Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.989999999999937,0.5644654035568237,2.9031675431622417,2.273435592651367,,,
3.994999999999937,-0.2242402881383896,3.033653144448092,1.3132667541503906,,,
3.999999999999937,-1.0185166597366333,2.9645439426871616,0.3546762466430664,,,
3.999999999999937,-0.5946465134620667,1.3743951505952918,0.00042319297790527344,,,
4.004999999999937,-0.9395583868026733,1.2796264625620017,1.1401593685150146,,,
4.009999999999937,0.0475432388484478,1.3636483821334218,2.3417770862579346,,,
4.014999999999937,1.3887708187103271,1.2904362938092617,3.5385727882385254,,,
4.0199999999999365,1.8415659666061401,1.0458266221778918,4.7357916831970215,,,
4.024999999999936,2.125375986099243,0.9734566394965618,5.934691429138184,,,
4.029999999999936,3.2077088356018066,6.777378117312113,7.1319580078125,,,
4.034999999999936,4.681085109710693,6.540277266299691,8.33173394203186,,,
4.039999999999936,5.557517051696777,6.4851120074909225,9.531140327453613,,,
4.044999999999936,6.984804153442383,6.431833195796832,11.529725790023804,,,
4.049999999999936,8.618818283081055,11.698323287274773,13.126426935195923,,,
4.054999999999936,10.17717456817627,11.902063381171473,14.729362726211548,,,
4.059999999999936,11.722704887390137,11.907581918537772,16.34129285812378,,,
4.0649999999999356,13.163212776184082,14.559463376471072,18.326103687286377,,,
4.0699999999999354,15.185843467712402,19.674077078587974,19.922637939453125,,,
4.074999999999935,16.618896484375,19.06493895610497,21.520912647247314,,,
4.079999999999935,18.25379180908203,20.03310710692727,23.119688034057617,,,
4.084999999999935,19.726146697998047,23.584108402128372,25.11844038963318,,,
4.089999999999935,21.733083724975586,23.512579437800472,26.716631650924683,,,
4.094999999999935,23.298770904541016,26.33559481136067,28.319472074508667,,,
4.099999999999935,24.809926986694336,26.18308942507987,29.915297031402588,,,
4.104999999999935,26.3455753326416,27.49826327073067,31.51460289955139,,,
4.109999999999935,27.94019889831543,30.352913329478973,33.11097025871277,,,
4.1149999999999345,29.21599578857422,34.111972344797174,34.71122980117798,,,
4.119999999999934,30.874404907226562,33.93258046615247,36.31284832954407,,,
4.124999999999934,32.42582702636719,37.246061216631574,37.908464670181274,,,
4.129999999999934,33.94413375854492,37.44962571328967,39.905619621276855,,,
4.134999999999934,36.08354187011719,37.730216509498575,41.5043830871582,,,
4.139999999999934,37.55451965332031,43.28125404332387,43.10411810874939,,,
4.144999999999934,39.05962371826172,43.06301385794517,44.704824686050415,,,
4.149999999999934,40.705047607421875,43.16184574647847,46.70010805130005,,,
4.154999999999934,42.59635543823242,51.184444314441976,48.30244183540344,,,
4.1599999999999335,43.98211669921875,50.94473994895347,49.90014433860779,,,
4.1599999999999335,45.48480224609375,52.86345455123927,50.0,,,
4.164999999999933,45.64374923706055,52.74004720396867,50.0,,,
4.169999999999933,45.61146545410156,52.61449572199477,50.0,,,
4.174999999999933,45.67565155029297,52.49792905600487,50.0,,,
4.179999999999933,45.62940979003906,52.60547774368407,50.0,,,
4.184999999999933,45.65657043457031,52.50385478325267,50.0,,,
4.189999999999933,45.646018981933594,52.48518493690917,50.0,,,
4.194999999999933,45.61082077026367,52.95914254246297,50.0,,,
4.199999999999933,45.589324951171875,52.890283417264776,50.0,,,
4.204999999999933,45.664833068847656,52.857988747408974,50.0,,,
4.2099999999999325,45.642601013183594,52.849299130498075,50.0,,,
4.214999999999932,45.671180725097656,52.76984980651217,50.0,,,
4.219999999999932,45.593894958496094,52.76687389541537,50.0,,,
4.224999999999932,45.59304428100586,52.746273023091675,50.0,,,
4.229999999999932,45.55677032470703,52.72267558117267,50.0,,,
4.234999999999932,45.720096588134766,52.70897845291507,50.0,,,
4.239999999999932,45.58396530151367,52.67772649359697,50.0,,,
4.244999999999932,45.65460205078125,52.679086692640475,50.0,,,
4.249999999999932,45.60107421875,52.66990018447227,50.0,,,
4.2549999999999315,45.70851135253906,52.663888561361574,50.0,,,
4.259999999999931,45.64116668701172,52.678176631409976,50.0,,,
4.264999999999931,45.61028289794922,52.64323223727837,50.0,,,
4.269999999999931,45.60777282714844,52.617938623890275,50.0,,,
4.274999999999931,45.74212646484375,52.63797628030297,50.0,,,
4.279999999999931,45.63825607299805,52.59716704713027,50.0,,,
4.284999999999931,45.62761688232422,52.62046385352927,50.0,,,
4.289999999999931,45.630558013916016,52.62019529304667,50.0,,,
4.294999999999931,45.662620544433594,52.63842478718187,50.0,,,
4.2999999999999305,45.54600143432617,52.60192285098017,50.0,,,
4.30499999999993,45.71274185180664,52.57833410737627,50.0,,,
4.30999999999993,45.53787612915039,52.59800425997077,50.0,,,
4.31499999999993,45.67812728881836,52.58205644264837,50.0,,,
4.31999999999993,45.60082244873047,52.57906367856587,50.0,,,
4.32499999999993,45.7187614440918,52.562506435532974,50.0,,,
4.32999999999993,45.65972900390625,52.577966603557975,50.0,,,
4.33499999999993,45.62446594238281,52.557896872107875,50.0,,,
4.33999999999993,45.6720085144043,52.54612533338337,50.0,,,
4.34499999999993,45.677520751953125,52.53674637499077,50.0,,,
4.3499999999999295,45.585018157958984,52.568624069360474,50.0,,,
4.354999999999929,45.67926025390625,52.58088380102697,50.0,,,
4.359999999999929,45.69697570800781,52.55233049400777,50.0,,,
4.364999999999929,45.58819580078125,52.53329368749077,50.0,,,
4.369999999999929,45.70991516113281,52.53854148979557,50.0,,,
4.374999999999929,45.6204719543457,52.53029874882947,50.0,,,
4.379999999999929,45.64286804199219,52.54292978982717,50.0,,,
4.384999999999929,45.66844940185547,52.52184942287667,50.0,,,
4.389999999999929,45.65728759765625,52.509432577891374,50.0,,,
4.3949999999999285,45.64737319946289,52.50281152907017,50.0,,,
4.399999999999928,45.640174865722656,52.51899039539077,50.0,,,
4.404999999999928,45.646671295166016,52.480920044224874,50.0,,,
4.409999999999928,45.62481689453125,52.51904367257157,50.0,,,
4.414999999999928,45.49946975708008,52.45575364369687,50.0,,,
4.419999999999928,45.59290313720703,52.45255266369367,50.0,,,
4.424999999999928,45.5344352722168,52.513656153578374,50.0,,,
4.429999999999928,45.70090866088867,52.484498313650974,50.0,,,
4.434999999999928,45.63376235961914,52.49565444657317,50.0,,,
4.439999999999928,45.74373245239258,52.46710331413287,50.0,,,
4.4449999999999275,45.62604522705078,52.47289204291587,50.0,,,
4.449999999999927,45.66168975830078,52.48385409467957,50.0,,,
4.454999999999927,45.576026916503906,52.433415826551474,50.0,,,
4.459999999999927,45.66386032104492,52.44674762556967,50.0,,,
4.464999999999927,45.62562561035156,52.47246800004857,50.0,,,
4.469999999999927,45.590450286865234,52.48265318353367,50.0,,,
4.474999999999927,45.652923583984375,52.45432657635507,50.0,,,
4.479999999999927,45.65922546386719,52.44809260256147,50.0,,,
4.484999999999927,45.58110809326172,52.43813140069347,50.0,,,
4.4899999999999265,45.60197830200195,52.43348378213917,50.0,,,
4.494999999999926,45.67957305908203,52.412546393745274,50.0,,,
4.499999999999926,45.71647644042969,52.45359102507377,50.0,,,
4.504999999999926,45.694435119628906,52.48219489105017,50.0,,,
4.509999999999926,45.7011604309082,52.40184094228067,50.0,,,
4.514999999999926,45.56749725341797,52.44327427957087,50.0,,,
4.519999999999926,45.67621994018555,52.42562213610887,50.0,,,
4.524999999999926,45.68270492553711,52.45521380450817,50.0,,,
4.529999999999926,45.62842559814453,52.420784241909075,50.0,,,
4.5349999999999255,45.72787857055664,52.41297206754657,50.0,,,
4.539999999999925,45.442935943603516,52.40194858393157,50.0,,,
4.544999999999925,45.64803695678711,52.39539712163227,50.0,,,
4.549999999999925,45.72453308105469,52.39258702216947,50.0,,,
4.554999999999925,45.6644401550293,52.42301590340927,50.0,,,
4.559999999999925,45.64776611328125,52.40225248131977,50.0,,,
4.564999999999925,45.71723937988281,52.402992925403474,50.0,,,
4.569999999999925,45.56675338745117,52.41572236609217,50.0,,,
4.574999999999925,45.60082244873047,52.410553935913775,50.0,,,
4.579999999999925,45.5380744934082,52.41933814700277,50.0,,,
4.5849999999999245,45.682350158691406,52.394398989960074,50.0,,,
4.589999999999924,45.55302047729492,52.38826993959387,50.0,,,
4.594999999999924,45.76445388793945,52.40753344595147,50.0,,,
4.599999999999924,45.60013961791992,52.372200345858275,50.0,,,
4.604999999999924,45.58406448364258,52.420587986171775,50.0,,,
4.609999999999924,45.524505615234375,52.39625608026077,50.0,,,
4.614999999999924,45.649532318115234,52.378820851034774,50.0,,,
4.614999999999924,45.63103485107422,52.38624758130377,49.99970197677612,,,
4.619999999999924,45.616092681884766,52.31373135819767,48.40128421783447,,,
4.624999999999924,44.087608337402344,52.36266971059397,46.801865100860596,,,
4.6299999999999235,42.482906341552734,52.318165324384175,45.19956707954407,,,
4.634999999999923,40.794246673583984,52.32225733805337,44.00354027748108,,,
4.639999999999923,39.59309768676758,52.23102832067247,42.80552864074707,,,
4.644999999999923,38.4036979675293,52.24159568638277,41.606009006500244,,,
4.649999999999923,37.27606964111328,52.18631571854197,40.404212474823,,,
4.654999999999923,36.1013069152832,52.17359551981317,39.20896649360657,,,
4.659999999999923,34.95033645629883,51.885847641107276,38.01020383834839,,,
4.664999999999923,33.70878982543945,51.780228348474076,36.81091666221619,,,
4.669999999999923,32.43869400024414,50.39696572216727,35.61318516731262,,,
4.6749999999999226,31.213777542114258,50.36578769852867,34.41281318664551,,,
4.6799999999999224,30.145702362060547,50.329917477470275,33.21329951286316,,,
4.684999999999922,29.29332160949707,46.97983421651967,32.01277256011963,,,
4.689999999999922,27.87761688232422,40.49422740536707,30.812036991119385,,,
4.694999999999922,26.737337112426758,40.55757614786947,29.615527391433716,,,
4.699999999999922,25.506195068359375,40.31189223430767,28.418385982513428,,,
4.704999999999922,24.37101936340332,35.59976316882097,26.81989073753357,,,
4.709999999999922,22.763450622558594,35.519974066896474,25.218623876571655,,,
4.714999999999922,21.262178421020508,35.40603157388127,23.621362447738647,,,
4.719999999999922,19.827924728393555,29.236539478321074,22.423696517944336,,,
4.7249999999999215,18.569557189941406,29.39750017064637,21.22398614883423,,,
4.729999999999921,17.374616622924805,29.424675338346873,20.024365186691284,,,
4.734999999999921,16.2131404876709,29.425850698191773,18.82772445678711,,,
4.739999999999921,15.01022720336914,28.87030180852757,17.627722024917603,,,
4.744999999999921,13.947283744812012,23.565484221939872,16.428077220916748,,,
4.749999999999921,12.686559677124023,23.74844186618257,15.22824764251709,,,
4.754999999999921,11.851901054382324,17.33480056605337,14.027398824691772,,,
4.759999999999921,10.643903732299805,17.23855696994457,12.831366062164307,,,
4.764999999999921,9.388312339782715,17.19641254538457,11.62986159324646,,,
4.7699999999999205,8.311492919921875,14.709869750558772,10.434448719024658,,,
4.77499999999992,7.1468095779418945,13.162191569847872,9.230917692184448,,,
4.77999999999992,5.885782718658447,13.334642736586872,8.033508062362671,,,
4.78499999999992,5.243541717529297,9.540827428203832,6.836426258087158,,,
4.78999999999992,3.9012956619262695,6.555145948889342,5.635291337966919,,,
4.79499999999992,2.727541923522949,6.518973461376811,4.038053750991821,,,
4.79999999999992,1.2065153121948242,6.258107725877222,2.8359711170196533,,,
4.80499999999992,0.9348871111869812,2.3516568463417418,1.631152629852295,,,
4.80999999999992,-0.0682973712682724,0.4654331696490568,0.4390597343444824,,,
4.80999999999992,-0.5705812573432922,1.3116107112931519,0.00038623809814453125,,,
4.81499999999992,-1.0554492473602295,1.3734464905909518,1.8837475776672363,,,
4.8199999999999195,0.9171662926673889,1.3619734128076917,4.281599521636963,,,
4.824999999999919,2.0362308025360107,1.1558255165274218,6.197247505187988,,,
4.829999999999919,3.625027656555176,6.994980607455782,8.115713596343994,,,
4.834999999999919,5.434518814086914,6.455775852101432,10.037069320678711,,,
4.839999999999919,7.28636360168457,6.676047637730111,12.430593967437744,,,
4.844999999999919,9.289549827575684,13.241547930589872,14.345719814300537,,,
4.849999999999919,11.221830368041992,13.265702608328173,16.269443035125732,,,
4.854999999999919,13.1474609375,13.298015762103772,18.185083866119385,,,
4.859999999999919,14.810463905334473,18.78445253967877,20.58222770690918,,,
4.8649999999999185,17.502971649169922,19.83897756406597,22.50072956085205,,,
4.869999999999918,19.044519424438477,19.77659270361957,24.42079782485962,,,
4.874999999999918,20.718835830688477,25.781368609255573,26.337597370147705,,,
4.879999999999918,22.81529998779297,25.692524561180672,28.733675479888916,,,
4.884999999999918,24.983322143554688,27.26440689129767,30.65312147140503,,,
4.889999999999918,26.962615966796875,29.292187493624972,32.56932735443115,,,
4.894999999999918,28.91464614868164,29.522900519393172,34.48807954788208,,,
4.899999999999918,30.61930274963379,37.03660959149947,36.88385725021362,,,
4.904999999999918,32.98200225830078,37.172715391710774,38.80587100982666,,,
4.9099999999999175,34.88508605957031,37.40018992599137,40.725109577178955,,,
4.914999999999917,36.68998336791992,42.824702310182275,42.64434099197388,,,
4.919999999999917,38.57574462890625,42.60878620590307,44.55965995788574,,,
4.924999999999917,40.38580322265625,47.45289643924987,46.47557258605957,,,
4.929999999999917,42.22919845581055,49.99248917135037,48.39782238006592,,,
4.934999999999917,44.20315170288086,50.997306042443775,50.31540870666504,,,
4.939999999999917,46.03129196166992,53.30916274716207,52.23564863204956,,,
4.944999999999917,47.786720275878906,53.29638492209497,54.15252685546875,,,
4.949999999999917,49.673133850097656,56.07254464611077,56.0690975189209,,,
4.954999999999917,51.67338562011719,56.17987424497537,57.98762083053589,,,
4.9599999999999165,53.55180740356445,58.81490869724967,59.908926486968994,,,
4.9599999999999165,55.39560317993164,58.56830384956337,60.0,,,
4.964999999999916,55.51301193237305,58.46207350028557,60.0,,,
4.969999999999916,55.50605392456055,58.39726344082507,60.0,,,
4.974999999999916,55.48233413696289,58.351063970435675,60.0,,,
4.979999999999916,55.528480529785156,58.264920205593775,60.0,,,
4.984999999999916,55.503353118896484,58.271572242162975,60.0,,,
4.989999999999916,55.58618927001953,58.12867360140477,60.0,,,
4.994999999999916,55.48696517944336,58.12020252966387,60.0,,,
4.999999999999916,55.45933532714844,58.144348509086875,60.0,,,
5.0049999999999155,55.38841247558594,58.05282157440947,60.0,,,
5.009999999999915,55.34491729736328,58.021921896858075,60.0,,,
5.014999999999915,55.61119079589844,58.08555442189477,60.0,,,
5.019999999999915,55.4000129699707,58.07985321990867,60.0,,,
5.024999999999915,55.58075714111328,58.023238060680676,60.0,,,
5.029999999999915,55.50387954711914,58.05122869543367,60.0,,,
5.034999999999915,55.44247817993164,58.078069521642675,60.0,,,
5.039999999999915,55.47626876831055,58.043876444488774,60.0,,,
5.044999999999915,55.506263732910156,57.991417992649474,60.0,,,
5.049999999999915,55.534095764160156,57.972713896689775,60.0,,,
5.0549999999999145,55.5168342590332,57.998309776532075,60.0,,,
5.059999999999914,55.56550979614258,58.02207683559797,60.0,,,
5.064999999999914,55.29084396362305,58.00381091726787,60.0,,,
5.069999999999914,55.44759750366211,57.94211376736897,60.0,,,
5.074999999999914,55.32917022705078,57.98900257924007,60.0,,,
5.079999999999914,55.36085891723633,57.93102124087687,60.0,,,
5.084999999999914,55.40137481689453,57.88076020092157,60.0,,,
5.089999999999914,55.4705924987793,57.92980184581107,60.0,,,
5.094999999999914,55.48320007324219,57.92863735886017,60.0,,,
5.0999999999999135,55.30801010131836,57.85806303462837,60.0,,,
5.104999999999913,55.519805908203125,57.875749971351276,60.0,,,
5.109999999999913,55.54256057739258,57.85763790447167,60.0,,,
5.114999999999913,55.55426788330078,57.89740877626437,60.0,,,
5.119999999999913,55.40190887451172,57.96350999189117,60.0,,,
5.124999999999913,55.43778610229492,57.89459432764397,60.0,,,
5.129999999999913,55.3985481262207,57.88093579816017,60.0,,,
5.134999999999913,55.512664794921875,57.84695365515047,60.0,,,
5.139999999999913,55.361576080322266,57.887376900585075,60.0,,,
5.1449999999999125,55.4846076965332,57.848481296762074,60.0,,,
5.149999999999912,55.41792678833008,57.88556710737337,60.0,,,
5.154999999999912,55.59403991699219,57.905311739291975,60.0,,,
5.159999999999912,55.464263916015625,57.81791541705747,60.0,,,
5.164999999999912,55.3934211730957,57.87211679381027,60.0,,,
5.169999999999912,55.427146911621094,57.83395945949207,60.0,,,
5.174999999999912,55.406673431396484,57.847469573972376,60.0,,,
5.179999999999912,55.337501525878906,57.85998101313577,60.0,,,
5.184999999999912,55.47102737426758,57.85678220771137,60.0,,,
5.189999999999912,55.50236892700195,57.85294679434127,60.0,,,
5.1949999999999115,55.37388229370117,57.90190199972327,60.0,,,
5.199999999999911,55.44654083251953,57.888724595800475,60.0,,,
5.204999999999911,55.41196060180664,57.89268939660947,60.0,,,
5.209999999999911,55.54142379760742,57.94368653149077,60.0,,,
5.214999999999911,55.41785430908203,57.85463752936337,60.0,,,
5.219999999999911,55.48085021972656,57.88577423600467,60.0,,,
5.224999999999911,55.419925689697266,57.930069319004275,60.0,,,
5.229999999999911,55.50737762451172,57.99075148424527,60.0,,,
5.234999999999911,55.45452880859375,61.23993157034937,60.0,,,
5.2399999999999105,55.37063980102539,60.98215210582087,60.0,,,
5.24499999999991,55.425045013427734,60.94471618802177,60.0,,,
5.24999999999991,55.50361633300781,60.79179926270187,60.0,,,
5.25499999999991,55.36118698120117,60.855169750992374,60.0,,,
5.25999999999991,55.31863021850586,60.783963711617275,60.0,,,
5.26499999999991,55.41212844848633,60.80294071721717,60.0,,,
5.26999999999991,55.38205337524414,60.69183006945277,60.0,,,
5.27499999999991,55.411502838134766,60.731789585956875,60.0,,,
5.27999999999991,55.41593551635742,60.74219712012487,60.0,,,
5.2849999999999095,55.36805725097656,60.740838552015575,60.0,,,
5.289999999999909,55.366180419921875,60.65430173205437,60.0,,,
5.294999999999909,55.407073974609375,60.60879867052767,60.0,,,
5.299999999999909,55.41570281982422,60.65066094348757,60.0,,,
5.304999999999909,55.43798065185547,60.678901111158574,60.0,,,
5.309999999999909,55.34147262573242,60.598595003122774,60.0,,,
5.314999999999909,55.44760513305664,60.64522830198407,60.0,,,
5.319999999999909,55.50776290893555,60.55638751577747,60.0,,,
5.324999999999909,55.43149948120117,60.55708120641667,60.0,,,
5.329999999999909,55.32988739013672,60.57722487354627,60.0,,,
5.3349999999999085,55.46138000488281,60.54892979776047,60.0,,,
5.339999999999908,55.38523864746094,60.606325087135275,60.0,,,
5.344999999999908,55.424217224121094,60.59328413803247,60.0,,,
5.349999999999908,55.43082046508789,60.537222409110775,60.0,,,
5.354999999999908,55.46398162841797,60.57363953673907,60.0,,,
5.359999999999908,55.32866668701172,60.58332402345387,60.0,,,
5.364999999999908,55.415283203125,60.51555110036957,60.0,,,
5.369999999999908,55.3630485534668,60.54237452994817,60.0,,,
5.374999999999908,55.355377197265625,60.56742459050997,60.0,,,
5.3799999999999075,55.41514205932617,60.45861192889937,60.0,,,
5.384999999999907,55.431060791015625,60.51338902539117,60.0,,,
5.389999999999907,55.386016845703125,60.51734784610847,60.0,,,
5.394999999999907,55.426944732666016,60.51530863483267,60.0,,,
5.399999999999907,55.37650680541992,60.47253358241877,60.0,,,
5.404999999999907,55.4035758972168,60.53099604634297,60.0,,,
5.409999999999907,55.244606018066406,60.47343494533407,60.0,,,
5.414999999999907,55.44943618774414,60.48629486075127,60.0,,,
5.419999999999907,55.234092712402344,60.440683613928975,60.0,,,
5.424999999999907,55.397666931152344,60.457216936594975,60.0,,,
5.4299999999999065,55.53700256347656,60.44086138574637,60.0,,,
5.434999999999906,55.3526611328125,60.459970497008776,60.0,,,
5.439999999999906,55.352500915527344,60.42272594214467,60.0,,,
5.444999999999906,55.381893157958984,60.447147005786675,60.0,,,
5.449999999999906,55.35288619995117,60.45736100244097,60.0,,,
5.449999999999906,55.45282745361328,60.381188225071675,59.99964237213135,,,
5.454999999999906,55.29767990112305,60.431492212958474,58.56250047683716,,,
5.459999999999906,54.02315902709961,60.36114132669897,57.12388515472412,,,
5.464999999999906,52.50168991088867,60.28520557841967,55.68526268005371,,,
5.469999999999906,51.110347747802734,60.12814173131567,54.24626111984253,,,
5.4749999999999055,49.6917724609375,60.13980127923157,52.80695915222168,,,
5.479999999999905,48.20899963378906,60.023019873584474,51.369595527648926,,,
5.484999999999905,46.854496002197266,60.061843716306875,49.930057525634766,,,
5.489999999999905,45.287628173828125,59.939780802383474,48.01257133483887,,,
5.494999999999905,43.43278503417969,59.886847748719575,46.09613656997681,,,
5.499999999999905,41.49952697753906,59.86525798668367,44.17469501495361,,,
5.504999999999905,39.56373977661133,59.88352336136907,42.73364782333374,,,
5.509999999999905,38.14685821533203,59.788948210849576,41.29611253738403,,,
5.514999999999905,36.86402893066406,57.77200244742587,39.85733985900879,,,
5.5199999999999045,35.254268646240234,57.78683959862277,38.418030738830566,,,
5.524999999999904,34.10161590576172,49.90356955666187,36.98179006576538,,,
5.529999999999904,32.647979736328125,49.910563545748374,35.539870262145996,,,
5.534999999999904,31.17685890197754,49.86388621166627,34.091084003448486,,,
5.539999999999904,29.561330795288086,49.46632101594117,32.66296863555908,,,
5.544999999999904,28.495742797851562,43.512957046093774,31.225647926330566,,,
5.549999999999904,26.95400619506836,42.214401331682474,29.780116081237793,,,
5.554999999999904,25.584619522094727,42.34022952880947,28.34634304046631,,,
5.559999999999904,24.25638771057129,42.25239013614317,26.425695419311523,,,
5.564999999999904,22.449373245239258,30.837528002118873,24.51216459274292,,,
5.5699999999999035,20.579418182373047,31.490488780355673,22.590715885162354,,,
5.574999999999903,18.53105354309082,31.52602411627787,21.15046977996826,,,
5.579999999999903,17.24289321899414,27.196176763019274,19.71447229385376,,,
5.584999999999903,15.949650764465332,27.317005059825274,18.266773223876953,,,
5.589999999999903,14.414835929870605,27.27125409631467,16.357219219207764,,,
5.594999999999903,12.697469711303711,20.750817056417972,14.916679859161377,,,
5.599999999999903,11.365019798278809,17.97563589286497,13.478593826293945,,,
5.604999999999903,9.638388633728027,18.188111269827573,12.040886878967285,,,
5.609999999999903,8.835436820983887,14.206993508746372,10.599110126495361,,,
5.6149999999999025,7.388192653656006,14.511551968916173,9.161088466644287,,,
5.619999999999902,5.777781009674072,14.518361662448772,7.722988128662109,,,
5.624999999999902,4.776069641113281,6.989861105300502,6.281633377075195,,,
5.629999999999902,3.353606939315796,6.6686883194041116,4.843447208404541,,,
5.634999999999902,1.9430923461914062,6.577874102930492,3.4073281288146973,,,
5.639999999999902,0.4420025646686554,6.605845166474191,1.4860725402832031,,,
5.644999999999902,0.30709108710289,0.6872945723853119,0.04778623580932617,,,
5.644999999999902,-0.6166722774505615,1.1927580193328318,0.00042557716369628906,,,
5.649999999999902,-0.4119139015674591,1.1556417646182717,2.09344744682312,,,
5.654999999999902,1.8789316415786743,1.0088071362202218,4.328445196151733,,,
5.6599999999999016,1.8339531421661377,0.7587468828102817,6.566638946533203,,,
5.6649999999999014,3.755297899246216,8.962337275775402,8.808612823486328,,,
5.669999999999901,5.951488971710205,9.264465100484202,11.605288982391357,,,
5.674999999999901,9.105679512023926,9.652008206134672,13.83954405784607,,,
5.679999999999901,10.793068885803223,13.273608289579272,16.080458164215088,,,
5.684999999999901,12.877887725830078,13.394400162190273,18.315480947494507,,,
5.689999999999901,14.507586479187012,19.317209125227073,19.995551109313965,,,
5.694999999999901,16.55483627319336,19.745368470181273,21.67193293571472,,,
5.699999999999901,18.32632827758789,19.653129904589374,23.350592851638794,,,
5.704999999999901,19.879453659057617,24.076776627378273,25.037238597869873,,,
5.7099999999999005,21.524477005004883,24.291971315138472,27.269073724746704,,,
5.7149999999999,23.708934783935547,24.28913457708527,30.070431232452393,,,
5.7199999999999,26.307065963745117,31.034130584727873,32.30319261550903,,,
5.7249999999999,28.672758102416992,30.879893146427673,33.98645877838135,,,
5.7299999999999,30.24905776977539,36.558039704296974,35.65992832183838,,,
5.7349999999999,31.712947845458984,36.34660051413577,37.33987331390381,,,
5.7399999999999,33.476234436035156,36.38073759588537,39.02086138725281,,,
5.7449999999999,35.078250885009766,39.96707525304797,40.69426417350769,,,
5.7499999999999,36.75846481323242,39.73802251819847,42.38109350204468,,,
5.7549999999998995,38.37807846069336,44.77445195755007,44.618427753448486,,,
5.759999999999899,40.383567810058594,45.67130316547807,46.294801235198975,,,
5.764999999999899,41.705501556396484,48.58333329154947,47.975138425827026,,,
5.769999999999899,43.668190002441406,52.46463407989807,49.64870810508728,,,
5.774999999999899,45.30615997314453,52.208274615330275,51.33969306945801,,,
5.779999999999899,47.04322814941406,52.14958001511857,53.006511926651,,,
5.784999999999899,48.631553649902344,55.22244090243157,54.68790054321289,,,
5.789999999999899,50.22343063354492,56.043140535133574,56.36327266693115,,,
5.794999999999899,52.027992248535156,55.901509673819575,58.04184079170227,,,
5.799999999999899,53.50920104980469,58.72571834749987,59.720425605773926,,,
5.8049999999998985,55.142059326171875,58.44325415164907,61.40180587768555,,,
5.809999999999898,56.773128509521484,62.746721689405774,63.08307766914368,,,
5.814999999999898,58.409454345703125,63.46959408898317,64.75666403770447,,,
5.819999999999898,60.02833938598633,66.45210992520008,66.43535733222961,,,
5.824999999999898,61.59474563598633,68.38273034645157,68.11537742614746,,,
5.829999999999898,63.255615234375,68.11885227566017,69.80059623718262,,,
5.829999999999898,64.91915893554688,71.58379244001418,70.0,,,
5.834999999999898,64.97064208984375,70.99502957730367,70.0,,,
5.839999999999898,65.1117935180664,70.90714016932478,70.0,,,
5.844999999999898,65.00678253173828,71.44586760463118,70.0,,,
5.8499999999998975,64.94532775878906,71.62331649711227,70.0,,,
5.854999999999897,65.17041015625,71.51628807741237,70.0,,,
5.859999999999897,65.01798248291016,71.29757111563038,70.0,,,
5.864999999999897,64.8703842163086,71.24240422588757,70.0,,,
5.869999999999897,64.96592712402344,71.17723862279227,70.0,,,
5.874999999999897,64.95901489257812,71.28145585573988,70.0,,,
5.879999999999897,65.05496215820312,71.14894735251927,70.0,,,
5.884999999999897,64.82984161376953,71.13088258272877,70.0,,,
5.889999999999897,64.91946411132812,71.12084200873427,70.0,,,
5.8949999999998965,65.03204345703125,71.06851348797868,70.0,,,
5.899999999999896,64.98629760742188,71.07601306663767,70.0,,,
5.904999999999896,65.03150939941406,71.04513730945317,70.0,,,
5.909999999999896,65.04509735107422,71.01493186618568,70.0,,,
5.914999999999896,65.21343994140625,71.00631074850727,70.0,,,
5.919999999999896,64.87060546875,70.99636150682267,70.0,,,
5.924999999999896,65.1217041015625,70.93333351469417,70.0,,,
5.929999999999896,64.99854278564453,70.88533947314467,70.0,,,
5.934999999999896,65.0030746459961,70.94091083454558,70.0,,,
5.939999999999896,64.94152069091797,70.91974892088977,70.0,,,
5.9449999999998955,64.99002838134766,70.90466767322177,70.0,,,
5.949999999999895,65.10903930664062,70.91071952604037,70.0,,,
5.954999999999895,64.98855590820312,70.83505125095427,70.0,,,
5.959999999999895,65.04944610595703,70.94062813930067,70.0,,,
5.964999999999895,64.99091339111328,70.85815778170777,70.0,,,
5.969999999999895,64.90474700927734,70.84670318784437,70.0,,,
5.974999999999895,64.80535125732422,70.82651711642798,70.0,,,
5.979999999999895,64.94244384765625,70.83281958945408,70.0,,,
5.984999999999895,64.92135620117188,70.82172053922547,70.0,,,
5.9899999999998945,64.83771514892578,70.86682837105407,70.0,,,
5.994999999999894,65.04058074951172,70.87312432034368,70.0,,,
5.999999999999894,65.00738525390625,70.79840579255128,70.0,,,
6.004999999999894,64.92237091064453,70.82142805837607,70.0,,,
6.009999999999894,64.95275115966797,70.80137354897747,70.0,,,
6.014999999999894,65.25180053710938,70.73991125358977,70.0,,,
6.019999999999894,64.90347290039062,70.80266633607798,70.0,,,
6.024999999999894,65.15756225585938,70.75446897141008,70.0,,,
6.029999999999894,64.90802764892578,70.77769945315548,70.0,,,
6.034999999999894,65.0304946899414,70.76680970613707,70.0,,,
6.0399999999998935,65.10932922363281,70.74105943119957,70.0,,,
6.044999999999893,64.95045471191406,70.71654866618177,70.0,,,
6.049999999999893,65.11544799804688,70.69959836802957,70.0,,,
