Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
23.659999999999584,8.561375617980957,15.33019006285448,22.167222976684574,,,
23.679999999999584,8.28199291229248,12.918753958138081,21.20042896270752,,,
23.699999999999584,7.0879011154174805,13.320217086373882,20.2423267364502,,,
23.719999999999583,6.16458797454834,11.494361348284581,19.283615112304688,,,
23.739999999999583,5.628630638122559,9.290826937655941,18.326837539672848,,,
23.759999999999582,4.670386791229248,9.674813519668362,17.542734146118164,,,
23.779999999999582,3.911595582962036,9.720915677656212,16.59689998626709,,,
23.79999999999958,3.0416576862335205,9.679286084628691,15.637129783630373,,,
23.81999999999958,2.0597002506256104,6.818209601862501,14.869428634643553,,,
23.83999999999958,2.854750394821167,4.977952715626951,13.902008056640621,,,
23.85999999999958,1.550399899482727,5.33508705489164,12.943373680114744,,,
23.87999999999958,0.6997503042221069,5.318218847089381,12.181151390075687,,,
23.89999999999958,-0.09841776639223099,2.7383855341740704,11.217959403991703,,,
23.91999999999958,0.6135885119438171,1.0722194470976247,10.25707912445068,,,
23.93999999999958,-0.07776828855276108,1.4781159978752407,9.490402221679691,,,
23.959999999999578,-0.7978403568267822,1.7389947808476707,8.52978229522705,,,
23.979999999999578,-1.6337611675262451,0.6163086710592116,7.568017959594724,,,
23.999999999999577,-1.313393235206604,0.4573273890925863,6.801715850830076,,,
24.019999999999577,-0.6252722144126892,0.5736439785197887,6.028438568115233,,,
24.039999999999576,-0.19133354723453522,0.3177993454844796,5.0706710815429705,,,
24.059999999999576,-0.5347886681556702,0.43415942648781225,4.104640960693362,,,
24.079999999999576,-0.6707639694213867,0.44871442608462125,3.145282745361331,,,
24.099999999999575,-0.928103506565094,0.4777292874554537,2.1893978118896484,,,
24.119999999999575,-0.8877431750297546,0.007726153461320662,1.4223003387451172,,,
24.139999999999574,-1.1971584558486938,-0.21855181883099828,0.4608221054077122,,,
24.139999999999574,-1.0234781503677368,1.2599829105027838,0.00026035308837890625,,,
24.159999999999574,-1.5641200542449951,1.1754738852787008,1.3717670440673828,,,
24.179999999999573,-0.06247837841510773,1.4014506784063108,2.4578800201416016,,,
24.199999999999573,0.9783665537834167,0.5663373937298467,3.8470540046691895,,,
24.219999999999573,0.9851641654968262,0.6096838167251166,4.939458847045898,,,
24.239999999999572,0.21788117289543152,0.7809525562380417,6.261501789093018,,,
24.25999999999957,0.39143693447113037,0.4818941495146607,7.394838809967041,,,
24.27999999999957,0.6234095096588135,0.5692888408150096,8.502824783325195,,,
24.29999999999957,0.1567525565624237,1.3025714927839787,9.626158237457275,,,
24.31999999999957,1.0821901559829712,2.1617687813874706,10.744922161102295,,,
24.33999999999957,1.7621698379516602,3.345582301427501,11.864213466644287,,,
24.35999999999957,2.5974926948547363,3.198781379000951,12.986251831054688,,,
24.37999999999957,3.8091695308685303,2.890151020015921,14.34118938446045,,,
24.39999999999957,3.5262982845306396,4.83450281914127,15.230034828186035,,,
24.41999999999957,3.6374783515930176,6.72185129672163,16.12183427810669,,,
24.439999999999568,4.632477283477783,6.602108658384741,17.476077556610107,,,
24.459999999999567,5.921987056732178,6.861213528695741,18.588643074035645,,,
24.479999999999567,6.788500785827637,8.083629084419892,19.7330584526062,,,
24.499999999999567,7.229527473449707,10.099423952010282,20.83544683456421,,,
24.519999999999566,8.377511978149414,9.84270024549243,21.72831439971924,,,
24.539999999999566,9.45368480682373,10.087524656780941,22.846871376037598,,,
24.559999999999565,9.716476440429688,13.081966426817582,23.967214107513428,,,
24.579999999999565,10.76260757446289,14.309860833844782,24.86977481842041,,,
24.599999999999564,11.508184432983398,14.24490942676188,25.983832359313965,,,
24.619999999999564,12.744985580444336,14.142839590385682,26.895552158355713,,,
24.639999999999564,13.649479866027832,16.71741966454908,27.998905181884766,,,
24.659999999999563,14.061869621276855,18.54857756941338,29.1224422454834,,,
24.679999999999563,15.358019828796387,18.33300613587508,30.0178165435791,,,
24.699999999999562,16.11203384399414,19.81953081138878,30.914559364318848,,,
24.719999999999562,17.173168182373047,19.380491505020778,31.810434341430664,,,
24.73999999999956,18.072832107543945,19.34807397146248,32.98264408111572,,,
24.75999999999956,19.13226890563965,23.02967122782388,33.835697650909424,,,
24.77999999999956,19.74356460571289,24.73205873043598,34.743361949920654,,,
24.79999999999956,20.555818557739258,24.50810429559848,35.62004089355469,,,
24.81999999999956,21.40223503112793,24.419439106630378,36.74722957611084,,,
24.83999999999956,22.46824073791504,24.41030805022178,37.63893222808838,,,
24.85999999999956,23.32904052734375,27.21313789601038,38.53486728668213,,,
24.87999999999956,24.077774047851562,26.78604300738198,39.43164682388306,,,
24.899999999999558,25.04174041748047,29.710769411815278,40.32788896560669,,,
24.919999999999558,25.900184631347656,30.72650321216218,41.44942331314087,,,
24.939999999999557,26.85175132751465,30.57434793306928,42.34380292892456,,,
24.959999999999557,27.753040313720703,31.71613663038368,43.24903059005737,,,
24.979999999999556,28.528247833251953,34.09476105913308,44.372581005096436,,,
24.999999999999556,29.54448890686035,34.10767642630978,45.260475158691406,,,
25.019999999999555,30.397127151489258,33.89115089631998,46.16748523712158,,,
25.039999999999555,31.32268524169922,34.01506165858428,47.05818319320679,,,
25.059999999999555,31.67144203186035,40.10979390935478,47.95269298553467,,,
25.079999999999554,32.84419250488281,39.67140534569468,49.343939781188965,,,
25.099999999999554,34.1678466796875,40.60412405645758,50.204036235809326,,,
25.119999999999553,35.03228759765625,40.35136786897228,51.311691761016846,,,
25.139999999999553,35.94621276855469,40.20079405231638,52.43439769744873,,,
25.159999999999553,37.18661117553711,42.51739405705648,53.335336208343506,,,
25.179999999999552,37.97120666503906,42.09286843328798,54.481457233428955,,,
25.19999999999955,39.16044616699219,43.11312318297368,55.56824779510498,,,
25.21999999999955,40.20871353149414,42.54152753265138,56.46986389160156,,,
25.23999999999955,41.24647521972656,47.63875493356538,57.58284330368042,,,
25.25999999999955,42.082149505615234,48.17849409166138,58.76912546157837,,,
25.27999999999955,43.1995735168457,47.98557905106358,59.86319589614868,,,
25.29999999999955,44.33773422241211,51.28006159379938,60.95337104797363,,,
25.31999999999955,45.20781707763672,50.37790550087288,61.84844160079956,,,
25.33999999999955,46.24325180053711,52.47310891909668,62.96760272979736,,,
25.35999999999955,47.18942642211914,51.83823085092548,63.86106777191162,,,
25.379999999999548,48.14209747314453,54.00954670195668,64.75780725479126,,,
25.399999999999547,48.752315521240234,58.24662434874988,65.87862730026245,,,
25.419999999999547,49.91196823120117,57.47978250934918,66.77497625350952,,,
25.439999999999547,50.719215393066406,57.26622527943038,67.67429256439209,,,
25.459999999999546,51.72060012817383,57.18659709633748,68.83519697189331,,,
25.479999999999546,52.78706741333008,60.16549062790738,69.91894006729126,,,
25.479999999999546,53.847835540771484,59.82138582120678,70.0,,,
25.499999999999545,53.888458251953125,59.57747473301698,70.0,,,
25.519999999999545,53.87220764160156,59.39834652205258,70.0,,,
25.539999999999544,53.67594528198242,59.27450154079718,70.0,,,
25.559999999999544,53.91789627075195,59.18869755389378,70.0,,,
25.579999999999544,53.80028533935547,59.07286861376398,70.0,,,
25.599999999999543,53.9828987121582,59.01205814837338,70.0,,,
25.619999999999543,53.994468688964844,58.95473788196738,70.0,,,
25.639999999999542,53.840694427490234,58.89143969842218,70.0,,,
25.659999999999542,53.75839614868164,58.80504422608348,70.0,,,
25.67999999999954,53.787750244140625,58.82903363583238,70.0,,,
25.69999999999954,53.88273239135742,58.73971226770948,70.0,,,
25.71999999999954,54.014400482177734,58.69603965789318,70.0,,,
25.73999999999954,53.71438980102539,58.65993621325778,70.0,,,
25.75999999999954,53.881717681884766,58.58470611580118,70.0,,,
25.77999999999954,53.84627914428711,58.55104907232308,70.0,,,
25.79999999999954,53.931583404541016,58.55852201239178,70.0,,,
25.81999999999954,54.052154541015625,58.529412013198076,70.0,,,
25.839999999999538,53.81376647949219,58.43280526242858,70.0,,,
25.859999999999538,53.89702224731445,58.428041847552876,70.0,,,
25.879999999999537,53.8104362487793,58.38191305097468,70.0,,,
25.899999999999537,53.995391845703125,58.23663977015968,70.0,,,
25.919999999999536,53.83383560180664,58.26072703595498,70.0,,,
25.939999999999536,53.946224212646484,58.23284621743168,70.0,,,
25.959999999999535,53.82958221435547,58.22410875978708,70.0,,,
25.979999999999535,53.73545837402344,58.15822608933038,70.0,,,
25.999999999999535,53.96586227416992,58.15173007879048,70.0,,,
26.019999999999534,53.96451187133789,58.11948922976018,70.0,,,
26.039999999999534,53.82394790649414,58.09226839590478,70.0,,,
26.059999999999533,53.998626708984375,58.04260645241068,70.0,,,
26.079999999999533,53.890254974365234,58.08091383266648,70.0,,,
26.099999999999532,53.998531341552734,58.03444634543908,70.0,,,
26.119999999999532,53.80732727050781,58.01052489127788,70.0,,,
26.13999999999953,53.70561599731445,57.97866568082808,70.0,,,
26.15999999999953,53.874141693115234,57.89375598945898,70.0,,,
26.17999999999953,53.935943603515625,57.90899163222218,70.0,,,
26.19999999999953,53.696651458740234,57.87508342489198,70.0,,,
26.21999999999953,53.77870178222656,57.85276028615348,70.0,,,
26.23999999999953,53.88092803955078,57.86771975740838,70.0,,,
26.25999999999953,53.945335388183594,57.84657741496188,70.0,,,
26.27999999999953,53.9400749206543,57.774894599183376,70.0,,,
26.299999999999528,53.89539337158203,57.75832050316468,70.0,,,
26.319999999999528,53.675682067871094,57.792938710475276,70.0,,,
26.339999999999527,53.830039978027344,57.76493176638128,70.0,,,
26.359999999999527,53.9963493347168,57.73774518214198,70.0,,,
26.379999999999526,53.995689392089844,57.73992302281678,70.0,,,
26.399999999999526,53.75038528442383,57.67356357595668,70.0,,,
26.419999999999526,53.86247634887695,57.64809273439578,70.0,,,
26.439999999999525,53.825111389160156,57.67069476286618,70.0,,,
26.459999999999525,53.840309143066406,57.67797253448688,70.0,,,
26.479999999999524,53.96945571899414,57.61713814872958,70.0,,,
26.499999999999524,53.910728454589844,57.59404847096178,70.0,,,
26.519999999999524,53.7178955078125,57.59158358588458,70.0,,,
26.539999999999523,53.92645263671875,57.57778479606778,70.0,,,
26.559999999999523,53.90830612182617,57.51026086225678,70.0,,,
26.579999999999522,53.94184494018555,57.53907729331148,70.0,,,
26.599999999999522,53.74524688720703,57.48033593965538,70.0,,,
26.61999999999952,53.911781311035156,57.49797829751278,70.0,,,
26.63999999999952,53.980560302734375,57.47246559530988,70.0,,,
26.65999999999952,53.99735641479492,57.43031301607938,70.0,,,
26.67999999999952,53.87302017211914,57.36151586637718,70.0,,,
26.69999999999952,53.96206283569336,57.37701735139958,70.0,,,
26.71999999999952,54.01323318481445,57.32757232214138,70.0,,,
26.73999999999952,53.73025131225586,57.31741268995728,70.0,,,
26.75999999999952,53.81988525390625,57.33600479510838,70.0,,,
26.75999999999952,53.71751022338867,57.30823705468308,69.99983310699463,,,
26.779999999999518,53.95198440551758,57.31264112041108,68.66413497924805,,,
26.799999999999518,52.5600471496582,57.27533295911678,67.75887393951416,,,
26.819999999999517,51.78407287597656,57.23309448402348,66.58719158172607,,,
26.839999999999517,50.37010955810547,57.18116662941288,65.52065181732178,,,
26.859999999999516,49.26142120361328,57.08426413592568,64.39914083480835,,,
26.879999999999516,48.37066650390625,57.03157517873288,63.283140659332275,,,
26.899999999999515,46.90260314941406,57.01395293572948,62.38420820236206,,,
26.919999999999515,46.3494987487793,56.87162022910568,61.230483531951904,,,
26.939999999999515,45.05929183959961,56.86910587236058,60.14589595794678,,,
26.959999999999514,43.98654556274414,56.80178961082558,59.02023935317993,,,
26.979999999999514,42.906986236572266,56.72991271388868,57.89876174926758,,,
26.999999999999513,41.7779426574707,56.724783969773476,56.778709411621094,,,
27.019999999999513,40.78938674926758,56.76293043119768,55.653910636901855,,,
27.039999999999512,39.53532791137695,56.69927181121528,54.66740274429321,,,
27.059999999999512,38.55043411254883,56.68756985901258,53.6457405090332,,,
27.07999999999951,37.372859954833984,56.57093251921148,52.52523756027222,,,
27.09999999999951,36.41506576538086,56.47878365499538,51.404390811920166,,,
27.11999999999951,35.32033920288086,54.63016714418278,50.185874938964844,,,
27.13999999999951,34.14360046386719,54.58617976408428,48.93927764892578,,,
27.15999999999951,32.92845153808594,49.16053714255868,47.595738887786865,,,
27.17999999999951,31.66364860534668,49.12352309304808,46.474491596221924,,,
27.19999999999951,30.514904022216797,48.38807401694308,45.57997179031372,,,
27.21999999999951,29.645517349243164,48.30074673758578,44.45217227935791,,,
27.239999999999508,28.417709350585938,48.16559775204928,43.33492708206177,,,
27.259999999999508,27.36033821105957,47.273544752257976,42.42965602874756,,,
27.279999999999507,26.6425838470459,38.28916477142698,41.312594413757324,,,
27.299999999999507,25.66459846496582,38.27177901386878,40.18588972091675,,,
27.319999999999506,24.594799041748047,38.30746548301808,39.076762199401855,,,
27.339999999999506,23.379037857055664,35.26720316294908,37.94022083282471,,,
27.359999999999506,22.376951217651367,34.570293603387476,36.83690118789673,,,
27.379999999999505,21.27794647216797,34.76608561174638,35.71578073501587,,,
27.399999999999505,20.175167083740234,34.84210997411208,34.583945751190186,,,
27.419999999999504,18.97159194946289,30.37785951584758,33.46998167037964,,,
27.439999999999504,18.084701538085938,30.32357333052138,32.344929218292236,,,
27.459999999999503,17.01011085510254,24.22777390520158,31.00797939300537,,,
27.479999999999503,15.880638122558594,23.99440843693408,29.88772010803223,,,
27.499999999999503,14.698579788208008,24.02479110837428,28.54318332672119,,,
27.519999999999502,13.399760246276855,21.53709796135988,27.415477275848385,,,
27.5399999999995,12.587413787841797,21.988929771201878,26.027428150177,,,
27.5599999999995,10.831072807312012,15.816285623661681,24.95847177505493,,,
27.5799999999995,10.304108619689941,16.20492689160948,23.832581520080566,,,
27.5999999999995,9.299601554870605,16.26446903391108,22.933862686157227,,,
27.6199999999995,8.40502643585205,16.40441187842658,21.811537265777588,,,
27.6399999999995,7.139041900634766,12.802969596873782,20.691711902618408,,,
27.6599999999995,6.95059061050415,11.047766467853382,19.803193569183353,,,
27.6799999999995,5.657090187072754,11.279188406312581,18.908256530761715,,,
27.6999999999995,4.7899088859558105,11.410184489973181,18.0041971206665,,,
27.719999999999498,3.8737690448760986,8.215187840346761,16.890503406524655,,,
27.739999999999498,4.245948314666748,5.8157548669977,15.986263751983643,,,
27.759999999999497,3.361811399459839,6.65531788355703,15.09723472595215,,,
27.779999999999497,2.2468340396881104,6.664404361100121,14.18835210800171,,,
27.799999999999496,1.3703629970550537,4.60033547493886,12.663580894470213,,,
27.819999999999496,1.303423285484314,2.0146144899048606,11.728462696075438,,,
27.839999999999495,0.482815682888031,2.8424211897913905,10.609284877777096,,,
27.859999999999495,-0.5521416068077087,2.968027579880091,9.714498043060301,,,
27.879999999999495,-1.5855308771133423,1.4359976682609608,8.82392358779907,,,
27.879999999999495,-0.6986297965049744,0.41245658635393795,0.000186920166015625,,,
27.899999999999494,-0.5869818925857544,0.17060101878103867,1.1608848571777344,,,
27.919999999999494,0.9390779733657837,1.0542617753132977,2.459331512451172,,,
27.939999999999493,1.5738176107406616,0.6605695044426287,3.719219207763672,,,
27.959999999999493,1.133583426475525,0.4788616993689547,4.737419128417969,,,
27.979999999999492,0.31460464000701904,0.5016371504991497,6.011222839355469,,,
27.999999999999492,0.0990988090634346,0.6000558690592037,7.28997802734375,,,
28.01999999999949,0.17946632206439972,0.5741501117370087,8.323921203613281,,,
28.03999999999949,0.740443229675293,1.6898155938485806,9.594528198242188,,,
28.05999999999949,0.9424916505813599,2.4447070354180402,10.885643005371094,,,
28.07999999999949,1.7287636995315552,3.1171879203117205,11.901592254638672,,,
28.09999999999949,2.3842997550964355,3.9218929822470807,13.194347381591797,,,
28.11999999999949,4.026024341583252,3.851333880066881,14.47119140625,,,
28.13999999999949,5.220631122589111,3.606364315643031,15.794708251953125,,,
28.15999999999949,3.6579947471618652,6.662833771557101,17.027912139892578,,,
28.179999999999488,4.881500720977783,8.720878530779572,18.07447052001953,,,
28.199999999999488,5.994434356689453,8.553253298056982,19.07290267944336,,,
28.219999999999487,7.0580902099609375,8.37129704735466,20.096805572509766,,,
28.239999999999487,8.033604621887207,8.394200798634442,21.377525329589844,,,
28.259999999999486,8.44950008392334,11.444850538017581,22.402053833007812,,,
28.279999999999486,9.388227462768555,11.799504226508681,23.432987213134766,,,
28.299999999999486,10.40632438659668,11.766138032945982,24.452205657958984,,,
28.319999999999485,11.580778121948242,14.227300774875982,25.731544494628906,,,
28.339999999999485,11.991693496704102,15.694641316158481,27.026622772216797,,,
28.359999999999484,13.38117790222168,15.62035879141678,28.304824829101562,,,
28.379999999999484,14.62193775177002,17.69672492072898,29.595157623291016,,,
28.399999999999483,15.682256698608398,18.68991703716738,30.599502563476562,,,
28.419999999999483,16.575302124023438,21.31053403195448,31.889732360839844,,,
28.439999999999483,17.666637420654297,22.56035199886438,33.17099380493164,,,
28.459999999999482,19.043954849243164,22.41212727096428,34.20291519165039,,,
28.47999999999948,20.054349899291992,22.42697312047648,35.46684646606445,,,
28.49999999999948,21.32771873474121,25.60642859901738,36.7530517578125,,,
28.51999999999948,22.371774673461914,25.48975102950828,37.77093505859375,,,
28.53999999999948,23.358642578125,28.78047100726408,38.795875549316406,,,
28.55999999999948,24.22794532775879,28.68611983836168,40.07842254638672,,,
28.57999999999948,25.48321533203125,30.625882188915778,41.366233825683594,,,
28.59999999999948,26.743553161621094,30.22587657212508,42.64703369140625,,,
28.61999999999948,27.976688385009766,33.40080620852488,43.93191146850586,,,
28.63999999999948,28.96692657470703,34.26739325955768,44.94293975830078,,,
28.659999999999478,30.064550399780273,33.84640186999458,45.97526550292969,,,
28.679999999999477,31.047130584716797,39.509878719234976,47.416751861572266,,,
28.699999999999477,32.25468063354492,39.40428171603458,48.5291633605957,,,
28.719999999999477,33.245994567871094,39.18852326871888,49.561683654785156,,,
28.739999999999476,34.46461868286133,38.96788180469308,50.83866882324219,,,
28.759999999999476,35.785804748535156,41.66241545133768,52.117977142333984,,,
28.779999999999475,36.74129867553711,40.98494880088528,53.44243621826172,,,
28.799999999999475,38.2728271484375,42.25716656043658,54.68046951293945,,,
28.819999999999474,39.35657501220703,45.12644555446098,55.699466705322266,,,
28.839999999999474,40.41004180908203,44.52805800595288,56.98164367675781,,,
28.859999999999474,41.16950225830078,48.53135592721598,58.261131286621094,,,
28.879999999999473,42.65740203857422,49.00830140404998,59.28810501098633,,,
28.899999999999473,43.467140197753906,50.05035848084988,60.57046127319336,,,
28.919999999999472,45.06364822387695,50.48124148575928,61.85593032836914,,,
28.939999999999472,46.12901306152344,53.97720799687998,63.436981201171875,,,
28.95999999999947,47.415096282958984,56.23130462662878,64.66679763793945,,,
28.97999999999947,48.82347106933594,55.83990925462248,65.94597244262695,,,
28.99999999999947,50.004791259765625,58.20241189974498,67.24165344238281,,,
29.01999999999947,51.147396087646484,57.48022177426808,68.51526260375977,,,
29.03999999999947,52.553462982177734,59.32922318552938,69.82059860229492,,,
29.05999999999947,53.88917541503906,59.526534137184576,70.82046890258789,,,
29.07999999999947,54.6783561706543,60.49964619292348,72.09278106689453,,,
29.09999999999947,55.8666877746582,60.32322533257318,73.37405395507812,,,
29.119999999999468,57.343563079833984,62.79145001917748,74.65653228759766,,,
29.139999999999468,58.41778564453125,61.84448727358708,75.99541473388672,,,
29.159999999999467,59.7171516418457,64.16033052490258,77.21745300292969,,,
29.179999999999467,61.06658935546875,68.04815559331539,78.50539779663086,,,
29.199999999999466,61.999629974365234,67.80922918339489,79.7785530090332,,,
29.199999999999466,63.270931243896484,67.57856726022858,80.0,,,
29.219999999999466,63.40945816040039,67.36435928760189,80.0,,,
29.239999999999466,63.514400482177734,67.22767178755988,80.0,,,
29.259999999999465,63.43180847167969,67.15643856594968,80.0,,,
29.279999999999465,63.529903411865234,67.09069126302359,80.0,,,
29.299999999999464,63.49931716918945,66.95514976601258,80.0,,,
29.319999999999464,63.51493453979492,66.87445930117279,80.0,,,
29.339999999999463,63.43177795410156,66.83582029764888,80.0,,,
29.359999999999463,63.60982131958008,66.79772765705019,80.0,,,
29.379999999999463,63.41340637207031,66.66207960567769,80.0,,,
29.399999999999462,63.554405212402344,66.68397272145708,80.0,,,
29.41999999999946,63.44165802001953,66.58370071810918,80.0,,,
29.43999999999946,63.58585739135742,66.53906150801339,80.0,,,
29.45999999999946,63.498226165771484,66.52777163849468,80.0,,,
29.47999999999946,63.53827667236328,66.4354629427363,80.0,,,
29.49999999999946,63.51836395263672,66.44668213844379,80.0,,,
29.51999999999946,63.528926849365234,66.43610553077359,80.0,,,
29.53999999999946,63.60791778564453,66.28862559611468,80.0,,,
29.55999999999946,63.50861358642578,66.30599069517419,80.0,,,
29.57999999999946,63.50101089477539,66.335812868927,80.0,,,
29.599999999999458,63.35620880126953,66.21494706063649,80.0,,,
29.619999999999457,63.53434753417969,66.2003083397557,80.0,,,
29.639999999999457,63.55181884765625,66.22226614925458,80.0,,,
29.659999999999457,63.671077728271484,66.17305108170518,80.0,,,
29.679999999999456,63.3980598449707,66.2001495955028,80.0,,,
29.699999999999456,63.35978698730469,66.20052960314919,80.0,,,
29.719999999999455,63.38707733154297,66.07020165882689,80.0,,,
29.739999999999455,63.47246551513672,65.97086744258928,80.0,,,
29.759999999999454,63.48982620239258,66.08077283005008,80.0,,,
29.779999999999454,63.43156814575195,66.15036478830609,80.0,,,
29.799999999999454,63.39516067504883,66.05932495928128,80.0,,,
29.819999999999453,63.44184875488281,67.63445882835879,80.0,,,
29.839999999999453,63.42311477661133,67.51159240756628,80.0,,,
29.859999999999452,63.35790252685547,67.38122695175949,80.0,,,
29.879999999999452,63.575138092041016,67.38634047382308,80.0,,,
29.89999999999945,63.35224151611328,67.36969516034848,80.0,,,
29.91999999999945,63.333858489990234,67.39546718107408,80.0,,,
29.93999999999945,63.48760986328125,67.25971855543169,80.0,,,
29.95999999999945,63.451961517333984,67.25524218495849,80.0,,,
29.97999999999945,63.44347381591797,67.1389022188091,80.0,,,
29.99999999999945,63.387142181396484,67.16042348161258,80.0,,,
30.01999999999945,63.3984489440918,67.07539636298789,80.0,,,
30.03999999999945,63.182518005371094,67.14812841304048,80.0,,,
30.059999999999448,63.367645263671875,66.98483331036638,80.0,,,
30.079999999999448,63.64445114135742,66.95520358683798,80.0,,,
30.099999999999447,63.51291275024414,66.95017650428198,80.0,,,
30.119999999999447,63.29440689086914,66.97581641934508,80.0,,,
30.139999999999446,63.46173095703125,66.91504727095189,80.0,,,
30.159999999999446,63.40247344970703,67.05251327020679,80.0,,,
30.179999999999445,63.40377426147461,66.84922440141239,80.0,,,
30.199999999999445,63.470237731933594,66.90128273075129,80.0,,,
30.219999999999445,63.47731018066406,66.85082271683518,80.0,,,
30.239999999999444,63.421043395996094,66.92072346528168,80.0,,,
30.259999999999444,63.44435501098633,66.83645473101569,80.0,,,
30.279999999999443,63.476104736328125,66.84416741839779,80.0,,,
30.299999999999443,63.54176330566406,66.81558529820948,80.0,,,
30.319999999999443,63.31886672973633,66.6915511285979,80.0,,,
30.339999999999442,63.5213623046875,66.64019899372639,80.0,,,
30.35999999999944,63.45042037963867,66.62405274608788,80.0,,,
30.37999999999944,63.41530990600586,66.65218799033148,80.0,,,
30.39999999999944,63.5390625,66.63208292197568,80.0,,,
30.41999999999944,63.456634521484375,66.61257966830459,80.0,,,
30.43999999999944,63.53772735595703,66.57786523588189,80.0,,,
30.45999999999944,63.44070053100586,66.60078584014738,80.0,,,
30.47999999999944,63.4365119934082,66.72384362387488,80.0,,,
30.49999999999944,63.34998321533203,66.54202056612439,80.0,,,
30.51999999999944,63.42028045654297,66.45888098190379,80.0,,,
30.539999999999438,63.512332916259766,66.51338408146589,80.0,,,
30.559999999999437,63.496971130371094,66.44137997166878,80.0,,,
30.579999999999437,63.26837158203125,66.48217670101339,80.0,,,
30.579999999999437,63.41733169555664,66.44068138822719,79.99974822998047,,,
30.599999999999437,63.534969329833984,66.45996066028118,78.71799087524414,,,
30.619999999999436,62.051048278808594,66.39300972798578,77.69636917114258,,,
30.639999999999436,61.17259216308594,66.51283608760669,76.6697006225586,,,
30.659999999999435,60.070091247558594,66.35505734772009,75.33882522583008,,,
30.679999999999435,58.814388275146484,66.22322840037648,74.09984970092773,,,
30.699999999999434,57.48447036743164,66.27388793189809,73.08443069458008,,,
30.719999999999434,56.48220443725586,66.30844796922558,71.79808044433594,,,
30.739999999999434,55.37195587158203,66.35460449168359,70.7779769897461,,,
30.759999999999433,54.15709686279297,66.30110006743838,69.73413467407227,,,
30.779999999999433,53.18233108520508,66.24056088075389,68.47266006469727,,,
30.799999999999432,51.7931022644043,66.18964692351189,67.42051315307617,,,
30.819999999999432,50.94110870361328,66.0877885649247,66.16724395751953,,,
30.83999999999943,49.63591766357422,66.01605192832069,64.88613510131836,,,
30.85999999999943,48.392372131347656,66.02585003677828,63.86533737182617,,,
30.87999999999943,47.377384185791016,65.91960609638289,62.581607818603516,,,
30.89999999999943,45.998355865478516,65.8455133036421,61.55744934082031,,,
30.91999999999943,45.0916748046875,65.74256330649389,60.53474426269531,,,
30.93999999999943,43.95100402832031,65.58296553143569,59.238277435302734,,,
30.95999999999943,42.751487731933594,65.36145151766378,57.96500778198242,,,
30.97999999999943,41.4022216796875,62.417629049440876,56.94300079345703,,,
30.999999999999428,40.421451568603516,62.40238144649418,55.66527557373047,,,
31.019999999999428,39.174739837646484,62.34219127970818,54.60735321044922,,,
31.039999999999427,38.161808013916016,62.30870928982408,53.61249923706055,,,
31.059999999999427,37.00459671020508,62.15042930952258,52.33225631713867,,,
31.079999999999426,35.8946533203125,59.93008431742998,51.31288528442383,,,
31.099999999999426,34.86442184448242,58.48310381386838,50.2734260559082,,,
31.119999999999425,34.04345703125,58.49455242764008,49.00679397583008,,,
31.139999999999425,32.51005935668945,58.40724689407078,47.727420806884766,,,
31.159999999999425,31.427324295043945,45.412749512839376,46.696617126464844,,,
31.179999999999424,30.5401668548584,45.85120820666598,45.42195129394531,,,
31.199999999999424,29.31684684753418,45.87993276176618,44.37712478637695,,,
31.219999999999423,28.2692813873291,43.27722559802968,43.365055084228516,,,
31.239999999999423,27.50458335876465,43.37005401812288,42.06590270996094,,,
31.259999999999422,26.129011154174805,40.45025520926508,40.8021125793457,,,
31.279999999999422,24.893400192260742,36.28109346411268,39.53126907348633,,,
31.29999999999942,23.830875396728516,36.14930855198998,38.21688461303711,,,
31.31999999999942,22.438302993774414,31.97696865991178,37.219635009765625,,,
31.33999999999942,21.65471076965332,32.37410872548018,35.93675994873047,,,
31.35999999999942,20.317138671875,32.45674380741778,34.91197204589844,,,
31.37999999999942,19.316118240356445,32.52550833843788,33.8742790222168,,,
31.39999999999942,18.337926864624023,27.11511440714838,32.61068344116211,,,
31.41999999999942,17.28594398498535,27.65511070918828,31.333263397216797,,,
31.43999999999942,15.956226348876953,27.58323598683018,29.994171142578125,,,
31.459999999999418,14.646636962890625,24.46267897526418,28.77188491821289,,,
31.479999999999418,13.589842796325684,20.99016475292708,27.7421989440918,,,
31.499999999999417,12.636205673217773,21.23869084098898,26.46820449829102,,,
31.519999999999417,11.384140014648438,21.25320452358848,25.183433532714847,,,
31.539999999999417,10.299161911010742,15.935439494786682,24.156040191650394,,,
31.559999999999416,9.49138069152832,14.883869179352882,22.86906814575195,,,
31.579999999999416,8.203019142150879,15.010828157459281,21.59390640258789,,,
31.599999999999415,6.970490455627441,15.031412176797181,20.565933227539066,,,
31.619999999999415,5.926498889923096,9.527965843797471,19.281982421875004,,,
31.639999999999414,5.697605133056641,8.36593616695187,17.991382598876953,,,
31.659999999999414,4.422793865203857,8.37230170276328,16.98416519165039,,,
31.679999999999414,3.281412124633789,8.71591233643015,15.697395324707033,,,
31.699999999999413,2.032806158065796,6.699131297351,14.426208496093746,,,
31.719999999999413,3.0297441482543945,2.9939382300046002,13.405387878417967,,,
