Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.609999999999776,14.543135643005371,15.811290094244203,15.75,,,
12.619999999999775,14.753205299377441,16.122505483785503,16.0,,,
12.629999999999775,15.070574760437012,16.312932262583903,16.25,,,
12.639999999999775,15.388792991638184,16.5170501895483,16.5,,,
12.649999999999775,15.4941987991333,16.642309190672602,16.75,,,
12.659999999999775,15.787740707397461,16.796986981181103,17.0,,,
12.669999999999774,16.06572151184082,16.913797743642103,17.25,,,
12.679999999999774,16.28499412536621,17.108146375318203,17.5,,,
12.689999999999774,16.483261108398438,17.3114433987831,17.75,,,
12.699999999999774,16.714645385742188,17.5646926720128,18.0,,,
12.709999999999773,17.00041961669922,17.8402754132303,18.25,,,
12.719999999999773,17.227195739746094,18.056082788569103,18.5,,,
12.729999999999773,17.487791061401367,18.276186587985002,18.75,,,
12.739999999999773,17.78373146057129,18.5199894908792,19.0,,,
12.749999999999773,17.9439640045166,18.843068838744202,19.25,,,
12.759999999999772,18.225027084350586,19.0932921855646,19.5,,,
12.769999999999772,18.537473678588867,19.2737996231371,19.75,,,
12.779999999999772,18.667076110839844,19.593344193152102,20.0,,,
12.789999999999772,18.85605812072754,19.772704540404103,20.25,,,
12.799999999999772,19.175024032592773,19.9482430654037,20.5,,,
12.809999999999771,19.519371032714844,20.1025924945124,20.75,,,
12.819999999999771,19.68648338317871,20.326103858918103,21.0,,,
12.829999999999771,19.938737869262695,20.6784753269518,21.25,,,
12.83999999999977,20.056827545166016,21.069286824548502,21.5,,,
12.84999999999977,20.335893630981445,21.424292251161603,21.75,,,
12.85999999999977,20.61948585510254,21.615445882926103,22.0,,,
12.86999999999977,20.78835105895996,21.801609399974403,22.25,,,
12.87999999999977,21.065731048583984,21.969661393787703,22.5,,,
12.88999999999977,21.320667266845703,22.006272058929802,22.75,,,
12.89999999999977,21.60845184326172,22.0617341477456,23.0,,,
12.90999999999977,21.782855987548828,22.270199057744303,23.25,,,
12.919999999999769,21.970474243164062,22.507941409504603,23.5,,,
12.929999999999769,22.279308319091797,22.6750730128381,23.75,,,
12.939999999999769,22.459049224853516,22.8588999449587,24.0,,,
12.949999999999768,22.807754516601562,23.165165449491703,24.25,,,
12.959999999999768,23.04058265686035,23.465887952646703,24.5,,,
12.969999999999768,23.235652923583984,23.7145586501993,24.75,,,
12.979999999999768,23.4853515625,23.868736831227,25.0,,,
12.989999999999768,23.77237892150879,24.121828991138003,25.25,,,
12.999999999999767,24.013822555541992,24.4567369604211,25.5,,,
13.009999999999767,24.225000381469727,24.688697107134903,25.75,,,
13.019999999999767,24.415964126586914,24.926526985692202,26.0,,,
13.029999999999767,24.71843719482422,25.0442624877906,26.25,,,
13.029999999999767,24.920339584350586,25.2277012575943,25.0,,,
13.039999999999766,24.9692325592041,25.2857211947314,25.0,,,
13.049999999999766,24.957365036010742,25.3728880989017,25.0,,,
13.059999999999766,24.920406341552734,25.5534499009443,25.0,,,
13.069999999999766,24.97191619873047,25.536246264361203,25.0,,,
13.079999999999766,24.925771713256836,25.5791066689932,25.0,,,
13.089999999999765,24.951704025268555,25.5756702908342,25.0,,,
13.099999999999765,24.885631561279297,25.547597022086602,25.0,,,
13.109999999999765,24.875272750854492,25.605792012817503,25.0,,,
13.119999999999765,24.966840744018555,25.586768797418003,25.0,,,
13.129999999999765,24.88477897644043,25.542382925753202,25.0,,,
13.139999999999764,24.8961181640625,25.601499394253402,25.0,,,
13.149999999999764,24.948719024658203,25.5747738207212,25.0,,,
13.159999999999764,24.897567749023438,25.5352274741903,25.0,,,
13.169999999999764,24.951534271240234,25.5528149239328,25.0,,,
13.179999999999763,24.913249969482422,25.5431663177683,25.0,,,
13.189999999999763,24.969409942626953,25.558792297427303,25.0,,,
13.199999999999763,24.889583587646484,25.561810069166103,25.0,,,
13.209999999999763,24.897663116455078,25.6222584671853,25.0,,,
13.219999999999763,24.89043617248535,25.575996477655202,25.0,,,
13.229999999999762,24.906471252441406,25.552279433901703,25.0,,,
13.239999999999762,24.89869499206543,25.5751929707861,25.0,,,
13.249999999999762,24.884262084960938,25.5667403829652,25.0,,,
13.259999999999762,24.885162353515625,25.605577816805102,25.0,,,
13.269999999999762,24.88967514038086,25.6262933981608,25.0,,,
13.279999999999761,24.874757766723633,25.610865305173203,25.0,,,
13.289999999999761,24.85678482055664,25.5864328249924,25.0,,,
13.299999999999761,24.886011123657227,25.571474984671703,25.0,,,
13.30999999999976,24.9356689453125,25.5934360560388,25.0,,,
13.31999999999976,24.837005615234375,25.582303299838802,25.0,,,
13.32999999999976,24.892353057861328,25.5907673041985,25.0,,,
13.33999999999976,24.925355911254883,25.6203660399789,25.0,,,
13.34999999999976,24.888811111450195,25.567176386015902,25.0,,,
13.35999999999976,24.8887996673584,25.5849432385099,25.0,,,
13.36999999999976,24.90144157409668,25.550936631488703,25.0,,,
13.37999999999976,24.924531936645508,25.601472755663103,25.0,,,
13.389999999999759,24.90106201171875,25.638173122180902,25.0,,,
13.399999999999759,24.96105194091797,25.6172542177068,25.0,,,
13.409999999999759,24.883089065551758,25.5445640282962,25.0,,,
13.419999999999758,24.911136627197266,25.5709019831562,25.0,,,
13.429999999999758,24.942398071289062,25.564149915961902,25.0,,,
13.439999999999758,24.873363494873047,25.6088494706195,25.0,,,
13.449999999999758,24.857219696044922,25.565573177790803,25.0,,,
13.459999999999757,24.85057258605957,25.5642086295897,25.0,,,
13.469999999999757,24.92305564880371,25.5712972128542,25.0,,,
13.479999999999757,24.882373809814453,25.589353827974303,25.0,,,
13.489999999999757,24.93372344970703,25.5878805508328,25.0,,,
13.499999999999757,24.876991271972656,25.6034831537697,25.0,,,
13.509999999999756,24.849945068359375,25.5921079320327,25.0,,,
13.519999999999756,24.920024871826172,25.607002709568103,25.0,,,
13.529999999999756,24.919754028320312,25.586007151191,25.0,,,
13.539999999999756,24.894956588745117,25.605289685113203,25.0,,,
13.549999999999756,24.887937545776367,25.6227472037721,25.0,,,
13.559999999999755,24.86829376220703,25.5973274648131,25.0,,,
13.569999999999755,24.8222713470459,25.608237870330203,25.0,,,
13.579999999999755,24.913497924804688,25.590100795794303,25.0,,,
13.589999999999755,24.87082290649414,25.604310581005603,25.0,,,
13.599999999999755,24.867895126342773,25.600042970097803,25.0,,,
13.609999999999754,24.899309158325195,25.6077469591646,25.0,,,
13.619999999999754,24.905086517333984,25.571079754973603,25.0,,,
13.629999999999754,24.90880012512207,25.6220160016484,25.0,,,
13.639999999999754,24.864376068115234,25.5610348318215,25.0,,,
13.649999999999753,24.89910888671875,25.576286240281103,25.0,,,
13.659999999999753,24.883508682250977,25.593878039181302,25.0,,,
13.669999999999753,24.884464263916016,25.613603643535303,25.0,,,
13.679999999999753,24.92299461364746,25.574346515985702,25.0,,,
13.689999999999753,24.863140106201172,25.5634377414027,25.0,,,
13.699999999999752,24.84009552001953,25.5699506049283,25.0,,,
13.709999999999752,24.93135643005371,25.5868334911375,25.0,,,
13.719999999999752,24.891551971435547,25.606546591663403,25.0,,,
13.729999999999752,24.890493392944336,25.606673804523602,25.0,,,
13.739999999999752,24.902734756469727,25.6105429238651,25.0,,,
13.749999999999751,24.942880630493164,25.5565454138754,25.0,,,
13.759999999999751,24.870447158813477,25.637848566294,25.0,,,
13.76999999999975,24.849342346191406,25.603383123144603,25.0,,,
13.77999999999975,24.94856834411621,25.6048096468417,25.0,,,
13.78999999999975,24.87079620361328,25.613469363294,25.0,,,
13.79999999999975,24.92979621887207,25.556183346504202,25.0,,,
13.80999999999975,24.89752769470215,25.560607527086002,25.0,,,
13.81999999999975,24.92558479309082,25.5953621892167,25.0,,,
13.82999999999975,24.87197494506836,25.6042779623235,25.0,,,
13.82999999999975,24.95132064819336,25.6109338044056,26.25,,,
13.83999999999975,24.943174362182617,25.5459024815516,26.0,,,
13.84999999999975,24.61914825439453,25.5637813248542,25.75,,,
13.859999999999749,24.365304946899414,25.582408766910902,25.5,,,
13.869999999999749,24.1557559967041,25.5565176879957,25.25,,,
13.879999999999749,23.928363800048828,25.509307038461202,25.0,,,
13.889999999999748,23.613616943359375,25.5286308893807,24.75,,,
13.899999999999748,23.327295303344727,25.5123476432774,24.5,,,
13.909999999999748,23.188051223754883,25.5197107671163,24.25,,,
13.919999999999748,22.938093185424805,25.4801318019034,24.0,,,
13.929999999999747,22.637386322021484,25.4311309303664,23.75,,,
13.939999999999747,22.44386100769043,25.4507668333447,23.5,,,
13.949999999999747,22.10440444946289,25.4372887939018,23.25,,,
13.959999999999747,21.893953323364258,25.4047543767326,23.0,,,
13.969999999999747,21.62003517150879,25.402635249685602,22.75,,,
13.979999999999746,21.370115280151367,25.360603903223602,22.5,,,
13.989999999999746,21.154329299926758,25.3275818367571,22.25,,,
13.999999999999746,20.869686126708984,25.357871001308503,22.0,,,
14.009999999999746,20.642057418823242,25.2232531566456,21.75,,,
14.019999999999746,20.412979125976562,25.244518906439303,21.5,,,
14.029999999999745,20.20408058166504,25.210432383647003,21.25,,,
14.039999999999745,19.929222106933594,25.162941213446402,21.0,,,
14.049999999999745,19.63592529296875,25.049312947068803,20.75,,,
14.059999999999745,19.43362045288086,24.9400463421324,20.5,,,
14.069999999999744,19.13848304748535,24.724842956057003,20.25,,,
14.079999999999744,18.947277069091797,24.492110833866903,20.0,,,
14.089999999999744,18.702211380004883,24.1006964342961,19.75,,,
14.099999999999744,18.389366149902344,23.843687857954603,19.5,,,
14.109999999999744,18.16864585876465,23.5473906226708,19.25,,,
14.119999999999743,17.92864990234375,23.190374254306402,19.0,,,
14.129999999999743,17.731788635253906,23.054414694519803,18.75,,,
14.139999999999743,17.494365692138672,22.731678386461503,18.5,,,
14.149999999999743,17.258527755737305,22.399244000570803,18.25,,,
14.159999999999743,16.957767486572266,22.143779918826603,18.0,,,
14.169999999999742,16.708677291870117,21.9229943889549,17.75,,,
14.179999999999742,16.466785430908203,21.5352446983178,17.5,,,
14.189999999999742,16.200851440429688,21.3189893597447,17.25,,,
14.199999999999742,16.10759735107422,21.010849911925302,17.0,,,
14.209999999999742,15.745871543884277,20.675142784930802,16.75,,,
14.219999999999741,15.423497200012207,20.319967197526,16.5,,,
14.229999999999741,15.34898853302002,19.986232413509,16.25,,,
14.23999999999974,15.033841133117676,19.6208308692666,16.0,,,
14.24999999999974,14.827581405639648,19.3473123469812,15.75,,,
14.25999999999974,14.553475379943848,19.0726445597966,15.5,,,
14.26999999999974,14.352950096130371,18.750389377299303,15.25,,,
14.27999999999974,14.083632469177246,18.5580000411279,15.0,,,
14.28999999999974,13.81025505065918,18.269959137927803,14.75,,,
14.29999999999974,13.546293258666992,18.0552461193733,14.499999999999998,,,
14.30999999999974,13.34719467163086,17.7776747258373,14.249999999999998,,,
14.31999999999974,13.10114860534668,17.5506155361087,14.000000000000002,,,
14.329999999999739,12.85047721862793,17.220660170057403,13.750000000000002,,,
14.339999999999739,12.606281280517578,16.814018282393903,13.5,,,
14.349999999999739,12.30400276184082,16.3511320011888,13.25,,,
14.359999999999738,12.119394302368164,16.1618631856048,13.0,,,
14.369999999999738,11.891162872314453,15.863913270428103,12.75,,,
14.379999999999738,11.645182609558105,15.653833192020901,12.5,,,
14.389999999999738,11.48576545715332,15.405105955419401,12.25,,,
14.399999999999737,11.105873107910156,15.172621735213202,12.0,,,
14.409999999999737,10.887804985046387,14.889720992667101,11.75,,,
14.419999999999737,10.726412773132324,14.640377262973901,11.5,,,
14.429999999999737,10.366739273071289,14.308128803571101,11.25,,,
14.439999999999737,10.172903060913086,14.034250388493302,11.0,,,
14.449999999999736,9.953789710998535,13.688465719664602,10.75,,,
14.459999999999736,9.738943099975586,13.081727244894601,10.5,,,
14.469999999999736,9.534878730773926,12.621360756881602,10.25,,,
14.479999999999736,9.272329330444336,12.413776551299602,10.0,,,
14.489999999999736,8.988829612731934,12.172243908679501,9.75,,,
14.499999999999735,8.93997573852539,11.923124160603402,9.5,,,
14.509999999999735,8.551700592041016,11.639185600321802,9.25,,,
14.519999999999735,8.265396118164062,11.406252329592101,9.0,,,
14.529999999999735,8.095877647399902,11.1346512421694,8.75,,,
14.539999999999734,7.912369251251221,10.766055785304902,8.5,,,
14.549999999999734,7.538184642791748,10.503021451090502,8.25,,,
14.559999999999734,7.308310508728027,10.170344056018102,8.0,,,
14.569999999999734,7.108480453491211,9.911874162718602,7.75,,,
14.579999999999734,6.892071723937988,9.667855432878001,7.5,,,
14.589999999999733,6.58834981918335,9.471337658842401,7.249999999999999,,,
14.599999999999733,6.389296531677246,9.227822343995422,7.000000000000001,,,
14.609999999999733,6.194225311279297,8.752956851789891,6.75,,,
14.619999999999733,5.921448707580566,8.360971081637642,6.5,,,
14.629999999999733,5.724808216094971,7.6335548996439915,6.25,,,
14.639999999999732,5.495136260986328,7.304048040471571,6.0,,,
14.649999999999732,5.183164119720459,7.009801433002342,5.75,,,
14.659999999999732,5.007359504699707,6.692833738873082,5.5,,,
14.669999999999732,4.7777509689331055,6.383858165502511,5.25,,,
14.679999999999731,4.5230560302734375,5.718248949637472,5.0,,,
14.689999999999731,4.292280197143555,5.341282995301932,4.75,,,
14.699999999999731,4.122844696044922,5.0887159961727715,4.5,,,
14.70999999999973,3.827075958251953,4.840823797832941,4.25,,,
14.71999999999973,3.575801134109497,4.541963821425652,4.0,,,
14.72999999999973,3.3872690200805664,4.331151997250082,3.75,,,
14.73999999999973,3.116671085357666,3.733551646269872,3.5000000000000004,,,
14.74999999999973,2.9562947750091553,3.709636715845052,3.25,,,
14.75999999999973,2.7137343883514404,3.4780669060270424,3.0,,,
14.76999999999973,2.4111340045928955,3.3881823219932117,2.75,,,
14.77999999999973,2.212831735610962,2.946319868689692,2.5,,,
14.78999999999973,2.047081470489502,2.829340576371202,2.25,,,
14.799999999999729,1.869456171989441,2.694131246272862,2.0,,,
14.809999999999729,1.5268157720565796,2.709989362219482,1.7500000000000002,,,
14.819999999999729,1.27231764793396,2.186567699842932,1.5,,,
14.829999999999728,1.1428858041763306,2.206193817216572,1.25,,,
14.839999999999728,0.8941651582717896,2.071001883748682,1.0,,,
14.849999999999728,0.674077570438385,1.8580133061877722,0.75,,,
14.859999999999728,0.5029812455177307,1.6058241401262423,0.5,,,
14.869999999999727,0.2827901542186737,1.3299674019791423,0.25,,,
