Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.739999999999837,10.861077308654785,9.751660650234841,,,
9.749999999999837,12.682840347290039,10.213595009567342,,,
9.759999999999836,14.013742446899414,10.341258007562342,,,
9.769999999999836,15.389670372009277,10.697948189105743,,,
9.779999999999836,16.811107635498047,12.161530514565841,,,
9.789999999999836,17.631298065185547,13.100734906619243,,,
9.799999999999836,18.734569549560547,14.243105303764443,,,
9.809999999999835,19.28424072265625,14.566351550552843,,,
9.819999999999835,20.414714813232422,15.128047430858443,,,
9.829999999999835,20.93851089477539,15.399799107863442,,,
9.839999999999835,22.229646682739258,15.738935001991242,,,
9.849999999999834,23.179508209228516,16.84421523936754,,,
9.859999999999834,24.658157348632812,24.54316906897624,,,
9.869999999999834,25.649036407470703,26.25459249017424,,,
9.879999999999834,27.2741756439209,26.93778752484764,,,
9.889999999999834,30.8582820892334,29.36498715133264,,,
9.899999999999833,31.352510452270508,29.59243287244404,,,
9.909999999999833,32.02648162841797,29.661327334547842,,,
9.919999999999833,32.765533447265625,30.02506641329264,,,
9.929999999999833,33.80710220336914,31.034185144910044,,,
9.939999999999833,34.8233528137207,33.50650184518354,,,
9.949999999999832,34.913604736328125,33.92159686431275,,,
9.959999999999832,36.00551223754883,34.28673310994074,,,
9.969999999999832,37.292083740234375,34.99504181160614,,,
9.979999999999832,38.0632209777832,35.60944567666915,,,
9.989999999999831,39.60194396972656,36.99628929062554,,,
9.999999999999831,40.7285041809082,37.19509091605264,,,
10.009999999999831,42.013038635253906,37.887833438976244,,,
10.01999999999983,43.659908294677734,45.753586705005745,,,
10.02999999999983,45.089630126953125,48.84256611407744,,,
10.03999999999983,46.32247543334961,49.021474692582444,,,
10.04999999999983,47.28462219238281,49.18787889930515,,,
10.05999999999983,48.614105224609375,49.446796212194045,,,
10.06999999999983,49.737579345703125,50.12003711238064,,,
10.07999999999983,50.758426666259766,50.999272601041646,,,
10.08999999999983,51.98283767700195,50.96682734160344,,,
10.09999999999983,53.00421142578125,51.299955961778146,,,
10.109999999999829,54.220855712890625,52.43233960575434,,,
10.119999999999829,55.83563995361328,52.724709551713545,,,
10.129999999999828,57.20494842529297,53.442668490477644,,,
10.139999999999828,59.968692779541016,61.716319463431546,,,
10.149999999999828,58.91091537475586,61.04777510982235,,,
10.159999999999828,60.266361236572266,61.11930787966315,,,
10.159999999999828,61.404239654541016,61.22176533471164,,,
10.169999999999828,61.442596435546875,61.17409149989135,,,
10.179999999999827,61.555171966552734,61.17760018279574,,,
10.189999999999827,61.483394622802734,61.29888840301934,,,
10.199999999999827,61.37484359741211,61.18111212756824,,,
10.209999999999827,61.576080322265625,61.200746943257144,,,
10.219999999999827,61.456085205078125,61.18986970006684,,,
10.229999999999826,61.55674362182617,61.182527778371345,,,
10.239999999999826,61.61962890625,61.180186300641445,,,
10.249999999999826,61.56439971923828,61.18151225006864,,,
10.259999999999826,61.4266242980957,61.24126967567214,,,
10.269999999999825,61.521488189697266,61.194902219069846,,,
10.279999999999825,61.63157653808594,61.22053506675184,,,
10.289999999999825,61.61896514892578,61.13738243505834,,,
10.299999999999825,61.613155364990234,61.12429418886654,,,
10.309999999999825,61.61534118652344,61.150751745560946,,,
10.319999999999824,61.59622573852539,61.14479231234164,,,
10.329999999999824,61.583961486816406,61.11067534544594,,,
10.339999999999824,61.51987075805664,61.09151023877934,,,
10.349999999999824,61.48108673095703,61.06790192396625,,,
10.359999999999824,61.562294006347656,61.08190403690144,,,
10.369999999999823,61.44242477416992,61.059360178414146,,,
10.379999999999823,61.54536819458008,61.10382542220535,,,
10.389999999999823,61.58055114746094,61.04570980360084,,,
10.399999999999823,61.57176208496094,61.044277299812045,,,
10.409999999999823,61.5169563293457,61.05302182483784,,,
10.419999999999822,61.62653350830078,61.087522061248144,,,
10.429999999999822,61.683799743652344,61.071045821275746,,,
10.439999999999822,61.50406265258789,61.05780481092275,,,
10.449999999999822,61.587249755859375,61.151548185048846,,,
10.459999999999821,61.65203094482422,61.08543392194915,,,
10.469999999999821,61.51996612548828,61.121797228751944,,,
10.479999999999821,61.56751251220703,61.09389357715124,,,
10.48999999999982,61.56809997558594,61.11296463328454,,,
10.49999999999982,61.5901985168457,61.10633542979284,,,
10.50999999999982,61.540435791015625,61.04594628904604,,,
10.51999999999982,61.566959381103516,61.073038279107244,,,
10.52999999999982,61.52934265136719,61.097315276903345,,,
10.53999999999982,61.56245040893555,61.06083726106854,,,
10.54999999999982,61.488136291503906,61.026082055293145,,,
10.55999999999982,61.65493392944336,61.07093817962485,,,
10.569999999999819,61.448631286621094,60.999012898309445,,,
10.579999999999819,61.55984115600586,61.047578854085046,,,
10.589999999999819,61.51433563232422,61.058911127890646,,,
10.599999999999818,61.63084411621094,61.04412290471684,,,
10.609999999999818,61.561378479003906,61.06204523959554,,,
10.619999999999818,61.493045806884766,61.09776813293984,,,
10.629999999999818,61.478694915771484,61.031527200624645,,,
10.639999999999818,61.60612487792969,61.01815517189864,,,
10.649999999999817,61.56172180175781,61.04576471171574,,,
10.659999999999817,61.5719108581543,61.01034027931264,,,
10.669999999999817,61.516639709472656,61.056316311729745,,,
10.679999999999817,61.657100677490234,60.98598499667954,,,
10.689999999999817,61.53407287597656,61.023055041594446,,,
10.699999999999816,61.475826263427734,61.03220893108055,,,
10.709999999999816,61.5435676574707,61.039778096261344,,,
10.719999999999816,61.481101989746094,61.00187627495294,,,
10.729999999999816,61.61664581298828,60.973743205288145,,,
10.739999999999815,61.49934005737305,61.066922276213845,,,
10.749999999999815,61.58856201171875,60.979310127032846,,,
10.759999999999815,61.530181884765625,61.041074688874744,,,
10.769999999999815,61.668697357177734,60.970933105825445,,,
10.779999999999815,61.567142486572266,61.00300977415584,,,
10.789999999999814,61.49354553222656,61.001060807900444,,,
10.799999999999814,61.552490234375,61.006750049703044,,,
10.809999999999814,61.5228385925293,61.019344666505745,,,
10.819999999999814,61.530086517333984,60.998899276566746,,,
10.829999999999814,61.62595748901367,61.00304728564024,,,
10.839999999999813,61.65427017211914,61.016176848829346,,,
10.849999999999813,61.64982223510742,61.021079980393445,,,
10.859999999999813,61.54106521606445,60.97489573205564,,,
10.869999999999813,61.5230712890625,60.96028093154165,,,
10.879999999999812,61.507781982421875,60.99240489696104,,,
10.889999999999812,61.537742614746094,60.98190929235135,,,
10.899999999999812,61.486270904541016,60.99673937616724,,,
10.909999999999812,61.55723571777344,61.000234467954044,,,
10.919999999999812,61.523109436035156,60.986541145209245,,,
10.929999999999811,61.607723236083984,60.93420664436194,,,
10.929999999999811,61.585418701171875,60.96571466033444,,,
10.939999999999811,61.622310638427734,60.97219707975675,,,
10.949999999999811,60.51974868774414,61.05765585227454,,,
10.95999999999981,59.2572135925293,60.98097367981985,,,
10.96999999999981,58.10551452636719,61.107279196994845,,,
10.97999999999981,56.92382049560547,60.979300885072945,,,
10.98999999999981,55.5355339050293,60.83901989355304,,,
10.99999999999981,54.512271881103516,60.978779529804044,,,
11.00999999999981,53.208065032958984,60.873627771614345,,,
11.01999999999981,52.00373458862305,60.83513718309404,,,
11.02999999999981,50.96946334838867,60.632750764504344,,,
11.039999999999809,49.819210052490234,60.630974133619446,,,
11.049999999999809,48.51849365234375,60.17121000393584,,,
11.059999999999809,47.483646392822266,59.877296107023945,,,
11.069999999999808,46.42953109741211,59.36722690216424,,,
11.079999999999808,45.281341552734375,59.041575571215745,,,
11.089999999999808,44.14842987060547,58.602936930992946,,,
11.099999999999808,42.9173698425293,58.22052039487885,,,
11.109999999999808,41.79462814331055,57.27393222048794,,,
11.119999999999807,40.91615676879883,56.148598561002544,,,
11.129999999999807,39.68812561035156,55.630446990363545,,,
11.139999999999807,38.40943908691406,54.607520770614144,,,
11.149999999999807,37.05249786376953,53.899658944893446,,,
11.159999999999807,35.438297271728516,51.80452456954684,,,
11.169999999999806,34.01097106933594,48.330281013413845,,,
11.179999999999806,30.59390640258789,42.94965326047284,,,
11.189999999999806,30.150283813476562,43.026592576871444,,,
11.199999999999806,29.65630531311035,43.05331271395664,,,
11.209999999999805,28.99812126159668,42.659844424703046,,,
11.219999999999805,28.002517700195312,42.160705196569644,,,
11.229999999999805,27.131975173950195,41.980343455777245,,,
11.239999999999805,25.90138816833496,41.455873646415945,,,
11.249999999999805,25.16583251953125,40.17380450122634,,,
11.259999999999804,24.76967430114746,39.08148801540514,,,
11.269999999999804,23.724458694458008,37.86339715328254,,,
11.279999999999804,22.182621002197266,36.274805359616145,,,
11.289999999999804,20.541152954101562,34.245929856859746,,,
11.299999999999804,19.08824920654297,31.258362474075337,,,
11.309999999999803,16.96699333190918,24.96694174483294,,,
11.319999999999803,16.99893569946289,24.76346966777414,,,
11.329999999999803,15.783153533935547,24.43392366618324,,,
11.339999999999803,14.681854248046875,23.73893589064194,,,
11.349999999999802,13.638614654541016,22.73392004558774,,,
11.359999999999802,12.058873176574707,20.51678799368184,,,
11.369999999999802,10.790018081665039,20.422328095839042,,,
11.379999999999802,9.662964820861816,19.56222781338614,,,
11.389999999999802,7.329174995422363,16.77480594573124,,,
11.399999999999801,7.589785575866699,15.606384094483841,,,
11.409999999999801,6.501129150390625,15.419398586646741,,,
11.419999999999801,5.484160900115967,15.24635484718294,,,
11.4299999999998,4.373169898986816,14.803538297428142,,,
11.4399999999998,3.45933198928833,12.948314328911943,,,
11.4499999999998,2.5746209621429443,10.149516695875342,,,
11.4499999999998,-0.5341644287109375,7.854741851326953,,,
11.4599999999998,-0.5300361514091492,7.793858537546422,,,
11.4699999999998,0.4522586762905121,7.645064069998993,,,
11.4799999999998,1.3853421211242676,7.519151607943272,,,
11.4899999999998,3.1552529335021973,7.638463136031762,,,
11.4999999999998,4.145989418029785,7.923996206223233,,,
11.509999999999799,5.411417007446289,7.862028864907643,,,
11.519999999999799,6.83890438079834,7.9543060292733525,,,
11.529999999999799,8.304632186889648,8.338617710817353,,,
11.539999999999798,10.058964729309082,9.029104651873842,,,
11.549999999999798,12.158777236938477,9.240569936980743,,,
11.559999999999798,13.610602378845215,9.515517157542043,,,
11.569999999999798,15.320196151733398,10.873411147491842,,,
11.579999999999798,16.615306854248047,12.662926411855743,,,
11.589999999999797,17.956892013549805,13.286396095963141,,,
11.599999999999797,18.62098503112793,13.687695043499042,,,
11.609999999999797,19.779829025268555,14.336573593671343,,,
11.619999999999797,20.474119186401367,14.58200634338104,,,
11.629999999999797,21.866159439086914,15.058951820215041,,,
11.639999999999796,22.82470703125,19.19525785417954,,,
11.649999999999796,24.08342170715332,25.28491300708144,,,
11.659999999999796,28.066728591918945,27.56275060095044,,,
11.669999999999796,29.417184829711914,27.81412429995954,,,
11.679999999999795,30.321884155273438,28.14954764441984,,,
11.689999999999795,31.45758819580078,29.16847318281004,,,
11.699999999999795,32.70566940307617,31.367592654816743,,,
11.709999999999795,33.15228271484375,32.06457180090004,,,
11.719999999999795,33.90974807739258,32.46003091705104,,,
11.729999999999794,35.55110168457031,33.58804257033675,,,
11.739999999999794,36.53688049316406,33.963475990258345,,,
11.749999999999794,38.289031982421875,35.26507176584114,,,
11.759999999999794,39.66284942626953,35.816695540759646,,,
11.769999999999794,41.491943359375,44.140562974803345,,,
11.779999999999793,43.31299591064453,47.11877097040444,,,
11.789999999999793,44.3659553527832,47.20576119004684,,,
11.799999999999793,45.79609298706055,47.38891780825034,,,
11.809999999999793,47.073394775390625,47.94216381895844,,,
11.819999999999792,48.445167541503906,49.03070686690555,,,
11.829999999999792,49.69827651977539,49.02758090987114,,,
11.839999999999792,51.13312911987305,49.345968060316444,,,
11.849999999999792,52.3164176940918,50.58077871523774,,,
11.859999999999792,54.27817916870117,51.151058745382144,,,
11.869999999999791,56.04685592651367,55.00711213014215,,,
11.879999999999791,58.694190979003906,60.465363648161045,,,
11.889999999999791,58.59831237792969,60.242125193395545,,,
11.89999999999979,59.63326644897461,60.31296101072884,,,
11.90999999999979,60.84494400024414,60.60276604098574,,,
11.91999999999979,62.114166259765625,61.726977617807044,,,
11.92999999999979,63.0092887878418,63.20878943740224,,,
11.93999999999979,64.13676452636719,63.461953902058546,,,
11.94999999999979,65.86902618408203,63.74237453747585,,,
11.95999999999979,67.57559204101562,65.32893038173464,,,
11.95999999999979,69.92948150634766,69.02043773736213,,,
11.96999999999979,72.05133819580078,72.72354538363304,,,
11.979999999999789,68.82763671875,72.34874422249943,,,
11.989999999999789,68.96022033691406,72.14927989418103,,,
11.999999999999789,68.93595886230469,72.12533832516584,,,
12.009999999999788,69.0147705078125,72.00208211112223,,,
12.019999999999788,68.97459411621094,71.92652147768703,,,
12.029999999999788,68.9784164428711,71.89159665476474,,,
12.039999999999788,69.06843566894531,71.92452630163204,,,
12.049999999999788,69.03499603271484,71.86306889904664,,,
12.059999999999787,69.01506042480469,71.80011973539983,,,
12.069999999999787,69.16439056396484,71.85321914434243,,,
12.079999999999787,68.98361206054688,71.80368006455083,,,
12.089999999999787,68.98567962646484,71.80094390076754,,,
12.099999999999786,69.08381652832031,71.75893103822534,,,
12.109999999999786,69.16939544677734,71.80009364045414,,,
12.119999999999786,69.02203369140625,71.75532286834064,,,
12.129999999999786,69.14510345458984,71.72555832092624,,,
12.139999999999786,69.14093017578125,71.68020313075844,,,
12.149999999999785,69.00707244873047,71.68335627002794,,,
12.159999999999785,69.00401306152344,71.72048611586004,,,
12.169999999999785,68.96710968017578,71.72298688148754,,,
12.179999999999785,68.97504425048828,71.64376371369744,,,
12.189999999999785,69.15430450439453,71.79139695616213,,,
12.199999999999784,68.9239730834961,71.62017605738293,,,
12.209999999999784,69.1144790649414,71.68874650724463,,,
12.219999999999784,68.94575500488281,71.70172765543023,,,
12.229999999999784,69.18955993652344,71.72064920927053,,,
12.239999999999783,68.9289321899414,71.74839955306534,,,
12.249999999999783,69.09918975830078,71.66904101774453,,,
12.259999999999783,68.95757293701172,71.63192585031933,,,
12.269999999999783,69.161376953125,71.64709788665253,,,
12.279999999999783,69.00728607177734,71.64437694492084,,,
12.289999999999782,69.01890563964844,71.61605577418933,,,
12.299999999999782,69.03665161132812,71.70286332921194,,,
12.309999999999782,69.01106262207031,71.50629390892973,,,
12.319999999999782,69.21602630615234,71.61057692288624,,,
12.329999999999782,69.17708587646484,71.72933610795793,,,
12.339999999999781,68.92640686035156,71.62285405118324,,,
12.349999999999781,69.05421447753906,71.67010275584684,,,
12.359999999999781,69.2057876586914,71.54182163382613,,,
12.36999999999978,69.19412994384766,71.60857957225244,,,
12.37999999999978,69.15595245361328,71.56900821806533,,,
12.38999999999978,69.05158996582031,71.55082275915103,,,
12.39999999999978,69.07328796386719,71.71061244078894,,,
12.40999999999978,69.15766906738281,71.62667478614634,,,
12.41999999999978,69.19844818115234,71.52110931433853,,,
12.42999999999978,68.96595001220703,71.56251057659144,,,
12.43999999999978,69.14276885986328,71.51549727008364,,,
12.449999999999779,69.13465881347656,71.58854735228674,,,
12.459999999999779,68.98539733886719,71.50688485072034,,,
12.469999999999779,69.0953598022461,71.54007327246563,,,
12.479999999999778,69.08016204833984,71.54013416067224,,,
12.489999999999778,69.0177230834961,71.43399731828303,,,
12.499999999999778,69.00263214111328,71.64733817761064,,,
12.509999999999778,69.1832046508789,71.61221546801694,,,
12.519999999999778,68.97157287597656,71.56845533140374,,,
12.529999999999777,69.2146987915039,71.61609002380554,,,
12.539999999999777,69.14664459228516,71.63297291001474,,,
12.549999999999777,69.18215942382812,71.55884532401303,,,
12.559999999999777,68.98997497558594,71.57706611983293,,,
12.569999999999776,69.14910888671875,71.58301250557943,,,
12.579999999999776,69.0560073852539,71.62395493170403,,,
12.589999999999776,69.04199981689453,71.58162131878794,,,
12.599999999999776,69.00733947753906,71.59099429708874,,,
12.609999999999776,69.0256118774414,71.60646153249493,,,
12.619999999999775,69.14697265625,71.53785357114883,,,
12.629999999999775,69.14299774169922,71.51521131297054,,,
12.639999999999775,69.04610443115234,71.52845504154703,,,
12.649999999999775,69.09371185302734,71.55083852484734,,,
12.659999999999775,69.0429916381836,71.47921605363074,,,
12.669999999999774,69.12158966064453,71.53474446710024,,,
12.669999999999774,69.12444305419922,71.44153658300533,,,
12.679999999999774,69.13508605957031,71.46898139847784,,,
12.689999999999774,67.63684844970703,71.43358632288864,,,
12.699999999999774,66.37211608886719,71.46658555627774,,,
12.709999999999773,64.80789947509766,71.43996490617293,,,
12.719999999999773,63.53342056274414,71.48101062479084,,,
12.729999999999773,62.343597412109375,71.40056914922444,,,
12.739999999999773,60.74324417114258,71.39885666841424,,,
12.749999999999773,59.468040466308594,71.31390892191594,,,
12.759999999999772,57.995262145996094,71.13715698194234,,,
12.769999999999772,56.6520881652832,70.83074578062944,,,
12.779999999999772,55.46922302246094,70.64811269227354,,,
12.789999999999772,54.26722717285156,70.44000876235684,,,
12.799999999999772,52.876163482666016,70.10933143614173,,,
12.809999999999771,51.47918701171875,69.75787220391744,,,
12.819999999999771,50.23149490356445,69.33729724619573,,,
12.829999999999771,49.022987365722656,68.50239924482113,,,
12.83999999999977,47.54423141479492,68.17666419258863,,,
12.84999999999977,46.20610809326172,67.60225191906714,,,
12.85999999999977,44.48942947387695,66.93026248898374,,,
12.86999999999977,43.295406341552734,65.69701372529013,,,
12.87999999999977,41.4539909362793,53.66408464820324,,,
12.88999999999977,38.71944046020508,51.512083949776446,,,
12.89999999999977,37.88686752319336,51.363291113163044,,,
12.90999999999977,36.95148849487305,51.21175287080654,,,
12.919999999999769,35.688941955566406,50.72433842795314,,,
12.929999999999769,34.82988357543945,48.95034421982084,,,
12.939999999999769,34.060062408447266,48.43827059694615,,,
12.949999999999768,32.44816207885742,47.47763573075444,,,
12.959999999999768,30.884475708007812,46.564517042419546,,,
12.969999999999768,29.303407669067383,42.065327082825846,,,
12.979999999999768,25.593994140625,37.252499796545045,,,
12.989999999999768,24.626232147216797,37.24296209389964,,,
12.999999999999767,24.0174503326416,37.114219417527245,,,
13.009999999999767,23.093767166137695,36.81599333084204,,,
13.019999999999767,21.960588455200195,35.81983998171384,,,
13.029999999999767,21.416902542114258,34.84366774994945,,,
13.039999999999766,20.110225677490234,33.14522221506894,,,
13.049999999999766,19.4137020111084,31.972684973430137,,,
13.059999999999766,17.262269973754883,30.18387046708654,,,
13.069999999999766,15.545008659362793,27.14069801692974,,,
13.079999999999766,12.552109718322754,20.35710214818194,,,
13.089999999999765,13.482060432434082,20.56464503676654,,,
13.099999999999765,11.8537015914917,19.09941655514994,,,
13.109999999999765,10.19019603729248,18.068639562264142,,,
13.119999999999765,8.629011154174805,17.95022667886744,,,
13.129999999999765,7.2830986976623535,17.26800911736754,,,
13.139999999999764,5.297230243682861,13.625929938012542,,,
13.149999999999764,5.097403049468994,13.736003311686142,,,
13.159999999999764,3.696390390396118,13.047258208253742,,,
13.169999999999764,2.619126081466675,12.183311639536742,,,
13.169999999999764,-0.578315258026123,7.391903954500343,,,
13.179999999999763,-0.5527477860450745,7.384402201262512,,,
13.189999999999763,0.4493178427219391,7.143984573925431,,,
13.199999999999763,1.5465202331542969,6.9553904214161815,,,
13.209999999999763,2.8795342445373535,7.204808630433492,,,
13.219999999999763,4.216249942779541,7.363973120664562,,,
13.229999999999762,5.946625232696533,7.464385927990202,,,
13.239999999999762,7.750535011291504,7.725860001910922,,,
13.249999999999762,9.69411849975586,7.952594635752613,,,
13.259999999999762,11.815301895141602,8.696514239953743,,,
13.269999999999762,13.954520225524902,9.639641028529342,,,
13.279999999999761,15.470000267028809,10.526126019286641,,,
13.289999999999761,17.045841217041016,12.974302176584041,,,
13.299999999999761,17.678409576416016,13.371315029292242,,,
13.30999999999976,19.123327255249023,13.646931476481242,,,
13.31999999999976,20.830936431884766,14.053616312076242,,,
13.32999999999976,21.69062614440918,20.60842202636554,,,
13.33999999999976,24.33638572692871,25.69481621931014,,,
13.34999999999976,27.455747604370117,25.96523922866444,,,
13.35999999999976,28.41368293762207,26.29191913538834,,,
13.36999999999976,29.65525245666504,27.54366432276554,,,
13.37999999999976,31.075523376464844,29.49435447546724,,,
13.389999999999759,31.668743133544922,30.31210320472884,,,
13.399999999999759,32.89524459838867,30.79217409495254,,,
13.409999999999759,34.399986267089844,31.794696241760338,,,
13.419999999999758,35.890342712402344,33.21519635555014,,,
13.429999999999758,37.40653991699219,33.600518128949744,,,
13.439999999999758,39.26671600341797,35.53584868789624,,,
13.449999999999758,44.065006256103516,45.931007871607044,,,
13.459999999999757,42.6379280090332,45.96055441749614,,,
13.469999999999757,44.3582763671875,45.751246858209946,,,
13.479999999999757,46.12343215942383,46.627976688441144,,,
13.489999999999757,47.67976379394531,46.779643774591946,,,
13.499999999999757,49.07835388183594,47.77736988784194,,,
13.509999999999756,50.67529296875,48.647780935706045,,,
13.519999999999756,52.891178131103516,49.89868510472984,,,
13.529999999999756,56.846290588378906,58.46018942346174,,,
13.539999999999756,55.95210647583008,58.29915425181235,,,
13.549999999999756,57.36960983276367,58.285589229217244,,,
13.559999999999755,58.69819641113281,58.646814494861744,,,
13.569999999999755,59.95463943481445,59.89545655828204,,,
13.579999999999755,61.200172424316406,61.07193685494175,,,
13.589999999999755,62.78490447998047,61.634064932785144,,,
13.599999999999755,64.46621704101562,63.04633589672634,,,
13.609999999999754,67.04015350341797,67.69097147250534,,,
13.619999999999754,69.52299499511719,72.85268492063764,,,
13.629999999999754,69.39093780517578,72.94470385377004,,,
13.639999999999754,71.03868103027344,73.35985160643534,,,
13.649999999999753,72.34092712402344,74.75967256306444,,,
13.659999999999753,73.86552429199219,75.29717299227924,,,
13.669999999999753,75.5272445678711,75.85951961529264,,,
13.679999999999753,77.4142837524414,77.59273503435554,,,
13.679999999999753,81.30424499511719,80.12624220766594,,,
13.689999999999753,81.84414672851562,79.57754106666344,,,
13.699999999999752,80.76113891601562,79.40195361364074,,,
13.709999999999752,79.98222351074219,79.23163679600043,,,
13.719999999999752,79.50006866455078,79.29099899190574,,,
13.729999999999752,79.3520278930664,78.99874538591274,,,
13.739999999999752,79.21783447265625,78.88199714259244,,,
13.749999999999751,79.26776123046875,78.99637128950074,,,
13.759999999999751,79.085205078125,78.78797107322154,,,
13.76999999999975,79.16069793701172,78.79725380650194,,,
13.77999999999975,79.02882385253906,78.62625308382694,,,
13.78999999999975,79.23682403564453,78.85962996863314,,,
13.79999999999975,79.14532470703125,78.77247883015913,,,
13.80999999999975,79.13372039794922,78.61503606269814,,,
13.81999999999975,79.00370788574219,78.66247341207324,,,
13.82999999999975,79.10675811767578,78.73555774389244,,,
13.83999999999975,79.11996459960938,78.58309802376664,,,
13.84999999999975,79.09752655029297,78.47297246020163,,,
13.859999999999749,79.11981201171875,78.56384593394773,,,
13.869999999999749,79.08243560791016,78.60241535094974,,,
13.879999999999749,79.08329772949219,78.58948584901084,,,
13.889999999999748,79.11113739013672,78.44606911485194,,,
13.899999999999748,79.08442687988281,78.71771967394254,,,
13.909999999999748,79.09245300292969,78.62195231059233,,,
13.919999999999748,79.079833984375,78.47498068372944,,,
13.929999999999747,79.1111831665039,78.38539945343913,,,
13.939999999999747,79.06025695800781,78.64145882613164,,,
13.949999999999747,79.07793426513672,78.42180081537104,,,
13.959999999999747,79.10585021972656,78.34538992162254,,,
13.969999999999747,79.20307159423828,78.49010596661833,,,
13.979999999999746,79.15857696533203,78.57165919559954,,,
13.989999999999746,79.0827865600586,78.51372624161483,,,
13.999999999999746,79.18495178222656,78.61407109335273,,,
14.009999999999746,79.15816497802734,78.34649406401154,,,
14.019999999999746,79.06776428222656,78.43161795139314,,,
14.029999999999745,79.05780792236328,78.39434186513634,,,
14.039999999999745,79.0762939453125,78.36526013546714,,,
14.049999999999745,79.0431137084961,78.47478116612393,,,
14.059999999999745,79.1562271118164,78.39969078535563,,,
14.069999999999744,79.20095825195312,78.40939158141154,,,
14.079999999999744,79.18738555908203,78.36602939271994,,,
14.089999999999744,79.08068084716797,78.40796777593803,,,
14.099999999999744,79.0707778930664,78.39453322807124,,,
14.109999999999744,79.10601043701172,78.27584036765323,,,
14.119999999999743,79.2023696899414,78.39443972118264,,,
14.129999999999743,79.03751373291016,78.54491187627924,,,
14.139999999999743,79.10797119140625,78.33599139202063,,,
14.149999999999743,79.1106185913086,78.52885750459534,,,
14.159999999999743,79.11786651611328,78.32699787772154,,,
14.169999999999742,79.04901885986328,78.38886029560973,,,
14.179999999999742,79.12574005126953,78.33346779331573,,,
14.189999999999742,79.09845733642578,78.16625246869813,,,
14.199999999999742,79.14286804199219,78.27437687611643,,,
14.209999999999742,79.10804748535156,78.55236415784924,,,
14.219999999999741,79.07677459716797,78.36364496705863,,,
14.229999999999741,79.27409362792969,78.25710528394553,,,
14.23999999999974,79.14999389648438,78.36332530397404,,,
14.24999999999974,79.07965087890625,78.28616744240544,,,
14.25999999999974,79.01210021972656,78.39934013452314,,,
14.26999999999974,79.07929992675781,78.30138133938064,,,
14.27999999999974,79.15299987792969,78.15980375524734,,,
14.28999999999974,79.15715026855469,78.15220577689733,,,
14.29999999999974,79.04817199707031,78.30096382024973,,,
14.30999999999974,79.08650970458984,78.31448154575584,,,
14.31999999999974,79.08060455322266,78.27138900483624,,,
14.329999999999739,79.22798919677734,78.25251474808493,,,
14.339999999999739,79.00125885009766,78.40842769935564,,,
14.349999999999739,79.06710052490234,78.35993894112754,,,
14.359999999999738,79.04946899414062,78.31164372041334,,,
14.369999999999738,79.11699676513672,78.32839450096003,,,
14.379999999999738,79.12521362304688,78.27995032159754,,,
14.389999999999738,79.05148315429688,78.20465716135554,,,
14.399999999999737,79.06747436523438,78.25450666227174,,,
14.399999999999737,79.01138305664062,78.13767904682504,,,
14.409999999999737,79.10953521728516,78.18962755993424,,,
14.419999999999737,77.50852966308594,78.31926996828784,,,
14.429999999999737,75.82249450683594,78.29642384334643,,,
14.439999999999737,74.4390869140625,78.56216280995143,,,
14.449999999999736,72.75077056884766,78.37921549495803,,,
14.459999999999736,71.26333618164062,78.38183096961764,,,
14.469999999999736,69.63272094726562,78.09026507417214,,,
14.479999999999736,67.9488525390625,78.29038231977724,,,
14.489999999999736,66.47837829589844,77.88608625900123,,,
14.499999999999735,64.66950988769531,77.42694840801384,,,
14.509999999999735,63.0653190612793,77.04116290568373,,,
14.519999999999735,61.575374603271484,76.76591831147064,,,
14.529999999999735,59.982261657714844,76.13230258629673,,,
14.539999999999734,58.2538948059082,75.43131732240704,,,
14.549999999999734,56.619815826416016,74.73549994505113,,,
14.559999999999734,54.2181510925293,73.81897586630514,,,
14.569999999999734,52.470252990722656,71.64502442576054,,,
14.579999999999734,50.13569641113281,70.17633238374974,,,
14.589999999999733,49.74449157714844,69.94326374548933,,,
14.599999999999733,48.62242889404297,69.67778518469643,,,
14.609999999999733,47.38446044921875,68.52595047694054,,,
14.619999999999733,45.785369873046875,66.69085006069993,,,
14.629999999999733,45.11741256713867,65.16953429886064,,,
14.639999999999732,43.669639587402344,64.36518369327074,,,
14.649999999999732,42.370399475097656,63.22798825004045,,,
14.659999999999732,40.705650329589844,62.284921806026645,,,
14.669999999999732,38.967811584472656,59.478948062928545,,,
14.679999999999731,36.95164108276367,45.999851774753644,,,
14.689999999999731,35.41865539550781,46.041214981877346,,,
14.699999999999731,33.63060760498047,45.744018014612344,,,
14.70999999999973,32.12809753417969,45.217280119555845,,,
14.71999999999973,30.56244468688965,44.29410237330664,,,
14.72999999999973,28.63039207458496,43.20217948624944,,,
14.73999999999973,26.96092987060547,39.483530125248244,,,
14.74999999999973,23.374399185180664,34.30054168536224,,,
14.75999999999973,22.182144165039062,34.38262496792765,,,
14.76999999999973,21.231529235839844,34.219427721299844,,,
14.77999999999973,20.21927833557129,33.69023037761314,,,
14.78999999999973,19.413833618164062,32.433985986685244,,,
14.799999999999729,18.456295013427734,30.85275351134484,,,
