Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.839999999999835,16.323701858520508,30.0740240487665,,,
9.849999999999834,15.295673370361328,23.8950388294264,,,
9.859999999999834,14.748004913330078,20.33162068924,,,
9.869999999999834,13.644463539123535,20.4043712232125,,,
9.879999999999834,12.80363655090332,20.431017968263,,,
9.889999999999834,11.544964790344238,17.6347819890605,,,
9.899999999999833,10.82231616973877,17.014668767341,,,
9.909999999999833,9.68314266204834,17.0392355277631,,,
9.919999999999833,8.816828727722168,16.980758385432,,,
9.929999999999833,7.765570640563965,12.9520608400639,,,
9.939999999999833,6.886115550994873,13.461024815245201,,,
9.949999999999832,5.896656513214111,7.855701639738351,,,
9.959999999999832,5.082319736480713,7.260913562799681,,,
9.969999999999832,4.188929557800293,7.602811172011711,,,
9.979999999999832,3.0603809356689453,7.5192035097029315,,,
9.989999999999831,2.186582088470459,5.184750756605901,,,
9.999999999999831,1.38718581199646,4.53864207618842,,,
9.999999999999831,0.3563554584980011,1.9666323541743003,,,
10.009999999999831,-0.195406973361969,1.7369136545653503,,,
10.01999999999983,1.0630407333374023,2.0011130193753504,,,
10.02999999999983,2.28454852104187,3.0341086262884605,,,
10.03999999999983,3.2052054405212402,5.26296546347449,,,
10.04999999999983,4.342058181762695,5.2271474323074205,,,
10.05999999999983,5.4782023429870605,5.613802766160161,,,
10.06999999999983,6.372655868530273,10.540242553122201,,,
10.07999999999983,7.613996505737305,10.3263982788009,,,
10.08999999999983,8.790790557861328,10.3268201470894,,,
10.09999999999983,9.92068862915039,12.4467512445669,,,
10.109999999999829,11.155473709106445,12.120108849327401,,,
10.119999999999829,12.551094055175781,12.0694362703329,,,
10.129999999999828,13.468542098999023,15.520284076731102,,,
10.139999999999828,14.731668472290039,18.1539550680938,,,
10.149999999999828,15.765661239624023,18.5527119330049,,,
10.159999999999828,16.777666091918945,19.1686081027738,,,
10.169999999999828,17.983001708984375,23.3401651464816,,,
10.179999999999827,19.11257553100586,23.183609063529,,,
10.189999999999827,20.249286651611328,23.1719141787075,,,
10.199999999999827,21.52467918395996,23.3444583086904,,,
10.209999999999827,22.7275390625,27.1600438691503,,,
10.219999999999827,23.817623138427734,26.9568930861102,,,
10.229999999999826,24.916166305541992,27.0265905114383,,,
10.239999999999826,26.136171340942383,30.115230142571402,,,
10.249999999999826,27.26495933532715,29.8826236023074,,,
10.259999999999826,28.655771255493164,29.9465529573512,,,
10.269999999999825,29.74352264404297,38.1195600739813,,,
10.279999999999825,30.718650817871094,38.0208233232708,,,
10.289999999999825,31.980587005615234,37.9019809605598,,,
10.299999999999825,33.12371063232422,37.9461319777135,,,
10.309999999999825,34.42723846435547,38.074116813371795,,,
10.319999999999824,35.554908752441406,41.7742414811649,,,
10.329999999999824,36.61320495605469,42.978848867397694,,,
10.339999999999824,37.85874557495117,42.6780404683797,,,
10.349999999999824,39.046173095703125,42.6300915493404,,,
10.359999999999824,40.21613693237305,46.1594122938405,,,
10.369999999999823,41.401363372802734,45.8753133583719,,,
10.379999999999823,42.543880462646484,45.6883746039792,,,
10.389999999999823,43.790653228759766,45.880902025904696,,,
10.399999999999823,44.595428466796875,49.7723129747695,,,
10.409999999999823,45.96332550048828,49.6809094474393,,,
10.419999999999822,47.10069274902344,49.8410052010443,,,
10.429999999999822,48.51746368408203,55.835741619975295,,,
10.439999999999822,49.50761032104492,55.4844987583422,,,
10.449999999999822,50.59393310546875,55.5512730061096,,,
10.459999999999821,51.78025817871094,57.3907905355509,,,
10.469999999999821,53.006412506103516,58.1363350937652,,,
10.479999999999821,54.16328430175781,58.0651964663331,,,
10.48999999999982,55.322181701660156,58.3177406323848,,,
10.49999999999982,56.458641052246094,61.5206407886836,,,
10.50999999999982,57.42845916748047,62.804341411622794,,,
10.51999999999982,58.83305358886719,65.8392716644582,,,
10.51999999999982,60.08127975463867,65.43016706629619,,,
10.52999999999982,59.95909118652344,65.0191597116786,,,
10.53999999999982,59.86767578125,64.9216412687444,,,
10.54999999999982,59.98783874511719,64.84708637800719,,,
10.55999999999982,59.97298049926758,64.7197995821458,,,
10.569999999999819,60.03755187988281,64.79935328591449,,,
10.579999999999819,59.82290267944336,64.7053331966353,,,
10.589999999999819,59.99037170410156,64.7680388074557,,,
10.599999999999818,59.9471321105957,64.6503772410367,,,
10.609999999999818,60.00874328613281,64.5509522361339,,,
10.619999999999818,59.87736511230469,64.6201163460097,,,
10.629999999999818,60.01426315307617,64.5445307049182,,,
10.639999999999818,60.023990631103516,64.52802347719789,,,
10.649999999999817,60.05952453613281,64.57053486193139,,,
10.659999999999817,59.92359924316406,64.5783242032164,,,
10.669999999999817,59.970333099365234,64.5660748007992,,,
10.679999999999817,59.99245834350586,64.4813390757346,,,
10.689999999999817,59.99363708496094,64.44101912279329,,,
10.699999999999816,59.96126937866211,64.5484019988386,,,
10.709999999999816,59.936668395996094,64.457215929389,,,
10.719999999999816,59.93638610839844,64.4944778808836,,,
10.729999999999816,59.95953369140625,64.4905179728769,,,
10.739999999999815,60.001731872558594,64.5219710807346,,,
10.749999999999815,60.06016159057617,64.4821327969989,,,
10.759999999999815,59.97684860229492,64.4015249661538,,,
10.769999999999815,59.927940368652344,64.4154384650027,,,
10.779999999999815,59.90643310546875,64.4553104547098,,,
10.789999999999814,59.9937858581543,64.4983921227354,,,
10.799999999999814,59.94864273071289,64.4854517479024,,,
10.809999999999814,59.97922897338867,64.3202229010246,,,
10.819999999999814,60.012733459472656,64.4062046597454,,,
10.829999999999814,60.02949905395508,64.4663198035626,,,
10.839999999999813,59.87638473510742,64.4643904085165,,,
10.849999999999813,59.977378845214844,64.39066240137049,,,
10.859999999999813,60.108619689941406,64.3486772647081,,,
10.869999999999813,60.02426528930664,64.3797432975382,,,
10.879999999999812,59.99478530883789,64.3663799671273,,,
10.889999999999812,59.8870735168457,64.3594300132617,,,
10.899999999999812,59.99287796020508,64.3523213151431,,,
10.909999999999812,59.92766189575195,64.3861447138999,,,
10.919999999999812,60.00786209106445,64.3648621111204,,,
10.929999999999811,59.9638671875,64.3216499683664,,,
10.939999999999811,60.00617218017578,64.3902394457926,,,
10.949999999999811,59.8561897277832,64.366788787943,,,
10.95999999999981,59.95839309692383,64.3388497994367,,,
10.96999999999981,59.9733772277832,64.3449668896194,,,
10.97999999999981,59.998085021972656,64.3690090329044,,,
10.98999999999981,59.94125747680664,64.36898293795879,,,
10.99999999999981,59.955055236816406,64.3454208329453,,,
11.00999999999981,60.03672790527344,64.3436311545875,,,
11.01999999999981,59.972415924072266,64.429551481457,,,
11.02999999999981,60.00566864013672,64.3237136436538,,,
11.039999999999809,59.9782829284668,64.3236505808684,,,
11.049999999999809,59.857322692871094,64.3195183374913,,,
11.059999999999809,59.8814697265625,64.3265688656268,,,
11.069999999999808,59.946231842041016,64.28549977028669,,,
11.079999999999808,59.94858932495117,64.313480619435,,,
11.089999999999808,59.95585250854492,64.3082909871132,,,
11.099999999999808,60.036067962646484,64.3950278683246,,,
11.109999999999808,59.98786163330078,64.5354953299771,,,
11.119999999999807,59.95650100708008,64.3844452805626,,,
11.129999999999807,59.887359619140625,64.4037125924331,,,
11.139999999999807,60.065181732177734,64.3256343403847,,,
11.149999999999807,60.014373779296875,64.413428066896,,,
11.159999999999807,59.98633575439453,64.4565102785663,,,
11.169999999999806,60.01581954956055,64.44009927595809,,,
11.179999999999806,59.94249725341797,64.57647852945439,,,
11.189999999999806,59.80183410644531,65.98611499117149,,,
11.199999999999806,59.89544677734375,65.8852596570587,,,
11.209999999999805,59.97618865966797,65.9163936454765,,,
11.219999999999805,59.90712356567383,65.9301913480039,,,
11.229999999999805,59.8422737121582,65.9147045413885,,,
11.239999999999805,59.925357818603516,65.83949836429879,,,
11.249999999999805,59.946571350097656,65.895858010517,,,
11.259999999999804,59.97062301635742,65.8634638536808,,,
11.269999999999804,59.9709587097168,65.8869199479775,,,
11.279999999999804,59.919822692871094,65.8768929651006,,,
11.289999999999804,59.90127944946289,65.89710730604139,,,
11.299999999999804,59.935646057128906,65.7576477616657,,,
11.309999999999803,59.97197341918945,65.86271362399259,,,
11.319999999999803,59.998104095458984,65.79901423065759,,,
11.329999999999803,59.877891540527344,65.8195726986945,,,
11.339999999999803,59.8534049987793,65.8304216723603,,,
11.349999999999802,60.01409149169922,65.81844517958329,,,
11.359999999999802,59.84295654296875,65.7374796305245,,,
11.369999999999802,59.85552215576172,65.8320047657315,,,
11.379999999999802,59.96039581298828,65.74975077872979,,,
11.379999999999802,59.9321174621582,65.7900076688856,,,
11.389999999999802,60.038002014160156,65.8196379360587,,,
11.399999999999801,58.757240295410156,65.7888616658546,,,
11.409999999999801,57.56675338745117,65.7823700044724,,,
11.419999999999801,56.36419677734375,65.8157068412212,,,
11.4299999999998,55.15238952636719,65.7415259780387,,,
11.4399999999998,53.97340774536133,65.7740071180272,,,
11.4499999999998,52.84944534301758,65.74077683563989,,,
11.4599999999998,51.54302978515625,65.6449485840831,,,
11.4699999999998,50.37968063354492,65.4910829987588,,,
11.4799999999998,49.17013931274414,65.2714043294997,,,
11.4899999999998,47.941864013671875,65.1863250209836,,,
11.4999999999998,46.78123474121094,64.9691264588532,,,
11.509999999999799,45.439353942871094,64.7594747724709,,,
11.519999999999799,44.3883056640625,63.0809347883406,,,
11.529999999999799,43.20382308959961,63.082531472829295,,,
11.539999999999798,41.92142868041992,63.0017360845621,,,
11.549999999999798,40.772850036621094,63.001942125903994,,,
11.559999999999798,39.54597473144531,62.584732328885394,,,
11.569999999999798,38.78367614746094,54.3242489742497,,,
11.579999999999798,37.306724548339844,54.366072104790995,,,
11.589999999999797,36.28164291381836,54.361854509195794,,,
11.599999999999797,34.90512466430664,54.2330536628403,,,
11.609999999999797,33.7561149597168,50.583661374958794,,,
11.619999999999797,32.6083984375,50.6017951876265,,,
11.629999999999797,31.408843994140625,50.468170038188696,,,
11.639999999999796,30.2801513671875,50.326044460196194,,,
11.649999999999796,29.070629119873047,46.2536726740778,,,
11.659999999999796,28.000720977783203,46.297265911767596,,,
11.669999999999796,26.74506378173828,46.312810888365995,,,
11.679999999999795,25.421405792236328,43.9988143981021,,,
11.689999999999795,24.757970809936523,36.2208233271911,,,
11.699999999999795,23.272016525268555,36.3809402829395,,,
11.709999999999795,22.175048828125,36.4405134129891,,,
11.719999999999795,20.898527145385742,29.954449940287102,,,
11.729999999999794,19.885658264160156,30.377885012784102,,,
11.739999999999794,18.698749542236328,30.4712184788051,,,
11.749999999999794,17.635774612426758,27.6248687873614,,,
11.759999999999794,16.36576271057129,27.8054572279944,,,
11.769999999999794,15.111074447631836,27.897869759890902,,,
11.779999999999793,14.049975395202637,19.733395690497602,,,
11.789999999999793,12.924661636352539,17.9589692848275,,,
11.799999999999793,11.890921592712402,18.0673247412439,,,
11.809999999999793,10.61369800567627,18.0470652777929,,,
11.819999999999792,9.451054573059082,16.1444958358562,,,
11.829999999999792,8.318833351135254,14.630453496480001,,,
11.839999999999792,7.167452335357666,14.594890434678002,,,
11.849999999999792,6.038793087005615,10.3090391598331,,,
11.859999999999792,5.329817771911621,6.926557936533401,,,
11.869999999999791,3.999629259109497,7.08775239608037,,,
11.879999999999791,2.738792896270752,6.942016473624321,,,
11.889999999999791,1.5558350086212158,3.47565087286273,,,
11.889999999999791,0.8984086513519287,2.5978571299504902,,,
11.89999999999979,-0.325827032327652,2.7492110767532103,,,
11.90999999999979,1.0618376731872559,2.9235013935178102,,,
11.91999999999979,2.4313318729400635,2.88056868414048,,,
11.92999999999979,3.8694651126861572,3.93263643447627,,,
11.93999999999979,4.907924175262451,7.73598672728124,,,
11.94999999999979,6.184212684631348,8.70561021496975,,,
11.95999999999979,7.629272937774658,11.0603523319764,,,
11.96999999999979,8.866804122924805,11.083825822903501,,,
11.979999999999789,10.3349609375,11.0968287168771,,,
11.989999999999789,11.729057312011719,13.122043859857401,,,
11.999999999999789,13.024374961853027,14.457473907091101,,,
12.009999999999788,14.349674224853516,14.727946388113201,,,
12.019999999999788,15.804765701293945,21.326099612687102,,,
12.029999999999788,16.992259979248047,22.857123781608202,,,
12.039999999999788,18.355060577392578,22.8921192783417,,,
12.049999999999788,19.751312255859375,22.9285679373627,,,
12.059999999999787,21.199405670166016,24.877849506642402,,,
12.069999999999787,22.480514526367188,25.464695478135,,,
12.079999999999787,23.913806915283203,25.4957914114236,,,
12.089999999999787,25.149600982666016,29.9464703233566,,,
12.099999999999786,26.609121322631836,29.7330098621946,,,
12.109999999999786,27.86372947692871,29.7512154359629,,,
12.119999999999786,29.329519271850586,38.288995099915596,,,
12.129999999999786,30.509313583374023,37.7922315991283,,,
12.139999999999786,31.972734451293945,37.7298586988653,,,
12.149999999999785,33.15022659301758,37.7052114790274,,,
12.159999999999785,34.699275970458984,41.4579870488842,,,
12.169999999999785,36.06637954711914,41.235197100997496,,,
12.179999999999785,37.327308654785156,43.791955958196795,,,
12.189999999999785,38.708526611328125,43.4687374372881,,,
12.199999999999784,40.092594146728516,43.6636041623648,,,
12.209999999999784,41.595767974853516,46.6840892318331,,,
12.219999999999784,42.88251495361328,46.4988031573333,,,
12.229999999999784,44.29757308959961,49.4883325538459,,,
12.239999999999783,45.718204498291016,49.3829372428298,,,
12.249999999999783,47.05022430419922,53.9705189381067,,,
12.259999999999783,48.19463348388672,55.2177741638931,,,
12.269999999999783,49.74493408203125,55.1257030408693,,,
12.279999999999783,51.07546615600586,57.8483088689721,,,
12.289999999999782,52.38533401489258,57.6437973432437,,,
12.299999999999782,53.80398178100586,57.702567510068995,,,
12.309999999999782,55.080963134765625,60.7533836047308,,,
12.319999999999782,56.55070495605469,60.963730069041794,,,
12.329999999999782,57.8530158996582,65.55429854830939,,,
12.339999999999781,59.187931060791016,64.98084526404159,,,
12.349999999999781,60.48709487915039,68.6006241377357,,,
12.359999999999781,61.84089279174805,69.0090682075852,,,
12.36999999999978,63.035369873046875,71.9653906984327,,,
12.37999999999978,64.71542358398438,71.39367218440779,,,
12.38999999999978,66.05216979980469,73.8778789379506,,,
12.39999999999978,67.28461456298828,73.5177550964717,,,
12.40999999999978,68.601318359375,73.5751079815598,,,
12.40999999999978,70.08721160888672,73.4564178393653,,,
12.41999999999978,70.03007507324219,73.6417251160085,,,
12.42999999999978,70.06258392333984,75.0826592031985,,,
12.43999999999978,69.9990005493164,74.97702088300079,,,
12.449999999999779,70.04317474365234,74.9082895143075,,,
12.459999999999779,70.06865692138672,74.67968854820509,,,
12.469999999999779,70.25177764892578,74.6343839169945,,,
12.479999999999778,70.057373046875,74.5224170288251,,,
12.489999999999778,70.12956237792969,74.8593723640546,,,
12.499999999999778,70.04906463623047,74.5788343013817,,,
12.509999999999778,70.00270080566406,74.6393022706102,,,
12.519999999999778,70.11775207519531,74.5917409702432,,,
12.529999999999777,70.07788848876953,74.4771200086404,,,
12.539999999999777,70.05574035644531,74.3448670184295,,,
12.549999999999777,69.96283721923828,74.4678497791881,,,
12.559999999999777,70.05947875976562,74.349663595632,,,
12.569999999999776,70.17057800292969,74.4460925745841,,,
12.579999999999776,70.0872573852539,74.345491122547,,,
12.589999999999776,70.04353332519531,74.4649222524699,,,
12.599999999999776,69.988037109375,74.3306300509832,,,
12.609999999999776,70.04409790039062,74.29923456946389,,,
12.619999999999775,70.13629150390625,74.2634132764286,,,
12.629999999999775,70.00773620605469,74.5779775173319,,,
12.639999999999775,70.0938491821289,74.3644452950694,,,
12.649999999999775,70.02254486083984,74.2121513865776,,,
12.659999999999775,70.12116241455078,74.2844202513444,,,
12.669999999999774,70.09385681152344,74.2438540273533,,,
12.679999999999774,70.14860534667969,74.2214188978063,,,
12.689999999999774,70.07430267333984,74.3741863208333,,,
12.699999999999774,70.03571319580078,74.2975182831408,,,
12.709999999999773,70.03417205810547,74.2699984446995,,,
12.719999999999773,69.84258270263672,74.28517319925619,,,
12.729999999999773,70.03713989257812,74.3676745445971,,,
12.739999999999773,69.99852752685547,74.2022565093632,,,
12.749999999999773,69.94471740722656,74.2301585300297,,,
12.759999999999772,70.06139373779297,74.42698944341339,,,
12.769999999999772,70.09983825683594,74.2325451302699,,,
12.779999999999772,70.01576232910156,74.2856543248171,,,
12.789999999999772,70.07526397705078,74.2569384680322,,,
12.799999999999772,69.94474029541016,74.2071503989673,,,
12.809999999999771,70.03789520263672,74.1402815570217,,,
12.819999999999771,70.11532592773438,74.0523296299022,,,
12.829999999999771,70.09496307373047,74.2847187122856,,,
12.83999999999977,70.0718002319336,74.1612042670088,,,
12.84999999999977,70.07443237304688,74.2248955056732,,,
12.85999999999977,70.14838409423828,74.1523820007907,,,
12.86999999999977,70.11541748046875,74.10527083823659,,,
12.87999999999977,70.11422729492188,74.1701053617086,,,
12.88999999999977,70.09532165527344,74.1033099117978,,,
12.89999999999977,70.00109100341797,74.27647488403,,,
12.90999999999977,70.1014404296875,74.1131884796712,,,
12.919999999999769,70.0418701171875,74.04684425486279,,,
12.929999999999769,70.02318572998047,74.1208332114655,,,
12.939999999999769,70.04369354248047,74.11064259153339,,,
12.949999999999768,70.06595611572266,74.0824453717939,,,
12.959999999999768,70.01518249511719,74.2039706211074,,,
12.969999999999768,70.08397674560547,74.1966640363175,,,
12.979999999999768,70.11620330810547,74.1022987326528,,,
12.989999999999768,69.93560028076172,74.0021610095462,,,
12.999999999999767,70.16698455810547,74.1601403543277,,,
13.009999999999767,70.10887908935547,74.1480551326104,,,
13.019999999999767,70.06664276123047,74.09647629789829,,,
13.029999999999767,70.0899429321289,74.1528767174692,,,
13.039999999999766,70.10497283935547,74.2445613091101,,,
13.049999999999766,70.07892608642578,74.1344433565709,,,
13.059999999999766,70.12428283691406,74.1038801950898,,,
13.069999999999766,69.9759521484375,74.1376389001271,,,
13.079999999999766,70.0267562866211,74.0076616066373,,,
13.089999999999765,70.22386169433594,74.0759151116378,,,
13.099999999999765,69.8892822265625,74.0463027847399,,,
13.109999999999765,70.05113983154297,74.1208582191218,,,
13.119999999999765,70.03748321533203,74.1282849493908,,,
13.129999999999765,70.0919418334961,74.0676158316227,,,
13.139999999999764,70.1256103515625,74.0625191625449,,,
13.139999999999764,70.17501831054688,74.1140186251306,,,
13.149999999999764,70.06639099121094,74.009316461109,,,
13.159999999999764,68.48888397216797,73.9726416458922,,,
13.169999999999764,67.19239044189453,73.8432580124166,,,
13.179999999999763,65.84196472167969,73.95250341520959,,,
13.189999999999763,64.39498138427734,73.9952398688497,,,
13.199999999999763,63.1578254699707,73.8584985479821,,,
13.209999999999763,61.76465606689453,73.9861615459771,,,
13.219999999999763,60.192012786865234,73.7461299063782,,,
13.229999999999762,58.83456802368164,73.8875139529977,,,
13.239999999999762,57.31134033203125,73.8504863123695,,,
13.249999999999762,56.17212677001953,73.7157624569897,,,
13.259999999999762,54.7844123840332,73.7282309482217,,,
13.269999999999762,53.14097213745117,73.6411015555357,,,
13.279999999999761,51.85572814941406,73.4721982141196,,,
13.289999999999761,50.49722671508789,73.3726367543967,,,
13.299999999999761,49.029056549072266,73.2528653028906,,,
13.30999999999976,47.697044372558594,73.0980048477624,,,
13.31999999999976,46.18464279174805,69.35656644451339,,,
13.32999999999976,44.823760986328125,69.2591659724795,,,
13.33999999999976,43.60121154785156,69.1854580801875,,,
13.34999999999976,42.16801834106445,68.8182967580459,,,
13.35999999999976,40.73931884765625,59.647061744106196,,,
13.36999999999976,39.54433059692383,59.6786409775346,,,
13.37999999999976,38.17050552368164,55.491690634100095,,,
13.389999999999759,36.8179817199707,55.536187409284,,,
13.399999999999759,35.52600860595703,49.9360207037722,,,
13.409999999999759,34.03730010986328,49.9911288798872,,,
13.419999999999758,32.79196548461914,47.897285117062296,,,
13.429999999999758,31.351383209228516,46.1438749282678,,,
13.439999999999758,30.06477928161621,45.735990812461,,,
13.449999999999758,28.60095977783203,45.287263213865295,,,
13.459999999999757,27.27134895324707,45.109795293819694,,,
13.469999999999757,25.834487915039062,41.2960314867549,,,
13.479999999999757,24.470458984375,41.478861374492794,,,
13.489999999999757,23.11758804321289,34.119364733030395,,,
13.499999999999757,21.863117218017578,32.794220443551595,,,
13.509999999999756,20.4553279876709,33.0498574043109,,,
13.519999999999756,19.083145141601562,27.7055440301496,,,
13.529999999999756,17.896772384643555,27.452425231648302,,,
13.539999999999756,16.441274642944336,27.534337266132702,,,
13.549999999999756,15.145708084106445,22.8792126094803,,,
13.559999999999755,13.680052757263184,23.279170385537302,,,
13.569999999999755,12.404669761657715,15.3195867622294,,,
13.579999999999755,11.19809341430664,16.1996491344816,,,
13.589999999999755,9.880928039550781,16.2147010253357,,,
13.599999999999755,8.559835433959961,12.884443399364201,,,
13.609999999999754,7.224441051483154,13.0055717880456,,,
13.619999999999754,5.902914047241211,10.2501907081708,,,
13.629999999999754,4.876450061798096,5.7383245850691,,,
13.639999999999754,3.4290740489959717,6.144162422218951,,,
13.649999999999753,1.9543235301971436,5.4719604270572,,,
13.649999999999753,0.7216600775718689,4.400578611406511,,,
13.659999999999753,-0.6394200921058655,4.750033969260641,,,
13.669999999999753,1.0422077178955078,4.856288238905321,,,
13.679999999999753,2.447862386703491,4.826145314778601,,,
13.689999999999753,4.395612716674805,9.087889752619041,,,
13.699999999999752,5.602808952331543,8.71557848421888,,,
13.709999999999752,7.204324722290039,8.79811462282074,,,
13.719999999999752,8.830135345458984,11.5305397615244,,,
13.729999999999752,10.114640235900879,11.858574974489501,,,
13.739999999999752,11.665874481201172,13.727572725166201,,,
13.749999999999751,13.416055679321289,15.1001212016932,,,
13.759999999999751,14.881392478942871,20.5434121611679,,,
13.76999999999975,16.336776733398438,21.588432645236402,,,
13.77999999999975,17.94879913330078,21.6668365404612,,,
13.78999999999975,19.614416122436523,21.873200263688002,,,
13.79999999999975,21.139894485473633,26.2239730451572,,,
13.80999999999975,22.671865463256836,25.95068557187,,,
13.81999999999975,24.15196990966797,28.631896661456402,,,
13.82999999999975,25.767641067504883,28.447478787545002,,,
13.83999999999975,27.35207748413086,32.5257784754901,,,
13.84999999999975,28.51187515258789,36.888821861519794,,,
13.859999999999749,30.301504135131836,36.6105355752011,,,
13.869999999999749,31.888887405395508,36.619968898063895,,,
13.879999999999749,33.50563049316406,40.442668593089294,,,
13.889999999999748,35.08194351196289,40.0444744004445,,,
13.899999999999748,36.732704162597656,42.872005286896396,,,
13.909999999999748,38.338104248046875,42.4791496852216,,,
13.919999999999748,39.80936813354492,45.4553635920571,,,
13.929999999999747,41.26856231689453,45.2774901130641,,,
13.939999999999747,42.756385803222656,48.0385452126898,,,
13.949999999999747,44.44880294799805,48.345407095460395,,,
13.959999999999747,46.061649322509766,49.210773664137996,,,
13.969999999999747,47.4068489074707,56.1190120409186,,,
13.979999999999746,49.02322769165039,55.706661340243095,,,
13.989999999999746,50.63456344604492,55.9493579261695,,,
13.999999999999746,52.16550064086914,57.2407511216368,,,
14.009999999999746,53.78230285644531,59.1462176461884,,,
14.019999999999746,55.513343811035156,62.0199235390183,,,
14.029999999999745,56.96323013305664,61.5243696476921,,,
14.039999999999745,58.53902816772461,66.51123336866179,,,
14.049999999999745,59.86663818359375,66.86757942310909,,,
14.059999999999745,61.484825134277344,71.27107921690029,,,
14.069999999999744,62.93231964111328,70.7398535348318,,,
14.079999999999744,64.60494232177734,70.8600213033253,,,
14.089999999999744,66.38462829589844,74.00630630039609,,,
14.099999999999744,67.45724487304688,73.444861040298,,,
14.109999999999744,69.10662078857422,75.8924103752544,,,
14.119999999999743,70.8871841430664,76.5103218359323,,,
14.129999999999743,72.50806427001953,76.11464526190069,,,
14.139999999999743,74.09544372558594,76.3052220866368,,,
14.149999999999743,75.25434875488281,79.0879865501328,,,
14.159999999999743,77.09375762939453,79.06376391680689,,,
14.169999999999742,78.7008056640625,80.55727333944719,,,
14.179999999999742,80.31480407714844,84.2486121652171,,,
14.179999999999742,81.5354232788086,83.1170423573593,,,
14.189999999999742,81.74698638916016,84.18235437991629,,,
14.199999999999742,82.10884857177734,83.8952463710242,,,
14.209999999999742,81.59627532958984,83.6565575338383,,,
14.219999999999741,81.815673828125,83.63324224351939,,,
14.229999999999741,81.77593231201172,83.46877613015799,,,
14.23999999999974,81.72077941894531,83.58224837050629,,,
14.24999999999974,81.76049041748047,83.4513110004733,,,
14.25999999999974,81.80028533935547,83.3346383237666,,,
14.26999999999974,81.7227783203125,83.45971520391589,,,
14.27999999999974,81.73690032958984,83.3381752761954,,,
14.28999999999974,81.78144836425781,83.3409842883687,,,
14.29999999999974,81.87837982177734,83.30625626482839,,,
14.30999999999974,81.7137680053711,83.2704567175812,,,
14.31999999999974,81.70674133300781,83.2625722384734,,,
14.329999999999739,81.76541900634766,83.2695798186775,,,
14.339999999999739,81.59811401367188,83.2224469103353,,,
14.349999999999739,81.63927459716797,83.2162374005533,,,
14.359999999999738,81.73662567138672,83.23902644280099,,,
14.369999999999738,81.88902282714844,83.0941473043948,,,
14.379999999999738,81.77533721923828,83.1119935290153,,,
14.389999999999738,81.81470489501953,83.2367828211174,,,
14.399999999999737,81.83240509033203,83.1093318445561,,,
14.409999999999737,81.739501953125,83.1217198763722,,,
14.419999999999737,81.77284240722656,83.1168836131064,,,
14.429999999999737,81.68486785888672,83.1642046225153,,,
14.439999999999737,81.77145385742188,83.141996192809,,,
14.449999999999736,81.75496673583984,83.04039715274439,,,
14.459999999999736,81.87969970703125,83.0062029883011,,,
14.469999999999736,81.8633041381836,83.048383837056,,,
14.479999999999736,81.86206817626953,83.0186519083238,,,
14.489999999999736,81.794921875,83.1002203593567,,,
14.499999999999735,81.66423797607422,82.9557625455942,,,
14.509999999999735,81.64762878417969,82.9828876979821,,,
14.519999999999735,81.84545135498047,82.9738555849092,,,
14.529999999999735,81.8078842163086,83.1873127842029,,,
14.539999999999734,81.9609375,82.9761035557505,,,
14.549999999999734,81.8197021484375,82.9702490459586,,,
14.559999999999734,81.95854187011719,83.0125223143128,,,
14.569999999999734,81.51102447509766,83.015100277488,,,
14.579999999999734,81.5800552368164,82.9634996969878,,,
14.589999999999733,81.87020874023438,82.95670740008559,,,
14.599999999999733,81.82881927490234,82.9448233269079,,,
14.609999999999733,82.22329711914062,82.8728572722399,,,
14.619999999999733,81.85479736328125,82.99577805750259,,,
14.629999999999733,81.81869506835938,82.9632398348204,,,
14.639999999999732,81.81629943847656,82.9813698419752,,,
14.649999999999732,81.60528564453125,82.9600573387371,,,
14.659999999999732,81.77523803710938,82.9415603714087,,,
14.669999999999732,81.59754943847656,82.9539277447262,,,
14.679999999999731,81.66388702392578,82.9170343843393,,,
14.689999999999731,81.69085693359375,82.9191475312945,,,
14.699999999999731,81.5956802368164,82.9404997205958,,,
14.70999999999973,81.74286651611328,82.89141512777489,,,
14.71999999999973,81.81485748291016,82.914629843824,,,
14.72999999999973,81.83453369140625,83.00510863151669,,,
14.73999999999973,81.71117401123047,82.9010283970338,,,
14.74999999999973,81.6446762084961,82.921969047296,,,
14.75999999999973,81.88683319091797,82.8926682288121,,,
14.76999999999973,81.55443572998047,82.9450195826452,,,
14.77999999999973,81.70618438720703,82.9600171090292,,,
14.78999999999973,81.65728759765625,82.8847804878361,,,
14.799999999999729,81.6285629272461,82.8737521114188,,,
14.809999999999729,81.73239135742188,82.8953081674832,,,
14.819999999999729,82.04936218261719,82.9750706308174,,,
14.829999999999728,81.95128631591797,82.8739043319353,,,
14.839999999999728,81.68727111816406,82.8778702200337,,,
14.849999999999728,81.75218200683594,82.9235700809423,,,
14.859999999999728,81.6977767944336,82.95326721641369,,,
14.869999999999727,81.7520980834961,82.9061576847937,,,
14.879999999999727,81.68090057373047,82.89272041870349,,,
14.889999999999727,81.84574890136719,82.871634615306,,,
14.899999999999727,81.7289047241211,82.9343070637996,,,
14.909999999999727,81.69660186767578,82.892174599423,,,
