Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.679999999999838,13.614178657531738,18.602170640363763,,,
9.689999999999838,13.225571632385254,18.038992240956862,,,
9.699999999999838,12.90591812133789,17.383947128933862,,,
9.709999999999837,12.42838191986084,16.86012480041226,,,
9.719999999999837,12.048871040344238,16.49844722237606,,,
9.729999999999837,11.688030242919922,16.121394828532964,,,
9.739999999999837,11.292741775512695,15.483933360739561,,,
9.749999999999837,10.936988830566406,14.901630084373961,,,
9.759999999999836,10.552082061767578,14.196458212636962,,,
9.769999999999836,10.163288116455078,13.638390617070062,,,
9.779999999999836,9.721327781677246,13.260891347282262,,,
9.789999999999836,9.432671546936035,12.873217223258662,,,
9.799999999999836,9.012802124023438,12.073175001929162,,,
9.809999999999835,8.596299171447754,11.436137577003162,,,
9.819999999999835,8.337862968444824,11.168330585953163,,,
9.829999999999835,7.880354881286621,10.891052760555961,,,
9.839999999999835,7.54091215133667,10.510659670021361,,,
9.849999999999834,7.094364643096924,9.864666785925282,,,
9.859999999999834,6.785550117492676,9.152219860791082,,,
9.869999999999834,6.383874893188477,8.736080500190003,,,
9.879999999999834,6.012939929962158,8.401855348652113,,,
9.889999999999834,5.68256950378418,7.843187025689922,,,
9.899999999999833,5.279706954956055,7.231466590874202,,,
9.909999999999833,4.835283279418945,6.884457090532722,,,
9.919999999999833,4.572049140930176,6.628620612167942,,,
9.929999999999833,4.18413782119751,6.241958210934082,,,
9.939999999999833,3.7856600284576416,5.813965764903312,,,
9.949999999999832,3.4244401454925537,5.595231406490842,,,
9.959999999999832,3.0574381351470947,4.902354603326012,,,
9.969999999999832,2.632978916168213,4.409351492939912,,,
9.979999999999832,2.293165683746338,4.124949747372542,,,
9.989999999999831,2.04225492477417,3.9668893995304826,,,
9.999999999999831,1.6465457677841187,3.8677003364282125,,,
10.009999999999831,1.2685996294021606,3.2193790220750924,,,
10.01999999999983,1.0349671840667725,2.5884815204092826,,,
10.02999999999983,0.6945468783378601,2.1689106744515025,,,
10.03999999999983,0.35632047057151794,1.9679328392837623,,,
10.04999999999983,0.015824567526578903,1.4431743545858922,,,
10.05999999999983,-0.17608380317687988,1.1526299675347822,,,
10.06999999999983,-0.287640780210495,0.9582911214633762,,,
10.07999999999983,-0.31527969241142273,1.3372402916704722,,,
10.08999999999983,-0.4681519567966461,0.7881765396520183,,,
10.09999999999983,-0.32344403862953186,0.6031318433997233,,,
10.109999999999829,-0.2602469325065613,0.9648420401180493,,,
10.119999999999829,-0.41731196641921997,0.8679732526023493,,,
10.129999999999828,-0.42604389786720276,0.6941254626248793,,,
10.139999999999828,-0.145055890083313,0.8682168054286813,,,
10.139999999999828,-0.35249990224838257,1.1838873632998521,,,
10.149999999999828,-0.3558441698551178,1.2741247727450322,,,
10.159999999999828,0.08949310332536697,1.0952531620797783,,,
10.169999999999828,0.4869098365306854,1.190058274308082,,,
10.179999999999827,0.8361778259277344,0.6998141607827633,,,
10.189999999999827,0.5660991668701172,0.6578958924186813,,,
10.199999999999827,0.8296277523040771,0.8413792410878873,,,
10.209999999999827,1.0236915349960327,0.6549808695285273,,,
10.219999999999827,0.6326026916503906,0.9018684124597383,,,
10.229999999999826,1.0108230113983154,1.2316617723899121,,,
10.239999999999826,1.001767635345459,0.8544169283224393,,,
10.249999999999826,0.7979730367660522,1.0662350388407353,,,
10.259999999999826,1.089701533317566,2.0321910993720325,,,
10.269999999999825,1.8432451486587524,2.0708382575663924,,,
10.279999999999825,2.206272602081299,2.7497673122661324,,,
10.289999999999825,2.6581637859344482,3.1371282969415923,,,
10.299999999999825,3.0511512756347656,3.607760427855512,,,
10.309999999999825,3.4734277725219727,4.393808147275532,,,
10.319999999999824,3.862907648086548,4.851665714990492,,,
10.329999999999824,4.438139915466309,5.217429326604192,,,
10.339999999999824,4.772727966308594,5.820006744827852,,,
10.349999999999824,5.239551067352295,6.563019006021932,,,
10.359999999999824,5.637244701385498,6.936615994141462,,,
10.369999999999823,6.311364650726318,7.474390963930512,,,
10.379999999999823,6.672441005706787,7.819714078407532,,,
10.389999999999823,7.088474273681641,8.052534271039292,,,
10.399999999999823,7.582757949829102,9.048263577300203,,,
10.409999999999823,8.034442901611328,9.530331274512962,,,
10.419999999999822,8.51510238647461,9.872398500871903,,,
10.429999999999822,9.084218978881836,10.208607955570763,,,
10.439999999999822,9.46934700012207,10.839637562899062,,,
10.449999999999822,9.94233512878418,11.282379089685062,,,
10.459999999999821,10.391386032104492,11.668870242837961,,,
10.469999999999821,10.876474380493164,12.155242518798262,,,
10.479999999999821,11.388538360595703,12.652554013444762,,,
10.48999999999982,11.84937858581543,13.212665169445161,,,
10.49999999999982,12.324414253234863,13.645077446900162,,,
10.50999999999982,12.831947326660156,13.946277813747962,,,
10.51999999999982,13.278531074523926,14.667745435416363,,,
10.52999999999982,13.72098445892334,15.092109596708461,,,
10.53999999999982,14.231486320495605,15.495359685078462,,,
10.54999999999982,14.643217086791992,15.878020861308363,,,
10.55999999999982,15.190374374389648,16.308629869288062,,,
10.569999999999819,15.601553916931152,16.80941199170986,,,
10.579999999999819,16.15726089477539,17.218928672555663,,,
10.589999999999819,16.58287811279297,17.76479361914966,,,
10.599999999999818,16.99322509765625,18.503271339887462,,,
10.609999999999818,17.44151496887207,18.90252292147706,,,
10.619999999999818,18.00674057006836,19.163359843807463,,,
10.629999999999818,18.40688133239746,19.673792203327864,,,
10.639999999999818,18.927637100219727,20.054851258621962,,,
10.649999999999817,19.424165725708008,20.59357651934946,,,
10.659999999999817,19.84545135498047,21.189439925507962,,,
10.669999999999817,20.403526306152344,21.50917259658976,,,
10.679999999999817,20.850343704223633,22.40111578015136,,,
10.689999999999817,21.330352783203125,22.90273022261136,,,
10.699999999999816,21.812976837158203,23.151678722606462,,,
10.709999999999816,22.321765899658203,23.40276755179186,,,
10.719999999999816,22.776620864868164,23.73548137105926,,,
10.729999999999816,23.289661407470703,24.204341220245862,,,
10.739999999999815,23.737804412841797,24.710250455848662,,,
10.749999999999815,24.16342544555664,25.306985868108562,,,
10.759999999999815,24.735074996948242,25.753632938431164,,,
10.769999999999815,25.175472259521484,26.157919757247264,,,
10.769999999999815,25.683521270751953,26.499254150548463,,,
10.779999999999815,25.751420974731445,26.713835063440463,,,
10.789999999999814,25.59195327758789,26.70625665629966,,,
10.799999999999814,25.637908935546875,26.70616804221326,,,
10.809999999999814,25.637527465820312,26.70257726895896,,,
10.819999999999814,25.628341674804688,26.77781932659906,,,
10.829999999999814,25.565902709960938,26.716115109319063,,,
10.839999999999813,25.624229431152344,26.74573504724276,,,
10.849999999999813,25.495718002319336,26.72424749041076,,,
10.859999999999813,25.656213760375977,26.75983882173726,,,
10.869999999999813,25.55194854736328,26.808342802016963,,,
10.879999999999812,25.62026596069336,26.738807926454562,,,
10.889999999999812,25.612655639648438,26.76494418913026,,,
10.899999999999812,25.593229293823242,26.75698142518546,,,
10.909999999999812,25.630563735961914,26.799182932439162,,,
10.919999999999812,25.597537994384766,26.817701101910863,,,
10.929999999999811,25.547449111938477,26.808628759129963,,,
10.939999999999811,25.620777130126953,26.794952833015763,,,
10.949999999999811,25.63239097595215,26.821251645457163,,,
10.95999999999981,25.639301300048828,26.83304221174616,,,
10.96999999999981,25.5198974609375,26.799391148359863,,,
10.97999999999981,25.64391326904297,26.785048170196664,,,
10.98999999999981,25.64682960510254,26.881937072566362,,,
10.99999999999981,25.621017456054688,26.846297900506062,,,
11.00999999999981,25.565418243408203,26.887199553278162,,,
11.01999999999981,25.652339935302734,26.782688208546862,,,
11.02999999999981,25.631975173950195,26.828043398714662,,,
11.039999999999809,25.61273765563965,26.965624650646262,,,
11.049999999999809,25.566957473754883,26.902840211344063,,,
11.059999999999809,25.722755432128906,26.870185648695863,,,
11.069999999999808,25.613027572631836,26.90044273820986,,,
11.079999999999808,25.52351188659668,26.90387966001366,,,
11.089999999999808,25.62002944946289,26.897310801083762,,,
11.099999999999808,25.585065841674805,26.893710785869562,,,
11.109999999999808,25.537120819091797,26.89310516567196,,,
11.119999999999807,25.64031982421875,26.86681124603276,,,
11.129999999999807,25.547395706176758,26.807723590701762,,,
11.139999999999807,25.572391510009766,26.916738488141362,,,
11.149999999999807,25.64314079284668,26.858662555600063,,,
11.159999999999807,25.62227439880371,26.92545093812966,,,
11.169999999999806,25.63819122314453,26.832741032581463,,,
11.179999999999806,25.542158126831055,26.83322433272126,,,
11.189999999999806,25.641765594482422,26.857413803720362,,,
11.199999999999806,25.73450469970703,26.930600884388262,,,
11.209999999999805,25.637483596801758,26.94385657314816,,,
11.219999999999805,25.579660415649414,26.931446795543962,,,
11.229999999999805,25.576074600219727,26.934728778607763,,,
11.239999999999805,25.652912139892578,26.917078266079862,,,
11.249999999999805,25.531518936157227,26.929775088086462,,,
11.259999999999804,25.566423416137695,26.914749292178062,,,
11.269999999999804,25.616432189941406,26.93073462098486,,,
11.279999999999804,25.582805633544922,26.93577475101366,,,
11.289999999999804,25.554561614990234,26.87163065631276,,,
11.299999999999804,25.5142765045166,26.945149903893363,,,
11.309999999999803,25.533506393432617,26.94437466654886,,,
11.319999999999803,25.577919006347656,26.950991909857063,,,
11.329999999999803,25.603927612304688,26.947311978871763,,,
11.339999999999803,25.527145385742188,26.917624085360263,,,
11.349999999999802,25.5457820892334,26.91363590782916,,,
11.359999999999802,25.66771697998047,26.936748418674362,,,
11.369999999999802,25.619688034057617,26.89832361116296,,,
11.379999999999802,25.54513168334961,26.925338947321162,,,
11.389999999999802,25.638046264648438,26.855271299951262,,,
11.399999999999801,25.642131805419922,26.88259868816826,,,
11.409999999999801,25.51492691040039,26.917683886277462,,,
11.419999999999801,25.56871795654297,26.896051176310163,,,
11.4299999999998,25.57110023498535,26.924379414422763,,,
11.4399999999998,25.595460891723633,26.91585180363296,,,
11.4499999999998,25.5752010345459,26.92558358743686,,,
11.4599999999998,25.509225845336914,26.881097685146962,,,
11.4699999999998,25.613086700439453,26.92652300548136,,,
11.4799999999998,25.571273803710938,26.89818063260646,,,
11.4899999999998,25.657888412475586,26.921822109746262,,,
11.4999999999998,25.583938598632812,26.88435302962036,,,
11.509999999999799,25.66201400756836,26.86182058767186,,,
11.519999999999799,25.556180953979492,26.86906247874226,,,
11.529999999999799,25.579851150512695,26.89987299856256,,,
11.539999999999798,25.562559127807617,26.84086362806856,,,
11.549999999999798,25.5560359954834,26.960876457822163,,,
11.559999999999798,25.685001373291016,26.90201115317416,,,
11.569999999999798,25.677221298217773,26.89700309818266,,,
11.569999999999798,25.67871856689453,26.884580273105662,,,
11.579999999999798,25.654884338378906,26.92663608357926,,,
11.589999999999797,25.28180694580078,26.89429683485796,,,
11.599999999999797,24.56967544555664,26.88928497435356,,,
11.609999999999797,24.089378356933594,26.831319401686763,,,
11.619999999999797,23.528900146484375,26.76785377557346,,,
11.629999999999797,23.099660873413086,26.738251234280163,,,
11.639999999999796,22.594846725463867,26.633486007473262,,,
11.649999999999796,22.091833114624023,26.589560602870762,,,
11.659999999999796,21.543237686157227,26.517316202115463,,,
11.669999999999796,21.115747451782227,26.43376670978976,,,
11.679999999999795,20.631044387817383,26.349307699878263,,,
11.689999999999795,20.08119010925293,26.25913878966546,,,
11.699999999999795,19.531496047973633,26.15714234532396,,,
11.709999999999795,19.179975509643555,25.987153345438664,,,
11.719999999999795,18.58344841003418,25.76120536548026,,,
11.729999999999794,18.06721305847168,25.03475687105546,,,
11.739999999999794,17.683565139770508,24.132216421324962,,,
11.749999999999794,17.127201080322266,23.453288997559262,,,
11.759999999999794,16.706985473632812,23.00024975283486,,,
11.769999999999794,16.223073959350586,22.284393088132063,,,
11.779999999999793,15.697790145874023,21.586699049266063,,,
11.789999999999793,15.253634452819824,20.761133252839663,,,
11.799999999999793,14.750638961791992,20.27862629070796,,,
11.809999999999793,14.276485443115234,19.808881387947164,,,
11.819999999999792,13.739967346191406,19.134732601108862,,,
11.829999999999792,13.31275463104248,18.63791691043016,,,
11.839999999999792,12.825420379638672,17.97546463934756,,,
11.849999999999792,12.310009002685547,17.00824841039786,,,
11.859999999999792,11.91800594329834,16.579814524869363,,,
11.869999999999791,11.446022987365723,15.938205591647263,,,
11.879999999999791,10.948637008666992,15.199520198633461,,,
11.889999999999791,10.516825675964355,14.299288064306062,,,
11.89999999999979,10.048657417297363,13.679459712410162,,,
11.90999999999979,9.478604316711426,12.948781118562062,,,
11.91999999999979,9.12661361694336,12.169029348431662,,,
11.92999999999979,8.58786392211914,11.541195828304263,,,
11.93999999999979,8.072735786437988,11.031602312558462,,,
11.94999999999979,7.705922603607178,10.120379856942762,,,
11.95999999999979,6.960836410522461,9.823880929474702,,,
11.96999999999979,6.763298988342285,9.325777344497881,,,
11.979999999999789,6.221982002258301,8.352504369927312,,,
11.989999999999789,5.816983699798584,7.819380280560722,,,
11.999999999999789,5.374419212341309,7.323470301954992,,,
12.009999999999788,4.839547634124756,6.591178170632402,,,
12.019999999999788,4.396440029144287,6.261993149123342,,,
12.029999999999788,3.8881781101226807,5.805920366963842,,,
12.039999999999788,3.5539863109588623,5.469457030189342,,,
12.049999999999788,3.0154693126678467,4.991109493669842,,,
12.059999999999787,2.5139572620391846,4.111827795209242,,,
12.069999999999787,2.0591719150543213,4.062804634239522,,,
12.079999999999787,1.7238013744354248,3.6692662148194124,,,
12.089999999999787,1.2539761066436768,2.8726647208065925,,,
12.099999999999786,0.8597995042800903,2.4629224274096324,,,
12.109999999999786,0.5741965174674988,2.0770803860305325,,,
12.119999999999786,0.14378409087657928,1.338596141556342,,,
12.129999999999786,-0.18537136912345886,0.9545736789936133,,,
12.139999999999786,-0.17279206216335297,0.9158792237102122,,,
12.149999999999785,-0.4514118432998657,0.8620404579734333,,,
12.159999999999785,-0.3275533616542816,0.7466018547393682,,,
12.169999999999785,-0.42269280552864075,1.0470046948098863,,,
12.179999999999785,-0.42781785130500793,0.7316641292726093,,,
12.189999999999785,-0.21464121341705322,1.0153721842006933,,,
12.189999999999785,-0.4227500259876251,1.1547953043813821,,,
12.199999999999784,-0.32421591877937317,1.247167062925182,,,
12.209999999999784,0.18009915947914124,1.260060140669102,,,
12.219999999999784,0.6924967765808105,0.6455089478919833,,,
12.229999999999784,0.48948246240615845,0.9500652334829743,,,
12.239999999999783,0.9057945609092712,0.7711544803992003,,,
12.249999999999783,0.7387911677360535,0.7634934392637933,,,
12.259999999999783,0.7414855360984802,1.3618260796571022,,,
12.269999999999783,1.1684017181396484,1.1509430380256123,,,
12.279999999999783,1.0055822134017944,1.2179961755249822,,,
12.289999999999782,1.3307397365570068,2.010667661989692,,,
12.299999999999782,1.733851432800293,2.4428684616558023,,,
12.309999999999782,2.151667356491089,2.7215755289735726,,,
12.319999999999782,2.820253372192383,3.4903157756724226,,,
12.329999999999782,3.3312366008758545,4.369271830956752,,,
12.339999999999781,3.8995556831359863,4.770736046481962,,,
12.349999999999781,4.3551435470581055,5.268045910194392,,,
12.359999999999781,4.89751672744751,6.301562872376372,,,
12.36999999999978,5.411228656768799,6.803432827846102,,,
12.37999999999978,6.092184066772461,7.421788446245242,,,
12.38999999999978,6.521834373474121,7.738831163343332,,,
12.39999999999978,7.114441871643066,8.208356977289432,,,
12.40999999999978,7.6071953773498535,9.259748433616393,,,
12.41999999999978,8.182448387145996,9.707741024575522,,,
12.42999999999978,8.804586410522461,10.115155431360062,,,
12.43999999999978,9.339115142822266,10.873432148486662,,,
12.449999999999779,9.94239330291748,11.391632647148661,,,
12.459999999999779,10.55566692352295,11.842698461606162,,,
12.469999999999779,11.052755355834961,12.486572218655262,,,
12.479999999999778,11.63070011138916,13.123548755374662,,,
12.489999999999778,12.179707527160645,13.531417649129862,,,
12.499999999999778,12.742697715759277,14.218252928725462,,,
12.509999999999778,13.350015640258789,14.818756886057061,,,
12.519999999999778,13.901185989379883,15.376582016087061,,,
12.529999999999777,14.419900894165039,15.790250511519162,,,
12.539999999999777,15.080719947814941,16.26270059031536,,,
12.549999999999777,15.62152099609375,16.835091049191462,,,
12.559999999999777,16.31414031982422,17.42871137731106,,,
12.569999999999776,16.713661193847656,18.281188130112962,,,
12.579999999999776,17.36185646057129,18.780754662981863,,,
12.589999999999776,17.89544105529785,19.21334308132026,,,
12.599999999999776,18.422489166259766,19.77153625881316,,,
12.609999999999776,19.009462356567383,20.325128571196263,,,
12.619999999999775,19.66888999938965,20.995676799175662,,,
12.629999999999775,20.19546127319336,21.519315919432863,,,
12.639999999999775,20.738143920898438,22.50886235450206,,,
12.649999999999775,21.277650833129883,22.995555924481064,,,
12.659999999999775,21.887693405151367,23.28797969126566,,,
12.669999999999774,22.451763153076172,23.663955668599563,,,
12.679999999999774,23.005741119384766,24.184835248351263,,,
12.689999999999774,23.63850975036621,24.878554157158963,,,
12.699999999999774,24.234655380249023,25.49136079408846,,,
12.709999999999773,24.864070892333984,25.891889397082164,,,
12.719999999999773,25.380342483520508,26.850481246485163,,,
12.729999999999773,25.86496353149414,27.29374902134246,,,
12.739999999999773,26.418354034423828,27.495662469041662,,,
12.749999999999773,27.120264053344727,27.85058906717306,,,
12.759999999999772,27.79242515563965,28.405324120718863,,,
12.769999999999772,28.230371475219727,29.15418491161316,,,
12.779999999999772,28.894760131835938,29.82743342282556,,,
12.789999999999772,29.28308868408203,30.40667597952106,,,
12.789999999999772,29.916406631469727,30.56785141150346,,,
12.799999999999772,30.006576538085938,30.77397538741686,,,
12.809999999999771,29.94242286682129,30.85988266681356,,,
12.819999999999771,29.98849868774414,30.911784970123062,,,
12.829999999999771,29.983671188354492,30.985976706199562,,,
12.83999999999977,29.891807556152344,30.984985098263763,,,
12.84999999999977,29.92055892944336,31.012429370091663,,,
12.85999999999977,29.93709945678711,30.98657852088426,,,
12.86999999999977,29.915842056274414,30.99303430171616,,,
12.87999999999977,29.912038803100586,31.005022754676563,,,
12.88999999999977,29.839561462402344,31.011239875484463,,,
12.89999999999977,29.85607147216797,31.00530218805326,,,
12.90999999999977,29.98069953918457,31.02276786138256,,,
12.919999999999769,29.946083068847656,31.025875334497062,,,
12.929999999999769,29.8947811126709,31.015858680869563,,,
12.939999999999769,30.018632888793945,31.006089929225862,,,
12.949999999999768,30.012283325195312,31.034598657379462,,,
12.959999999999768,29.915006637573242,31.021909446398663,,,
12.969999999999768,29.899656295776367,31.031315587026363,,,
12.979999999999768,29.85662269592285,31.04206942286936,,,
12.989999999999768,29.845949172973633,31.036790089171763,,,
12.999999999999767,29.88189697265625,31.01883622290036,,,
13.009999999999767,29.909542083740234,31.07398354143396,,,
13.019999999999767,29.96878433227539,31.03851289923126,,,
13.029999999999767,29.912044525146484,31.051502202087363,,,
13.039999999999766,29.91794204711914,31.054028519015862,,,
13.049999999999766,29.971078872680664,31.033340663539963,,,
13.059999999999766,29.952756881713867,31.031011689638163,,,
13.069999999999766,29.953763961791992,31.05796450665566,,,
13.079999999999766,29.918310165405273,31.04259947645346,,,
13.089999999999765,29.870954513549805,31.07814568526966,,,
13.099999999999765,29.897417068481445,31.020423665429163,,,
13.109999999999765,29.935585021972656,31.028961061823562,,,
13.119999999999765,29.947526931762695,31.043313281946663,,,
13.129999999999765,29.788469314575195,31.059101267726763,,,
13.139999999999764,29.908824920654297,31.028590839781764,,,
13.149999999999764,29.883974075317383,31.052075747247564,,,
13.159999999999764,29.887346267700195,31.056812523532862,,,
13.169999999999764,29.927391052246094,31.03379515051046,,,
13.179999999999763,29.760295867919922,31.028969216494062,,,
13.189999999999763,29.842586517333984,31.037447899260762,,,
13.199999999999763,29.870033264160156,31.03927128359006,,,
13.209999999999763,29.955976486206055,31.05096888663506,,,
13.219999999999763,29.896770477294922,31.028936597811963,,,
13.229999999999762,29.941072463989258,31.00976768563246,,,
13.239999999999762,29.93660545349121,31.03100842776996,,,
13.249999999999762,29.891998291015625,31.02017685073456,,,
13.259999999999762,29.941349029541016,31.050091987731363,,,
13.269999999999762,29.993345260620117,31.01630120765666,,,
13.279999999999761,29.86496353149414,31.049016658511462,,,
13.289999999999761,29.87669563293457,31.03742289160446,,,
13.299999999999761,29.748985290527344,31.015045388395862,,,
13.30999999999976,29.99287223815918,31.03362172785066,,,
13.31999999999976,29.936813354492188,31.05422803662136,,,
13.32999999999976,29.86152458190918,31.02138048010396,,,
13.33999999999976,29.898571014404297,31.015268826368263,,,
13.34999999999976,29.895998001098633,31.02291899460966,,,
13.35999999999976,29.948699951171875,31.03310037258176,,,
13.36999999999976,29.969810485839844,31.027626414081062,,,
13.37999999999976,29.86957359313965,31.034386092301162,,,
13.389999999999759,29.91457176208496,31.022276406572264,,,
13.399999999999759,29.879138946533203,31.020370388248363,,,
13.409999999999759,29.81557846069336,31.035517960569962,,,
13.419999999999758,29.857372283935547,30.99773465380646,,,
13.429999999999758,29.90062713623047,31.001846238684962,,,
13.439999999999758,29.962482452392578,31.032826375652164,,,
13.449999999999758,29.87388038635254,31.022161153895564,,,
13.459999999999757,29.88196563720703,31.031720602329063,,,
13.469999999999757,29.88264274597168,31.02430311401996,,,
13.479999999999757,29.787813186645508,31.03647314431076,,,
13.489999999999757,29.868045806884766,31.008336812777763,,,
13.499999999999757,29.912582397460938,31.01615768545546,,,
13.509999999999756,29.851808547973633,31.043823764321463,,,
13.519999999999756,29.820701599121094,31.025100640797262,,,
13.529999999999756,29.925004959106445,31.02144408653406,,,
13.539999999999756,29.926883697509766,31.021843665389763,,,
13.549999999999756,29.8948974609375,31.031498251646063,,,
13.559999999999755,29.85264778137207,30.996606047405862,,,
13.569999999999755,29.827180862426758,31.022281299374562,,,
13.579999999999755,29.828351974487305,31.028815365043563,,,
13.589999999999755,29.889577865600586,31.00859015120866,,,
13.599999999999755,29.84457015991211,31.01313338998026,,,
13.609999999999754,29.92222023010254,31.015896192353964,,,
13.619999999999754,29.92995262145996,30.99084613179206,,,
13.629999999999754,29.87665367126465,30.993736690670662,,,
13.639999999999754,29.8998966217041,31.019063466385663,,,
13.649999999999753,29.877256393432617,31.017418397518462,,,
13.659999999999753,29.88703155517578,31.004949906286562,,,
13.669999999999753,29.9805850982666,31.03539509686736,,,
13.679999999999753,29.8603572845459,31.031589583955963,,,
13.689999999999753,29.93851089477539,31.029552003614263,,,
13.699999999999752,29.851163864135742,31.025693757166763,,,
13.699999999999752,29.932334899902344,30.97079814612996,,,
13.709999999999752,29.920764923095703,31.017391758928163,,,
13.719999999999752,29.266963958740234,30.95116767959876,,,
13.729999999999752,28.651744842529297,30.929933461197663,,,
13.739999999999752,28.070497512817383,30.878210016994963,,,
13.749999999999751,27.510486602783203,30.838757720997464,,,
13.759999999999751,26.859899520874023,30.81003425318676,,,
13.76999999999975,26.29153060913086,30.744052639394262,,,
13.77999999999975,25.683984756469727,30.68135898875726,,,
13.78999999999975,25.145309448242188,30.69285163774986,,,
13.79999999999975,24.513540267944336,30.539957545507363,,,
13.80999999999975,23.96752166748047,30.42224215826286,,,
13.81999999999975,23.358243942260742,30.22297897848406,,,
13.82999999999975,22.7120361328125,29.90706812965476,,,
13.83999999999975,22.113004684448242,29.414185164747764,,,
13.84999999999975,21.559486389160156,28.818472891816263,,,
13.859999999999749,20.893718719482422,28.310046581244862,,,
13.869999999999749,20.263198852539062,27.58580745888756,,,
13.879999999999749,19.850378036499023,26.848568704424864,,,
13.889999999999748,19.18108558654785,26.049989430987463,,,
13.899999999999748,18.675901412963867,25.318031641156363,,,
13.909999999999748,18.003829956054688,24.60788650768886,,,
13.919999999999748,17.601099014282227,23.859821068993163,,,
13.929999999999747,16.889785766601562,23.366426534421862,,,
13.939999999999747,16.294200897216797,22.736478236405063,,,
13.949999999999747,15.736749649047852,21.83716649255756,,,
13.959999999999747,15.198357582092285,20.80712287637426,,,
13.969999999999747,14.632563591003418,20.14829725909626,,,
13.979999999999746,14.007137298583984,19.399922486565263,,,
13.989999999999746,13.439790725708008,18.442851755037463,,,
13.999999999999746,12.871354103088379,17.715382295862963,,,
14.009999999999746,12.362037658691406,17.117104019939863,,,
14.019999999999746,11.692071914672852,16.39323946878196,,,
14.029999999999745,11.158040046691895,15.382809466144263,,,
14.039999999999745,10.609251022338867,14.751837485154262,,,
14.049999999999745,10.021077156066895,13.828486859889962,,,
14.059999999999745,9.464269638061523,12.858606771902261,,,
14.069999999999744,8.887205123901367,11.998262392978361,,,
14.079999999999744,8.273902893066406,11.023552021816663,,,
14.089999999999744,7.92974328994751,10.593103389023861,,,
14.099999999999744,7.317406177520752,9.419237479734342,,,
14.109999999999744,6.761836528778076,9.099898951061261,,,
14.119999999999743,6.090487003326416,7.988847381532442,,,
14.129999999999743,5.612436771392822,7.482258590052542,,,
14.139999999999743,5.018971920013428,6.683617341119192,,,
14.149999999999743,4.451283931732178,6.074544456000432,,,
14.159999999999743,3.959482192993164,5.796859984366442,,,
14.169999999999742,3.400383234024048,5.252973904486332,,,
14.179999999999742,2.7669665813446045,4.476204569189072,,,
14.189999999999742,2.3377938270568848,4.034182827987972,,,
14.199999999999742,1.757779836654663,3.6601623406458725,,,
14.209999999999742,1.2026870250701904,3.038946607471442,,,
14.219999999999741,0.7914307713508606,2.209539961228012,,,
14.229999999999741,0.35699978470802307,1.5991443885501821,,,
14.23999999999974,0.04536769166588783,1.1441175787966222,,,
14.24999999999974,-0.16241823136806488,1.0959136903922622,,,
14.25999999999974,-0.5302115678787231,1.0145230111767432,,,
14.26999999999974,-0.2706044018268585,1.0765169910827121,,,
14.27999999999974,-0.2997449040412903,0.7442397185107743,,,
14.28999999999974,-0.459257572889328,0.4715002390828293,,,
