Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.339999999999867,9.828195571899414,11.035268625243955,11.0,,,
8.349999999999866,10.319190979003906,11.448192327434954,11.5,,,
8.359999999999866,10.825028419494629,11.885617552683755,12.0,,,
8.369999999999866,11.268095970153809,12.541893476311154,12.5,,,
8.379999999999866,11.785262107849121,13.097184678386755,13.0,,,
8.389999999999866,12.229352951049805,13.511902408093054,13.5,,,
8.399999999999865,12.74078369140625,13.940850581509354,14.000000000000002,,,
8.409999999999865,13.207720756530762,14.548444753039654,14.499999999999998,,,
8.419999999999865,13.62384033203125,15.137406589710954,15.0,,,
8.429999999999865,14.084425926208496,15.508365270093455,15.5,,,
8.439999999999864,14.636688232421875,15.873803782175553,16.0,,,
8.449999999999864,15.067178726196289,16.498526567320255,16.5,,,
8.459999999999864,15.55552864074707,17.165389427867254,17.0,,,
8.469999999999864,16.029186248779297,17.544204317833053,17.5,,,
8.479999999999864,16.55459976196289,17.835755534871556,18.0,,,
8.489999999999863,17.111804962158203,18.255211671797255,18.5,,,
8.499999999999863,17.501441955566406,18.753681129658354,19.0,,,
8.509999999999863,17.914691925048828,19.339792093514255,19.5,,,
8.519999999999863,18.491661071777344,19.858814582965156,20.0,,,
8.529999999999863,18.80982208251953,20.331280427457653,20.5,,,
8.539999999999862,19.34624481201172,20.686874077637956,21.0,,,
8.549999999999862,19.87994384765625,21.471766008422254,21.5,,,
8.559999999999862,20.42473602294922,22.106063464052156,22.0,,,
8.569999999999862,20.865116119384766,22.450086180402856,22.5,,,
8.579999999999862,21.276294708251953,22.565375281343954,23.0,,,
8.589999999999861,21.764873504638672,23.048679226608254,23.5,,,
8.599999999999861,22.268625259399414,23.337974318134954,24.0,,,
8.60999999999986,22.756351470947266,23.770571434788554,24.5,,,
8.61999999999986,23.228832244873047,24.304160340375056,25.0,,,
8.62999999999986,23.72905158996582,24.662850047131155,25.5,,,
8.63999999999986,24.18275260925293,25.267590627622553,26.0,,,
8.64999999999986,24.727750778198242,25.607100005660353,26.5,,,
8.65999999999986,25.125808715820312,26.301438125783154,27.0,,,
8.66999999999986,25.672941207885742,26.885243492459455,27.500000000000004,,,
8.67999999999986,26.12144660949707,27.120424190385656,28.000000000000004,,,
8.68999999999986,26.638994216918945,27.497429287139756,28.499999999999996,,,
8.699999999999859,27.164148330688477,27.569732401522753,28.999999999999996,,,
8.709999999999859,27.641681671142578,27.703780506538454,29.5,,,
8.709999999999859,28.020174026489258,27.714998071311854,25.0,,,
8.719999999999859,28.020004272460938,27.753063529675554,25.0,,,
8.729999999999858,28.078754425048828,27.755156018132055,25.0,,,
8.739999999999858,28.085487365722656,27.803650756451855,25.0,,,
8.749999999999858,28.105260848999023,27.782902012769355,25.0,,,
8.759999999999858,28.07193946838379,27.750543736483454,25.0,,,
8.769999999999857,28.07913589477539,27.766925382277755,25.0,,,
8.779999999999857,28.094572067260742,27.791227931374856,25.0,,,
8.789999999999857,28.00910758972168,27.749998460847753,25.0,,,
8.799999999999857,28.162580490112305,27.765976722273354,25.0,,,
8.809999999999857,28.03587532043457,27.755081538807953,25.0,,,
8.819999999999856,28.10416030883789,27.742569555999854,25.0,,,
8.829999999999856,28.1571044921875,27.744364670804654,25.0,,,
8.839999999999856,28.022930145263672,27.750980283178855,25.0,,,
8.849999999999856,28.079816818237305,27.756689096190655,25.0,,,
8.859999999999856,28.07132911682129,27.751209701242953,25.0,,,
8.869999999999855,28.048479080200195,27.790173260653653,25.0,,,
8.879999999999855,28.11641502380371,27.749465689040154,25.0,,,
8.889999999999855,28.091840744018555,27.738189954283555,25.0,,,
8.899999999999855,28.082096099853516,27.739425115045655,25.0,,,
8.909999999999854,28.0875301361084,27.717059028375754,25.0,,,
8.919999999999854,28.140499114990234,27.757343644411453,25.0,,,
8.929999999999854,28.08542251586914,27.756850558667054,25.0,,,
8.939999999999854,28.054916381835938,27.767768575209953,25.0,,,
8.949999999999854,28.13364601135254,27.767962112723755,25.0,,,
8.959999999999853,28.072805404663086,27.763973391547854,25.0,,,
8.969999999999853,28.100889205932617,27.759952051689854,25.0,,,
8.979999999999853,28.168235778808594,27.805116966212154,25.0,,,
8.989999999999853,28.11751937866211,27.760176033306955,25.0,,,
8.999999999999853,28.080646514892578,27.763780941323454,25.0,,,
9.009999999999852,28.045291900634766,27.795941330937953,25.0,,,
9.019999999999852,28.088476181030273,27.807188252525354,25.0,,,
9.029999999999852,28.120214462280273,27.792831683244653,25.0,,,
9.039999999999852,28.0848445892334,27.771518092717155,25.0,,,
9.049999999999851,28.000986099243164,27.770674356140155,25.0,,,
9.059999999999851,28.10259246826172,27.756373782263754,25.0,,,
9.069999999999851,28.130077362060547,27.799969738177055,25.0,,,
9.07999999999985,28.066598892211914,27.749054150000955,25.0,,,
9.08999999999985,28.05242347717285,27.801211966320356,25.0,,,
9.09999999999985,28.09779167175293,27.766649754414054,25.0,,,
9.10999999999985,28.102815628051758,27.745655283326354,25.0,,,
9.11999999999985,28.055376052856445,27.756515673530853,25.0,,,
9.12999999999985,28.04639434814453,27.735472818064753,25.0,,,
9.13999999999985,28.088436126708984,27.773199042134554,25.0,,,
9.14999999999985,28.065214157104492,27.760333690270453,25.0,,,
9.15999999999985,28.077112197875977,27.788549393929856,25.0,,,
9.169999999999849,28.0911922454834,27.759165397806655,25.0,,,
9.179999999999849,28.052515029907227,27.796873681601255,25.0,,,
9.189999999999849,28.019968032836914,27.783193406329353,25.0,,,
9.199999999999848,28.102033615112305,27.807950442397054,25.0,,,
9.209999999999848,28.080108642578125,27.800907525287354,25.0,,,
9.219999999999848,28.044757843017578,27.792507671002454,25.0,,,
9.229999999999848,28.112117767333984,27.744230390563356,25.0,,,
9.239999999999847,28.08747100830078,27.764362097509554,25.0,,,
9.249999999999847,28.102046966552734,27.766770987182454,25.0,,,
9.259999999999847,28.08888053894043,27.780692640701854,25.0,,,
9.269999999999847,28.06961441040039,27.774278176867355,25.0,,,
9.279999999999847,28.073490142822266,27.737632718464354,25.0,,,
9.289999999999846,27.998443603515625,27.794199493313954,25.0,,,
9.299999999999846,28.11944580078125,27.769961637936355,25.0,,,
9.309999999999846,28.098217010498047,27.837454583999353,25.0,,,
9.319999999999846,28.13176727294922,27.797003612684954,25.0,,,
9.329999999999846,28.071535110473633,27.807676989112153,25.0,,,
9.339999999999845,28.11458969116211,27.744509823940053,25.0,,,
9.349999999999845,28.07985496520996,27.827471636343255,25.0,,,
9.359999999999845,28.086505889892578,27.784058345049655,25.0,,,
9.369999999999845,28.078901290893555,27.792615312653353,25.0,,,
9.379999999999844,28.11887550354004,27.782561147541355,25.0,,,
9.389999999999844,28.109315872192383,27.758091155876254,25.0,,,
9.399999999999844,28.094579696655273,27.811271567879356,25.0,,,
9.409999999999844,28.107017517089844,27.777606369730755,25.0,,,
9.419999999999844,28.028274536132812,27.784844998932954,25.0,,,
9.429999999999843,28.055395126342773,27.789789447494254,25.0,,,
9.439999999999843,28.075275421142578,27.784312227125355,25.0,,,
9.449999999999843,28.063526153564453,27.779723322198855,25.0,,,
9.459999999999843,28.05779457092285,27.807718849754153,25.0,,,
9.469999999999843,28.133045196533203,27.784032250104055,25.0,,,
9.479999999999842,28.023357391357422,27.793730871581154,25.0,,,
9.489999999999842,28.111955642700195,27.816847731583955,25.0,,,
9.499999999999842,28.025480270385742,27.792363605156556,25.0,,,
9.509999999999842,28.042469024658203,27.774090619445253,25.0,,,
9.519999999999841,28.092937469482422,27.808882249415653,25.0,,,
9.529999999999841,28.016267776489258,27.770502564414453,25.0,,,
9.539999999999841,28.034343719482422,27.794193513222254,25.0,,,
9.54999999999984,28.015653610229492,27.758443981287556,25.0,,,
9.55999999999984,28.018823623657227,27.797198237488153,25.0,,,
9.55999999999984,28.089845657348633,27.841275862607155,29.5,,,
9.56999999999984,28.061128616333008,27.805340404184456,28.999999999999996,,,
9.57999999999984,27.514108657836914,27.789986790520953,28.499999999999996,,,
9.58999999999984,27.041189193725586,27.742676654006154,28.000000000000004,,,
9.59999999999984,26.5467472076416,27.682460392274454,27.500000000000004,,,
9.60999999999984,26.005237579345703,27.700596923165655,27.0,,,
9.61999999999984,25.54548454284668,27.584954453168454,26.5,,,
9.62999999999984,25.066965103149414,27.611148342182553,26.0,,,
9.639999999999839,24.56268310546875,27.602445134154053,25.5,,,
9.649999999999839,24.103713989257812,27.485337541686054,25.0,,,
9.659999999999838,23.494064331054688,27.462604494842555,24.5,,,
9.669999999999838,23.057144165039062,27.372739482017955,24.0,,,
9.679999999999838,22.580717086791992,27.364662009041155,23.5,,,
9.689999999999838,22.113454818725586,27.304600686049454,23.0,,,
9.699999999999838,21.58388900756836,27.191603591170455,22.5,,,
9.709999999999837,21.01715660095215,26.973599347592256,22.0,,,
9.719999999999837,20.55323600769043,26.730604844369456,21.5,,,
9.729999999999837,20.105031967163086,26.190741735281453,21.0,,,
9.739999999999837,19.567907333374023,25.816216202011553,20.5,,,
9.749999999999837,19.136497497558594,25.466868485808355,20.0,,,
9.759999999999836,18.59848403930664,25.099890915575855,19.5,,,
9.769999999999836,18.109451293945312,24.395821555293853,19.0,,,
9.779999999999836,17.7432918548584,23.451206267525155,18.5,,,
9.789999999999836,17.20136833190918,22.724914886419153,18.0,,,
9.799999999999836,16.726858139038086,22.190067443348354,17.5,,,
9.809999999999835,16.247806549072266,21.653979403068455,17.0,,,
9.819999999999835,15.753912925720215,20.900324753195253,16.5,,,
9.829999999999835,15.2623929977417,20.315067855165555,16.0,,,
9.839999999999835,14.698301315307617,19.677931486903855,15.5,,,
9.849999999999834,14.284191131591797,19.111101426036054,15.0,,,
9.859999999999834,13.729795455932617,18.476163013303054,14.499999999999998,,,
9.869999999999834,13.30052661895752,17.887650770799954,14.000000000000002,,,
9.879999999999834,12.87971305847168,17.380988587285355,13.5,,,
9.889999999999834,12.37321662902832,16.685487067501054,13.0,,,
9.899999999999833,11.88609790802002,15.800283447305553,12.5,,,
9.909999999999833,11.403849601745605,15.247366341641955,12.0,,,
9.919999999999833,10.839668273925781,14.625159000531754,11.5,,,
9.929999999999833,10.398032188415527,14.060973771137354,11.0,,,
9.939999999999833,10.008417129516602,13.314919817837655,10.5,,,
9.949999999999832,9.438156127929688,12.518692351379554,10.0,,,
9.959999999999832,9.0748929977417,11.906797406614654,9.5,,,
9.969999999999832,8.512507438659668,11.421181340434254,9.0,,,
9.979999999999832,7.980066299438477,10.767421948130755,8.5,,,
9.989999999999831,7.576722621917725,10.223354290920254,8.0,,,
9.999999999999831,7.181358814239502,9.788819080905354,7.5,,,
10.009999999999831,6.671388626098633,9.073842576974474,7.000000000000001,,,
10.01999999999983,6.156908988952637,8.099454587120864,6.5,,,
10.02999999999983,5.758247375488281,7.618342617293563,6.0,,,
10.03999999999983,5.283888816833496,6.968360468376954,5.5,,,
10.04999999999983,4.761590957641602,6.151670758994113,5.0,,,
10.05999999999983,4.289292812347412,5.604716892062694,4.5,,,
10.06999999999983,3.8549139499664307,4.792524211651753,4.0,,,
10.07999999999983,3.402221441268921,4.3395159546753534,3.5000000000000004,,,
10.08999999999983,2.9098551273345947,3.879255477379183,3.0,,,
10.09999999999983,2.490035057067871,3.2961976221676434,2.5,,,
10.109999999999829,2.058231830596924,2.9243897687611935,2.0,,,
10.119999999999829,1.6882818937301636,2.3235759339496336,1.5,,,
10.129999999999828,1.063562035560608,1.9803235621411335,1.0,,,
10.139999999999828,0.6357777714729309,1.6325181659564634,0.5,,,
