Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.869999999999877,48.30528259277344,48.838196852483335,50.0,,,
7.879999999999876,48.43756103515625,48.885691828196734,50.0,,,
7.889999999999876,48.48294448852539,48.871729401324735,50.0,,,
7.899999999999876,48.431766510009766,48.85016138507683,50.0,,,
7.909999999999876,48.45310974121094,48.98723541650183,50.0,,,
7.919999999999876,48.34025573730469,50.752197511561235,50.0,,,
7.929999999999875,48.20634078979492,50.64858263694303,50.0,,,
7.939999999999875,48.509586334228516,50.528141415164534,50.0,,,
7.949999999999875,48.322322845458984,50.558268029950135,50.0,,,
7.959999999999875,48.38563537597656,50.48639765674963,50.0,,,
7.9699999999998745,48.490089416503906,50.492195627492535,50.0,,,
7.979999999999874,48.33085632324219,50.42785201518613,50.0,,,
7.989999999999874,48.40333938598633,50.41167043064203,50.0,,,
7.999999999999874,48.46718978881836,50.41737435085153,50.0,,,
8.009999999999874,48.49939727783203,50.41328831727413,50.0,,,
8.019999999999873,48.24076843261719,50.34579047840883,50.0,,,
8.029999999999873,48.38582229614258,50.35381249962603,50.0,,,
8.039999999999873,48.39390182495117,50.33998489664003,50.0,,,
8.049999999999873,48.37001037597656,50.31355017302313,50.0,,,
8.059999999999873,48.311317443847656,50.375169581729736,50.0,,,
8.069999999999872,48.367881774902344,50.36143004918533,50.0,,,
8.079999999999872,48.341583251953125,50.25603528181393,50.0,,,
8.089999999999872,48.48368835449219,50.30526176590203,50.0,,,
8.099999999999872,48.4600830078125,50.27374450796963,50.0,,,
8.109999999999872,48.21223068237305,50.24711407226013,50.0,,,
8.119999999999871,48.45980453491211,50.200312787186036,50.0,,,
8.129999999999871,48.24053192138672,50.184397588545735,50.0,,,
8.139999999999871,48.410099029541016,50.25657892651563,50.0,,,
8.14999999999987,48.32377243041992,50.24896790069273,50.0,,,
8.15999999999987,48.26455307006836,50.21356956323533,50.0,,,
8.16999999999987,48.365482330322266,50.25751671362593,50.0,,,
8.17999999999987,48.327579498291016,50.17442388284953,50.0,,,
8.18999999999987,48.491127014160156,50.22693941738253,50.0,,,
8.19999999999987,48.40570831298828,50.16704771153783,50.0,,,
8.20999999999987,48.295021057128906,50.23047745710083,50.0,,,
8.21999999999987,48.40414810180664,50.192628912973134,50.0,,,
8.229999999999869,48.39612579345703,50.15088189269003,50.0,,,
8.229999999999869,48.43488693237305,50.17624563624473,49.99977747599284,,,
8.239999999999869,48.3584098815918,50.16916085849303,48.93302122751872,,,
8.249999999999869,47.222957611083984,50.16520475599933,47.866908709208175,,,
8.259999999999868,46.28336715698242,50.153851823695135,46.53733571370442,,,
8.269999999999868,44.93961715698242,50.12683268202393,45.471159617106125,,,
8.279999999999868,43.835567474365234,50.081860761370834,44.40255959828694,,,
8.289999999999868,42.74546813964844,50.039588036661236,43.3362603187561,,,
8.299999999999867,41.797630310058594,49.99531361216033,42.004497845967606,,,
8.309999999999867,40.316001892089844,49.898447542868134,40.93822240829468,,,
8.319999999999867,39.28042221069336,49.81141981174133,39.874815940856934,,,
8.329999999999867,38.35873794555664,49.83070234566353,38.54111433029175,,,
8.339999999999867,36.94369125366211,49.76221126792833,37.4768336613973,,,
8.349999999999866,35.88307189941406,49.71371435502983,36.40817801157633,,,
8.359999999999866,34.806724548339844,49.56816979550873,35.07917722066244,,,
8.369999999999866,33.423912048339844,49.298985208784835,34.01396671930949,,,
8.379999999999866,32.60532760620117,45.112938402844435,32.94801712036133,,,
8.389999999999866,31.50153923034668,45.09810233893683,31.616357962290444,,,
8.399999999999865,30.096111297607422,45.06955990481173,30.548016230265297,,,
8.409999999999865,28.985748291015625,44.952781217388136,29.484566052754722,,,
8.419999999999865,28.053281784057617,41.57463719151803,28.154818216959633,,,
8.429999999999865,26.66863441467285,41.48297108379703,27.087406317392983,,,
8.439999999999864,25.79521942138672,41.46609852683713,26.02138121922811,,,
8.449999999999864,24.66480255126953,41.349443246760835,24.95288848876953,,,
8.459999999999864,23.550918579101562,41.10268780949213,23.622655868530273,,,
8.469999999999864,22.6774959564209,28.844200002053135,22.820719083150227,,,
8.479999999999864,21.63190460205078,28.85798030795003,22.018786271413166,,,
8.489999999999863,20.819204330444336,28.842268432428234,21.223076184590656,,,
8.499999999999863,19.99378776550293,29.123443646691335,20.15848159790039,,,
8.509999999999863,19.064252853393555,29.424312390271233,19.35831308364868,,,
8.519999999999863,18.26048469543457,25.98738678103713,18.558398882548016,,,
8.529999999999863,17.46417236328125,25.967323573323334,17.76108741760254,,,
8.539999999999862,16.65290069580078,25.948952187921034,16.958908240000408,,,
8.549999999999862,15.904542922973633,24.290245449795734,16.16109609603882,,,
8.559999999999862,15.112838745117188,24.323238703093132,15.36084810892741,,,
8.569999999999862,14.450441360473633,21.92390739130323,14.563123385111492,,,
8.579999999999862,13.497886657714844,20.362195566264433,13.759183883666992,,,
8.589999999999861,12.832676887512207,20.55071687038363,12.962265809377033,,,
8.599999999999861,11.974754333496094,20.605784816790834,12.163046995798748,,,
8.60999999999986,11.452048301696777,13.264382301932832,11.09864314397176,,,
8.61999999999986,10.39012622833252,13.26520972916873,10.300827026367188,,,
8.62999999999986,9.557840347290039,13.354815423470631,9.500527381896973,,,
8.63999999999986,8.890538215637207,11.981989144501132,8.699134985605877,,,
8.64999999999986,8.09158706665039,12.12717816038733,7.902971903483075,,,
8.65999999999986,7.303892612457275,11.111666167078731,7.095662752787274,,,
8.66999999999986,6.500429153442383,11.31398897923823,6.303274631500244,,,
8.67999999999986,5.683682918548584,8.91257496459643,5.502112706502277,,,
8.68999999999986,4.952822685241699,9.03698533634153,4.702134927113849,,,
8.699999999999859,4.455157279968262,9.219938631426631,3.903683026631671,,,
8.709999999999859,3.7567992210388184,4.417471038580231,3.1027475992838562,,,
8.719999999999859,2.950410842895508,2.324206801007191,2.3061076800028504,,,
8.729999999999858,2.1600749492645264,2.3587146484433217,1.5062451362609863,,,
8.739999999999858,1.3236439228057861,2.247771986891761,0.4395723342895508,,,
8.739999999999858,0.07028401643037796,0.933370116717271,0.000209808349609375,,,
8.749999999999858,-0.18915687501430511,0.927702620702751,1.3802766799926758,,,
8.759999999999858,1.2944509983062744,0.8105096760165211,2.6595163345336914,,,
8.769999999999857,2.767946243286133,0.8435774086380214,4.258465766906738,,,
8.779999999999857,4.179896831512451,3.856509078621841,5.536861419677734,,,
8.789999999999857,5.424721717834473,3.7459148933240214,6.817588806152344,,,
8.799999999999857,6.719638347625732,3.7714487976703013,8.093400001525879,,,
8.809999999999857,7.785820960998535,5.58164702470788,9.690346717834473,,,
8.819999999999856,9.428738594055176,6.13137347961762,11.291112899780273,,,
8.829999999999856,10.971793174743652,6.28446382759736,12.571144104003906,,,
8.839999999999856,12.058382987976074,12.987301275917632,13.849015235900879,,,
8.849999999999856,13.423102378845215,12.825833906730532,14.809408187866211,,,
8.859999999999856,14.227273941040039,12.97278487509463,15.766844749450682,,,
8.869999999999855,15.228619575500488,12.77037671071693,16.726503372192383,,,
8.879999999999855,16.055734634399414,16.196561531580834,17.68789768218994,,,
8.889999999999855,17.059797286987305,16.15322652512433,18.64894390106201,,,
8.899999999999855,17.954309463500977,16.180208155311032,19.604921340942383,,,
8.909999999999854,19.004045486450195,18.057772659196132,20.56161880493164,,,
8.919999999999854,19.920618057250977,17.408286857892133,22.161197662353516,,,
8.929999999999854,21.1448974609375,20.419782218574234,23.439908027648926,,,
8.939999999999854,22.762794494628906,20.355582672113734,24.721975326538086,,,
8.949999999999854,23.891427993774414,24.394134321343632,25.99897861480713,,,
8.959999999999853,25.129880905151367,24.342420119100833,27.596001625061035,,,
8.969999999999853,26.547698974609375,29.589434139142732,28.87302875518799,,,
8.979999999999853,27.84390640258789,29.394632107785533,30.15293598175049,,,
8.989999999999853,29.106647491455078,31.579329229502633,31.430397033691406,,,
8.999999999999853,30.383869171142578,31.491611613249532,33.027191162109375,,,
9.009999999999852,31.910863876342773,34.04598821936623,34.307541847229004,,,
9.019999999999852,33.15754318237305,33.884827465790735,35.58866024017334,,,
9.029999999999852,34.37850570678711,33.803350347067635,36.8693733215332,,,
9.039999999999852,35.722293853759766,36.945974440717634,38.46535682678223,,,
9.049999999999851,37.19740295410156,36.85110572205923,39.749393463134766,,,
9.059999999999851,38.59244155883789,36.922410161125434,41.02598190307617,,,
9.069999999999851,39.667236328125,40.706324068557635,42.3040246963501,,,
9.07999999999985,40.993682861328125,40.72135910642593,43.90193462371826,,,
9.08999999999985,42.40393829345703,46.53365651815953,45.18199443817139,,,
9.09999999999985,43.53711700439453,46.308261424862636,46.46247863769531,,,
9.10999999999985,44.88733673095703,46.37066966203133,47.74028778076172,,,
9.11999999999985,46.2554931640625,48.840529088253334,49.33589458465576,,,
9.12999999999985,47.76392364501953,48.91942715651183,50.93785762786865,,,
9.13999999999985,49.23036193847656,52.208603183315034,52.21713066101074,,,
9.14999999999985,50.595882415771484,53.96874151893693,53.81462574005127,,,
9.15999999999985,51.923072814941406,53.74049555282473,55.09294033050537,,,
9.169999999999849,53.22768783569336,57.48481472934763,56.37211799621582,,,
9.179999999999849,54.585792541503906,57.225102064260135,57.65007495880127,,,
9.189999999999849,55.656986236572266,62.528183793315534,59.24748420715332,,,
9.189999999999849,57.224853515625,63.79579960046753,60.0,,,
9.199999999999848,57.91996383666992,63.62964981946523,60.0,,,
9.209999999999848,58.15165710449219,63.528283459332926,60.0,,,
9.219999999999848,57.970821380615234,63.38708805742493,60.0,,,
9.229999999999848,58.040828704833984,63.42853716041144,60.0,,,
9.239999999999847,58.016990661621094,63.41785236744553,60.0,,,
9.249999999999847,57.98571014404297,63.30384028790863,60.0,,,
9.259999999999847,58.06230926513672,63.24857989127703,60.0,,,
9.269999999999847,57.943458557128906,63.24933447012293,60.0,,,
9.279999999999847,58.078025817871094,63.332483296303536,60.0,,,
9.289999999999846,57.97017288208008,63.20787666882113,60.0,,,
9.299999999999846,57.888526916503906,63.216528774247635,60.0,,,
9.309999999999846,58.04996109008789,63.20961633186633,60.0,,,
9.319999999999846,58.041141510009766,63.26694529658754,60.0,,,
9.329999999999846,57.94563293457031,63.278727708206034,60.0,,,
9.339999999999845,58.0411491394043,63.131579396815226,60.0,,,
9.349999999999845,57.8763313293457,63.185253438207326,60.0,,,
9.359999999999845,57.93006134033203,63.133739840859434,60.0,,,
9.369999999999845,58.02534484863281,63.15030469491823,60.0,,,
9.379999999999844,58.08223342895508,63.06829045522993,60.0,,,
9.389999999999844,57.946922302246094,63.019920755191535,60.0,,,
9.399999999999844,58.015296936035156,63.12513883803493,60.0,,,
9.409999999999844,58.00889205932617,63.07853924514514,60.0,,,
9.419999999999844,58.07593536376953,63.07463913805563,60.0,,,
9.429999999999843,58.00395584106445,63.10214538537943,60.0,,,
9.439999999999843,58.003143310546875,63.07614829574733,60.0,,,
9.449999999999843,57.9559440612793,63.03364234746073,60.0,,,
9.459999999999843,57.98976135253906,63.09653388476913,60.0,,,
9.469999999999843,58.05470657348633,63.00043217992743,60.0,,,
9.479999999999842,58.03695297241211,63.01963805994673,60.0,,,
9.489999999999842,57.95942306518555,62.997942287193936,60.0,,,
9.499999999999842,57.98138427734375,62.975292417989834,60.0,,,
9.509999999999842,58.03156280517578,63.01290936947463,60.0,,,
9.519999999999841,57.949928283691406,62.99576988296623,60.0,,,
9.529999999999841,57.98196029663086,62.96934113944113,60.0,,,
9.539999999999841,57.9490966796875,62.908640490280334,60.0,,,
9.54999999999984,58.04854965209961,62.91779111789813,60.0,,,
9.55999999999984,58.0214729309082,62.98152258627053,60.0,,,
9.56999999999984,58.12179946899414,62.95619037410863,60.0,,,
9.57999999999984,57.96317672729492,62.954371882581626,60.0,,,
9.58999999999984,57.976863861083984,62.93734275594774,60.0,,,
9.58999999999984,58.06287384033203,62.92627360617773,59.99969482421875,,,
9.59999999999984,57.97988510131836,62.91332779489774,58.40373516082764,,,
9.60999999999984,56.44245529174805,62.88028887544543,57.12268829345703,,,
9.61999999999984,55.04507064819336,62.85127836323224,55.84188938140869,,,
9.62999999999984,53.73764419555664,62.852705974218736,54.24245357513428,,,
9.639999999999839,52.23404312133789,62.85960428183773,52.96511650085449,,,
9.649999999999839,50.95436096191406,62.885956371459926,51.68754577636719,,,
9.659999999999838,49.61162185668945,62.86876958786253,50.40774345397949,,,
9.669999999999838,48.37656784057617,62.79462732345394,48.8089656829834,,,
9.679999999999838,46.72994613647461,62.78556367898834,47.84999370574951,,,
9.689999999999838,45.88472366333008,62.707697992018126,46.890459060668945,,,
9.699999999999838,44.893775939941406,62.73678352720023,45.93071460723877,,,
9.709999999999837,43.920982360839844,62.627184211706336,44.64855194091797,,,
9.719999999999837,42.68317413330078,62.42661084819663,43.371024131774895,,,
9.729999999999837,41.420406341552734,62.36633532919254,41.77402019500733,,,
9.739999999999837,39.758296966552734,61.86238049629203,40.81302642822265,,,
9.749999999999837,38.74967575073242,57.071698576932334,39.85552787780761,,,
9.759999999999836,37.9259033203125,54.86589010051663,38.89677524566651,,,
9.769999999999836,37.14407730102539,54.89093689921033,37.936959266662605,,,
9.779999999999836,36.180904388427734,49.39817916468933,36.656856536865234,,,
9.789999999999836,34.98698806762695,49.39993513707563,35.06126880645751,,,
9.799999999999836,33.27060317993164,49.33044592766823,33.77960205078124,,,
9.809999999999835,32.09225845336914,43.45521837985253,32.50126361846924,,,
9.819999999999835,30.89822006225586,43.43568576936753,30.90194702148438,,,
9.829999999999835,29.360855102539062,41.63446365999863,29.626212120056156,,,
9.839999999999835,28.039216995239258,41.598144388416635,28.66554260253906,,,
9.849999999999834,27.136070251464844,39.59025900759033,27.707223892211918,,,
9.859999999999834,26.154003143310547,38.170044850913534,26.745662689208988,,,
9.869999999999834,25.20185089111328,38.25374493282163,25.46707153320313,,,
9.879999999999834,24.25752830505371,35.744742000792634,24.509353637695312,,,
9.889999999999834,23.03631591796875,35.70247253795133,23.549685478210453,,,
9.899999999999833,22.045866012573242,35.651142148867834,22.587113380432125,,,
9.909999999999833,21.178421020507812,35.57752613253033,21.629514694213864,,,
9.919999999999833,20.144758224487305,35.51554248187373,20.671792030334473,,,
9.929999999999833,19.703401565551758,30.50254684738593,19.713163375854492,,,
9.939999999999833,18.536649703979492,24.267923941991434,18.753027915954586,,,
9.949999999999832,17.70647430419922,24.346108748401434,17.79341697692871,,,
9.959999999999832,16.745616912841797,24.38979984213753,16.836585998535153,,,
9.969999999999832,15.70266342163086,24.433120713831833,15.876431465148926,,,
9.979999999999832,14.840575218200684,24.375528081430232,14.913997650146484,,,
9.989999999999831,13.873320579528809,20.402805281831633,13.956561088562013,,,
9.999999999999831,12.952188491821289,19.17119397597933,12.997040748596191,,,
10.009999999999831,11.959802627563477,19.475728515782333,11.95955276489258,,,
10.01999999999983,10.834657669067383,19.431846602755932,10.756068229675291,,,
10.02999999999983,10.3656005859375,11.59794819801853,9.801115989685057,,,
10.03999999999983,9.197596549987793,10.64060836236343,8.841457366943358,,,
10.04999999999983,8.099475860595703,10.734543643069031,7.8826522827148455,,,
10.05999999999983,7.159188270568848,10.918543454204832,6.9247865676879865,,,
10.06999999999983,6.264331817626953,10.86451495646723,5.965447425842285,,,
10.07999999999983,5.252928256988525,7.875600965756831,5.00762462615967,,,
10.08999999999983,4.441287517547607,8.021304813175432,4.046783447265623,,,
10.09999999999983,3.6016645431518555,8.12228627285903,3.088541030883787,,,
10.109999999999829,3.188730478286743,2.3190949098777414,2.1296548843383767,,,
10.119999999999829,1.9579143524169922,1.8321126645622212,1.170396804809568,,,
10.129999999999828,1.0047372579574585,1.8994229460054517,0.2111625671386741,,,
10.129999999999828,-0.11982368677854538,2.193909300788111,0.00020583470662434897,,,
10.139999999999828,-0.0963856652379036,2.338881946083061,1.558702786763509,,,
10.149999999999828,1.3964276313781738,2.337638630650431,2.6770861943562827,,,
10.159999999999828,2.5448410511016846,2.244971129388951,4.540507793426514,,,
10.169999999999828,4.3330817222595215,2.2809843290038914,6.034311453501384,,,
10.179999999999827,5.808588981628418,2.264777736803531,7.52622922261556,,,
10.189999999999827,7.212162494659424,5.079100775229321,9.018436272939047,,,
10.199999999999827,8.756331443786621,5.2578555022837214,10.137153466542562,,,
10.209999999999827,9.986944198608398,5.207398206591101,11.258646647135416,,,
10.219999999999827,10.635977745056152,9.589713797293731,12.374916076660156,,,
10.229999999999826,12.039740562438965,11.48391219811463,13.4947403271993,,,
10.239999999999826,13.043548583984375,11.483476738708632,14.612400531768799,,,
10.249999999999826,14.021801948547363,14.68941804346843,15.731735229492188,,,
10.259999999999826,15.08283519744873,14.557946270693732,17.596686681111652,,,
10.269999999999825,17.092132568359375,14.99670940555333,19.09003973007202,,,
10.279999999999825,18.362491607666016,18.035381021225334,20.582786401112873,,,
10.289999999999825,19.888246536254883,17.894384049633434,22.07453727722168,,,
10.299999999999825,21.190013885498047,17.90805725752413,23.936712741851807,,,
10.309999999999825,23.00895881652832,23.916964319247832,25.428146521250408,,,
10.319999999999824,24.479204177856445,23.840500691963232,26.921416123708088,,,
10.329999999999824,25.949140548706055,28.865401058127333,28.415458997090656,,,
10.339999999999824,27.149188995361328,28.681562709468032,30.28079430262248,,,
10.349999999999824,29.16312599182129,31.46300285447083,31.77100419998169,,,
10.359999999999824,30.68314552307129,32.028484676478634,33.2643739382426,,,
10.369999999999823,32.1099739074707,32.04841197301693,34.75881179173787,,,
10.379999999999823,33.64936828613281,34.87477076149213,36.620330810546875,,,
10.389999999999823,35.425025939941406,36.50793652789013,38.115152517954506,,,
10.399999999999823,37.003883361816406,36.46865493632893,39.60679769515991,,,
10.409999999999823,38.293460845947266,36.58848292688403,41.097919940948486,,,
10.419999999999822,39.6855583190918,42.91224888493933,42.95919974644979,,,
10.429999999999822,41.671974182128906,42.811384308866636,44.45248603820801,,,
10.439999999999822,42.83618927001953,46.43968209503533,45.9450880686442,,,
10.449999999999822,44.31521987915039,47.780360488218534,47.436722119649254,,,
10.459999999999821,45.94300079345703,47.544954721385835,49.30453300476074,,,
10.469999999999821,47.60197067260742,50.35694443675223,50.792884826660156,,,
10.479999999999821,49.31808090209961,50.16463990915433,52.28683869043986,,,
10.48999999999982,50.53837585449219,54.257702812616834,53.78213326136271,,,
10.49999999999982,52.020416259765625,54.23225154226523,55.64617236455282,,,
10.50999999999982,53.78554916381836,59.882555880385134,57.13574250539144,,,
10.51999999999982,55.09142303466797,59.574979648476635,58.62858374913534,,,
10.52999999999982,56.59738540649414,63.92498154175894,60.12258211771647,,,
10.53999999999982,58.17571258544922,63.69269085906653,61.987555821736656,,,
10.54999999999982,60.03507614135742,63.834161345193536,63.47692012786865,,,
10.55999999999982,61.389034271240234,65.15053284012204,64.97173627217612,,,
10.569999999999819,62.81229019165039,66.54997868190704,66.4635149637858,,,
10.579999999999819,64.34564971923828,66.30116011299563,68.32688093185425,,,
10.589999999999819,66.22396850585938,69.15347902326323,69.82003927230835,,,
10.589999999999819,67.53347778320312,68.79354545742983,70.0,,,
10.599999999999818,67.84740447998047,68.57496712504673,70.0,,,
10.609999999999818,67.92212677001953,68.59495694072574,70.0,,,
10.619999999999818,67.84484100341797,68.50411445472763,70.0,,,
10.629999999999818,67.91228485107422,68.52047054922093,70.0,,,
10.639999999999818,67.65935516357422,68.40584523846053,70.0,,,
10.649999999999817,67.75244903564453,68.43701075827103,70.0,,,
10.659999999999817,67.85523223876953,68.44536059724344,70.0,,,
10.669999999999817,67.87554168701172,68.30283978955283,70.0,,,
10.679999999999817,67.82493591308594,68.49610874285143,70.0,,,
10.689999999999817,67.8244400024414,68.30586843418563,70.0,,,
10.699999999999816,67.92988586425781,68.33884809636544,70.0,,,
10.709999999999816,67.72357177734375,68.36333113550353,70.0,,,
10.719999999999816,67.74983215332031,69.45616897659353,70.0,,,
10.729999999999816,67.66827392578125,69.58046192108303,70.0,,,
10.739999999999815,67.77635192871094,69.53743624846173,70.0,,,
10.749999999999815,67.86814880371094,69.44120841804923,70.0,,,
10.759999999999815,67.90088653564453,69.46136839451994,70.0,,,
10.769999999999815,67.67908477783203,69.45153549280153,70.0,,,
10.779999999999815,67.8411636352539,69.42472511069573,70.0,,,
10.789999999999814,67.8118896484375,69.42061352581733,70.0,,,
10.799999999999814,67.86460876464844,69.37956563262053,70.0,,,
10.809999999999814,67.84187316894531,69.36066963008123,70.0,,,
10.819999999999814,67.94844055175781,69.36222119205964,70.0,,,
10.829999999999814,67.6972885131836,69.33179013624114,70.0,,,
10.839999999999813,67.740966796875,69.26167845365033,70.0,,,
10.849999999999813,67.8701171875,69.16001200164273,70.0,,,
10.859999999999813,67.87545776367188,69.29669189065903,70.0,,,
10.869999999999813,67.81465148925781,69.29499680647933,70.0,,,
10.879999999999812,67.6955337524414,69.31090221951493,70.0,,,
10.889999999999812,67.71350860595703,69.27607797086253,70.0,,,
10.899999999999812,67.88154602050781,69.23521328593013,70.0,,,
10.909999999999812,67.81510925292969,69.28224018355553,70.0,,,
10.919999999999812,67.89542388916016,69.24269981711633,70.0,,,
10.929999999999811,67.90868377685547,69.24664667765023,70.0,,,
10.939999999999811,67.75371551513672,69.22084095095313,70.0,,,
10.949999999999811,67.68852996826172,69.16722997234633,70.0,,,
10.95999999999981,67.64765167236328,69.21873487137903,70.0,,,
10.96999999999981,67.8182373046875,69.17347699361274,70.0,,,
10.97999999999981,67.75273132324219,69.14279966674434,70.0,,,
10.98999999999981,67.83842468261719,69.17534169493933,70.0,,,
10.99999999999981,67.80569458007812,69.14117960553354,70.0,,,
11.00999999999981,67.87933349609375,69.24501085074303,70.0,,,
11.01999999999981,67.76506805419922,69.14501936806113,70.0,,,
11.02999999999981,67.80774688720703,69.04906934009114,70.0,,,
11.02999999999981,67.56993865966797,69.17148073026833,69.9997329711914,,,
11.039999999999809,67.8019790649414,69.17437890017283,68.87694358825684,,,
11.049999999999809,66.62342834472656,69.22378641794653,67.76099125544229,,,
11.059999999999809,65.63349151611328,69.11442902434493,66.64020458857217,,,
11.069999999999808,64.45575714111328,69.22881621872604,65.52425781885782,,,
11.079999999999808,63.33552551269531,69.25962347667823,64.4031318028768,,,
11.089999999999808,62.24699401855469,69.27072687606433,63.2808264096578,,,
11.099999999999808,61.0148811340332,69.27087474742314,62.165096600850426,,,
11.109999999999808,59.9186897277832,69.23196881435084,61.046624183654785,,,
11.119999999999807,58.97511672973633,69.19759415986664,59.927990436553955,,,
11.129999999999807,57.749755859375,69.17334108243733,58.809779485066734,,,
11.139999999999807,56.47745895385742,69.12299142839564,57.691240310668945,,,
11.149999999999807,55.44366455078125,69.06459855099334,56.19823217391968,,,
11.159999999999807,53.98950958251953,68.99526210574713,54.70557451248169,,,
11.169999999999806,52.68402862548828,68.87006453647403,53.214057286580406,,,
11.179999999999806,51.06026840209961,68.84306279143333,52.091751893361405,,,
11.189999999999806,49.839229583740234,68.68469528433484,50.97498734792073,,,
11.199999999999806,48.725502014160156,68.61110916845593,49.85524654388428,,,
11.209999999999805,47.743186950683594,68.42668531445294,48.73785336812337,,,
11.219999999999805,46.69765090942383,68.14623260399823,47.61747280756633,,,
11.229999999999805,45.4653434753418,66.43439873105054,46.49749835332234,,,
11.239999999999805,44.26795196533203,66.54057852137113,45.38130680720012,,,
11.249999999999805,43.26667022705078,66.52839653089693,44.26144917805989,,,
11.259999999999804,42.16854476928711,65.21933814449483,43.14114650090535,,,
11.269999999999804,41.122013092041016,57.933621700069736,42.02378114064534,,,
11.279999999999804,39.90309524536133,57.98148472324623,40.90370098749797,,,
11.289999999999804,39.11396026611328,57.90459759673903,39.412011305491134,,,
11.299999999999804,37.393707275390625,57.83320889274413,37.919815381368,,,
11.309999999999803,36.01317596435547,53.339978366369735,36.42817576726277,,,
11.319999999999803,34.66797637939453,50.06024979719153,35.3048578898112,,,
11.329999999999803,33.41950607299805,50.02305090848233,34.18995141983032,,,
11.339999999999803,32.441802978515625,49.337588875403036,33.071818351745605,,,
11.349999999999802,31.403217315673828,41.29398496345783,31.950525442759194,,,
11.359999999999802,30.442277908325195,41.29717289598823,30.82890431086222,,,
11.369999999999802,29.124656677246094,41.32303189986613,29.709202448527016,,,
11.379999999999802,28.03324317932129,41.015496441310134,28.593817551930748,,,
11.389999999999802,27.022714614868164,37.74789549813593,27.473503748575844,,,
11.399999999999801,25.922807693481445,37.82848430141653,26.352010567982994,,,
11.409999999999801,24.863195419311523,36.29990055356103,25.23655891418457,,,
11.419999999999801,23.877117156982422,36.42953806911243,24.114158948262535,,,
11.4299999999998,22.757722854614258,36.37326323146763,22.99896319707235,,,
11.4399999999998,21.493892669677734,33.185771596947134,21.878460248311363,,,
11.4499999999998,20.189109802246094,33.307918232154634,20.75821876525879,,,
11.4599999999998,19.166545867919922,33.62947646214453,19.642266432444252,,,
11.4699999999998,18.702816009521484,24.26389444746293,18.52324883143107,,,
11.4799999999998,17.2995548248291,23.013893272288534,17.402540047963463,,,
11.4899999999998,16.34680938720703,23.07108958770253,16.284662882486977,,,
11.4999999999998,15.12944221496582,23.163403719908032,15.161745548248291,,,
11.509999999999799,14.027215003967285,23.08419686145893,14.044619401295982,,,
11.519999999999799,13.138368606567383,19.098072132675732,12.927938302357994,,,
11.529999999999799,11.848417282104492,19.225408943849732,11.805599530537926,,,
11.539999999999798,11.039994239807129,16.211151868083334,10.690220197041832,,,
11.549999999999798,9.714643478393555,15.981571254228532,9.569661617279053,,,
11.559999999999798,9.180635452270508,9.929842930291331,8.451506296793617,,,
11.569999999999798,7.889911651611328,9.316016415901531,7.330903212229408,,,
11.579999999999798,6.737797260284424,9.50005319487693,6.2143778800964355,,,
11.589999999999797,5.589990615844727,9.57916817737143,4.722282091776528,,,
11.599999999999797,4.1493635177612305,6.22181421218122,3.603370189666748,,,
11.609999999999797,3.124356269836426,6.76907632565843,2.4815265337626116,,,
11.619999999999797,2.0233848094940186,6.87631078670023,1.3621362050374375,,,
11.629999999999797,1.625746250152588,-0.5209202335025087,0.24416446685791016,,,
11.629999999999797,0.2894081771373749,-0.44919066427969856,0.000247955322265625,,,
11.639999999999796,0.34108027815818787,-0.4919831133240087,1.7046610514322915,,,
11.649999999999796,2.043853998184204,-0.4913845605075089,3.837197621663411,,,
11.659999999999796,4.130229949951172,-0.6543659801887487,5.537662506103516,,,
11.669999999999796,5.504191875457764,5.804939843943531,7.2439511617024746,,,
11.679999999999795,7.1550798416137695,5.4055583312702815,8.948745727539062,,,
11.689999999999795,8.79946231842041,5.260809123947691,11.080595652262371,,,
11.699999999999795,10.773919105529785,9.33132001425243,12.784697214762371,,,
11.709999999999795,12.403968811035156,9.35047207344623,14.494374593098957,,,
11.719999999999795,13.787359237670898,14.38087194941213,16.19637171427409,,,
11.729999999999794,15.638625144958496,14.28530845282503,18.3303705851237,,,
11.739999999999794,17.71068572998047,18.062092459995334,20.034548441569008,,,
11.749999999999794,19.32227325439453,17.86050139360413,21.739470163981117,,,
11.759999999999794,21.0550594329834,17.970095272650934,23.445612589518227,,,
11.769999999999794,22.72863006591797,21.997500030918534,25.149237314860024,,,
11.779999999999793,24.20652961730957,21.87780142780253,27.279224395751953,,,
11.789999999999793,26.236064910888672,29.978036264672035,28.98749669392904,,,
11.799999999999793,28.095237731933594,29.70367672403323,30.69417953491211,,,
11.809999999999793,29.659046173095703,32.12198775964653,32.40386962890625,,,
11.819999999999792,31.263263702392578,32.88098698058153,34.53163146972656,,,
11.829999999999792,33.450138092041016,34.66938342414953,36.23659133911133,,,
11.839999999999792,34.957427978515625,35.517901356234134,37.93959935506185,,,
11.849999999999792,36.784847259521484,37.49744980063253,39.646008809407554,,,
11.859999999999792,38.467742919921875,37.326166382712735,41.774654388427734,,,
11.869999999999791,40.30174255371094,43.72991389291693,43.48262151082356,,,
11.879999999999791,42.03733444213867,43.584119256833134,45.186004638671875,,,
