Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
20.14000000000035,38.414398193359375,37.30507414799836,,,
20.15000000000035,38.365787506103516,37.35939023378317,,,
20.160000000000352,38.423561096191406,37.27902160660666,,,
20.170000000000353,38.39323043823242,37.36033128276166,,,
20.180000000000355,38.38205337524414,37.347148986036466,,,
20.190000000000357,38.36955261230469,37.341249897379065,,,
20.200000000000358,38.33686828613281,37.348743495946366,,,
20.21000000000036,38.348785400390625,37.387456435149666,,,
20.22000000000036,38.38694381713867,37.33071080119326,,,
20.230000000000363,38.39592361450195,37.387304758277864,,,
20.240000000000364,38.41797637939453,37.41990223823247,,,
20.250000000000366,38.410240173339844,37.25669846786826,,,
20.260000000000367,38.40817642211914,37.37384737733366,,,
20.27000000000037,38.42967987060547,37.281762119547665,,,
20.28000000000037,38.36925506591797,37.34924908551886,,,
20.290000000000372,38.41600036621094,37.26055671431576,,,
20.300000000000374,38.42190170288086,37.35993714035296,,,
20.310000000000375,38.393341064453125,37.307885334750466,,,
20.320000000000377,38.37224578857422,37.344754774770465,,,
20.320000000000377,38.41530990600586,37.25441787834497,,,
20.33000000000038,38.38959503173828,37.39777372429727,,,
20.34000000000038,37.588504791259766,37.332879399908066,,,
20.35000000000038,36.80034637451172,37.263466300758864,,,
20.360000000000383,35.991207122802734,37.281522915878966,,,
20.370000000000385,35.24171829223633,37.28397420983856,,,
20.380000000000386,34.4062385559082,37.27421578744426,,,
20.390000000000388,33.69497299194336,37.24218206704526,,,
20.40000000000039,32.84385299682617,37.118227269560165,,,
20.41000000000039,31.959836959838867,37.15804870031006,,,
20.420000000000393,31.271137237548828,36.93623731288626,,,
20.430000000000394,30.419862747192383,36.92991037584876,,,
20.440000000000396,29.651670455932617,36.522645471357066,,,
20.450000000000397,28.930538177490234,36.304089972051464,,,
20.4600000000004,28.052961349487305,35.80820391381256,,,
20.4700000000004,27.20870590209961,35.692154253933865,,,
20.480000000000402,26.358177185058594,35.49759849362656,,,
20.490000000000403,25.636770248413086,35.266192320863766,,,
20.500000000000405,24.891714096069336,34.99413131002346,,,
20.510000000000407,24.07058334350586,34.67046428223596,,,
20.520000000000408,23.326074600219727,33.750545142328264,,,
20.53000000000041,22.545652389526367,33.22874136658376,,,
20.54000000000041,21.723222732543945,33.039138209508366,,,
20.550000000000413,20.910152435302734,32.817133284570865,,,
20.560000000000414,20.076229095458984,32.49601866865746,,,
20.570000000000416,18.993810653686523,31.76103875793006,,,
20.580000000000418,16.835336685180664,29.37091841831996,,,
20.59000000000042,15.962711334228516,28.418481170584162,,,
20.60000000000042,15.85895824432373,28.19309803747076,,,
20.610000000000422,15.527630805969238,27.97521883217396,,,
20.620000000000424,15.051711082458496,27.83421859871376,,,
20.630000000000425,14.317972183227539,27.37719770019466,,,
20.640000000000427,13.759061813354492,27.10060595441096,,,
20.65000000000043,13.021141052246094,26.90168690172826,,,
20.66000000000043,12.251716613769531,26.83467345029216,,,
20.67000000000043,11.748878479003906,26.69884925803626,,,
20.680000000000433,10.99269962310791,26.28698729394766,,,
20.690000000000435,10.49715518951416,25.04813627160366,,,
20.700000000000436,10.324482917785645,24.65223462866556,,,
20.710000000000438,9.624399185180664,22.72129834984246,,,
20.72000000000044,9.230528831481934,19.18091552295356,,,
20.73000000000044,7.791461944580078,16.84604851259386,,,
20.740000000000443,6.489014625549316,16.57934512028816,,,
20.750000000000444,5.712068557739258,14.69945490436956,,,
20.760000000000446,5.15416955947876,13.77922697427136,,,
20.770000000000447,4.627089023590088,13.24127749453306,,,
20.78000000000045,4.147514820098877,13.01382633697466,,,
20.79000000000045,3.5596654415130615,12.88080408951096,,,
20.800000000000452,2.8904333114624023,13.08510903025266,,,
20.810000000000453,2.126436471939087,12.88726313221106,,,
20.820000000000455,1.3895999193191528,11.56756996815556,,,
20.830000000000457,0.3244669735431671,8.78318218158048,,,
20.840000000000458,-0.8497286438941956,8.51258955507928,,,
20.85000000000046,-1.4588578939437866,8.39009498726273,,,
20.86000000000046,-1.728216528892517,8.20392385918865,,,
20.870000000000463,-1.8817529678344727,8.25870204296985,,,
20.880000000000464,-1.8989144563674927,8.22915332250202,,,
20.890000000000466,-1.9805541038513184,8.19930124829067,,,
20.900000000000468,-2.133734703063965,8.152795162289511,,,
20.91000000000047,-2.232403516769409,8.08479227749639,,,
20.92000000000047,-2.2680702209472656,8.11725167169677,,,
20.930000000000472,-2.271571159362793,8.097437996901071,,,
20.940000000000474,-2.3328874111175537,8.11967252155314,,,
20.950000000000475,-2.3404250144958496,8.112309397714231,,,
20.960000000000477,-2.2983744144439697,8.11597954309495,,,
20.97000000000048,-2.332772970199585,8.11814596723096,,,
20.98000000000048,-2.3970682621002197,8.14368693895836,,,
20.99000000000048,-2.4065423011779785,8.130954780046121,,,
21.000000000000483,-2.4189791679382324,8.12450987210827,,,
21.010000000000485,-2.4336600303649902,8.11922129645079,,,
21.020000000000486,-2.4399285316467285,8.124964359078831,,,
21.030000000000488,-2.453383207321167,8.1166275675793,,,
21.04000000000049,-2.412355661392212,8.13728226072843,,,
21.05000000000049,-2.4345362186431885,8.11471176365074,,,
21.060000000000493,-2.4468026161193848,8.14250668631111,,,
21.070000000000494,-2.4073331356048584,8.120423838530801,,,
21.080000000000496,-2.4502100944519043,8.12295341732749,,,
21.090000000000497,-2.401432752609253,8.11419258296069,,,
21.1000000000005,-2.4360218048095703,8.10400522489679,,,
21.1100000000005,-2.4701571464538574,8.13571167118541,,,
21.120000000000502,-2.449305534362793,8.122992559746011,,,
21.130000000000503,-2.438535690307617,8.13669023164835,,,
21.140000000000505,-2.4157238006591797,8.13717679365631,,,
21.150000000000507,-2.4621431827545166,8.15022970294251,,,
21.160000000000508,-2.4594502449035645,8.1506254762853,,,
21.17000000000051,-2.437940835952759,8.16567410527119,,,
21.18000000000051,-2.415764808654785,8.161526096197731,,,
21.190000000000513,-2.4207468032836914,8.132596043400351,,,
21.200000000000514,-2.413109302520752,8.20024936465032,,,
21.210000000000516,-2.4321982860565186,8.17731408197784,,,
21.220000000000518,-2.3853602409362793,8.16644879897101,,,
21.23000000000052,-2.427603244781494,8.16449928907096,,,
21.24000000000052,-2.412222385406494,8.149866548281821,,,
21.250000000000522,-2.442647933959961,8.18613797913004,,,
21.260000000000524,-2.4240763187408447,8.19199738172424,,,
21.270000000000525,-2.456092357635498,8.17276431946988,,,
21.280000000000527,-2.426367998123169,8.15020632622034,,,
21.29000000000053,-2.414504051208496,8.149513179225751,,,
21.30000000000053,-2.4426894187927246,8.16735396739923,,,
21.31000000000053,-2.4559361934661865,8.14104482570842,,,
21.320000000000533,-2.4766476154327393,8.18783578153324,,,
21.330000000000535,-2.424642324447632,8.15688173951168,,,
21.340000000000536,-2.431382656097412,8.18465763460749,,,
21.350000000000538,-2.452990770339966,8.15623752054025,,,
21.36000000000054,-2.425522804260254,8.17955444179327,,,
21.37000000000054,-2.4490966796875,8.1913189131366,,,
21.380000000000543,-2.452812910079956,8.16657166267358,,,
21.390000000000544,-2.402451753616333,8.21136744244341,,,
21.400000000000546,-2.3998124599456787,8.18137402060963,,,
21.410000000000547,-2.408838987350464,8.20036787919527,,,
21.42000000000055,-2.4492359161376953,8.184774518218351,,,
21.43000000000055,-2.454481363296509,8.18332570508849,,,
21.440000000000552,-2.4368948936462402,8.20040430339028,,,
21.450000000000554,-2.460495948791504,8.18059008494988,,,
21.450000000000554,-2.4560019969940186,8.21283582678251,,,
21.460000000000555,-2.436119318008423,8.28941633767799,,,
21.470000000000557,-1.857120156288147,8.58018470634617,,,
21.480000000000558,-1.2710888385772705,8.61811588446848,,,
21.49000000000056,-0.6109884977340698,8.45863336208695,,,
21.50000000000056,0.06943756341934204,8.29566064072094,,,
21.510000000000563,0.7043406367301941,8.27572953866969,,,
21.520000000000564,1.4852783679962158,8.50163728892019,,,
21.530000000000566,2.1788535118103027,8.62855060087162,,,
21.540000000000568,2.828496217727661,8.7321073055068,,,
21.55000000000057,3.7996132373809814,8.804532196303,,,
21.56000000000057,4.694507122039795,8.80425656843927,,,
21.570000000000572,5.836548805236816,9.04774470105117,,,
21.580000000000574,7.06455135345459,9.1525474393425,,,
21.590000000000575,7.96176815032959,9.32829418026277,,,
21.600000000000577,9.166533470153809,9.53897770428876,,,
21.61000000000058,10.127702713012695,10.01014151972088,,,
21.62000000000058,11.703961372375488,10.75797101661616,,,
21.63000000000058,13.0877685546875,10.88740629633846,,,
21.640000000000583,14.070088386535645,11.09120945302056,,,
21.650000000000585,15.286320686340332,11.79148471692986,,,
21.660000000000586,16.50062370300293,11.86002472268826,,,
21.670000000000588,17.032400131225586,11.93893529477486,,,
21.68000000000059,17.331483840942383,12.083930229502661,,,
21.69000000000059,18.0142765045166,12.86613274994796,,,
21.700000000000593,18.887380599975586,14.50209883020406,,,
21.710000000000594,19.83843421936035,17.29816410497026,,,
21.720000000000596,19.041400909423828,17.62579593356666,,,
21.730000000000597,20.112552642822266,18.14291566656196,,,
21.7400000000006,21.29926872253418,18.23357331336146,,,
21.7500000000006,22.53635025024414,18.87816903057436,,,
21.760000000000602,22.794925689697266,20.73322229465416,,,
21.770000000000604,24.533893585205078,24.18228912100986,,,
21.780000000000605,27.82251739501953,27.683296849448862,,,
21.790000000000607,27.31246566772461,29.13005119681466,,,
21.80000000000061,27.439666748046875,29.19169561317746,,,
21.81000000000061,28.15172004699707,29.29958027328226,,,
21.82000000000061,28.760923385620117,30.09361413336936,,,
21.830000000000613,29.036962509155273,30.49473694002186,,,
21.840000000000614,30.20758056640625,30.59308063561316,,,
21.850000000000616,31.301584243774414,31.50424872675856,,,
21.860000000000618,32.23827362060547,31.81258388667066,,,
21.87000000000062,33.13917541503906,32.06060003600246,,,
21.88000000000062,34.210472106933594,33.150464684219266,,,
21.890000000000622,36.45347595214844,36.07896724475006,,,
21.900000000000624,38.89134216308594,36.88534781965586,,,
21.910000000000625,39.19441223144531,36.894999144043965,,,
21.920000000000627,39.42993927001953,36.99549023620666,,,
21.93000000000063,39.939910888671875,37.10778929128876,,,
21.94000000000063,40.623634338378906,37.456238362800164,,,
21.95000000000063,41.35588073730469,38.27849608121716,,,
21.960000000000633,42.102577209472656,38.40285698129446,,,
21.970000000000635,43.007293701171875,39.21723620069536,,,
21.980000000000636,43.421142578125,40.05609791558956,,,
21.990000000000638,43.52259826660156,41.268242391965764,,,
22.00000000000064,43.284149169921875,42.80709776281386,,,
22.01000000000064,43.74989318847656,43.28667176178026,,,
22.01000000000064,45.39862060546875,45.60575676645156,,,
22.020000000000643,48.460540771484375,49.11203458662816,,,
22.030000000000644,47.059364318847656,48.59661211239146,,,
22.040000000000646,46.91328811645508,48.474048501697766,,,
22.050000000000647,46.97715377807617,48.407519437690766,,,
22.06000000000065,46.7963752746582,48.34693512849616,,,
22.07000000000065,46.905364990234375,48.32046561161837,,,
22.080000000000652,46.90378952026367,48.252754664030064,,,
22.090000000000654,46.86377716064453,48.23649044549126,,,
22.100000000000655,46.84293746948242,48.20287852452346,,,
22.110000000000657,46.81906509399414,48.22055730657586,,,
22.12000000000066,46.76896667480469,48.14987425340367,,,
22.13000000000066,46.850677490234375,48.12356130619996,,,
22.14000000000066,46.864952087402344,48.156343625353166,,,
22.150000000000663,46.83016586303711,48.153555815323166,,,
22.160000000000664,46.76918029785156,48.13351380975276,,,
22.170000000000666,46.83713150024414,48.132001933837564,,,
22.180000000000668,46.788875579833984,48.131157653615865,,,
22.19000000000067,46.78770446777344,48.079872930687365,,,
22.20000000000067,46.78803253173828,48.07374551125526,,,
22.210000000000672,46.797691345214844,48.090678412777066,,,
22.220000000000674,46.78870391845703,48.045431407904864,,,
22.230000000000675,46.84333419799805,48.05318758686306,,,
22.240000000000677,46.8332633972168,48.12333406271466,,,
22.25000000000068,46.78064727783203,48.07273487575496,,,
22.26000000000068,46.7984504699707,48.02518009912436,,,
22.27000000000068,46.85942077636719,48.003044517807965,,,
22.280000000000683,46.84135055541992,48.01188744252466,,,
22.290000000000685,46.86842346191406,48.01439418824396,,,
22.300000000000686,46.854312896728516,47.99949288697216,,,
22.310000000000688,46.81495666503906,48.02419718950377,,,
22.32000000000069,46.76483154296875,47.99576185338486,,,
22.33000000000069,46.86524200439453,48.018962434671764,,,
22.340000000000693,46.8332405090332,47.983399916514465,,,
22.350000000000694,46.852508544921875,47.980821953339365,,,
22.360000000000696,46.826622009277344,47.987337535088365,,,
22.370000000000697,46.784488677978516,47.98583979393536,,,
22.3800000000007,46.84232711791992,47.99656101109626,,,
22.3900000000007,46.86002731323242,47.97651954917056,,,
22.400000000000702,46.82771301269531,47.996214709421366,,,
22.410000000000704,46.80830764770508,47.99665723620846,,,
22.420000000000705,46.84293746948242,48.00785088061507,,,
22.430000000000707,46.821224212646484,47.97356103470436,,,
22.44000000000071,46.78034973144531,47.941042926876165,,,
22.45000000000071,46.77921676635742,47.97404759671226,,,
22.46000000000071,46.773799896240234,48.020830941511264,,,
22.470000000000713,46.75863265991211,47.969793576921965,,,
22.480000000000715,46.83186721801758,47.947617222252966,,,
22.490000000000716,46.8039665222168,47.97052640997976,,,
22.500000000000718,46.8231315612793,47.936563294534764,,,
22.51000000000072,46.775672912597656,47.96090824791856,,,
22.52000000000072,46.778175354003906,47.95702173194656,,,
22.530000000000722,46.832218170166016,47.937504887157964,,,
22.540000000000724,46.79798889160156,47.948865974132666,,,
22.550000000000725,46.78779220581055,47.94222046129986,,,
22.560000000000727,46.81550979614258,47.96529709159476,,,
22.57000000000073,46.797428131103516,47.95023487149136,,,
22.58000000000073,46.857452392578125,47.955957819265464,,,
22.59000000000073,46.81173324584961,47.95545984071877,,,
22.600000000000733,46.839500427246094,47.90459154963166,,,
22.610000000000735,46.81617736816406,47.90984098287066,,,
22.620000000000736,46.830326080322266,47.90627032447036,,,
22.630000000000738,46.74934768676758,47.91049063828916,,,
22.64000000000074,46.779727935791016,47.93010098996636,,,
22.65000000000074,46.827388763427734,47.93629582134147,,,
22.660000000000743,46.87202072143555,47.884797989689964,,,
22.670000000000744,46.84341812133789,47.915354083789964,,,
22.680000000000746,46.86701202392578,47.886150034062965,,,
22.690000000000747,46.83964538574219,47.95921370738356,,,
22.70000000000075,46.819427490234375,47.875088495318764,,,
22.71000000000075,46.843997955322266,47.88868124379376,,,
22.720000000000752,46.809104919433594,47.93626592088297,,,
22.730000000000754,46.82859420776367,47.913809045547865,,,
22.740000000000755,46.8237190246582,47.87865099904857,,,
22.750000000000757,46.817413330078125,47.929916150767866,,,
22.76000000000076,46.8613395690918,47.92351201618266,,,
22.77000000000076,46.825130462646484,47.88718839544306,,,
22.78000000000076,46.85962677001953,47.90346239958637,,,
22.790000000000763,46.83019256591797,47.879773625357466,,,
22.800000000000765,46.838069915771484,47.88065487341886,,,
22.810000000000766,46.79770278930664,47.853192661315866,,,
22.820000000000768,46.819358825683594,47.92603561488756,,,
22.83000000000077,46.77498245239258,47.90565763689156,,,
22.84000000000077,46.787986755371094,47.88508503409246,,,
22.84000000000077,46.8082389831543,47.90387937507256,,,
22.850000000000772,46.812992095947266,47.901045355242964,,,
22.860000000000774,45.914894104003906,47.847221811557866,,,
22.870000000000775,45.03358459472656,47.85630611452206,,,
22.880000000000777,44.231468200683594,47.816232976275366,,,
22.89000000000078,43.15981674194336,47.768236216502366,,,
22.90000000000078,42.4119758605957,47.78548769381926,,,
22.91000000000078,41.59331130981445,47.749775673368966,,,
22.920000000000783,40.6954345703125,47.67315602005496,,,
22.930000000000785,39.81586837768555,47.62429105969346,,,
22.940000000000786,38.84437942504883,47.577154345838366,,,
22.950000000000788,38.050506591796875,47.418330720835264,,,
22.96000000000079,37.19618225097656,47.07608300443536,,,
22.97000000000079,36.350162506103516,46.94981934790236,,,
22.980000000000793,35.49302291870117,46.469916987536266,,,
22.990000000000794,34.710304260253906,46.16848067888786,,,
23.000000000000796,33.95370101928711,45.99026796560106,,,
23.010000000000797,32.73039245605469,45.723204136858165,,,
23.0200000000008,31.848432540893555,45.444322559591164,,,
23.0300000000008,31.09316635131836,45.03386428612216,,,
23.040000000000802,29.991544723510742,44.450015427869666,,,
23.050000000000804,29.1343936920166,44.222008121781464,,,
23.060000000000805,28.107982635498047,43.97040772293187,,,
23.070000000000807,27.100223541259766,43.155168457612966,,,
23.08000000000081,26.2320499420166,41.834528808131964,,,
23.09000000000081,25.29628562927246,41.091637236061565,,,
23.10000000000081,24.242942810058594,38.84283570570676,,,
23.110000000000813,22.964519500732422,33.092713307564765,,,
23.120000000000815,21.149518966674805,32.897492126142666,,,
23.130000000000816,20.920764923095703,32.76367670105926,,,
23.140000000000818,20.420433044433594,32.51838149345917,,,
23.15000000000082,19.84377098083496,32.44008197801716,,,
23.16000000000082,19.130016326904297,32.21431176987616,,,
23.170000000000822,18.505006790161133,31.66610643284156,,,
23.180000000000824,18.59107780456543,28.47846366509406,,,
23.190000000000826,18.57818603515625,27.61402618521156,,,
23.200000000000827,16.819026947021484,26.91222164875646,,,
23.21000000000083,15.356142044067383,26.00322868006226,,,
23.22000000000083,14.361615180969238,24.74133418975026,,,
23.23000000000083,13.163147926330566,24.55865978439706,,,
23.240000000000833,12.265716552734375,24.12584466621816,,,
23.250000000000835,10.0604248046875,21.14740018517176,,,
23.260000000000836,9.020127296447754,20.52215060831126,,,
23.270000000000838,8.746004104614258,20.48372036435286,,,
23.28000000000084,8.486824989318848,20.33566634088906,,,
23.29000000000084,7.725070476531982,19.75673148709466,,,
23.300000000000843,7.007878303527832,19.56944480009286,,,
23.310000000000844,6.292722225189209,19.40036640508276,,,
23.320000000000846,5.621948719024658,19.05951422463196,,,
23.330000000000847,4.969296932220459,18.08356216897176,,,
23.34000000000085,4.551772594451904,17.36313671419646,,,
23.35000000000085,3.799981117248535,16.20520557475646,,,
23.360000000000852,3.5287046432495117,12.43207975278346,,,
23.370000000000854,2.490617036819458,11.65679674210046,,,
23.380000000000855,1.8383630514144897,10.43868141596616,,,
23.390000000000857,1.0461453199386597,9.6069898310418,,,
23.40000000000086,-0.0787360742688179,9.18336937570155,,,
23.41000000000086,-0.9742850065231323,8.39516664868426,,,
23.42000000000086,-1.4742329120635986,6.730995737662811,,,
23.430000000000863,-1.90041983127594,6.5065063564388605,,,
23.440000000000865,-2.1707420349121094,6.494704373611121,,,
23.450000000000866,-2.2912778854370117,6.505432114508431,,,
23.460000000000868,-2.279000997543335,6.541461623464431,,,
23.47000000000087,-2.3871068954467773,6.535334204032331,,,
23.48000000000087,-2.418642044067383,6.566974869312051,,,
23.490000000000872,-2.4213194847106934,6.590316798221341,,,
23.500000000000874,-2.4277684688568115,6.579358551970541,,,
23.510000000000876,-2.448423147201538,6.6092187808524105,,,
23.520000000000877,-2.460458517074585,6.604075358330261,,,
23.53000000000088,-2.4607646465301514,6.620247700914431,,,
23.54000000000088,-2.4505412578582764,6.598933023097521,,,
23.550000000000882,-2.46030855178833,6.614713941496511,,,
23.560000000000883,-2.4569602012634277,6.6071806568659905,,,
23.570000000000885,-2.448646306991577,6.632113290172261,,,
23.580000000000886,-2.436936616897583,6.641502577814161,,,
23.590000000000888,-2.460742235183716,6.632715648501671,,,
23.60000000000089,-2.4397335052490234,6.637927570256221,,,
23.61000000000089,-2.4476571083068848,6.651500203877181,,,
23.620000000000893,-2.402400493621826,6.685086573544041,,,
23.630000000000894,-2.4161524772644043,6.647492998781441,,,
23.640000000000896,-2.4534809589385986,6.674224552405421,,,
23.650000000000897,-2.451958179473877,6.687643878220521,,,
23.6600000000009,-2.4604170322418213,6.700676129008061,,,
23.6700000000009,-2.4587714672088623,6.656554468668261,,,
23.680000000000902,-2.451348304748535,6.667826941556611,,,
23.690000000000904,-2.449321985244751,6.679558794217841,,,
23.700000000000905,-2.451909303665161,6.684515746607331,,,
23.710000000000907,-2.4540140628814697,6.657939131723311,,,
23.72000000000091,-2.4576668739318848,6.707794069086531,,,
23.73000000000091,-2.4533748626708984,6.691256397262871,,,
23.74000000000091,-2.4752087593078613,6.688166864423491,,,
23.750000000000913,-2.470473289489746,6.744787460098521,,,
23.760000000000915,-2.4689741134643555,6.706773647981571,,,
23.770000000000916,-2.457449436187744,6.676301818810361,,,
23.780000000000918,-2.4571335315704346,6.697834498152621,,,
23.79000000000092,-2.456282138824463,6.707607055309171,,,
23.80000000000092,-2.438265085220337,6.6983754246307505,,,
23.810000000000922,-2.451094388961792,6.711097254293651,,,
23.820000000000924,-2.4412529468536377,6.720332690484981,,,
23.830000000000926,-2.447402000427246,6.720097292329181,,,
23.840000000000927,-2.4303767681121826,6.701978158068461,,,
23.85000000000093,-2.4637410640716553,6.711728425792251,,,
23.86000000000093,-2.447133779525757,6.734271740634841,,,
23.870000000000932,-2.4746596813201904,6.725106434610021,,,
23.880000000000933,-2.455031394958496,6.722182169759941,,,
23.890000000000935,-2.4616737365722656,6.697820907035081,,,
23.900000000000936,-2.451841354370117,6.712845615654101,,,
23.910000000000938,-2.4679038524627686,6.729094068496501,,,
23.92000000000094,-2.4447615146636963,6.730323249166891,,,
23.93000000000094,-2.450408697128296,6.720793701191971,,,
23.940000000000943,-2.4472856521606445,6.715772055082991,,,
23.950000000000944,-2.450730323791504,6.721259604701271,,,
23.960000000000946,-2.4554996490478516,6.728568907714721,,,
23.970000000000947,-2.403242826461792,6.699561657369711,,,
23.98000000000095,-2.427269697189331,6.713349030647811,,,
23.99000000000095,-2.4527692794799805,6.708152874589611,,,
24.000000000000952,-2.455679416656494,6.720253862003251,,,
24.010000000000954,-2.451385974884033,6.744255775580331,,,
24.020000000000955,-2.4506914615631104,6.7271641298057006,,,
24.030000000000957,-2.4500255584716797,6.734785484877891,,,
24.04000000000096,-2.4188337326049805,6.743648524448601,,,
24.05000000000096,-2.4646427631378174,6.739588042172111,,,
24.06000000000096,-2.4543416500091553,6.727893700995291,,,
24.070000000000963,-2.4491560459136963,6.725671281455021,,,
24.080000000000965,-2.4610507488250732,6.721176970706621,,,
24.090000000000966,-2.441671371459961,6.745235423332671,,,
24.100000000000968,-2.4397780895233154,6.718849084094231,,,
24.11000000000097,-2.4414896965026855,6.727304390138721,,,
24.12000000000097,-2.458682060241699,6.754355063202551,,,
24.130000000000972,-2.456747055053711,6.734790377680201,,,
24.140000000000974,-2.4619596004486084,6.730577131242551,,,
24.150000000000976,-2.4828925132751465,6.754130537940781,,,
24.160000000000977,-2.452556610107422,6.736181020826981,,,
24.17000000000098,-2.45926570892334,6.721991894114371,,,
24.17000000000098,-2.4308652877807617,6.759368554641011,,,
24.18000000000098,-2.4275214672088623,6.798721363658091,,,
24.190000000000982,-1.7909399271011353,6.866836782904441,,,
24.200000000000983,-1.1446729898452759,7.108200895667061,,,
24.210000000000985,-0.3313194215297699,6.941584667510711,,,
24.220000000000987,0.459090918302536,6.846772487901291,,,
24.230000000000988,1.1728659868240356,7.006944351764491,,,
24.24000000000099,1.9946489334106445,7.177243229129701,,,
24.25000000000099,2.855435609817505,7.191192608528891,,,
24.260000000000993,4.0968475341796875,7.193286184274881,,,
24.270000000000994,5.126819133758545,7.355053101692671,,,
24.280000000000996,6.359692573547363,7.608614426981121,,,
24.290000000000997,7.622147083282471,8.14809263562039,,,
24.300000000001,9.300626754760742,8.53567705826822,,,
24.310000000001,10.405203819274902,8.66665520165375,,,
24.320000000001002,11.607359886169434,8.89472230865914,,,
24.330000000001004,12.811437606811523,9.40353460696872,,,
24.340000000001005,14.236957550048828,9.52965365401105,,,
24.350000000001007,14.914257049560547,9.65238035811521,,,
24.36000000000101,15.729660034179688,9.97026463721142,,,
24.37000000000101,16.474239349365234,11.75728239781606,,,
24.38000000000101,16.34158706665039,14.28964737360836,,,
24.390000000001013,16.888097763061523,14.59885236504296,,,
24.400000000001015,17.95060157775879,14.91874921682466,,,
24.410000000001016,19.38222885131836,16.38593264478836,,,
24.420000000001018,20.14520835876465,23.28088434506096,,,
24.43000000000102,22.96622657775879,23.86737422927396,,,
24.44000000000102,23.174089431762695,24.75040544524176,,,
24.450000000001022,23.612186431884766,25.03496267319376,,,
24.460000000001024,24.422504425048828,25.42585299927216,,,
24.470000000001026,24.85796356201172,26.28769729392796,,,
24.480000000001027,26.15662956237793,26.32363329599526,,,
24.49000000000103,27.484935760498047,27.62101473785106,,,
24.50000000000103,28.401216506958008,27.91315254752266,,,
24.510000000001032,29.52068328857422,28.16843668287056,,,
24.520000000001033,30.52618980407715,29.69425382283946,,,
24.530000000001035,34.42683029174805,32.50369601913396,,,
24.540000000001037,34.611751556396484,32.50370797931736,,,
24.550000000001038,34.879356384277344,32.518034104494866,,,
24.56000000000104,35.46958923339844,32.67256239271036,,,
24.57000000000104,36.28001403808594,33.14363378854326,,,
24.580000000001043,37.01082229614258,33.830944757252766,,,
24.590000000001044,38.02588653564453,33.88368644798167,,,
24.600000000001046,38.76393127441406,35.14157753871076,,,
24.610000000001047,39.2263298034668,36.609164894687765,,,
24.62000000000105,38.8731689453125,38.45013449912717,,,
24.63000000000105,39.32128143310547,39.58129168065646,,,
24.640000000001052,41.31028366088867,40.01135921851336,,,
24.650000000001054,42.7601318359375,41.434798819204964,,,
24.660000000001055,46.61576843261719,48.079628834216365,,,
24.670000000001057,46.34953308105469,48.27714473992406,,,
24.68000000000106,47.00084686279297,48.18627996449327,,,
24.69000000000106,47.60559844970703,48.37173891800816,,,
24.70000000000106,48.405494689941406,48.464234627543966,,,
24.710000000001063,49.163448333740234,48.770358784454466,,,
24.710000000001063,49.97259521484375,49.16682092507986,,,
24.720000000001065,49.65883255004883,49.490945158061464,,,
24.730000000001066,49.70380401611328,50.31313220266726,,,
24.740000000001068,49.2366828918457,51.14179894847177,,,
24.75000000000107,49.679073333740234,52.10459697693126,,,
24.76000000000107,49.59397888183594,52.00616738547716,,,
24.770000000001072,49.710269927978516,51.99479705654247,,,
24.780000000001074,50.016510009765625,51.98578614561296,,,
24.790000000001076,49.88726043701172,52.03200138169876,,,
24.800000000001077,50.22266387939453,52.02830187950416,,,
24.81000000000108,50.20743179321289,52.01377569307646,,,
24.82000000000108,49.941131591796875,52.01206266862167,,,
24.830000000001082,50.070030212402344,52.02667529455687,,,
24.840000000001083,50.38740921020508,52.00415916194936,,,
24.850000000001085,50.23072814941406,52.04583496477646,,,
24.860000000001087,50.23311996459961,52.05316275170976,,,
24.870000000001088,50.44012451171875,52.057392851133166,,,
24.88000000000109,50.25025939941406,52.03603739996366,,,
24.89000000000109,50.27679443359375,52.04378270602776,,,
24.900000000001093,50.4210205078125,52.016079115677364,,,
24.910000000001094,50.423458099365234,52.043278747389365,,,
24.920000000001096,50.473670959472656,52.02538631296926,,,
24.930000000001098,50.24864959716797,52.02878681057796,,,
24.9400000000011,50.28533172607422,52.037331817998265,,,
24.9500000000011,50.339962005615234,52.04342933697176,,,
24.960000000001102,50.177032470703125,52.01874623658357,,,
24.970000000001104,50.4284553527832,52.051207805362665,,,
24.980000000001105,50.372291564941406,52.081056074061166,,,
24.990000000001107,50.32789611816406,52.06449448187056,,,
25.00000000000111,50.38129425048828,52.059509803601365,,,
25.01000000000111,50.3957405090332,52.06164360905527,,,
25.02000000000111,50.323516845703125,52.023629253293564,,,
25.030000000001113,50.32257080078125,52.07419473428186,,,
25.040000000001115,50.302886962890625,52.057287927705765,,,
25.050000000001116,50.27521896362305,52.069141013135464,,,
25.060000000001118,50.352195739746094,52.041766327829464,,,
25.07000000000112,50.33372116088867,52.03383563892206,,,
25.08000000000112,50.42827224731445,52.07855748301246,,,
25.090000000001123,50.37101364135742,52.07634919823436,,,
25.100000000001124,50.20567321777344,52.04932081460336,,,
25.110000000001126,50.35786437988281,52.045775707503964,,,
25.120000000001127,50.39892578125,52.03068847974426,,,
25.13000000000113,50.281898498535156,52.07494985677236,,,
