Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.109999999999786,-0.4942898750305176,-0.026006016278071975,90.0,,,
12.119999999999786,-0.4622650146484375,-0.02712266249522166,90.0,,,
12.129999999999786,-0.674318790435791,-0.01745611605549202,90.0,,,
12.139999999999786,-0.5927368998527527,-0.020096054726622015,90.0,,,
12.149999999999785,-0.7011415362358093,-0.02658010508299169,90.0,,,
12.159999999999785,-0.8628888130187988,-0.015283168183072071,90.0,,,
12.169999999999785,-0.48623478412628174,-0.01578821411088205,90.0,,,
12.179999999999785,-0.6350460052490234,-0.02761792281841169,90.0,,,
12.189999999999785,-0.6044854521751404,-0.014874347367441754,90.0,,,
12.199999999999784,-0.5368109345436096,-0.009385710459761665,90.0,,,
12.209999999999784,-0.4335041642189026,-0.010670342889721685,90.0,,,
12.219999999999784,-0.6668594479560852,-0.007645503769831752,90.0,,,
12.229999999999784,-0.7897600531578064,-0.0015729924526017847,90.0,,,
12.239999999999783,-0.5409671068191528,-0.008188061182061723,90.0,,,
12.249999999999783,-0.7343006134033203,-0.001830136396471893,90.0,,,
12.259999999999783,-0.755531370639801,0.0005287379639180578,90.0,,,
12.269999999999783,-0.5758570432662964,-0.006484278687141742,90.0,,,
12.279999999999783,-0.5066156983375549,-0.0026929005379616733,90.0,,,
12.289999999999782,-0.47951504588127136,-6.002924795200926e-05,90.0,,,
12.299999999999782,-0.625935435295105,0.001912313729568016,90.0,,,
12.309999999999782,-0.6701907515525818,-0.004327640155771917,90.0,,,
12.319999999999782,-0.7084249258041382,0.00014438115985804245,90.0,,,
12.329999999999782,-0.4737885594367981,0.0029523060437881554,90.0,,,
12.339999999999781,-0.6157301068305969,-0.00013505221678178359,90.0,,,
12.349999999999781,-0.58765709400177,-0.0015251517188517028,90.0,,,
12.359999999999781,-0.5827705264091492,0.005434044106748193,90.0,,,
12.36999999999978,-0.6402367949485779,0.010688370148028259,90.0,,,
12.37999999999978,-0.7165266871452332,0.017160460320958304,90.0,,,
12.38999999999978,-0.6388106346130371,0.012062703953747977,90.0,,,
12.39999999999978,-0.4809669554233551,0.002197727197928323,90.0,,,
12.40999999999978,-0.651556134223938,0.013890437440638337,90.0,,,
12.41999999999978,-0.6305445432662964,0.008610016453677982,90.0,,,
12.42999999999978,-0.4970102906227112,0.019210000846118014,90.0,,,
12.43999999999978,-0.6816819310188293,0.010461126662738351,90.0,,,
12.449999999999779,-0.6557279825210571,0.012834135785368073,90.0,,,
12.459999999999779,-0.6751273274421692,0.025176501446527944,90.0,,,
12.469999999999779,-0.6406497955322266,0.015360996358558143,90.0,,,
12.479999999999778,-0.3787502348423004,0.023707573462718123,90.0,,,
12.489999999999778,-0.6137937307357788,0.011785988800617986,90.0,,,
12.499999999999778,-0.6696112751960754,0.01880661647749804,90.0,,,
12.509999999999778,-0.7061567902565002,0.02728149373125799,90.0,,,
12.519999999999778,-0.6314305067062378,0.01992815549696836,90.0,,,
12.529999999999777,-0.705234169960022,0.030920107719278,90.0,,,
12.539999999999777,-0.7212716937065125,0.017001172423378286,90.0,,,
12.549999999999777,-0.7341570854187012,0.027958331384787982,90.0,,,
12.559999999999777,-0.6432665586471558,0.036266309715138334,90.0,,,
12.569999999999776,-0.59059739112854,0.02091541427513821,90.0,,,
12.579999999999776,-0.6263047456741333,0.030347106203758134,90.0,,,
12.589999999999776,-0.717070996761322,0.023105758778008134,90.0,,,
12.599999999999776,-0.6354703903198242,0.022670843016708186,90.0,,,
12.609999999999776,-0.622271716594696,0.025981095604948212,90.0,,,
12.619999999999775,-0.40225955843925476,0.03788691457069815,90.0,,,
12.629999999999775,-0.5646504163742065,0.03068036040585831,90.0,,,
12.639999999999775,-0.6036758422851562,0.045873598882387956,90.0,,,
12.649999999999775,-0.6015153527259827,0.026136034344907966,90.0,,,
12.659999999999775,-0.6268786787986755,0.037139946750658126,90.0,,,
12.669999999999774,-0.6485177278518677,0.036207052442658316,90.0,,,
12.679999999999774,-0.5614667534828186,0.04130100329695807,90.0,,,
12.689999999999774,-0.6550241708755493,0.050195574260368137,90.0,,,
12.699999999999774,-0.6064222455024719,0.039957113594518034,90.0,,,
12.709999999999773,-0.46751707792282104,0.04568006136860836,90.0,,,
12.719999999999773,-0.5587794184684753,0.04551751160281814,90.0,,,
12.729999999999773,-0.6891614198684692,0.03989078894091813,90.0,,,
12.739999999999773,-0.6507891416549683,0.046734732089768194,90.0,,,
12.749999999999773,-0.5759244561195374,0.05024287134940808,90.0,,,
12.759999999999772,-0.6106694340705872,0.05461323110582805,90.0,,,
12.769999999999772,-0.7058520913124084,0.04002180731400795,90.0,,,
12.779999999999772,-0.5566403865814209,0.05652522952146821,90.0,,,
12.789999999999772,-0.3299355208873749,0.05282246545865821,90.0,,,
12.789999999999772,-0.726628303527832,0.0462525192394283,89.9994421005249,,,
12.799999999999772,-0.641657292842865,0.045256562146028134,87.12477922439575,,,
12.809999999999771,-0.6182987093925476,0.043581592820298276,84.24269199371338,,,
12.819999999999771,-0.5737746953964233,0.045342458008888364,80.64711570739746,,,
12.829999999999771,-0.7891084551811218,0.05722924941008811,77.77278542518616,,,
12.83999999999977,-0.574044406414032,0.06082926462429805,74.8927903175354,,,
12.84999999999977,-0.556618332862854,0.05096156964496812,72.01546669006348,,,
12.85999999999977,-0.6160085797309875,0.05934674552294794,69.14115786552429,,,
12.86999999999977,-0.801354169845581,0.06042588025568829,66.98006987571716,,,
12.87999999999977,-0.5587593913078308,0.05871448673494806,63.385748863220215,,,
12.88999999999977,-0.4561203122138977,0.057686998248858146,60.51196575164795,,,
12.89999999999977,-0.648770272731781,0.06001760308475834,57.63273239135742,,,
12.90999999999977,-0.2597098648548126,0.05702429535756792,54.751975536346436,,,
12.919999999999769,-0.6136119961738586,0.05668832293195836,52.586917877197266,,,
12.929999999999769,-0.4870527982711792,0.06882736547471824,48.99804711341858,,,
12.939999999999769,-0.6114138960838318,0.06383888169253815,45.40168762207031,,,
12.949999999999768,-0.47339168190956116,0.06046339174009807,42.52552270889282,,,
12.959999999999768,-0.2639527916908264,0.061540895538738205,40.36868333816528,,,
12.969999999999768,-0.5693340301513672,0.07511189822558828,36.77049994468689,,,
12.979999999999768,-0.6361244916915894,0.07031912653599814,33.89158844947815,,,
12.989999999999768,-0.7833726406097412,0.07233876660255811,31.01216197013855,,,
12.999999999999767,-0.6246989369392395,0.06962543589670833,28.13571810722351,,,
13.009999999999767,-0.4701037108898163,0.06030356019781813,25.976024866104126,,,
13.019999999999767,-0.577760636806488,0.06710999186225797,23.818016052246094,,,
13.029999999999767,-0.5583854913711548,0.06700398114543793,20.227450132369995,,,
13.039999999999766,-0.7963517308235168,0.06881323071247802,17.34416127204895,,,
13.049999999999766,-0.6340752243995667,0.07910605584848796,14.460325241088867,,,
13.059999999999766,-0.6467369198799133,0.08029283223214811,11.58831238746643,,,
13.069999999999766,-0.5304998755455017,0.07469002993711804,7.992478609085083,,,
13.079999999999766,-0.4103277921676636,0.06933186775782829,5.1130735874176025,,,
13.089999999999765,-0.5119863748550415,0.07353804681435827,2.2351813316345215,,,
13.089999999999765,-0.824249804019928,0.10880808412217835,0.0005960464477539062,,,
13.099999999999765,-0.6056607961654663,0.09796998335042817,3.0606627464294434,,,
13.109999999999765,-0.6608232259750366,0.10918537354510827,7.052278518676758,,,
13.119999999999765,-0.4492631256580353,0.10624479935397835,10.249888896942139,,,
13.129999999999765,-0.5178152918815613,0.09845763264779794,13.449454307556152,,,
13.139999999999764,-0.5913978219032288,0.10035984545880794,16.64574146270752,,,
13.149999999999764,-0.5397036671638489,0.09839837537531793,20.640385150909424,,,
13.159999999999764,-0.6962628960609436,0.09786560356771812,23.836946487426758,,,
13.169999999999764,-0.6264637112617493,0.09755137693017835,27.03806161880493,,,
13.179999999999763,-0.4873291552066803,0.108979332203198,30.235612392425537,,,
13.189999999999763,-0.6606981754302979,0.10935281611321823,35.033273696899414,,,
13.199999999999763,-0.6870759129524231,0.10837479929497817,38.23099136352539,,,
13.209999999999763,-0.3924837112426758,0.11039063384862802,41.42591953277588,,,
13.219999999999763,-0.6948603987693787,0.10194456976406796,45.418429374694824,,,
13.229999999999762,-0.7980655431747437,0.10853897999486817,48.62390756607056,,,
13.239999999999762,-0.42881831526756287,0.10268555749239816,51.816487312316895,,,
13.249999999999762,-0.5540552139282227,0.11466803036107809,55.018067359924316,,,
13.259999999999762,-0.7894684672355652,0.11711606245252826,59.01075601577759,,,
13.269999999999762,-0.4567682147026062,0.114432632205268,62.20564842224121,,,
13.279999999999761,-0.6407718062400818,0.11536770109207817,65.40253162384033,,,
13.289999999999761,-0.27175581455230713,0.116772479001098,68.5971736907959,,,
13.299999999999761,-0.4824703335762024,0.12205126905394836,72.5951075553894,,,
13.30999999999976,-0.6414812207221985,0.10889832914264819,75.79782009124756,,,
13.31999999999976,-0.483722984790802,0.10972303815502826,78.9923906326294,,,
13.32999999999976,-0.5645725131034851,0.11683662907588799,82.19863176345825,,,
13.33999999999976,-0.7086660265922546,0.11640878069570793,86.18671894073486,,,
13.34999999999976,-0.6203312277793884,0.11199656029725835,89.38400745391846,,,
13.35999999999976,-0.5893282294273376,0.1136894698981381,92.58337020874023,,,
13.36999999999976,-0.6618226170539856,0.11231241786890811,95.77951431274414,,,
13.37999999999976,-0.6607622504234314,0.12236169017857801,99.78346824645996,,,
13.37999999999976,-0.7037994861602783,0.12052960753407804,100.0,,,
13.389999999999759,-0.4654179811477661,0.11981308381732836,100.0,,,
13.399999999999759,-0.8059641122817993,0.12530770081672804,100.0,,,
13.409999999999759,-0.6494419574737549,0.11392541169864812,100.0,,,
13.419999999999758,-0.42200616002082825,0.12147065651260824,100.0,,,
13.429999999999758,-0.6233853697776794,0.12207682035492828,100.0,,,
13.439999999999758,-0.5808984637260437,0.12073456158659823,100.0,,,
13.449999999999758,-0.575721800327301,0.11614511301540809,100.0,,,
13.459999999999757,-0.6241955757141113,0.12023495210579815,100.0,,,
13.469999999999757,-0.5648180842399597,0.1303369579515281,100.0,,,
13.479999999999757,-0.631738543510437,0.12886313716540831,100.0,,,
13.489999999999757,-0.6950406432151794,0.1234544160288582,100.0,,,
13.499999999999757,-0.4444993734359741,0.12272267026046801,100.0,,,
13.509999999999756,-0.3923426866531372,0.12769701928039812,100.0,,,
13.519999999999756,-0.809016227722168,0.124401445099108,100.0,,,
13.529999999999756,-0.6149849891662598,0.12008110065522803,100.0,,,
13.539999999999756,-0.7074478268623352,0.1188959552056783,100.0,,,
13.549999999999756,-0.4818061888217926,0.1257714297472181,100.0,,,
13.559999999999755,-0.2933944761753082,0.12594430876233798,100.0,,,
13.569999999999755,-0.5798926949501038,0.12900502843252815,100.0,,,
13.579999999999755,-0.6242024898529053,0.12856032706659803,100.0,,,
13.589999999999755,-0.4613110423088074,0.13059518918480828,100.0,,,
13.599999999999755,-0.7190976738929749,0.1369971491912283,100.0,,,
13.609999999999754,-0.6060774326324463,0.12609924750230794,100.0,,,
13.619999999999754,-0.8222981095314026,0.12730668238462828,100.0,,,
13.629999999999754,-0.6033137440681458,0.13147915546965816,100.0,,,
13.639999999999754,-0.7260022163391113,0.129479630257058,100.0,,,
13.649999999999753,-0.3887649476528168,0.13095073281967817,100.0,,,
13.659999999999753,-0.8215746283531189,0.12280965341272809,100.0,,,
13.669999999999753,-0.6394553184509277,0.1435942776455481,100.0,,,
13.679999999999753,-0.32624551653862,0.1283091632144382,100.0,,,
13.689999999999753,-0.4616171419620514,0.13029944646711833,100.0,,,
13.699999999999752,-0.41909289360046387,0.1354276469376181,100.0,,,
13.709999999999752,-0.6388673186302185,0.1418720112307681,100.0,,,
13.719999999999752,-0.6117153763771057,0.1268984052137081,100.0,,,
13.729999999999752,-0.6017646789550781,0.12881584007635816,100.0,,,
13.739999999999752,-0.632100522518158,0.13479212628140802,100.0,,,
13.749999999999751,-0.5344505310058594,0.13032880328100793,100.0,,,
13.759999999999751,-0.49036821722984314,0.1307365368072282,100.0,,,
13.76999999999975,-0.5018021464347839,0.14474517347889782,100.0,,,
13.77999999999975,-0.5108102560043335,0.13731028853936822,100.0,,,
13.78999999999975,-0.5560711026191711,0.13645241720019818,100.0,,,
13.79999999999975,-0.5343549251556396,0.1379066667770581,100.0,,,
13.80999999999975,-0.731611967086792,0.14483270027585826,100.0,,,
13.81999999999975,-0.554732084274292,0.13357653672855818,100.0,,,
13.82999999999975,-0.6298621892929077,0.13676936206124823,100.0,,,
13.83999999999975,-0.4525771141052246,0.13593758566774827,100.0,,,
13.84999999999975,-0.5107428431510925,0.13917118435305786,100.0,,,
13.859999999999749,-0.6065313220024109,0.14234770034469824,100.0,,,
13.869999999999749,-0.4634019136428833,0.1389792777733878,100.0,,,
13.879999999999749,-0.6172277927398682,0.14279729451294854,100.0,,,
13.889999999999748,-0.7710743546485901,0.1393119883307885,100.0,,,
13.899999999999748,-0.48067307472229004,0.14437060227947773,100.0,,,
13.909999999999748,-0.594890832901001,0.14504798357770854,100.0,,,
13.919999999999748,-0.7528961896896362,0.13781261624367813,100.0,,,
13.929999999999747,-0.47038647532463074,0.13801430842798812,100.0,,,
13.939999999999747,-0.5216673612594604,0.14851100032710773,100.0,,,
13.949999999999747,-0.6414908766746521,0.14830550262988806,100.0,,,
13.959999999999747,-0.5751270055770874,0.1409554262638184,100.0,,,
13.969999999999747,-0.6153430342674255,0.13399514314881822,100.0,,,
13.979999999999746,-0.5586090683937073,0.1487072560643985,100.0,,,
13.989999999999746,-0.6854292750358582,0.14170456866266834,100.0,,,
13.999999999999746,-0.41563674807548523,0.1473829375712179,100.0,,,
14.009999999999746,-0.7180236577987671,0.14994132953710837,100.0,,,
14.019999999999746,-0.810870885848999,0.14195464522541856,100.0,,,
14.029999999999745,-0.5487658381462097,0.1375908092054181,100.0,,,
14.039999999999745,-0.8023892641067505,0.13552822120741803,100.0,,,
14.049999999999745,-0.5597901940345764,0.13729234826421832,100.0,,,
14.059999999999745,-0.5460894107818604,0.14149689638664809,100.0,,,
14.069999999999744,-0.2234809845685959,0.14842619175365845,100.0,,,
14.079999999999744,-0.45500755310058594,0.1542758087432179,100.0,,,
14.089999999999744,-0.5139787793159485,0.151406995652708,100.0,,,
14.099999999999744,-0.5208947658538818,0.1442526313792185,100.0,,,
14.109999999999744,-0.7686706185340881,0.1493280983136578,100.0,,,
14.119999999999743,-0.6813145279884338,0.15529024975646832,100.0,,,
14.129999999999743,-0.7045232057571411,0.14536655937286858,100.0,,,
14.139999999999743,-0.6588886380195618,0.15774100007142833,100.0,,,
14.149999999999743,-0.6906540989875793,0.1473715210324884,100.0,,,
14.159999999999743,-0.5526273846626282,0.14871432344551794,100.0,,,
14.169999999999742,-0.4740179181098938,0.146952370967528,100.0,,,
14.179999999999742,-0.5436506867408752,0.15264922379593804,100.0,,,
14.189999999999742,-0.40364453196525574,0.15062305999294834,100.0,,,
14.199999999999742,-0.5560961961746216,0.14780371857028785,100.0,,,
14.209999999999742,-0.4708375632762909,0.1468077614768979,100.0,,,
14.219999999999741,-0.36411604285240173,0.16181833533366818,100.0,,,
14.229999999999741,-0.4854174256324768,0.14604557160520804,100.0,,,
14.23999999999974,-0.4510813057422638,0.14985434638483808,100.0,,,
14.24999999999974,-0.41582900285720825,0.14804400952840835,100.0,,,
14.25999999999974,-0.4799501299858093,0.15287374905770834,100.0,,,
14.26999999999974,-0.6412956118583679,0.1542214442730585,100.0,,,
14.27999999999974,-0.41644468903541565,0.15503038758908838,100.0,,,
14.28999999999974,-0.692709743976593,0.14797116113838849,100.0,,,
14.28999999999974,-0.6169856786727905,0.16055707962587773,99.99942779541016,,,
14.29999999999974,-0.5500167608261108,0.14681211063450794,97.59970903396606,,,
14.30999999999974,-0.8814529180526733,0.15566264637708782,95.20801305770874,,,
14.31999999999974,-0.4428696930408478,0.15657760040992796,92.80853271484375,,,
14.329999999999739,-0.6380155086517334,0.16314863391856838,90.40796756744385,,,
14.339999999999739,-0.4464002847671509,0.1514874550685481,88.01288604736328,,,
14.349999999999739,-0.5461798310279846,0.159223519172778,85.61402559280396,,,
14.359999999999738,-0.5776330232620239,0.1685388711352478,83.2100510597229,,,
14.369999999999738,-0.652473509311676,0.15537723290872796,79.22341823577881,,,
14.379999999999738,-0.8401594161987305,0.15545714867986815,76.01838111877441,,,
14.389999999999738,-0.495365172624588,0.14499796826515832,72.82685041427612,,,
14.399999999999737,-0.5200745463371277,0.15718158967344786,69.62732076644897,,,
14.409999999999737,-0.5373005867004395,0.16652412387099824,67.22970008850098,,,
14.419999999999737,-0.7660679221153259,0.16139918526870778,63.23446035385132,,,
14.429999999999737,-0.5108448266983032,0.1576099816983283,60.03798246383667,,,
14.439999999999737,-0.7330718636512756,0.1490084352290979,56.83474540710449,,,
14.449999999999736,-0.5888494253158569,0.1641065358828384,53.64292860031128,,,
14.459999999999736,-0.5211002230644226,0.15639004298786796,49.65107440948486,,,
14.469999999999736,-0.5894179344177246,0.1647094378569478,46.45258188247681,,,
14.479999999999736,-0.5066092014312744,0.16750920807035774,43.242430686950684,,,
14.489999999999736,-0.516812264919281,0.15568113029693853,40.05197286605835,,,
14.499999999999735,-0.6651698350906372,0.16650455266174857,36.8586540222168,,,
14.509999999999735,-0.5876961350440979,0.15943825882992835,33.664870262145996,,,
14.519999999999735,-0.5730129480361938,0.15708808278476782,30.468297004699707,,,
14.529999999999735,-0.8068170547485352,0.1678473550747781,27.268457412719727,,,
14.539999999999734,-0.5542992949485779,0.16737982063136814,24.069273471832275,,,
14.549999999999734,-0.5697652101516724,0.16407989729245775,20.86513042449951,,,
14.559999999999734,-0.5456717610359192,0.15790463712661795,17.38913059234619,,,
14.569999999999734,-0.49450716376304626,0.16906566285113778,14.459121227264404,,,
14.579999999999734,-0.5090524554252625,0.17023178073613776,11.282145977020264,,,
14.589999999999733,-0.6118527054786682,0.16807242398124833,8.084285259246826,,,
14.599999999999733,-0.5007071495056152,0.16830401662414785,4.887235164642334,,,
14.609999999999733,-0.5478013157844543,0.16801642857698829,0.8870720863342285,,,
