Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.349999999999866,41.730899810791016,44.638364826097884,40.0,,,
8.359999999999866,41.67359161376953,44.627282628855085,40.0,,,
8.369999999999866,41.76637649536133,44.65798822524798,40.0,,,
8.379999999999866,41.61235809326172,44.64006969588218,40.0,,,
8.389999999999866,41.71805191040039,44.644464519650185,40.0,,,
8.399999999999865,41.66154861450195,44.61728989559438,40.0,,,
8.409999999999865,41.53455352783203,44.644118761619886,40.0,,,
8.419999999999865,41.646183013916016,44.64840757467108,40.0,,,
8.429999999999865,41.65011215209961,44.63938035440048,40.0,,,
8.439999999999864,41.552249908447266,44.62446546201118,40.0,,,
8.449999999999864,41.62870788574219,44.607617369062886,40.0,,,
8.459999999999864,41.708946228027344,44.62990680182988,40.0,,,
8.469999999999864,41.686424255371094,44.67438835496208,40.0,,,
8.479999999999864,41.606224060058594,44.62466824148488,40.0,,,
8.489999999999863,41.72462463378906,44.63951246006298,40.0,,,
8.499999999999863,41.84341049194336,44.61181484980418,40.0,,,
8.509999999999863,41.64426803588867,44.64444114292798,40.0,,,
8.519999999999863,41.724491119384766,44.67490046827108,40.0,,,
8.529999999999863,41.653263092041016,44.64109392250008,40.0,,,
8.539999999999862,41.66877365112305,44.62094862443638,40.0,,,
8.549999999999862,41.73272705078125,44.659626226733984,40.0,,,
8.559999999999862,41.665382385253906,44.615850324424386,40.0,,,
8.569999999999862,41.74264907836914,44.66453696932388,40.0,,,
8.579999999999862,41.577301025390625,44.606011986258984,40.0,,,
8.589999999999861,41.735206604003906,44.58986682590988,40.0,,,
8.599999999999861,41.86786651611328,44.602426105806984,40.0,,,
8.60999999999986,41.71883010864258,44.618390776115184,40.0,,,
8.61999999999986,41.674983978271484,44.61035788200378,40.0,,,
8.62999999999986,41.55250930786133,44.59489771397878,40.0,,,
8.63999999999986,41.75674057006836,44.62678791217658,40.0,,,
8.64999999999986,41.640960693359375,44.59377291309109,40.0,,,
8.65999999999986,41.749916076660156,44.593974605275484,40.0,,,
8.66999999999986,41.63581085205078,44.57971752297508,40.0,,,
8.67999999999986,41.72886276245117,44.61544530912168,40.0,,,
8.67999999999986,41.666053771972656,44.56784812820438,47.199999999999996,,,
8.68999999999986,41.73398971557617,44.616618494387886,46.4,,,
8.699999999999859,40.81766128540039,44.580585179918884,45.599999999999994,,,
8.709999999999859,39.906768798828125,44.560909590877486,44.800000000000004,,,
8.719999999999859,39.22041320800781,44.49176668314498,44.0,,,
8.729999999999858,38.4915657043457,44.47446682144968,43.2,,,
8.739999999999858,37.780303955078125,44.44454135520358,42.400000000000006,,,
8.749999999999858,36.84490203857422,44.34849890763439,41.6,,,
8.759999999999858,36.21259689331055,44.335005646139884,40.8,,,
8.769999999999857,35.238609313964844,44.367619435435486,40.0,,,
8.779999999999857,34.460418701171875,44.338964466857085,39.2,,,
8.789999999999857,33.62379837036133,44.27330469072808,38.4,,,
8.799999999999857,32.850040435791016,44.260346919264684,37.599999999999994,,,
8.809999999999857,32.200862884521484,44.36173556882968,36.800000000000004,,,
8.819999999999856,31.25782012939453,44.240665350131486,36.0,,,
8.829999999999856,30.696300506591797,44.27593647472868,35.2,,,
8.839999999999856,29.629615783691406,44.18625956297088,34.4,,,
8.849999999999856,28.941558837890625,44.123956249229686,33.6,,,
8.859999999999856,27.966230392456055,43.999767140878085,32.8,,,
8.869999999999855,27.255508422851562,43.862892627058685,32.0,,,
8.879999999999855,26.487728118896484,43.696222578076885,31.200000000000003,,,
8.889999999999855,25.707521438598633,41.87741845541248,30.4,,,
8.899999999999855,25.060832977294922,41.865959512391385,29.6,,,
8.909999999999854,24.12196922302246,41.89833899082068,28.799999999999997,,,
8.919999999999854,23.299659729003906,41.796088664403484,28.0,,,
8.929999999999854,22.90440559387207,30.795823570961684,27.200000000000003,,,
8.939999999999854,21.943634033203125,30.897640612551683,26.400000000000002,,,
8.949999999999854,21.151025772094727,30.917356431301084,25.6,,,
8.959999999999853,20.353633880615234,30.934284983665183,24.8,,,
8.969999999999853,19.465373992919922,30.814310752685383,24.0,,,
8.979999999999853,18.67518424987793,30.723842837886682,23.2,,,
8.989999999999853,17.884817123413086,30.561080507020282,22.400000000000002,,,
8.999999999999853,17.3029727935791,25.582114856275883,21.6,,,
9.009999999999852,16.437868118286133,25.650904394952285,20.8,,,
9.019999999999852,15.661608695983887,25.77833090750198,20.0,,,
9.029999999999852,14.843101501464844,25.707117257101082,19.2,,,
9.039999999999852,14.09408187866211,22.804278532000183,18.400000000000002,,,
9.049999999999851,13.396580696105957,22.983444798093682,17.6,,,
9.059999999999851,12.500032424926758,23.110758232545482,16.8,,,
9.069999999999851,11.709944725036621,19.937887378630784,16.0,,,
9.07999999999985,11.044927597045898,20.06761622649198,15.2,,,
9.08999999999985,10.127730369567871,20.202313443281383,14.399999999999999,,,
9.09999999999985,9.277817726135254,20.190114056176782,13.600000000000001,,,
9.10999999999985,8.638158798217773,10.700053714162282,12.8,,,
9.11999999999985,8.181656837463379,11.225797826704282,12.0,,,
9.12999999999985,7.3631911277771,11.276158897284681,11.200000000000001,,,
9.13999999999985,6.496095657348633,11.357628404981881,10.4,,,
9.14999999999985,5.686319828033447,11.410074352993082,9.6,,,
9.15999999999985,4.948062419891357,11.391773097757381,8.8,,,
9.169999999999849,4.155395984649658,8.05557724070997,8.0,,,
9.179999999999849,3.3469061851501465,7.788841229722161,7.199999999999999,,,
9.189999999999849,2.681500196456909,7.820523755643901,6.4,,,
9.199999999999848,1.8440208435058594,7.690655734739101,5.6000000000000005,,,
9.209999999999848,0.920259952545166,1.7604276524591613,4.8,,,
9.219999999999848,0.7507596015930176,2.6451088300963814,4.0,,,
9.229999999999848,0.004079699050635099,2.6480015635537715,3.2,,,
9.239999999999847,-0.7923765182495117,2.6639113257470513,2.4,,,
9.249999999999847,-1.6469213962554932,0.4132641216301905,1.6,,,
9.259999999999847,-0.8201579451560974,0.5107852827878485,0.8,,,
9.259999999999847,-0.5195060968399048,1.2561689221704613,0.0,,,
9.269999999999847,-1.3818395137786865,1.2315086548597014,1.0,,,
9.279999999999847,-0.06503312289714813,1.4656721935492014,2.0,,,
9.289999999999846,0.6711516380310059,1.1135393855395415,3.0,,,
9.299999999999846,1.175512671470642,0.8878871482988013,4.0,,,
9.309999999999846,1.5364789962768555,0.7853057422583414,5.0,,,
9.319999999999846,1.2196316719055176,1.0935468516370015,6.0,,,
9.329999999999846,1.102602481842041,5.324886872249231,7.000000000000001,,,
9.339999999999845,2.9615509510040283,6.711924567364151,8.0,,,
9.349999999999845,3.864396333694458,6.529177313620951,9.0,,,
9.359999999999845,4.799444675445557,6.464928295492611,10.0,,,
9.369999999999845,5.826329231262207,6.487181847709241,11.0,,,
9.379999999999844,6.806583404541016,6.902262732076242,12.0,,,
9.389999999999844,7.351078033447266,10.642448577932582,13.0,,,
9.399999999999844,8.555832862854004,10.057227016808582,14.000000000000002,,,
9.409999999999844,9.558703422546387,10.324555600521181,15.0,,,
9.419999999999844,10.263263702392578,16.779943920933484,16.0,,,
9.429999999999843,11.415336608886719,16.630476964890182,17.0,,,
9.439999999999843,12.366541862487793,16.53834658459388,18.0,,,
9.449999999999843,13.224547386169434,16.593861950590483,19.0,,,
9.459999999999843,14.352157592773438,16.626392018602083,20.0,,,
9.469999999999843,15.321995735168457,16.74760575950158,21.0,,,
9.479999999999842,16.367403030395508,19.756127927310484,22.0,,,
9.489999999999842,17.139171600341797,19.549320590007085,23.0,,,
9.499999999999842,18.0107479095459,21.13816789668328,24.0,,,
9.509999999999842,19.132827758789062,20.456022096283984,25.0,,,
9.519999999999841,20.056365966796875,22.703161161141182,26.0,,,
9.529999999999841,21.15331268310547,25.352060727885984,27.0,,,
9.539999999999841,22.016965866088867,25.230748043650784,28.000000000000004,,,
9.54999999999984,23.066871643066406,25.314518255725382,28.999999999999996,,,
9.55999999999984,24.137218475341797,29.960508594100883,30.0,,,
9.56999999999984,24.808818817138672,29.713381303856284,31.0,,,
9.57999999999984,25.961807250976562,29.629761681364084,32.0,,,
9.58999999999984,26.908899307250977,29.662518992860985,33.0,,,
9.59999999999984,27.871557235717773,32.79991050625768,34.0,,,
9.60999999999984,28.835447311401367,32.594193176581186,35.0,,,
9.61999999999984,29.6637020111084,32.568290137482485,36.0,,,
9.62999999999984,30.825931549072266,32.663777523811284,37.0,,,
9.639999999999839,31.715057373046875,36.57463736187698,38.0,,,
9.649999999999839,32.8911247253418,36.411360743122785,39.0,,,
9.659999999999838,33.6673583984375,36.44226042067418,40.0,,,
9.669999999999838,34.622032165527344,36.608943517128886,41.0,,,
9.679999999999838,35.69068908691406,45.177995255253585,42.0,,,
9.689999999999838,36.51130676269531,44.63950213081368,43.0,,,
9.699999999999838,37.443458557128906,44.57526942202638,44.0,,,
9.709999999999837,38.48399353027344,44.55337902447038,45.0,,,
9.719999999999837,39.49220657348633,44.60035210127028,46.0,,,
9.729999999999837,40.496551513671875,44.774538581896884,47.0,,,
9.739999999999837,41.57537841796875,48.05926324588308,48.0,,,
9.749999999999837,42.33687973022461,47.804035649584186,49.0,,,
9.759999999999836,43.32635498046875,49.58275358652898,50.0,,,
9.769999999999836,44.28462219238281,49.27854632083648,51.0,,,
9.779999999999836,45.415950775146484,49.317608279938185,52.0,,,
9.789999999999836,46.16040802001953,50.97703371635908,53.0,,,
9.799999999999836,47.25130081176758,52.111498432253086,54.0,,,
9.809999999999835,48.30843734741211,51.843151058369585,55.00000000000001,,,
9.819999999999835,49.357337951660156,51.780454689509185,56.00000000000001,,,
9.829999999999835,50.26664352416992,51.992477754079985,56.99999999999999,,,
9.829999999999835,51.036014556884766,54.78762590023448,50.0,,,
9.839999999999835,51.1564826965332,54.35329564427208,50.0,,,
9.849999999999834,51.18156433105469,54.29340067655908,50.0,,,
9.859999999999834,51.25320816040039,54.192648091294885,50.0,,,
9.869999999999834,51.14620590209961,54.09693835428308,50.0,,,
9.879999999999834,51.120521545410156,54.045235024934385,50.0,,,
9.889999999999834,51.10358428955078,54.01207867822648,50.0,,,
9.899999999999833,51.185672760009766,53.95196788356699,50.0,,,
9.909999999999833,51.115962982177734,53.894123543668584,50.0,,,
9.919999999999833,51.22050094604492,53.934160257720286,50.0,,,
9.929999999999833,51.176795959472656,53.88483265571768,50.0,,,
9.939999999999833,51.21704864501953,53.84845412686318,50.0,,,
9.949999999999832,51.132835388183594,53.83504078113978,50.0,,,
9.959999999999832,51.141632080078125,53.849732235556786,50.0,,,
9.969999999999832,51.18124008178711,53.77071891462148,50.0,,,
9.979999999999832,51.100460052490234,53.81153956433298,50.0,,,
9.989999999999831,51.18488311767578,53.760072720429385,50.0,,,
9.999999999999831,51.224002838134766,53.74213842536718,50.0,,,
10.009999999999831,51.2174186706543,53.76268928237838,50.0,,,
10.01999999999983,51.228240966796875,53.71990661893868,50.0,,,
10.02999999999983,51.249446868896484,53.741881825068084,50.0,,,
10.03999999999983,51.159324645996094,53.71891174913468,50.0,,,
10.04999999999983,51.18227005004883,53.74521871624668,50.0,,,
10.05999999999983,51.213653564453125,53.720476902230686,50.0,,,
10.06999999999983,51.237876892089844,53.71631367110558,50.0,,,
10.07999999999983,51.23970031738281,53.73511997226918,50.0,,,
10.08999999999983,51.19685745239258,53.68261965978778,50.0,,,
10.09999999999983,51.11195755004883,53.702173472416085,50.0,,,
10.109999999999829,51.1650276184082,53.64862392566058,50.0,,,
10.119999999999829,51.24630355834961,53.67674122962908,50.0,,,
10.129999999999828,51.19321823120117,53.679131635382085,50.0,,,
10.139999999999828,51.178321838378906,53.65590659008368,50.0,,,
10.149999999999828,51.184364318847656,53.672074039865485,50.0,,,
10.159999999999828,51.160221099853516,53.66999786074998,50.0,,,
10.169999999999828,51.262630462646484,53.599439302214485,50.0,,,
10.179999999999827,51.193931579589844,53.676589552757285,50.0,,,
10.189999999999827,51.163570404052734,53.66100489009558,50.0,,,
10.199999999999827,51.13527297973633,53.61964440119538,50.0,,,
10.209999999999827,51.101829528808594,53.60312466964688,50.0,,,
10.219999999999827,51.18597412109375,53.587524784933485,50.0,,,
10.229999999999826,51.05311584472656,53.629101644424985,50.0,,,
10.239999999999826,51.18055725097656,53.636688206236286,50.0,,,
10.249999999999826,51.211944580078125,53.571232296870285,50.0,,,
10.259999999999826,51.21831130981445,53.64049317550298,50.0,,,
10.269999999999825,51.19960403442383,53.67479063243958,50.0,,,
10.279999999999825,51.15329360961914,53.667971696946985,50.0,,,
10.289999999999825,51.1490478515625,53.625296131513586,50.0,,,
10.299999999999825,51.12831115722656,53.57703733499428,50.0,,,
10.309999999999825,51.18834686279297,53.67386534915738,50.0,,,
10.319999999999824,51.233909606933594,53.626255664411985,50.0,,,
10.329999999999824,51.24705123901367,53.589285650122086,50.0,,,
10.339999999999824,51.19692611694336,53.562813415020784,50.0,,,
10.349999999999824,51.172733306884766,53.658274162759284,50.0,,,
10.359999999999824,51.19755935668945,53.642573160131484,50.0,,,
10.369999999999823,51.191043853759766,53.60491054249178,50.0,,,
10.379999999999823,51.15752029418945,53.64493964551768,50.0,,,
10.389999999999823,51.22188186645508,53.60735748729378,50.0,,,
10.399999999999823,51.17396545410156,53.57527103335868,50.0,,,
10.409999999999823,51.232662200927734,53.566141607884184,50.0,,,
10.419999999999822,51.18367004394531,53.586621791084085,50.0,,,
10.429999999999822,51.192378997802734,53.621335679862185,50.0,,,
10.439999999999822,51.158714294433594,53.592330604095984,50.0,,,
10.449999999999822,51.2496223449707,53.609512494891085,50.0,,,
10.459999999999821,51.12995910644531,53.632397218606286,50.0,,,
10.469999999999821,51.20835494995117,53.60215643843328,50.0,,,
10.479999999999821,51.161415100097656,53.58787434847668,50.0,,,
10.48999999999982,51.239383697509766,53.586254830910484,50.0,,,
10.49999999999982,51.077911376953125,53.607522755283085,50.0,,,
10.50999999999982,51.17769241333008,53.53235572061188,50.0,,,
10.51999999999982,51.21198654174805,53.583690458852885,50.0,,,
10.52999999999982,51.202335357666016,53.58320172226618,50.0,,,
10.53999999999982,51.13909912109375,53.61079440909748,50.0,,,
10.54999999999982,51.17414855957031,53.59803615523958,50.0,,,
10.55999999999982,51.1204948425293,53.517995345818186,50.0,,,
10.569999999999819,51.196746826171875,53.61856852833088,50.0,,,
10.579999999999819,51.08879470825195,53.57581304712628,50.0,,,
10.589999999999819,51.10296630859375,53.57167047449978,50.0,,,
10.589999999999819,51.15601348876953,53.563744678394684,56.99999999999999,,,
10.599999999999818,51.16353225708008,53.551006539390784,56.00000000000001,,,
10.609999999999818,50.179073333740234,53.56382459416589,55.00000000000001,,,
10.619999999999818,49.2360954284668,53.57509108696248,54.0,,,
10.629999999999818,48.1945686340332,53.553043032443085,53.0,,,
10.639999999999818,47.12266159057617,53.616847349205486,52.0,,,
10.649999999999817,46.058746337890625,53.59357391952858,51.0,,,
10.659999999999817,45.1089973449707,53.56899465527838,50.0,,,
10.669999999999817,44.2060432434082,53.58681261037438,49.0,,,
10.679999999999817,43.18932342529297,53.565551753382984,48.0,,,
10.689999999999817,42.2181396484375,53.60503775535188,47.0,,,
10.699999999999816,41.26342010498047,53.604829539431186,46.0,,,
10.709999999999816,40.18443298339844,53.51604094311588,45.0,,,
10.719999999999816,39.18867874145508,53.343518558920984,44.0,,,
10.729999999999816,38.13642501831055,53.15446828850708,43.0,,,
10.739999999999815,37.16921615600586,53.12350282994678,42.0,,,
10.749999999999815,36.129737854003906,53.06677785448898,41.0,,,
10.759999999999815,35.187156677246094,53.046142732549185,40.0,,,
10.769999999999815,34.297183990478516,52.975419993313785,39.0,,,
10.779999999999815,33.28195571899414,52.839413680082785,38.0,,,
10.789999999999814,32.1953010559082,52.636448823530586,37.0,,,
10.799999999999814,31.17970848083496,52.50322705846148,36.0,,,
10.809999999999814,30.225297927856445,47.79139264840298,35.0,,,
10.819999999999814,29.216169357299805,44.22190906428038,34.0,,,
10.829999999999814,28.28868293762207,44.21533966170588,33.0,,,
10.839999999999813,27.390647888183594,44.208379378590884,32.0,,,
10.849999999999813,26.362930297851562,44.131397114260885,31.0,,,
10.859999999999813,25.3304386138916,38.39210085670718,30.0,,,
10.869999999999813,24.47816276550293,37.849703276020186,28.999999999999996,,,
10.879999999999812,23.4508113861084,37.830184256652785,28.000000000000004,,,
10.889999999999812,22.535429000854492,36.58716728496028,27.0,,,
10.899999999999812,21.423067092895508,36.645058378302984,26.0,,,
10.909999999999812,20.488805770874023,36.62833858550428,25.0,,,
10.919999999999812,19.51097869873047,30.983434813850383,24.0,,,
10.929999999999811,18.760961532592773,25.779464950349585,23.0,,,
10.939999999999811,17.77828598022461,25.894931823108184,22.0,,,
10.949999999999811,16.787321090698242,25.89314214475038,21.0,,,
10.95999999999981,15.886154174804688,26.035612937128484,20.0,,,
10.96999999999981,14.923620223999023,22.855629035937582,19.0,,,
10.97999999999981,13.946738243103027,22.090733444568684,18.0,,,
10.98999999999981,12.929173469543457,22.153069376991983,17.0,,,
10.99999999999981,11.88302993774414,22.116760434659284,16.0,,,
11.00999999999981,10.824319839477539,21.436363539265184,15.0,,,
11.01999999999981,10.252729415893555,17.891757136689282,14.000000000000002,,,
11.02999999999981,9.121254920959473,18.010707684695884,13.0,,,
11.039999999999809,8.095242500305176,13.536505266523381,12.0,,,
11.049999999999809,7.297124862670898,10.249261896634481,11.0,,,
11.059999999999809,6.304239273071289,10.401834151213581,10.0,,,
11.069999999999808,5.350353717803955,10.357822850748182,9.0,,,
11.079999999999808,4.337376117706299,10.298705294958582,8.0,,,
11.089999999999808,3.359278440475464,7.442426476684272,7.000000000000001,,,
11.099999999999808,2.622480869293213,3.4790614333348713,6.0,,,
11.109999999999808,1.6978975534439087,3.6254943082984115,5.0,,,
11.119999999999807,0.7216329574584961,3.611477516956221,4.0,,,
11.129999999999807,-0.13171201944351196,1.5435052618372413,3.0,,,
11.139999999999807,-0.6602612137794495,0.3717079206373955,2.0,,,
11.149999999999807,-0.6720090508460999,0.40233740677207647,1.0,,,
11.149999999999807,-0.2870880961418152,1.4222784734648914,0.0,,,
11.159999999999807,-1.2580116987228394,1.3712128393511414,1.2,,,
11.169999999999806,-0.1821659505367279,1.4923939615685513,2.4,,,
11.179999999999806,0.9920448660850525,1.6505690184426514,3.5999999999999996,,,
11.189999999999806,2.1545867919921875,0.7740088053584213,4.8,,,
11.199999999999806,2.095398187637329,0.8283341331031613,6.0,,,
11.209999999999805,1.319982886314392,6.044246239764691,7.199999999999999,,,
11.219999999999805,3.090590476989746,6.368587386982202,8.4,,,
11.229999999999805,4.176104545593262,6.2805555440915315,9.6,,,
11.239999999999805,5.429471969604492,6.344534370803161,10.799999999999999,,,
11.249999999999805,6.679165363311768,9.361436821687711,12.0,,,
11.259999999999804,7.601126194000244,9.112384485554601,13.2,,,
11.269999999999804,8.881826400756836,12.683817035932481,14.399999999999999,,,
11.279999999999804,9.774145126342773,14.016957251682882,15.600000000000001,,,
11.289999999999804,10.965648651123047,13.972520821060781,16.8,,,
11.299999999999804,12.16701602935791,14.190838203987182,18.0,,,
11.309999999999803,13.138498306274414,17.25507199352988,19.2,,,
11.319999999999803,14.651473999023438,16.928761765203085,20.400000000000002,,,
11.329999999999803,15.745849609375,16.882401375981985,21.599999999999998,,,
11.339999999999803,16.768545150756836,16.999171908735082,22.8,,,
11.349999999999802,18.104055404663086,23.034153257638483,24.0,,,
11.359999999999802,19.000715255737305,23.68218970216798,25.2,,,
11.369999999999802,20.3153133392334,23.703562006323182,26.4,,,
11.379999999999802,21.407337188720703,26.469676807187085,27.6,,,
11.389999999999802,22.550050735473633,26.32783609901818,28.799999999999997,,,
11.399999999999801,23.630626678466797,29.461862995356583,30.0,,,
11.409999999999801,24.91161346435547,29.09061509599278,31.200000000000003,,,
11.419999999999801,26.024890899658203,29.117782652667483,32.400000000000006,,,
11.4299999999998,27.307863235473633,32.197351028309185,33.6,,,
11.4399999999998,28.452566146850586,32.03787122415118,34.8,,,
11.4499999999998,29.58197784423828,34.807957893205185,36.0,,,
11.4599999999998,30.684186935424805,34.68110329488148,37.2,,,
11.4699999999998,31.868446350097656,34.70473226819328,38.4,,,
11.4799999999998,32.965335845947266,38.751177094846184,39.6,,,
11.4899999999998,33.91538619995117,41.81432250769628,40.800000000000004,,,
11.4999999999998,35.23369598388672,41.581620829609484,42.0,,,
11.509999999999799,36.70689010620117,44.45825968560458,43.199999999999996,,,
11.519999999999799,37.78620147705078,44.22565205805118,44.4,,,
11.529999999999799,38.923095703125,44.205395856468286,45.6,,,
11.539999999999798,40.0573844909668,47.08850408441288,46.800000000000004,,,
11.549999999999798,41.24831771850586,46.849273233459485,48.0,,,
11.559999999999798,42.497745513916016,46.78721075432108,49.199999999999996,,,
11.569999999999798,43.5591926574707,50.05030053376118,50.4,,,
11.579999999999798,44.794151306152344,49.701094165180386,51.6,,,
11.589999999999797,45.77755355834961,49.917467474653684,52.8,,,
11.599999999999797,46.989803314208984,52.566409989329884,54.0,,,
11.609999999999797,48.14939880371094,52.31936315850108,55.2,,,
11.619999999999797,49.382041931152344,52.42129708370188,56.4,,,
11.629999999999797,50.51201248168945,55.66471236138988,57.599999999999994,,,
11.639999999999796,51.77880096435547,55.33847063229548,58.8,,,
11.649999999999796,52.98780822753906,55.34797625990348,60.0,,,
11.659999999999796,54.16337585449219,61.97432887879588,61.2,,,
11.669999999999796,55.213993072509766,61.10657788445688,62.400000000000006,,,
11.679999999999795,56.30685806274414,61.116143856626785,63.6,,,
11.689999999999795,57.41574478149414,62.165637992945086,64.80000000000001,,,
11.699999999999795,58.80552291870117,62.15942250307128,66.0,,,
11.699999999999795,59.70155334472656,62.04892780475388,60.0,,,
11.709999999999795,59.96076583862305,61.98486199488998,60.0,,,
11.719999999999795,59.89569854736328,61.97824148971348,60.0,,,
11.729999999999794,59.91794967651367,61.84011061298858,60.0,,,
11.739999999999794,59.95498275756836,61.839477810555884,60.0,,,
11.749999999999794,59.91077423095703,61.887603414123184,60.0,,,
11.759999999999794,59.84938049316406,61.810331930811984,60.0,,,
11.769999999999794,59.89408874511719,61.86464366743918,60.0,,,
11.779999999999793,59.868221282958984,61.827415421916086,60.0,,,
11.789999999999793,59.82546615600586,61.951937784469685,60.0,,,
11.799999999999793,59.8020133972168,63.327901437012386,60.0,,,
11.809999999999793,59.815101623535156,63.187731349011585,60.0,,,
11.819999999999792,59.959564208984375,63.112860057058086,60.0,,,
11.829999999999792,59.93441390991211,62.980765811100085,60.0,,,
11.839999999999792,59.86968994140625,62.91745349279268,60.0,,,
11.849999999999792,59.87956237792969,62.83000878617978,60.0,,,
11.859999999999792,59.78630828857422,62.95613218237968,60.0,,,
11.869999999999791,59.8636360168457,62.944328568617884,60.0,,,
11.879999999999791,59.92326354980469,62.901179488649284,60.0,,,
11.889999999999791,59.843109130859375,62.797611911120086,60.0,,,
11.89999999999979,59.84394073486328,62.834331848847185,60.0,,,
11.90999999999979,59.844970703125,62.69741003793868,60.0,,,
11.91999999999979,59.93182373046875,62.708231285724686,60.0,,,
11.92999999999979,59.92073059082031,62.926746011677686,60.0,,,
11.93999999999979,59.892852783203125,62.73704826042408,60.0,,,
11.94999999999979,59.940185546875,62.696422779160486,60.0,,,
11.95999999999979,60.001243591308594,62.705435864668885,60.0,,,
11.96999999999979,59.81623458862305,62.71784999143068,60.0,,,
11.979999999999789,59.862060546875,62.64928932717368,60.0,,,
11.989999999999789,59.96369171142578,62.64607910521048,60.0,,,
11.999999999999789,59.769386291503906,62.79891013466759,60.0,,,
12.009999999999788,59.89643478393555,62.665513316004485,60.0,,,
12.019999999999788,59.86770248413086,62.66710238946738,60.0,,,
12.029999999999788,59.80974578857422,62.57629197850668,60.0,,,
12.039999999999788,59.933475494384766,62.588433195628184,60.0,,,
12.049999999999788,59.95985794067383,62.674595444389986,60.0,,,
12.059999999999787,59.88813400268555,62.633124595615286,60.0,,,
12.069999999999787,59.935699462890625,62.58991462744018,60.0,,,
12.079999999999787,59.87151336669922,62.58419602882368,60.0,,,
12.089999999999787,59.91770935058594,62.527725479086286,60.0,,,
12.099999999999786,59.89336013793945,62.55029325794048,60.0,,,
12.109999999999786,59.9247932434082,62.63035418221578,60.0,,,
12.119999999999786,59.867618560791016,62.672114249971685,60.0,,,
12.129999999999786,59.81682205200195,62.51866944564648,60.0,,,
12.139999999999786,59.896915435791016,62.62543691588948,60.0,,,
12.149999999999785,59.87774658203125,62.62380978729758,60.0,,,
12.159999999999785,59.82729721069336,62.47653317575708,60.0,,,
12.169999999999785,59.745059967041016,62.368316348739484,60.0,,,
12.179999999999785,59.78976821899414,62.42710445583988,60.0,,,
12.189999999999785,59.87230682373047,62.694834249342385,60.0,,,
12.199999999999784,59.90432357788086,62.40243657750338,60.0,,,
12.209999999999784,59.99690246582031,62.573474811662784,60.0,,,
12.219999999999784,60.00409698486328,62.466180549703886,60.0,,,
12.229999999999784,59.792625427246094,62.516196949543485,60.0,,,
12.239999999999783,59.91905212402344,62.554436917856286,60.0,,,
12.249999999999783,59.89385986328125,62.44630870492508,60.0,,,
12.259999999999783,59.906742095947266,62.46511554973338,60.0,,,
12.269999999999783,59.90069580078125,62.58638311145838,60.0,,,
12.279999999999783,59.95381164550781,62.60516821047858,60.0,,,
12.289999999999782,59.792388916015625,62.43445996865298,60.0,,,
12.299999999999782,59.82724380493164,62.57713680237298,60.0,,,
12.309999999999782,59.87761306762695,62.63011878405998,60.0,,,
12.319999999999782,59.960601806640625,62.549141274817686,60.0,,,
12.329999999999782,59.89887619018555,62.43257243424898,60.0,,,
12.339999999999781,59.82578659057617,62.40670255747708,60.0,,,
12.349999999999781,59.91550064086914,62.477478030248484,60.0,,,
12.359999999999781,59.91276168823242,62.37639599629518,60.0,,,
12.36999999999978,59.915252685546875,62.483336889197986,60.0,,,
12.37999999999978,59.955928802490234,62.50246394073558,60.0,,,
12.38999999999978,59.86330795288086,62.36899699190598,60.0,,,
12.39999999999978,59.913211822509766,62.40539726654848,60.0,,,
12.40999999999978,59.804012298583984,62.51987633688418,60.0,,,
12.41999999999978,59.8577995300293,62.508693021726884,60.0,,,
12.42999999999978,59.85140609741211,62.43180535157499,60.0,,,
12.43999999999978,59.988304138183594,62.442764141470484,60.0,,,
12.449999999999779,59.855098724365234,62.43031630873718,60.0,,,
12.459999999999779,59.93910217285156,62.448069026468985,60.0,,,
12.469999999999779,59.83658981323242,62.39031275701228,60.0,,,
12.479999999999778,59.728424072265625,62.49216513550778,60.0,,,
12.489999999999778,59.9485969543457,62.28628308148668,60.0,,,
12.499999999999778,59.83378982543945,62.32859875412758,60.0,,,
12.509999999999778,59.90469741821289,62.49756515832908,60.0,,,
12.519999999999778,60.03104019165039,62.236331919011285,60.0,,,
12.529999999999777,60.018699645996094,62.28731383184098,60.0,,,
12.539999999999777,59.85710144042969,62.189724715095586,60.0,,,
12.549999999999777,59.86085510253906,62.33611736035118,60.0,,,
12.559999999999777,59.89126968383789,62.49436907112818,60.0,,,
12.569999999999776,59.91353988647461,62.74329582533528,60.0,,,
12.569999999999776,59.7542724609375,62.36919433493258,66.0,,,
12.579999999999776,59.921260833740234,62.39432485491028,64.80000000000001,,,
12.589999999999776,58.5483283996582,62.29390987300588,63.6,,,
12.599999999999776,57.42683410644531,62.34341796504938,62.400000000000006,,,
12.609999999999776,56.141204833984375,62.37942953373028,61.2,,,
12.619999999999775,55.06791305541992,62.47209649134708,60.0,,,
12.629999999999775,53.93268585205078,62.400553935901584,58.8,,,
12.639999999999775,52.7756462097168,62.45673798488118,57.599999999999994,,,
12.649999999999775,51.52494430541992,62.433952204501686,56.4,,,
12.659999999999775,50.31971740722656,62.40154119467978,55.2,,,
12.669999999999774,49.16835403442383,62.36204703804028,54.0,,,
