Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.119999999999871,0.49192970991134644,0.6435820427386223,2.8000000000000003,,,
8.129999999999871,0.4651995003223419,0.6810984199535852,2.7,,,
8.139999999999871,0.4044235646724701,0.6879287719848972,2.6,,,
8.14999999999987,0.1427566260099411,0.6072714694718803,2.5,,,
8.15999999999987,0.0688108429312706,0.6881902650863823,2.4,,,
8.16999999999987,0.20506161451339722,0.6883326999982102,2.3000000000000003,,,
8.17999999999987,-0.0932217687368393,0.6803987492225843,2.2,,,
8.18999999999987,-0.12408869713544846,0.6205358565470143,2.1,,,
8.19999999999987,-0.03729474917054176,0.7121726074542013,2.0,,,
8.20999999999987,-0.41315117478370667,0.6022677636380542,1.9,,,
8.21999999999987,-0.5327215194702148,0.6333810935571883,1.7999999999999998,,,
8.229999999999869,-0.2478838711977005,0.6752547830557363,1.7000000000000002,,,
8.239999999999869,-0.2254917025566101,0.6259483831964683,1.6,,,
8.249999999999869,-0.19609372317790985,0.6269215072123903,1.5,,,
8.259999999999868,0.021195221692323685,0.5573241125093873,1.4000000000000001,,,
8.269999999999868,-0.30897897481918335,0.5942006199105283,1.3,,,
8.279999999999868,-0.5237716436386108,0.6494283978599793,1.2,,,
8.289999999999868,-0.53864586353302,0.5923141727958633,1.1,,,
8.299999999999867,-0.7814841270446777,0.6544027468799173,1.0,,,
8.309999999999867,-0.7174978852272034,0.5733654367204603,0.8999999999999999,,,
8.319999999999867,-1.0179738998413086,0.5481006365014892,0.8,,,
8.329999999999867,-0.733031153678894,0.5834913629330682,0.7000000000000001,,,
8.339999999999867,-0.7627080678939819,0.5558834540500612,0.6,,,
8.349999999999866,-0.5438660383224487,0.6085539273230323,0.5,,,
8.359999999999866,-0.5201216340065002,0.5926778711012552,0.4,,,
8.369999999999866,-0.5100027918815613,0.5256279954701033,0.3,,,
8.379999999999866,-0.6639065742492676,0.6026820209006982,0.2,,,
8.389999999999866,-0.9841957688331604,0.5834179708983482,0.1,,,
