Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.079999999999872,43.60295486450195,46.39545945812866,50.0,,,
8.089999999999872,43.593448638916016,46.400439787240266,50.0,,,
8.099999999999872,43.753482818603516,46.38762445068876,50.0,,,
8.109999999999872,43.81376266479492,46.37101719234327,50.0,,,
8.119999999999871,43.68598937988281,46.369606434342565,50.0,,,
8.129999999999871,43.776283264160156,46.36541928285057,50.0,,,
8.139999999999871,43.752803802490234,46.382068945482764,50.0,,,
8.14999999999987,43.59534454345703,46.38756138790337,50.0,,,
8.15999999999987,43.608909606933594,46.35753099822986,50.0,,,
8.16999999999987,43.697853088378906,46.32270783686676,50.0,,,
8.17999999999987,43.57671356201172,46.325890332950166,50.0,,,
8.18999999999987,43.6356315612793,46.336692009526864,50.0,,,
8.19999999999987,43.72956085205078,46.29683143635847,50.0,,,
8.20999999999987,43.572486877441406,46.33009053191496,50.0,,,
8.21999999999987,43.84809112548828,46.31188332721256,50.0,,,
8.229999999999869,43.72199249267578,46.303309506623165,50.0,,,
8.239999999999869,43.94426345825195,46.29659712549206,50.0,,,
8.249999999999869,43.54374313354492,46.30739608384526,50.0,,,
8.259999999999868,43.696128845214844,46.334920815088964,50.0,,,
8.269999999999868,43.743438720703125,46.30093432292166,50.0,,,
8.279999999999868,43.71384048461914,46.288464744400365,50.0,,,
8.289999999999868,43.72745895385742,46.295278243445864,50.0,,,
8.299999999999867,43.68853759765625,46.31383827355967,50.0,,,
8.309999999999867,43.7691535949707,46.318212438828965,50.0,,,
8.319999999999867,43.561805725097656,46.27431421646156,50.0,,,
8.329999999999867,43.731849670410156,46.29680751599157,50.0,,,
8.339999999999867,43.75558090209961,46.27928475996856,50.0,,,
8.349999999999866,43.65337371826172,46.267023397367964,50.0,,,
8.359999999999866,43.60335159301758,46.26847329778717,50.0,,,
8.369999999999866,43.650718688964844,46.24845140707077,50.0,,,
8.379999999999866,43.59423828125,46.27850136795357,50.0,,,
8.389999999999866,43.64957046508789,46.292363220555764,50.0,,,
8.399999999999865,43.70644760131836,46.25275924768656,50.0,,,
8.409999999999865,43.757972717285156,46.304874116074465,50.0,,,
8.419999999999865,43.755577087402344,46.24554997529817,50.0,,,
8.429999999999865,43.84990692138672,46.26960570970066,50.0,,,
8.439999999999864,43.70370864868164,46.248546544893564,50.0,,,
8.449999999999864,43.6590461730957,46.25785374218557,50.0,,,
8.449999999999864,43.587284088134766,46.25004428604657,49.99967813491821,,,
8.459999999999864,43.624786376953125,46.222152594629264,48.40364456176758,,,
8.469999999999864,41.80833053588867,46.16820183808397,46.80013656616211,,,
8.479999999999864,40.47133255004883,46.24456162923057,44.806259870529175,,,
8.489999999999863,38.46225357055664,46.292634499261865,43.20524334907532,,,
8.499999999999863,36.814002990722656,46.292187079672466,41.60841703414917,,,
8.509999999999863,35.36166000366211,46.35135030161697,40.00827670097351,,,
8.519999999999863,33.686546325683594,46.28666582408267,38.01048994064331,,,
8.529999999999863,31.82040786743164,46.114772980452265,36.41199469566345,,,
8.539999999999862,30.177988052368164,45.69694397211847,34.81287956237793,,,
8.549999999999862,28.581212997436523,41.91815500328857,32.816338539123535,,,
8.559999999999862,26.562252044677734,41.87761161237496,31.212300062179565,,,
8.569999999999862,25.108131408691406,40.053605897205266,29.617679119110107,,,
8.579999999999862,23.373247146606445,39.998900018169365,27.62039303779602,,,
8.589999999999861,21.49122428894043,35.99133666057727,26.021772623062134,,,
8.599999999999861,20.063779830932617,36.267597326737665,24.423205852508545,,,
8.60999999999986,18.307565689086914,31.549622993418968,22.824621200561523,,,
8.61999999999986,16.964035034179688,24.16326486724897,20.42599320411682,,,
8.62999999999986,14.649846076965332,24.229997254374368,18.82767081260681,,,
8.63999999999986,13.066638946533203,24.060122419876368,17.223769426345825,,,
8.64999999999986,11.629704475402832,19.15277706576977,15.230780839920044,,,
8.65999999999986,9.564994812011719,19.228780225992168,13.629603385925293,,,
8.66999999999986,8.720497131347656,13.449931098171167,12.032204866409302,,,
8.67999999999986,6.7275238037109375,10.940273074276666,10.433018207550049,,,
8.68999999999986,5.192047119140625,11.031523293801067,8.437150716781616,,,
8.699999999999859,3.2364003658294678,10.736860254490367,6.437802314758301,,,
8.709999999999859,1.9823747873306274,3.175834522132777,5.2359700202941895,,,
8.719999999999859,0.5624577403068542,3.0669000841090472,4.035687446594238,,,
8.729999999999858,-0.5225211381912231,3.220836886889217,2.4375617504119873,,,
8.739999999999858,-1.0606192350387573,0.7257501719326043,1.2396395206451416,,,
8.739999999999858,-0.0009849430061876774,1.4448284751373173,0.0004220008850097656,,,
8.749999999999858,-1.6204828023910522,1.4759010317038275,2.104196548461914,,,
8.759999999999858,0.6855806708335876,1.4978675395179972,4.025931358337402,,,
8.769999999999857,1.689581274986267,0.6453777392432443,5.942938327789307,,,
8.779999999999857,1.5733987092971802,1.3001771238610274,7.382826805114746,,,
8.789999999999857,1.7394583225250244,2.2970257945625874,8.823544979095459,,,
8.799999999999857,4.247287750244141,7.142769680237798,10.260694026947021,,,
8.809999999999857,5.389588356018066,5.781231639852957,12.176828384399414,,,
8.819999999999856,7.16204833984375,8.361985343248136,13.615400791168213,,,
8.829999999999856,8.783523559570312,8.474381710731867,15.054538249969482,,,
8.839999999999856,10.270051002502441,8.558992397515157,16.4961576461792,,,
8.849999999999856,11.219779014587402,14.769489981985366,18.89777183532715,,,
8.859999999999856,13.627474784851074,14.782163427269767,20.80796241760254,,,
8.869999999999855,15.56875228881836,14.958214065578266,22.731928825378418,,,
8.879999999999855,17.28166389465332,20.028348932786468,24.646947383880615,,,
8.889999999999855,19.09794044494629,19.98927338256727,26.08793020248413,,,
8.899999999999855,20.49726676940918,26.143245509185167,27.525064945220947,,,
8.909999999999854,21.7843017578125,25.71046898978007,28.963308334350586,,,
8.919999999999854,23.153980255126953,25.71332584268707,30.404527187347412,,,
8.929999999999854,24.71489906311035,25.98798003875417,32.79652118682861,,,
8.939999999999854,26.91847038269043,32.41774366615506,34.718120098114014,,,
8.949999999999854,28.57896614074707,32.423710710400165,36.63898944854736,,,
8.959999999999853,30.592266082763672,32.613237213572766,38.55744123458862,,,
8.969999999999853,32.539527893066406,35.417280474335364,40.95592260360718,,,
8.979999999999853,34.61112976074219,40.57553688580997,42.872071266174316,,,
8.989999999999853,36.74325942993164,40.45912896407287,44.788920879364014,,,
8.999999999999853,38.51169204711914,44.19005436608167,46.71070575714111,,,
9.009999999999852,40.409523010253906,43.998009157006464,49.10667657852173,,,
9.019999999999852,42.71489715576172,47.353196698060664,51.02543592453003,,,
9.029999999999852,44.481536865234375,49.99383069076187,52.94581890106201,,,
9.039999999999852,46.35751724243164,53.569490622339664,54.861509799957275,,,
9.049999999999851,48.34100341796875,53.410107586938565,57.25941181182861,,,
9.059999999999851,50.464176177978516,59.317191083335864,59.17738437652588,,,
9.059999999999851,52.4340705871582,59.62346202431586,60.0,,,
9.069999999999851,53.349609375,59.36581194722636,60.0,,,
9.07999999999985,53.222652435302734,59.281291505463564,60.0,,,
9.08999999999985,53.273277282714844,59.185188713332465,60.0,,,
9.09999999999985,53.26694869995117,59.17804032915066,60.0,,,
9.10999999999985,53.19097137451172,59.022520432999364,60.0,,,
9.11999999999985,53.269474029541016,58.983849898082866,60.0,,,
9.12999999999985,53.37158203125,58.97891306054736,60.0,,,
9.13999999999985,53.23738098144531,58.93242328388727,60.0,,,
9.14999999999985,53.326629638671875,58.90819467046956,60.0,,,
9.15999999999985,53.239009857177734,58.895973537576864,60.0,,,
9.169999999999849,53.26622772216797,58.81355536987527,60.0,,,
9.179999999999849,53.30567932128906,58.84563258185037,60.0,,,
9.189999999999849,53.44114303588867,58.836886969535264,60.0,,,
9.199999999999848,53.300045013427734,58.86272640220376,60.0,,,
9.209999999999848,53.234737396240234,58.744085188032464,60.0,,,
9.219999999999848,53.260990142822266,58.77625427596217,60.0,,,
9.229999999999848,53.301143646240234,58.78847160334197,60.0,,,
9.239999999999847,53.1616325378418,58.758417836946265,60.0,,,
9.249999999999847,53.227386474609375,58.76744777544037,60.0,,,
9.259999999999847,53.2362174987793,58.70806111552346,60.0,,,
9.269999999999847,53.20363235473633,58.69681799944897,60.0,,,
9.279999999999847,53.30101013183594,58.66610914118787,60.0,,,
9.289999999999846,53.26060104370117,58.62083277950177,60.0,,,
9.299999999999846,53.30466842651367,58.65729829150847,60.0,,,
9.309999999999846,53.229244232177734,58.646293291813365,60.0,,,
9.319999999999846,53.42578125,58.640732893805065,60.0,,,
9.329999999999846,53.3199462890625,58.60386073556157,60.0,,,
9.339999999999845,53.33060836791992,58.641770167895764,60.0,,,
9.349999999999845,53.2952766418457,58.65492582603056,60.0,,,
9.359999999999845,53.22315979003906,58.59777137125857,60.0,,,
9.369999999999845,53.23750686645508,58.613352228407365,60.0,,,
9.379999999999844,53.285400390625,58.60147576625546,60.0,,,
9.389999999999844,53.289981842041016,58.608987848742665,60.0,,,
9.399999999999844,53.19355392456055,58.609454839541364,60.0,,,
9.409999999999844,53.30898666381836,58.57340956488896,60.0,,,
9.419999999999844,53.293819427490234,58.48999489644927,60.0,,,
9.429999999999843,53.13381576538086,58.54423976477816,60.0,,,
9.439999999999843,53.1866569519043,58.496366412352465,60.0,,,
9.449999999999843,53.163692474365234,58.490519513586364,60.0,,,
9.459999999999843,53.28654861450195,58.60445657015457,60.0,,,
9.469999999999843,53.23844909667969,58.49984465115347,60.0,,,
9.479999999999842,53.38103485107422,58.510419084244965,60.0,,,
9.489999999999842,53.28013610839844,58.56860972581826,60.0,,,
9.499999999999842,53.32271957397461,58.53740941274687,60.0,,,
9.509999999999842,53.17210006713867,58.52612932883267,60.0,,,
9.519999999999841,53.217430114746094,58.51997798903376,60.0,,,
9.529999999999841,53.27557373046875,58.48360652756036,60.0,,,
9.539999999999841,53.204769134521484,58.51397560788296,60.0,,,
9.54999999999984,53.32023239135742,58.49854099115897,60.0,,,
9.55999999999984,53.25956344604492,58.489814406408364,60.0,,,
9.56999999999984,53.22762680053711,58.46279526473717,60.0,,,
9.57999999999984,53.226478576660156,58.417692325710966,60.0,,,
9.58999999999984,53.27650451660156,58.457788297035165,60.0,,,
9.59999999999984,53.242366790771484,58.48209573893457,60.0,,,
9.60999999999984,53.22133255004883,58.46711343460227,60.0,,,
9.61999999999984,53.33871078491211,58.426673879826666,60.0,,,
9.62999999999984,53.24768829345703,58.451941398269064,60.0,,,
9.639999999999839,53.32999038696289,58.433017126205264,60.0,,,
9.649999999999839,53.285579681396484,58.39347404154267,60.0,,,
9.659999999999838,53.198638916015625,58.41072606250427,60.0,,,
9.669999999999838,53.33616256713867,58.41130830597967,60.0,,,
9.679999999999838,53.21723556518555,58.43706347371956,60.0,,,
9.689999999999838,53.12928009033203,58.411212080867465,60.0,,,
9.699999999999838,53.311988830566406,58.42179358134006,60.0,,,
9.709999999999837,53.26291275024414,58.377146760218466,60.0,,,
9.719999999999837,53.12458801269531,58.320910521347564,60.0,,,
9.729999999999837,53.22852325439453,58.44159801417587,60.0,,,
9.739999999999837,53.22903823852539,58.44561554852086,60.0,,,
9.749999999999837,53.24351501464844,58.39913555746546,60.0,,,
9.759999999999836,53.162410736083984,58.35537650814167,60.0,,,
9.769999999999836,53.21451950073242,58.37052190588437,60.0,,,
9.779999999999836,53.26918411254883,58.38417662985537,60.0,,,
9.779999999999836,53.26396560668945,58.39474725743386,59.99945640563965,,,
9.789999999999836,53.284908294677734,58.384524562464364,58.085525035858154,,,
9.799999999999836,51.28900146484375,58.36357249566346,55.68744421005249,,,
9.809999999999835,49.09885025024414,58.40913590175197,53.767268657684326,,,
9.819999999999835,47.044281005859375,58.32087898995486,51.8475866317749,,,
9.829999999999835,45.0391960144043,58.25065477291086,49.45150852203369,,,
9.839999999999835,42.75800704956055,58.17500552538927,47.534236907958984,,,
9.849999999999834,40.8320198059082,58.133696139090965,45.613718032836914,,,
9.859999999999834,38.83674240112305,57.99218868512426,43.69560241699219,,,
9.869999999999834,37.031532287597656,57.89239508911376,41.298987865448,,,
9.879999999999834,34.5587272644043,53.36800393573117,39.377031326293945,,,
9.889999999999834,32.761993408203125,52.96307561616717,37.46331453323364,,,
9.899999999999833,30.80915641784668,47.403087515974164,35.546607971191406,,,
9.909999999999833,28.909698486328125,47.347976077990864,33.62548828125,,,
9.919999999999833,27.24079132080078,38.952330146701264,31.707515716552734,,,
9.929999999999833,25.43008804321289,38.90684067629206,30.270159244537354,,,
9.939999999999833,23.914819717407227,38.893722529641764,28.3477520942688,,,
9.949999999999832,22.165355682373047,32.912878407416265,25.95524311065674,,,
9.959999999999832,19.720439910888672,32.73833529586536,24.033207893371582,,,
9.969999999999832,17.68168830871582,32.834102115570865,22.117130756378174,,,
9.979999999999832,16.16950798034668,27.908804526126968,20.197741985321045,,,
9.989999999999831,14.18064022064209,28.127380683931268,18.754827976226807,,,
9.999999999999831,12.900572776794434,18.13683396221277,17.319495677947998,,,
10.009999999999831,11.531633377075195,18.962614498296368,15.880537033081055,,,
10.01999999999983,10.112753868103027,19.084073966600968,14.442565441131592,,,
10.02999999999983,9.029751777648926,15.803540259619666,13.00189733505249,,,
10.03999999999983,7.306556701660156,15.919402905720967,11.565155982971191,,,
10.04999999999983,5.889213562011719,15.873593228582566,10.125703811645508,,,
10.05999999999983,4.851001739501953,6.7695809692892075,8.684277534484863,,,
10.06999999999983,3.4098422527313232,7.828003926187078,7.24698543548584,,,
10.07999999999983,2.0067644119262695,7.713971731796137,5.811660289764404,,,
10.08999999999983,1.130197525024414,4.476032587187707,4.371199607849121,,,
10.09999999999983,0.33699074387550354,0.8880656268543473,2.9323768615722656,,,
10.109999999999829,-0.6549315452575684,0.6594130145052923,1.4945268630981445,,,
10.119999999999829,-1.0016911029815674,0.6088372042677113,0.04468202590942383,,,
10.119999999999829,-0.3063020408153534,1.4423124874581572,0.0004172325134277344,,,
10.129999999999828,-0.4540489912033081,1.4899477235046072,2.3390722274780273,,,
10.139999999999828,1.2404299974441528,0.6996334804661752,4.574512243270874,,,
10.149999999999828,1.835135579109192,0.9733406474630274,6.252713203430176,,,
10.159999999999828,1.289526104927063,1.1405820670262572,9.046093225479126,,,
10.169999999999828,4.2714524269104,6.2215501422038475,11.28709077835083,,,
10.179999999999827,6.3822431564331055,6.887967757740218,13.52505087852478,,,
10.189999999999827,8.505633354187012,8.971853036920686,15.764129161834717,,,
10.199999999999827,10.478693962097168,13.871447648516067,18.560479879379272,,,
10.209999999999827,13.287332534790039,13.867140351545066,20.79846501350403,,,
10.219999999999827,15.374773979187012,17.196402564067867,23.035365343093872,,,
10.229999999999826,17.456043243408203,17.20363086402077,25.276788473129272,,,
10.239999999999826,19.58762550354004,25.89087748401677,28.073406219482422,,,
10.249999999999826,22.402326583862305,25.924547574967768,30.309981107711792,,,
10.259999999999826,24.51878547668457,28.34790417705687,32.547874450683594,,,
10.269999999999825,26.736284255981445,29.295148530602667,34.78522539138794,,,
10.279999999999825,28.9344482421875,32.103450160313166,37.582327127456665,,,
10.289999999999825,31.667600631713867,31.982984474523068,39.821672439575195,,,
10.299999999999825,33.59990692138672,41.59307830478976,42.06086754798889,,,
10.309999999999825,35.846923828125,41.455357879814564,44.298051595687866,,,
10.319999999999824,38.079124450683594,41.378476189754366,47.09558725357056,,,
10.329999999999824,40.67256164550781,47.08065999810646,49.348450899124146,,,
10.339999999999824,43.070472717285156,48.08890889820127,51.60185694694519,,,
10.349999999999824,45.02082443237305,52.51692000065486,53.81203770637512,,,
10.359999999999824,47.09064865112305,55.668084752567566,56.61311149597168,,,
10.369999999999823,49.93016815185547,57.983135913552665,58.846832513809204,,,
10.379999999999823,52.21322250366211,58.01435036138636,61.08491778373718,,,
10.389999999999823,54.12040710449219,60.46250749111916,63.88413071632385,,,
10.399999999999823,57.04481506347656,60.74424809587207,66.12216591835022,,,
10.409999999999823,59.170745849609375,64.49195363524146,68.36207032203674,,,
10.409999999999823,61.31568908691406,66.45587175082326,70.0,,,
10.419999999999822,62.99711227416992,68.34628040442907,70.0,,,
10.429999999999822,62.95520782470703,68.01098101096076,70.0,,,
10.439999999999822,62.919464111328125,67.71472672360846,70.0,,,
10.449999999999822,62.967044830322266,67.56674391760056,70.0,,,
10.459999999999821,63.0134391784668,67.56158799125026,70.0,,,
10.469999999999821,62.8868522644043,68.92761001313417,70.0,,,
10.479999999999821,62.7884635925293,68.79110245948827,70.0,,,
10.48999999999982,63.00943374633789,68.71034403906077,70.0,,,
10.49999999999982,62.94518280029297,68.56418951018446,70.0,,,
10.50999999999982,62.94529342651367,68.48752582164967,70.0,,,
10.51999999999982,63.05018615722656,68.41757995069287,70.0,,,
10.52999999999982,62.87786102294922,68.36286700427587,70.0,,,
10.53999999999982,62.921634674072266,68.33005424101947,70.0,,,
10.54999999999982,62.84734344482422,68.29638415006856,70.0,,,
10.55999999999982,62.708740234375,68.26101408213566,70.0,,,
10.569999999999819,62.88217544555664,68.29457326956746,70.0,,,
10.579999999999819,62.88449478149414,68.18521152680816,70.0,,,
10.589999999999819,62.901275634765625,68.21867775099597,70.0,,,
10.599999999999818,62.834163665771484,68.15182358745747,70.0,,,
10.609999999999818,62.923465728759766,68.17269736942127,70.0,,,
10.619999999999818,62.87378692626953,68.11818067874157,70.0,,,
10.629999999999818,62.83388900756836,68.12384436924326,70.0,,,
10.639999999999818,63.035255432128906,68.11448933121747,70.0,,,
10.649999999999817,62.928470611572266,68.07412914856836,70.0,,,
10.659999999999817,62.91518020629883,68.10640098534667,70.0,,,
10.669999999999817,62.94955062866211,68.05970951650217,70.0,,,
10.679999999999817,63.0471305847168,68.01877959420567,70.0,,,
10.689999999999817,62.855308532714844,68.06198466957856,70.0,,,
10.699999999999816,62.94176483154297,68.01602331556846,70.0,,,
10.709999999999816,62.71695327758789,67.99266453367336,70.0,,,
10.719999999999816,62.838172912597656,68.00250830828587,70.0,,,
10.729999999999816,62.857791900634766,67.97702985569917,70.0,,,
10.739999999999815,63.096744537353516,67.92263222320906,70.0,,,
10.749999999999815,62.855133056640625,67.97549188483826,70.0,,,
10.759999999999815,62.761932373046875,67.97165049137647,70.0,,,
10.769999999999815,62.98043441772461,67.89925006459187,70.0,,,
10.779999999999815,63.04206466674805,67.91671519427646,70.0,,,
10.789999999999814,62.93727111816406,67.89838675680566,70.0,,,
10.799999999999814,62.91569137573242,67.90795762177787,70.0,,,
10.809999999999814,62.88325119018555,67.85991356491577,70.0,,,
10.819999999999814,63.01279067993164,67.87951956743547,70.0,,,
10.829999999999814,62.88932418823242,67.89347492692636,70.0,,,
10.839999999999813,62.94672775268555,67.89535919946226,70.0,,,
10.849999999999813,62.89964294433594,67.87854644341957,70.0,,,
10.859999999999813,62.97311019897461,67.83952199580226,70.0,,,
10.869999999999813,62.95492935180664,67.85932371041457,70.0,,,
10.879999999999812,62.898353576660156,67.83578280754446,70.0,,,
10.889999999999812,62.95363235473633,67.83144995927246,70.0,,,
10.899999999999812,62.731712341308594,67.83615194229687,70.0,,,
10.909999999999812,62.976234436035156,67.88055303601327,70.0,,,
10.919999999999812,62.95938491821289,67.81273716499757,70.0,,,
10.929999999999811,62.92304611206055,67.81831550328097,70.0,,,
10.939999999999811,62.6987419128418,67.82056891056926,70.0,,,
10.949999999999811,62.85173034667969,67.78204244149866,70.0,,,
10.95999999999981,63.02631759643555,67.79825283921197,70.0,,,
10.96999999999981,62.67510223388672,67.79621634615967,70.0,,,
10.97999999999981,62.93840789794922,67.79986202752876,70.0,,,
10.98999999999981,62.89400100708008,67.81790178966307,70.0,,,
10.99999999999981,62.99485778808594,67.80184361246627,70.0,,,
11.00999999999981,62.90653991699219,67.78982797727076,70.0,,,
11.01999999999981,63.15889358520508,67.79638650695127,70.0,,,
11.02999999999981,62.68388366699219,67.79263481486527,70.0,,,
11.039999999999809,62.87874221801758,67.79956628481106,70.0,,,
11.049999999999809,63.11159133911133,67.79219609359106,70.0,,,
11.059999999999809,62.84574508666992,67.75323905791676,70.0,,,
11.069999999999808,63.0285758972168,67.75997372848056,70.0,,,
11.079999999999808,62.87736511230469,67.74957761085126,70.0,,,
11.089999999999808,62.9050407409668,67.70956101165346,70.0,,,
11.099999999999808,62.737850189208984,67.80178544248317,70.0,,,
11.109999999999808,62.92902755737305,67.73461433408356,70.0,,,
11.119999999999807,62.95262145996094,67.76990285531126,70.0,,,
11.129999999999807,62.860931396484375,67.75259320801126,70.0,,,
11.139999999999807,62.94365692138672,67.76467788608386,70.0,,,
11.139999999999807,62.808860778808594,67.78266002187976,69.99956607818604,,,
11.149999999999807,62.9408073425293,67.73767940291137,67.76150584220886,,,
11.159999999999807,60.91513442993164,67.70438170858107,66.08226180076599,,,
11.169999999999806,58.903053283691406,67.72335653960216,64.4018828868866,,,
11.179999999999806,57.348426818847656,67.71452666235827,62.721712589263916,,,
11.189999999999806,55.667327880859375,67.70646114956476,59.928390979766846,,,
11.199999999999806,52.720550537109375,67.71811961019137,57.686909437179565,,,
11.209999999999805,50.65682601928711,67.51030544290056,55.45300483703613,,,
11.219999999999805,48.50616455078125,67.37729298104146,53.77008080482483,,,
11.229999999999805,46.60106658935547,67.21361134698456,52.09537625312805,,,
11.239999999999805,45.07152557373047,67.02322534153876,50.415931940078735,,,
11.249999999999805,43.414268493652344,66.87163436564606,48.735986948013306,,,
11.259999999999804,41.73305892944336,66.59931729815136,47.05857872962952,,,
11.269999999999804,40.02719497680664,64.61026648801307,45.37775754928589,,,
11.279999999999804,38.306396484375,64.66231883726026,43.701300621032715,,,
11.289999999999804,36.85586929321289,60.95475819723826,42.020729780197144,,,
11.299999999999804,35.040409088134766,58.07025497698927,40.34382224082947,,,
11.309999999999803,33.669918060302734,48.86020808051067,37.55002498626709,,,
11.319999999999803,30.767074584960938,48.725159669243965,35.305631160736084,,,
11.329999999999803,28.67702293395996,45.15344659820006,33.06965708732605,,,
11.339999999999803,26.43045425415039,45.212978411252365,31.387492418289185,,,
11.349999999999802,24.882387161254883,38.44493621741817,29.71283793449402,,,
11.359999999999802,23.394840240478516,35.67801519146187,28.03415298461914,,,
11.369999999999802,21.58863639831543,35.922368262794066,26.3546085357666,,,
11.379999999999802,20.138023376464844,28.81780619313647,24.675147533416748,,,
11.389999999999802,18.437414169311523,28.965458463165767,22.997547388076782,,,
11.399999999999801,16.816688537597656,28.924391542404468,21.32258415222168,,,
11.409999999999801,14.969785690307617,25.458374961541267,19.6405029296875,,,
11.419999999999801,13.49370288848877,25.660030721651967,17.40613102912903,,,
11.4299999999998,11.591828346252441,25.422158982452668,15.16867995262146,,,
11.4399999999998,9.512104988098145,13.215595767755966,12.923084497451782,,,
11.4499999999998,7.185947895050049,13.209833133918666,11.244449615478516,,,
11.4599999999998,5.55830192565918,13.337454271271566,9.570395946502686,,,
11.4699999999998,4.709284782409668,6.5103581280779474,7.89533257484436,,,
11.4799999999998,2.681877851486206,6.582195882596378,6.205457448959351,,,
11.4899999999998,0.9154889583587646,6.523291979174488,4.5362770557403564,,,
11.4999999999998,0.49950167536735535,1.9895283911357673,2.8566408157348633,,,
11.509999999999799,-0.11789767444133759,0.5259156215723952,1.1731994152069092,,,
11.509999999999799,-0.20283444225788116,1.4767447682807675,0.0004482269287109375,,,
11.519999999999799,-1.5191138982772827,1.5013218579521674,2.5745391845703125,,,
11.529999999999799,1.246110439300537,1.2720647126949074,5.775794982910156,,,
11.539999999999798,2.0007755756378174,1.091381134239107,8.328981399536133,,,
11.549999999999798,2.6243107318878174,12.490184547421967,10.88435173034668,,,
11.559999999999798,5.760509014129639,10.539057304380167,13.45707893371582,,,
11.569999999999798,8.170787811279297,10.779395559590768,16.640491485595703,,,
11.579999999999798,11.321964263916016,14.005902399768567,19.200458526611328,,,
11.589999999999797,13.753218650817871,14.653881217959666,21.756601333618164,,,
11.599999999999797,16.28492546081543,18.97560815031007,24.317188262939453,,,
11.609999999999797,18.661651611328125,23.12413749174607,27.51361846923828,,,
11.619999999999797,21.699499130249023,25.78232903373127,30.072555541992188,,,
11.629999999999797,24.309066772460938,25.81962632213147,32.6380729675293,,,
11.639999999999796,26.80200958251953,30.74085201276017,35.18549919128418,,,
11.649999999999796,29.262683868408203,30.635675790558768,38.377933502197266,,,
11.659999999999796,32.15793228149414,40.126367847716466,40.945472717285156,,,
11.669999999999796,34.73025894165039,39.96468682616157,43.50001335144043,,,
11.679999999999795,37.286861419677734,40.99045793863466,46.05830192565918,,,
11.689999999999795,39.727203369140625,45.74823358784926,49.25203323364258,,,
11.699999999999795,42.66522216796875,50.84762523832057,51.80620193481445,,,
11.709999999999795,45.225013732910156,54.24666316100846,54.368295669555664,,,
11.719999999999795,47.61680221557617,55.921955411691165,56.92291259765625,,,
11.729999999999794,50.22999572753906,56.73405241063467,60.119638442993164,,,
11.739999999999794,53.422000885009766,59.37078140344406,62.67911911010742,,,
11.749999999999794,55.72708511352539,60.92167578620977,65.24117469787598,,,
11.759999999999794,58.36443328857422,64.07662756711396,68.4325122833252,,,
11.769999999999794,61.582332611083984,67.80445038881057,70.99292755126953,,,
11.779999999999793,63.877891540527344,70.35440825079236,73.55101585388184,,,
11.789999999999793,66.51240539550781,72.50283774717417,76.11560821533203,,,
11.799999999999793,68.58150482177734,77.41201627121467,79.31148529052734,,,
11.799999999999793,71.74635314941406,80.53814346639366,80.0,,,
11.809999999999793,72.56602478027344,79.96612377320406,80.0,,,
11.819999999999792,72.33106994628906,79.78579465109367,80.0,,,
11.829999999999792,72.37666320800781,79.55962105858407,80.0,,,
11.839999999999792,72.42662811279297,79.47500710993256,80.0,,,
11.849999999999792,72.31198120117188,79.36479075770237,80.0,,,
11.859999999999792,72.37199401855469,79.32622677714737,80.0,,,
11.869999999999791,72.14794921875,79.27401840187076,80.0,,,
11.879999999999791,72.27445983886719,79.20284552482246,80.0,,,
11.889999999999791,72.32442474365234,79.20376156614476,80.0,,,
11.89999999999979,72.3406753540039,79.14427052644507,80.0,,,
11.90999999999979,72.42862701416016,79.15534565630676,80.0,,,
11.91999999999979,72.45124816894531,79.08699918806217,80.0,,,
11.92999999999979,72.36820983886719,79.09787425667366,80.0,,,
11.93999999999979,72.24325561523438,79.05986044455666,80.0,,,
11.94999999999979,72.28369903564453,79.03956944971297,80.0,,,
11.95999999999979,72.38436889648438,79.00407923630097,80.0,,,
11.96999999999979,72.37187194824219,78.98130541610486,80.0,,,
11.979999999999789,72.51358032226562,78.98233344823566,80.0,,,
11.989999999999789,72.11759948730469,78.92227375617817,80.0,,,
11.999999999999789,72.44282531738281,78.95877188686687,80.0,,,
12.009999999999788,72.24040985107422,78.87914424741876,80.0,,,
12.019999999999788,72.24888610839844,78.86925861216426,80.0,,,
12.029999999999788,72.33773803710938,78.91063649769497,80.0,,,
12.039999999999788,72.58699035644531,78.88333629171306,80.0,,,
12.049999999999788,72.21769714355469,78.90124612276367,80.0,,,
12.059999999999787,72.5855712890625,78.96095951314626,80.0,,,
12.069999999999787,72.2361831665039,78.87503755534266,80.0,,,
12.079999999999787,72.40087890625,78.78778801717766,80.0,,,
12.089999999999787,72.2862319946289,78.92011005026556,80.0,,,
12.099999999999786,72.2673110961914,78.84175073390637,80.0,,,
12.109999999999786,72.42643737792969,78.83625883513047,80.0,,,
12.119999999999786,72.44950103759766,78.77400010025487,80.0,,,
12.129999999999786,72.37568664550781,78.82486132396076,80.0,,,
12.139999999999786,72.30542755126953,78.73698985625707,80.0,,,
12.149999999999785,72.3714828491211,78.82014629346347,80.0,,,
12.159999999999785,72.24505615234375,78.83358029768557,80.0,,,
12.169999999999785,72.28780364990234,78.75952936558676,80.0,,,
12.179999999999785,72.28040313720703,78.78618915811016,80.0,,,
12.189999999999785,72.4312744140625,78.82015390448936,80.0,,,
