Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.949999999999875,44.710079193115234,50.78873474117695,50.0,,,
7.959999999999875,44.44401168823242,50.82573302499125,50.0,,,
7.9699999999998745,44.57791519165039,50.798888936914054,50.0,,,
7.979999999999874,44.46257781982422,50.792834365872054,50.0,,,
7.989999999999874,44.47621536254883,50.777196426029555,50.0,,,
7.999999999999874,44.563655853271484,50.80303531505345,50.0,,,
8.009999999999874,44.583892822265625,50.80302335486995,50.0,,,
8.019999999999873,44.54570770263672,50.75373163341765,50.0,,,
8.029999999999873,44.549076080322266,50.759861771073254,50.0,,,
8.039999999999873,44.55207061767578,50.742656503556056,50.0,,,
8.049999999999873,44.47242736816406,50.77845496351385,50.0,,,
8.059999999999873,44.50896072387695,50.75050836398165,50.0,,,
8.069999999999872,44.41994094848633,50.76113498696456,50.0,,,
8.079999999999872,44.43867492675781,50.72039968947115,50.0,,,
8.089999999999872,44.4270133972168,50.75380393816295,50.0,,,
8.099999999999872,44.37932205200195,50.72961501080855,50.0,,,
8.109999999999872,44.51766586303711,50.72961174894035,50.0,,,
8.119999999999871,44.411041259765625,50.78620896789315,50.0,,,
8.129999999999871,44.46858215332031,50.71325402351295,50.0,,,
8.139999999999871,44.38984680175781,50.67266007364206,50.0,,,
8.14999999999987,44.468833923339844,50.717871741608555,50.0,,,
8.15999999999987,44.4901237487793,50.73005101385925,50.0,,,
8.16999999999987,44.37659454345703,50.749546656504556,50.0,,,
8.17999999999987,44.41368103027344,50.730491366067554,50.0,,,
8.18999999999987,44.4512939453125,50.690129008839556,50.0,,,
8.19999999999987,44.42195129394531,50.64898271595185,50.0,,,
8.20999999999987,44.50210952758789,50.65239463009925,50.0,,,
8.21999999999987,44.41867446899414,50.72515223145285,50.0,,,
8.229999999999869,44.56352996826172,50.65259686592825,50.0,,,
8.239999999999869,44.597232818603516,50.64903001304085,50.0,,,
8.249999999999869,44.626991271972656,50.73106001842545,50.0,,,
8.259999999999868,44.55249786376953,50.67296723289845,50.0,,,
8.269999999999868,44.413002014160156,50.692380785193755,50.0,,,
8.279999999999868,44.3827018737793,50.680735372040054,50.0,,,
8.289999999999868,44.70839309692383,50.70413329635365,50.0,,,
8.299999999999867,44.63486099243164,50.67576863404595,50.0,,,
8.309999999999867,44.571189880371094,50.64183161354655,50.0,,,
8.319999999999867,44.443424224853516,50.654344683644055,50.0,,,
8.329999999999867,44.43463897705078,50.67349456825905,50.0,,,
8.339999999999867,44.53450012207031,50.671554843963555,50.0,,,
8.349999999999866,44.50521469116211,50.65523191179705,50.0,,,
8.359999999999866,44.529388427734375,50.63771622315515,50.0,,,
8.369999999999866,44.45109558105469,50.67446171218325,50.0,,,
8.379999999999866,44.41667556762695,50.64192783865875,50.0,,,
8.389999999999866,44.42588424682617,50.628859707320856,50.0,,,
8.399999999999865,44.29824447631836,50.64218552624725,50.0,,,
8.409999999999865,44.55384826660156,50.649622585765655,50.0,,,
8.419999999999865,44.3871955871582,50.611068390815255,50.0,,,
8.429999999999865,44.70697021484375,50.621490059745554,50.0,,,
8.439999999999864,44.519935607910156,50.64325378808606,50.0,,,
8.449999999999864,44.462982177734375,50.627238015175955,50.0,,,
8.459999999999864,44.41700744628906,50.638522448247656,50.0,,,
8.469999999999864,44.53462600708008,50.63104570266615,50.0,,,
8.479999999999864,44.430580139160156,50.632711973676656,50.0,,,
8.489999999999863,44.388397216796875,50.611120580706654,50.0,,,
8.499999999999863,44.57121276855469,50.63012857405445,50.0,,,
8.509999999999863,44.43500518798828,50.56300313180985,50.0,,,
8.519999999999863,44.63423156738281,50.63919874225655,50.0,,,
8.529999999999863,44.65408706665039,50.574759992127355,50.0,,,
8.529999999999863,44.45709991455078,50.59331676037285,49.999793370564774,,,
8.539999999999862,44.5385627746582,50.61605470001865,48.93402258555095,,,
8.549999999999862,43.40690612792969,50.633496452981056,47.6032813390096,,,
8.559999999999862,42.11943817138672,50.61323590224065,46.534474690755204,,,
8.569999999999862,40.87575149536133,50.606133727858555,45.46832640965779,,,
8.579999999999862,39.91032409667969,50.572747963086556,44.40392255783081,,,
8.589999999999861,38.93015670776367,50.562395880678054,43.074731032053634,,,
8.599999999999861,37.64506912231445,50.560626317174254,42.00474818547566,,,
8.60999999999986,36.430965423583984,50.59673084909905,40.94075759251912,,,
8.61999999999986,35.3794059753418,50.53836841580005,39.60670630137126,,,
8.62999999999986,34.270118713378906,50.56868258800775,38.54175408681233,,,
8.63999999999986,33.10857009887695,50.46889877760195,37.47631708780924,,,
8.64999999999986,32.05548858642578,50.34041324517335,36.14523013432821,,,
8.65999999999986,30.67892074584961,50.114986620483855,35.0790818532308,,,
8.66999999999986,29.533945083618164,49.995684877999956,34.01236534118652,,,
8.67999999999986,28.461851119995117,49.75814421842385,32.677602767944336,,,
8.68999999999986,27.175546646118164,49.33676466654375,31.609304745992027,,,
8.699999999999859,26.42047691345215,38.57862913760445,30.54863611857096,,,
8.709999999999859,25.24440574645996,38.47947812963135,29.483846823374428,,,
8.719999999999859,24.386564254760742,38.46265395704995,28.15037568410238,,,
8.729999999999858,22.879764556884766,38.35312368443315,27.08603938420614,,,
8.739999999999858,21.82670021057129,38.227486306596454,26.018802324930824,,,
8.749999999999858,20.874223709106445,33.126383262604556,24.687016010284424,,,
8.759999999999858,19.56935691833496,33.04364597546305,23.62069288889567,,,
8.769999999999857,18.501195907592773,31.409328225942353,22.557568550109863,,,
8.779999999999857,17.4481201171875,31.552841185213452,21.224709351857502,,,
8.789999999999857,16.2115535736084,26.21702769596215,20.15961805979411,,,
8.799999999999857,15.156723022460938,26.363699230949752,19.094038009643555,,,
8.809999999999857,14.066117286682129,26.363183312127852,17.75885820388794,,,
8.819999999999856,13.03164291381836,19.049440352399554,16.428077220916748,,,
8.829999999999856,11.717761993408203,18.475733186056154,15.09790023167928,,,
8.839999999999856,10.465361595153809,18.456902420880954,14.030730724334717,,,
8.849999999999856,9.250130653381348,18.49147333110245,12.96509901682536,,,
8.859999999999856,8.394471168518066,16.099270288640454,11.898231506347656,,,
8.869999999999855,7.240723609924316,16.305480160416653,10.299098491668701,,,
8.879999999999855,5.819421768188477,11.920591499341251,9.23517147699992,,,
8.889999999999855,4.7833356857299805,8.91400525031487,8.166857560475666,,,
8.899999999999855,3.8034965991973877,9.00558763675189,6.836672623952228,,,
8.909999999999854,2.749300479888916,6.437000158134552,5.772415796915692,,,
8.919999999999854,1.5300676822662354,6.410480625944212,4.704527060190839,,,
8.929999999999854,0.4704207479953766,6.3784882225425426,3.638148307800293,,,
8.939999999999854,0.1765657514333725,1.6750955274110217,2.307144800821942,,,
8.949999999999854,-1.318579912185669,2.229065129217002,1.2398362159729004,,,
8.959999999999853,-2.3762001991271973,1.6664064541448216,0.17625888188679828,,,
8.959999999999853,-0.28651192784309387,1.5199654245107617,0.000286102294921875,,,
8.969999999999853,-0.553536593914032,1.5767996725535316,1.3782548904418945,,,
8.979999999999853,0.919577419757843,1.5003485490970516,2.9785966873168945,,,
8.989999999999853,2.628735065460205,1.3695155588468517,4.2572021484375,,,
8.999999999999853,1.795549988746643,0.9364351420534996,5.2181243896484375,,,
9.009999999999852,1.5608267784118652,1.3367250850231818,6.17708683013916,,,
9.019999999999852,2.5615546703338623,5.537145856874762,7.77573585510254,,,
9.029999999999852,3.9766299724578857,4.634128087096182,9.052248001098633,,,
9.039999999999852,5.247852802276611,4.828263066404472,10.331196784973145,,,
9.049999999999851,6.368994235992432,7.764553337286232,11.610727310180664,,,
9.059999999999851,7.4560441970825195,7.972149503051652,12.56937026977539,,,
9.069999999999851,8.24197769165039,11.798455737027751,13.529558181762695,,,
9.07999999999985,9.236942291259766,11.65967357395025,14.489598274230957,,,
9.08999999999985,10.279994010925293,11.51882066820435,16.087937355041504,,,
9.09999999999985,11.842300415039062,11.75718331856925,17.36661434173584,,,
9.10999999999985,12.919814109802246,15.51418626962595,18.647685050964355,,,
9.11999999999985,14.231799125671387,15.336127951434252,19.923996925354004,,,
9.12999999999985,15.35874080657959,16.683039774766453,20.882110595703125,,,
9.13999999999985,16.218069076538086,19.035463247120653,21.84321880340576,,,
9.14999999999985,17.27499771118164,20.16258658496375,23.12056064605713,,,
9.15999999999985,18.682334899902344,21.023424593276854,24.399967193603516,,,
9.169999999999849,19.741352081298828,23.464873691036253,25.67774772644043,,,
9.179999999999849,20.96639633178711,23.51270627010935,26.960501670837402,,,
9.189999999999849,22.320695877075195,23.59707449135575,28.239054679870605,,,
9.199999999999848,23.555992126464844,25.960495896023954,29.833669662475586,,,
9.209999999999848,25.046314239501953,26.13231969677725,31.11734390258789,,,
9.219999999999848,26.183879852294922,30.400602005799552,32.391982078552246,,,
9.229999999999848,27.48651123046875,31.310819806006553,33.673715591430664,,,
9.239999999999847,28.789623260498047,31.35704374040755,34.953179359436035,,,
9.249999999999847,29.941532135009766,36.56860614581135,35.91116905212402,,,
9.259999999999847,30.820133209228516,36.204595244715655,36.86817169189453,,,
9.269999999999847,31.621950149536133,36.09247559238505,37.82712459564209,,,
9.279999999999847,32.87246322631836,36.23694427904165,38.788394927978516,,,
9.289999999999846,33.6248893737793,39.642740792660256,39.748406410217285,,,
9.299999999999846,34.50160217285156,39.508473055185156,40.70688724517822,,,
9.309999999999846,35.53816223144531,40.97230056440565,41.6651725769043,,,
9.319999999999846,36.44792938232422,40.828513064560255,42.62497425079346,,,
9.329999999999846,37.21038818359375,41.166954180759355,43.585429191589355,,,
9.339999999999845,38.2779655456543,43.682823345369954,45.18260955810547,,,
9.349999999999845,39.98362350463867,43.645398300464855,46.46157264709473,,,
9.359999999999845,41.22908401489258,43.669082181891454,47.74326801300049,,,
9.369999999999845,42.442848205566406,47.23945625603535,49.02007579803467,,,
9.379999999999844,43.63746643066406,47.11244617532695,50.618815422058105,,,
9.389999999999844,45.130855560302734,47.725773623880755,51.89685821533203,,,
9.399999999999844,46.33877944946289,54.30560547836495,53.17801475524902,,,
9.409999999999844,47.60557556152344,54.10302932777445,54.45584297180176,,,
9.419999999999844,48.8282585144043,56.470704752232955,56.055779457092285,,,
9.419999999999844,50.3570442199707,56.621428071181754,60.0,,,
9.429999999999843,54.209686279296875,62.561417294079455,60.0,,,
9.439999999999843,54.03055191040039,62.25261949252635,60.0,,,
9.449999999999843,54.146087646484375,62.01089005052425,60.0,,,
9.459999999999843,54.148658752441406,62.060338341650656,60.0,,,
9.469999999999843,54.11463165283203,62.07388270574715,60.0,,,
9.479999999999842,54.0838508605957,62.01779433823495,60.0,,,
9.489999999999842,54.09440994262695,61.835902237607456,60.0,,,
9.499999999999842,54.117740631103516,61.954738620226756,60.0,,,
9.509999999999842,54.152862548828125,61.928478950203754,60.0,,,
9.519999999999841,54.20035934448242,61.89310453311325,60.0,,,
9.529999999999841,54.155704498291016,61.82485483362555,60.0,,,
9.539999999999841,54.07872772216797,61.83684926667765,60.0,,,
9.54999999999984,54.15507507324219,61.80989536237075,60.0,,,
9.55999999999984,54.03839874267578,61.73801085440795,60.0,,,
9.56999999999984,54.20488357543945,61.726502439719155,60.0,,,
9.57999999999984,54.154624938964844,61.78748795870355,60.0,,,
9.58999999999984,54.04228210449219,61.72412399414945,60.0,,,
9.59999999999984,54.13081741333008,61.66341301573935,60.0,,,
9.60999999999984,54.1358757019043,61.772302874897555,60.0,,,
9.61999999999984,54.16871643066406,61.672079255928054,60.0,,,
9.62999999999984,54.234107971191406,61.62372369065195,60.0,,,
9.639999999999839,54.15384292602539,61.681756131617156,60.0,,,
9.649999999999839,54.1359977722168,61.72965014254155,60.0,,,
9.659999999999838,54.187400817871094,61.66946758678145,60.0,,,
9.669999999999838,54.07371520996094,61.608592971316156,60.0,,,
9.679999999999838,54.155513763427734,61.59641967915715,60.0,,,
9.689999999999838,54.1259880065918,61.59329644034625,60.0,,,
9.699999999999838,54.17708969116211,61.58699668554375,60.0,,,
9.709999999999837,54.1453971862793,61.59175575126185,60.0,,,
9.719999999999837,54.21015548706055,61.645399348550754,60.0,,,
9.729999999999837,54.236873626708984,61.57995811759175,60.0,,,
9.739999999999837,54.114463806152344,61.55941541525115,60.0,,,
9.749999999999837,54.24116516113281,61.646360512383254,60.0,,,
9.759999999999836,54.227012634277344,61.53452899174455,60.0,,,
9.769999999999836,54.14024353027344,61.607571462921754,60.0,,,
9.779999999999836,54.05638885498047,61.51441576871825,60.0,,,
9.789999999999836,54.11228561401367,61.54752427469235,60.0,,,
9.799999999999836,54.17875289916992,61.491834398746555,60.0,,,
9.809999999999835,54.16558074951172,61.487730424893854,60.0,,,
9.819999999999835,54.18461990356445,61.55724301102345,60.0,,,
9.829999999999835,54.0684928894043,61.54200465003665,60.0,,,
9.839999999999835,54.06371307373047,61.55129281976405,60.0,,,
9.849999999999834,54.201541900634766,61.50052510294675,60.0,,,
9.859999999999834,54.117740631103516,61.493773035752554,60.0,,,
9.869999999999834,54.02320861816406,61.513238234294455,60.0,,,
9.879999999999834,54.26001739501953,61.496085156668556,60.0,,,
9.889999999999834,54.03822708129883,61.461055410318856,60.0,,,
9.899999999999833,54.2275390625,61.564855124135654,60.0,,,
9.909999999999833,54.191287994384766,61.49267052429765,60.0,,,
9.919999999999833,54.158958435058594,61.483015938041355,60.0,,,
9.929999999999833,54.21165084838867,61.49083083062725,60.0,,,
9.939999999999833,54.20441436767578,61.47077088478175,60.0,,,
9.949999999999832,54.12575149536133,61.52037628922695,60.0,,,
9.959999999999832,54.226497650146484,61.47020060148975,60.0,,,
9.969999999999832,54.09975814819336,61.40186120062635,60.0,,,
9.979999999999832,54.09236526489258,61.46104725564835,60.0,,,
9.989999999999831,54.19910430908203,61.496444505816356,60.0,,,
9.999999999999831,54.040916442871094,61.49260474328875,60.0,,,
10.009999999999831,54.16908264160156,61.49325168048365,60.0,,,
10.01999999999983,54.15569305419922,61.45215975206605,60.0,,,
10.02999999999983,54.262725830078125,61.457142799401254,60.0,,,
10.03999999999983,54.169010162353516,61.467671022693054,60.0,,,
10.04999999999983,54.17341613769531,61.444870563906555,60.0,,,
10.05999999999983,54.097354888916016,61.41982593979175,60.0,,,
10.06999999999983,54.22748947143555,61.48899766069335,60.0,,,
10.07999999999983,54.19955062866211,61.43853927771135,60.0,,,
10.08999999999983,54.232608795166016,61.502747522487056,60.0,,,
10.09999999999983,54.0726318359375,61.45509380252075,60.0,,,
10.109999999999829,54.10936737060547,61.39611705070885,60.0,,,
10.119999999999829,54.18822479248047,61.39221041988295,60.0,,,
10.129999999999828,54.22908020019531,61.38605853643925,60.0,,,
10.139999999999828,54.17421340942383,61.33495321626225,60.0,,,
10.149999999999828,54.13135528564453,61.420195074544154,60.0,,,
10.149999999999828,54.116416931152344,61.441142792187456,59.99979496002197,,,
10.159999999999828,54.122039794921875,61.322915835278756,58.400583267211914,,,
10.169999999999828,52.45237731933594,61.420162455862055,57.12053298950195,,,
10.179999999999827,51.21058654785156,61.291276800933154,55.84137439727783,,,
10.189999999999827,50.038330078125,61.25524674833245,54.88248825073242,,,
10.199999999999827,49.07309341430664,61.209877423402354,53.924622535705566,,,
10.209999999999827,48.06769943237305,61.08441999196195,52.96436786651611,,,
10.219999999999827,47.20449447631836,60.983429290318455,51.36570930480957,,,
10.229999999999826,45.569908142089844,60.862662969008355,50.08522033691406,,,
10.239999999999826,44.22864532470703,60.82876944008515,48.807992935180664,,,
10.249999999999826,42.961097717285156,60.67428899260325,47.84838676452637,,,
10.259999999999826,41.99922561645508,60.623825716818956,46.88899517059326,,,
10.269999999999825,41.072757720947266,60.44618817962645,45.92895984649658,,,
10.279999999999825,40.20244598388672,58.622011760020456,44.97138023376464,,,
10.289999999999825,39.080284118652344,58.64639694311215,44.011154174804695,,,
10.299999999999825,38.22046661376953,58.590636393355155,43.052430152893066,,,
10.309999999999825,37.21152114868164,58.61925439409375,41.453466415405266,,,
10.319999999999824,35.67753219604492,52.193365322481455,40.17422199249268,,,
10.329999999999824,34.51520538330078,52.18697477901375,39.21578407287598,,,
10.339999999999824,33.524471282958984,52.06012398620305,38.258371353149414,,,
10.349999999999824,32.5945930480957,50.17704420681985,37.29898452758789,,,
10.359999999999824,31.61511993408203,50.25536274982645,36.34020328521728,,,
10.369999999999823,30.719905853271484,50.15634384751575,35.38065910339355,,,
10.379999999999823,29.89503288269043,44.80138808467535,34.41962718963622,,,
10.389999999999823,28.878286361694336,44.765321607879656,32.81978607177734,,,
10.399999999999823,27.094501495361328,44.36308432958865,31.224961280822754,,,
10.409999999999823,25.722923278808594,44.325906643022854,29.307856559753414,,,
10.419999999999822,23.908918380737305,39.90809105330365,28.026232719421383,,,
10.429999999999822,22.638429641723633,39.92513866385745,27.065882682800297,,,
10.439999999999822,21.589099884033203,39.78414223591015,26.108427047729496,,,
10.449999999999822,20.914106369018555,30.813602361893352,24.829149246215824,,,
10.459999999999821,19.630151748657227,31.100810945055255,23.868985176086426,,,
10.469999999999821,18.801420211791992,31.244072196829553,22.91008472442627,,,
10.479999999999821,17.72862434387207,31.120259834256153,21.951565742492672,,,
10.48999999999982,16.797327041625977,31.112251404156453,20.98602771759033,,,
10.49999999999982,16.128759384155273,26.360058442382854,20.033798217773438,,,
10.50999999999982,14.963924407958984,25.657423760468454,19.06969547271729,,,
10.51999999999982,14.036890983581543,25.66122981702455,17.47460842132568,,,
10.52999999999982,12.843182563781738,19.35674258737855,16.196498870849613,,,
10.53999999999982,11.278467178344727,19.518494826389354,14.91661548614502,,,
10.54999999999982,10.262307167053223,16.273331730985653,13.638195991516113,,,
10.55999999999982,8.92162799835205,16.386956191850352,12.040781974792479,,,
10.569999999999819,7.386236190795898,16.219085775367354,10.760965347290039,,,
10.579999999999819,6.155245780944824,12.33133899179155,9.16219711303711,,,
10.589999999999819,4.621623516082764,12.50134919382015,8.203749656677244,,,
10.599999999999818,3.5965981483459473,12.557255984001952,7.243762016296385,,,
10.609999999999818,3.5888137817382812,5.281371897650672,6.282825469970705,,,
10.619999999999818,2.215451955795288,5.198130108226092,5.320892333984377,,,
10.629999999999818,1.2529051303863525,5.268026507514992,4.367761611938475,,,
10.639999999999818,0.2275250107049942,5.202020429710972,3.4060192108154297,,,
10.649999999999817,-0.8977583050727844,5.133775079380932,2.4489355087280273,,,
10.659999999999817,-0.4859330356121063,1.3959432150826117,1.170620918273928,,,
10.669999999999817,-0.8708763718605042,0.8116186677162717,0.21005630493164062,,,
10.669999999999817,-0.3277147710323334,1.5395833872138718,0.0003504753112792969,,,
10.679999999999817,-0.5779523253440857,1.5682117172018417,1.5077781677246094,,,
10.689999999999817,0.9380653500556946,1.5641577586617716,2.9996458689371743,,,
10.699999999999816,2.601832389831543,1.5380986935337118,4.8640743891398115,,,
10.709999999999816,2.143901824951172,0.9508009532941407,6.359252134958903,,,
10.719999999999816,1.5464931726455688,5.853413880273032,7.852677504221599,,,
10.729999999999816,3.7745766639709473,8.016029241499222,9.340300559997559,,,
10.739999999999815,5.23757791519165,8.24519940360423,11.20626449584961,,,
10.749999999999815,7.306088447570801,8.392090571051252,12.699150244394938,,,
10.759999999999815,8.482275009155273,10.762840306297452,14.191040198008219,,,
10.769999999999815,10.079178810119629,10.634248219507452,15.685578187306723,,,
10.779999999999815,11.489734649658203,10.81878025880605,17.550418376922607,,,
10.789999999999814,13.150754928588867,16.687619437732952,19.04068390528361,,,
10.799999999999814,14.60164737701416,17.437801285252153,20.530582269032795,,,
10.809999999999814,16.063823699951172,17.128345129965354,22.02152093251546,,,
10.819999999999814,17.430227279663086,22.12138411110095,23.891234397888184,,,
10.829999999999814,19.206438064575195,22.010469719073853,25.382695992787678,,,
10.839999999999813,20.747413635253906,22.261729252695552,26.873328685760498,,,
10.849999999999813,22.285442352294922,25.59803492597265,28.36434523264567,,,
10.859999999999813,23.666139602661133,25.479781330473553,30.22586425145467,,,
10.869999999999813,25.55634117126465,25.625785269767555,31.722015539805096,,,
10.879999999999812,26.782054901123047,32.79194608963305,33.21413358052571,,,
10.889999999999812,28.327308654785156,33.72919444804985,34.70855474472046,,,
10.899999999999812,29.800811767578125,33.630843141432855,36.56927824020386,,,
10.909999999999812,31.44482421875,38.294735699833154,38.062614599863686,,,
10.919999999999812,32.95899963378906,38.132560505244456,39.55596208572388,,,
10.929999999999811,34.337623596191406,40.49335773693785,41.04813575744629,,,
10.939999999999811,35.925865173339844,40.26286325633966,42.91274229685465,,,
10.949999999999811,37.679595947265625,42.36187544934305,44.404215017954506,,,
10.95999999999981,39.28391647338867,43.670537518757754,45.901172955830894,,,
10.96999999999981,40.60957717895508,44.15032625738125,47.39353577295939,,,
10.97999999999981,42.23004150390625,44.07843087652445,49.256651401519775,,,
10.98999999999981,43.759490966796875,51.256247438792954,50.74866930643717,,,
10.99999999999981,45.215396881103516,51.09493663927985,52.24382479985555,,,
11.00999999999981,46.56971740722656,52.37757769869555,53.73104174931844,,,
11.01999999999981,48.17945098876953,54.156476669326054,55.224289099375405,,,
11.02999999999981,49.62416458129883,54.88160084525755,57.08800554275513,,,
11.039999999999809,51.39027786254883,59.266078510938556,58.580162525177,,,
11.049999999999809,52.92264175415039,58.94241202679585,60.07569074630737,,,
11.059999999999809,54.245872497558594,62.07760449737445,61.93840026855469,,,
11.069999999999808,56.096927642822266,62.882804275988356,63.42889388402303,,,
11.079999999999808,57.32463455200195,67.58743376281605,64.92269198099771,,,
11.089999999999808,58.9178581237793,67.25644003538466,66.41228437423706,,,
11.099999999999808,60.291290283203125,69.68768872760735,68.27889362970987,,,
11.099999999999808,62.2160758972168,69.43748386470685,70.0,,,
11.109999999999808,63.905208587646484,69.59562684654355,70.0,,,
11.119999999999807,63.84317398071289,69.59534197671985,70.0,,,
11.129999999999807,63.86054992675781,69.52051200176365,70.0,,,
11.139999999999807,64.0749740600586,69.51827544746115,70.0,,,
11.149999999999807,63.797943115234375,69.92894954787675,70.0,,,
11.159999999999807,63.835853576660156,70.94857312606375,70.0,,,
11.169999999999806,63.8494873046875,70.75205263380465,70.0,,,
11.179999999999806,63.89567565917969,70.62906932940135,70.0,,,
11.189999999999806,63.85541915893555,70.57526100776785,70.0,,,
11.199999999999806,63.7879753112793,70.54397044967605,70.0,,,
11.209999999999805,63.85990905761719,70.61049407723596,70.0,,,
11.219999999999805,63.814151763916016,70.40893073672456,70.0,,,
11.229999999999805,63.90846252441406,70.47231264155386,70.0,,,
11.239999999999805,63.86943435668945,70.33553870200416,70.0,,,
11.249999999999805,63.86623001098633,70.38345445871666,70.0,,,
11.259999999999804,63.90571212768555,70.23272081051856,70.0,,,
11.269999999999804,63.827606201171875,70.24521213482795,70.0,,,
11.279999999999804,63.82353973388672,70.40471259748465,70.0,,,
11.289999999999804,63.829742431640625,70.10297945882925,70.0,,,
11.299999999999804,63.907127380371094,70.19677719742535,70.0,,,
11.309999999999803,63.90839385986328,70.20043048982035,70.0,,,
11.319999999999803,63.759178161621094,70.13633097398495,70.0,,,
11.329999999999803,63.88542175292969,70.16555622585535,70.0,,,
11.339999999999803,63.89793014526367,70.10658056133285,70.0,,,
11.349999999999802,63.956390380859375,70.14234966447675,70.0,,,
11.359999999999802,63.81352996826172,70.18947169992485,70.0,,,
11.369999999999802,63.929325103759766,70.07289144281735,70.0,,,
11.379999999999802,63.797847747802734,70.21979891960545,70.0,,,
11.389999999999802,63.966278076171875,70.07965927570795,70.0,,,
11.399999999999801,63.89469909667969,70.26731944661985,70.0,,,
11.409999999999801,63.87202835083008,70.02014540293085,70.0,,,
11.419999999999801,63.987762451171875,70.04175636711015,70.0,,,
11.4299999999998,63.798458099365234,69.99420539599245,70.0,,,
11.4399999999998,63.95156478881836,70.08519194783655,70.0,,,
11.4499999999998,63.94761276245117,70.05819020279586,70.0,,,
11.4599999999998,63.84439468383789,69.99645391047845,70.0,,,
11.4699999999998,63.8968505859375,69.99367642969776,70.0,,,
11.4799999999998,63.85051345825195,70.09075669500245,70.0,,,
11.4899999999998,63.94264221191406,70.01709066335235,70.0,,,
11.4999999999998,63.90093994140625,69.98137918654685,70.0,,,
11.509999999999799,63.79989242553711,70.02822505048655,70.0,,,
11.519999999999799,63.930110931396484,69.99925204975776,70.0,,,
11.529999999999799,63.95295333862305,70.11516579846105,70.0,,,
11.539999999999798,63.846561431884766,70.03088510401166,70.0,,,
11.549999999999798,63.87181854248047,70.02667077028455,70.0,,,
11.559999999999798,63.846954345703125,70.00583449980505,70.0,,,
11.569999999999798,64.04266357421875,69.94204594873905,70.0,,,
11.579999999999798,63.82112121582031,69.97204426337515,70.0,,,
11.589999999999797,63.82508850097656,70.02253798326275,70.0,,,
11.599999999999797,63.819637298583984,69.91175080409586,70.0,,,
11.609999999999797,63.74928283691406,70.01180534956315,70.0,,,
11.619999999999797,63.777008056640625,70.15899334701726,70.0,,,
11.629999999999797,63.879539489746094,69.90048811681216,70.0,,,
11.639999999999796,63.92101287841797,69.94339853675665,70.0,,,
11.649999999999796,63.8436279296875,69.97426179011305,70.0,,,
11.659999999999796,63.90572738647461,70.05348332696906,70.0,,,
11.669999999999796,63.92897415161133,69.94977712004095,70.0,,,
11.679999999999795,63.77199935913086,69.88725906664256,70.0,,,
11.689999999999795,63.8243522644043,70.14307923566635,70.0,,,
11.699999999999795,63.894344329833984,69.88053472532815,70.0,,,
11.709999999999795,63.862152099609375,69.91359484692376,70.0,,,
11.719999999999795,63.747379302978516,69.95116123945135,70.0,,,
11.729999999999794,63.8836555480957,69.90443878285885,70.0,,,
11.739999999999794,63.88297653198242,69.92685814670955,70.0,,,
11.749999999999794,63.881168365478516,69.87309059842865,70.0,,,
11.759999999999794,63.84557342529297,69.87657373003205,70.0,,,
11.769999999999794,63.95996856689453,69.97562253280125,70.0,,,
11.779999999999793,63.9295768737793,69.93951310807415,70.0,,,
11.789999999999793,63.89842987060547,69.82901460424375,70.0,,,
11.799999999999793,63.90665054321289,69.87498356927975,70.0,,,
11.809999999999793,63.774532318115234,69.86116683918776,70.0,,,
11.819999999999792,63.786869049072266,69.87828186168456,70.0,,,
11.829999999999792,63.951202392578125,69.83662345548785,70.0,,,
11.839999999999792,63.88887405395508,69.95018322263306,70.0,,,
11.849999999999792,63.910865783691406,69.95894460064456,70.0,,,
11.859999999999792,63.92692184448242,69.91331323896836,70.0,,,
11.869999999999791,63.951045989990234,69.90591477822386,70.0,,,
11.879999999999791,63.91368865966797,69.89893003109725,70.0,,,
11.889999999999791,63.87821578979492,69.86946177004525,70.0,,,
11.89999999999979,64.0180892944336,69.88397382171065,70.0,,,
11.90999999999979,63.83918762207031,69.97525394169355,70.0,,,
11.91999999999979,63.788509368896484,69.80634244560696,70.0,,,
11.92999999999979,63.92116165161133,69.83590475719225,70.0,,,
11.93999999999979,63.98386764526367,69.89972701422985,70.0,,,
11.94999999999979,63.7841796875,69.74006563274145,70.0,,,
11.95999999999979,63.9622802734375,69.82945550009686,70.0,,,
11.96999999999979,63.64638137817383,69.94597867451066,70.0,,,
11.96999999999979,63.86239242553711,69.86991027692406,69.99970515569052,,,
11.979999999999789,63.81463623046875,69.85425928960885,68.50560108820596,,,
11.989999999999789,62.39215850830078,69.98994974526805,67.38774617513022,,,
11.999999999999789,61.21697235107422,69.73465364973676,66.26695394515991,,,
12.009999999999788,60.26507568359375,69.68103179823595,65.14973878860474,,,
12.019999999999788,59.0300407409668,69.76429913896145,64.03216203053793,,,
12.029999999999788,57.862972259521484,69.71726734853385,62.91285514831543,,,
12.039999999999788,56.728694915771484,69.78404431452475,61.793053150177,,,
12.049999999999788,55.62468719482422,69.79474704776575,60.67553758621216,,,
12.059999999999787,54.6068115234375,69.87581588931795,59.55483436584473,,,
12.069999999999787,53.45163345336914,69.79752615948055,58.43717416127523,,,
12.079999999999787,52.27375793457031,69.75339525718086,56.94712003072103,,,
