Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.749999999999837,21.25328254699707,29.876081137327866,,,
9.759999999999836,20.657676696777344,28.797113847155266,,,
9.769999999999836,19.799562454223633,28.424723750273365,,,
9.779999999999836,18.7103328704834,27.458546426348565,,,
9.789999999999836,18.190011978149414,26.822181489918467,,,
9.799999999999836,17.00700569152832,26.478425159471467,,,
9.809999999999835,15.778213500976562,26.075545293143264,,,
9.819999999999835,14.705227851867676,24.710266977211166,,,
9.829999999999835,13.383443832397461,18.637060338401866,,,
9.839999999999835,11.625378608703613,15.763738258731365,,,
9.849999999999834,11.856965065002441,15.810248150245467,,,
9.859999999999834,10.844138145446777,15.466068320575967,,,
9.869999999999834,9.761077880859375,15.201345425918266,,,
9.879999999999834,8.6605806350708,15.165196858772667,,,
9.889999999999834,7.699926853179932,14.890799806649465,,,
9.899999999999833,6.9046735763549805,14.122515134210566,,,
9.909999999999833,5.830720901489258,12.709529821131465,,,
9.919999999999833,3.817704916000366,10.975477189227966,,,
9.929999999999833,3.194916248321533,10.926487190585066,,,
9.939999999999833,2.695039749145508,10.905769978295266,,,
9.949999999999832,2.225768804550171,10.859816235310966,,,
9.949999999999832,-0.3515407145023346,6.425510270857126,,,
9.959999999999832,-0.3571002185344696,6.628819254505466,,,
9.969999999999832,0.5217767357826233,6.701402889554537,,,
9.979999999999832,1.4454556703567505,6.633073274295747,,,
9.989999999999831,2.3407833576202393,6.437785224575286,,,
9.999999999999831,3.158977508544922,6.078167516313545,,,
10.009999999999831,4.211872100830078,6.058174438766306,,,
10.01999999999983,5.128997802734375,6.263708560178436,,,
10.02999999999983,6.222303867340088,6.428724298333176,,,
10.03999999999983,7.633264541625977,6.505888139993505,,,
10.04999999999983,8.855077743530273,6.627639545502925,,,
10.05999999999983,10.101844787597656,6.722250032928045,,,
10.06999999999983,11.33785629272461,6.800815934273876,,,
10.07999999999983,12.688289642333984,7.1826926311992665,,,
10.08999999999983,14.055205345153809,7.7038935049696455,,,
10.09999999999983,15.264578819274902,8.009831191747486,,,
10.109999999999829,16.855684280395508,8.166586248660966,,,
10.119999999999829,17.890531539916992,8.300314690592066,,,
10.129999999999828,19.311717987060547,8.658032904266266,,,
10.139999999999828,20.182764053344727,9.283552128898766,,,
10.149999999999828,21.682798385620117,9.559339824168767,,,
10.159999999999828,22.646339416503906,10.597192352846266,,,
10.169999999999828,27.076305389404297,17.853057810349366,,,
10.179999999999827,28.438152313232422,19.397698648112264,,,
10.189999999999827,28.196985244750977,19.353394323152767,,,
10.199999999999827,28.742040634155273,19.343981115143965,,,
10.209999999999827,29.479991912841797,19.501933277690366,,,
10.219999999999827,30.50986671447754,19.742654802415665,,,
10.229999999999826,31.322423934936523,20.519745431731664,,,
10.239999999999826,31.36705780029297,20.943372410808266,,,
10.249999999999826,32.20793151855469,21.663443409238166,,,
10.259999999999826,33.68159866333008,23.090801057294367,,,
10.269999999999825,34.6483039855957,23.934869801140866,,,
10.279999999999825,36.948551177978516,27.123185601028965,,,
10.289999999999825,40.79572677612305,32.61731386384266,,,
10.299999999999825,38.93951416015625,32.43196363926806,,,
10.309999999999825,40.24774932861328,32.60370317509256,,,
10.319999999999824,41.327571868896484,33.17892276099596,,,
10.329999999999824,42.58430480957031,33.482007400379665,,,
10.339999999999824,43.99260330200195,34.492460236094864,,,
10.349999999999824,44.914398193359375,34.80930126100866,,,
10.359999999999824,46.060394287109375,36.34054506238926,,,
10.369999999999823,47.923797607421875,36.56905089066886,,,
10.379999999999823,49.65337371826172,37.80139122406596,,,
10.389999999999823,53.264827728271484,38.863127151775664,,,
10.399999999999823,53.29001235961914,38.905281905584864,,,
10.409999999999823,53.5477409362793,38.93307193544296,,,
10.419999999999822,54.26314926147461,39.020368227052366,,,
10.429999999999822,55.45668029785156,39.42049888212446,,,
10.439999999999822,56.299903869628906,39.60747840986986,,,
10.449999999999822,57.578399658203125,40.76776951095966,,,
10.459999999999821,58.7576904296875,45.582544132561665,,,
10.469999999999821,57.429664611816406,45.51306470875886,,,
10.479999999999821,59.27913284301758,45.968702031512365,,,
10.48999999999982,60.48796463012695,46.418854522871065,,,
10.48999999999982,61.80070114135742,46.46767979716936,,,
10.49999999999982,62.20796203613281,46.63990480771246,,,
10.50999999999982,62.08284378051758,47.52719439262816,,,
10.51999999999982,62.31449508666992,47.505339331977865,,,
10.52999999999982,62.55611038208008,47.53061119957796,,,
10.53999999999982,62.70575714111328,47.53718332037596,,,
10.54999999999982,62.632286071777344,47.50472501346496,,,
10.55999999999982,63.09709167480469,47.56155219412666,,,
10.569999999999819,63.00292205810547,47.520977271820264,,,
10.579999999999819,63.14295959472656,47.50212856636996,,,
10.589999999999819,63.1073112487793,47.615524696460064,,,
10.599999999999818,63.11152267456055,47.51242954617656,,,
10.609999999999818,63.082374572753906,47.53332072477086,,,
10.619999999999818,63.056522369384766,47.58665063906686,,,
10.629999999999818,63.12533950805664,47.672636746945365,,,
10.639999999999818,63.20891571044922,47.52629194242346,,,
10.649999999999817,63.13393020629883,47.60704601369336,,,
10.659999999999817,63.18102264404297,47.55785432286616,,,
10.669999999999817,63.00795364379883,47.56910831183466,,,
10.679999999999817,63.116363525390625,47.47168772494676,,,
10.689999999999817,63.2508544921875,47.51120417101906,,,
10.699999999999816,63.14011001586914,47.53521532655606,,,
10.709999999999816,63.148155212402344,47.52574177398536,,,
10.719999999999816,63.14986801147461,47.526654553439464,,,
10.729999999999816,63.19942092895508,47.465614126340164,,,
10.739999999999815,63.16196823120117,47.48336140762496,,,
10.749999999999815,63.265342712402344,47.490355396711465,,,
10.759999999999815,63.20805740356445,47.62056645742296,,,
10.769999999999815,62.965145111083984,47.479344960569264,,,
10.779999999999815,63.088985443115234,47.530737325148664,,,
10.789999999999814,63.02571105957031,47.47889645369046,,,
10.799999999999814,63.1212272644043,47.474621231756764,,,
10.809999999999814,63.21546936035156,47.44984190625636,,,
10.819999999999814,63.1517333984375,47.511784783560365,,,
10.829999999999814,63.09329605102539,47.43387451772476,,,
10.839999999999813,63.120967864990234,47.496064209723265,,,
10.849999999999813,63.15800094604492,47.41878402809676,,,
10.859999999999813,63.004695892333984,47.46704934835246,,,
10.869999999999813,63.23976135253906,47.619988019460465,,,
10.879999999999812,63.10163497924805,47.42488589622796,,,
10.889999999999812,63.1650390625,47.47369703576396,,,
10.899999999999812,63.076934814453125,47.50926879588126,,,
10.909999999999812,63.212860107421875,47.43276493888866,,,
10.919999999999812,63.259788513183594,47.431948384546864,,,
10.929999999999811,63.149269104003906,47.41177264237986,,,
10.939999999999811,63.208778381347656,47.49762501366166,,,
10.949999999999811,63.06415939331055,47.444676194301465,,,
10.95999999999981,63.08528518676758,47.45752088766696,,,
10.96999999999981,62.959747314453125,47.38621209944316,,,
10.97999999999981,63.234771728515625,47.383195414993864,,,
10.98999999999981,63.204830169677734,47.34215404553346,,,
10.99999999999981,63.285213470458984,47.30562383980726,,,
11.00999999999981,63.02504348754883,47.296080157070165,,,
11.01999999999981,63.07600402832031,47.44281747306656,,,
11.02999999999981,63.091434478759766,47.35070122753256,,,
11.039999999999809,63.061363220214844,47.33610056178076,,,
11.049999999999809,62.98388671875,47.39721764278306,,,
11.059999999999809,63.16706085205078,47.37057307231136,,,
11.069999999999808,63.074344635009766,47.32554733083276,,,
11.079999999999808,62.939579010009766,47.399724388502264,,,
11.089999999999808,63.15079879760742,47.38499270437746,,,
11.099999999999808,63.119232177734375,47.45693864419146,,,
11.109999999999808,63.16505432128906,47.315560034019065,,,
11.119999999999807,63.0534553527832,47.31337023316086,,,
11.129999999999807,63.09267044067383,47.405047213775966,,,
11.139999999999807,63.09855270385742,47.35908585976586,,,
11.149999999999807,63.126678466796875,47.29133957527186,,,
11.159999999999807,63.17827224731445,47.31635864808576,,,
11.159999999999807,63.0742301940918,47.360802146088865,,,
11.169999999999806,62.99586486816406,47.331151764061865,,,
11.179999999999806,62.01493835449219,47.31716378588886,,,
11.189999999999806,60.65674591064453,47.41616094241146,,,
11.199999999999806,59.62016677856445,47.42244330058346,,,
11.209999999999805,58.436561584472656,47.32764797395986,,,
11.219999999999805,57.248477935791016,47.258910625174764,,,
11.229999999999805,56.028106689453125,47.29355982023336,,,
11.239999999999805,54.819305419921875,47.27181729403626,,,
11.249999999999805,53.630226135253906,47.22568251736626,,,
11.259999999999804,52.5482292175293,47.13604583531646,,,
11.269999999999804,51.34566116333008,46.96881365771316,,,
11.279999999999804,50.117523193359375,46.77836132761366,,,
11.289999999999804,48.98530197143555,46.651026691018465,,,
11.299999999999804,47.78064727783203,46.49793253752586,,,
11.309999999999803,46.735755920410156,46.14075198846156,,,
11.319999999999803,45.43193817138672,45.50541508416216,,,
11.329999999999803,44.30585861206055,45.474761134015964,,,
11.339999999999803,43.19314193725586,44.89144178570296,,,
11.349999999999802,41.73348617553711,44.48883047985726,,,
11.359999999999802,40.681270599365234,44.18993734112316,,,
11.369999999999802,39.40736389160156,43.72536793592186,,,
11.379999999999802,38.53528594970703,43.37466708805626,,,
11.389999999999802,37.39685821533203,42.71281445707956,,,
11.399999999999801,36.465057373046875,42.44754846136496,,,
11.409999999999801,35.3952751159668,42.175260207039365,,,
11.419999999999801,33.99644088745117,41.75566435342526,,,
11.4299999999998,33.067745208740234,39.970505314055465,,,
11.4399999999998,32.302276611328125,39.29014919201396,,,
11.4499999999998,30.85671043395996,37.10926084507656,,,
11.4599999999998,29.145156860351562,32.23517458652636,,,
11.4699999999998,25.71739387512207,31.982705443443567,,,
11.4799999999998,25.109710693359375,31.64021471786197,,,
11.4899999999998,23.983755111694336,31.46192643796157,,,
11.4999999999998,22.971290588378906,31.193930258555365,,,
11.509999999999799,22.059032440185547,30.77443063005357,,,
11.519999999999799,21.303882598876953,29.664439711337565,,,
11.529999999999799,20.51686668395996,28.617270199763567,,,
11.539999999999798,19.184276580810547,28.138475243654565,,,
11.549999999999798,18.373615264892578,26.806743067681467,,,
11.559999999999798,17.90509605407715,26.467606086264265,,,
11.569999999999798,16.62818717956543,25.105014462447766,,,
11.579999999999798,15.814615249633789,24.744408408118368,,,
11.589999999999797,14.299744606018066,24.319658259088165,,,
11.599999999999797,12.980489730834961,21.783820480941866,,,
11.609999999999797,10.452991485595703,15.004849941315566,,,
11.619999999999797,10.779934883117676,14.811740819559265,,,
11.629999999999797,9.374796867370605,14.589715779767765,,,
11.639999999999796,8.383983612060547,14.389646374896465,,,
11.649999999999796,7.145937442779541,13.984430467285266,,,
11.659999999999796,6.070603370666504,13.322212507069066,,,
11.669999999999796,4.781461238861084,11.653980026481666,,,
11.679999999999795,2.8785359859466553,10.313961617966266,,,
11.689999999999795,2.1497771739959717,10.381773683469065,,,
11.689999999999795,-0.5229712724685669,9.507098286565466,,,
11.699999999999795,-0.5486497282981873,9.517281839116366,,,
11.709999999999795,0.44702714681625366,9.168757744636165,,,
11.719999999999795,1.5542495250701904,9.137401405535366,,,
11.729999999999794,2.744934558868408,9.145649039303866,,,
11.739999999999794,3.942582130432129,9.260882144840766,,,
11.749999999999794,5.359086513519287,9.484551166209865,,,
11.759999999999794,6.622169494628906,9.576639142219467,,,
11.769999999999794,8.131818771362305,9.706437576602466,,,
11.779999999999793,9.769432067871094,9.838451363144566,,,
11.789999999999793,11.321250915527344,10.125188606350166,,,
11.799999999999793,12.992115020751953,10.302005240043266,,,
11.809999999999793,14.368704795837402,11.168372114971866,,,
11.819999999999792,16.16777801513672,11.460086969065566,,,
11.829999999999792,17.5439453125,11.628610846479965,,,
11.839999999999792,18.89288330078125,12.375793406180266,,,
11.849999999999792,19.6767578125,13.533172202603465,,,
11.859999999999792,20.456815719604492,14.031158903969366,,,
11.869999999999791,21.24373435974121,14.243746271740566,,,
11.879999999999791,22.767606735229492,14.894091575317866,,,
11.889999999999791,24.49663543701172,15.952179103434766,,,
11.89999999999979,26.530494689941406,16.114743547629867,,,
11.90999999999979,28.660919189453125,17.291392374147065,,,
11.91999999999979,29.30122947692871,21.824285043373767,,,
11.92999999999979,30.321033477783203,21.952074166939564,,,
11.93999999999979,31.978252410888672,22.170175722919264,,,
11.94999999999979,33.37187194824219,22.855218062288866,,,
11.95999999999979,35.15366744995117,24.218256018405565,,,
11.96999999999979,39.70690155029297,31.832906320487464,,,
11.979999999999789,37.43796920776367,31.645602780499868,,,
11.989999999999789,38.97367858886719,31.825774245646766,,,
11.999999999999789,40.36467742919922,32.28719268615736,,,
12.009999999999788,41.319190979003906,32.77873230500666,,,
12.019999999999788,42.95390701293945,33.81026713860656,,,
12.029999999999788,44.12629318237305,34.54840779962926,,,
12.039999999999788,45.70505142211914,35.865972594677864,,,
12.049999999999788,48.51301574707031,37.03287495898426,,,
12.059999999999787,51.8326530456543,37.80742731118826,,,
12.069999999999787,52.279212951660156,38.01804722878416,,,
12.079999999999787,52.77095031738281,38.14690352689916,,,
12.089999999999787,53.625640869140625,38.38267190474786,,,
12.099999999999786,54.86531066894531,38.783991510782464,,,
12.109999999999786,56.32694625854492,39.66125248188706,,,
12.119999999999786,57.624656677246094,45.249615573637165,,,
12.129999999999786,56.62828826904297,45.11455792041056,,,
12.139999999999786,58.626220703125,45.556166491638365,,,
12.149999999999785,59.87221908569336,46.18659319699256,,,
12.159999999999785,61.608097076416016,47.731527059249665,,,
12.169999999999785,62.97867202758789,48.118203051601064,,,
12.179999999999785,64.79810333251953,49.30841200791106,,,
12.189999999999785,68.296875,54.50398745357396,,,
12.189999999999785,71.6128158569336,56.28669519898406,,,
12.199999999999784,69.14214324951172,56.160226588398565,,,
12.209999999999784,68.5478286743164,56.04009089494246,,,
12.219999999999784,68.4307632446289,55.95617716066666,,,
12.229999999999784,68.14431762695312,55.96015827081666,,,
12.239999999999783,68.09944152832031,55.99304062059496,,,
12.249999999999783,68.1781005859375,55.98693222872736,,,
12.259999999999783,68.06542205810547,55.94517814106316,,,
12.269999999999783,68.09484100341797,55.92661648001536,,,
12.279999999999783,68.02522277832031,55.90897629673676,,,
12.289999999999782,68.10143280029297,55.84538454505276,,,
12.299999999999782,68.0823974609375,55.933378332814264,,,
12.309999999999782,68.07205200195312,55.88464439082586,,,
12.319999999999782,68.17185974121094,55.80705433171946,,,
12.329999999999782,68.09593200683594,55.831515625069365,,,
12.339999999999781,68.14522552490234,55.880761136722064,,,
12.349999999999781,68.04252624511719,55.765684057214564,,,
12.359999999999781,68.10071563720703,55.787695687538964,,,
12.36999999999978,68.06468963623047,55.88091498817266,,,
12.37999999999978,68.07577514648438,55.81378193490216,,,
12.38999999999978,68.09196472167969,55.76773903418676,,,
12.39999999999978,68.08179473876953,55.79956671324386,,,
12.40999999999978,68.12194061279297,55.750191270507464,,,
12.41999999999978,68.2159652709961,55.793934554134964,,,
12.42999999999978,68.12682342529297,55.85334948357636,,,
12.43999999999978,68.05758666992188,55.69486672380116,,,
12.449999999999779,68.12881469726562,55.844142860554165,,,
12.459999999999779,68.03771209716797,55.76846806173166,,,
12.469999999999779,68.1080322265625,55.748457587553965,,,
12.479999999999778,68.0746841430664,55.75148242667386,,,
12.489999999999778,68.12801361083984,55.75292906522486,,,
12.499999999999778,68.26118469238281,55.73166005356286,,,
12.509999999999778,68.24630737304688,55.728423736654065,,,
12.519999999999778,68.1595687866211,55.74753284791646,,,
12.529999999999777,68.04087829589844,55.75407017545356,,,
12.539999999999777,68.05123901367188,55.81176827492726,,,
12.549999999999777,68.07703399658203,55.71815048272736,,,
12.559999999999777,68.03939056396484,55.69623344658106,,,
12.569999999999776,68.12618255615234,55.77677495277256,,,
12.579999999999776,68.0501480102539,55.70936246612546,,,
12.589999999999776,68.02582550048828,55.707585835240465,,,
12.599999999999776,68.03723907470703,55.706051126247765,,,
12.609999999999776,68.06041717529297,55.795133834346764,,,
12.619999999999775,68.04386138916016,55.70697260401706,,,
12.629999999999775,68.08633422851562,55.70898137118956,,,
12.639999999999775,68.18041229248047,55.641422100473065,,,
12.649999999999775,68.09032440185547,55.74267592615206,,,
12.659999999999775,68.17554473876953,55.63575623539256,,,
12.669999999999774,68.14375305175781,55.68289512382646,,,
12.679999999999774,68.09467315673828,55.74177456323676,,,
12.689999999999774,68.12649536132812,55.65874044608826,,,
12.699999999999774,68.07737731933594,55.71683431890466,,,
12.709999999999773,68.10053253173828,55.617671894392764,,,
12.719999999999773,68.00684356689453,55.64634262866746,,,
12.729999999999773,68.1805419921875,55.65832020873386,,,
12.739999999999773,68.14146423339844,55.66461615802346,,,
12.749999999999773,68.10348510742188,55.67376080554966,,,
12.759999999999772,68.10615539550781,55.68183827852646,,,
12.769999999999772,68.11217498779297,55.65047813391286,,,
12.779999999999772,68.0405044555664,55.69916314787816,,,
12.789999999999772,68.05908203125,55.59173678025666,,,
12.799999999999772,68.05399322509766,55.616052376826666,,,
12.809999999999771,68.2405776977539,55.751537334788665,,,
12.819999999999771,68.22803497314453,55.620317813155665,,,
12.829999999999771,68.05843353271484,55.769448253128665,,,
12.83999999999977,68.08084106445312,55.60146475854776,,,
12.84999999999977,68.04401397705078,55.593236695988566,,,
12.85999999999977,68.04657745361328,55.70354818604146,,,
12.86999999999977,68.16022491455078,55.67498400612836,,,
12.87999999999977,68.08304595947266,55.64689007888206,,,
12.88999999999977,68.2069320678711,55.54469574786916,,,
12.89999999999977,68.04557037353516,55.67374993265556,,,
12.90999999999977,68.16731262207031,55.60303915360366,,,
12.919999999999769,68.14701080322266,55.66421005543136,,,
12.929999999999769,68.09635162353516,55.663692505675364,,,
12.939999999999769,68.03611755371094,55.716323292885164,,,
12.949999999999768,68.09678649902344,55.63472765961716,,,
12.959999999999768,68.22941589355469,55.608338602155165,,,
12.969999999999768,68.11903381347656,55.69248175449506,,,
12.979999999999768,68.0752944946289,55.67802896010216,,,
12.989999999999768,68.13203430175781,55.600298640662764,,,
12.999999999999767,68.07677459716797,55.59448327328936,,,
12.999999999999767,68.05411529541016,55.63031380828456,,,
13.009999999999767,68.12934875488281,55.62880301965876,,,
13.019999999999767,66.70045471191406,55.66095634189206,,,
13.029999999999767,65.57494354248047,55.68849575154266,,,
13.039999999999766,64.04785919189453,55.707867443195966,,,
13.049999999999766,62.63459777832031,55.804317624291365,,,
13.059999999999766,61.273658752441406,55.735977136138565,,,
13.069999999999766,59.87587356567383,55.478348261192465,,,
13.079999999999766,58.50221633911133,55.61846942117006,,,
13.089999999999765,57.02457809448242,55.46514965512626,,,
13.099999999999765,55.64332580566406,55.53932345092756,,,
13.109999999999765,54.640865325927734,55.28788832006726,,,
13.119999999999765,53.158348083496094,54.70192577121486,,,
13.129999999999765,51.84001541137695,54.39676005991336,,,
13.139999999999764,50.73278045654297,53.73309165563316,,,
13.149999999999764,49.35622787475586,53.19979631818556,,,
13.159999999999764,47.81135559082031,52.83468236199026,,,
13.169999999999764,46.2412223815918,51.90213761753196,,,
13.179999999999763,44.57752227783203,48.55842967799736,,,
13.189999999999763,42.76718521118164,47.787825817261364,,,
13.199999999999763,41.38022994995117,47.31898662657336,,,
13.209999999999763,40.03170394897461,46.605514931176664,,,
13.219999999999763,38.654361724853516,45.664013640258865,,,
13.229999999999762,35.65277862548828,39.148796676787164,,,
13.239999999999762,34.979736328125,38.87955174550136,,,
13.249999999999762,34.30332946777344,38.69863820533676,,,
13.259999999999762,33.214351654052734,38.47621413033426,,,
13.269999999999762,32.143150329589844,38.28133055227186,,,
13.279999999999761,30.794078826904297,37.981709473282265,,,
13.289999999999761,29.78985023498535,37.44830812511786,,,
13.299999999999761,29.36870574951172,35.88214656819616,,,
13.30999999999976,27.906085968017578,34.473034179971464,,,
13.31999999999976,25.95123863220215,28.677494072520965,,,
13.32999999999976,21.149282455444336,28.659576630444565,,,
13.33999999999976,20.886676788330078,28.437563007191866,,,
13.34999999999976,20.073640823364258,28.035490996890267,,,
13.35999999999976,19.232746124267578,27.157351495947765,,,
13.36999999999976,18.216354370117188,26.395104541565164,,,
13.37999999999976,16.98691177368164,25.576828476942964,,,
13.389999999999759,15.98681354522705,24.340839200308466,,,
13.399999999999759,15.42617416381836,24.002011009081865,,,
13.409999999999759,14.210631370544434,22.614942869863665,,,
13.419999999999758,12.865171432495117,22.430108564110867,,,
13.429999999999758,11.182363510131836,20.196019146671667,,,
13.439999999999758,9.378241539001465,13.740158399013666,,,
13.449999999999758,8.624180793762207,13.515087861603666,,,
13.459999999999757,7.144914150238037,13.199343911697765,,,
13.469999999999757,5.907398700714111,12.122533803701266,,,
13.479999999999757,3.721825122833252,9.997068946805866,,,
13.489999999999757,2.229296922683716,10.192396682589466,,,
13.489999999999757,-0.528048038482666,8.892570470510465,,,
13.499999999999757,-0.5424104332923889,8.853452516004467,,,
13.509999999999756,0.6697713732719421,8.508509952818665,,,
13.519999999999756,1.8561136722564697,8.517071813224666,,,
13.529999999999756,3.1189260482788086,8.678201035407465,,,
13.539999999999756,4.615584373474121,8.803198543430266,,,
13.549999999999756,6.158320903778076,9.005804594479466,,,
13.559999999999755,8.063053131103516,9.176928180856965,,,
13.569999999999755,9.818024635314941,9.247723768482366,,,
13.579999999999755,11.517701148986816,9.647362968744266,,,
13.589999999999755,13.416611671447754,10.460132999828266,,,
13.599999999999755,15.115311622619629,10.706993904169165,,,
13.609999999999754,16.792856216430664,11.049328603721266,,,
13.619999999999754,18.274364471435547,11.859341268878666,,,
13.629999999999754,19.340991973876953,13.081688869015165,,,
13.639999999999754,20.092933654785156,13.851411481689865,,,
13.649999999999753,21.42617416381836,14.335343336584465,,,
13.659999999999753,23.331809997558594,14.884543543423067,,,
13.669999999999753,25.602874755859375,15.338204174041365,,,
13.679999999999753,28.170949935913086,18.027640607963466,,,
13.689999999999753,28.257282257080078,20.636625780714365,,,
13.699999999999752,30.287708282470703,20.959536598721964,,,
13.709999999999752,31.758031845092773,21.611366052334667,,,
13.719999999999752,34.02716064453125,23.513508189535866,,,
13.729999999999752,38.349552154541016,30.587654425426567,,,
13.739999999999752,36.44397735595703,30.564283683348062,,,
13.749999999999751,38.177913665771484,30.87219697497167,,,
13.759999999999751,39.69124221801758,31.121785344780566,,,
13.76999999999975,41.2114143371582,32.394173808768166,,,
13.77999999999975,42.72523498535156,33.39422509040706,,,
13.78999999999975,45.18390655517578,34.576828457341264,,,
13.79999999999975,48.8651237487793,36.651865375357964,,,
13.80999999999975,50.396934509277344,36.60150267384336,,,
13.81999999999975,51.20015335083008,36.80161991944846,,,
13.82999999999975,52.358924865722656,37.02334867287746,,,
13.83999999999975,53.642791748046875,37.50711906529576,,,
13.84999999999975,54.91791915893555,39.60554684024496,,,
13.859999999999749,55.38835144042969,43.770446410936565,,,
13.869999999999749,55.5572395324707,44.000305370878564,,,
13.879999999999749,57.45596694946289,44.429326392684764,,,
13.889999999999748,59.44229507446289,44.69254230422956,,,
13.899999999999748,60.679927825927734,46.50172337203036,,,
13.909999999999748,62.639434814453125,47.88130117454946,,,
13.919999999999748,66.2441177368164,54.34061406606286,,,
13.929999999999747,70.06129455566406,56.642092593427066,,,
13.939999999999747,69.17533111572266,56.65094476010376,,,
13.949999999999747,70.16185760498047,56.74462778966786,,,
13.959999999999747,71.32140350341797,57.36340636364486,,,
13.969999999999747,72.04002380371094,58.76947162331696,,,
13.979999999999746,73.63697052001953,59.11791254015786,,,
13.989999999999746,75.3106689453125,59.91816134647386,,,
13.999999999999746,76.91765594482422,60.19192287794086,,,
14.009999999999746,78.37879943847656,60.865258915950264,,,
14.019999999999746,80.6443862915039,62.57086425155136,,,
14.019999999999746,84.38398742675781,65.19886285409717,,,
14.029999999999745,86.3811264038086,66.04649845083107,,,
14.039999999999745,85.06214904785156,65.83012840322597,,,
14.049999999999745,84.33201599121094,66.02577036564718,,,
14.059999999999745,83.69569396972656,65.92045551404696,,,
14.069999999999744,83.5180892944336,65.87464203139567,,,
14.079999999999744,83.24504089355469,65.84750491882427,,,
14.089999999999744,82.99783325195312,65.56705873210596,,,
14.099999999999744,82.81057739257812,65.74983044986077,,,
14.109999999999744,82.6723403930664,65.71990824548287,,,
14.119999999999743,82.9356918334961,65.57265881617757,,,
14.129999999999743,82.84220123291016,65.68913578079167,,,
14.139999999999743,82.59196472167969,65.37591488594607,,,
14.149999999999743,82.60912322998047,65.41650122479118,,,
14.159999999999743,82.5205078125,65.38481380606707,,,
14.169999999999742,82.73888397216797,65.28636355611437,,,
14.179999999999742,82.49174499511719,65.52798046366327,,,
14.189999999999742,82.47461700439453,65.40849714384908,,,
14.199999999999742,82.7226791381836,65.28269558531247,,,
14.209999999999742,82.86601257324219,65.21956756255886,,,
14.219999999999741,82.61396026611328,65.50103797589507,,,
14.229999999999741,82.49262237548828,65.53582906222067,,,
14.23999999999974,82.67372131347656,65.49707698059898,,,
14.24999999999974,82.5109634399414,65.24285675793207,,,
14.25999999999974,82.55784606933594,65.47537903326737,,,
14.26999999999974,82.60009765625,65.45254378121997,,,
14.27999999999974,82.7385025024414,65.41380909622868,,,
14.28999999999974,82.69400787353516,65.14617607148317,,,
14.29999999999974,82.52291870117188,65.42032576526717,,,
14.30999999999974,82.79273986816406,65.18952521270197,,,
14.31999999999974,82.6718978881836,65.40809539041457,,,
14.329999999999739,82.7983627319336,65.27115183371797,,,
14.339999999999739,82.50407409667969,65.41053091867786,,,
14.349999999999739,82.63839721679688,65.29505752218287,,,
14.359999999999738,82.74266815185547,65.12137826206288,,,
14.369999999999738,82.5001220703125,65.24134542566156,,,
14.379999999999738,82.7574234008789,65.44871543523107,,,
14.389999999999738,82.86334228515625,65.33629786560407,,,
14.399999999999737,82.56653594970703,65.10079859188257,,,
14.409999999999737,82.60332489013672,65.38440498525146,,,
14.419999999999737,82.77091979980469,65.30601359385487,,,
14.429999999999737,82.83551788330078,65.33513337865307,,,
14.439999999999737,82.42656707763672,65.08766739775938,,,
14.449999999999736,82.71467590332031,65.31632599020017,,,
14.459999999999736,82.47771453857422,65.19762171324336,,,
14.469999999999736,82.47746276855469,65.35591963382006,,,
14.479999999999736,82.78515625,65.32749517059517,,,
14.489999999999736,82.47136688232422,65.30671217729648,,,
14.499999999999735,82.52247619628906,65.31982543114457,,,
14.509999999999735,82.69224548339844,65.05433219194467,,,
14.519999999999735,82.65605163574219,65.19404235652777,,,
14.529999999999735,82.45384979248047,65.03487732265206,,,
14.539999999999734,82.53572845458984,65.32018260571347,,,
14.549999999999734,82.46257781982422,65.27168297459147,,,
14.559999999999734,82.56964111328125,65.06273204622957,,,
14.569999999999734,82.64405822753906,65.28370132801047,,,
14.579999999999734,82.77084350585938,65.02634481905997,,,
14.589999999999733,82.43663024902344,64.99484278317917,,,
14.599999999999733,82.45267486572266,65.32926092858607,,,
14.609999999999733,82.46096801757812,65.16376950131738,,,
14.619999999999733,82.65813446044922,65.24192277633468,,,
14.629999999999733,82.61402893066406,65.18905224181157,,,
14.639999999999732,82.78901672363281,65.05205105877657,,,
14.649999999999732,82.65437316894531,65.00692148115996,,,
14.659999999999732,82.59884643554688,65.22957497422657,,,
14.669999999999732,82.4867172241211,65.27074464383647,,,
14.679999999999731,82.79138946533203,65.26210232401456,,,
14.689999999999731,82.80441284179688,65.27490406944867,,,
14.699999999999731,82.58393096923828,64.97761250800556,,,
14.70999999999973,82.47686004638672,65.25548236248287,,,
14.71999999999973,82.48507690429688,65.25399929973678,,,
14.72999999999973,82.69387817382812,65.20526861961658,,,
14.73999999999973,82.78960418701172,65.25067382509687,,,
14.74999999999973,82.76607513427734,65.23429815939427,,,
14.75999999999973,82.69233703613281,65.13880642390787,,,
14.76999999999973,82.60043334960938,65.12579918077657,,,
14.77999999999973,82.6791000366211,65.24342106113237,,,
14.78999999999973,82.45672607421875,65.22093482898347,,,
14.799999999999729,82.51532745361328,64.90531483006957,,,
14.809999999999729,82.73867797851562,65.23288250859127,,,
