Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.92999999999979,75.47295379638672,77.88861453305061,80.0,,,
11.93999999999979,75.46311950683594,77.78629951291391,80.0,,,
11.94999999999979,75.42955780029297,77.70167740959192,80.0,,,
11.94999999999979,75.54083251953125,77.72889280700032,79.99960581461589,,,
11.95999999999979,75.56700134277344,77.72293554835991,78.70729446411133,,,
11.96999999999979,74.10635375976562,77.63120909607692,77.40947723388672,,,
11.979999999999789,72.83154296875,77.67401731081762,75.71371714274089,,,
11.989999999999789,71.13578033447266,77.64057772522013,74.42646662394206,,,
11.999999999999789,69.99740600585938,77.80746305750382,73.12850952148438,,,
12.009999999999788,68.62227630615234,77.60683967868152,71.842041015625,,,
12.019999999999788,67.29857635498047,77.74535110669763,70.57945887247722,,,
12.029999999999788,66.20476531982422,77.89209005362812,69.31154886881511,,,
12.039999999999788,64.89557647705078,77.83844754362862,67.54526138305664,,,
12.049999999999788,63.0401725769043,77.75235053223112,65.79933166503906,,,
12.059999999999787,61.337162017822266,77.71665699570072,64.17538960774739,,,
12.069999999999787,59.553611755371094,77.59911013831372,62.91664123535156,,,
12.079999999999787,58.51781463623047,77.54192850130661,61.62272135416667,,,
12.089999999999787,57.24456024169922,77.26322958865931,60.36233901977539,,,
12.099999999999786,55.85014724731445,77.23142039352211,59.075501759847015,,,
12.109999999999786,54.61515808105469,77.24072052343303,57.77558008829752,,,
12.119999999999786,53.21378707885742,77.14025008976893,56.520627339681,,,
12.129999999999786,51.89719009399414,76.98164718451461,55.2381706237793,,,
12.139999999999786,50.702659606933594,76.70165167925401,53.95033518473306,,,
12.149999999999785,49.552371978759766,73.19192334615612,52.6702880859375,,,
12.159999999999785,48.347293853759766,73.29424162816102,51.366602579752595,,,
12.169999999999785,46.85261154174805,73.34520288249202,50.10708491007486,,,
12.179999999999785,45.712337493896484,73.20725086487391,48.40511957804361,,,
12.189999999999785,44.0068473815918,60.93584986483702,46.68638865152994,,,
12.199999999999784,42.57592010498047,60.28728989045992,44.97470219930014,,,
12.209999999999784,40.91954803466797,60.03233302922242,43.26517740885416,,,
12.219999999999784,39.159461975097656,55.377699283735616,41.55750274658203,,,
12.229999999999784,37.609989166259766,55.44389454989572,39.85077540079753,,,
12.239999999999783,35.77760314941406,54.35627624158612,38.145688374837235,,,
12.249999999999783,34.359703063964844,52.43713705278842,36.869691212972,,,
12.259999999999783,32.94542694091797,52.44342212918392,35.572166442871094,,,
12.269999999999783,31.6767520904541,50.54619454008552,34.3081792195638,,,
12.279999999999783,30.20543670654297,49.54186205642132,33.03262074788411,,,
12.289999999999782,29.253314971923828,49.60274428291242,31.753692626953125,,,
12.299999999999782,27.831073760986328,49.45036230397892,30.449180603027344,,,
12.309999999999782,26.54839324951172,42.179767880574516,29.191315968831375,,,
12.319999999999782,25.75825309753418,35.087185565562116,27.877368927001953,,,
12.329999999999782,24.501832962036133,35.32230320070292,26.582533518473312,,,
12.339999999999781,23.276155471801758,34.03881079368452,25.349477132161454,,,
12.349999999999781,21.942508697509766,34.26775643052772,24.032128651936844,,,
12.359999999999781,20.458860397338867,26.24025310006612,22.318248748779297,,,
12.36999999999978,19.226837158203125,24.91486797598452,20.632101694742843,,,
12.37999999999978,17.544010162353516,25.08498908153232,18.880233764648438,,,
12.38999999999978,15.793866157531738,23.60603248391002,17.227554321289062,,,
12.39999999999978,14.300456047058105,22.54281403709912,15.931523640950518,,,
12.40999999999978,13.001751899719238,22.65369526679932,14.656632741292315,,,
12.41999999999978,11.658158302307129,18.17389276455532,13.404108683268232,,,
12.42999999999978,11.327280044555664,13.949804964262821,12.089481353759766,,,
12.43999999999978,9.445115089416504,14.15363965233762,10.823917388916016,,,
12.449999999999779,8.4518461227417,14.068459769551719,9.521223704020185,,,
12.459999999999779,6.979398727416992,8.12029739220962,8.235702514648438,,,
12.469999999999779,6.220894813537598,8.314902080540119,6.5462430318196585,,,
12.479999999999778,5.3580145835876465,5.731750360366069,5.199139912923174,,,
12.489999999999778,3.8019630908966064,6.168434597886549,3.5589917500813772,,,
12.499999999999778,2.194537401199341,2.156661799369679,1.7626190185546875,,,
12.509999999999778,2.0840647220611572,-0.832785506793021,0.11592864990234375,,,
