Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
3.909999999999939,8.025472640991211,9.583571329776317,9.638042449951172,,,
3.9149999999999388,7.641768932342529,9.615384874071118,9.252522468566895,,,
3.9199999999999386,7.3274407386779785,9.684370668484819,8.866095542907715,,,
3.9249999999999385,6.853342533111572,9.626116420481319,8.384333610534666,,,
3.9299999999999384,6.386154651641846,9.692326908693218,8.001807689666746,,,
3.9349999999999383,6.049912929534912,9.657716856053119,7.6193976402282715,,,
3.939999999999938,5.618702411651611,9.785609815756919,7.234758853912354,,,
3.944999999999938,5.269191265106201,9.742056807775018,6.845920085906982,,,
3.949999999999938,4.854432582855225,7.406462944449219,6.360849380493166,,,
3.954999999999938,4.766761302947998,4.911019054923669,6.081553459167479,,,
3.959999999999938,4.786109924316406,5.376581155350168,5.791428565979003,,,
3.9649999999999377,4.195218563079834,5.378529034316118,5.508008480072021,,,
3.9699999999999376,4.184210777282715,5.438453358842969,5.218467235565186,,,
3.9749999999999375,3.766242742538452,5.493064100056069,4.9301934242248535,,,
3.9799999999999374,3.5034096240997314,5.470201665773608,4.638486385345458,,,
3.9849999999999373,3.2595033645629883,5.512479283285469,4.257742881774903,,,
3.989999999999937,2.6254608631134033,5.473477668745648,3.9631218910217294,,,
3.994999999999937,2.531975746154785,5.625769402658689,3.6535592079162607,,,
3.999999999999937,2.1588196754455566,5.550422421591218,3.3941917419433585,,,
4.004999999999937,1.870053768157959,5.6848923948953285,3.104996681213379,,,
4.009999999999937,1.6706887483596802,5.633970282982808,2.8180346488952623,,,
4.014999999999937,1.5723087787628174,2.5331829109916586,2.52905559539795,,,
4.0199999999999365,2.8127872943878174,0.3757990427292688,2.2412424087524405,,,
4.024999999999936,2.4198341369628906,1.0635068720709788,1.9484453201293939,,,
4.029999999999936,1.8667824268341064,1.2532464839665685,1.662507534027099,,,
4.034999999999936,1.654689908027649,1.2813969502618083,1.376413822174073,,,
4.039999999999936,1.3194329738616943,1.2063908344222587,1.0886263847351074,,,
4.044999999999936,0.9969477653503418,1.1784784845063387,0.7998847961425781,,,
4.049999999999936,0.6101119518280029,1.1663943500784488,0.5136351585388177,,,
4.054999999999936,0.45089414715766907,1.078164076871699,0.13476848602294922,,,
4.054999999999936,0.11387649178504944,1.1929671594495486,0.0001220703125,,,
4.059999999999936,-0.047154054045677185,1.270148397740329,0.5035285949707031,,,
4.0649999999999356,0.4055599272251129,1.2445699145285185,0.9122486114501953,,,
4.0699999999999354,0.6663975119590759,1.3621140536920087,1.2629222869873047,,,
4.074999999999935,1.1549274921417236,1.3663099034992086,1.644439697265625,,,
4.079999999999935,1.628103256225586,1.4015147034428286,2.0284385681152344,,,
4.084999999999935,1.9739474058151245,1.3970600787576486,2.4104976654052734,,,
4.089999999999935,2.3944716453552246,1.4127469466232587,2.797100067138672,,,
4.094999999999935,2.818702220916748,1.3322782888217088,3.181671142578125,,,
4.099999999999935,2.9129579067230225,1.411227459682189,3.5660762786865234,,,
4.104999999999935,3.5097270011901855,1.376584244715359,3.9481468200683594,,,
4.109999999999935,3.8971500396728516,1.4282984469581588,4.337358474731445,,,
4.1149999999999345,4.131093978881836,1.3244318648430489,4.715324401855469,,,
4.119999999999934,4.50850248336792,1.2165336136206188,5.106418609619141,,,
4.124999999999934,4.957698345184326,1.2563963613678282,5.486459732055664,,,
4.129999999999934,5.417682647705078,1.8068746768999389,5.893014907836914,,,
4.134999999999934,5.361929893493652,3.7507855801722587,6.253669738769531,,,
4.139999999999934,5.953356742858887,3.7037586825469284,6.6393280029296875,,,
4.144999999999934,6.3404316902160645,3.682600574404088,7.022817611694336,,,
4.149999999999934,6.556798458099365,3.620995300459789,7.413835525512695,,,
4.154999999999934,7.070122241973877,3.578147943300619,7.788972854614258,,,
4.1599999999999335,7.4503302574157715,3.580177368971808,8.175323486328125,,,
4.164999999999933,7.822701454162598,3.590066266094509,8.689470291137695,,,
4.169999999999933,8.259209632873535,3.908916058180828,9.074363708496094,,,
4.174999999999933,7.497289180755615,7.639553328497717,9.456846237182617,,,
4.179999999999933,8.30614185333252,8.083788247279218,9.838769912719727,,,
4.184999999999933,8.552633285522461,8.150072127525718,10.232196807861328,,,
4.189999999999933,9.039138793945312,8.090647956124418,10.607486724853516,,,
4.194999999999933,9.365867614746094,8.032205063409519,11.016664505004883,,,
4.199999999999933,9.773542404174805,8.047650009382819,11.50570297241211,,,
4.204999999999933,10.21898078918457,8.017782713119818,12.021343231201172,,,
4.2099999999999325,10.779382705688477,7.977271397243618,12.529850006103516,,,
4.214999999999932,11.33777904510498,8.055596463986618,13.046663284301758,,,
4.219999999999932,11.720135688781738,7.951733143739718,13.558738708496094,,,
4.224999999999932,12.160837173461914,8.068891295165018,13.936487197875977,,,
4.229999999999932,12.722223281860352,11.808892845467618,14.331274032592773,,,
4.234999999999932,12.122325897216797,13.587239473081217,14.839460372924805,,,
4.239999999999932,12.805100440979004,13.471249614119719,15.218673706054688,,,
4.244999999999932,13.274293899536133,13.468960869925818,15.608976364135742,,,
4.249999999999932,13.533503532409668,13.390604271790119,15.988990783691406,,,
4.2549999999999315,13.912007331848145,13.47390042568482,16.500732421875,,,
4.259999999999931,14.472050666809082,13.387735458699618,16.883037567138672,,,
4.264999999999931,14.801257133483887,13.35833243501182,17.267595291137695,,,
4.269999999999931,15.223340034484863,13.430039714801817,17.652179718017578,,,
4.274999999999931,15.628073692321777,13.407848138081219,18.06759262084961,,,
4.279999999999931,16.029085159301758,13.441760150924319,18.420652389526367,,,
4.284999999999931,16.405105590820312,13.483095088523518,18.808147430419922,,,
4.289999999999931,16.75225067138672,13.50091195633012,19.208513259887695,,,
4.294999999999931,17.107933044433594,13.547571350137217,19.577922821044922,,,
4.2999999999999305,17.647241592407227,14.933386931962817,19.958372116088867,,,
4.30499999999993,17.38847541809082,19.11568911319842,20.35749626159668,,,
4.30999999999993,18.06492042541504,18.80640529328202,20.727149963378906,,,
4.31499999999993,18.27608299255371,18.76394718572922,21.114938735961914,,,
4.31999999999993,18.741527557373047,18.66434875816662,21.495609283447266,,,
4.32499999999993,19.269956588745117,18.63889585688092,21.87668228149414,,,
4.32999999999993,19.532800674438477,18.66097544279302,22.284025192260742,,,
4.33499999999993,20.15496063232422,20.14585396215012,22.644962310791016,,,
4.33999999999993,19.927467346191406,21.83410615887512,23.036014556884766,,,
4.34499999999993,20.617979049682617,21.73385916318342,23.42384910583496,,,
4.3499999999999295,20.991968154907227,21.66302225856072,23.80282974243164,,,
4.354999999999929,21.3482666015625,21.58858914423672,24.192819595336914,,,
4.359999999999929,21.729543685913086,22.56977432379482,24.566213607788086,,,
4.364999999999929,22.086162567138672,22.35470521796072,24.95864486694336,,,
4.369999999999929,22.421693801879883,22.28388244810032,25.33559226989746,,,
4.374999999999929,22.7817325592041,22.20696868300272,25.72429084777832,,,
4.379999999999929,23.194984436035156,23.54276732134402,26.233652114868164,,,
4.384999999999929,23.671977996826172,23.74087851800012,26.61623764038086,,,
4.389999999999929,24.074552536010742,23.53684539960912,27.001440048217773,,,
4.3949999999999285,24.36845588684082,23.52655637998602,27.41378402709961,,,
4.399999999999928,24.838109970092773,23.47513465859272,28.025989532470703,,,
4.404999999999928,25.35961151123047,23.51580743694542,28.540197372436523,,,
4.409999999999928,26.057605743408203,23.51013124261562,29.055137634277344,,,
4.414999999999928,26.444467544555664,23.57655266497172,29.563499450683594,,,
4.419999999999928,27.016265869140625,23.96936966787272,29.944969177246094,,,
4.424999999999928,27.258346557617188,27.46901012988712,30.334688186645508,,,
4.429999999999928,27.654911041259766,27.24837355866372,30.74296760559082,,,
4.434999999999928,28.059350967407227,27.09035398417422,31.22978973388672,,,
4.439999999999928,28.45143699645996,27.07727334900822,31.6114501953125,,,
4.4449999999999275,28.937990188598633,27.18215872129422,31.99991226196289,,,
4.449999999999927,28.87474822998047,30.474157895033017,32.51174736022949,,,
4.454999999999927,29.549325942993164,30.14893604339882,33.02516174316406,,,
4.459999999999927,30.352014541625977,30.044604101419118,33.548622131347656,,,
4.464999999999927,30.671417236328125,30.16217433552832,34.05044746398926,,,
4.469999999999927,31.345767974853516,33.01195496868402,34.57608985900879,,,
4.474999999999927,31.598857879638672,32.44358041321882,34.942848205566406,,,
4.479999999999927,32.04491424560547,32.32929759862042,35.327056884765625,,,
4.484999999999927,32.36145782470703,33.63135547219962,35.72598648071289,,,
4.4899999999999265,32.7795524597168,33.26024946410302,36.35157775878906,,,
4.494999999999926,33.11311340332031,34.13676836018992,36.86726188659668,,,
4.499999999999926,33.73474884033203,34.84290465762762,37.380605697631836,,,
4.504999999999926,34.302005767822266,35.17265506962632,37.89175033569336,,,
4.509999999999926,34.887939453125,34.98355967670222,38.27036666870117,,,
4.514999999999926,35.21742630004883,34.89530548312852,38.6749267578125,,,
4.519999999999926,35.52070617675781,36.02835944102182,39.17613983154297,,,
4.524999999999926,36.00599670410156,35.71898265786142,39.696205139160156,,,
4.524999999999926,36.59206008911133,40.58673110647992,40.0,,,
4.529999999999926,36.476722717285156,40.17123650849502,40.0,,,
4.5349999999999255,36.60209655761719,39.93510769420912,40.0,,,
4.539999999999925,36.674827575683594,39.91297537476092,40.0,,,
4.544999999999925,36.73238754272461,39.81033851696092,40.0,,,
4.549999999999925,36.6391487121582,39.66447973080232,40.0,,,
4.554999999999925,36.624210357666016,39.66935187461832,40.0,,,
4.559999999999925,36.66692352294922,39.67844868141072,40.0,,,
4.564999999999925,36.62174606323242,39.63359418801312,40.0,,,
4.569999999999925,36.60145568847656,39.57926016195322,40.0,,,
4.574999999999925,36.68698501586914,39.55926980262942,40.0,,,
4.579999999999925,36.58848571777344,39.58600353083222,40.0,,,
4.5849999999999245,36.681541442871094,39.53063277432622,40.0,,,
4.589999999999924,36.56982421875,39.51870575321712,40.0,,,
4.594999999999924,36.63179016113281,39.45282036453692,40.0,,,
4.599999999999924,36.60652542114258,39.50061978128322,40.0,,,
4.604999999999924,36.645103454589844,39.44848425439662,40.0,,,
4.609999999999924,36.679443359375,39.41899859671422,40.0,,,
4.614999999999924,36.58767318725586,39.36998957050672,40.0,,,
4.619999999999924,36.73599624633789,39.37329982309502,40.0,,,
4.624999999999924,36.528785705566406,39.30637661667932,40.0,,,
4.6299999999999235,36.53080368041992,39.34284104139662,40.0,,,
4.634999999999923,36.55208969116211,39.32156170048532,40.0,,,
4.639999999999923,36.751216888427734,39.31049091978132,40.0,,,
4.644999999999923,36.688621520996094,39.28344296494092,40.0,,,
4.649999999999923,36.723209381103516,39.28202459591442,40.0,,,
4.654999999999923,36.52799606323242,39.23076053148452,40.0,,,
4.659999999999923,36.451045989990234,39.29275016223292,40.0,,,
4.664999999999923,36.70843505859375,39.22588784402382,40.0,,,
4.669999999999923,36.6025505065918,39.22595906147972,40.0,,,
4.6749999999999226,36.5416145324707,39.19941125976492,40.0,,,
4.6799999999999224,36.56161880493164,39.16478598507322,40.0,,,
4.684999999999922,36.779212951660156,39.18622841939502,40.0,,,
4.689999999999922,36.495975494384766,39.14690659812592,40.0,,,
4.694999999999922,36.671791076660156,39.15358636057492,40.0,,,
4.699999999999922,36.733516693115234,39.14147939306952,40.0,,,
4.704999999999922,36.678260803222656,39.15612518133152,40.0,,,
4.709999999999922,36.62089538574219,39.17253020384802,40.0,,,
4.714999999999922,36.44136428833008,39.07926360612532,40.0,,,
4.719999999999922,36.51978302001953,39.14306683559832,40.0,,,
4.7249999999999215,36.749149322509766,39.12478297699302,40.0,,,
4.729999999999921,36.61469268798828,39.07877758776202,40.0,,,
4.734999999999921,36.632328033447266,39.08697248799442,40.0,,,
4.739999999999921,36.63692855834961,39.08363668410522,40.0,,,
4.744999999999921,36.66128921508789,39.03250961814022,40.0,,,
4.749999999999921,36.62059783935547,39.06811671516302,40.0,,,
4.754999999999921,36.57366943359375,39.10077345239012,40.0,,,
4.759999999999921,36.73558044433594,39.04902934968872,40.0,,,
4.764999999999921,36.631568908691406,38.99713139553672,40.0,,,
4.7699999999999205,36.651092529296875,39.04060720597102,40.0,,,
4.77499999999992,36.65494918823242,38.99863946593912,40.0,,,
4.77999999999992,36.64054489135742,39.00622874597382,40.0,,,
4.78499999999992,36.660457611083984,38.99378580604292,40.0,,,
4.78999999999992,36.5645866394043,38.982500285681716,40.0,,,
4.79499999999992,36.6746826171875,38.99644422863392,40.0,,,
4.79999999999992,36.653228759765625,38.98766762857072,40.0,,,
4.80499999999992,36.744102478027344,38.94003674168192,40.0,,,
4.80999999999992,36.66569137573242,38.97652834863432,40.0,,,
4.81499999999992,36.7960319519043,38.98626556888522,40.0,,,
4.8199999999999195,36.52259826660156,38.98648357041062,40.0,,,
4.824999999999919,36.64079284667969,38.92405576203272,40.0,,,
4.829999999999919,36.64961624145508,38.95353870149162,40.0,,,
4.834999999999919,36.613494873046875,38.91945544056752,40.0,,,
4.839999999999919,36.66300582885742,38.93104105280402,40.0,,,
4.844999999999919,36.61812210083008,38.91835347275732,40.0,,,
4.849999999999919,36.65117263793945,38.90252090811162,40.0,,,
4.854999999999919,36.650638580322266,38.87320595486552,40.0,,,
4.859999999999919,36.61909484863281,38.89367200330312,40.0,,,
4.8649999999999185,36.597740173339844,38.85810948514582,40.0,,,
4.869999999999918,36.72137451171875,38.90033382547692,40.0,,,
4.874999999999918,36.64013671875,38.87508044179672,40.0,,,
4.879999999999918,36.66328430175781,38.86684531185642,40.0,,,
4.884999999999918,36.70078659057617,38.89303648264692,40.0,,,
4.889999999999918,36.46839904785156,38.83742815340632,40.0,,,
4.894999999999918,36.63556671142578,38.85668404873822,40.0,,,
4.899999999999918,36.66450119018555,38.87266720296622,40.0,,,
4.904999999999918,36.563175201416016,38.90128683463892,40.0,,,
4.9099999999999175,36.583648681640625,38.84333485308962,40.0,,,
4.914999999999917,36.7231559753418,38.84081234167402,40.0,,,
4.919999999999917,36.695255279541016,38.88934187325462,40.0,,,
4.924999999999917,36.60050582885742,38.89798364943182,40.0,,,
4.929999999999917,36.74943542480469,38.86523340531602,40.0,,,
4.934999999999917,36.55607986450195,38.81014914956782,40.0,,,
4.939999999999917,36.601905822753906,38.85031090190092,40.0,,,
4.944999999999917,36.55167770385742,38.84284013641112,40.0,,,
4.944999999999917,36.677852630615234,38.81160774830232,39.99992561340332,,,
4.949999999999917,36.589134216308594,38.81655763331072,39.588308334350586,,,
4.954999999999917,36.122528076171875,38.77806595750102,39.20642852783203,,,
4.9599999999999165,35.905879974365234,38.81578293961082,38.8226203918457,,,
4.964999999999916,35.471920013427734,38.82023973887482,38.2748908996582,,,
4.969999999999916,34.86265563964844,38.75754771917192,37.925859451293945,,,
4.974999999999916,34.66150665283203,38.765469166119416,37.4095344543457,,,
4.979999999999916,34.068016052246094,38.71397513998082,37.02431869506836,,,
4.984999999999916,33.682010650634766,38.80254084196852,36.51486015319824,,,
4.989999999999916,33.030670166015625,38.75850562113622,36.1335334777832,,,
4.994999999999916,32.841278076171875,38.77746957926332,35.74677848815918,,,
4.999999999999916,32.44703674316406,38.75168288013072,35.360368728637695,,,
5.0049999999999155,32.03864669799805,38.78233030654062,34.97429275512695,,,
5.009999999999915,31.63364601135254,38.76038935002742,34.59658241271973,,,
5.014999999999915,31.168214797973633,38.79819983902592,34.184186935424805,,,
5.019999999999915,30.777971267700195,38.82490529770422,33.828609466552734,,,
5.024999999999915,30.55326271057129,38.79779862923612,33.439992904663086,,,
5.029999999999915,30.06843376159668,38.76266939590602,33.059221267700195,,,
5.034999999999915,29.833478927612305,38.68367184066712,32.6721305847168,,,
5.039999999999915,29.348876953125,38.66127585353862,32.291072845458984,,,
5.044999999999915,28.865585327148438,38.65212250769732,31.90044593811035,,,
5.049999999999915,28.44710922241211,38.59988912476442,31.49982261657715,,,
5.0549999999999145,28.065717697143555,38.58053972254392,31.136831283569336,,,
5.059999999999914,27.977479934692383,38.55034460852582,30.74692726135254,,,
5.064999999999914,27.308855056762695,38.47295841618252,30.370811462402344,,,
5.069999999999914,27.164840698242188,38.39377058529802,29.978788375854492,,,
5.074999999999914,26.609607696533203,38.33947461436722,29.598237991333008,,,
5.079999999999914,26.226158142089844,38.25532493829092,29.210384368896484,,,
5.084999999999914,25.76382064819336,37.29452208588632,28.832361221313477,,,
5.089999999999914,25.655046463012695,37.08633552197502,28.442049026489258,,,
5.094999999999914,25.155981063842773,37.11266749674322,28.065244674682617,,,
5.0999999999999135,25.06145668029785,37.12390517637072,27.673397064208984,,,
5.104999999999913,24.274131774902344,37.09738129502272,27.294307708740234,,,
5.109999999999913,24.016796112060547,37.11342044465502,26.781597137451172,,,
5.114999999999913,23.35963249206543,37.053910921035516,26.400022506713867,,,
5.119999999999913,23.12038803100586,36.98383348806092,26.004852294921875,,,
5.124999999999913,22.740983963012695,36.95009435423292,25.63216209411621,,,
5.129999999999913,22.261592864990234,32.40540948778312,25.239543914794922,,,
5.134999999999913,22.286596298217773,27.99477707550652,24.863304138183594,,,
5.139999999999913,21.84992790222168,28.030230321078818,24.47532844543457,,,
5.1449999999999125,21.309865951538086,28.14198899332752,24.000043869018555,,,
5.149999999999912,20.79759979248047,28.13504665048772,23.579477310180664,,,
5.154999999999912,20.521831512451172,28.09740088583372,23.196271896362305,,,
5.159999999999912,20.141719818115234,28.18775463524512,22.811677932739258,,,
5.164999999999912,19.726913452148438,28.15938236191162,22.430185317993164,,,
5.169999999999912,19.286027908325195,28.19463717716772,22.03809928894043,,,
5.174999999999912,19.00037384033203,28.08359285405702,21.654932022094727,,,
5.179999999999912,18.741214752197266,24.88597420603452,21.276762008666992,,,
5.184999999999912,18.320459365844727,25.35104974445302,20.88707733154297,,,
5.189999999999912,17.833595275878906,25.48364740540472,20.509143829345703,,,
5.1949999999999115,17.578989028930664,25.54937078796392,20.122541427612305,,,
5.199999999999911,17.227331161499023,25.62448237087562,19.739221572875977,,,
5.204999999999911,16.747901916503906,25.58180952366562,19.35334014892578,,,
5.209999999999911,16.398210525512695,22.92677383917352,18.9720516204834,,,
5.214999999999911,16.003374099731445,23.09837365830972,18.577625274658203,,,
5.219999999999911,15.656755447387695,23.19982047785782,18.203083038330078,,,
5.224999999999911,15.339363098144531,23.24294128830192,17.809354782104492,,,
5.229999999999911,14.983222007751465,23.26230591257412,17.43587303161621,,,
5.234999999999911,14.50897216796875,23.26473980990332,17.043664932250977,,,
5.2399999999999105,14.094674110412598,23.03510265699962,16.66533660888672,,,
5.24499999999991,14.117254257202148,19.64542357785032,16.27011489868164,,,
5.24999999999991,13.446932792663574,19.65779421303592,15.894647598266602,,,
5.25499999999991,13.199616432189941,19.85726452144612,15.346475601196289,,,
5.25999999999991,12.611385345458984,19.85088865638532,14.87136459350586,,,
5.26499999999991,12.150519371032715,19.44086258045412,14.468303680419922,,,
5.26999999999991,12.027560234069824,14.507836537931817,14.103569030761719,,,
5.27499999999991,11.678792953491211,14.31406851879712,13.714546203613281,,,
5.27999999999991,11.073217391967773,14.51677296953722,13.334653854370115,,,
5.2849999999999095,10.75003719329834,14.48406078055062,12.948902130126951,,,
5.289999999999909,10.487322807312012,14.617390187270717,12.568071365356444,,,
5.294999999999909,10.097650527954102,14.63751156496752,12.178121566772461,,,
5.299999999999909,9.665667533874512,14.561365426188617,11.799390792846678,,,
5.304999999999909,9.26755428314209,14.576212362990217,11.412883758544922,,,
5.309999999999909,8.901140213012695,14.49215619380262,11.026802062988281,,,
5.314999999999909,8.445171356201172,12.826481017891718,10.643669128417969,,,
5.319999999999909,8.573141098022461,11.897621097221018,10.232969284057617,,,
5.324999999999909,7.978016376495361,11.883032391652717,9.878158569335938,,,
5.329999999999909,7.593308448791504,11.967426707844718,9.48731803894043,,,
5.3349999999999085,7.074076175689697,12.055880419023918,9.096832275390625,,,
5.339999999999908,6.819785118103027,12.044484538788318,8.718936920166014,,,
5.344999999999908,6.222009658813477,11.965981700227818,8.340860366821289,,,
5.349999999999908,6.0787763595581055,8.390643606313418,7.8247146606445295,,,
5.354999999999908,6.210430145263672,6.994327527075718,7.444894790649412,,,
5.359999999999908,5.6058030128479,7.120648266302318,7.0524520874023455,,,
5.364999999999908,5.282253265380859,7.264586355730119,6.640182495117188,,,
5.369999999999908,4.760039806365967,7.384754667868318,6.28951835632324,,,
5.374999999999908,4.450658798217773,7.388609652447618,5.906053543090821,,,
5.3799999999999075,4.09755802154541,7.385121084397218,5.523391723632813,,,
5.384999999999907,3.744313955307007,7.408000915310218,5.098253250122071,,,
5.389999999999907,3.342198610305786,7.4767594662385175,4.733955383300783,,,
5.394999999999907,2.838840961456299,4.925937209181168,4.361513137817381,,,
5.399999999999907,3.558292865753174,2.2668589826876784,3.9874629974365217,,,
5.404999999999907,3.3950557708740234,2.7971012114909084,3.5999698638916033,,,
5.409999999999907,2.9070827960968018,2.9037235285985985,3.2193241119384775,,,
5.414999999999907,2.674818754196167,2.7504956385093586,2.8319683074951163,,,
5.419999999999907,2.217341899871826,2.917544607848209,2.444059371948244,,,
5.424999999999907,1.751804232597351,2.8317047403945286,2.042112350463867,,,
5.4299999999999065,1.4254472255706787,2.8179276963657585,1.6795921325683594,,,
5.434999999999906,0.9210858345031738,1.7540943873972288,1.293413162231447,,,
5.439999999999906,1.2078529596328735,0.18235068667913845,0.8848228454589835,,,
5.444999999999906,0.8481106162071228,0.6216308276499087,0.3996410369873038,,,
5.444999999999906,0.5238223671913147,0.8520421306087487,0.00012159347534179686,,,
5.449999999999906,0.10990459471940994,0.9487423882669384,0.8767127990722656,,,
5.454999999999906,0.9216998219490051,1.0507361143849283,1.471724510192871,,,
5.459999999999906,1.4687448740005493,1.2013534226169384,2.1025609970092773,,,
5.464999999999906,2.193854570388794,1.2147689429191186,2.570180892944336,,,
5.469999999999906,2.6290626525878906,1.1829961719769089,3.0461764335632324,,,
5.4749999999999055,2.949420928955078,1.2143563165905884,3.5338521003723145,,,
5.479999999999905,3.5566530227661133,1.2085447547301285,4.007754325866699,,,
5.484999999999905,4.042801856994629,3.083501938626178,4.820501804351807,,,
5.489999999999905,4.5587310791015625,3.5396736641213784,5.493216514587402,,,
5.494999999999905,5.185052394866943,3.4198804668272387,6.090528964996338,,,
5.499999999999905,5.7841877937316895,3.4722584592507286,6.76924467086792,,,
5.504999999999905,6.554300308227539,3.451889179569959,7.378025054931641,,,
5.509999999999905,7.082711696624756,3.3415412653219785,7.856879234313966,,,
5.514999999999905,7.068657398223877,4.4620468162121885,8.332681655883789,,,
5.5199999999999045,6.9678568840026855,6.580924873902639,8.811540603637695,,,
5.524999999999904,7.765716075897217,6.7069411720963785,9.310472011566162,,,
5.529999999999904,8.337850570678711,6.676301356712358,9.775936603546143,,,
5.534999999999904,8.879817008972168,6.611415186993709,10.258955955505371,,,
5.539999999999904,9.305078506469727,6.701814602559978,10.860044956207275,,,
5.544999999999904,9.802325248718262,6.623617292321848,11.571862697601318,,,
5.549999999999904,10.657638549804688,8.393187319872318,12.19789743423462,,,
5.554999999999904,10.01318073272705,10.880468927847618,12.816448211669924,,,
5.559999999999904,11.119215965270996,10.823561287770119,13.45755338668823,,,
5.564999999999904,11.861979484558105,10.763387430325219,13.950841426849363,,,
5.5699999999999035,12.132338523864746,10.718235019631118,14.746463298797607,,,
5.574999999999903,12.99628734588623,10.728064115836618,15.39602279663086,,,
5.579999999999903,13.683643341064453,10.541745660048418,16.087539196014404,,,
5.584999999999903,13.890274047851562,14.97264677773592,16.661272048950195,,,
5.589999999999903,14.69892692565918,14.409514044483918,17.15808629989624,,,
5.594999999999903,15.186986923217773,14.370692376340317,17.971043586730957,,,
5.599999999999903,15.85843563079834,14.326251596560718,18.580493927001953,,,
5.604999999999903,16.5233097076416,14.432094327166217,19.2181658744812,,,
5.609999999999903,17.124204635620117,14.524190457846318,19.947280883789062,,,
5.6149999999999025,17.887250900268555,19.42537686112812,20.809330940246582,,,
5.619999999999902,18.290632247924805,20.34192322930682,21.507608890533447,,,
5.624999999999902,19.213027954101562,20.19829175549082,22.137646675109863,,,
5.629999999999902,19.71995735168457,20.14848955166362,22.89956569671631,,,
5.634999999999902,20.433073043823242,20.19887562990032,23.575165271759033,,,
5.639999999999902,21.2135066986084,22.81807643023972,24.21750545501709,,,
5.644999999999902,21.687334060668945,22.70506030779612,24.822750091552734,,,
5.649999999999902,22.240684509277344,22.59999281453502,25.657072067260746,,,
5.654999999999902,23.140607833862305,22.60196080835502,26.29947423934936,,,
5.6599999999999016,23.55847930908203,22.60189774556962,26.911523342132572,,,
5.6649999999999014,24.344846725463867,22.65964368577702,27.60289669036865,,,
5.669999999999901,25.087196350097656,25.52758694476952,28.365869522094727,,,
5.674999999999901,25.693506240844727,25.34411773086252,28.98409366607666,,,
5.679999999999901,26.34345245361328,25.12440535563182,29.624452590942386,,,
5.684999999999901,26.94971466064453,25.11741462841352,30.292494297027588,,,
5.689999999999901,27.59229278564453,25.09569547893862,31.077241897583008,,,
5.694999999999901,28.36809730529785,25.18423671691472,31.704804897308346,,,
5.699999999999901,28.944210052490234,32.44853192916132,32.35224485397339,,,
5.704999999999901,29.36148452758789,31.817627903759117,32.993736267089844,,,
5.7099999999999005,29.959335327148438,31.76483782865172,33.783085346221924,,,
5.7149999999999,30.808917999267578,31.66722533518422,34.43406581878662,,,
5.7199999999999,31.53240203857422,31.676809791274017,35.07143974304199,,,
5.7249999999999,32.12944793701172,32.14407947970832,35.72427034378052,,,
5.7299999999999,32.683250427246094,33.34773276948972,36.35521411895752,,,
5.7349999999999,33.300594329833984,33.23040989371982,36.82424068450928,,,
5.7399999999999,33.742828369140625,35.58663181160432,37.63134717941284,,,
5.7449999999999,34.51892852783203,35.16737356135002,38.2691216468811,,,
5.7499999999999,35.17977523803711,35.14082358505632,38.75983238220215,,,
5.7549999999998995,35.66304016113281,35.02901707207392,39.233295917510986,,,
5.759999999999899,36.22237777709961,35.11396916772982,39.70668077468872,,,
5.764999999999899,36.517967224121094,38.43472116609322,40.189387798309326,,,
5.769999999999899,36.60756301879883,41.49664229107522,40.81284284591675,,,
5.774999999999899,37.459014892578125,41.30683309265782,41.320810317993164,,,
5.779999999999899,37.9953727722168,41.14897280606602,41.813766956329346,,,
5.784999999999899,38.454010009765625,41.07889863495962,42.26870059967041,,,
5.789999999999899,38.96507263183594,41.08327334387372,42.752394676208496,,,
5.794999999999899,39.44955062866211,41.08119172831112,43.229806423187256,,,
5.799999999999899,39.845619201660156,41.04860185938232,43.71109962463379,,,
5.8049999999998985,40.2989616394043,41.20191727626862,44.18889284133911,,,
5.809999999999898,40.81381607055664,43.68744671737052,44.671244621276855,,,
5.814999999999898,41.11012649536133,43.18369846945662,45.15589952468872,,,
5.819999999999898,41.6359977722168,43.04242858822452,45.658979415893555,,,
5.824999999999898,42.23481750488281,42.92521552868432,46.11142635345459,,,
5.829999999999898,42.56863784790039,42.89057829380922,46.59630060195923,,,
5.834999999999898,43.12639236450195,43.59665207210612,47.08144664764404,,,
5.839999999999898,43.654911041259766,45.36259653314142,47.558815479278564,,,
5.844999999999898,44.07169723510742,45.05537475757832,48.031697273254395,,,
5.8499999999998975,44.55784225463867,44.96586093923102,48.52206230163574,,,
5.854999999999897,44.90402603149414,44.788740951794416,48.99352788925171,,,
5.859999999999897,45.417938232421875,44.83761026131352,49.48763847351074,,,
5.864999999999897,45.93689727783203,44.72919174211172,49.953978061676025,,,
5.864999999999897,46.45210266113281,45.40404346154922,50.0,,,
5.869999999999897,46.311676025390625,45.72794480020302,50.0,,,
5.874999999999897,46.36116409301758,45.65313439645612,50.0,,,
5.879999999999897,46.276893615722656,45.79728505096222,50.0,,,
5.884999999999897,46.18059539794922,46.92954854945932,50.0,,,
5.889999999999897,46.36503601074219,46.73319930528132,50.0,,,
5.8949999999998965,46.374114990234375,46.61703711094932,50.0,,,
