Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.8299999999998775,34.36243438720703,38.49716972538933,45.721586545308426,,,
7.839999999999877,33.339263916015625,38.44966768229482,44.60941553115845,,,
7.849999999999877,32.22578430175781,38.39719998849552,43.5899297396342,,,
7.859999999999877,31.230764389038086,38.399775777091826,42.5293246905009,,,
7.869999999999877,30.141080856323242,38.34090231777322,41.735009352366134,,,
7.879999999999876,29.445898056030273,38.361235173259026,40.930120150248214,,,
7.889999999999876,28.59099578857422,38.30710610125163,40.12257655461629,,,
7.899999999999876,27.690492630004883,38.217732543237325,39.319705963134766,,,
7.909999999999876,26.909242630004883,38.08025567108842,38.26143344243367,,,
7.919999999999876,25.829097747802734,37.89070850941722,37.19455003738403,,,
7.929999999999875,24.87128448486328,37.65644167823442,36.08222007751465,,,
7.939999999999875,23.718311309814453,37.67426887529032,35.058959325154625,,,
7.949999999999875,22.65355682373047,37.61684531639102,34.264159202575684,,,
7.959999999999875,21.91112518310547,37.624734688301125,33.45665534337362,,,
7.9699999999998745,21.02317237854004,35.64440176459822,32.38987922668457,,,
7.979999999999874,20.01213264465332,32.509993229679324,31.31891886393229,,,
7.989999999999874,19.17232322692871,32.639740017815626,30.250136057535805,,,
7.999999999999874,18.042116165161133,32.75598538978692,28.897841771443687,,,
8.009999999999874,16.574007034301758,24.529941926999626,27.84817616144816,,,
8.019999999999873,15.93493366241455,22.432352452180428,26.788477102915444,,,
8.029999999999873,14.765768051147461,22.42451255193823,25.629115104675293,,,
8.039999999999873,13.695306777954102,22.458999740875626,24.631555875142414,,,
8.049999999999873,12.64063835144043,22.38660366324863,23.279643058776855,,,
8.059999999999873,11.277188301086426,18.242893188447827,22.24967877070109,,,
8.069999999999872,10.43430233001709,18.550590653124928,21.17912769317627,,,
8.079999999999872,9.23295783996582,18.628660206858125,20.11259396870931,,,
8.089999999999872,8.56147575378418,18.566402559271825,18.775780995686848,,,
8.099999999999872,6.9876322746276855,12.448437108532428,17.712517579396565,,,
8.109999999999872,6.678466320037842,9.946677698507997,16.63764715194702,,,
8.119999999999871,5.663692474365234,10.493639720109936,15.579946835835774,,,
8.129999999999871,4.59665584564209,10.478681336144517,14.244671662648518,,,
8.139999999999871,3.271538496017456,8.826168342104877,13.179345925649006,,,
8.14999999999987,3.3415844440460205,4.421818831645086,12.111691633860271,,,
8.15999999999987,2.7331933975219727,4.503330743629067,10.955146948496502,,,
8.16999999999987,1.4061082601547241,4.5856684519148265,9.62916612625122,,,
8.17999999999987,0.12191346287727356,4.558304639502857,8.641401926676433,,,
8.18999999999987,-0.9723638892173767,2.6550371577692866,7.54162073135376,,,
8.19999999999987,-0.49623075127601624,0.6106280949531707,6.500208377838135,,,
8.20999999999987,-0.17096668481826782,0.4380491717093117,5.173416932423907,,,
8.21999999999987,-0.5344826579093933,0.7666361840465677,4.1081706682841,,,
8.229999999999869,-0.6207466125488281,0.9100143194316357,3.0260761578877746,,,
8.239999999999869,-0.9163250923156738,0.5058362295558777,1.9471844037373842,,,
8.249999999999869,-0.612603485584259,0.31864087486392473,0.6359775861104311,,,
8.249999999999869,-1.1660860776901245,1.1883506210628876,0.00024318695068359375,,,
8.259999999999868,-2.0088119506835938,1.2048785072819217,1.4783763885498047,,,
8.269999999999868,-0.6356836557388306,1.3402433197649257,2.889261245727539,,,
8.279999999999868,1.2362682819366455,0.9233118688335686,4.445090293884277,,,
8.289999999999868,0.9673285484313965,0.6905199457262882,5.7834625244140625,,,
8.299999999999867,1.023887038230896,0.8844896570452847,7.012538909912109,,,
8.309999999999867,0.6877061128616333,0.9611669366976487,8.29566478729248,,,
8.319999999999867,0.5577962398529053,1.9927039448762867,9.888439178466797,,,
8.329999999999867,1.4113352298736572,4.146363846932487,11.170291900634766,,,
8.339999999999867,2.726853847503662,4.226133377647737,12.459235191345215,,,
8.349999999999866,4.092450141906738,4.016578460022337,13.739156723022461,,,
8.359999999999866,5.319377422332764,5.112674907453947,15.333352088928223,,,
8.369999999999866,4.75963830947876,9.701248754311267,16.623597145080566,,,
8.379999999999866,6.611900806427002,10.272261073868737,17.93332576751709,,,
8.389999999999866,7.919422626495361,10.103166913162337,19.172849655151367,,,
8.399999999999865,9.199959754943848,11.381625170243726,20.774354934692383,,,
8.409999999999865,10.002663612365723,14.046369805462326,22.054076194763184,,,
8.419999999999865,11.249938011169434,13.957536086636727,23.346776962280273,,,
8.429999999999865,12.620194435119629,13.980946514778427,24.66742515563965,,,
8.439999999999864,13.764389991760254,16.630818118249728,26.219353675842285,,,
8.449999999999864,14.973631858825684,19.192524685878528,27.507147789001465,,,
8.459999999999864,16.09471893310547,20.201308532359725,28.78960132598877,,,
8.469999999999864,17.42782974243164,21.328649871728327,30.066027641296383,,,
8.479999999999864,18.692827224731445,23.105447111942226,31.67220592498779,,,
8.489999999999863,20.23295021057129,22.69609134992813,32.94015407562256,,,
8.499999999999863,21.39655113220215,22.44374017774553,34.221129417419434,,,
8.509999999999863,22.657236099243164,27.216402449824926,35.51192283630371,,,
8.519999999999863,23.784292221069336,26.667687717704926,36.78070068359375,,,
8.529999999999863,24.884536743164062,31.592571593530927,38.411288261413574,,,
8.539999999999862,26.5513858795166,30.720667697316227,39.665184020996094,,,
8.549999999999862,27.687313079833984,30.461260016906326,40.973525047302246,,,
8.559999999999862,29.055177688598633,34.253209536673424,42.55251884460449,,,
8.569999999999862,30.457969665527344,34.40638360593722,43.82824420928955,,,
8.579999999999862,31.68961524963379,34.08680804817422,44.7818660736084,,,
8.589999999999861,32.605926513671875,34.002225630915426,45.7586145401001,,,
8.599999999999861,33.75676727294922,39.80585136601322,46.72887325286865,,,
8.60999999999986,34.24079132080078,41.10810060252742,47.66712188720703,,,
8.61999999999986,35.238929748535156,40.82421966858422,48.640456199645996,,,
8.62999999999986,36.328731536865234,40.63961804276372,49.59930419921875,,,
8.63999999999986,37.21798324584961,40.50432934053902,50.54306507110596,,,
8.64999999999986,38.0315055847168,42.53919037146032,51.52440071105957,,,
8.65999999999986,39.03373718261719,42.481291667091824,52.46605396270752,,,
8.66999999999986,40.05535888671875,42.23937086215462,53.43996524810791,,,
8.67999999999986,40.91923141479492,42.11392158538472,54.386839866638184,,,
8.68999999999986,41.75745391845703,42.09454717550793,55.41226387023926,,,
8.699999999999859,43.097747802734375,46.983215615890025,56.644301414489746,,,
8.709999999999859,43.91099166870117,47.72585656775282,57.5881290435791,,,
8.719999999999859,44.778778076171875,47.27222964310602,58.561997413635254,,,
8.729999999999858,46.161075592041016,50.467583467301424,59.50939178466797,,,
8.729999999999858,46.76660919189453,50.368276433298924,60.0,,,
8.739999999999858,47.127620697021484,50.115786088072724,60.0,,,
8.749999999999858,47.220211029052734,50.32881272076272,60.0,,,
8.759999999999858,47.03041458129883,50.25049472140082,60.0,,,
8.769999999999857,47.116817474365234,50.06896523178932,60.0,,,
8.779999999999857,47.125022888183594,49.81528756653462,60.0,,,
8.789999999999857,47.141204833984375,49.73055129782532,60.0,,,
8.799999999999857,47.08769607543945,49.57874558227552,60.0,,,
8.809999999999857,47.277984619140625,49.45384701758832,60.0,,,
8.819999999999856,47.195762634277344,49.351547219503324,60.0,,,
8.829999999999856,47.105655670166016,49.290684020576826,60.0,,,
8.839999999999856,47.17573547363281,49.18707784427372,60.0,,,
8.849999999999856,47.10431671142578,49.12275652140012,60.0,,,
8.859999999999856,47.11007308959961,49.05492488468802,60.0,,,
8.869999999999855,47.17214584350586,48.955193807818226,60.0,,,
8.879999999999855,47.20609664916992,48.89334552469222,60.0,,,
8.889999999999855,47.13320541381836,48.801851752341626,60.0,,,
8.899999999999855,47.09550476074219,48.73852258104842,60.0,,,
8.909999999999854,47.06875991821289,48.68162907573312,60.0,,,
8.919999999999854,47.129886627197266,48.65702480382662,60.0,,,
8.929999999999854,47.19864273071289,48.59512215623062,60.0,,,
8.939999999999854,47.27018737792969,48.49671267963042,60.0,,,
8.949999999999854,47.1468620300293,48.48718965539192,60.0,,,
8.959999999999853,47.15176010131836,48.41737262822952,60.0,,,
8.969999999999853,47.20267105102539,48.375171664620524,60.0,,,
8.979999999999853,47.05961608886719,48.29820190411872,60.0,,,
8.989999999999853,47.13351058959961,48.18790617976212,60.0,,,
8.999999999999853,47.133304595947266,48.17529470997362,60.0,,,
9.009999999999852,47.16524124145508,48.180441394364024,60.0,,,
9.019999999999852,47.19920349121094,48.06796130559622,60.0,,,
9.029999999999852,47.147220611572266,48.08661049344102,60.0,,,
9.039999999999852,47.18278884887695,48.01114445418392,60.0,,,
9.049999999999851,47.18268966674805,47.974656109099726,60.0,,,
9.059999999999851,47.103782653808594,47.966755320650925,60.0,,,
9.069999999999851,47.21688461303711,47.91763049812192,60.0,,,
9.07999999999985,47.2121696472168,47.84757209271192,60.0,,,
9.08999999999985,47.09553527832031,47.79150982014552,60.0,,,
9.09999999999985,47.164039611816406,47.77253172725622,60.0,,,
9.10999999999985,47.07084274291992,47.75779949948672,60.0,,,
9.11999999999985,47.04153823852539,47.72339983734622,60.0,,,
9.12999999999985,47.22096633911133,47.71577576405053,60.0,,,
9.13999999999985,47.033103942871094,47.70890137679832,60.0,,,
9.14999999999985,47.159751892089844,47.62339095803382,60.0,,,
9.15999999999985,47.06039810180664,47.62307292588342,60.0,,,
9.169999999999849,47.10441207885742,47.675768950457325,60.0,,,
9.179999999999849,47.13222122192383,49.381163351914225,60.0,,,
9.189999999999849,46.927940368652344,50.639878608011024,60.0,,,
9.199999999999848,47.00546646118164,50.489518987367624,60.0,,,
9.209999999999848,47.01827621459961,50.47171190516562,60.0,,,
9.219999999999848,46.95643615722656,50.38038394444892,60.0,,,
9.229999999999848,47.01004409790039,50.35378938928982,60.0,,,
9.239999999999847,47.182064056396484,50.322994091521124,60.0,,,
9.249999999999847,47.11260986328125,50.23840406323652,60.0,,,
9.259999999999847,47.0767822265625,50.16289725062672,60.0,,,
9.269999999999847,47.044334411621094,50.16552522911442,60.0,,,
9.279999999999847,47.079166412353516,50.095427137641224,60.0,,,
9.289999999999846,47.07358932495117,50.04302685578502,60.0,,,
9.299999999999846,46.89744567871094,49.961918328169624,60.0,,,
9.299999999999846,47.01226043701172,49.62250952440162,59.99974727630615,,,
9.309999999999846,47.15894317626953,49.51497986428692,50.07884502410889,,,
9.319999999999846,37.061279296875,49.57276059775522,49.116950035095215,,,
9.329999999999846,36.050811767578125,49.52732875368452,48.092002868652344,,,
9.339999999999845,35.10054016113281,49.480480715166024,47.18971252441406,,,
9.349999999999845,34.12495422363281,49.38123022021252,46.22018337249756,,,
9.359999999999845,33.28575134277344,49.27790293364142,45.27937889099121,,,
9.369999999999845,32.345027923583984,48.86854771527202,43.981289863586426,,,
9.379999999999844,31.02646827697754,47.49068293720772,42.71173477172852,,,
9.389999999999844,29.869861602783203,47.40836099461832,41.43019676208497,,,
9.399999999999844,28.480627059936523,47.28992201627592,40.11459350585937,,,
9.409999999999844,27.238725662231445,47.208112730640124,39.19416904449463,,,
9.419999999999844,26.298295974731445,41.380332317804026,38.21720600128173,,,
9.429999999999843,25.457082748413086,41.46302556972472,36.9483995437622,,,
9.439999999999843,24.193191528320312,41.29393902004412,35.670628547668464,,,
9.449999999999843,22.947973251342773,38.12336506499382,34.33197498321533,,,
9.459999999999843,21.575565338134766,38.30015342916242,33.096966743469245,,,
9.469999999999843,20.509374618530273,38.046398566360125,31.50809288024902,,,
9.479999999999842,19.215208053588867,26.367543652512428,30.215420722961426,,,
9.489999999999842,17.83223533630371,26.545956970694228,28.90972137451172,,,
9.499999999999842,16.700965881347656,26.681813237987527,27.6088285446167,,,
9.509999999999842,15.264451026916504,26.70504317608823,26.06115341186523,,,
9.519999999999841,13.656551361083984,26.622555965509527,24.784760475158695,,,
9.529999999999841,12.634039878845215,17.953631802892627,23.49744319915772,,,
9.539999999999841,11.494673728942871,17.058721950194126,22.222232818603512,,,
9.54999999999984,10.310811996459961,15.819762742554627,20.619993209838867,,,
9.55999999999984,8.721230506896973,16.032052736673926,19.32861328125,,,
9.56999999999984,7.414421558380127,16.091265973931026,18.049526214599613,,,
9.57999999999984,6.192866802215576,9.639457010234306,16.76970481872559,,,
9.58999999999984,5.557790279388428,8.320024795635607,15.165300369262697,,,
9.59999999999984,4.218183517456055,8.601491403458866,13.87509346008301,,,
9.60999999999984,3.062607526779175,8.821153763377017,12.616305351257322,,,
9.61999999999984,1.6199986934661865,4.641981344688737,11.321468353271484,,,
9.62999999999984,2.1609456539154053,2.0430226111699965,9.719004631042479,,,
9.639999999999839,0.6008022427558899,3.0814378121136867,8.440032005310059,,,
9.649999999999839,-0.6914877891540527,3.156423269454567,7.128829956054689,,,
9.659999999999838,-1.8887357711791992,0.8347994440266637,5.890994071960451,,,
9.669999999999838,-1.040454626083374,0.698067908763755,4.291868209838869,,,
9.679999999999838,-0.4427765905857086,0.6307086992973733,3.010854721069336,,,
9.689999999999838,-0.9136121273040771,0.3617192810212907,1.7300033569335938,,,
9.699999999999838,-0.213604137301445,-0.2166914992806933,0.450100898742678,,,
9.699999999999838,-1.5133135318756104,1.1097428590750267,0.0002948443094889323,,,
9.709999999999837,-2.0075244903564453,1.1433716330286146,1.9262067476908367,,,
9.719999999999837,-0.036562804132699966,0.6429928949754631,3.3912269274393716,,,
9.729999999999837,0.9747390151023865,0.6962722503142625,4.833761056264241,,,
9.739999999999837,0.7649269700050354,0.8930406445572637,6.336671511332194,,,
9.749999999999837,0.5964547991752625,0.7904026994678387,8.213327725728352,,,
9.759999999999836,0.9350422620773315,1.3906217869758137,9.700583616892496,,,
9.769999999999836,0.853249728679657,3.782323045378267,11.214069525400797,,,
9.779999999999836,2.5252206325531006,4.734684182855827,12.693676153818766,,,
9.789999999999836,4.04486608505249,4.852922012658597,14.545726776123047,,,
9.799999999999836,5.841054439544678,5.450502248784847,16.05025053024292,,,
9.809999999999835,5.11353063583374,11.015944736269327,17.549667358398438,,,
9.819999999999835,7.2605462074279785,10.596902856606237,19.035087426503498,,,
9.829999999999835,8.743633270263672,10.495555524038497,20.572906335194904,,,
9.839999999999835,10.443594932556152,12.918501674377827,22.40565299987793,,,
9.849999999999834,10.868106842041016,15.566185651569826,23.88542095820109,,,
9.859999999999834,12.883408546447754,15.326136615340427,25.376092592875164,,,
9.869999999999834,14.189133644104004,15.204909826968127,26.916064421335857,,,
9.879999999999834,15.878007888793945,19.724198874825827,28.75296672185262,,,
9.889999999999834,17.151870727539062,21.642875421982527,30.24309317270915,,,
9.899999999999833,18.571651458740234,21.423127709846227,31.73226833343506,,,
9.909999999999833,20.188589096069336,21.261908786287627,33.241164684295654,,,
9.919999999999833,21.612144470214844,27.906776856428227,35.087429682413735,,,
9.929999999999833,23.154260635375977,28.837029594824426,36.60314083099365,,,
9.939999999999833,24.56235122680664,28.483593126820328,38.079965909322105,,,
9.949999999999832,26.04932403564453,29.770712731288025,39.57993348439535,,,
9.959999999999832,27.570030212402344,29.471894071878125,41.439266204833984,,,
9.969999999999832,29.033451080322266,37.102753140739125,42.93387095133463,,,
9.979999999999832,30.748401641845703,37.81602205666222,44.42720174789429,,,
9.989999999999831,32.07281494140625,37.38815301797872,45.924293200174965,,,
9.999999999999831,33.6366081237793,39.676971147531326,47.80280749003092,,,
10.009999999999831,35.30867004394531,39.10067786334222,49.29281711578369,,,
10.01999999999983,36.790428161621094,40.421679036549826,50.823543071746826,,,
10.02999999999983,38.42676544189453,41.91513028920692,52.2754176457723,,,
10.03999999999983,39.64678955078125,45.40815676978132,54.36018943786621,,,
10.04999999999983,41.660377502441406,45.262087049478524,56.014839013417564,,,
10.05999999999983,42.991432189941406,49.01931996224393,57.517526944478355,,,
10.06999999999983,44.62631607055664,48.78254910356542,59.3703285853068,,,
10.07999999999983,46.49702453613281,52.56520827902622,60.865445137023926,,,
10.08999999999983,47.97560501098633,51.74352193119072,62.371209462483726,,,
10.09999999999983,49.50676345825195,56.25672596390312,64.22342697779337,,,
10.109999999999829,50.914798736572266,58.082981280848124,65.71898857752481,,,
10.119999999999829,52.380252838134766,57.48481010293112,67.21136808395386,,,
10.129999999999828,53.8693733215332,58.279929077842624,69.08030271530151,,,
10.129999999999828,55.667964935302734,60.256893035329526,70.0,,,
10.139999999999828,56.51945495605469,59.834414233862724,70.0,,,
10.149999999999828,56.72574234008789,59.406992614768626,70.0,,,
10.159999999999828,56.689170837402344,59.24735950280472,70.0,,,
10.169999999999828,56.75019454956055,58.97841085788132,70.0,,,
10.179999999999827,56.56732177734375,58.937455927928525,70.0,,,
10.189999999999827,56.51493453979492,58.711578078136625,70.0,,,
10.199999999999827,56.4921989440918,58.58103267593352,70.0,,,
10.209999999999827,56.597049713134766,58.52348353510812,70.0,,,
10.219999999999827,56.52703857421875,58.48820371219573,70.0,,,
10.229999999999826,56.5106086730957,58.387740345912825,70.0,,,
10.239999999999826,56.61746597290039,58.37359416713162,70.0,,,
10.249999999999826,56.70224380493164,58.12831255064902,70.0,,,
10.259999999999826,56.72137451171875,58.19578918737092,70.0,,,
10.269999999999825,56.432865142822266,58.074158470985324,70.0,,,
10.279999999999825,56.38819122314453,58.05750935199782,70.0,,,
10.289999999999825,56.64963150024414,57.97826280748552,70.0,,,
10.299999999999825,56.764060974121094,57.926201759923124,70.0,,,
10.309999999999825,56.735530853271484,57.92139213524772,70.0,,,
10.319999999999824,56.6600227355957,57.949367547949024,70.0,,,
10.329999999999824,56.26039505004883,59.517462849074526,70.0,,,
10.339999999999824,56.444984436035156,59.52126292553892,70.0,,,
10.349999999999824,56.5615234375,59.34341825971502,70.0,,,
10.359999999999824,56.687503814697266,59.22707557534212,70.0,,,
10.369999999999823,56.465728759765625,59.100290019895624,70.0,,,
10.379999999999823,56.49090576171875,58.96141598086352,70.0,,,
10.389999999999823,56.614627838134766,59.072557616375924,70.0,,,
10.399999999999823,56.648162841796875,58.932940415036725,70.0,,,
10.409999999999823,56.6793098449707,58.861550080107726,70.0,,,
10.419999999999822,56.375125885009766,58.81321517333032,70.0,,,
10.429999999999822,56.684391021728516,58.703907795041225,70.0,,,
10.439999999999822,56.70087432861328,58.72885510675452,70.0,,,
10.449999999999822,56.57939529418945,58.65307919001742,70.0,,,
10.459999999999821,56.59702682495117,58.67615038386532,70.0,,,
10.469999999999821,56.692344665527344,58.47563029753632,70.0,,,
10.479999999999821,56.62091827392578,58.47091635432852,70.0,,,
10.48999999999982,56.4975700378418,58.42467665423112,70.0,,,
10.49999999999982,56.37981414794922,58.45753399635312,70.0,,,
10.50999999999982,56.56562805175781,58.40574314020732,70.0,,,
10.51999999999982,56.36509704589844,58.31861700938963,70.0,,,
10.52999999999982,56.58749008178711,58.249961750954526,70.0,,,
10.53999999999982,56.68517303466797,58.25255819804952,70.0,,,
10.54999999999982,56.605228424072266,58.253991789127724,70.0,,,
10.55999999999982,56.58567810058594,58.10656730622842,70.0,,,
10.569999999999819,56.50334548950195,58.05594039338892,70.0,,,
10.579999999999819,56.54366683959961,58.073094014659524,70.0,,,
10.589999999999819,56.51864242553711,58.034872530266526,70.0,,,
10.599999999999818,56.74336624145508,58.01186113733582,70.0,,,
10.609999999999818,56.60774612426758,57.932777686234026,70.0,,,
10.619999999999818,56.591636657714844,57.914743904191525,70.0,,,
10.629999999999818,56.426517486572266,57.91536746466422,70.0,,,
10.639999999999818,56.6706428527832,57.91174733459602,70.0,,,
10.649999999999817,56.59367370605469,57.722889514406525,70.0,,,
10.659999999999817,56.677947998046875,57.843443270638225,70.0,,,
10.659999999999817,56.55522537231445,57.83921860766182,69.99952157338461,,,
10.669999999999817,56.47260665893555,57.72088292181282,68.90799681345621,,,
10.679999999999817,55.41774368286133,57.77022411493292,67.8079660733541,,,
10.689999999999817,54.452178955078125,57.706356191740525,66.70346260070801,,,
10.699999999999816,53.228214263916016,57.69964217967532,65.56474049886069,,,
10.709999999999816,51.93013000488281,57.603867748944026,64.4579561551412,,,
10.719999999999816,51.01979446411133,57.617876929260426,63.325353463490806,,,
10.729999999999816,50.02582550048828,57.68747758583162,61.75469557444254,,,
10.739999999999815,48.220848083496094,57.69609924715483,59.946276346842446,,,
10.749999999999815,46.465110778808594,57.68775756285292,58.85423978169759,,,
10.759999999999815,45.46989822387695,57.650997395417924,57.730487982432045,,,
10.769999999999815,44.24891662597656,57.60856810103432,56.23527685801188,,,
10.779999999999815,42.66496658325195,57.575496019255226,55.12446482976278,,,
10.789999999999814,41.72404861450195,57.49288159581632,53.62450838088989,,,
10.799999999999814,40.27958297729492,57.43870577036452,52.107623418172196,,,
10.809999999999814,38.5859260559082,57.158278611210825,50.25957266489665,,,
10.819999999999814,36.96818923950195,57.131930870746125,49.14909998575847,,,
10.829999999999814,35.59160614013672,56.97165571438963,48.02149295806885,,,
10.839999999999813,34.6501350402832,56.79579154621382,46.51076078414917,,,
10.849999999999813,33.14265441894531,56.621802408613924,45.028272469838456,,,
10.859999999999813,31.50309944152832,50.65824401332162,43.528010050455734,,,
10.869999999999813,30.23611831665039,47.22799490466822,42.40040858586629,,,
10.879999999999812,29.201839447021484,47.30144674030582,41.215479373931885,,,
10.889999999999812,28.125202178955078,47.21921069357932,39.80293035507202,,,
10.899999999999812,26.564455032348633,43.879699691141326,38.6866553624471,,,
10.909999999999812,25.605134963989258,42.54679324261262,37.54521290461223,,,
10.919999999999812,24.406818389892578,42.550466649861626,36.443891525268555,,,
10.929999999999811,23.411577224731445,34.742458236750025,35.31445423762004,,,
10.939999999999811,22.45012664794922,32.74143528299242,34.20454343159994,,,
10.949999999999811,21.358142852783203,33.01122277169053,33.00849358240763,,,
10.95999999999981,20.12777328491211,33.12661462148022,31.962970097859703,,,
10.96999999999981,19.147350311279297,32.76421508328022,30.836753845214844,,,
10.97999999999981,18.086803436279297,31.389680129013428,29.723432858784996,,,
10.98999999999981,16.844470977783203,29.691698866708027,28.56930653254191,,,
10.99999999999981,15.829113006591797,27.906289207130826,27.483528455098472,,,
11.00999999999981,14.894243240356445,27.858408787323928,26.34812752405802,,,
11.01999999999981,13.694109916687012,25.481020062981326,25.24233897527059,,,
11.02999999999981,13.449973106384277,18.445995043464926,24.111182689666748,,,
11.039999999999809,11.888192176818848,18.936250573528927,23.00088802973429,,,
11.049999999999809,10.712376594543457,19.242646009145528,21.822055975596108,,,
11.059999999999809,9.492125511169434,16.751565411995227,20.378943284352623,,,
11.069999999999808,8.761621475219727,12.227868492896727,19.26596164703369,,,
11.079999999999808,7.588751792907715,12.903931996374126,18.13023249308268,,,
11.089999999999808,6.234190940856934,13.092664778282327,16.631449858347573,,,
11.099999999999808,4.819355487823486,8.617021158005697,15.145061810811363,,,
11.109999999999808,4.613794326782227,5.535956672145077,13.654345671335854,,,
11.119999999999807,3.4728267192840576,6.501851300825087,12.12630112965902,,,
11.129999999999807,1.6962287425994873,6.423525146792667,10.666332244873047,,,
11.139999999999807,0.25800707936286926,4.821749425466987,9.50448433558146,,,
11.149999999999807,0.5102566480636597,1.8165918747165168,8.423679669698082,,,
11.159999999999807,0.0477873831987381,1.0745505629595427,7.308177947998047,,,
11.169999999999806,-0.3886496424674988,0.5213230361712851,6.182963053385414,,,
11.179999999999806,-0.6658415794372559,0.7068015608954824,5.063205560048424,,,
11.189999999999806,-0.5236462950706482,0.5532898882719824,3.940410614013672,,,
11.199999999999806,-1.2922195196151733,0.4119009488501877,2.8071514765421526,,,
11.209999999999805,-0.44659167528152466,0.27184665717090073,0.9234412511189805,,,
11.209999999999805,-1.1686643362045288,1.1908878108854077,0.00039418538411458337,,,
11.219999999999805,-2.109116554260254,1.0637287715288446,1.7057927449544272,,,
11.229999999999805,-0.4227062165737152,1.3571137021459887,3.465321858723958,,,
11.239999999999805,1.4208956956863403,0.6329751540584795,5.132223765055338,,,
11.249999999999805,0.6837142705917358,1.0460217199519706,7.227255503336588,,,
11.259999999999804,0.34406784176826477,0.8805661732336028,8.936602274576822,,,
11.269999999999804,0.4181140661239624,2.8774025191439567,10.641028086344402,,,
11.279999999999804,1.2608654499053955,5.173176582653936,12.345701853434246,,,
11.289999999999804,3.434354066848755,5.228339123239187,14.484907786051433,,,
11.299999999999804,4.719722270965576,8.367754625860146,16.190471649169922,,,
11.309999999999803,6.424026012420654,8.073973378255506,17.897777557373047,,,
11.319999999999803,8.049031257629395,11.400742436176627,19.604345957438152,,,
11.329999999999803,8.80298900604248,12.794301149487627,21.736170450846352,,,
11.339999999999803,10.909326553344727,14.894779008606626,23.446661631266274,,,
11.349999999999802,12.126250267028809,14.941988027206927,25.16221364339193,,,
11.359999999999802,13.87531566619873,20.063206468804026,26.865647633870445,,,
11.369999999999802,15.263976097106934,19.552482172078825,29.019152323404946,,,
11.379999999999802,17.383821487426758,19.594783166312826,30.727615356445312,,,
11.389999999999802,19.31740951538086,24.769022188370727,32.438348134358726,,,
11.399999999999801,20.54938316345215,24.959940965624128,34.13898468017578,,,
11.409999999999801,22.196578979492188,27.014655357404425,36.25205993652344,,,
11.419999999999801,24.23672103881836,28.265555720915327,37.95996348063151,,,
11.4299999999998,25.874221801757812,27.949516571936428,39.69461441040039,,,
11.4399999999998,27.725433349609375,36.49554169507882,41.37850443522136,,,
11.4499999999998,28.919771194458008,35.28710324463362,43.08441162109375,,,
11.4599999999998,30.62865447998047,35.197503530423425,45.21780649820964,,,
11.4699999999998,32.752960205078125,37.93443765828243,46.92799250284831,,,
11.4799999999998,34.409976959228516,37.398063117244824,48.63096872965495,,,
11.4899999999998,36.00405502319336,43.169226196274025,50.368804931640625,,,
11.4999999999998,37.662391662597656,42.486283412742125,52.47990290323894,,,
11.509999999999799,39.77756881713867,46.84050453255382,54.27071253458659,,,
11.519999999999799,41.42912292480469,46.140237966959724,55.891367594401046,,,
11.529999999999799,43.002567291259766,48.964213960707724,57.59626388549805,,,
11.539999999999798,44.608062744140625,50.492597103668224,59.789606730143234,,,
11.549999999999798,46.42701721191406,56.32939821303852,61.6208012898763,,,
11.559999999999798,48.319278717041016,55.53752425335112,63.1730842590332,,,
11.569999999999798,49.93112564086914,56.511717618401526,64.86338297526042,,,
11.579999999999798,51.5556755065918,58.77801798441252,66.99261983235677,,,
11.589999999999797,53.669681549072266,58.43701249615582,68.7147839864095,,,
11.599999999999797,55.326297760009766,60.35438483967332,70.46576817830403,,,
11.609999999999797,57.028812408447266,61.812387195915825,72.55335489908855,,,
11.619999999999797,58.964820861816406,62.11910936199812,74.24661000569661,,,
11.629999999999797,60.70718002319336,67.93658988231702,75.95549901326497,,,
11.639999999999796,62.05641555786133,67.06659961545202,77.66452153523763,,,
11.649999999999796,63.72152328491211,72.37903529524372,79.80992635091145,,,
11.649999999999796,65.57225036621094,75.06911812271602,80.0,,,
11.659999999999796,65.97464752197266,74.30378489736232,80.0,,,
11.669999999999796,65.7708511352539,74.00831617660383,80.0,,,
11.679999999999795,65.85871124267578,73.68108447050773,80.0,,,
11.689999999999795,65.7733154296875,73.48673801341053,80.0,,,
11.699999999999795,65.85021209716797,73.37794111749632,80.0,,,
11.709999999999795,65.84200286865234,73.18450417798492,80.0,,,
11.719999999999795,65.78263092041016,73.00351017840443,80.0,,,
11.729999999999794,65.65135955810547,72.93020349590222,80.0,,,
11.739999999999794,65.91063690185547,72.77899035307722,80.0,,,
11.749999999999794,65.8864517211914,72.68238088408422,80.0,,,
11.759999999999794,65.65261840820312,72.52383995432592,80.0,,,
11.769999999999794,65.99457550048828,72.47210454993973,80.0,,,
11.779999999999793,65.7758560180664,72.36085744735523,80.0,,,
11.789999999999793,65.65558624267578,72.27803426435092,80.0,,,
11.799999999999793,65.82122039794922,72.23209574341833,80.0,,,
11.809999999999793,65.83769226074219,72.13532426830422,80.0,,,
11.819999999999792,65.83696746826172,72.03815865078143,80.0,,,
