Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.019999999999873,45.042449951171875,52.55988604632532,50.0,,,
8.029999999999873,45.0904426574707,52.56476580116712,50.0,,,
8.039999999999873,45.08121109008789,52.56260807534642,50.0,,,
8.049999999999873,45.1177978515625,52.54810852750912,50.0,,,
8.059999999999873,45.117916107177734,52.56256675834902,50.0,,,
8.069999999999872,45.07744598388672,52.60408653514682,50.0,,,
8.079999999999872,45.0960693359375,52.62000173378712,50.0,,,
8.089999999999872,45.03416061401367,52.53153062597752,50.0,,,
8.099999999999872,45.151058197021484,52.57730931536792,50.0,,,
8.109999999999872,45.17189407348633,52.536622402253016,50.0,,,
8.119999999999871,45.1422004699707,52.55217825174552,50.0,,,
8.129999999999871,45.164310455322266,52.55069029619722,50.0,,,
8.139999999999871,45.08525848388672,52.55113554120782,50.0,,,
8.14999999999987,45.10266876220703,52.49975459316712,50.0,,,
8.15999999999987,45.10951614379883,52.56568510435762,50.0,,,
8.16999999999987,45.14524841308594,52.52236205808452,50.0,,,
8.17999999999987,45.1241569519043,52.55393748600002,50.0,,,
8.18999999999987,45.08584213256836,52.53195738706832,50.0,,,
8.19999999999987,45.080387115478516,52.50775432495162,50.0,,,
8.20999999999987,45.05332565307617,52.551799331388516,50.0,,,
8.21999999999987,45.043861389160156,52.54859454587242,50.0,,,
8.229999999999869,45.05785369873047,52.522440886566216,50.0,,,
8.239999999999869,45.11247253417969,52.52135794632062,50.0,,,
8.249999999999869,45.078121185302734,52.56531270773702,50.0,,,
8.259999999999868,45.15254211425781,52.48886919530632,50.0,,,
8.269999999999868,45.09769821166992,52.50815444745202,50.0,,,
8.279999999999868,45.13612365722656,52.52836552652462,50.0,,,
8.289999999999868,45.05575180053711,52.49233166841102,50.0,,,
8.299999999999867,45.06010818481445,52.47532374392042,50.0,,,
8.309999999999867,45.14048385620117,52.50199712756132,50.0,,,
8.319999999999867,45.105960845947266,52.520707203612716,50.0,,,
8.329999999999867,45.10004806518555,52.52695313758982,50.0,,,
8.339999999999867,45.148956298828125,52.476608919995115,50.0,,,
8.349999999999866,45.071006774902344,52.46536417298652,50.0,,,
8.359999999999866,45.079811096191406,52.491372679157315,50.0,,,
8.369999999999866,45.095149993896484,52.41887113445822,50.0,,,
8.379999999999866,45.06513595581055,52.53187747129722,50.0,,,
8.389999999999866,45.15855407714844,52.47432833047182,50.0,,,
8.399999999999865,45.10915756225586,52.509666867012015,50.0,,,
8.409999999999865,45.146888732910156,52.41473345463412,50.0,,,
8.419999999999865,45.086971282958984,52.41537223715852,50.0,,,
8.419999999999865,45.230194091796875,52.45261624837802,49.9996542930603,,,
8.429999999999865,45.0238151550293,52.47342098746472,48.799312114715576,,,
8.439999999999864,43.841339111328125,52.56147131427522,47.601139545440674,,,
8.449999999999864,42.66554641723633,52.59388721689952,46.402692794799805,,,
8.459999999999864,41.530677795410156,52.54434106972682,45.20303010940552,,,
8.469999999999864,40.234596252441406,52.55174061776072,44.005024433135986,,,
8.479999999999864,39.15807342529297,52.57802040263762,42.8056538105011,,,
8.489999999999863,38.10837173461914,52.49686240335442,41.6060209274292,,,
8.499999999999863,36.82933807373047,52.42020415126662,40.40855169296265,,,
8.509999999999863,35.5284309387207,52.23620760199912,39.20556306838989,,,
8.519999999999863,34.277034759521484,52.16163748921022,38.008296489715576,,,
8.529999999999863,33.01759719848633,51.84552494819662,36.40913367271423,,,
8.539999999999862,31.50493621826172,51.66669791639692,34.41234230995178,,,
8.549999999999862,29.880657196044922,43.69411194276012,33.21232199668884,,,
8.559999999999862,28.525094985961914,43.719914407589016,32.014000415802,,,
8.569999999999862,27.320585250854492,43.60334393608612,30.816292762756348,,,
8.579999999999862,26.116939544677734,37.68471233893672,29.615747928619385,,,
8.589999999999861,24.897384643554688,37.77300023848182,28.4155011177063,,,
8.599999999999861,23.77352523803711,37.746680223897016,27.219241857528687,,,
8.60999999999986,22.673938751220703,33.70877333728332,26.020729541778564,,,
8.61999999999986,21.531408309936523,33.04066172485662,24.818724393844604,,,
8.62999999999986,20.34382438659668,33.11608318524822,23.624593019485474,,,
8.63999999999986,19.0958251953125,33.20848647518472,22.41959571838379,,,
8.64999999999986,18.25709342956543,28.125899426085617,21.22635245323181,,,
8.65999999999986,16.759965896606445,28.269975601267618,20.02813220024109,,,
8.66999999999986,15.57192611694336,28.47731788495732,18.4298574924469,,,
8.67999999999986,14.260261535644531,24.59362832178982,16.831207275390625,,,
8.68999999999986,12.569955825805664,24.694230861116317,15.224379301071167,,,
8.699999999999859,11.310443878173828,15.722596630315119,14.032602310180664,,,
8.709999999999859,10.029547691345215,16.18799835555472,12.434667348861694,,,
8.719999999999859,8.410517692565918,16.06627902508262,11.235898733139038,,,
8.729999999999858,7.297281742095947,16.04152470723852,10.037881135940552,,,
8.739999999999858,6.426642894744873,11.135633059064121,8.836305141448975,,,
8.749999999999858,5.297581195831299,8.70359553837931,7.639777660369873,,,
8.759999999999858,3.90883469581604,8.66044972027894,6.438469886779785,,,
8.769999999999857,2.6998140811920166,8.707547835360181,5.235689878463745,,,
8.779999999999857,1.861311435699463,4.9871435892621,4.041922092437744,,,
8.789999999999857,0.9648947715759277,2.4437556734995303,2.8449535369873047,,,
8.799999999999857,-0.2820982038974762,2.39467162432323,1.6437768936157227,,,
8.809999999999857,-1.1878089904785156,2.4677189883027904,0.4423379898071289,,,
8.809999999999857,-0.31439441442489624,1.3088641965147203,0.00038623809814453125,,,
8.819999999999856,-0.9783613681793213,1.3516908951752302,2.3301029205322266,,,
8.829999999999856,1.5753706693649292,1.2572864490920301,4.250771999359131,,,
8.839999999999856,2.1044323444366455,1.0278836070547201,6.169695854187012,,,
8.849999999999856,2.874086856842041,7.984636837008951,8.565630912780762,,,
8.859999999999856,5.25555419921875,7.27503099908549,10.483067035675049,,,
8.869999999999855,7.172135829925537,7.387412144517571,12.403771877288818,,,
8.879999999999855,9.190340995788574,7.55990408460917,14.321208000183105,,,
8.889999999999855,10.806490898132324,13.87299286072442,16.714646816253662,,,
8.899999999999855,12.936760902404785,13.97131915968522,18.63520860671997,,,
8.909999999999854,15.060413360595703,14.12994598530642,20.55485486984253,,,
8.919999999999854,16.563644409179688,22.47699823494062,22.475953102111816,,,
8.929999999999854,18.498258590698242,22.22780128931692,24.86694574356079,,,
8.939999999999854,20.81786346435547,23.62793103613652,26.787071228027344,,,
8.949999999999854,22.7930908203125,23.428817902295417,28.706016540527344,,,
8.959999999999853,24.402002334594727,28.11304712169432,30.6233811378479,,,
8.969999999999853,26.44600486755371,28.11752675403582,33.01863670349121,,,
8.979999999999853,28.703432083129883,32.425131971616516,34.94053602218628,,,
8.989999999999853,30.67842674255371,35.690190288521215,36.85782194137573,,,
8.999999999999853,32.534156799316406,35.57898613386822,38.776445388793945,,,
9.009999999999852,34.30268096923828,38.48480892473632,41.17225885391235,,,
9.019999999999852,36.749271392822266,38.41818581019602,43.572750091552734,,,
9.029999999999852,38.9231071472168,46.04381447338262,45.49225330352783,,,
9.039999999999852,40.83155822753906,46.24439381698412,47.889161109924316,,,
9.049999999999851,43.111080169677734,46.66758098749712,50.28492450714111,,,
9.059999999999851,45.23558807373047,54.53858259947632,52.20524311065674,,,
9.069999999999851,47.140960693359375,54.49154537260162,54.59739446640015,,,
9.07999999999985,49.55312728881836,55.73223717590532,56.51745557785034,,,
9.08999999999985,51.640872955322266,57.018185769685715,58.4379243850708,,,
9.08999999999985,53.50484848022461,56.92782821476142,60.0,,,
9.09999999999985,54.83055114746094,59.39720379719912,60.0,,,
9.10999999999985,54.77854537963867,59.22284715578092,60.0,,,
9.11999999999985,54.724090576171875,59.08418622547192,60.0,,,
9.12999999999985,54.9109001159668,59.03916428950612,60.0,,,
9.13999999999985,54.8577995300293,58.935073182129315,60.0,,,
9.14999999999985,54.85182571411133,58.825847350545416,60.0,,,
9.15999999999985,54.81815719604492,58.79758108792882,60.0,,,
9.169999999999849,54.844425201416016,58.78917036074982,60.0,,,
9.179999999999849,54.840980529785156,58.732531824799615,60.0,,,
9.189999999999849,54.97452926635742,58.746295821355616,60.0,,,
9.199999999999848,54.82742691040039,58.73133200094312,60.0,,,
9.209999999999848,54.98234939575195,58.73912949689862,60.0,,,
9.219999999999848,54.89118957519531,58.73893595938492,60.0,,,
9.229999999999848,54.97820281982422,58.688307959255916,60.0,,,
9.239999999999847,54.72283172607422,58.645380686325616,60.0,,,
9.249999999999847,54.78551483154297,58.65668088509372,60.0,,,
9.259999999999847,54.976741790771484,58.63499815981382,60.0,,,
9.269999999999847,55.027591705322266,58.64149580128772,60.0,,,
9.279999999999847,55.102760314941406,58.55302523712292,60.0,,,
9.289999999999846,54.9067268371582,58.59259006757362,60.0,,,
9.299999999999846,54.89682388305664,58.59458143811572,60.0,,,
9.309999999999846,54.87582778930664,58.52485628690782,60.0,,,
9.319999999999846,54.97969055175781,58.52166074335162,60.0,,,
9.329999999999846,54.84382247924805,58.55137745003222,60.0,,,
9.339999999999845,54.86853790283203,58.56984777877022,60.0,,,
9.349999999999845,54.83060836791992,58.50935915104302,60.0,,,
9.359999999999845,54.966102600097656,58.506294625859915,60.0,,,
9.369999999999845,54.63129425048828,58.44647685569462,60.0,,,
9.379999999999844,54.856876373291016,58.52179719817172,60.0,,,
9.389999999999844,54.786590576171875,58.523367244070016,60.0,,,
9.399999999999844,54.98212432861328,58.51215565938822,60.0,,,
9.409999999999844,54.95832824707031,58.49256052976262,60.0,,,
9.419999999999844,54.87027359008789,58.44356292009382,60.0,,,
9.429999999999843,54.98115921020508,58.50422986328312,60.0,,,
9.439999999999843,54.883148193359375,58.448530201732716,60.0,,,
9.449999999999843,54.78299331665039,58.46527282760882,60.0,,,
9.459999999999843,54.792625427246094,58.43854942865542,60.0,,,
9.469999999999843,54.90028762817383,58.42050694829762,60.0,,,
9.479999999999842,54.867523193359375,58.46972962687282,60.0,,,
9.489999999999842,54.79393005371094,58.41447901584592,60.0,,,
9.499999999999842,54.7822265625,58.41966973545712,60.0,,,
9.509999999999842,54.8079948425293,58.455992268907316,60.0,,,
9.519999999999841,54.91743850708008,58.46412736822252,60.0,,,
9.529999999999841,55.000919342041016,58.45465381565182,60.0,,,
9.539999999999841,54.788291931152344,58.47489044602542,60.0,,,
9.54999999999984,55.0001335144043,58.43941328008632,60.0,,,
9.55999999999984,54.873165130615234,58.44669485721992,60.0,,,
9.56999999999984,54.915382385253906,58.41198096844192,60.0,,,
9.57999999999984,54.81712341308594,58.42648432179202,60.0,,,
9.58999999999984,54.91374206542969,58.48893061408982,60.0,,,
9.59999999999984,54.90019226074219,58.41385110621552,60.0,,,
9.60999999999984,54.91111373901367,58.38924194150672,60.0,,,
9.61999999999984,54.747798919677734,58.40934211706022,60.0,,,
9.62999999999984,54.945438385009766,58.42615487310292,60.0,,,
9.639999999999839,54.82577133178711,58.39924065485912,60.0,,,
9.649999999999839,54.7603874206543,58.37978252369832,60.0,,,
9.659999999999838,54.862789154052734,58.39478929204222,60.0,,,
9.669999999999838,54.98133850097656,58.35587248607582,60.0,,,
9.679999999999838,54.91846466064453,58.37402586995272,60.0,,,
9.689999999999838,54.8810920715332,58.33863731809992,60.0,,,
9.699999999999838,54.90536117553711,58.37626459883402,60.0,,,
9.709999999999837,54.94278335571289,58.33218588642572,60.0,,,
9.719999999999837,54.81669998168945,58.36616694214592,60.0,,,
9.729999999999837,54.89439392089844,58.36564504323242,60.0,,,
9.739999999999837,55.01443099975586,58.34698063333592,60.0,,,
9.749999999999837,54.983604431152344,58.36824910135322,60.0,,,
9.759999999999836,54.84408950805664,58.34518008208412,60.0,,,
9.769999999999836,54.74718475341797,58.414407798390016,60.0,,,
9.779999999999836,54.882904052734375,58.33465185879232,60.0,,,
9.789999999999836,55.03416442871094,58.33593486028812,60.0,,,
9.799999999999836,54.9538688659668,58.34730301464402,60.0,,,
9.809999999999835,54.84581756591797,58.33853402560662,60.0,,,
9.819999999999835,54.810245513916016,58.427422652547115,60.0,,,
9.829999999999835,54.87082290649414,58.46721907564072,60.0,,,
9.839999999999835,54.78562927246094,58.30018695928762,60.0,,,
9.849999999999834,54.86925506591797,58.36840240915902,60.0,,,
9.859999999999834,54.80447769165039,58.39414670400482,60.0,,,
9.869999999999834,54.81807327270508,58.430339306371316,60.0,,,
9.879999999999834,54.77574920654297,58.37450536457962,60.0,,,
9.889999999999834,54.8491325378418,58.34751557972232,60.0,,,
9.899999999999833,54.905120849609375,58.425250248319315,60.0,,,
9.909999999999833,55.00385665893555,58.36941087008062,60.0,,,
9.919999999999833,54.82068634033203,58.32997923258182,60.0,,,
9.929999999999833,54.90846252441406,58.38796655103672,60.0,,,
9.939999999999833,54.882080078125,58.34735629182472,60.0,,,
9.949999999999832,54.83723068237305,58.386618312176616,60.0,,,
9.959999999999832,54.93718719482422,58.33165909470982,60.0,,,
9.969999999999832,54.74857711791992,58.39722862581842,60.0,,,
9.979999999999832,54.8388557434082,58.43655044708752,60.0,,,
9.979999999999832,54.91793441772461,58.32225349772682,59.999706745147705,,,
9.989999999999831,54.756065368652344,58.38723589255772,58.55634927749634,,,
9.999999999999831,53.396114349365234,58.36847797577262,57.125136852264404,,,
10.009999999999831,51.913448333740234,58.34248849716632,55.20751476287842,,,
10.01999999999983,50.08342361450195,58.33576959229882,53.28120946884155,,,
10.02999999999983,48.32011413574219,58.30716137716482,51.36579751968384,,,
10.03999999999983,46.34804153442383,58.235629694613415,49.45012092590332,,,
10.04999999999983,44.30299377441406,58.248266172058216,47.05493688583374,,,
10.05999999999983,41.88486862182617,57.86337931441982,45.13062000274658,,,
10.06999999999983,39.84001922607422,57.67530053708772,43.21164608001709,,,
10.07999999999983,38.27354049682617,57.59523145814192,41.775476932525635,,,
10.08999999999983,36.62993621826172,57.16484860635802,40.32506704330444,,,
10.09999999999983,35.20476150512695,55.254369677657316,38.89735221862793,,,
10.109999999999829,33.91460037231445,51.19797724025392,37.46093273162842,,,
10.119999999999829,32.47793197631836,51.24881073808012,36.02317571640015,,,
10.129999999999828,31.114089965820312,51.08969028306982,34.106547832489014,,,
10.139999999999828,29.615375518798828,43.853824426850416,32.18713045120239,,,
10.149999999999828,27.2914981842041,43.85565161669262,30.267834663391113,,,
10.159999999999828,25.521024703979492,43.66547926361452,28.347201347351074,,,
10.169999999999828,23.678926467895508,33.560913394977916,26.910388469696045,,,
10.179999999999827,22.2956485748291,33.648362450748415,24.9904203414917,,,
10.189999999999827,20.353900909423828,33.53885936036682,23.074307441711426,,,
10.199999999999827,18.696496963500977,28.12658659298852,21.156907081604004,,,
10.209999999999827,16.774330139160156,28.26636634409352,19.234399795532227,,,
10.219999999999827,14.756447792053223,28.322398172556618,17.315754890441895,,,
10.229999999999826,13.040393829345703,20.528950195488918,15.39693832397461,,,
10.239999999999826,11.341560363769531,17.592663186475317,13.478100299835205,,,
10.249999999999826,9.37256145477295,17.75616052497842,11.561272144317627,,,
10.259999999999826,7.60118293762207,13.12317416786592,9.16534423828125,,,
10.269999999999825,5.255184650421143,13.14757674758812,7.244267463684082,,,
10.279999999999825,3.7930469512939453,6.0825055727018,5.326673984527588,,,
10.289999999999825,1.816939115524292,6.01053081971856,3.407306671142578,,,
10.299999999999825,-0.14117445051670074,5.5946665433365,1.0072088241577148,,,
10.299999999999825,-0.17649437487125397,1.2848959889091403,0.00044226646423339844,,,
10.309999999999825,-1.2006086111068726,1.2611376281583901,2.1626830101013184,,,
10.319999999999824,0.9254848957061768,1.0492015467398403,4.403163194656372,,,
10.329999999999824,1.515160083770752,0.6314149426928202,6.6421496868133545,,,
10.339999999999824,3.482083559036255,7.0021773542702,9.440469741821289,,,
10.349999999999824,6.163788318634033,6.595916561542491,12.231847047805786,,,
10.359999999999824,8.648773193359375,11.29754295503842,14.475523233413696,,,
10.369999999999823,10.933955192565918,11.29415061210022,17.268928289413452,,,
10.379999999999823,13.509244918823242,15.666518592052322,19.50973391532898,,,
10.389999999999823,15.675780296325684,15.41920102616212,21.742887496948242,,,
10.399999999999823,17.71511459350586,22.76481461287892,23.985261917114258,,,
10.409999999999823,19.951374053955078,23.07085504850542,26.778141260147095,,,
10.419999999999822,22.567148208618164,25.783793242879018,29.015350341796875,,,
10.429999999999822,24.815715789794922,27.84439693771212,31.257649660110474,,,
10.439999999999822,27.01597023010254,27.78147006349812,33.49316477775574,,,
10.449999999999822,29.07512855529785,34.54902134616662,36.293312311172485,,,
10.459999999999821,31.833772659301758,36.00870030266902,40.77277064323425,,,
10.469999999999821,36.09952926635742,42.80593349875732,43.00236940383911,,,
10.479999999999821,38.44611740112305,42.76411363008422,45.24104714393616,,,
10.48999999999982,40.47650146484375,46.77559992784332,47.48171925544739,,,
10.49999999999982,42.61878204345703,50.45798981817972,50.28281807899475,,,
10.50999999999982,45.35820388793945,53.29431905048292,52.518558502197266,,,
10.51999999999982,47.59035110473633,53.05361927154572,54.754741191864014,,,
10.52999999999982,49.717498779296875,56.559732911022415,56.992517709732056,,,
10.53999999999982,51.90241241455078,56.63567137752532,59.78981971740723,,,
10.54999999999982,54.65756607055664,59.48587931541642,62.02826380729675,,,
10.55999999999982,56.72944259643555,62.086584779361516,64.26912784576416,,,
10.569999999999819,58.90543746948242,64.74093166601672,66.50373339653015,,,
10.579999999999819,61.08612060546875,68.03614106171862,69.29818153381348,,,
10.579999999999819,63.742435455322266,69.96210679703472,70.0,,,
10.589999999999819,64.52474975585938,69.42511848112902,70.0,,,
10.599999999999818,64.44831848144531,69.33442114826622,70.0,,,
10.609999999999818,64.40350341796875,70.11689820928592,70.0,,,
10.619999999999818,64.50691986083984,70.67536864557673,70.0,,,
10.629999999999818,64.54104614257812,70.45468151539602,70.0,,,
10.639999999999818,64.48749542236328,70.43512770276772,70.0,,,
10.649999999999817,64.44654083251953,70.25450011971611,70.0,,,
10.659999999999817,64.54859924316406,70.21638573332942,70.0,,,
10.669999999999817,64.36669158935547,72.18084640632343,70.0,,,
10.679999999999817,64.63279724121094,71.86118767092111,70.0,,,
10.689999999999817,64.39751434326172,71.78301591198392,70.0,,,
10.699999999999816,64.39969635009766,71.88676941600112,70.0,,,
10.709999999999816,64.36869049072266,71.40831749969892,70.0,,,
10.719999999999816,64.47429656982422,71.32032045006912,70.0,,,
10.729999999999816,64.43421173095703,71.40047977403542,70.0,,,
10.739999999999815,64.54883575439453,71.32370137646862,70.0,,,
10.749999999999815,64.41891479492188,71.28354288600372,70.0,,,
10.759999999999815,64.27729034423828,71.28716519065073,70.0,,,
10.769999999999815,64.43193054199219,71.18757437411392,70.0,,,
10.779999999999815,64.33580017089844,71.24184914290142,70.0,,,
10.789999999999814,64.4876937866211,71.17513089053821,70.0,,,
10.799999999999814,64.3472900390625,71.19487171694392,70.0,,,
10.809999999999814,64.53340148925781,71.30293958531321,70.0,,,
10.819999999999814,64.37993621826172,71.08987544113882,70.0,,,
10.829999999999814,64.39556884765625,71.06175813717032,70.0,,,
10.839999999999813,64.30067443847656,71.07352750131602,70.0,,,
10.849999999999813,64.44672393798828,71.13441244603062,70.0,,,
10.859999999999813,64.61397552490234,70.96186287960062,70.0,,,
10.869999999999813,64.32894897460938,71.18202376171021,70.0,,,
10.879999999999812,64.54175567626953,70.88871385406192,70.0,,,
10.889999999999812,64.57272338867188,71.03743656050872,70.0,,,
10.899999999999812,64.47259521484375,70.99067441785311,70.0,,,
10.909999999999812,64.60987854003906,70.97134839235471,70.0,,,
10.919999999999812,64.42442321777344,70.79929082437972,70.0,,,
10.929999999999811,64.22222137451172,71.05164471478592,70.0,,,
10.939999999999811,64.57111358642578,70.88396076843551,70.0,,,
10.949999999999811,64.38093566894531,71.03763335989072,70.0,,,
10.95999999999981,64.40055084228516,70.63166287343371,70.0,,,
10.96999999999981,64.4343490600586,70.75399597877382,70.0,,,
10.97999999999981,64.52374267578125,70.83634075444071,70.0,,,
10.98999999999981,64.56157684326172,70.94999131025112,70.0,,,
10.99999999999981,64.38432312011719,70.74694436334892,70.0,,,
11.00999999999981,64.54415893554688,70.79294703435642,70.0,,,
11.01999999999981,64.38142395019531,70.96097021500061,70.0,,,
11.02999999999981,64.36467742919922,70.83113263819912,70.0,,,
11.039999999999809,64.4388656616211,70.81819933074722,70.0,,,
11.049999999999809,64.65113067626953,70.83842998102912,70.0,,,
11.059999999999809,64.40200805664062,70.71008199071002,70.0,,,
11.069999999999808,64.55127716064453,70.83604501172302,70.0,,,
11.079999999999808,64.2803955078125,70.77703074842672,70.0,,,
11.089999999999808,64.3901596069336,70.79141395629782,70.0,,,
11.099999999999808,64.49549865722656,70.83780478962221,70.0,,,
11.109999999999808,64.42276000976562,70.90689822568682,70.0,,,
11.119999999999807,64.37993621826172,70.75632712725442,70.0,,,
11.129999999999807,64.53114318847656,70.88236462759151,70.0,,,
11.139999999999807,64.54025268554688,70.76020603220061,70.0,,,
11.149999999999807,64.31031036376953,70.73906477704352,70.0,,,
11.159999999999807,64.38153076171875,70.70427423436252,70.0,,,
11.169999999999806,64.37019348144531,70.92458353147562,70.0,,,
11.179999999999806,64.47772216796875,70.69761947956982,70.0,,,
11.189999999999806,64.44257354736328,70.64132941987341,70.0,,,
11.199999999999806,64.4157485961914,70.85399942163912,70.0,,,
11.209999999999805,64.47277069091797,70.54945074707402,70.0,,,
11.219999999999805,64.40583801269531,70.78386653690502,70.0,,,
11.229999999999805,64.50517272949219,70.57580609856441,70.0,,,
11.239999999999805,64.47726440429688,70.84152821218372,70.0,,,
11.249999999999805,64.2595443725586,70.73323364397382,70.0,,,
11.259999999999804,64.37580871582031,70.66836704546442,70.0,,,
11.269999999999804,64.54431915283203,70.64607271989512,70.0,,,
11.279999999999804,64.44918060302734,70.56549207128502,70.0,,,
11.289999999999804,64.52293395996094,70.78872182773532,70.0,,,
11.299999999999804,64.47795104980469,70.70048937994972,70.0,,,
11.309999999999803,64.53208923339844,70.67499842353492,70.0,,,
11.319999999999803,64.5953140258789,70.61892799629791,70.0,,,
11.329999999999803,64.59233093261719,70.46723970800372,70.0,,,
11.339999999999803,64.6382064819336,70.71582179146992,70.0,,,
11.349999999999802,64.52136993408203,70.65230016995231,70.0,,,
11.359999999999802,64.43453979492188,70.62316951226002,70.0,,,
11.369999999999802,64.40292358398438,70.51616990572941,70.0,,,
11.379999999999802,64.31204986572266,70.61754387688762,70.0,,,
11.389999999999802,64.41548156738281,70.60620562299032,70.0,,,
11.399999999999801,64.24034118652344,70.47071033577892,70.0,,,
11.409999999999801,64.366943359375,70.68374621042892,70.0,,,
11.419999999999801,64.3877944946289,70.42006711359832,70.0,,,
11.4299999999998,64.43048858642578,70.62177125808742,70.0,,,
11.4399999999998,64.2444076538086,70.60019889268202,70.0,,,
11.4499999999998,64.41290283203125,70.56771503447001,70.0,,,
11.4599999999998,64.56099700927734,70.59907463543902,70.0,,,
11.4599999999998,64.46345520019531,70.61043952792662,69.99962449073792,,,
11.4699999999998,64.39022827148438,70.60614201656021,67.76881575584412,,,
11.4799999999998,62.22599792480469,70.57615946762051,65.52606582641602,,,
11.4899999999998,60.01940155029297,70.39354431953981,63.2878053188324,,,
11.4999999999998,57.654300689697266,70.34084231487412,60.48465371131897,,,
11.509999999999799,55.0616340637207,70.21609542705872,58.23904991149902,,,
11.519999999999799,52.8499641418457,70.24700489021473,55.99578261375427,,,
11.529999999999799,50.47689437866211,70.06527968851061,53.77401947975159,,,
11.539999999999798,48.13911819458008,69.94983401789541,52.096344232559204,,,
11.549999999999798,46.53501510620117,69.74130930697962,50.41791796684265,,,
11.559999999999798,44.97491455078125,65.62061620520122,48.18031668663025,,,
11.569999999999798,42.76343536376953,65.56847361093352,45.945844650268555,,,
11.579999999999798,40.4525146484375,65.37175740658192,43.704713582992554,,,
11.589999999999797,38.475074768066406,58.47811371546142,41.46712064743042,,,
11.599999999999797,36.56576156616211,57.31861524834662,39.78667497634888,,,
11.609999999999797,34.39297103881836,57.26620191901752,38.106454610824585,,,
11.619999999999797,32.64605712890625,57.12609978660452,35.87353467941284,,,
11.629999999999797,30.88496971130371,45.78492814824172,33.632662296295166,,,
11.639999999999796,28.6158390045166,45.78885108840872,31.391397714614868,,,
11.649999999999796,26.467859268188477,39.722766195190715,29.15579080581665,,,
11.659999999999796,24.162311553955078,39.80229162943502,27.47787356376648,,,
11.669999999999796,22.598041534423828,39.80277492957472,25.799555778503418,,,
11.679999999999795,21.131614685058594,31.10418570652382,23.560068607330322,,,
11.689999999999795,18.804134368896484,31.218993138259318,21.322968006134033,,,
11.699999999999795,16.848459243774414,24.54874175335482,19.085108041763306,,,
11.709999999999795,14.606348991394043,24.814045804198518,16.839187145233154,,,
11.719999999999795,12.47407054901123,21.505785130144517,14.048285484313965,,,
11.729999999999794,9.572105407714844,21.542029378757718,11.807429790496826,,,
11.739999999999794,7.97646427154541,11.22586340112812,9.570879936218262,,,
11.749999999999794,5.661998271942139,11.79046941152162,6.21591329574585,,,
11.759999999999794,2.8309342861175537,4.98753012064496,3.9791715145111084,,,
11.769999999999794,0.4942171275615692,5.1635986992286,1.7403686046600342,,,
11.769999999999794,-0.4129962623119354,1.4667114356337403,0.0005054473876953125,,,
11.779999999999793,-2.185439109802246,1.4967222540979603,2.318439483642578,,,
11.789999999999793,0.21017062664031982,1.5707177344371703,4.872016906738281,,,
11.799999999999793,2.2336628437042236,0.7345302078302802,6.79499626159668,,,
11.809999999999793,3.0264365673065186,4.75334320523329,8.713178634643555,,,
11.819999999999792,5.329145431518555,7.977051362487071,10.627059936523438,,,
11.829999999999792,7.110849857330322,7.9701389201058195,12.543296813964844,,,
11.839999999999792,8.892070770263672,11.32802348252482,14.457931518554688,,,
11.849999999999792,10.777836799621582,12.25524811993302,16.380653381347656,,,
11.859999999999792,12.759137153625488,12.09805488539002,18.29763412475586,,,
11.869999999999791,14.06434154510498,17.81131599818252,20.219573974609375,,,
11.879999999999791,16.236421585083008,19.79146353904222,22.137880325317383,,,
11.889999999999791,18.239622116088867,19.70884802831392,24.054412841796875,,,
11.89999999999979,19.959627151489258,23.528510380391317,25.975971221923828,,,
11.90999999999979,21.888057708740234,24.47668654095572,27.89637565612793,,,
11.91999999999979,23.877593994140625,24.46023693957372,30.451183319091797,,,
11.92999999999979,26.205608367919922,29.53274644683862,32.36590385437012,,,
11.93999999999979,28.15679168701172,29.393406504297317,34.30014610290527,,,
11.94999999999979,29.83392906188965,36.56640800544342,36.84907913208008,,,
11.95999999999979,32.348697662353516,36.42875771063472,38.76222610473633,,,
11.96999999999979,34.303749084472656,37.73636565297292,40.678091049194336,,,
11.979999999999789,35.94132614135742,40.88160902679542,42.59966850280762,,,
11.989999999999789,37.99480056762695,43.03822200687092,44.517574310302734,,,
11.999999999999789,39.82218933105469,45.82631799395582,46.434030532836914,,,
12.009999999999788,41.699623107910156,45.77069335537412,48.353939056396484,,,
12.019999999999788,43.34986877441406,52.87139337307142,50.27198791503906,,,
12.029999999999788,45.40885543823242,52.38795840943402,52.19194412231445,,,
12.039999999999788,47.2256965637207,53.48388089056112,54.11242485046387,,,
12.049999999999788,49.048580169677734,55.15439069880362,56.031761169433594,,,
12.059999999999787,51.0959358215332,56.22806723873982,57.948503494262695,,,
12.069999999999787,52.859344482421875,58.21143587445672,59.86563682556152,,,
12.079999999999787,54.72351837158203,58.66802294450392,61.78516387939453,,,
12.089999999999787,56.55839157104492,63.08936787562612,63.70450019836426,,,
12.099999999999786,58.30497741699219,63.68502089128512,65.62021255493164,,,
12.109999999999786,60.197391510009766,67.71804802305702,67.53714561462402,,,
12.119999999999786,62.144378662109375,67.07395735177202,70.73526382446289,,,
12.129999999999786,65.1999282836914,72.38265112508232,73.29480171203613,,,
12.139999999999786,67.32991790771484,77.68881966875362,75.2140998840332,,,
