Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.709999999999837,80.67385864257812,76.44075268900804,,,
9.719999999999837,80.72171783447266,76.43688954975823,,,
9.729999999999837,80.48981475830078,76.42908389913224,,,
9.739999999999837,80.52284240722656,76.37443129727704,,,
9.749999999999837,80.6593017578125,76.38707212387943,,,
9.759999999999836,80.37622833251953,76.37137927592214,,,
9.769999999999836,80.61385345458984,76.33254564759504,,,
9.779999999999836,80.63446044921875,76.32475467537604,,,
9.789999999999836,80.43937683105469,76.34180554779805,,,
9.799999999999836,80.49037170410156,76.26890170601963,,,
9.809999999999835,80.64602661132812,76.31658043364224,,,
9.819999999999835,80.43029022216797,76.28067541932293,,,
9.829999999999835,80.52828216552734,76.26623893427104,,,
9.839999999999835,80.51017761230469,76.23245413428813,,,
9.849999999999834,80.50423431396484,76.25357908010415,,,
9.859999999999834,80.61394500732422,76.25811198962634,,,
9.869999999999834,80.64801788330078,76.18307814790704,,,
9.879999999999834,80.75884246826172,76.19444358403933,,,
9.889999999999834,80.6834716796875,76.26599701237883,,,
9.899999999999833,80.81021118164062,76.23471515260223,,,
9.909999999999833,80.60755157470703,76.18459165475635,,,
9.919999999999833,80.6523666381836,76.21171735078904,,,
9.929999999999833,80.55261993408203,76.18025935012903,,,
9.939999999999833,80.38819885253906,76.25258692852364,,,
9.949999999999832,80.47116088867188,76.28645436250125,,,
9.959999999999832,80.54423522949219,76.18847762708364,,,
9.969999999999832,80.4990463256836,76.18023597340694,,,
9.979999999999832,80.70299530029297,76.14513718418014,,,
9.989999999999831,80.6866683959961,75.99899679006604,,,
9.999999999999831,80.62596130371094,76.14017751356714,,,
10.009999999999831,80.49249267578125,76.19428755801005,,,
10.01999999999983,80.6478500366211,76.15599485616114,,,
10.02999999999983,80.55872344970703,76.12451293513423,,,
10.03999999999983,80.61133575439453,76.12381054617974,,,
10.04999999999983,80.42328643798828,76.09501912278134,,,
10.05999999999983,80.58609008789062,76.20322670783894,,,
10.06999999999983,80.58424377441406,76.11451150355833,,,
10.07999999999983,80.48956298828125,76.12819504069844,,,
10.08999999999983,80.55180358886719,76.15109716104413,,,
10.09999999999983,80.6711654663086,76.14672245213004,,,
10.109999999999829,80.67098999023438,76.09495769093004,,,
10.119999999999829,80.69607543945312,76.11803540851434,,,
10.129999999999828,80.7416763305664,76.10447799694504,,,
10.139999999999828,80.5770034790039,76.08580706331215,,,
10.149999999999828,80.58917999267578,76.07085846495134,,,
10.159999999999828,80.5838623046875,76.07700708652683,,,
10.169999999999828,80.57303619384766,76.10312867079554,,,
10.179999999999827,80.4917221069336,76.08811646600464,,,
10.189999999999827,80.42820739746094,75.98652829883405,,,
10.199999999999827,80.53971862792969,76.07754801300494,,,
10.209999999999827,80.70462036132812,75.87892144117174,,,
10.219999999999827,80.43135833740234,76.00666326764843,,,
10.229999999999826,80.726806640625,75.97273820733244,,,
10.239999999999826,80.47432708740234,76.01408347418104,,,
10.249999999999826,80.75312805175781,75.88151299546443,,,
10.259999999999826,80.56253814697266,75.92845617180573,,,
10.269999999999825,80.54766082763672,75.98187578747753,,,
10.279999999999825,80.5243911743164,75.74609381851124,,,
10.289999999999825,80.71847534179688,76.00566350504214,,,
10.299999999999825,80.81401824951172,75.98293045819864,,,
10.309999999999825,80.49117279052734,75.91230013856254,,,
10.319999999999824,80.59915161132812,75.95926995349424,,,
10.329999999999824,80.48171997070312,75.96437586453195,,,
10.339999999999824,80.55419921875,75.90030244364223,,,
10.349999999999824,80.622314453125,75.90089827823525,,,
10.359999999999824,80.66664123535156,75.82862071515314,,,
10.359999999999824,80.57225799560547,75.82201434473895,,,
10.369999999999823,80.41847229003906,75.86196679386194,,,
10.379999999999823,79.08917999267578,75.85210997177664,,,
10.389999999999823,77.38147735595703,75.85577794257854,,,
10.399999999999823,75.87054443359375,75.85481623510134,,,
10.409999999999823,74.32662200927734,75.91386746623733,,,
10.419999999999822,72.78722381591797,75.74697071741504,,,
10.429999999999822,71.0615463256836,75.75577558700265,,,
10.439999999999822,69.62128448486328,75.62138444218024,,,
10.449999999999822,67.99718475341797,75.45547875764893,,,
10.459999999999821,66.22725677490234,75.18698786156423,,,
10.469999999999821,64.60542297363281,75.05260378412294,,,
10.479999999999821,62.990570068359375,74.67411236275464,,,
10.48999999999982,61.62278366088867,74.32393450109204,,,
10.49999999999982,60.082847595214844,74.03383372811744,,,
10.50999999999982,58.549110412597656,73.37511357791153,,,
10.51999999999982,57.2459602355957,72.13302460772474,,,
10.52999999999982,56.239051818847656,71.68082311948554,,,
10.53999999999982,54.26634979248047,70.78101502802534,,,
10.54999999999982,52.99244689941406,68.98216755871314,,,
10.55999999999982,51.653358459472656,68.40578402950364,,,
10.569999999999819,49.45143127441406,64.97742789170134,,,
10.579999999999819,47.11560821533203,61.955009078029335,,,
10.589999999999819,45.46760177612305,61.723885056866635,,,
10.599999999999818,43.65019607543945,55.07514243093764,,,
10.609999999999818,42.3350830078125,52.36076249081524,,,
10.619999999999818,40.853416442871094,52.39460002433424,,,
10.629999999999818,39.544063568115234,52.121447918577736,,,
10.639999999999818,38.103057861328125,51.47020831946624,,,
10.649999999999817,36.80286407470703,49.85519376236644,,,
10.659999999999817,35.37837219238281,49.58114573014164,,,
10.669999999999817,33.366310119628906,47.59468321242784,,,
10.679999999999817,31.467008590698242,41.57000338697564,,,
10.689999999999817,28.2365779876709,36.33359098226024,,,
10.699999999999816,28.679929733276367,36.29888796637624,,,
10.709999999999816,27.254404067993164,35.279826516810736,,,
10.719999999999816,26.06325912475586,34.84315695769714,,,
10.729999999999816,24.38421058654785,33.83512334090424,,,
10.739999999999815,22.49347496032715,32.046077241917736,,,
10.749999999999815,20.76986312866211,28.07377739789704,,,
10.759999999999815,16.7835636138916,26.47845908833734,,,
10.769999999999815,16.273359298706055,26.725430896197338,,,
10.779999999999815,15.366596221923828,25.356577029062635,,,
10.789999999999814,14.749856948852539,21.691158639021737,,,
10.799999999999814,14.598039627075195,21.273964064054738,,,
10.809999999999814,12.406163215637207,19.875240182433537,,,
10.819999999999814,10.228888511657715,15.053169305290938,,,
10.829999999999814,8.291292190551758,11.476873853056938,,,
10.839999999999813,7.6083879470825195,11.118354850737237,,,
10.849999999999813,5.989956855773926,9.702442554584437,,,
10.859999999999813,4.320209503173828,9.447803725497337,,,
10.869999999999813,2.9422340393066406,8.504810129873638,,,
10.879999999999812,1.2916616201400757,7.405455076100438,,,
10.889999999999812,0.13448698818683624,7.562972322885537,,,
10.899999999999812,-0.28914353251457214,7.635987611827737,,,
10.909999999999812,-0.5945360660552979,7.794670432853138,,,
10.919999999999812,-0.7554957866668701,7.864936510539238,,,
10.929999999999811,-0.8197493553161621,7.964017931990538,,,
10.939999999999811,-0.8619239330291748,8.018899408265037,,,
10.949999999999811,-0.9219011068344116,7.992633758150337,,,
10.95999999999981,-0.9518179297447205,7.942377067352638,,,
10.96999999999981,-0.9158742427825928,7.994638176165337,,,
10.97999999999981,-0.8997223377227783,7.998668214338537,,,
10.98999999999981,-0.988019585609436,7.991624209939438,,,
10.99999999999981,-0.955049991607666,7.900933944457837,,,
11.00999999999981,-0.9695876836776733,7.993345932709538,,,
11.01999999999981,-1.0265774726867676,8.023220296353637,,,
11.02999999999981,-1.0053088665008545,7.891020039678837,,,
11.039999999999809,-1.012496829032898,7.939228277240838,,,
11.049999999999809,-1.0350228548049927,7.991237134911838,,,
11.059999999999809,-1.0220556259155273,8.074576780382737,,,
11.069999999999808,-1.0425618886947632,7.998485549718737,,,
11.079999999999808,-1.0555024147033691,8.085020195101137,,,
11.089999999999808,-1.0265129804611206,8.045852768927338,,,
11.099999999999808,-1.0163633823394775,8.138068501441737,,,
11.109999999999808,-1.031815528869629,7.938089885235538,,,
11.119999999999807,-1.0219906568527222,8.038386352595037,,,
11.129999999999807,-1.0226354598999023,8.021843244324337,,,
11.139999999999807,-1.0234628915786743,8.074007584380137,,,
11.149999999999807,-1.0378905534744263,8.011290013376337,,,
11.159999999999807,-1.0529249906539917,8.090675730932237,,,
11.169999999999806,-1.0221378803253174,8.067892668776137,,,
11.179999999999806,-1.05784273147583,8.061582041079637,,,
11.189999999999806,-0.9943888783454895,8.070153143445538,,,
11.199999999999806,-1.0183559656143188,8.051698580403938,,,
11.209999999999805,-1.0043418407440186,8.081253824608238,,,
11.219999999999805,-0.9988951086997986,8.141337980677337,,,
11.229999999999805,-1.0448329448699951,8.143404917832937,,,
11.239999999999805,-1.0807921886444092,8.067980195573137,,,
11.249999999999805,-1.0154954195022583,8.097030393849538,,,
11.259999999999804,-1.041436791419983,8.083183763299038,,,
11.269999999999804,-1.0221868753433228,8.104403846937837,,,
11.279999999999804,-1.0121670961380005,8.105485156249337,,,
11.289999999999804,-1.0373296737670898,8.116928877218738,,,
11.299999999999804,-1.0384215116500854,8.100445026220537,,,
11.309999999999803,-1.0244414806365967,8.135692774095537,,,
11.319999999999803,-1.0078966617584229,8.111339122396537,,,
11.329999999999803,-1.0217229127883911,8.041767278994538,,,
11.339999999999803,-1.006640911102295,8.168337007494538,,,
11.349999999999802,-1.014516830444336,8.145693118382137,,,
11.359999999999802,-1.0223352909088135,8.102910454942437,,,
11.369999999999802,-1.0296155214309692,8.113908387256437,,,
11.379999999999802,-1.0289803743362427,8.199038254729837,,,
11.389999999999802,-1.0292162895202637,8.107911986197438,,,
11.399999999999801,-1.0163944959640503,8.143048286908638,,,
11.409999999999801,-1.0261794328689575,8.161793699865637,,,
11.419999999999801,-1.0230720043182373,8.155290621944737,,,
11.4299999999998,-1.0235589742660522,8.160052949531037,,,
11.4399999999998,-1.0226936340332031,8.114980454608038,,,
11.4499999999998,-1.055825114250183,8.112189382709937,,,
11.4599999999998,-1.0132957696914673,8.233841301238938,,,
11.4699999999998,-1.0688250064849854,8.142007750949737,,,
11.4799999999998,-1.0616503953933716,8.258100358759837,,,
11.4899999999998,-1.0436115264892578,8.157794105795737,,,
11.4999999999998,-1.0277587175369263,8.136177161524737,,,
11.509999999999799,-1.0303537845611572,8.111365760986937,,,
11.519999999999799,-1.013642430305481,8.216868713653938,,,
11.529999999999799,-1.0151619911193848,8.230283690311438,,,
11.539999999999798,-1.0092262029647827,8.238556331736138,,,
11.539999999999798,-1.025952696800232,8.185182925864037,,,
11.549999999999798,-1.025733232498169,7.600449557682037,,,
11.559999999999798,0.3750200867652893,7.709559592944437,,,
11.569999999999798,1.5966310501098633,7.642803829096838,,,
11.579999999999798,2.854991912841797,7.880214013944437,,,
11.589999999999797,4.345370292663574,8.028553450876638,,,
11.599999999999797,6.522483825683594,8.245764516835138,,,
11.609999999999797,8.911084175109863,8.616727002730537,,,
11.619999999999797,11.505517959594727,9.884433054903038,,,
11.629999999999797,13.582357406616211,10.740510910208537,,,
11.639999999999796,15.950984001159668,12.067851524281837,,,
11.649999999999796,19.285734176635742,18.074346434464438,,,
11.659999999999796,22.520626068115234,17.842487949309835,,,
11.669999999999796,23.741769790649414,17.72126768467394,,,
11.679999999999795,25.309511184692383,18.742912533861634,,,
11.689999999999795,26.472543716430664,21.09377030947514,,,
11.699999999999795,26.857656478881836,23.585096634030535,,,
11.709999999999795,29.301286697387695,25.10723493030354,,,
11.719999999999795,33.02277755737305,32.15337259116604,,,
11.729999999999794,33.975677490234375,33.04939528456874,,,
11.739999999999794,36.04808044433594,33.46357752424394,,,
11.749999999999794,37.95530700683594,35.50740651816344,,,
11.759999999999794,38.77878952026367,38.30221053722184,,,
11.769999999999794,42.730831146240234,42.05872583898114,,,
11.779999999999793,46.041107177734375,43.39345023539204,,,
11.789999999999793,47.4554557800293,44.725356921314436,,,
11.799999999999793,48.56975555419922,44.90838034656604,,,
11.809999999999793,50.20473098754883,45.93562745440404,,,
11.819999999999792,51.628746032714844,46.84478025464054,,,
11.829999999999792,53.0979118347168,47.28054464532594,,,
11.839999999999792,55.10344696044922,48.86913643899224,,,
11.849999999999792,55.573326110839844,59.305662635339736,,,
11.859999999999792,60.912845611572266,59.95146796201374,,,
11.869999999999791,62.46078109741211,60.137049235586545,,,
11.879999999999791,63.83382034301758,60.50178427142474,,,
11.889999999999791,65.51992797851562,61.204390140170034,,,
11.89999999999979,66.94805908203125,62.92548880612294,,,
11.90999999999979,68.3459243774414,64.13532387980663,,,
11.91999999999979,70.50972747802734,66.05846320631893,,,
11.92999999999979,73.2543716430664,75.68409005300065,,,
11.93999999999979,75.60871124267578,75.23254637485044,,,
11.94999999999979,77.62796020507812,75.47906858854213,,,
11.95999999999979,79.09638977050781,76.14562483347744,,,
11.96999999999979,80.59215545654297,77.02103795624124,,,
11.979999999999789,82.83761596679688,77.17344874834394,,,
11.989999999999789,84.60189056396484,77.67686265476634,,,
11.999999999999789,86.73651885986328,80.03447630308703,,,
12.009999999999788,92.77165222167969,88.55389980368903,,,
12.019999999999788,90.19737243652344,87.77714895231163,,,
12.029999999999788,92.7261734008789,87.93947093096983,,,
12.039999999999788,94.84567260742188,88.68229726567594,,,
12.049999999999788,98.6129379272461,96.37916078140674,,,
12.059999999999787,97.75456237792969,95.47447347874964,,,
12.059999999999787,99.93301391601562,95.11269315186485,,,
12.069999999999787,100.33739471435547,94.82196392561514,,,
12.079999999999787,100.51472473144531,94.59572944489894,,,
12.089999999999787,100.6064682006836,94.51213265548424,,,
12.099999999999786,100.70504760742188,94.28850875662523,,,
12.109999999999786,100.64248657226562,94.21948490708255,,,
12.119999999999786,100.63619232177734,94.10414361625004,,,
12.129999999999786,100.88333892822266,94.05429357168914,,,
12.139999999999786,100.8138656616211,94.07510374722294,,,
12.149999999999785,100.70938873291016,94.03041941461694,,,
12.159999999999785,100.8674087524414,93.94405438638144,,,
12.169999999999785,100.76954650878906,93.86516447279344,,,
12.179999999999785,100.7318115234375,93.84322623450375,,,
12.189999999999785,100.88227844238281,93.78340465882555,,,
12.199999999999784,100.81696319580078,93.76024865640414,,,
12.209999999999784,100.71250915527344,93.69472859696344,,,
12.219999999999784,100.65147399902344,93.73773198015193,,,
12.229999999999784,100.83551788330078,93.66383870501664,,,
12.239999999999783,100.77127838134766,93.58748706854054,,,
12.249999999999783,100.69116973876953,93.52900775163064,,,
12.259999999999783,100.80155181884766,93.56547870008434,,,
12.269999999999783,100.61809539794922,93.49555457491574,,,
12.279999999999783,100.67977142333984,93.48836269915783,,,
12.289999999999782,100.77661895751953,93.52816890785604,,,
12.299999999999782,100.5875473022461,93.47242303650594,,,
12.309999999999782,100.77481079101562,93.42472256309524,,,
12.319999999999782,100.65147399902344,93.36254863679304,,,
12.329999999999782,100.6126480102539,93.36922350643974,,,
12.339999999999781,100.72588348388672,93.40803158346574,,,
12.349999999999781,100.75675201416016,93.38756336044933,,,
12.359999999999781,100.6926040649414,93.37685355982714,,,
12.36999999999978,100.71458435058594,93.35438472430864,,,
12.37999999999978,100.68195343017578,93.32183943424543,,,
12.38999999999978,100.76647186279297,93.23148024838704,,,
12.39999999999978,100.65351104736328,93.29056844736284,,,
12.40999999999978,100.70271301269531,93.24540244555114,,,
12.41999999999978,100.80630493164062,93.20952515711164,,,
12.42999999999978,100.89623260498047,93.11455803876224,,,
12.43999999999978,100.66548919677734,93.18960492795443,,,
12.449999999999779,100.67430114746094,93.16713283056774,,,
12.459999999999779,100.78102111816406,93.12179884254334,,,
12.469999999999779,100.70130157470703,93.17869887159495,,,
12.479999999999778,100.68411254882812,93.15631158278174,,,
12.489999999999778,100.76471710205078,93.12906247940184,,,
12.499999999999778,100.63626861572266,93.16410744780313,,,
12.509999999999778,100.6956787109375,93.10146435612344,,,
12.519999999999778,100.73951721191406,93.09081544370784,,,
12.529999999999777,100.76593780517578,93.08616945608775,,,
12.539999999999777,100.81037139892578,93.06936268013673,,,
12.549999999999777,100.72664642333984,93.06151734344743,,,
12.559999999999777,100.76732635498047,93.06250405858094,,,
12.569999999999776,100.69306182861328,93.11107110164593,,,
12.579999999999776,100.73668670654297,93.05375898991043,,,
12.589999999999776,100.81639099121094,93.04949355358144,,,
12.599999999999776,100.7115478515625,93.04957346935264,,,
12.609999999999776,100.67451477050781,93.04430718312794,,,
12.619999999999775,100.70406341552734,93.04730049085504,,,
12.629999999999775,100.66868591308594,93.05151808645034,,,
12.639999999999775,100.70750427246094,93.07543954061154,,,
12.649999999999775,100.83086395263672,93.04148186161353,,,
12.659999999999775,100.66085052490234,93.00575896826923,,,
12.669999999999774,100.77996063232422,92.99133716162434,,,
12.679999999999774,100.72868347167969,93.02617880690724,,,
12.689999999999774,100.63240051269531,92.98461825675685,,,
12.699999999999774,100.67756652832031,93.07663555895513,,,
12.709999999999773,100.89025115966797,93.08977980055124,,,
12.719999999999773,100.76911926269531,92.99743739882133,,,
12.729999999999773,100.73915100097656,92.99121864707934,,,
12.739999999999773,100.83783721923828,92.92142771486255,,,
12.749999999999773,100.82499694824219,92.93235279878654,,,
12.759999999999772,100.72225952148438,92.86579111609754,,,
12.769999999999772,100.89070892333984,92.90725707206984,,,
12.779999999999772,100.75397491455078,92.93134270693093,,,
12.789999999999772,100.76343536376953,92.94515943702294,,,
12.799999999999772,100.74484252929688,92.99487357040844,,,
12.809999999999771,100.65821838378906,92.97309298908223,,,
12.819999999999771,100.63748931884766,92.96639800458163,,,
12.829999999999771,100.68238067626953,92.92740454471235,,,
12.83999999999977,100.70611572265625,92.82579136988544,,,
12.84999999999977,100.69326782226562,92.87342714957664,,,
12.85999999999977,100.693115234375,92.93584517234984,,,
12.86999999999977,100.64766693115234,92.93235660429954,,,
12.87999999999977,100.67684936523438,92.88153778488024,,,
12.88999999999977,100.61399841308594,92.94744709392744,,,
12.88999999999977,100.92739868164062,92.82426535920804,,,
12.89999999999977,100.55615234375,92.81643687550444,,,
12.90999999999977,98.72925567626953,92.81029260308664,,,
12.919999999999769,96.75800323486328,92.79469434930743,,,
12.929999999999769,94.81725311279297,92.73096723009265,,,
12.939999999999769,92.8540267944336,92.70371758306804,,,
12.949999999999768,90.83050537109375,92.72042704661735,,,
12.959999999999768,88.683349609375,92.67425965126534,,,
12.969999999999768,86.938720703125,92.59673754774664,,,
12.979999999999768,84.93494415283203,92.49382669301694,,,
12.989999999999768,82.7641372680664,92.38354782164613,,,
12.999999999999767,80.75538635253906,92.06772613054784,,,
13.009999999999767,78.72611999511719,91.42649666132753,,,
13.019999999999767,76.86895751953125,90.89435113242394,,,
13.029999999999767,74.8624038696289,90.62016990724725,,,
13.039999999999766,73.13815307617188,89.91409177979264,,,
13.049999999999766,71.19561004638672,89.94548726131194,,,
13.059999999999766,69.4581527709961,88.81991820367074,,,
13.069999999999766,67.42150115966797,87.67701720929674,,,
13.079999999999766,65.7251968383789,85.81385222262384,,,
13.089999999999765,64.45062255859375,84.39891794328933,,,
13.099999999999765,62.782535552978516,83.11746800941494,,,
13.109999999999765,60.64979934692383,82.46630343327224,,,
13.119999999999765,58.21620559692383,80.56914923620855,,,
13.129999999999765,55.74850082397461,72.77098677228824,,,
13.139999999999764,52.06340408325195,65.47539882737094,,,
13.149999999999764,50.954010009765625,65.48189211968725,,,
13.159999999999764,49.33658218383789,64.81986117324834,,,
13.169999999999764,47.81645584106445,63.54177911830054,,,
13.179999999999763,46.07743835449219,63.132104236846544,,,
13.189999999999763,43.95182800292969,59.54588183236074,,,
13.199999999999763,41.12540054321289,56.349540205742436,,,
13.209999999999763,37.92143249511719,47.81700073306874,,,
13.219999999999763,38.32628631591797,47.88682645854644,,,
13.229999999999762,36.065982818603516,46.98907443134794,,,
13.239999999999762,34.079917907714844,45.47246771991414,,,
13.249999999999762,31.65692901611328,42.12837107441784,,,
13.259999999999762,29.273555755615234,40.767026571546836,,,
13.269999999999762,26.295114517211914,35.23590817958934,,,
13.279999999999761,26.242782592773438,34.91065588385184,,,
13.289999999999761,24.307443618774414,33.88340442685624,,,
13.299999999999761,22.69061279296875,33.48804099217274,,,
13.30999999999976,20.397676467895508,30.955897823418738,,,
13.31999999999976,16.508258819580078,22.55131111136604,,,
13.32999999999976,16.793943405151367,22.866538598805334,,,
13.33999999999976,14.594254493713379,21.06303155075544,,,
13.34999999999976,12.409133911132812,17.381069508799236,,,
13.35999999999976,8.694286346435547,16.647665624061737,,,
13.36999999999976,7.674361228942871,13.609544720472536,,,
13.37999999999976,7.751799583435059,13.675057168887436,,,
13.389999999999759,5.682612895965576,10.326417828264438,,,
13.399999999999759,3.815565824508667,7.689331660886037,,,
13.409999999999759,2.419482469558716,5.612518655629117,,,
13.419999999999758,0.40053749084472656,6.3064137053201375,,,
13.429999999999758,-0.049434248358011246,6.139901313301737,,,
13.439999999999758,-0.3721522092819214,5.965618063918287,,,
13.449999999999758,-0.6856099963188171,6.070926935426838,,,
13.459999999999757,-0.8104323744773865,6.1271653488766376,,,
13.469999999999757,-0.8864511251449585,6.111331153296838,,,
13.479999999999757,-0.928708553314209,6.069717869610438,,,
13.489999999999757,-0.9916214942932129,6.028358467999597,,,
13.499999999999757,-1.0453053712844849,6.055236805693008,,,
13.509999999999756,-1.081773281097412,6.016840267706108,,,
13.519999999999756,-1.092050313949585,5.896601281756627,,,
13.529999999999756,-1.1172963380813599,6.027592472614998,,,
13.539999999999756,-1.1242053508758545,6.1189264134233365,,,
13.549999999999756,-1.1333796977996826,5.993850620563467,,,
13.559999999999755,-1.1436859369277954,6.115120900511938,,,
13.569999999999755,-1.1353365182876587,6.0587835437264665,,,
13.579999999999755,-1.1373915672302246,6.036497916472438,,,
13.589999999999755,-1.1514017581939697,6.1308833349910365,,,
13.599999999999755,-1.1326290369033813,6.200366020662038,,,
13.609999999999754,-1.1422187089920044,6.084136958031838,,,
13.619999999999754,-1.1445797681808472,6.239531272257038,,,
13.629999999999754,-1.1400729417800903,6.118808986167837,,,
13.639999999999754,-1.1415659189224243,6.140443870714037,,,
13.649999999999753,-1.1338772773742676,6.189092460484238,,,
13.659999999999753,-1.1386866569519043,6.138882523130938,,,
13.669999999999753,-1.138773798942566,6.319690052578638,,,
13.679999999999753,-1.1407198905944824,6.134150639647938,,,
13.689999999999753,-1.1328808069229126,6.2943507730355375,,,
13.699999999999752,-1.1488006114959717,6.197190591959837,,,
13.709999999999752,-1.1349611282348633,6.244358837207537,,,
13.719999999999752,-1.1354060173034668,6.246236586007038,,,
13.729999999999752,-1.1417052745819092,6.248931432792938,,,
13.739999999999752,-1.1453747749328613,6.245319457395338,,,
13.749999999999751,-1.1399677991867065,6.122776505200337,,,
13.759999999999751,-1.1388468742370605,6.252815774186137,,,
13.76999999999975,-1.1425998210906982,6.2328689064385365,,,
13.77999999999975,-1.1461594104766846,6.323928306672638,,,
13.78999999999975,-1.1309579610824585,6.216940660325438,,,
13.79999999999975,-1.1421579122543335,6.171278854545937,,,
13.80999999999975,-1.1329697370529175,6.199357016095837,,,
13.81999999999975,-1.1400671005249023,6.2970700838331375,,,
13.82999999999975,-1.157355546951294,6.187075538641237,,,
13.83999999999975,-1.1441497802734375,6.183178149775237,,,
13.84999999999975,-1.1308354139328003,6.273583001788538,,,
13.859999999999749,-1.1392805576324463,6.255282833842138,,,
13.869999999999749,-1.143141269683838,6.261187902591338,,,
13.879999999999749,-1.1497783660888672,6.275505873098137,,,
13.889999999999748,-1.1426916122436523,6.421206458648637,,,
13.899999999999748,-1.1375950574874878,6.207986288444838,,,
13.909999999999748,-1.1475287675857544,6.2071474446702375,,,
13.919999999999748,-1.1338495016098022,6.304130941217938,,,
13.929999999999747,-1.1390360593795776,6.322661070873137,,,
13.939999999999747,-1.126159429550171,6.235948110028637,,,
13.949999999999747,-1.122362732887268,6.435851159621237,,,
13.959999999999747,-1.1420924663543701,6.271354058511838,,,
13.969999999999747,-1.1431281566619873,6.323238965190937,,,
13.979999999999746,-1.14195716381073,6.343146690520037,,,
13.989999999999746,-1.1478163003921509,6.269312672657138,,,
13.999999999999746,-1.1354213953018188,6.299385466617437,,,
13.999999999999746,-1.1135754585266113,6.601621476621837,,,
14.009999999999746,-1.1401646137237549,6.386689369252537,,,
14.019999999999746,0.481352299451828,5.460722725683967,,,
14.029999999999745,2.1907308101654053,5.928294680572398,,,
14.039999999999745,4.072159767150879,6.270297213211837,,,
14.049999999999745,6.365852355957031,6.613688758063937,,,
14.059999999999745,9.137310028076172,7.482165518079638,,,
14.069999999999744,12.394262313842773,9.701054629661238,,,
14.079999999999744,14.86704158782959,10.769865549517837,,,
14.089999999999744,17.43080711364746,11.954735371213138,,,
14.099999999999744,20.028844833374023,13.330348372923238,,,
14.109999999999744,21.12540054321289,15.631754051897436,,,
14.119999999999743,21.68079376220703,19.298681055985334,,,
14.129999999999743,27.66512680053711,24.970352261813538,,,
14.139999999999743,28.180530548095703,26.811189760590437,,,
14.149999999999743,30.770977020263672,28.175952701345338,,,
14.159999999999743,32.26310348510742,33.00958853222584,,,
14.169999999999742,38.36073684692383,35.02113699105174,,,
14.179999999999742,40.31364059448242,37.28700407223554,,,
14.189999999999742,41.683494567871094,38.27931439696784,,,
14.199999999999742,43.68877029418945,39.40287360014714,,,
14.209999999999742,45.242591857910156,39.88517723916044,,,
14.219999999999741,47.33283615112305,41.14164615535014,,,
14.229999999999741,48.39742660522461,46.66296045875834,,,
14.23999999999974,54.8477668762207,53.42619085333834,,,
14.24999999999974,55.20824432373047,53.27144836911034,,,
14.25999999999974,57.42549514770508,54.14202631589784,,,
14.26999999999974,59.26953125,55.206841990842236,,,
14.27999999999974,61.38263702392578,57.40134809391084,,,
14.28999999999974,63.391143798828125,62.52215825833704,,,
14.29999999999974,69.6631088256836,68.12376127315054,,,
14.30999999999974,69.42326354980469,68.05290805918683,,,
14.31999999999974,71.65890502929688,68.74022826985625,,,
14.329999999999739,73.50198364257812,69.60612326118384,,,
14.339999999999739,75.84107208251953,70.08950657857454,,,
14.349999999999739,78.1334228515625,71.35473415455233,,,
14.359999999999738,80.73861694335938,82.06930417168154,,,
14.369999999999738,82.85057830810547,82.53957423522414,,,
14.379999999999738,85.32131958007812,82.61171643077554,,,
14.389999999999738,87.66470336914062,83.30166407628793,,,
14.399999999999737,90.1174545288086,84.96676842526215,,,
14.409999999999737,94.95738220214844,93.21637073119464,,,
14.419999999999737,94.22821807861328,93.43624619983584,,,
14.429999999999737,96.77361297607422,93.70549548027924,,,
14.439999999999737,99.29129028320312,94.33066296678984,,,
14.449999999999736,101.98731994628906,96.10195036795274,,,
14.459999999999736,108.1538314819336,104.30863246833574,,,
14.469999999999736,105.86609649658203,103.90591406448374,,,
14.479999999999736,108.50148010253906,105.68024424504173,,,
14.489999999999736,115.2593002319336,111.52987047656875,,,
14.499999999999735,112.2010726928711,110.73760781091974,,,
14.509999999999735,114.92256927490234,110.81440034324874,,,
14.519999999999735,117.55633544921875,111.30872885941774,,,
14.519999999999735,120.97117614746094,117.09002112652774,,,
14.529999999999735,119.2494888305664,118.44332077510374,,,
14.539999999999734,119.90335845947266,118.18919297203574,,,
14.549999999999734,120.06757354736328,117.73063518994574,,,
14.559999999999734,120.22623443603516,117.36600072837673,,,
14.569999999999734,120.3089370727539,117.13823697511575,,,
14.579999999999734,120.39420318603516,117.00160329589873,,,
14.589999999999733,120.34304809570312,116.85644091860274,,,
14.599999999999733,120.41168975830078,116.80143331675774,,,
14.609999999999733,120.46612548828125,116.59713870526474,,,
14.619999999999733,120.56730651855469,116.59955520596374,,,
14.629999999999733,120.5977554321289,116.51671625726274,,,
14.639999999999732,120.53640747070312,116.23071402169474,,,
14.649999999999732,120.62500762939453,116.12964938437175,,,
14.659999999999732,120.64999389648438,116.18150167236874,,,
14.669999999999732,120.64764404296875,115.90065155763673,,,
14.679999999999731,120.68632507324219,115.91667222334874,,,
14.689999999999731,120.61428833007812,115.88365124417174,,,
14.699999999999731,120.67958068847656,115.81164985259873,,,
14.70999999999973,120.69705963134766,115.83829007391275,,,
