Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.739999999999794,2.841771364212036,7.262048975631932,24.039370218912765,,,
11.749999999999794,2.810807943344116,4.395472439419321,22.826855977376297,,,
11.759999999999794,2.3825511932373047,2.9240197696137114,21.5464464823405,,,
11.769999999999794,1.073936104774475,2.0740486752416216,20.264453887939453,,,
11.779999999999793,0.6082649230957031,1.3118702200914816,18.990936279296875,,,
11.789999999999793,-0.32248860597610474,0.2911718563292904,17.692019144694015,,,
11.799999999999793,-0.733097493648529,0.23838667402427496,16.430021921793625,,,
11.809999999999793,-0.5065282583236694,0.5643201565728626,15.096556345621748,,,
11.819999999999792,-0.8523681163787842,0.08072644868261657,13.809852600097656,,,
11.829999999999792,-0.5072045922279358,0.2599867653095407,12.561403910319013,,,
11.839999999999792,-0.9012911319732666,0.22251822882832156,11.305917104085283,,,
11.849999999999792,-0.7887046337127686,-0.4769334133580514,10.024579366048174,,,
11.859999999999792,-1.0048232078552246,-1.3219366824466183,8.731320699055987,,,
11.869999999999791,-1.5480729341506958,-1.9646959678573483,7.449684143066406,,,
11.879999999999791,-2.5581164360046387,-2.7413826691599583,6.150824228922529,,,
11.889999999999791,-3.1277925968170166,-2.3836514080128786,4.418239593505859,,,
11.89999999999979,-3.7534420490264893,-2.7349774472853183,3.1583468119303415,,,
11.90999999999979,-3.440822124481201,-2.4603971868976484,1.9059880574544241,,,
11.91999999999979,-3.120352029800415,-3.3172046133927684,0.6306139628092478,,,
