Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.119999999999722,27.156278610229492,42.83414495111517,,,
15.129999999999722,28.257980346679688,39.96189004599397,,,
15.139999999999722,26.690746307373047,39.35831395245347,,,
15.149999999999721,24.797962188720703,38.30775862167757,,,
15.159999999999721,22.96491241455078,35.55445915736537,,,
15.169999999999721,21.27446937561035,29.370848065259068,,,
15.17999999999972,18.869892120361328,29.12934151758467,,,
15.18999999999972,18.18586540222168,28.79042036311407,,,
15.19999999999972,17.6186580657959,27.479105307555468,,,
15.20999999999972,17.559289932250977,25.074980136786568,,,
15.21999999999972,16.836467742919922,24.62452918448667,,,
15.22999999999972,15.113792419433594,23.233039039265368,,,
15.23999999999972,13.573517799377441,21.89730563828827,,,
15.24999999999972,12.274175643920898,21.597348586873068,,,
15.25999999999972,10.85862922668457,20.39323972283167,,,
15.269999999999719,8.136321067810059,18.16840803101657,,,
15.279999999999719,7.533533096313477,18.06568255913017,,,
15.289999999999718,6.756525993347168,18.07846473335497,,,
15.299999999999718,6.1630539894104,17.830606784631367,,,
15.309999999999718,5.301264762878418,16.872813549295067,,,
15.319999999999718,4.7151336669921875,15.90000104178677,,,
15.329999999999718,4.275633335113525,13.273388189585368,,,
15.339999999999717,3.7648165225982666,11.337286742451969,,,
15.349999999999717,2.5786871910095215,10.740323543062068,,,
15.359999999999717,1.1554439067840576,9.51275097369827,,,
15.369999999999717,0.4525461792945862,8.34068561566053,,,
15.379999999999717,-0.1474907249212265,8.475232786512269,,,
15.389999999999716,-0.2763364911079407,8.4911588580466,,,
15.399999999999716,-0.2814885675907135,8.471516431331908,,,
15.409999999999716,-0.33720752596855164,8.531690288776819,,,
15.419999999999716,-0.4211341440677643,8.57729120634976,,,
15.429999999999715,-0.40309420228004456,8.550421566971568,,,
15.439999999999715,-0.49085482954978943,8.55707088531724,,,
15.449999999999715,-0.5040554404258728,8.52806200403812,,,
15.459999999999715,-0.4955669343471527,8.5495327078844,,,
15.469999999999715,-0.5123978853225708,8.649290423344569,,,
15.479999999999714,-0.49361562728881836,8.57571952951734,,,
15.489999999999714,-0.5124876499176025,8.515034646052898,,,
15.499999999999714,-0.5664993524551392,8.450646454880939,,,
15.509999999999714,-0.5744265913963318,8.501926828651838,,,
15.519999999999714,-0.5530177354812622,8.497499386201739,,,
15.529999999999713,-0.5208396911621094,8.49403908767585,,,
15.539999999999713,-0.5474385023117065,8.579564728491988,,,
15.549999999999713,-0.5522767305374146,8.469789272114829,,,
15.559999999999713,-0.5475644469261169,8.49844913349549,,,
15.569999999999713,-0.5486411452293396,8.50264389601329,,,
15.579999999999712,-0.5600400567054749,8.480233774122588,,,
15.589999999999712,-0.5389807224273682,8.507255090372539,,,
15.599999999999712,-0.5384514331817627,8.547499476700288,,,
15.609999999999712,-0.5410192608833313,8.536588527538528,,,
15.619999999999711,-0.5396285057067871,8.555104522431428,,,
15.629999999999711,-0.5378178954124451,8.52012587868369,,,
15.639999999999711,-0.5265945196151733,8.653595545736799,,,
15.64999999999971,-0.5373569130897522,8.495380259154778,,,
15.65999999999971,-0.5651295781135559,8.60268321942891,,,
15.66999999999971,-0.5269820094108582,8.51625512840807,,,
15.67999999999971,-0.5417596697807312,8.52951190445738,,,
15.68999999999971,-0.5326477885246277,8.4959217292776,,,
15.69999999999971,-0.5620751976966858,8.51321996003885,,,
15.70999999999971,-0.5392523407936096,8.527161184767518,,,
15.71999999999971,-0.5597596168518066,8.489164225636308,,,
15.729999999999709,-0.5555083155632019,8.546127317473369,,,
15.739999999999709,-0.5533666014671326,8.57334652039471,,,
15.749999999999709,-0.5481986999511719,8.536710303951688,,,
15.759999999999708,-0.5613187551498413,8.576247408522619,,,
15.769999999999708,-0.5523354411125183,8.542776835177209,,,
15.779999999999708,-0.5597742795944214,8.45047520679993,,,
15.789999999999708,-0.5534467697143555,8.55976518845853,,,
15.799999999999708,-0.5510335564613342,8.539778091003008,,,
15.809999999999707,-0.5556738972663879,8.500838451959169,,,
15.819999999999707,-0.5593155026435852,8.552328672584888,,,
15.829999999999707,-0.5557187795639038,8.536259078849339,,,
15.839999999999707,-0.5583975315093994,8.565227186775829,,,
15.849999999999707,-0.5431734919548035,8.558319637196888,,,
15.859999999999706,-0.5622071623802185,8.549919782911958,,,
15.869999999999706,-0.5298664569854736,8.54445289179234,,,
15.879999999999706,-0.5345994830131531,8.623564068773918,,,
15.889999999999706,-0.5705944895744324,8.53333753222276,,,
15.899999999999705,-0.5529729127883911,8.553078902273148,,,
15.909999999999705,-0.5533285737037659,8.647908478513019,,,
15.919999999999705,-0.5485447645187378,8.51996930900962,,,
15.929999999999705,-0.5401336550712585,8.54938374923615,,,
15.939999999999705,-0.5606692433357239,8.538416804670119,,,
15.949999999999704,-0.5579434633255005,8.628923861887309,,,
15.959999999999704,-0.5653298497200012,8.520287884804778,,,
15.959999999999704,-0.5620898604393005,8.599410478325078,,,
15.969999999999704,-0.5512455105781555,8.568142209665979,,,
15.979999999999704,0.31052082777023315,8.233368520624149,,,
15.989999999999704,1.3036199808120728,8.37335920587335,,,
15.999999999999703,2.310680627822876,8.63153661832336,,,
16.009999999999703,3.4767212867736816,8.76880853641967,,,
16.019999999999705,4.718559741973877,8.790904975317568,,,
16.029999999999706,6.352323055267334,9.043482303696068,,,
16.039999999999708,8.203667640686035,9.33114863569667,,,
16.04999999999971,9.987552642822266,9.625069599989668,,,
16.05999999999971,11.837748527526855,10.07153346204777,,,
16.069999999999713,13.778059959411621,10.29847250629727,,,
16.079999999999714,15.103837013244629,10.460813512520069,,,
16.089999999999716,16.435272216796875,11.23518265645957,,,
16.099999999999717,17.49080467224121,13.261585119468268,,,
16.10999999999972,17.84667205810547,15.232202568708267,,,
16.11999999999972,18.401329040527344,15.44667257808107,,,
16.129999999999722,19.95493507385254,15.498415593493068,,,
16.139999999999723,21.593769073486328,17.263492397584567,,,
16.149999999999725,25.630878448486328,25.35760416417967,,,
16.159999999999727,24.424436569213867,25.37998656019057,,,
16.169999999999728,26.803184509277344,25.46063679532247,,,
16.17999999999973,28.148839950561523,26.49208736399347,,,
16.18999999999973,31.74901008605957,29.938042368076967,,,
16.199999999999733,32.268253326416016,30.16656015654007,,,
16.209999999999734,33.20718002319336,30.43415675709057,,,
16.219999999999736,34.18995666503906,30.69815442971627,,,
16.229999999999738,35.379356384277344,31.541731718752466,,,
16.23999999999974,36.197139739990234,32.40808228433997,,,
16.24999999999974,36.69098663330078,34.444085512779466,,,
16.259999999999742,37.18252182006836,36.457833558068266,,,
16.269999999999744,38.92182540893555,37.07567217035607,,,
16.279999999999745,41.1102409362793,38.325331393013165,,,
16.289999999999747,43.8233757019043,46.04993057413207,,,
16.29999999999975,45.18625259399414,46.70072275365417,,,
16.30999999999975,46.25558090209961,46.83982784168437,,,
16.31999999999975,47.3626594543457,47.14985536755257,,,
16.329999999999753,48.45943069458008,47.93660873779527,,,
16.339999999999755,48.651248931884766,51.22388146449807,,,
16.349999999999756,50.3878059387207,51.95117695736797,,,
16.359999999999758,52.514129638671875,53.45761914381537,,,
16.36999999999976,56.63964080810547,55.83791582366697,,,
16.37999999999976,57.21326446533203,56.10976535671837,,,
16.389999999999763,57.951717376708984,56.53918432644617,,,
16.399999999999764,59.06081771850586,58.533523712241966,,,
16.409999999999766,60.288272857666016,59.21923256001577,,,
16.419999999999767,61.31258010864258,59.427017914137366,,,
16.42999999999977,62.39632797241211,59.68418197286347,,,
16.43999999999977,63.610496520996094,60.47222541198327,,,
16.449999999999772,64.63117218017578,61.14576966591327,,,
16.459999999999773,65.85973358154297,61.461316272792466,,,
16.469999999999775,67.11766815185547,61.856214891256066,,,
16.479999999999777,68.60189819335938,64.56388625576028,,,
16.489999999999778,68.77281951904297,66.94282491114727,,,
16.489999999999778,74.24369049072266,73.96984802430038,,,
16.49999999999978,71.23990631103516,73.30092964313647,,,
16.50999999999978,71.3914566040039,73.19621606257627,,,
16.519999999999783,71.54460906982422,73.07130716863978,,,
16.529999999999784,71.81723022460938,73.05407308795327,,,
16.539999999999786,71.7643051147461,72.97494233976248,,,
16.549999999999788,71.62718963623047,72.89756919489197,,,
16.55999999999979,71.69766235351562,72.84614149340698,,,
16.56999999999979,71.74031829833984,72.89085409553748,,,
16.579999999999792,72.03915405273438,72.84596317794488,,,
16.589999999999794,71.72718811035156,72.85115009204307,,,
16.599999999999795,71.81908416748047,72.87700311582928,,,
16.609999999999797,71.72700500488281,72.80294348541527,,,
16.6199999999998,71.87051391601562,72.78580508619628,,,
16.6299999999998,71.82752227783203,72.85152955604488,,,
16.6399999999998,71.96696472167969,72.77209708504458,,,
16.649999999999803,71.87284088134766,72.80405958798768,,,
16.659999999999805,71.85247802734375,72.75132877015288,,,
16.669999999999806,71.86318969726562,72.84059196829267,,,
16.679999999999808,71.7945556640625,72.77699423651697,,,
16.68999999999981,71.83995819091797,72.76709990294718,,,
16.69999999999981,71.85991668701172,72.73287692533468,,,
16.709999999999813,71.956298828125,72.72572038648248,,,
16.719999999999814,71.83927154541016,72.74829414542837,,,
16.729999999999816,71.871826171875,72.72034210944918,,,
16.739999999999817,71.9027099609375,72.73617847960777,,,
16.74999999999982,71.88999938964844,72.68857042579637,,,
16.75999999999982,71.84300231933594,72.78079757484957,,,
16.769999999999822,71.8980712890625,72.68468227889028,,,
16.779999999999824,71.76628112792969,72.72532515678438,,,
16.789999999999825,71.92400360107422,72.69641576248567,,,
16.799999999999827,71.91311645507812,72.69420475948408,,,
16.809999999999828,71.88188171386719,72.67831728672357,,,
16.81999999999983,71.9377670288086,72.65002384187177,,,
16.82999999999983,71.88497161865234,72.70912617560978,,,
16.839999999999833,71.83685302734375,72.69708553275808,,,
16.849999999999834,71.79795837402344,72.69362305965338,,,
16.859999999999836,71.83667755126953,72.68934077033857,,,
16.869999999999838,71.91683959960938,72.63441906435618,,,
16.87999999999984,71.85868835449219,72.67418504334647,,,
16.88999999999984,71.82325744628906,72.62854498335497,,,
16.899999999999842,71.85560607910156,72.65256592449667,,,
16.909999999999844,71.90518188476562,72.61446458558268,,,
16.919999999999845,71.87715148925781,72.65480900253557,,,
16.929999999999847,71.93399810791016,72.66425537287118,,,
16.93999999999985,71.92781829833984,72.64755786950518,,,
16.94999999999985,71.80318450927734,72.57554941055048,,,
16.95999999999985,71.80471801757812,72.66046290743257,,,
16.969999999999853,71.7821044921875,72.59859668403148,,,
16.979999999999855,71.7862548828125,72.65583594737697,,,
16.989999999999856,71.90922546386719,72.57819967847098,,,
16.999999999999858,71.88629150390625,72.65694933172587,,,
17.00999999999986,71.83123779296875,72.69266787591258,,,
17.01999999999986,71.9162826538086,72.67108572490248,,,
17.029999999999863,71.92822265625,72.60975934069008,,,
17.039999999999864,71.90676879882812,72.58223678402527,,,
17.049999999999866,71.85698699951172,72.62475251791648,,,
17.059999999999867,71.98945617675781,72.60395212798727,,,
17.06999999999987,71.8812026977539,72.65777838989588,,,
17.07999999999987,71.97393035888672,72.52580918221928,,,
17.089999999999872,71.79641723632812,72.59913108677317,,,
17.099999999999874,71.97200775146484,72.60531830712247,,,
17.109999999999875,71.94377136230469,72.57815129409248,,,
17.119999999999877,71.81394958496094,72.62767297725358,,,
17.129999999999878,71.81983184814453,72.60935432538737,,,
17.13999999999988,71.86064147949219,72.51941374594928,,,
17.14999999999988,71.84371948242188,72.58001925728728,,,
17.159999999999883,71.85565948486328,72.62647260975237,,,
17.169999999999884,71.8213882446289,72.67715823621968,,,
17.179999999999886,71.95884704589844,72.69744814377408,,,
17.189999999999888,71.84226989746094,72.51139335566607,,,
17.19999999999989,71.86399841308594,72.61300707413767,,,
17.20999999999989,71.7892074584961,72.66125771598638,,,
17.219999999999892,71.78191375732422,72.52599075954967,,,
17.219999999999892,71.8143310546875,72.57057343059648,,,
17.229999999999894,71.84366607666016,72.54002984032458,,,
17.239999999999895,70.55982208251953,72.55772982452038,,,
17.249999999999897,69.25791931152344,72.53061065222417,,,
17.2599999999999,67.88084411621094,72.56387355329348,,,
17.2699999999999,66.33890533447266,72.53414162456117,,,
17.2799999999999,64.96051025390625,72.49942882307258,,,
17.289999999999903,63.515167236328125,72.44675454428668,,,
17.299999999999905,62.107486724853516,72.43522166558627,,,
17.309999999999906,60.801082611083984,72.40364297580257,,,
17.319999999999908,59.43852615356445,72.38371622290887,,,
17.32999999999991,58.09392547607422,72.10606545724637,,,
17.33999999999991,56.707244873046875,71.83681998231587,,,
17.349999999999913,55.40308380126953,71.30847072436367,,,
17.359999999999914,54.13822937011719,70.87194523109608,,,
17.369999999999916,53.034881591796875,70.56455655660957,,,
17.379999999999917,51.477210998535156,70.11070782492448,,,
17.38999999999992,50.40346908569336,69.64631836611937,,,
17.39999999999992,49.17597198486328,68.66995205319658,,,
17.409999999999922,48.00259780883789,68.07345095180308,,,
17.419999999999924,46.44416046142578,67.25304162537168,,,
17.429999999999925,44.78715133666992,65.04453177843358,,,
17.439999999999927,42.96137619018555,55.66634481769997,,,
17.44999999999993,39.443260192871094,51.07868864309897,,,
17.45999999999993,39.90215301513672,51.08155365067657,,,
17.46999999999993,38.67211151123047,50.74167133237347,,,
17.479999999999933,37.43903350830078,50.22629180606817,,,
17.489999999999934,36.341434478759766,48.883066981102566,,,
17.499999999999936,35.235107421875,48.412072239172666,,,
17.509999999999938,33.77647399902344,48.26960307772867,,,
17.51999999999994,32.26875686645508,46.68572413998077,,,
17.52999999999994,30.534515380859375,43.80798494710957,,,
17.539999999999942,28.857763290405273,42.42602163163967,,,
17.549999999999944,26.245393753051758,39.765850679295866,,,
17.559999999999945,23.97083282470703,38.696582010600466,,,
17.569999999999947,23.434734344482422,38.42597035653467,,,
17.57999999999995,22.824541091918945,37.92603142704517,,,
17.58999999999995,21.595409393310547,37.528608122587165,,,
17.59999999999995,21.14286994934082,32.89243002743137,,,
17.609999999999953,21.75851821899414,32.50355009945957,,,
17.619999999999955,19.754045486450195,31.659124724688866,,,
17.629999999999956,17.552499771118164,28.621777427510068,,,
17.639999999999958,15.070676803588867,23.52637395456997,,,
17.64999999999996,14.455841064453125,20.80307606676207,,,
17.65999999999996,13.856689453125,20.12202407950247,,,
17.669999999999963,11.904826164245605,19.113642530100467,,,
17.679999999999964,10.309590339660645,18.01074128193847,,,
17.689999999999966,8.75232982635498,17.84774029104797,,,
17.699999999999967,7.0149126052856445,15.795059674096567,,,
17.70999999999997,5.022909164428711,15.28831105107437,,,
17.71999999999997,4.161555290222168,14.87591468424397,,,
17.729999999999972,3.3194501399993896,14.292077242530368,,,
17.739999999999974,2.8976922035217285,13.49469507472597,,,
17.749999999999975,2.3960719108581543,11.014982088286768,,,
17.759999999999977,1.999983787536621,9.760486602364068,,,
17.76999999999998,0.9422003030776978,9.49301395280547,,,
17.77999999999998,0.5382365584373474,9.46178210834137,,,
17.78999999999998,0.153147891163826,9.10887406298717,,,
17.799999999999983,-0.05452132597565651,8.746539762151368,,,
17.809999999999985,-0.17299270629882812,7.34882705967525,,,
17.819999999999986,-0.6737200021743774,7.129880679829139,,,
17.829999999999988,-0.7627905011177063,7.169633611346619,,,
17.83999999999999,-0.6855766177177429,7.225999237656589,,,
17.84999999999999,-0.6346226334571838,7.21353129006935,,,
17.859999999999992,-0.643580973148346,7.254954298110238,,,
17.869999999999994,-0.6612775921821594,7.302861900152209,,,
17.879999999999995,-0.6814588308334351,7.3038670992055295,,,
17.889999999999997,-0.604637086391449,7.357318246270049,,,
17.9,-0.6322073340415955,7.322985452427838,,,
17.91,-0.5904005765914917,7.30073081292181,,,
17.92,-0.588648796081543,7.360913368681938,,,
17.930000000000003,-0.5854418277740479,7.386689194920448,,,
17.940000000000005,-0.5664458870887756,7.297945177470648,,,
17.950000000000006,-0.5611999034881592,7.416528221658959,,,
17.960000000000008,-0.5859566330909729,7.3629890041527695,,,
17.97000000000001,-0.5668596625328064,7.3725750911766585,,,
17.98000000000001,-0.5653148889541626,7.400237908174528,,,
17.990000000000013,-0.560982346534729,7.376406699033769,,,
18.000000000000014,-0.5837059020996094,7.4385539867456,,,
18.010000000000016,-0.5687884092330933,7.457538059726609,,,
18.020000000000017,-0.5709862112998962,7.441136842723049,,,
18.03000000000002,-0.565485954284668,7.4234928539315685,,,
18.04000000000002,-0.5597383379936218,7.5012595975659995,,,
18.050000000000022,-0.5822888016700745,7.435758565689799,,,
18.060000000000024,-0.560573399066925,7.380257334455429,,,
18.070000000000025,-0.5821475982666016,7.4741512981637985,,,
18.080000000000027,-0.5668207406997681,7.486098434126879,,,
18.09000000000003,-0.5580432415008545,7.423332478744589,,,
18.10000000000003,-0.5555147528648376,7.442841168862669,,,
18.11000000000003,-0.549102783203125,7.47064913899588,,,
18.120000000000033,-0.5732910633087158,7.4251053041166095,,,
18.130000000000035,-0.5652540326118469,7.484931228952469,,,
18.140000000000036,-0.5587351322174072,7.439761421627919,,,
18.150000000000038,-0.5737074017524719,7.497837897813929,,,
18.16000000000004,-0.5642827749252319,7.48298389363122,,,
18.17000000000004,-0.5573104023933411,7.4604172020664485,,,
18.180000000000042,-0.5465942025184631,7.478088373093019,,,
18.190000000000044,-0.5704723000526428,7.51208736908842,,,
18.200000000000045,-0.5767101645469666,7.505716396829989,,,
18.210000000000047,-0.5698137283325195,7.553429917713469,,,
18.22000000000005,-0.5565099716186523,7.4719348587152385,,,
18.23000000000005,-0.5789190530776978,7.573154434778109,,,
18.24000000000005,-0.5686404705047607,7.464534223391919,,,
18.250000000000053,-0.5497234463691711,7.484004858380889,,,
18.260000000000055,-0.5405019521713257,7.465952048773779,,,
18.270000000000056,-0.5733428597450256,7.535364604278218,,,
18.280000000000058,-0.5817821621894836,7.528762583021599,,,
18.29000000000006,-0.5648703575134277,7.506797162496829,,,
18.30000000000006,-0.5524435043334961,7.527690515669979,,,
18.310000000000063,-0.5494434833526611,7.536146909003868,,,
18.320000000000064,-0.5718913674354553,7.525509956771728,,,
18.330000000000066,-0.5640844702720642,7.531725990290198,,,
18.340000000000067,-0.5476993322372437,7.5136030505165685,,,
18.35000000000007,-0.5669119954109192,7.544806625456179,,,
18.36000000000007,-0.5581812262535095,7.563573240556529,,,
18.370000000000072,-0.5631532073020935,7.527630714752799,,,
18.380000000000074,-0.5513967871665955,7.546758853579739,,,
18.380000000000074,-0.5747103095054626,7.567010162360258,,,
18.390000000000075,-0.5743113160133362,7.55129937412778,,,
18.400000000000077,0.4271082878112793,7.268693830654598,,,
18.41000000000008,1.5000017881393433,7.557031020217089,,,
18.42000000000008,2.898710250854492,7.7065604954011295,,,
18.43000000000008,4.528507709503174,7.777325095278538,,,
18.440000000000083,6.172773361206055,7.949090726048748,,,
18.450000000000085,7.9595160484313965,8.248696582986678,,,
18.460000000000086,9.871949195861816,8.65791969569359,,,
18.470000000000088,12.176194190979004,8.994558629706768,,,
18.48000000000009,13.844551086425781,9.141133939582069,,,
18.49000000000009,15.426790237426758,10.622405376343869,,,
18.500000000000092,16.91811752319336,13.19329845214087,,,
18.510000000000094,16.062467575073242,14.064314032913169,,,
18.520000000000095,18.515987396240234,14.29206691328097,,,
18.530000000000097,20.24544334411621,15.99382704990747,,,
18.5400000000001,24.237117767333984,22.76962324812097,,,
18.5500000000001,24.622760772705078,25.564578944051068,,,
18.5600000000001,27.277639389038086,26.02529988840957,,,
18.570000000000103,28.2943115234375,26.38762114177247,,,
18.580000000000105,29.646472930908203,26.79691819015887,,,
18.590000000000106,31.07400131225586,27.864947348934567,,,
18.600000000000108,32.676551818847656,28.28470955782727,,,
18.61000000000011,33.65612030029297,29.82670121495917,,,
18.62000000000011,33.956092834472656,31.69258659971907,,,
18.630000000000113,34.6923942565918,33.77919608249937,,,
18.640000000000114,36.440799713134766,34.80448987492447,,,
18.650000000000116,39.263816833496094,36.41120841387737,,,
18.660000000000117,43.65376663208008,44.60190301087507,,,
18.67000000000012,42.84793472290039,44.29424305768247,,,
18.68000000000012,44.256309509277344,45.505852587672265,,,
18.690000000000122,45.262542724609375,47.74146094840787,,,
18.700000000000124,46.87229919433594,48.67886805107767,,,
18.710000000000125,49.435874938964844,50.40254739842917,,,
18.720000000000127,53.560482025146484,52.95113962492047,,,
18.73000000000013,54.24114990234375,53.23287914238397,,,
18.74000000000013,55.44835662841797,54.028827175465466,,,
18.75000000000013,56.721004486083984,56.23575229809817,,,
18.760000000000133,57.988590240478516,56.401324184782666,,,
18.770000000000135,59.10688781738281,56.56121878984807,,,
18.780000000000136,60.32733917236328,57.448519791302466,,,
18.790000000000138,61.49728775024414,57.87484705361217,,,
18.80000000000014,62.77420425415039,58.29478105423057,,,
18.81000000000014,64.12715911865234,58.94680567629127,,,
18.820000000000142,65.2556381225586,61.71087256756407,,,
18.830000000000144,66.72503662109375,70.87123414382637,,,
18.840000000000146,69.78854370117188,72.40835256985278,,,
18.850000000000147,71.2752456665039,72.37579695054018,,,
18.86000000000015,72.6852035522461,72.66253256281168,,,
18.87000000000015,73.93065643310547,74.21769781835347,,,
18.88000000000015,75.04374694824219,74.64212558607568,,,
18.890000000000153,77.07505798339844,76.04513719345867,,,
18.900000000000155,78.3670425415039,77.04968006762238,,,
18.900000000000155,79.94490814208984,80.52666739856447,,,
18.910000000000156,84.16548919677734,83.39111284754668,,,
18.920000000000158,82.24905395507812,82.89694525020968,,,
18.93000000000016,81.5032958984375,82.69369008738687,,,
18.94000000000016,81.16852569580078,82.52105679967278,,,
18.950000000000163,81.03239440917969,82.45485446613148,,,
18.960000000000164,80.85882568359375,82.37521758472347,,,
18.970000000000166,80.77310180664062,82.38282480503338,,,
18.980000000000167,80.70475769042969,82.33822310642208,,,
18.99000000000017,80.60720825195312,82.27199195971157,,,
19.00000000000017,80.58189392089844,82.28384885065418,,,
19.010000000000172,80.55216979980469,82.20260332457397,,,
19.020000000000174,80.55825805664062,82.17270069140538,,,
19.030000000000175,80.41944122314453,82.16817430561957,,,
19.040000000000177,80.7309799194336,82.18453583655997,,,
19.05000000000018,80.50818634033203,82.11318790591767,,,
19.06000000000018,80.63883972167969,82.10351211751798,,,
19.07000000000018,80.59841918945312,82.09302738580237,,,
19.080000000000183,80.68748474121094,82.04839741766648,,,
19.090000000000185,80.64801788330078,82.04064178235298,,,
19.100000000000186,80.53150177001953,82.01986096363308,,,
19.110000000000188,80.67819213867188,81.98927061991698,,,
19.12000000000019,80.6844711303711,81.96087170799308,,,
19.13000000000019,80.50157165527344,81.97604211339218,,,
19.140000000000192,80.66241455078125,82.04254508245347,,,
19.150000000000194,80.53472137451172,81.99543989999107,,,
19.160000000000196,80.6391830444336,81.96571177677167,,,
19.170000000000197,80.60388946533203,81.98959354486968,,,
19.1800000000002,80.66700744628906,81.97830802450848,,,
19.1900000000002,80.6934585571289,81.95744946459628,,,
19.200000000000202,80.68934631347656,81.94236604234948,,,
19.210000000000203,80.69347381591797,81.89554138055317,,,
19.220000000000205,80.64738464355469,81.90789298817428,,,
19.230000000000206,80.5056381225586,81.93657785721118,,,
19.240000000000208,80.72171020507812,81.88566553090328,,,
19.25000000000021,80.62348175048828,81.87865251425228,,,
19.26000000000021,80.58979034423828,81.88737420620058,,,
19.270000000000213,80.57340240478516,81.85285711680447,,,
19.280000000000214,80.57881927490234,81.92790400599668,,,
19.290000000000216,80.5990982055664,81.85926994970498,,,
19.300000000000217,80.65756225585938,81.87311984212377,,,
19.31000000000022,80.55571746826172,81.85711820397587,,,
19.32000000000022,80.51869201660156,81.82252717890037,,,
19.330000000000222,80.58338165283203,81.84119919982268,,,
19.340000000000224,80.56385803222656,81.85081518730517,,,
19.350000000000225,80.57572174072266,81.81307319753907,,,
19.360000000000227,80.58245086669922,81.84860146608007,,,
19.37000000000023,80.6187515258789,81.84509604504397,,,
19.38000000000023,80.6383285522461,81.79032492864387,,,
19.39000000000023,80.5533218383789,81.81806983599168,,,
19.400000000000233,80.7052993774414,81.79947936177467,,,
19.410000000000235,80.7092514038086,81.75904524344608,,,
19.420000000000236,80.63827514648438,81.82257338870008,,,
19.430000000000238,80.6659927368164,81.79969518872127,,,
19.44000000000024,80.72428131103516,81.78906312929138,,,
19.45000000000024,80.56829071044922,81.81191088516688,,,
19.460000000000242,80.70208740234375,81.77075589396398,,,
19.470000000000244,80.48348236083984,81.77723505151798,,,
19.480000000000246,80.64700317382812,81.80184149800327,,,
19.490000000000247,80.575927734375,81.80210136017068,,,
19.50000000000025,80.6435775756836,81.82053417742428,,,
19.51000000000025,80.46305847167969,81.76307691255337,,,
19.520000000000252,80.60610961914062,81.79403747831138,,,
19.530000000000253,80.73009490966797,81.77818642974587,,,
19.540000000000255,80.64311218261719,81.73957080294417,,,
19.550000000000257,80.67244720458984,81.73926473097717,,,
19.560000000000258,80.64127349853516,81.76328023567177,,,
19.57000000000026,80.61022186279297,81.80300326673067,,,
19.58000000000026,80.58541870117188,81.74323279365437,,,
19.590000000000263,80.6691665649414,81.74143278604727,,,
19.600000000000264,80.60585021972656,81.72628412643627,,,
19.610000000000266,80.63111114501953,81.79142580916468,,,
19.620000000000267,80.72148895263672,81.72859026726057,,,
19.63000000000027,80.64435577392578,81.73189888891477,,,
19.64000000000027,80.54521942138672,81.73230281692807,,,
19.650000000000272,80.41200256347656,81.72399973140007,,,
19.660000000000274,80.61185455322266,81.69965477801618,,,
19.670000000000275,80.69953155517578,81.71840454013088,,,
19.680000000000277,80.68270874023438,81.69284236626008,,,
19.69000000000028,80.69291687011719,81.68545586569897,,,
19.69000000000028,80.61248016357422,81.66430265035848,,,
19.70000000000028,80.65311431884766,81.67866030692858,,,
19.71000000000028,79.04255676269531,81.68006236661408,,,
19.720000000000283,77.5322036743164,81.67160869150368,,,
19.730000000000285,75.86592102050781,81.59390555429938,,,
19.740000000000286,74.26129150390625,81.61789876956118,,,
19.750000000000288,72.61865234375,81.51154338200197,,,
19.76000000000029,70.95870971679688,81.51098505889348,,,
19.77000000000029,69.61976623535156,81.37097099692208,,,
19.780000000000292,68.15184020996094,81.29045069287388,,,
19.790000000000294,66.3663558959961,80.94732607757028,,,
19.800000000000296,64.98872375488281,80.71126521887207,,,
19.810000000000297,63.277339935302734,80.09071164494418,,,
19.8200000000003,61.70576477050781,79.70717737532358,,,
19.8300000000003,60.08147048950195,78.92557721320757,,,
19.840000000000302,58.382713317871094,78.01038560762538,,,
19.850000000000303,56.64181900024414,75.83938452687647,,,
19.860000000000305,54.974788665771484,74.87320394108337,,,
19.870000000000307,53.44935607910156,74.22289723627988,,,
19.880000000000308,51.79554748535156,73.36448170875738,,,
19.89000000000031,50.41432189941406,71.54282345140938,,,
19.90000000000031,46.19493865966797,63.76715319972967,,,
19.910000000000313,46.31843185424805,63.691493079314064,,,
19.920000000000314,45.24214172363281,63.320807308571766,,,
19.930000000000316,44.06947326660156,63.00621642907807,,,
19.940000000000317,42.718284606933594,62.38714591789627,,,
19.95000000000032,41.61594772338867,60.77213027350707,,,
19.96000000000032,40.36458206176758,59.93315819873837,,,
19.970000000000322,38.62245559692383,56.20625957303467,,,
19.980000000000324,34.54436111450195,45.87416752387077,,,
19.990000000000325,35.046630859375,44.61659609622617,,,
20.000000000000327,33.55179214477539,44.04385118100457,,,
20.01000000000033,32.108177185058594,43.55069041365497,,,
20.02000000000033,30.47285270690918,42.97960850757567,,,
20.03000000000033,28.780080795288086,41.53669501002697,,,
20.040000000000333,26.985551834106445,39.10549633311687,,,
20.050000000000335,25.396320343017578,37.95252812615807,,,
20.060000000000336,22.792255401611328,34.46627491492137,,,
20.070000000000338,21.005521774291992,34.35337621973327,,,
20.08000000000034,20.105121612548828,33.96515518913987,,,
20.09000000000034,18.752052307128906,32.61095743951647,,,
20.100000000000342,18.621212005615234,28.898024502552868,,,
20.110000000000344,17.870635986328125,28.24357739970177,,,
20.120000000000346,15.56116008758545,26.95272023791027,,,
