Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.519999999999714,0.10581701993942261,9.478926764910874,,,
15.529999999999713,-0.26588910818099976,9.512325577155673,,,
15.539999999999713,-0.2994922399520874,9.498109268207974,,,
15.549999999999713,-0.5018693804740906,9.430723420151274,,,
15.559999999999713,-0.5370659232139587,9.230564857548874,,,
15.569999999999713,-0.5237696766853333,8.158783463042464,,,
15.579999999999712,-0.512360692024231,7.349184511503013,,,
15.589999999999712,-0.5208420157432556,7.3601487378455435,,,
15.599999999999712,-0.5009227395057678,7.451101583718074,,,
15.609999999999712,-0.5146011710166931,7.406160107168214,,,
15.619999999999711,-0.4736393690109253,7.430000014624204,,,
15.629999999999711,-0.48778024315834045,7.411250796154304,,,
15.639999999999711,-0.5094098448753357,7.456689707606154,,,
15.64999999999971,-0.4974896311759949,7.495597271612594,,,
15.65999999999971,-0.5103676915168762,7.476921988822113,,,
15.66999999999971,-0.50209641456604,7.4677958252158145,,,
15.67999999999971,-0.5109408497810364,7.5205527379963435,,,
15.68999999999971,-0.5169016122817993,7.546625937886633,,,
15.69999999999971,-0.5125654935836792,7.515460961720844,,,
15.70999999999971,-0.4913443326950073,7.452115481086624,,,
15.71999999999971,-0.5034891963005066,7.548955999077833,,,
15.729999999999709,-0.5232906937599182,7.441218666687094,,,
15.739999999999709,-0.5142939686775208,7.498463910124304,,,
15.749999999999709,-0.5017188191413879,7.507338366233753,,,
15.759999999999708,-0.5042201280593872,7.494725265511173,,,
15.769999999999708,-0.5139488577842712,7.472033535665034,,,
15.779999999999708,-0.5000274181365967,7.5132939939401435,,,
15.789999999999708,-0.5071200132369995,7.597919359130374,,,
15.799999999999708,-0.5240567922592163,7.5411639395693335,,,
15.809999999999707,-0.4876389503479004,7.518551038204924,,,
15.819999999999707,-0.5043419599533081,7.557031297475884,,,
15.829999999999707,-0.5089923739433289,7.521998832902684,,,
15.839999999999707,-0.5194711685180664,7.559156404614564,,,
15.849999999999707,-0.4946262240409851,7.4948198596892635,,,
15.859999999999706,-0.5147172212600708,7.544206175319674,,,
15.869999999999706,-0.5198168158531189,7.524829047219384,,,
15.879999999999706,-0.5156845450401306,7.545863204370244,,,
15.889999999999706,-0.5475123524665833,7.497903412436925,,,
15.899999999999705,-0.502952516078949,7.521916198908034,,,
15.909999999999705,-0.4912051558494568,7.548932078710964,,,
15.919999999999705,-0.51248699426651,7.493446613172933,,,
15.929999999999705,-0.4926270544528961,7.551743809107803,,,
15.939999999999705,-0.508084237575531,7.5732699647136545,,,
15.949999999999704,-0.5388070344924927,7.535109912171954,,,
15.959999999999704,-0.522454023361206,7.6552233161953644,,,
15.969999999999704,-0.49677392840385437,7.5787890457246245,,,
15.979999999999704,-0.49831050634384155,7.560252392333053,,,
15.989999999999704,-0.5003657937049866,7.563100546924915,,,
15.999999999999703,-0.4973180294036865,7.536678327136164,,,
16.009999999999703,-0.5104154944419861,7.557523839575564,,,
16.019999999999705,-0.5218412280082703,7.546374230389784,,,
16.029999999999706,-0.5099321007728577,7.596304734366523,,,
16.039999999999708,-0.5079399943351746,7.574451304650294,,,
16.04999999999971,-0.5136890411376953,7.620268049169784,,,
16.04999999999971,-0.497129887342453,7.630191195908683,,,
16.05999999999971,-0.5063005685806274,7.402653055197984,,,
16.069999999999713,0.38735151290893555,7.199462042449893,,,
16.079999999999714,1.4221587181091309,7.246714008981694,,,
16.089999999999716,2.648468255996704,7.328579290021734,,,
16.099999999999717,3.938614845275879,7.478522478823724,,,
16.10999999999972,5.479267120361328,7.7012482766355745,,,
16.11999999999972,6.97231388092041,7.847932859095973,,,
16.129999999999722,8.47862434387207,8.080436650511384,,,
16.139999999999723,10.220733642578125,8.553248796678874,,,
16.149999999999725,11.426993370056152,8.920896680828374,,,
16.159999999999727,12.965841293334961,9.155507639107373,,,
16.169999999999728,14.387714385986328,9.514254972201774,,,
16.17999999999973,15.479875564575195,10.703941485953575,,,
16.18999999999973,15.950894355773926,11.825906722867673,,,
16.199999999999733,16.340320587158203,15.631300576106074,,,
16.209999999999734,21.205120086669922,16.360434131712175,,,
16.219999999999736,22.19151496887207,16.757165920109674,,,
16.229999999999738,23.23533821105957,17.280523976056074,,,
16.23999999999974,24.2926025390625,17.955062012500775,,,
16.24999999999974,24.739215850830078,18.076605745734174,,,
16.259999999999742,26.2167911529541,18.686376127005175,,,
16.269999999999744,25.795024871826172,29.651953970259274,,,
16.279999999999745,28.29452133178711,29.402447690800273,,,
16.289999999999747,30.064184188842773,29.392562599190473,,,
16.29999999999975,31.544958114624023,30.042454503086674,,,
16.30999999999975,33.119754791259766,32.38066329742727,,,
16.31999999999975,37.77340316772461,36.04344881617807,,,
16.329999999999753,38.39190673828125,36.32291752972287,,,
16.339999999999755,39.20811462402344,36.99127106404177,,,
16.349999999999756,40.11345672607422,38.05292544504617,,,
16.359999999999758,40.707157135009766,38.73817273846827,,,
16.36999999999976,41.588714599609375,39.81958642979817,,,
16.37999999999976,42.15267562866211,40.323584210630074,,,
16.389999999999763,43.55852127075195,41.21954547218147,,,
16.399999999999764,44.52089309692383,42.14525442816147,,,
16.409999999999766,45.987640380859375,43.28550678554917,,,
16.419999999999767,47.4392204284668,43.51512817275647,,,
16.42999999999977,49.38112258911133,44.69644690726067,,,
16.43999999999977,54.068912506103516,56.97017633755467,,,
16.449999999999772,52.0103645324707,56.80510895315327,,,
16.459999999999773,53.586055755615234,56.76103567719197,,,
16.469999999999775,55.16310501098633,56.93930656046187,,,
16.479999999999777,56.50368118286133,57.18573309268607,,,
16.489999999999778,58.04752731323242,57.46806735745317,,,
16.49999999999978,59.6064567565918,57.96519401290117,,,
16.50999999999978,61.26197814941406,59.16933549562457,,,
16.519999999999783,63.23137664794922,60.87275592316987,,,
16.529999999999784,66.33866119384766,66.96884891662847,,,
16.539999999999786,64.61176300048828,66.41985148926366,,,
16.549999999999788,66.12286376953125,66.48361340173928,,,
16.55999999999979,67.39842987060547,66.79698923532487,,,
16.56999999999979,68.74978637695312,67.87936898328957,,,
16.56999999999979,70.01712036132812,68.56531975295557,,,
16.579999999999792,69.91889953613281,68.75768951791767,,,
16.589999999999794,70.108154296875,68.78904531337378,,,
16.599999999999795,70.31287384033203,68.97911926676088,,,
16.609999999999797,70.37799072265625,68.84497711121188,,,
16.6199999999998,70.46782684326172,68.88332145930737,,,
16.6299999999998,70.53169250488281,68.85125022742398,,,
16.6399999999998,70.54805755615234,68.89760409290867,,,
16.649999999999803,70.5655746459961,68.77221679163478,,,
16.659999999999805,70.45581817626953,68.68793827176417,,,
16.669999999999806,70.54493713378906,68.81956335234457,,,
16.679999999999808,70.65074157714844,68.63535315070936,,,
16.68999999999981,70.6096420288086,68.69029279696687,,,
16.69999999999981,70.60820770263672,68.66708841016717,,,
16.709999999999813,70.5093002319336,68.76216860661447,,,
16.719999999999814,70.51220703125,68.65193648868797,,,
16.729999999999816,70.53614807128906,68.65478736150327,,,
16.739999999999817,70.50122833251953,68.57051645265857,,,
16.74999999999982,70.60088348388672,68.50758359835287,,,
16.75999999999982,70.63919830322266,68.53937430957016,,,
16.769999999999822,70.5447006225586,68.76840421134217,,,
16.779999999999824,70.63174438476562,68.79038648485268,,,
16.789999999999825,70.65929412841797,68.63464586895248,,,
16.799999999999827,70.47128295898438,68.54356852844327,,,
16.809999999999828,70.62228393554688,68.50812017567337,,,
16.81999999999983,70.64933776855469,68.75713173845386,,,
16.82999999999983,70.51517486572266,68.68476719221957,,,
16.839999999999833,70.52950286865234,68.54337770915308,,,
16.849999999999834,70.45594024658203,68.40574426733016,,,
16.859999999999836,70.66551971435547,68.43968835521068,,,
16.869999999999838,70.59021759033203,68.50570367497457,,,
16.87999999999984,70.56172943115234,68.42257333271387,,,
16.88999999999984,70.5085220336914,68.57884835135577,,,
16.899999999999842,70.47087860107422,68.57785130697297,,,
16.909999999999844,70.65933990478516,68.46891741259397,,,
16.919999999999845,70.53160858154297,68.53961514417307,,,
16.929999999999847,70.42048645019531,68.35870867138956,,,
16.93999999999985,70.63728332519531,68.36284308934547,,,
16.94999999999985,70.48442840576172,68.42182364667028,,,
16.95999999999985,70.5019760131836,68.37185998036676,,,
16.969999999999853,70.52632141113281,68.33436208707167,,,
16.979999999999855,70.64073181152344,68.44392824023868,,,
16.989999999999856,70.58138275146484,68.63468174950287,,,
16.999999999999858,70.59227752685547,68.45207584338208,,,
17.00999999999986,70.59149169921875,68.37085043215588,,,
17.01999999999986,70.52447509765625,68.30393755498947,,,
17.029999999999863,70.47076416015625,68.33652742391827,,,
17.039999999999864,70.60245513916016,68.54501081783677,,,
17.049999999999866,70.52430725097656,68.36383415363657,,,
17.059999999999867,70.55758666992188,68.65598283620217,,,
17.06999999999987,70.57300567626953,68.41880206941858,,,
17.07999999999987,70.49906158447266,68.33758590015238,,,
17.089999999999872,70.49285125732422,68.35471070825378,,,
17.099999999999874,70.58180236816406,68.52071805434427,,,
17.109999999999875,70.4911117553711,68.29690224890567,,,
17.119999999999877,70.53046417236328,68.30469104654597,,,
17.129999999999878,70.64925384521484,68.47451532208667,,,
17.13999999999988,70.63806915283203,68.29100207295888,,,
17.14999999999988,70.53766632080078,68.54517228031317,,,
17.159999999999883,70.51459503173828,68.51237093359548,,,
17.169999999999884,70.6742172241211,68.51669943270977,,,
17.179999999999886,70.5078353881836,68.35379249235267,,,
17.189999999999888,70.63513946533203,68.22705858315287,,,
17.189999999999888,70.52793884277344,68.40881749082847,,,
17.19999999999989,70.56198120117188,68.43532180096717,,,
17.20999999999989,69.09808349609375,68.35607797467837,,,
17.219999999999892,67.86247253417969,68.37450263726137,,,
17.229999999999894,66.44378662109375,68.50685239622916,,,
17.239999999999895,65.04167938232422,68.55343622342266,,,
17.249999999999897,63.556671142578125,68.53903235705287,,,
17.2599999999999,62.39543151855469,68.43512771980868,,,
17.2699999999999,60.86478805541992,68.47182591174767,,,
17.2799999999999,59.545814514160156,68.38566257569647,,,
17.289999999999903,58.109867095947266,68.42571994824686,,,
17.299999999999905,56.726593017578125,68.22426098751816,,,
17.309999999999906,55.222923278808594,68.09321815041316,,,
17.319999999999908,53.878746032714844,67.75301888724907,,,
17.32999999999991,52.49668884277344,66.99913536295647,,,
17.33999999999991,51.4213981628418,66.68468637472986,,,
17.349999999999913,50.3060417175293,65.87959858692457,,,
17.359999999999914,48.5599365234375,65.01860618351627,,,
17.369999999999916,47.575347900390625,64.32071751984707,,,
17.379999999999917,46.35304641723633,63.70743736838237,,,
17.38999999999992,45.083335876464844,62.21218882634157,,,
17.39999999999992,44.02112579345703,61.50715395306947,,,
17.409999999999922,42.32475280761719,60.04372656634937,,,
17.419999999999924,41.29206466674805,58.92562827419797,,,
17.429999999999925,39.16096115112305,53.07148054968797,,,
17.439999999999927,35.53961944580078,48.00652879106517,,,
17.44999999999993,34.351104736328125,47.92264604453737,,,
17.45999999999993,33.44626998901367,47.75504473218167,,,
17.46999999999993,32.56608581542969,48.07884386563167,,,
17.479999999999933,31.288419723510742,47.67362089063937,,,
17.489999999999934,30.04558563232422,47.17830294111367,,,
17.499999999999936,29.016780853271484,46.22734331967697,,,
17.509999999999938,28.303955078125,45.04951532780187,,,
17.51999999999994,27.067476272583008,43.43338792999777,,,
17.52999999999994,26.267276763916016,42.56862643787307,,,
17.539999999999942,24.677030563354492,39.94952403722477,,,
17.549999999999944,22.612133026123047,38.09786148514897,,,
17.559999999999945,20.820369720458984,31.448085390642074,,,
17.569999999999947,20.629405975341797,27.548169664064975,,,
17.57999999999995,18.9417724609375,27.468638793373675,,,
17.58999999999995,17.29730796813965,25.616737581273874,,,
17.59999999999995,15.57174301147461,24.200371885439974,,,
17.609999999999953,14.0453519821167,23.872802032339475,,,
17.619999999999955,12.608179092407227,22.722847791606572,,,
17.629999999999956,9.903214454650879,18.809625817312273,,,
17.639999999999958,9.987405776977539,18.883203234875875,,,
17.64999999999996,8.679591178894043,18.438207757156874,,,
17.65999999999996,7.513298988342285,17.734942991033275,,,
17.669999999999963,6.369497776031494,17.471472653768174,,,
17.679999999999964,5.081835746765137,15.821702890892976,,,
17.689999999999966,3.9395620822906494,12.228382117537874,,,
17.699999999999967,4.028483867645264,9.049309908511674,,,
17.70999999999997,1.3362783193588257,9.279889197683273,,,
17.71999999999997,0.44638073444366455,9.255565446442874,,,
17.729999999999972,0.26194941997528076,9.258029244230674,,,
17.739999999999974,-0.01452586054801941,9.171570165461773,,,
17.749999999999975,-0.106874018907547,9.212316879493875,,,
17.759999999999977,-0.22552427649497986,9.168664384531574,,,
17.76999999999998,-0.3084565997123718,9.016317198858975,,,
17.77999999999998,-0.4572550058364868,8.741940261589674,,,
17.78999999999998,-0.5884619355201721,8.609654109052073,,,
17.799999999999983,-0.708997368812561,8.629824414771974,,,
17.809999999999985,-0.6858984231948853,8.534565902862575,,,
17.819999999999986,-0.6643152832984924,8.661346021862073,,,
17.829999999999988,-0.6955928802490234,8.731606663101074,,,
17.83999999999999,-0.683722734451294,8.703493164645574,,,
17.84999999999999,-0.6955875158309937,8.581322609071174,,,
17.859999999999992,-0.7092117071151733,8.633040616826873,,,
17.869999999999994,-0.6766588687896729,8.664782400021073,,,
17.879999999999995,-0.6505123972892761,8.599811421728974,,,
17.889999999999997,-0.6722249388694763,8.688336350364073,,,
17.9,-0.6637511253356934,8.739658041132273,,,
17.91,-0.6494008302688599,8.661265018801574,,,
17.92,-0.6232225894927979,8.689740040983674,,,
17.930000000000003,-0.6561660766601562,8.731266885162574,,,
17.940000000000005,-0.6636391878128052,8.756350651695874,,,
17.950000000000006,-0.6846336126327515,8.728151257377474,,,
17.960000000000008,-0.684461236000061,8.701495814011773,,,
17.97000000000001,-0.6775127053260803,8.710385492172874,,,
17.98000000000001,-0.6370640397071838,8.699093991719973,,,
17.990000000000013,-0.6483193635940552,8.776044181012473,,,
18.000000000000014,-0.6104793548583984,8.789615727344074,,,
18.010000000000016,-0.6529119610786438,8.662075593051673,,,
18.020000000000017,-0.6859017610549927,8.710687214982274,,,
18.03000000000002,-0.6700684428215027,8.680202338338173,,,
18.04000000000002,-0.6120595932006836,8.715702880999475,,,
18.050000000000022,-0.6572521924972534,8.764691248708274,,,
18.060000000000024,-0.6401281952857971,8.770771371051374,,,
18.070000000000025,-0.6373496055603027,8.776850949749774,,,
18.080000000000027,-0.6540202498435974,8.731033117940873,,,
18.09000000000003,-0.6607034206390381,8.778655850159174,,,
18.10000000000003,-0.6320302486419678,8.713451104645374,,,
18.11000000000003,-0.6707336902618408,8.692758900011773,,,
18.120000000000033,-0.6648706793785095,8.745039580033675,,,
18.130000000000035,-0.6601828932762146,8.674703915825873,,,
18.140000000000036,-0.6570076942443848,8.815448636276274,,,
18.150000000000038,-0.6309691071510315,8.774660605246874,,,
18.16000000000004,-0.6144777536392212,8.784492963320574,,,
18.17000000000004,-0.6666917204856873,8.824748222542373,,,
18.180000000000042,-0.6679655909538269,8.827376744674774,,,
18.190000000000044,-0.64715975522995,8.818307663762173,,,
18.200000000000045,-0.6572149991989136,8.776810176397074,,,
18.210000000000047,-0.6615129113197327,8.711956081715874,,,
18.22000000000005,-0.6901929974555969,8.811169065184973,,,
18.23000000000005,-0.6435269713401794,8.822610067930874,,,
18.24000000000005,-0.6572273969650269,8.776741677164674,,,
18.250000000000053,-0.6869214773178101,8.849655304547674,,,
18.260000000000055,-0.671942412853241,8.806242556898773,,,
18.270000000000056,-0.5868472456932068,8.719777498038274,,,
18.280000000000058,-0.6405795216560364,8.773980505725074,,,
18.29000000000006,-0.6208029389381409,8.777358170256374,,,
18.30000000000006,-0.6118910908699036,8.847626422521174,,,
18.310000000000063,-0.6766105890274048,8.799226278379574,,,
18.320000000000064,-0.6683687567710876,8.797952518843573,,,
18.330000000000066,-0.6106380820274353,8.825093436927874,,,
18.340000000000067,-0.6387970447540283,8.793388621573374,,,
18.35000000000007,-0.6645157337188721,8.764579257899774,,,
18.36000000000007,-0.6155498623847961,8.828853283684374,,,
18.370000000000072,-0.6771427989006042,8.824298628374173,,,
18.370000000000072,-0.683021068572998,8.963578226353574,,,
18.380000000000074,-0.6410142183303833,8.679716319974974,,,
18.390000000000075,0.41341346502304077,8.585305893800074,,,
18.400000000000077,1.6644582748413086,8.553395037103574,,,
18.41000000000008,2.5584018230438232,8.760090383598374,,,
18.42000000000008,3.8858792781829834,8.917889781983673,,,
18.43000000000008,5.795379161834717,9.017150062541873,,,
18.440000000000083,7.800711154937744,9.126636299937774,,,
18.450000000000085,9.568768501281738,9.916046461837373,,,
18.460000000000086,11.463674545288086,11.062860610773674,,,
18.470000000000088,13.148970603942871,11.341533428475273,,,
18.48000000000009,14.962882041931152,12.551873004442074,,,
18.49000000000009,18.08283042907715,12.729878589097574,,,
18.500000000000092,19.771568298339844,15.025212300399275,,,
18.510000000000094,21.007299423217773,15.387403622678473,,,
18.520000000000095,21.93111228942871,16.120512851987673,,,
18.530000000000097,22.717668533325195,16.595131529498673,,,
18.5400000000001,24.22687339782715,17.043941762089073,,,
18.5500000000001,25.939931869506836,26.352455217861475,,,
18.5600000000001,27.552549362182617,26.497936714597174,,,
18.570000000000103,29.151063919067383,26.736632075519474,,,
18.580000000000105,30.60892677307129,28.020885585120272,,,
18.590000000000106,31.759571075439453,30.285880660202572,,,
18.600000000000108,36.750709533691406,34.96925309555177,,,
18.61000000000011,37.450199127197266,35.23930751379837,,,
18.62000000000011,38.16495132446289,36.04801216980367,,,
18.630000000000113,38.835662841796875,36.97444634781567,,,
18.640000000000114,39.70311737060547,37.97154672601407,,,
18.650000000000116,40.658447265625,38.78776455179587,,,
18.660000000000117,41.84479904174805,39.54993811414367,,,
18.67000000000012,43.81138610839844,40.98527483548577,,,
18.68000000000012,45.2839241027832,41.55556628216887,,,
18.690000000000122,47.40088653564453,46.58262383050907,,,
18.700000000000124,49.3538818359375,54.75442677412497,,,
18.710000000000125,50.467960357666016,54.65969342299737,,,
18.720000000000127,52.124267578125,54.75308397171197,,,
18.73000000000013,53.833927154541016,55.11242333388647,,,
18.74000000000013,55.282230377197266,55.23533976999147,,,
18.75000000000013,57.086605072021484,55.827648283446074,,,
18.760000000000133,58.903236389160156,57.31801978886847,,,
18.770000000000135,61.62918472290039,58.61903495190997,,,
18.780000000000136,64.63532257080078,66.51931509294018,,,
18.790000000000138,63.668487548828125,65.89352024044398,,,
18.80000000000014,65.13715362548828,65.98542011538667,,,
18.81000000000014,66.5697021484375,66.21828814875226,,,
18.820000000000142,67.78671264648438,66.73486260611168,,,
18.830000000000144,69.04593658447266,68.40196267478557,,,
18.840000000000146,70.06294250488281,69.72455998883717,,,
18.850000000000147,72.05683898925781,70.36229001711307,,,
18.86000000000015,74.32868194580078,73.03186656643977,,,
18.87000000000015,78.98866271972656,81.01443766231147,,,
18.88000000000015,76.31179809570312,80.18750133759227,,,
18.890000000000153,78.23506927490234,80.31960373822076,,,
18.890000000000153,80.06034851074219,80.24917782899247,,,
18.900000000000155,80.40747833251953,80.26179092971508,,,
18.910000000000156,80.45928955078125,80.24236922274928,,,
18.920000000000158,80.49715423583984,80.19777730974258,,,
18.93000000000016,80.51358795166016,80.13610571114467,,,
18.94000000000016,80.55713653564453,80.16362826780947,,,
18.950000000000163,80.65900421142578,80.11885858298537,,,
18.960000000000164,80.63663482666016,80.10122709802197,,,
18.970000000000166,80.69202423095703,80.12607274817597,,,
18.980000000000167,80.62722778320312,80.11651112516367,,,
18.99000000000017,80.67362976074219,79.98746292046897,,,
19.00000000000017,80.67316436767578,80.03980503234217,,,
19.010000000000172,80.7331771850586,80.03517046126068,,,
19.020000000000174,80.71696472167969,80.04353497864007,,,
19.030000000000175,80.6480484008789,80.04297067543978,,,
19.040000000000177,80.69731140136719,80.02241655656037,,,
19.05000000000018,80.72915649414062,79.92878517324297,,,
19.06000000000018,80.7236328125,79.94756266123737,,,
19.07000000000018,80.68429565429688,80.00776206998317,,,
19.080000000000183,80.68859100341797,79.94913542535917,,,
19.090000000000185,80.67227172851562,79.98421736160017,,,
19.100000000000186,80.61051940917969,79.94876357238327,,,
19.110000000000188,80.6359634399414,79.94362286808457,,,
19.12000000000019,80.68287658691406,79.90419557974337,,,
19.13000000000019,80.6766357421875,79.89006897217148,,,
19.140000000000192,80.68544006347656,79.89730379586076,,,
19.150000000000194,80.64786529541016,79.93726766152247,,,
19.160000000000196,80.6739730834961,79.86029300821836,,,
19.170000000000197,80.68400573730469,79.90596568689188,,,
19.1800000000002,80.69139862060547,79.88616342863497,,,
19.1900000000002,80.64981842041016,79.87555855144016,,,
19.200000000000202,80.5912094116211,79.85926823795577,,,
19.210000000000203,80.66867065429688,79.89825245586518,,,
19.220000000000205,80.62792205810547,79.84013031352417,,,
19.230000000000206,80.60393524169922,79.86119545842307,,,
19.240000000000208,80.71922302246094,79.82063793274718,,,
19.25000000000021,80.62818908691406,79.79760805589657,,,
19.26000000000021,80.71940612792969,79.82971027552797,,,
19.270000000000213,80.62963104248047,79.81098389013557,,,
19.280000000000214,80.606689453125,79.79558189209367,,,
19.290000000000216,80.67808532714844,79.81686123300497,,,
19.300000000000217,80.69397735595703,79.77986729834826,,,
19.31000000000022,80.49745178222656,79.75860426677797,,,
19.32000000000022,80.63396453857422,79.76259135701977,,,
19.330000000000222,80.66178131103516,79.80187784138327,,,
19.340000000000224,80.58049011230469,79.71481586064027,,,
19.350000000000225,80.66806030273438,79.73844102843917,,,
19.360000000000227,80.6590576171875,79.74290652601837,,,
19.37000000000023,80.72601318359375,79.74726492559137,,,
19.38000000000023,80.5918197631836,79.73825890746407,,,
19.39000000000023,80.71662139892578,79.76582006290278,,,
19.400000000000233,80.53028106689453,79.75066324862127,,,
19.410000000000235,80.65055084228516,79.79338882936727,,,
19.420000000000236,80.5912857055664,79.81078980897708,,,
19.430000000000238,80.68140411376953,79.75875050720278,,,
19.44000000000024,80.59495544433594,79.74151316464807,,,
19.45000000000024,80.6239013671875,79.71991089878397,,,
19.460000000000242,80.79481506347656,79.75668139546828,,,
19.470000000000244,80.59449005126953,79.71293865548557,,,
19.480000000000246,80.63213348388672,79.70514115953007,,,
19.490000000000247,80.61326599121094,79.69431230071817,,,
19.50000000000025,80.61156463623047,79.65966528023847,,,
19.51000000000025,80.66928100585938,79.66376273035468,,,
19.520000000000252,80.65731811523438,79.68102671149967,,,
19.530000000000253,80.6725845336914,79.64289927764007,,,
19.540000000000255,80.67993927001953,79.69328209400857,,,
19.550000000000257,80.70304870605469,79.72245515598767,,,
19.560000000000258,80.68629455566406,79.69749642773567,,,
19.57000000000026,80.6867446899414,79.72314667204807,,,
19.58000000000026,80.67007446289062,79.71402268302057,,,
19.590000000000263,80.68504333496094,79.67911199486058,,,
19.600000000000264,80.69888305664062,79.62393097035547,,,
19.610000000000266,80.68115234375,79.69449550898267,,,
19.620000000000267,80.68643951416016,79.69106184904717,,,
19.63000000000027,80.72171783447266,79.64575721783658,,,
19.64000000000027,80.65370178222656,79.65014279964467,,,
19.650000000000272,80.61626434326172,79.65470234775727,,,
19.660000000000274,80.60942840576172,79.69182295162948,,,
19.670000000000275,80.64677429199219,79.69327230840398,,,
19.680000000000277,80.58809661865234,79.65850079328757,,,
19.69000000000028,80.74237823486328,79.60217213481727,,,
19.70000000000028,80.7562026977539,79.62324815261017,,,
19.70000000000028,80.6561279296875,79.61574585572767,,,
19.71000000000028,80.60681915283203,79.63320500532058,,,
19.720000000000283,79.07979583740234,79.57769888128396,,,
19.730000000000285,77.42085266113281,79.54459091895447,,,
19.740000000000286,75.96206665039062,79.56600943290937,,,
19.750000000000288,74.33475494384766,79.51183469474707,,,
19.76000000000029,72.71890258789062,79.49743898304777,,,
19.77000000000029,71.21733093261719,79.48383101252126,,,
19.780000000000292,69.5356674194336,79.41010463630937,,,
19.790000000000294,67.91974639892578,79.38189871825448,,,
19.800000000000296,66.28016662597656,79.23894897489437,,,
19.810000000000297,64.6165542602539,79.10087898637597,,,
19.8200000000003,63.15116882324219,78.84827991220946,,,
19.8300000000003,61.497467041015625,78.49268028193747,,,
19.840000000000302,60.073631286621094,78.06356194772957,,,
19.850000000000303,58.793785095214844,77.20518882449377,,,
19.860000000000305,57.14991760253906,76.67195709347627,,,
19.870000000000307,55.26634216308594,75.83778377048897,,,
19.880000000000308,53.8100471496582,75.19629226452247,,,
19.89000000000031,52.48822784423828,74.48340335624577,,,
19.90000000000031,50.78050994873047,73.75815740390107,,,
19.910000000000313,49.57155227661133,72.97866984509567,,,
19.920000000000314,48.03993606567383,72.58687217601017,,,
19.930000000000316,46.417625427246094,70.77773025062787,,,
19.940000000000317,45.35009765625,66.32762162198696,,,
19.95000000000032,40.6065673828125,54.13807176822787,,,
19.96000000000032,41.10126495361328,54.12133620973287,,,
19.970000000000322,39.64113998413086,53.84723435668257,,,
19.980000000000324,37.872314453125,53.80911507749357,,,
19.990000000000325,36.43705749511719,51.88188863011427,,,
20.000000000000327,35.37811279296875,51.33698104183987,,,
20.01000000000033,33.5522346496582,48.04683243466537,,,
20.02000000000033,31.230819702148438,41.41576315434177,,,
20.03000000000033,27.701326370239258,41.50457458373457,,,
20.040000000000333,27.06572914123535,41.46156576409897,,,
20.050000000000335,25.909448623657227,41.23397978265457,,,
20.060000000000336,24.608062744140625,40.68672691113717,,,
20.070000000000338,23.645097732543945,39.27463589359227,,,
20.08000000000034,22.941041946411133,38.26695836407887,,,
20.09000000000034,21.992769241333008,36.92960925104847,,,
20.100000000000342,20.54811668395996,35.43454065540397,,,
20.110000000000344,18.493173599243164,30.369007740595073,,,
20.120000000000346,15.178651809692383,23.450477082323275,,,
20.130000000000347,15.252487182617188,22.265068508728675,,,
20.14000000000035,13.425707817077637,20.839203165378475,,,
20.15000000000035,11.61655044555664,20.717192441346373,,,
20.160000000000352,9.966082572937012,18.866623158765474,,,
20.170000000000353,7.174129962921143,16.017481308134276,,,
20.180000000000355,7.10073709487915,15.971818415065375,,,
20.190000000000357,5.6846723556518555,15.682452106082675,,,
20.200000000000358,4.332321643829346,15.293636328185674,,,
20.21000000000036,3.0130741596221924,13.578244300665773,,,
20.22000000000036,2.1360557079315186,11.509988263012573,,,
20.230000000000363,2.0085771083831787,8.725589603543375,,,
20.240000000000364,0.6031919717788696,8.196221011775695,,,
20.250000000000366,0.1261083483695984,8.293337157630633,,,
20.260000000000367,-0.037639547139406204,8.316517624063543,,,
20.27000000000037,-0.2064933031797409,8.262137388203945,,,
20.28000000000037,-0.3142452836036682,8.276558107559444,,,
20.290000000000372,-0.4209393560886383,8.336446551535994,,,
20.300000000000374,-0.5176933407783508,8.226390574492793,,,
20.310000000000375,-0.5997878313064575,8.153274711280824,,,
20.320000000000377,-0.614333987236023,8.115241871599304,,,
20.33000000000038,-0.6419503688812256,7.9951708718626335,,,
20.34000000000038,-0.600688099861145,8.023504546422314,,,
20.35000000000038,-0.6436552405357361,7.973404425298664,,,
20.360000000000383,-0.638840913772583,7.989786071092963,,,
20.370000000000385,-0.6691699624061584,7.815652324002434,,,
20.380000000000386,-0.6760269403457642,7.761928267297694,,,
20.390000000000388,-0.7174442410469055,7.727572640378023,,,
20.40000000000039,-0.7537723779678345,7.807006198667663,,,
20.41000000000039,-0.7173869013786316,7.6837179095867345,,,
20.420000000000393,-0.7104049921035767,7.782668856309684,,,
20.430000000000394,-0.7157270908355713,7.669789188686204,,,
20.440000000000396,-0.700131893157959,7.727137180972013,,,
20.450000000000397,-0.6939493417739868,7.772738642189664,,,
20.4600000000004,-0.6895038485527039,7.771040296141765,,,
20.4700000000004,-0.7158827781677246,7.808159269079834,,,
20.480000000000402,-0.6754320859909058,7.767072777109243,,,
20.490000000000403,-0.6664193272590637,7.858891648991484,,,
20.500000000000405,-0.6653820872306824,7.729085059937974,,,
