Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.339999999999867,1.8997169733047485,2.1512925631478175,2.5,,,
8.349999999999866,2.3584671020507812,2.4388066746320276,3.0,,,
8.359999999999866,2.8439598083496094,2.7557194606464273,3.5000000000000004,,,
8.369999999999866,3.254756450653076,3.1739083617726576,4.0,,,
8.379999999999866,3.6779356002807617,3.674319174863207,4.5,,,
8.389999999999866,4.261857509613037,4.180358341549757,5.0,,,
8.399999999999865,4.709341049194336,4.919265541601818,5.5,,,
8.409999999999865,5.216591835021973,5.416251393072077,6.0,,,
8.419999999999865,5.636600494384766,5.807010157132737,6.5,,,
8.429999999999865,6.168375015258789,6.341575992248058,7.000000000000001,,,
8.439999999999864,6.595622539520264,6.741171157289047,7.5,,,
8.449999999999864,7.110208511352539,7.391286499157568,8.0,,,
8.459999999999864,7.688790321350098,8.123632451305628,8.5,,,
8.469999999999864,8.044424057006836,8.601816894414627,9.0,,,
8.479999999999864,8.413467407226562,9.434402231228498,9.5,,,
8.489999999999863,9.000027656555176,10.140113942154217,10.0,,,
8.499999999999863,9.459356307983398,10.588304419784718,10.5,,,
8.509999999999863,9.946406364440918,10.895651233629218,11.0,,,
8.519999999999863,10.376585960388184,11.582162500982617,11.5,,,
8.529999999999863,10.847406387329102,12.168762745069918,12.0,,,
8.539999999999862,11.375995635986328,12.631862134998018,12.5,,,
8.549999999999862,11.834220886230469,13.054080530652817,13.0,,,
8.559999999999862,12.350292205810547,13.493208994751818,13.5,,,
8.569999999999862,12.774959564208984,14.115023824387418,14.000000000000002,,,
8.579999999999862,13.276876449584961,14.716685744933518,14.499999999999998,,,
8.589999999999861,13.706048011779785,15.056190773813718,15.0,,,
8.599999999999861,14.266460418701172,15.389873911584017,15.5,,,
8.60999999999986,14.734405517578125,16.148689380609916,16.0,,,
8.61999999999986,15.212545394897461,16.758382564333218,16.5,,,
8.62999999999986,15.719022750854492,17.046358773813818,17.0,,,
8.63999999999986,16.086076736450195,17.416823281162518,17.5,,,
8.64999999999986,16.702781677246094,17.86141918002592,18.0,,,
8.65999999999986,17.080890655517578,18.418352732745117,18.5,,,
8.66999999999986,17.625764846801758,19.041421750707418,19.0,,,
8.67999999999986,17.952768325805664,19.516286699268317,19.5,,,
8.68999999999986,18.662965774536133,19.879920310941017,20.0,,,
8.699999999999859,19.07219123840332,20.310392864100617,20.5,,,
8.709999999999859,19.51210594177246,21.115683975024318,21.0,,,
8.719999999999859,19.951112747192383,21.69925557447892,21.5,,,
8.729999999999858,20.501174926757812,21.991933766983916,22.0,,,
8.739999999999858,20.93655776977539,22.15776225396762,22.5,,,
8.749999999999858,21.43790054321289,22.608019668753716,23.0,,,
8.759999999999858,21.936298370361328,22.96541441383052,23.5,,,
8.769999999999857,22.408727645874023,23.442702930471217,24.0,,,
8.779999999999857,22.843149185180664,23.866185843701917,24.5,,,
8.789999999999857,23.376283645629883,24.529977655329418,25.0,,,
8.799999999999857,23.859214782714844,24.900349199434217,25.5,,,
8.809999999999857,24.307861328125,25.32927997622002,26.0,,,
8.819999999999856,24.786039352416992,26.088735858704318,26.5,,,
8.829999999999856,25.215957641601562,26.450390603663116,27.0,,,
8.839999999999856,25.734569549560547,26.764627570456117,27.500000000000004,,,
8.839999999999856,26.1886043548584,26.85986868573512,25.0,,,
8.849999999999856,26.236412048339844,26.837947300431118,25.0,,,
8.859999999999856,26.235742568969727,26.845940508479217,25.0,,,
8.869999999999855,26.24376106262207,26.872028930421216,25.0,,,
8.879999999999855,26.246784210205078,26.881172490657917,25.0,,,
8.889999999999855,26.27995491027832,26.86819895349822,25.0,,,
8.899999999999855,26.252981185913086,26.815489337806717,25.0,,,
8.909999999999854,26.2143611907959,26.895246908338517,25.0,,,
8.919999999999854,26.32208824157715,26.851596044310316,25.0,,,
8.929999999999854,26.21467399597168,26.923414771264216,25.0,,,
8.939999999999854,26.272197723388672,26.835719988088517,25.0,,,
8.949999999999854,26.262107849121094,26.723524225499716,25.0,,,
8.959999999999853,26.18673324584961,26.841055860835116,25.0,,,
8.969999999999853,26.204133987426758,26.88426311078672,25.0,,,
8.979999999999853,26.266231536865234,26.78428087006482,25.0,,,
8.989999999999853,26.2630672454834,26.75095327527592,25.0,,,
8.999999999999853,26.25530433654785,26.818774039094016,25.0,,,
9.009999999999852,26.272357940673828,26.84692396174452,25.0,,,
9.019999999999852,26.147275924682617,26.82537551670592,25.0,,,
9.029999999999852,26.225807189941406,26.832635348051518,25.0,,,
9.039999999999852,26.238018035888672,26.761732662419917,25.0,,,
9.049999999999851,26.302988052368164,26.720699991274717,25.0,,,
9.059999999999851,26.306486129760742,26.857002047223418,25.0,,,
9.069999999999851,26.186080932617188,26.833859092274917,25.0,,,
9.07999999999985,26.242279052734375,26.83968424525282,25.0,,,
9.08999999999985,26.23162269592285,26.815876412834317,25.0,,,
9.09999999999985,26.236618041992188,26.821160095689418,25.0,,,
9.10999999999985,26.281333923339844,26.78487289914482,25.0,,,
9.11999999999985,26.26398468017578,26.766025280983918,25.0,,,
9.12999999999985,26.24322509765625,26.834571810478717,25.0,,,
9.13999999999985,26.255159378051758,26.818924628676317,25.0,,,
9.14999999999985,26.204620361328125,26.838186504099816,25.0,,,
9.15999999999985,26.182144165039062,26.763665862978918,25.0,,,
9.169999999999849,26.22592544555664,26.71013697472202,25.0,,,
9.179999999999849,26.244979858398438,26.779285862546217,25.0,,,
9.189999999999849,26.273942947387695,26.822006006845218,25.0,,,
9.199999999999848,26.175687789916992,26.769550273229317,25.0,,,
9.209999999999848,26.25056266784668,26.814838051454117,25.0,,,
9.219999999999848,26.227041244506836,26.778889001914017,25.0,,,
9.229999999999848,26.28438377380371,26.750809209430017,25.0,,,
9.239999999999847,26.237308502197266,26.704983222950517,25.0,,,
9.249999999999847,26.255908966064453,26.786208090532117,25.0,,,
9.259999999999847,26.18300437927246,26.741616177525316,25.0,,,
9.269999999999847,26.22370147705078,26.762012095796518,25.0,,,
9.279999999999847,26.245759963989258,26.782627646527118,25.0,,,
9.289999999999846,26.25019645690918,26.75987665940852,25.0,,,
9.299999999999846,26.215129852294922,26.838599674073116,25.0,,,
9.309999999999846,26.25128936767578,26.794507914191918,25.0,,,
9.319999999999846,26.186826705932617,26.75406890306092,25.0,,,
9.329999999999846,26.207284927368164,26.73842552677152,25.0,,,
9.339999999999845,26.247509002685547,26.76390180477942,25.0,,,
9.349999999999845,26.228801727294922,26.715633222655516,25.0,,,
9.359999999999845,26.219892501831055,26.718324807573318,25.0,,,
9.369999999999845,26.238788604736328,26.735219653965917,25.0,,,
9.379999999999844,26.264192581176758,26.814063357754318,25.0,,,
9.389999999999844,26.23228645324707,26.709683031396118,25.0,,,
9.399999999999844,26.208290100097656,26.697367304325418,25.0,,,
9.409999999999844,26.25736427307129,26.77856227144832,25.0,,,
9.419999999999844,26.245790481567383,26.653858875209018,25.0,,,
9.429999999999843,26.202056884765625,26.75112180513342,25.0,,,
9.439999999999843,26.25986099243164,26.70952754901152,25.0,,,
9.449999999999843,26.272611618041992,26.706704945720617,25.0,,,
9.459999999999843,26.245147705078125,26.72849096349382,25.0,,,
9.469999999999843,26.21835708618164,26.80961851867382,25.0,,,
9.479999999999842,26.192028045654297,26.736794592666616,25.0,,,
9.489999999999842,26.23637580871582,26.762229553677116,25.0,,,
9.499999999999842,26.178937911987305,26.71152489964532,25.0,,,
9.509999999999842,26.293359756469727,26.725338911513816,25.0,,,
9.519999999999841,26.199621200561523,26.705268636418918,25.0,,,
9.529999999999841,26.241798400878906,26.648738285764317,25.0,,,
9.539999999999841,26.24860382080078,26.64062167036902,25.0,,,
9.54999999999984,26.2742977142334,26.69827247275362,25.0,,,
9.55999999999984,26.227294921875,26.656236777133916,25.0,,,
9.55999999999984,26.177400588989258,26.735206062848416,27.500000000000004,,,
9.56999999999984,26.261430740356445,26.712030489217817,27.0,,,
9.57999999999984,25.707597732543945,26.796612906476618,26.5,,,
9.58999999999984,25.243806838989258,26.695793452914117,26.0,,,
9.59999999999984,24.73830223083496,26.623144036856218,25.5,,,
9.60999999999984,24.226789474487305,26.596923509251717,25.0,,,
9.61999999999984,23.755722045898438,26.569262323188017,24.5,,,
9.62999999999984,23.252212524414062,26.51701969829522,24.0,,,
9.639999999999839,22.651371002197266,26.46808025860952,23.5,,,
9.649999999999839,22.18990707397461,26.42495074985022,23.0,,,
9.659999999999838,21.748050689697266,26.312711495685217,22.5,,,
9.669999999999838,21.273483276367188,26.238345793304216,22.0,,,
9.679999999999838,20.752098083496094,26.138252105418417,21.5,,,
9.689999999999838,20.260190963745117,25.90686061106262,21.0,,,
9.699999999999838,19.738529205322266,25.665114859719417,20.5,,,
9.709999999999837,19.252779006958008,25.326884134019917,20.0,,,
9.719999999999837,18.7689208984375,24.818431728502816,19.5,,,
9.729999999999837,18.231595993041992,24.002109522938216,19.0,,,
9.739999999999837,17.818044662475586,23.196082317088518,18.5,,,
9.749999999999837,17.34881591796875,22.641637026168617,18.0,,,
9.759999999999836,16.828874588012695,22.045235411755517,17.5,,,
9.769999999999836,16.36351776123047,21.423152565282017,17.0,,,
9.779999999999836,15.909476280212402,20.93076486069812,16.5,,,
9.789999999999836,15.373401641845703,20.246054688241216,16.0,,,
9.799999999999836,14.940400123596191,19.569823742195616,15.5,,,
9.809999999999835,14.330880165100098,19.04966557896302,15.0,,,
9.819999999999835,13.972414016723633,18.425018360431917,14.499999999999998,,,
9.829999999999835,13.479928016662598,17.92469181227012,14.000000000000002,,,
9.839999999999835,12.87796401977539,17.376847998962116,13.5,,,
9.849999999999834,12.453152656555176,16.57587233967992,13.0,,,
9.859999999999834,11.95220947265625,15.798687116185917,12.5,,,
9.869999999999834,11.556879043579102,15.181044759635318,12.0,,,
9.879999999999834,10.969696998596191,14.555224355838117,11.5,,,
9.889999999999834,10.664955139160156,14.149357705519018,11.0,,,
9.899999999999833,10.119535446166992,13.414889364455817,10.5,,,
9.909999999999833,9.556236267089844,12.531149779441817,10.0,,,
9.919999999999833,9.08362102508545,11.939338157244617,9.5,,,
9.929999999999833,8.739450454711914,11.463502259246617,9.0,,,
9.939999999999833,8.165717124938965,10.810587690809417,8.5,,,
9.949999999999832,7.735562801361084,10.255700416747118,8.0,,,
9.959999999999832,7.240730285644531,9.747848194980618,7.5,,,
9.969999999999832,6.702641010284424,9.199119871743038,7.000000000000001,,,
9.979999999999832,6.3065714836120605,8.342284175723437,6.5,,,
9.989999999999831,5.907477378845215,7.618874655180818,6.0,,,
9.999999999999831,5.4183244705200195,7.0870134524561275,5.5,,,
10.009999999999831,4.860456943511963,6.190219870866527,5.0,,,
10.01999999999983,4.433794975280762,5.591827973200737,4.5,,,
10.02999999999983,3.991940975189209,5.059912949650587,4.0,,,
10.03999999999983,3.4949021339416504,4.254958354797187,3.5000000000000004,,,
10.04999999999983,3.0921082496643066,3.9387332793303473,3.0,,,
10.05999999999983,2.5950498580932617,3.1855255054018476,2.5,,,
10.06999999999983,2.15217924118042,2.8097664423039275,2.0,,,
10.07999999999983,1.6081405878067017,2.3517017459576475,1.5,,,
10.08999999999983,1.34485924243927,1.9802869476704774,1.0,,,
10.09999999999983,0.8176059126853943,1.5192865699353773,0.5,,,
