Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.6899999999998805,37.744361877441406,39.736831626424426,60.0,,,
7.69999999999988,37.570064544677734,39.759994696226926,60.0,,,
7.70999999999988,37.728538513183594,39.67156055625703,60.0,,,
7.71999999999988,37.73432540893555,39.67931347334702,60.0,,,
7.72999999999988,37.75830078125,39.63283130771273,60.0,,,
7.72999999999988,37.66254806518555,39.580737641468126,59.999799728393555,,,
7.739999999999879,37.59686279296875,39.520294679895926,58.72767925262451,,,
7.749999999999879,36.17236328125,39.44522658856042,57.444939613342285,,,
7.759999999999879,35.06903076171875,39.440810019004324,56.16506576538086,,,
7.769999999999879,33.95867156982422,39.415332653707026,55.21141052246094,,,
7.779999999999879,32.82524108886719,39.400474300366724,54.24405574798584,,,
7.789999999999878,31.903087615966797,39.46230138134933,52.9653263092041,,,
7.799999999999878,30.5792293548584,39.21338767461513,51.570611000061035,,,
7.809999999999878,29.40427017211914,39.36513522018183,50.391011238098145,,,
7.819999999999878,28.24648094177246,39.27802322412633,49.118666648864746,,,
7.8299999999998775,26.86164665222168,39.10824733296403,48.13650608062744,,,
7.839999999999877,25.872581481933594,38.356360072015825,46.87041759490967,,,
7.849999999999877,24.751001358032227,36.860617356941226,45.59998035430908,,,
7.859999999999877,23.27471351623535,34.02237666986713,44.32391643524169,,,
7.869999999999877,22.216541290283203,34.15218271527593,42.981657981872566,,,
7.879999999999876,20.930471420288086,34.16998001187333,41.4077615737915,,,
7.889999999999876,19.304134368896484,29.868478837002424,39.82526779174805,,,
7.899999999999876,17.772747039794922,29.950265833205524,38.236889839172356,,,
7.909999999999876,16.267881393432617,23.554064111459926,36.94495201110839,,,
7.919999999999876,15.206337928771973,21.406815411370026,35.668425559997566,,,
7.929999999999875,13.85628890991211,21.524143723587027,34.07639026641845,,,
7.939999999999875,12.412766456604004,20.719952405894727,32.73943424224853,,,
7.949999999999875,11.005499839782715,19.105980559332625,31.512317657470707,,,
7.959999999999875,9.890530586242676,19.225392118046226,30.222830772399902,,,
7.9699999999998745,8.730767250061035,11.740857738853023,28.944125175476074,,,
7.979999999999874,7.879929065704346,12.358775179622626,27.66800880432129,,,
7.989999999999874,6.560713291168213,12.553438581580924,26.38583660125732,,,
7.999999999999874,5.342382431030273,10.625225962712925,25.11134147644043,,,
8.009999999999874,4.920219421386719,7.116456618868695,24.156174659729004,,,
8.019999999999873,4.084357261657715,7.804134004107104,22.500343322753906,,,
8.029999999999873,2.386571168899536,7.899763825347784,21.269774436950684,,,
8.039999999999873,1.072464108467102,4.860888342912655,19.98650550842285,,,
8.049999999999873,1.3846675157546997,0.6873176392300049,18.709063529968265,,,
8.059999999999873,0.7797859907150269,1.7117008267798548,17.09931373596191,,,
8.069999999999872,-0.8697541356086731,1.7741840869172947,15.826272964477537,,,
8.079999999999872,-2.155595541000366,0.1661461222735109,14.544095993041992,,,
8.089999999999872,-1.3212311267852783,-0.40020444396745614,13.249735832214354,,,
8.099999999999872,-0.12187716364860535,-0.3523245678052721,11.65632724761963,,,
8.109999999999872,0.0676000565290451,-0.39178610576267614,10.373482704162598,,,
8.119999999999871,-0.17396971583366394,-0.6070933279760498,9.099154472351074,,,
8.129999999999871,-0.8211063742637634,-1.6361877405102452,7.810568809509279,,,
8.139999999999871,-1.1567975282669067,-1.993400908256675,6.188344955444334,,,
8.14999999999987,-2.2987375259399414,-1.6105581546964851,4.938416481018068,,,
8.15999999999987,-1.753669261932373,-1.7809858758559851,3.6457443237304688,,,
8.16999999999987,-1.789852261543274,-2.099052819571945,2.3674297332763694,,,
8.17999999999987,-1.6484919786453247,-2.430056332607955,0.7777595520019553,,,
8.17999999999987,-2.645761728286743,-0.9109037330364012,0.0003782908121744792,,,
8.18999999999987,-3.529756546020508,-1.0850918445970932,1.5323559443155925,,,
8.19999999999987,-1.7707475423812866,-1.0461478563956432,2.6921510696411133,,,
8.20999999999987,-0.599065363407135,-0.8843015668514141,4.096527894337973,,,
8.21999999999987,0.42171186208724976,-0.18007835511881115,5.627114772796631,,,
8.229999999999869,1.9699636697769165,-0.7928996704553312,7.46832291285197,,,
8.239999999999869,1.5362216234207153,-0.23712462459522315,8.954076766967773,,,
8.249999999999869,0.15797607600688934,-0.13099050042959914,10.44882615407308,,,
8.259999999999868,-0.05904228985309601,-0.21144393617950313,11.952526569366455,,,
8.269999999999868,0.08359973877668381,0.33681250345702685,13.81160338719686,,,
8.279999999999868,1.1438933610916138,1.335239374727435,15.332788626352945,,,
8.289999999999868,1.9054316282272339,1.6014833872602647,16.80866241455078,,,
8.299999999999867,2.0924789905548096,2.308683597379015,18.35148811340332,,,
8.309999999999867,2.3379669189453125,3.722463175367235,20.160997708638508,,,
8.319999999999867,3.6190245151519775,3.1092449993985247,21.66448672612508,,,
8.329999999999867,3.7725179195404053,5.275943132333975,23.175246715545654,,,
8.339999999999867,5.093921661376953,6.601472865906185,25.138676166534424,,,
8.349999999999866,6.97409725189209,6.464557578734125,26.927791436513264,,,
8.359999999999866,8.774209022521973,6.9143757286013345,28.390285968780518,,,
8.369999999999866,8.255730628967285,13.477560638676824,29.87268527348836,,,
8.379999999999866,9.901145935058594,12.342360915146227,31.737836996714275,,,
8.389999999999866,11.95249080657959,12.231858062158324,33.241398334503174,,,
8.399999999999865,13.299367904663086,13.219435959762926,34.355214436848954,,,
8.409999999999865,13.683233261108398,17.590729697784624,35.48224846522013,,,
8.419999999999865,14.827940940856934,19.475475204533627,36.58863226572672,,,
8.429999999999865,15.744331359863281,19.938376707790326,37.724339167277016,,,
8.439999999999864,16.86127471923828,19.563249903480326,38.84739557902018,,,
8.449999999999864,18.008758544921875,19.401026324513225,39.97534195582072,,,
8.459999999999864,19.142606735229492,21.811648593111325,41.462175051371254,,,
8.469999999999864,20.54094123840332,21.194605333021926,42.56571610768636,,,
8.479999999999864,21.640995025634766,24.753642784202526,43.698413372039795,,,
8.489999999999863,21.979290008544922,26.436811359322526,44.81666326522827,,,
8.499999999999863,23.39832878112793,26.721759467815126,45.934929847717285,,,
8.509999999999863,24.664371490478516,26.564302565591827,47.42546240488688,,,
8.519999999999863,26.036718368530273,26.563603438505528,48.541247844696045,,,
8.529999999999863,27.10482406616211,35.08827202318893,50.0421667098999,,,
8.539999999999862,28.266469955444336,34.04926044400763,51.53698285420736,,,
8.549999999999862,29.633872985839844,33.62713338066273,53.104797999064125,,,
8.559999999999862,31.164703369140625,33.436154802492126,54.52987511952718,,,
8.569999999999862,32.645484924316406,36.245703553148125,55.65967400868734,,,
8.579999999999862,33.75874710083008,35.714456125291626,56.77434682846069,,,
8.589999999999861,34.61658477783203,48.75004434765113,62.14780648549398,,,
8.599999999999861,39.44824981689453,47.07120644622432,63.52794488271078,,,
8.60999999999986,40.809696197509766,46.63553773700652,65.38280487060547,,,
8.61999999999986,42.57781219482422,46.55110536568532,66.92450126012167,,,
8.62999999999986,44.188209533691406,47.622465979192725,67.96260913213095,,,
8.63999999999986,45.0943603515625,49.062026819866425,69.09328699111938,,,
8.63999999999986,46.194740295410156,48.508508443162825,70.0,,,
8.64999999999986,47.246543884277344,48.06601481836073,70.0,,,
8.65999999999986,47.22513961791992,47.88297019096573,70.0,,,
8.66999999999986,47.157047271728516,47.77360627362773,70.0,,,
8.67999999999986,47.10296630859375,47.639857173197925,70.0,,,
8.68999999999986,47.11888885498047,47.53191543039942,70.0,,,
8.699999999999859,47.241146087646484,47.43088939185033,70.0,,,
8.709999999999859,47.18348693847656,47.392464584338924,70.0,,,
8.719999999999859,47.250152587890625,47.27916848487393,70.0,,,
8.729999999999858,47.19577407836914,47.209535209620626,70.0,,,
8.739999999999858,47.17265701293945,47.147748901990724,70.0,,,
8.749999999999858,47.18672561645508,47.06709323041183,70.0,,,
8.759999999999858,47.185089111328125,46.751206845594126,70.0,,,
8.769999999999857,47.17599868774414,46.74187844615872,70.0,,,
8.779999999999857,47.20119094848633,46.686807781528124,70.0,,,
8.789999999999857,47.1686897277832,46.609690693312125,70.0,,,
8.799999999999857,47.138641357421875,46.595590180685825,70.0,,,
8.809999999999857,47.048458099365234,46.556305327256524,70.0,,,
8.819999999999856,47.20927429199219,46.50289984634693,70.0,,,
8.829999999999856,47.13773727416992,46.43258755886123,70.0,,,
8.839999999999856,47.11435317993164,46.42551365400362,70.0,,,
8.849999999999856,47.23085403442383,46.378445439381025,70.0,,,
8.859999999999856,47.15464782714844,46.38287777463343,70.0,,,
8.869999999999855,47.12175369262695,46.38273697065563,70.0,,,
8.879999999999855,47.01008605957031,46.296277891886824,70.0,,,
8.889999999999855,47.27017593383789,46.252649860936124,70.0,,,
8.899999999999855,47.22020721435547,46.258306484056625,70.0,,,
8.909999999999854,47.2377815246582,46.17625962568623,70.0,,,
8.919999999999854,47.11552047729492,46.16690186943703,70.0,,,
8.929999999999854,47.20124816894531,46.15637745165812,70.0,,,
8.939999999999854,47.31378173828125,46.166452275268725,70.0,,,
8.949999999999854,47.2001953125,46.11286086787123,70.0,,,
8.959999999999853,47.0130729675293,46.09249321912453,70.0,,,
8.969999999999853,47.12197494506836,46.07408269130372,70.0,,,
8.979999999999853,47.188812255859375,46.003038658049725,70.0,,,
8.989999999999853,47.199005126953125,46.01705925490482,70.0,,,
8.999999999999853,47.108890533447266,46.007777065269124,70.0,,,
9.009999999999852,47.25250244140625,45.96363474643073,70.0,,,
9.019999999999852,47.133079528808594,45.917457565474024,70.0,,,
9.029999999999852,47.202030181884766,45.86774451937793,70.0,,,
9.039999999999852,47.184120178222656,45.88321175478403,70.0,,,
9.049999999999851,47.105628967285156,45.813801373858425,70.0,,,
9.059999999999851,47.16091537475586,45.869925078276125,70.0,,,
9.069999999999851,47.1600456237793,45.79437042493272,70.0,,,
9.07999999999985,47.33042907714844,45.811051075312825,70.0,,,
9.08999999999985,47.25356674194336,45.74874286876933,70.0,,,
9.09999999999985,47.149044036865234,45.71134228787582,70.0,,,
9.10999999999985,47.135189056396484,45.742394729588426,70.0,,,
9.11999999999985,47.16577911376953,45.692323965278625,70.0,,,
9.12999999999985,47.172935485839844,45.68105203603503,70.0,,,
9.13999999999985,47.14118957519531,45.67287181420953,70.0,,,
9.13999999999985,47.210731506347656,45.59036122690863,69.99971628189087,,,
9.14999999999985,47.38483428955078,45.607220736395625,68.90128215154013,,,
9.15999999999985,45.93932342529297,45.58765931274153,67.77388652165732,,,
9.169999999999849,44.94096755981445,45.50855194127283,66.64774815241495,,,
9.179999999999849,43.85712432861328,45.572244810871425,65.0571576754252,,,
9.189999999999849,42.180747985839844,45.597490583525826,63.535455067952476,,,
9.199999999999848,40.56045150756836,45.57215728407443,62.0728325843811,,,
9.209999999999848,39.21739196777344,45.65494023737082,60.666097005208336,,,
9.219999999999848,37.81174850463867,45.64061900499573,59.55376625061035,,,
9.229999999999848,36.664363861083984,45.58742445823042,58.432039419809975,,,
9.239999999999847,35.62470626831055,45.592336831754324,56.94125096003214,,,
9.249999999999847,33.96083068847656,45.47661988243303,55.42562882105509,,,
9.259999999999847,32.66200637817383,45.22868147429362,53.89779011408488,,,
9.269999999999847,31.13347625732422,45.169873795983925,52.43408282597859,,,
9.279999999999847,29.64048957824707,44.85467729629253,51.291639010111496,,,
9.289999999999846,28.429384231567383,44.63038036529303,50.21708170572917,,,
9.299999999999846,27.42096710205078,37.94719241106853,48.71325890223186,,,
9.309999999999846,26.05667495727539,37.39429976941643,46.86972538630168,,,
9.319999999999846,24.206838607788086,37.25324190961793,45.33960580825806,,,
9.329999999999846,22.732147216796875,37.24567872452882,43.86701981226604,,,
9.339999999999845,21.31589126586914,37.054479426609326,42.374729315439865,,,
9.349999999999845,19.82938003540039,25.321145333566324,40.8784834543864,,,
9.359999999999845,18.664045333862305,24.228572791090627,39.350483417510986,,,
9.369999999999845,17.096799850463867,24.380183881837226,38.2701849937439,,,
9.379999999999844,16.049945831298828,24.326242910896525,37.111925284067794,,,
9.389999999999844,14.953971862792969,21.965751751170124,35.61363220214844,,,
9.399999999999844,13.560957908630371,22.198079945346926,34.15865341822306,,,
9.409999999999844,12.052947044372559,19.340848117910724,32.65345096588135,,,
9.419999999999844,11.16961669921875,15.488603507930325,31.09539349873861,,,
9.429999999999843,9.399770736694336,15.672961037279727,29.185609022776283,,,
9.439999999999843,7.630474090576172,11.343957420598024,27.78693993886312,,,
9.449999999999843,6.745345592498779,10.241994503191023,26.291539669036865,,,
9.459999999999843,5.1932854652404785,10.474684764739123,24.434098402659096,,,
9.469999999999843,3.3868372440338135,6.703671002431985,22.93877045313517,,,
9.479999999999842,3.6625704765319824,3.2036075848396948,21.440560817718506,,,
9.489999999999842,2.107253313064575,4.267384898403945,19.962194760640465,,,
9.499999999999842,0.5875877141952515,4.129448646482225,18.050524393717446,,,
9.509999999999842,-1.2184361219406128,1.2473249590923248,16.597837607065834,,,
9.519999999999841,0.4960554242134094,-0.5396243022799383,15.088896751403809,,,
9.529999999999841,0.08176328241825104,-0.3077353730220691,13.601273695627846,,,
9.539999999999841,-0.23600086569786072,-0.43512219950861514,11.740516821543373,,,
9.54999999999984,-0.7287003993988037,-0.6374488171811081,10.246985753377281,,,
9.55999999999984,-0.2527691423892975,-1.0229336839912302,8.74537150065104,,,
9.56999999999984,-0.7393462657928467,-1.9956646447942652,7.192070484161377,,,
9.57999999999984,-1.5807569026947021,-1.7203863446097052,5.362639427185059,,,
9.58999999999984,-1.7396661043167114,-1.5385197952831502,3.8941756884256975,,,
9.59999999999984,-1.6737200021743774,-2.001087500693055,2.4029366175333635,,,
9.60999999999984,-1.6992883682250977,-2.5646904866119753,0.9035476048787461,,,
9.60999999999984,-2.618884801864624,-1.0674527486079222,0.000400543212890625,,,
9.61999999999984,-3.4685163497924805,-1.054885857684983,1.7376581827799478,,,
9.62999999999984,-1.5125806331634521,-1.0078274286669662,3.4770266215006513,,,
9.639999999999839,0.0991448387503624,-1.371501270047589,5.078245798746744,,,
9.649999999999839,0.35464736819267273,-0.12458364762085916,6.823838551839193,,,
9.659999999999838,0.6624162197113037,-0.43697820251998915,8.9311154683431,,,
9.669999999999838,0.8286299109458923,-0.21038437265602117,10.814361572265625,,,
9.679999999999838,0.049583133310079575,1.2354832902013648,12.76715596516927,,,
9.689999999999838,0.772740364074707,1.5915216417475548,20.519962310791016,,,
9.699999999999838,2.4773106575012207,3.5249016035045546,22.605559031168617,,,
9.709999999999837,3.0333991050720215,8.720208488684804,24.289588928222656,,,
9.719999999999837,5.254341125488281,8.348151646005004,26.005751291910805,,,
9.729999999999837,6.857442378997803,8.164361681724085,28.129609425862633,,,
9.739999999999837,9.204042434692383,8.568945874191964,29.84562555948893,,,
9.749999999999837,9.510040283203125,13.137211873219826,31.553020477294922,,,
9.759999999999836,11.205698013305664,13.908448536388526,33.25209935506185,,,
9.769999999999836,12.747698783874512,13.884596125104427,35.38900375366211,,,
9.779999999999836,14.96955680847168,17.818146605726927,37.10212707519531,,,
9.789999999999836,16.1702938079834,19.609574412151225,38.829549153645836,,,
9.799999999999836,17.896894454956055,18.948046337061324,40.53967157999675,,,
9.809999999999835,19.537137985229492,25.943239596578525,42.771453857421875,,,
9.819999999999835,21.22504997253418,25.895859329897227,44.779504140218094,,,
9.829999999999835,23.3594913482666,30.331571159549426,46.51774724324544,,,
9.839999999999835,24.778039932250977,29.912463498877425,48.63636652628581,,,
9.849999999999834,26.96616554260254,29.794446388823527,50.32797495524089,,,
9.859999999999834,28.639617919921875,33.693618409448824,52.03315099080403,,,
9.869999999999834,30.06350326538086,33.10085703995792,53.75893274943034,,,
9.879999999999834,31.85405731201172,39.305003223378925,55.93278884887695,,,
9.889999999999834,33.69878005981445,38.500980979188824,58.01448186238606,,,
9.899999999999833,35.74245071411133,43.12909193061702,59.75292841593425,,,
9.909999999999833,37.21320724487305,46.075327637670526,61.856842041015625,,,
9.919999999999833,39.2155647277832,45.24770142782493,63.60951741536458,,,
9.929999999999833,40.989166259765625,47.167097216921825,65.2917989095052,,,
9.939999999999833,42.50642776489258,46.304487470526226,66.99106216430664,,,
9.949999999999832,44.13652420043945,46.405645071093026,68.68683497111003,,,
9.959999999999832,45.761741638183594,52.947948588178924,70.44480641682942,,,
9.969999999999832,47.30376434326172,54.642410838330626,72.52950668334961,,,
9.979999999999832,49.38962936401367,56.01393998104203,74.231751759847,,,
9.989999999999831,50.89019775390625,56.834306359542026,75.94126383463542,,,
9.999999999999831,52.60927200317383,56.652532229814724,77.65406290690105,,,
10.009999999999831,54.03083419799805,64.20636663005912,79.35464223225911,,,
10.009999999999831,55.73412322998047,63.133104347385526,80.0,,,
10.01999999999983,56.36421585083008,62.641042285977925,80.0,,,
10.02999999999983,56.39714050292969,62.27780879680562,80.0,,,
10.03999999999983,56.33260726928711,62.09896165015193,80.0,,,
10.04999999999983,56.27714157104492,61.97430772558052,80.0,,,
10.05999999999983,56.32737350463867,61.856031840648626,80.0,,,
10.06999999999983,56.32173156738281,61.69247959403062,80.0,,,
10.07999999999983,56.429237365722656,61.598737850838724,80.0,,,
10.08999999999983,56.26095199584961,61.53251105328582,80.0,,,
10.09999999999983,56.298763275146484,61.40993548240873,80.0,,,
10.109999999999829,56.29719543457031,61.349463707667326,80.0,,,
10.119999999999829,56.25834655761719,61.28963778283153,80.0,,,
10.129999999999828,56.28337478637695,61.22831900964493,80.0,,,
10.139999999999828,56.08170700073242,61.23258172775043,80.0,,,
10.149999999999828,56.1916389465332,61.07780118839332,80.0,,,
10.159999999999828,56.38330078125,61.01031694064562,80.0,,,
10.169999999999828,56.383583068847656,60.96763485147572,80.0,,,
10.179999999999827,56.38313293457031,60.94355845857453,80.0,,,
10.189999999999827,56.30988311767578,60.81014098141272,80.0,,,
10.199999999999827,56.445613861083984,60.76478089844262,80.0,,,
10.209999999999827,56.35108947753906,60.70579001186852,80.0,,,
10.219999999999827,56.29618835449219,60.68285146732783,80.0,,,
10.229999999999826,56.29124069213867,60.616978582475724,80.0,,,
10.239999999999826,56.23659133911133,60.58517754200903,80.0,,,
10.249999999999826,56.36241149902344,60.52461660953652,80.0,,,
10.259999999999826,56.32072448730469,60.518104289655625,80.0,,,
10.269999999999825,56.33668899536133,60.472154352184326,80.0,,,
10.279999999999825,56.33042907714844,60.455304628301924,80.0,,,
10.289999999999825,56.419212341308594,60.47247075340063,80.0,,,
10.299999999999825,56.28974151611328,60.359732977044324,80.0,,,
10.309999999999825,56.27479934692383,60.43604873297003,80.0,,,
10.319999999999824,56.353023529052734,60.52511458808323,80.0,,,
10.329999999999824,56.3151741027832,60.98097154329623,80.0,,,
10.339999999999824,56.35879135131836,61.010556687959024,80.0,,,
10.349999999999824,56.26072692871094,60.98403606847933,80.0,,,
10.359999999999824,56.30132293701172,60.973480662952426,80.0,,,
10.369999999999823,56.40536117553711,60.911991185329526,80.0,,,
10.379999999999823,56.30366897583008,60.884263130967426,80.0,,,
10.389999999999823,56.228885650634766,60.84918010743703,80.0,,,
10.399999999999823,56.302589416503906,60.85843565848233,80.0,,,
10.409999999999823,56.38102340698242,60.804582757983326,80.0,,,
10.419999999999822,56.41341018676758,60.70228187260883,80.0,,,
10.429999999999822,56.311241149902344,60.68852603072342,80.0,,,
10.439999999999822,56.3291130065918,60.63756260181363,80.0,,,
10.449999999999822,56.15518569946289,60.58403208262263,80.0,,,
10.459999999999821,56.242149353027344,60.583217159214925,80.0,,,
10.469999999999821,56.26191711425781,60.591101094678024,80.0,,,
10.479999999999821,56.40191650390625,60.51600147194973,80.0,,,
10.48999999999982,56.43119430541992,60.50201349377672,80.0,,,
10.49999999999982,56.33545684814453,60.456144559365924,80.0,,,
10.50999999999982,56.23811340332031,60.45023785968262,80.0,,,
10.51999999999982,56.34085464477539,60.43695118317473,80.0,,,
10.52999999999982,56.236358642578125,60.40588134483173,80.0,,,
10.53999999999982,56.252201080322266,60.371495273808826,80.0,,,
10.54999999999982,56.31547927856445,60.37627064886792,80.0,,,
10.55999999999982,56.40975570678711,60.300140275785424,80.0,,,
10.55999999999982,56.30195236206055,60.26803859979873,79.99959945678711,,,
10.569999999999819,56.27705383300781,60.232807704909426,78.70434443155925,,,
10.579999999999819,55.112491607666016,60.207494520312025,77.43857065836589,,,
10.589999999999819,53.77833557128906,60.129926750638425,75.73546727498372,,,
10.599999999999818,51.957366943359375,60.06997578752112,73.96628697713216,,,
10.609999999999818,50.19802474975586,60.00360166225413,72.31657028198242,,,
10.619999999999818,48.55615997314453,59.933797682564524,70.99237442016602,,,
10.629999999999818,47.208736419677734,59.91932803518583,68.8906478881836,,,
10.639999999999818,45.29322814941406,59.91657664935082,67.17194239298503,,,
10.649999999999817,43.532958984375,59.84902064050252,65.48765818277995,,,
10.659999999999817,41.82000732421875,59.83178329794782,63.76782099405925,,,
10.669999999999817,40.056209564208984,59.731279158312326,62.505944569905594,,,
10.679999999999817,38.87074279785156,57.81373937222683,61.21340433756511,,,
10.689999999999817,37.49197769165039,57.88887759372883,59.939791361490876,,,
10.699999999999816,36.33510208129883,52.96855380966013,58.230775197347015,,,
10.709999999999816,34.65066146850586,52.784395797916225,56.51011149088541,,,
10.719999999999816,32.95647430419922,51.12219016249123,54.81428782145181,,,
10.729999999999816,31.349727630615234,51.209514179980324,53.09315999348959,,,
10.739999999999815,29.599199295043945,40.689003575545826,51.80278142293295,,,
10.749999999999815,28.66614532470703,39.749358287639424,50.11363983154297,,,
10.759999999999815,26.889028549194336,39.740537108710726,48.40025583902994,,,
10.769999999999815,25.232763290405273,37.89008851525372,46.69628143310547,,,
10.779999999999815,23.5633544921875,37.14122391884653,44.98056411743164,,,
10.789999999999814,21.908565521240234,33.21126856063593,43.26682408650717,,,
10.799999999999814,20.250961303710938,33.07781357198983,41.58061981201172,,,
10.809999999999814,18.70226287841797,25.936658777465325,39.86249923706055,,,
10.819999999999814,17.296045303344727,24.485001842180225,38.16385269165039,,,
10.829999999999814,15.455970764160156,24.531578601992624,36.8925666809082,,,
10.839999999999813,14.182258605957031,19.663147335628825,35.16389846801758,,,
10.849999999999813,13.15890121459961,18.322740764796524,33.46839904785156,,,
10.859999999999813,11.262310981750488,16.360168713495927,31.74530029296875,,,
10.869999999999813,9.698198318481445,15.850506154873027,30.05626678466797,,,
10.879999999999812,8.103676795959473,16.045630567538225,28.346805572509766,,,
10.889999999999812,6.215994358062744,8.419406069758583,26.63153966267903,,,
10.899999999999812,6.046968460083008,7.2051234387708645,24.915606180826828,,,
10.909999999999812,4.243958473205566,7.197525460420845,23.217220306396484,,,
10.919999999999812,2.4528615474700928,3.9103522206984644,21.486771901448563,,,
10.929999999999811,2.445075273513794,1.584049788968315,19.362551371256515,,,
10.939999999999811,1.0462758541107178,0.2329953930097609,17.67693201700847,,,
10.949999999999811,-0.13355018198490143,-0.2843059173158101,15.947621663411455,,,
10.95999999999981,-0.5111945867538452,-0.4603369844150361,14.25760904947917,,,
10.96999999999981,-0.26698482036590576,-0.1480152779059251,12.985769907633467,,,
10.97999999999981,-0.4881242513656616,-0.563850741118791,11.697133382161455,,,
10.98999999999981,0.12996964156627655,-0.6446423238731105,9.565130869547529,,,
10.99999999999981,-0.8480343818664551,-1.8928728482542851,7.848625183105469,,,
11.00999999999981,-1.024363398551941,-1.7329325770339752,6.1484527587890625,,,
11.01999999999981,-1.7458701133728027,-1.300150077537119,4.4142850240071585,,,
11.02999999999981,-1.2325927019119263,-1.9185905045097151,2.3055203755696585,,,
11.039999999999809,-1.613892674446106,-2.888694030469765,0.5374336242675781,,,
