Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.179999999999785,-0.5764862298965454,0.3042728020613277,90.0,,,
12.189999999999785,-0.4565923810005188,0.3179302442557379,90.0,,,
12.199999999999784,-0.6732889413833618,0.3148396241269573,90.0,,,
12.209999999999784,-0.37409138679504395,0.30581022927753754,90.0,,,
12.219999999999784,-0.5985515713691711,0.30764339921144757,90.0,,,
12.229999999999784,-0.39647480845451355,0.3098326564249172,90.0,,,
12.239999999999783,-0.544307291507721,0.3190506959858075,90.0,,,
12.249999999999783,-0.5567225813865662,0.3103322659057177,90.0,,,
12.259999999999783,-0.48980218172073364,0.31645751075901707,90.0,,,
12.269999999999783,-0.35908710956573486,0.3176567909708172,90.0,,,
12.279999999999783,-0.4822842478752136,0.32494489184090725,90.0,,,
12.289999999999782,-0.5322839021682739,0.3315594169256677,90.0,,,
12.299999999999782,-0.4293217062950134,0.3226284217672477,90.0,,,
12.309999999999782,-0.38963738083839417,0.32653885810608774,90.0,,,
12.319999999999782,-0.5677866339683533,0.3352871886447577,90.0,,,
12.329999999999782,-0.5573557615280151,0.32437569583829706,90.0,,,
12.339999999999781,-0.4090057909488678,0.3283698534611874,90.0,,,
12.349999999999781,-0.48621317744255066,0.33636251786458704,90.0,,,
12.359999999999781,-0.4911716878414154,0.3373470584192475,90.0,,,
12.36999999999978,-0.4370550215244293,0.3307977706986778,90.0,,,
12.37999999999978,-0.5940827131271362,0.3365185438939573,90.0,,,
12.38999999999978,-0.45359233021736145,0.33064011373520774,90.0,,,
12.39999999999978,-0.5318396091461182,0.32898689019753746,90.0,,,
12.40999999999978,-0.4875667691230774,0.3356068517293176,90.0,,,
12.41999999999978,-0.4513719975948334,0.34191421755766704,90.0,,,
12.42999999999978,-0.5290930271148682,0.33078417958113704,90.0,,,
12.43999999999978,-0.3771919310092926,0.34368378106147723,90.0,,,
12.449999999999779,-0.43299612402915955,0.3379325637629078,90.0,,,
12.459999999999779,-0.6621562838554382,0.3305145318091274,90.0,,,
12.469999999999779,-0.5590052008628845,0.34551966921888777,90.0,,,
12.479999999999778,-0.3948475420475006,0.3352257567934771,90.0,,,
12.489999999999778,-0.3058792054653168,0.3492311315969374,90.0,,,
12.499999999999778,-0.36809733510017395,0.3444062848699474,90.0,,,
12.509999999999778,-0.5834376811981201,0.35733524316416787,90.0,,,
12.519999999999778,-0.7303923964500427,0.3544213075634177,90.0,,,
12.529999999999777,-0.5088287591934204,0.3542114607085871,90.0,,,
12.539999999999777,-0.5202569365501404,0.35524438564169714,90.0,,,
12.549999999999777,-0.42820414900779724,0.34684507500146733,90.0,,,
12.559999999999777,-0.4852907061576843,0.3471620198625178,90.0,,,
12.569999999999776,-0.4440639913082123,0.35713898742688777,90.0,,,
12.579999999999776,-0.4202633798122406,0.3527028466615576,90.0,,,
12.589999999999776,-0.3110366761684418,0.35362812994373716,90.0,,,
12.599999999999776,-0.4585309624671936,0.3479209478659975,90.0,,,
12.609999999999776,-0.6580196619033813,0.3633800286016271,90.0,,,
12.619999999999775,-0.37622472643852234,0.35251692017360714,90.0,,,
12.629999999999775,-0.46062156558036804,0.3527887425244174,90.0,,,
12.639999999999775,-0.4909680485725403,0.3608798066188177,90.0,,,
12.649999999999775,-0.36692747473716736,0.35852963057365717,90.0,,,
12.659999999999775,-0.43017295002937317,0.3614810776588273,90.0,,,
12.669999999999774,-0.4501964747905731,0.35752008236272736,90.0,,,
12.679999999999774,-0.524695634841919,0.35837306089958787,90.0,,,
12.689999999999774,-0.46300753951072693,0.366372249039407,90.0,,,
12.699999999999774,-0.5303167104721069,0.36727633017822736,90.0,,,
12.709999999999773,-0.40539196133613586,0.3686327237087976,90.0,,,
12.719999999999773,-0.4139271676540375,0.3627417897219072,90.0,,,
12.729999999999773,-0.5234666466712952,0.3633925324297671,90.0,,,
12.739999999999773,-0.5043735504150391,0.3688240866437775,90.0,,,
12.749999999999773,-0.5353867411613464,0.3594195769502271,90.0,,,
12.759999999999772,-0.42899012565612793,0.37234907888915725,90.0,,,
12.769999999999772,-0.5586093068122864,0.3590754498540978,90.0,,,
12.779999999999772,-0.4627648591995239,0.3650691326895972,90.0,,,
12.789999999999772,-0.4597666561603546,0.36697134550060717,90.0,,,
12.799999999999772,-0.45531392097473145,0.36543826744200736,90.0,,,
12.809999999999771,-0.48562201857566833,0.3670409320224177,90.0,,,
12.819999999999771,-0.5561244487762451,0.3760697832271376,90.0,,,
12.829999999999771,-0.5953166484832764,0.3694818967327471,90.0,,,
12.83999999999977,-0.4397108256816864,0.37074532701934704,90.0,,,
12.84999999999977,-0.4741440713405609,0.38340409389685703,90.0,,,
12.85999999999977,-0.46871933341026306,0.37235505898087773,90.0,,,
12.86999999999977,-0.6655492782592773,0.3803450051607671,90.0,,,
12.87999999999977,-0.5249600410461426,0.3729226240493775,90.0,,,
12.87999999999977,-0.43029889464378357,0.37535978324679764,89.99939918518066,,,
12.88999999999977,-0.44962647557258606,0.38175793774031774,87.84445881843567,,,
12.89999999999977,-0.5209238529205322,0.3790995151493277,85.6887674331665,,,
12.90999999999977,-0.4893309772014618,0.3859771642696872,82.81225919723511,,,
12.919999999999769,-0.4916074275970459,0.3832094690936776,80.65566658973694,,,
12.929999999999769,-0.407461553812027,0.3847740785449778,77.06201076507568,,,
12.939999999999769,-0.5240566730499268,0.37279269296568707,74.18121099472046,,,
12.949999999999768,-0.5581285953521729,0.3853090249313773,71.30352258682251,,,
12.959999999999768,-0.444633811712265,0.3855650815858471,68.42100620269775,,,
12.969999999999768,-0.514909029006958,0.39724365706631737,66.26513242721558,,,
12.979999999999768,-0.47308972477912903,0.38376181211052707,62.67157316207886,,,
12.989999999999768,-0.47399047017097473,0.37962739415461755,59.79211449623108,,,
12.999999999999767,-0.5669383406639099,0.39236281493505754,56.899824142456055,,,
13.009999999999767,-0.5278366804122925,0.3805369117404478,54.03722047805786,,,
13.019999999999767,-0.4145636260509491,0.38804681964879784,51.87777400016785,,,
13.029999999999767,-0.38521698117256165,0.3918550507837377,49.720977544784546,,,
13.039999999999766,-0.5378963351249695,0.3868203572019171,47.559921741485596,,,
13.049999999999766,-0.5184071660041809,0.3894651886753575,45.40579676628113,,,
13.059999999999766,-0.5073090195655823,0.39381054077550726,43.24550271034241,,,
13.069999999999766,-0.4795890748500824,0.3977432665471179,41.08542323112488,,,
13.079999999999766,-0.4818883240222931,0.3804814599808779,38.93286466598511,,,
13.089999999999765,-0.5451444983482361,0.38286316741873705,36.76620841026306,,,
13.099999999999765,-0.47544145584106445,0.38970330505467743,34.61099982261658,,,
13.109999999999765,-0.42750102281570435,0.3798627923104272,31.735821962356567,,,
13.119999999999765,-0.4731321632862091,0.39990642881491745,29.577008485794067,,,
13.129999999999765,-0.38721826672554016,0.3916240017855479,27.419214248657227,,,
13.139999999999764,-0.5041791200637817,0.3908688792949775,25.258898735046387,,,
13.149999999999764,-0.6399088501930237,0.3928787337569073,23.09923768043518,,,
13.159999999999764,-0.4563790559768677,0.3936528838120372,20.940767526626587,,,
13.169999999999764,-0.4456803798675537,0.39342237845854733,17.350105047225952,,,
13.179999999999763,-0.610765278339386,0.38963263124346703,14.47198748588562,,,
13.189999999999763,-0.5224853754043579,0.3947195147166376,11.594620943069458,,,
13.199999999999763,-0.5701695680618286,0.3998395605166172,8.713359832763672,,,
13.209999999999763,-0.6065894961357117,0.39437647490990724,6.55009388923645,,,
13.219999999999763,-0.5299368500709534,0.38094138339845784,2.9639053344726562,,,
13.229999999999762,-0.5383302569389343,0.40019836601968706,0.08627057075500488,,,
13.229999999999762,-0.5843048095703125,0.41668493524139727,0.0005960464477539062,,,
13.239999999999762,-0.5875763893127441,0.41882145891881706,3.014242649078369,,,
13.249999999999762,-0.4365908205509186,0.4034727380576273,6.213676929473877,,,
13.259999999999762,-0.4313184320926666,0.42062907755174717,10.204589366912842,,,
13.269999999999762,-0.574847936630249,0.4133208618276978,13.402879238128662,,,
13.279999999999761,-0.5111134052276611,0.42024689532649706,16.607236862182617,,,
13.289999999999761,-0.4716322720050812,0.42146248487934734,19.8030948638916,,,
13.299999999999761,-0.5388938188552856,0.41434563209027786,23.799967765808105,,,
13.30999999999976,-0.4701129198074341,0.4204029213558673,26.999330520629883,,,
13.31999999999976,-0.5497332811355591,0.41636255393333776,30.195605754852295,,,
13.32999999999976,-0.6096993088722229,0.4154775003590778,33.38679075241089,,,
13.33999999999976,-0.45201221108436584,0.41431790621049736,37.384676933288574,,,
13.34999999999976,-0.5360404849052429,0.4174177682991971,40.585505962371826,,,
13.35999999999976,-0.4523898661136627,0.4163761450508776,43.778979778289795,,,
13.36999999999976,-0.42714983224868774,0.41376610683833714,46.97805643081665,,,
13.37999999999976,-0.2702575623989105,0.42938393182683754,50.97551345825195,,,
13.389999999999759,-0.428800493478775,0.4184555860346171,54.182279109954834,,,
13.399999999999759,-0.484014093875885,0.42379635158345774,57.37794637680054,,,
13.409999999999759,-0.6147425770759583,0.4304358843244973,60.57084798812866,,,
13.419999999999758,-0.4876743257045746,0.4201936181457375,64.56342935562134,,,
13.429999999999758,-0.3733668923377991,0.43120459793260757,67.76405572891235,,,
13.439999999999758,-0.4722343385219574,0.42773668838088774,70.9631085395813,,,
13.449999999999758,-0.490035742521286,0.42478524129572737,74.16658401489258,,,
13.459999999999757,-0.5591108202934265,0.42032681109763725,77.36339569091797,,,
13.469999999999757,-0.40880709886550903,0.4287141615544279,81.34826421737671,,,
13.479999999999757,-0.4141590893268585,0.4251054480249872,84.54608917236328,,,
13.489999999999757,-0.5207901000976562,0.42161742361931775,87.74662017822266,,,
13.499999999999757,-0.5289309024810791,0.42961498082502736,90.94104766845703,,,
13.509999999999756,-0.6103388667106628,0.43277029467330763,94.93848085403442,,,
13.519999999999756,-0.6064156889915466,0.42741158884931707,98.13529253005981,,,
13.519999999999756,-0.37602677941322327,0.42836242343246766,100.0,,,
13.529999999999756,-0.5762425661087036,0.42536313561355765,100.0,,,
13.539999999999756,-0.6378707885742188,0.4322826453759374,100.0,,,
13.549999999999756,-0.5632984042167664,0.41749442220212707,100.0,,,
13.559999999999755,-0.6660842299461365,0.4279454479463176,100.0,,,
13.569999999999755,-0.4753055274486542,0.4395022470136176,100.0,,,
13.579999999999755,-0.46600592136383057,0.44023344913731766,100.0,,,
13.589999999999755,-0.5407776236534119,0.42917517226140767,100.0,,,
13.599999999999755,-0.5329193472862244,0.4359125610487471,100.0,,,
13.609999999999754,-0.49096617102622986,0.43450343398210745,100.0,,,
13.619999999999754,-0.5132585167884827,0.4336384952618175,100.0,,,
13.629999999999754,-0.5470979809761047,0.4306500803369371,100.0,,,
13.639999999999754,-0.6006250977516174,0.4378283649772978,100.0,,,
13.649999999999753,-0.5560333132743835,0.4310969562816771,100.0,,,
13.659999999999753,-0.43367114663124084,0.43120785980081777,100.0,,,
13.669999999999753,-0.5363264679908752,0.4417741382217475,100.0,,,
13.679999999999753,-0.5728623867034912,0.4279976378376773,100.0,,,
13.689999999999753,-0.5192500948905945,0.43315573876676705,100.0,,,
13.699999999999752,-0.6386311054229736,0.4391608381409977,100.0,,,
13.709999999999752,-0.3160209655761719,0.44107446749074786,100.0,,,
13.719999999999752,-0.507934033870697,0.4373369101670175,100.0,,,
13.729999999999752,-0.5522909164428711,0.4360566268946773,100.0,,,
13.739999999999752,-0.6876383423805237,0.44058138174636774,100.0,,,
13.749999999999751,-0.5277063250541687,0.4300836025578372,100.0,,,
13.759999999999751,-0.48314422369003296,0.4315715581062074,100.0,,,
13.76999999999975,-0.4587426483631134,0.4391978059807071,100.0,,,
13.77999999999975,-0.3662879168987274,0.4408080815869475,100.0,,,
13.78999999999975,-0.38724038004875183,0.4404568871096872,100.0,,,
13.79999999999975,-0.43895697593688965,0.4350220710274675,100.0,,,
13.80999999999975,-0.6286579966545105,0.4451518027529877,100.0,,,
13.81999999999975,-0.6321526765823364,0.44667400791755707,100.0,,,
13.82999999999975,-0.490443617105484,0.4324799884026378,100.0,,,
13.83999999999975,-0.43559780716896057,0.44539046277700756,100.0,,,
13.84999999999975,-0.5022746920585632,0.44550136629613757,100.0,,,
13.859999999999749,-0.4309324324131012,0.4466229053156079,100.0,,,
13.869999999999749,-0.5678815841674805,0.4471306694669277,100.0,,,
13.879999999999749,-0.47060802578926086,0.44962056220040747,100.0,,,
13.889999999999748,-0.4965073764324188,0.44216066960460765,100.0,,,
13.899999999999748,-0.29969099164009094,0.4487191992850974,100.0,,,
13.909999999999748,-0.5215967297554016,0.4436736328092472,100.0,,,
13.919999999999748,-0.5267390012741089,0.44158494986557706,100.0,,,
13.929999999999747,-0.4620792269706726,0.4465098272176675,100.0,,,
13.939999999999747,-0.6071420907974243,0.4451876833032973,100.0,,,
13.949999999999747,-0.5484915375709534,0.4464282805124178,100.0,,,
13.959999999999747,-0.46123772859573364,0.44582374760420773,100.0,,,
13.969999999999747,-0.48175540566444397,0.44064281359764745,100.0,,,
13.979999999999746,-0.530518114566803,0.44835169546679765,100.0,,,
13.989999999999746,-0.5262935757637024,0.4523208454334178,100.0,,,
13.999999999999746,-0.5686720013618469,0.4572772541781971,100.0,,,
14.009999999999746,-0.5607662200927734,0.44973092207483756,100.0,,,
14.019999999999746,-0.4513130187988281,0.4515336479054577,100.0,,,
14.029999999999745,-0.615452766418457,0.4514314427015478,100.0,,,
14.039999999999745,-0.5323002338409424,0.44786839532704725,100.0,,,
14.049999999999745,-0.4108332097530365,0.45714134300279774,100.0,,,
14.059999999999745,-0.47408902645111084,0.45062956676663735,100.0,,,
14.069999999999744,-0.551335334777832,0.45950837203369765,100.0,,,
14.079999999999744,-0.4964585602283478,0.44764006455235705,100.0,,,
14.089999999999744,-0.4183878004550934,0.44118482736517706,100.0,,,
14.099999999999744,-0.5178192257881165,0.4566906615451378,100.0,,,
14.109999999999744,-0.3175342381000519,0.45349566163364763,100.0,,,
14.119999999999743,-0.47503164410591125,0.46484750664843766,100.0,,,
14.129999999999743,-0.48288705945014954,0.448320164074107,100.0,,,
14.139999999999743,-0.5210593342781067,0.4571027442289779,100.0,,,
14.149999999999743,-0.5839674472808838,0.45178318082349733,100.0,,,
14.159999999999743,-0.487432062625885,0.46138938270134755,100.0,,,
14.169999999999742,-0.4613470137119293,0.45436984231386734,100.0,,,
14.179999999999742,-0.5142356157302856,0.44222808154760784,100.0,,,
14.189999999999742,-0.47448867559432983,0.44454020246364756,100.0,,,
14.199999999999742,-0.4755061864852905,0.45184841818769783,100.0,,,
14.209999999999742,-0.5917592644691467,0.4489524228620976,100.0,,,
14.219999999999741,-0.38901543617248535,0.4587614042136572,100.0,,,
14.229999999999741,-0.5699720978736877,0.44358610601228765,100.0,,,
14.23999999999974,-0.6075047850608826,0.4589217794006375,100.0,,,
14.24999999999974,-0.5694850087165833,0.45091280565618774,100.0,,,
14.25999999999974,-0.5358007550239563,0.4596393904067977,100.0,,,
14.26999999999974,-0.5642055869102478,0.45656290504025776,100.0,,,
14.27999999999974,-0.525238573551178,0.45946596774697746,100.0,,,
14.28999999999974,-0.4030974805355072,0.44882521000191744,100.0,,,
14.28999999999974,-0.45398879051208496,0.4622695434732975,99.9992847442627,,,
14.29999999999974,-0.30357781052589417,0.45085681025191704,97.60117530822754,,,
14.30999999999974,-0.4740813374519348,0.46541235349342713,95.20531892776489,,,
14.31999999999974,-0.6589688062667847,0.4603907073844473,92.7950382232666,,,
14.329999999999739,-0.5049863457679749,0.4565123460830076,90.40838479995728,,,
14.339999999999739,-0.4773138463497162,0.4637498879958377,88.00688982009888,,,
14.349999999999739,-0.44907140731811523,0.451635309464657,84.81307029724121,,,
14.359999999999738,-0.6330664753913879,0.4595475144522174,82.41605758666992,,,
14.369999999999738,-0.3369712829589844,0.45244370913598786,80.01713752746582,,,
14.379999999999738,-0.49435660243034363,0.45426600617585766,77.61940956115723,,,
14.389999999999738,-0.4366302192211151,0.46729336416107703,75.22517442703247,,,
14.399999999999737,-0.6441287398338318,0.4596361285385875,72.0302939414978,,,
14.409999999999737,-0.36001643538475037,0.4591403245706971,69.62251663208008,,,
14.419999999999737,-0.5026181936264038,0.45924361706400774,67.2276258468628,,,
14.429999999999737,-0.42631128430366516,0.4643799722050277,64.83122110366821,,,
14.439999999999737,-0.6203600168228149,0.4583683490943775,62.43239641189575,,,
14.449999999999736,-0.49555686116218567,0.45850806578269765,60.03063917160034,,,
14.459999999999736,-0.5028146505355835,0.4456563050361071,57.63512849807739,,,
14.469999999999736,-0.45459839701652527,0.4616285863700673,55.238258838653564,,,
14.479999999999736,-0.40024444460868835,0.45905225412902784,52.842044830322266,,,
14.489999999999736,-0.6144068837165833,0.4609387012436974,50.44054985046387,,,
14.499999999999735,-0.4201878011226654,0.46402497221486705,48.03943634033203,,,
14.509999999999735,-0.5732158422470093,0.46504050051751733,44.05165910720825,,,
14.519999999999735,-0.7129520177841187,0.45698640426282733,40.85345268249512,,,
14.529999999999735,-0.47448447346687317,0.46077071503088707,37.65023946762085,,,
14.539999999999734,-0.6086041331291199,0.4524377290442674,34.45829153060913,,,
14.549999999999734,-0.575675904750824,0.45727344866528785,32.0554256439209,,,
14.559999999999734,-0.41904476284980774,0.4680136933907475,29.652786254882812,,,
14.569999999999734,-0.4976290166378021,0.46830617424021703,27.256369590759277,,,
14.579999999999734,-0.5932819247245789,0.46137959709671783,23.267018795013428,,,
14.589999999999733,-0.5077617168426514,0.46269793549817706,20.06934881210327,,,
14.599999999999733,-0.4958450198173523,0.47277710826644714,16.868650913238525,,,
14.609999999999733,-0.4734533727169037,0.46690030904179736,13.670110702514648,,,
14.619999999999733,-0.40173500776290894,0.45442203220522703,11.273932456970215,,,
14.629999999999733,-0.4384305775165558,0.4705340302275074,8.875513076782227,,,
14.639999999999732,-0.5323642492294312,0.46366073026476773,6.478536128997803,,,
14.649999999999732,-0.4180695712566376,0.4704649873504074,3.2804012298583984,,,
14.659999999999732,-0.4362739026546478,0.4704122538143478,0.8819222450256348,,,
