Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.109999999999786,26.259023666381836,42.395504761504974,27.06757545471191,,,
12.119999999999786,25.57407569885254,33.43658583663027,26.10758781433105,,,
12.129999999999786,24.616601943969727,33.63997364876027,25.14755249023438,,,
12.139999999999786,23.77495574951172,32.18889352050367,24.190354347229007,,,
12.149999999999785,22.77606773376465,32.48250786918487,22.58878707885742,,,
12.159999999999785,21.42085838317871,26.555096953748873,21.311178207397464,,,
12.169999999999785,20.075822830200195,26.887462840407174,20.033531188964847,,,
12.179999999999785,18.784406661987305,26.89676405760737,18.434467315673825,,,
12.189999999999785,17.243026733398438,23.51834766574177,17.156524658203125,,,
12.199999999999784,16.03632926940918,23.73355213910657,15.875029563903809,,,
12.209999999999784,14.646101951599121,23.82444627135127,14.277191162109375,,,
12.219999999999784,13.22595500946045,18.90866626969887,12.996182441711426,,,
12.229999999999784,12.010406494140625,19.08226724498177,11.719694137573242,,,
12.239999999999783,10.723275184631348,19.10712920447687,10.12303829193115,,,
12.249999999999783,9.506950378417969,9.072192261935973,8.841705322265625,,,
12.259999999999783,8.319730758666992,9.220475703463872,7.563986778259277,,,
12.269999999999783,6.824592113494873,9.103149022181073,6.603631973266603,,,
12.279999999999783,6.309432029724121,9.262819101984572,5.320019721984865,,,
12.289999999999782,4.721648216247559,9.060627308198173,4.364156723022459,,,
12.299999999999782,4.6419358253479,1.2388799061869031,3.4061241149902366,,,
12.309999999999782,3.1555063724517822,2.0888308857050326,2.4477434158325173,,,
12.319999999999782,2.3203470706939697,2.1915144969493925,1.4874219894409202,,,
12.329999999999782,1.2273772954940796,2.155639383088653,0.5279254913330056,,,
12.329999999999782,0.3170265555381775,2.3371367976628026,0.0002559026082356771,,,
12.339999999999781,0.6135258078575134,-1.3821388420346872,1.5598877271016438,,,
12.349999999999781,1.7612167596817017,-0.8118751212313775,3.0529514948527017,,,
12.359999999999781,3.1746954917907715,-0.6829601094885374,4.168948332468668,,,
12.36999999999978,4.365940570831299,-0.8264148987765374,5.297701358795166,,,
12.37999999999978,5.395153045654297,1.6808141205910427,6.407667795817058,,,
12.38999999999978,6.433042526245117,1.3145383956684027,7.530663013458252,,,
12.39999999999978,7.001041412353516,5.301167626734772,8.647677898406982,,,
12.40999999999978,8.281660079956055,6.408768683342373,9.765093326568604,,,
12.41999999999978,9.516012191772461,6.332993310249973,10.884917577107748,,,
12.42999999999978,10.623407363891602,6.223050411304673,12.006622155507406,,,
12.43999999999978,11.685957908630371,6.1574988204712735,13.86626640955607,,,
12.449999999999779,13.323474884033203,12.773213399842072,15.359346866607666,,,
12.459999999999779,14.751837730407715,12.554912326256774,16.852505207061768,,,
12.469999999999779,16.184804916381836,15.612302172650674,18.34433952967326,,,
12.479999999999778,17.60808753967285,15.323978030561074,20.208823680877686,,,
12.489999999999778,19.399728775024414,18.31673015286497,21.702171166737873,,,
12.499999999999778,20.94144058227539,19.416545673700476,23.197282155354817,,,
12.509999999999778,22.170730590820312,20.32031367316727,24.688576857248943,,,
12.519999999999778,23.803173065185547,21.942652211687573,26.55201514561971,,,
12.529999999999777,25.651180267333984,22.86770661944677,28.04339329401652,,,
12.539999999999777,27.160411834716797,22.808220472549472,29.536345799763996,,,
12.549999999999777,28.38767433166504,29.980190136051874,31.030227343241375,,,
12.559999999999777,29.98777198791504,29.726987072621768,32.895779609680176,,,
12.569999999999776,31.740116119384766,32.80493049425037,34.38576698303223,,,
12.579999999999776,33.120697021484375,32.788366183836274,35.88067213694254,,,
12.589999999999776,34.599365234375,33.75857354593437,37.37000862757365,,,
12.599999999999776,36.14093780517578,33.61652842735767,39.23365831375122,,,
12.609999999999776,37.81223678588867,39.38222026610977,40.72629928588867,,,
12.619999999999775,39.40376663208008,39.14850305972027,42.21857309341431,,,
12.629999999999775,40.54727554321289,44.23730342411427,43.710385163625084,,,
12.639999999999775,42.29866027832031,43.68073465698977,45.574819246927895,,,
12.649999999999775,43.83441162109375,49.20607845492657,47.070720195770264,,,
12.659999999999775,45.457359313964844,48.85979689484057,48.56385628382365,,,
12.669999999999774,46.889610290527344,48.82559892488437,50.05011638005575,,,
12.679999999999774,48.44579315185547,48.95686737454057,51.91545168558756,,,
12.689999999999774,50.06270980834961,52.60456403459767,53.40754191080729,,,
12.699999999999774,51.62169647216797,52.74683313479137,54.900639057159424,,,
12.709999999999773,53.16169738769531,52.88497760263377,56.39638980229696,,,
12.719999999999773,54.5263786315918,55.507220638723474,58.25956106185913,,,
12.729999999999773,56.33033752441406,55.57979557545737,59.75165128707886,,,
12.739999999999773,57.69564437866211,57.16168368630787,61.241822242736816,,,
12.749999999999773,59.11203384399414,60.827366831318464,63.10776392618815,,,
12.759999999999772,60.91822814941406,63.696257119381166,64.59827423095703,,,
12.769999999999772,62.428592681884766,63.374207978225776,66.09110434850058,,,
12.779999999999772,63.965030670166016,65.61823739538968,67.95533816019693,,,
12.789999999999772,65.67106628417969,65.46322037058738,69.44985946019492,,,
12.789999999999772,66.90836334228516,70.57406498398788,70.0,,,
12.799999999999772,67.64604949951172,73.35303045830888,70.0,,,
12.809999999999771,67.47528839111328,72.91431896969598,70.0,,,
12.819999999999771,67.37374877929688,72.74465235111877,70.0,,,
12.829999999999771,67.60021209716797,72.65786001814787,70.0,,,
12.83999999999977,67.30146789550781,72.45651739738528,70.0,,,
12.84999999999977,67.61495971679688,72.50194271771967,70.0,,,
12.85999999999977,67.6014633178711,72.36506004922968,70.0,,,
12.86999999999977,67.5416259765625,72.08563156539287,70.0,,,
12.87999999999977,67.39464569091797,72.20536931092738,70.0,,,
12.88999999999977,67.26522064208984,71.96107549686768,70.0,,,
12.89999999999977,67.3736801147461,72.13983294214557,70.0,,,
12.90999999999977,67.46028137207031,72.01852460706797,70.0,,,
12.919999999999769,67.39949798583984,71.94335757239678,70.0,,,
12.929999999999769,67.66922760009766,72.00816382634427,70.0,,,
12.939999999999769,67.29765319824219,72.09389170298948,70.0,,,
12.949999999999768,67.6341323852539,72.12314794260777,70.0,,,
12.959999999999768,67.70947265625,71.90608529165287,70.0,,,
12.969999999999768,67.50129699707031,71.87066085924978,70.0,,,
12.979999999999768,67.48593139648438,72.09379221600908,70.0,,,
12.989999999999768,67.51510620117188,72.00824917856248,70.0,,,
12.999999999999767,67.35205841064453,72.02808405550148,70.0,,,
13.009999999999767,67.33920288085938,71.97546414118578,70.0,,,
13.019999999999767,67.45079040527344,71.82002470445028,70.0,,,
13.029999999999767,67.4702377319336,71.99431012841258,70.0,,,
13.039999999999766,67.62235260009766,71.92451430339348,70.0,,,
13.049999999999766,67.50824737548828,71.92527214410758,70.0,,,
13.059999999999766,67.63907623291016,72.00136663663977,70.0,,,
13.069999999999766,67.36092376708984,71.97519558070317,70.0,,,
13.079999999999766,67.50981140136719,71.92557821607458,70.0,,,
13.089999999999765,67.50840759277344,71.93650384364328,70.0,,,
13.099999999999765,67.35602569580078,71.91761925764268,70.0,,,
13.109999999999765,67.46308135986328,71.93017364473748,70.0,,,
13.119999999999765,67.44403839111328,72.60424088487058,70.0,,,
13.129999999999765,67.45120239257812,72.66045265972998,70.0,,,
13.139999999999764,67.45067596435547,72.69756782715508,70.0,,,
13.149999999999764,67.31100463867188,72.67354308050058,70.0,,,
13.159999999999764,67.35604858398438,72.60843075458598,70.0,,,
13.169999999999764,67.54535675048828,72.65408603662908,70.0,,,
13.179999999999763,67.35192108154297,72.62072419222407,70.0,,,
13.189999999999763,67.48536682128906,72.65257470435857,70.0,,,
13.199999999999763,67.61650848388672,72.61430483558718,70.0,,,
13.209999999999763,67.33735656738281,72.59831841949098,70.0,,,
13.219999999999763,67.37483215332031,72.56450371904938,70.0,,,
13.229999999999762,67.48217010498047,72.61484413113118,70.0,,,
13.239999999999762,67.47488403320312,72.63976806612227,70.0,,,
13.249999999999762,67.39360809326172,72.58444786857348,70.0,,,
13.259999999999762,67.5134048461914,72.60492805177338,70.0,,,
13.269999999999762,67.45504760742188,72.55960493664298,70.0,,,
13.279999999999761,67.41936492919922,72.54991175161288,70.0,,,
13.289999999999761,67.41524505615234,72.51365608646098,70.0,,,
13.299999999999761,67.33030700683594,72.54207783146238,70.0,,,
13.30999999999976,67.6383285522461,72.47764995422718,70.0,,,
13.31999999999976,67.37725067138672,72.52581904937058,70.0,,,
13.32999999999976,67.65885925292969,72.57521515060567,70.0,,,
13.33999999999976,67.41532897949219,72.59499022662757,70.0,,,
13.34999999999976,67.28811645507812,72.52019015212998,70.0,,,
13.35999999999976,67.35614776611328,72.49321015287728,70.0,,,
13.36999999999976,67.53317260742188,72.52127526695438,70.0,,,
13.37999999999976,67.334228515625,72.55425710371308,70.0,,,
13.389999999999759,67.46589660644531,72.54282045012478,70.0,,,
13.399999999999759,67.48954772949219,72.54561804575938,70.0,,,
13.409999999999759,67.60113525390625,72.45677889048677,70.0,,,
13.419999999999758,67.51969909667969,72.48753232761348,70.0,,,
13.429999999999758,67.55939483642578,72.49965506081517,70.0,,,
13.439999999999758,67.36093139648438,72.49765064280028,70.0,,,
13.449999999999758,67.40193939208984,72.53559160652718,70.0,,,
13.459999999999757,67.59235382080078,72.47088864507298,70.0,,,
13.469999999999757,67.64492797851562,72.46527007708158,70.0,,,
13.479999999999757,67.3779067993164,72.45662177716808,70.0,,,
13.489999999999757,67.53353118896484,72.42665281934588,70.0,,,
13.499999999999757,67.29466247558594,72.44395213739648,70.0,,,
13.509999999999756,67.51907348632812,72.49799640083047,70.0,,,
13.509999999999756,67.41716003417969,72.47203247352518,69.99975522359213,,,
13.519999999999756,67.61323547363281,72.42103479499917,68.50615183512369,,,
13.529999999999756,65.9891128540039,72.45234274972148,67.01465129852295,,,
13.539999999999756,64.70240020751953,72.41881020088007,65.89298009872437,,,
13.549999999999756,63.33623504638672,72.41627518563638,64.77519750595093,,,
13.559999999999755,62.241554260253906,72.34339091506727,63.657798767089844,,,
13.569999999999755,61.04389572143555,72.38238654951537,62.53781318664551,,,
13.579999999999755,60.088523864746094,72.45008281869679,61.419006983439125,,,
13.589999999999755,58.79319763183594,72.40441829469378,60.29942750930786,,,
13.599999999999755,57.77414321899414,72.47139967109248,59.180732568105064,,,
13.609999999999754,56.65705490112305,72.49776263360877,58.059350649515785,,,
13.619999999999754,55.66688537597656,72.42166107369547,56.941657066345215,,,
13.629999999999754,54.26966857910156,72.38892931349957,55.822250048319496,,,
13.639999999999754,53.35731887817383,72.27934848192558,54.7047233581543,,,
13.649999999999753,52.18882369995117,72.27010543470838,53.58681837717692,,,
13.659999999999753,51.206424713134766,71.78413817405088,52.09266424179077,,,
13.669999999999753,49.61737060546875,70.34139592458318,50.60109694798787,,,
13.679999999999753,48.18136978149414,70.34553686627548,49.110675652821854,,,
13.689999999999753,46.702510833740234,70.29305503771398,47.989610830942794,,,
13.699999999999752,45.55296325683594,70.20511017797558,46.87032620112102,,,
13.709999999999752,44.72557830810547,60.05915283269078,45.75180927912395,,,
13.719999999999752,43.491722106933594,58.35272604994557,43.887875874837235,,,
13.729999999999752,41.69387435913086,58.219127539098174,42.397682666778564,,,
13.739999999999752,40.215362548828125,58.15803655304157,40.90427954991658,,,
13.749999999999751,38.789886474609375,57.946993679867774,39.78615204493205,,,
13.759999999999751,37.58885955810547,51.52790397253877,38.66608301798503,,,
13.76999999999975,36.47410583496094,51.64921067668227,37.54715998967488,,,
13.77999999999975,35.43497848510742,51.47998386666867,36.425961653391525,,,
13.78999999999975,34.28582000732422,50.19468873381957,35.30691067377727,,,
13.79999999999975,33.174861907958984,50.17068301472957,34.18516715367635,,,
13.80999999999975,32.07575607299805,50.07428937268317,33.06558767954508,,,
13.81999999999975,30.957412719726562,49.91238382586647,31.953579584757485,,,
13.82999999999975,30.027414321899414,43.84286799093647,30.831852753957115,,,
13.83999999999975,28.966381072998047,43.43890898987547,29.712117513020836,,,
13.84999999999975,27.837675094604492,43.16063683831907,28.59447956085205,,,
13.859999999999749,26.529098510742188,43.14515601179537,27.106405893961586,,,
13.869999999999749,25.44466209411621,31.963645754920968,25.61271905899048,,,
13.879999999999749,23.930086135864258,32.17642937842937,24.121474424997963,,,
13.889999999999748,22.394773483276367,32.39322618712517,22.625885009765625,,,
13.899999999999748,20.96639060974121,30.78689744142337,21.50925954182943,,,
13.909999999999748,19.841596603393555,30.670075262423673,20.388033390045166,,,
13.919999999999748,18.789731979370117,25.491354977090175,18.897784550984703,,,
13.929999999999747,17.373811721801758,25.79742150766227,17.40543842315674,,,
13.939999999999747,16.121849060058594,18.84584758078057,15.913609663645424,,,
13.949999999999747,14.683489799499512,18.94644631459417,14.419961770375572,,,
13.959999999999747,13.096073150634766,18.914593084236074,13.300699392954506,,,
13.969999999999747,12.154985427856445,16.20136784545997,12.177331447601318,,,
13.979999999999746,11.065531730651855,15.620951559853674,11.057557264963783,,,
13.989999999999746,9.878314971923828,15.868187035393971,9.570056597391762,,,
13.999999999999746,8.662189483642578,12.423669427901574,8.451311588287354,,,
14.009999999999746,7.641473293304443,7.350257470431973,7.330680688222252,,,
14.019999999999746,6.616687774658203,8.078261875992773,6.215273539225258,,,
14.029999999999745,5.493961334228516,8.264217720764973,5.095126628875732,,,
14.039999999999745,4.704811096191406,5.5415401315615735,3.976097901662193,,,
14.049999999999745,3.4026527404785156,5.305454265207143,2.856546243031822,,,
14.059999999999745,2.315171718597412,5.349096974564803,1.734991868336998,,,
14.059999999999745,1.6772135496139526,1.0160671252227926,0.0008837381998697917,,,
14.069999999999744,-0.09502438455820084,1.0393421858337826,2.0904858907063804,,,
14.079999999999744,2.004121780395508,1.0623095435436527,3.796571095784505,,,
14.089999999999744,3.677217960357666,1.0268503178796724,5.505727132161459,,,
14.099999999999744,5.454473972320557,0.9301576712473025,7.204882303873697,,,
14.109999999999744,6.827521324157715,5.159636796045852,9.336700439453125,,,
14.119999999999743,9.000004768371582,5.218565707124013,11.041475931803387,,,
14.129999999999743,10.678661346435547,6.854217560742573,12.749112447102863,,,
14.139999999999743,12.440296173095703,6.782082432572272,14.453277587890625,,,
14.149999999999743,13.745368957519531,14.814165426000473,16.58425013224284,,,
14.159999999999743,15.871438026428223,14.838144506500074,18.28856150309245,,,
14.169999999999742,17.554393768310547,14.821742202207174,19.994710286458332,,,
14.179999999999742,19.180431365966797,15.261222948072772,21.69905344645182,,,
14.189999999999742,20.714216232299805,19.82364531020277,23.830903371175133,,,
14.199999999999742,22.94088363647461,19.747803068812175,25.536117553710938,,,
14.209999999999742,24.691482543945312,19.73377051177357,27.241077423095703,,,
14.219999999999741,26.152984619140625,27.720654341063373,28.946126302083336,,,
14.229999999999741,27.846107482910156,27.872749275594373,31.076672871907554,,,
14.23999999999974,29.895313262939453,30.07006710905987,32.780965169270836,,,
14.24999999999974,31.569623947143555,30.13165389908437,34.48752085367838,,,
14.25999999999974,33.35212326049805,30.381682621101568,36.19366963704427,,,
14.26999999999974,34.599212646484375,35.97264052901247,38.32526524861654,,,
14.27999999999974,36.75298309326172,35.99910243486447,40.031375885009766,,,
14.28999999999974,38.4580192565918,41.90133227136557,41.73736572265625,,,
14.29999999999974,39.985069274902344,44.07713699669807,43.43790054321289,,,
14.30999999999974,42.09553909301758,44.11451528815887,45.57121912638347,,,
14.31999999999974,43.80793762207031,46.87787489767477,47.27797190348308,,,
14.329999999999739,45.72688674926758,46.87707465267397,48.98454030354817,,,
14.339999999999739,47.261558532714844,48.84046488925057,50.68960189819336,,,
14.349999999999739,49.06553649902344,48.58985066188967,52.821044921875,,,
14.359999999999738,50.96503448486328,52.13351166632937,54.52644983927409,,,
14.369999999999738,52.736995697021484,52.488506763693074,56.232147216796875,,,
14.379999999999738,54.390899658203125,52.37513835948287,58.361244201660156,,,
14.389999999999738,56.239383697509766,59.91186697919037,60.076535542805985,,,
14.399999999999737,58.01399612426758,59.74005568226517,61.789906819661454,,,
14.409999999999737,59.6938362121582,61.64317692357407,63.91318639119466,,,
14.419999999999737,61.62821578979492,64.14925939626588,65.61119079589844,,,
14.429999999999737,63.43235397338867,63.83538449684418,67.31837590535481,,,
14.439999999999737,64.85218048095703,67.28577401075898,69.44515864054362,,,
14.449999999999736,66.59123229980469,73.79466947363998,71.15135192871094,,,
14.459999999999736,68.5890121459961,73.67542590113928,72.8542963663737,,,
14.469999999999736,70.54495239257812,73.61461597939338,74.98722076416016,,,
14.479999999999736,72.28800964355469,76.01157754392888,76.69188181559245,,,
14.489999999999736,73.9733657836914,75.92773013430667,78.39943567911784,,,
14.489999999999736,75.75657653808594,77.79425701981448,80.0,,,
14.499999999999735,77.42554473876953,77.36541213889157,80.0,,,
14.509999999999735,77.18414306640625,77.23125639222498,80.0,,,
14.519999999999735,77.42755889892578,77.25676528891498,80.0,,,
14.529999999999735,77.2368392944336,78.14975335759318,80.0,,,
14.539999999999734,77.35094451904297,78.08059794603258,80.0,,,
14.549999999999734,77.20023345947266,77.94160974161318,80.0,,,
14.559999999999734,77.29169464111328,77.80750237932507,80.0,,,
14.569999999999734,77.27259826660156,77.73713192185637,80.0,,,
14.579999999999734,77.25135803222656,77.82015625340028,80.0,,,
14.589999999999733,77.44254302978516,77.73872208260867,80.0,,,
14.599999999999733,77.4185562133789,77.68898729072448,80.0,,,
14.609999999999733,77.42011260986328,77.72189954096127,80.0,,,
14.619999999999733,77.15301513671875,77.59333083089338,80.0,,,
14.629999999999733,77.64614868164062,77.62718956655578,80.0,,,
14.639999999999732,77.2518310546875,77.63610914517548,80.0,,,
14.649999999999732,77.42255401611328,77.55614064049948,80.0,,,
14.659999999999732,77.50579071044922,77.57611903963978,80.0,,,
14.669999999999732,77.19320678710938,77.61836240753537,80.0,,,
14.679999999999731,77.47421264648438,77.53652757059868,80.0,,,
14.689999999999731,77.21342468261719,77.47660107149298,80.0,,,
14.699999999999731,77.27621459960938,77.50198221167808,80.0,,,
14.70999999999973,77.2573013305664,77.47273793224318,80.0,,,
14.71999999999973,77.46723175048828,77.43829097301368,80.0,,,
14.72999999999973,77.25700378417969,77.34093888535818,80.0,,,
14.73999999999973,77.2474594116211,77.51770332915987,80.0,,,
14.74999999999973,77.37989807128906,77.45038978584847,80.0,,,
14.75999999999973,77.55473327636719,77.46764180681008,80.0,,,
14.76999999999973,77.48078918457031,77.50656241828938,80.0,,,
14.77999999999973,77.41199493408203,77.32549122116127,80.0,,,
14.78999999999973,77.51410675048828,77.51022875815718,80.0,,,
14.799999999999729,77.4046859741211,77.49116368211558,80.0,,,
14.809999999999729,77.27306365966797,77.34527010269608,80.0,,,
14.819999999999729,77.31645202636719,77.34149883940088,80.0,,,
14.829999999999728,77.45076751708984,77.44278745834087,80.0,,,
14.839999999999728,77.31800842285156,77.34058334172327,80.0,,,
14.849999999999728,77.31816101074219,77.30998266875778,80.0,,,
14.859999999999728,77.17030334472656,77.44243843844238,80.0,,,
14.869999999999727,77.22438049316406,77.39867830182918,80.0,,,
14.879999999999727,77.30902862548828,77.29369452985217,80.0,,,
14.889999999999727,77.37696838378906,77.37897933606548,80.0,,,
14.899999999999727,77.32463073730469,77.33013829607088,80.0,,,
14.909999999999727,77.4947509765625,77.39337667869887,80.0,,,
14.919999999999726,77.36968231201172,77.33339798970188,80.0,,,
14.929999999999726,77.26256561279297,77.27239561773168,80.0,,,
14.939999999999726,77.34159088134766,77.38357476472838,80.0,,,
14.949999999999726,77.21896362304688,77.36886591368108,80.0,,,
14.959999999999726,77.08705139160156,77.37209135769588,80.0,,,
14.969999999999725,77.19878387451172,77.24503017438558,80.0,,,
14.979999999999725,77.47362518310547,77.32394672656397,80.0,,,
14.989999999999725,77.05096435546875,77.35181395396958,80.0,,,
14.999999999999725,77.17576599121094,77.33557583037658,80.0,,,
15.009999999999724,77.05592346191406,77.24551999826168,80.0,,,
15.019999999999724,77.3433837890625,77.32065930705318,80.0,,,
15.029999999999724,77.38369750976562,77.24798760156247,80.0,,,
15.039999999999724,77.3451156616211,77.26260403301058,80.0,,,
15.049999999999724,77.15935516357422,77.33048894690337,80.0,,,
15.059999999999723,77.1126937866211,77.35459197839498,80.0,,,
15.069999999999723,77.31517791748047,77.39341473382798,80.0,,,
15.079999999999723,77.34860229492188,77.31519785238058,80.0,,,
15.089999999999723,77.40314483642578,77.31402521075918,80.0,,,
15.099999999999723,77.44078826904297,77.27114577856258,80.0,,,
15.109999999999722,77.25708770751953,77.29525315921178,80.0,,,
15.119999999999722,76.97444152832031,77.29637252365248,80.0,,,
15.129999999999722,77.30408477783203,77.26136832860368,80.0,,,
15.139999999999722,77.1605224609375,77.31993517231058,80.0,,,
15.149999999999721,77.21158599853516,77.20382299329118,80.0,,,
15.159999999999721,77.1110610961914,77.27282074788828,80.0,,,
15.169999999999721,77.38919830322266,77.33699637398198,80.0,,,
15.17999999999972,77.4532241821289,77.31670755371698,80.0,,,
15.18999999999972,77.10322570800781,77.26482590890608,80.0,,,
15.19999999999972,77.53207397460938,77.30774828903408,80.0,,,
15.20999999999972,77.51445770263672,77.25148867344097,80.0,,,
15.21999999999972,77.52213287353516,77.31163752322958,80.0,,,
15.22999999999972,77.32555389404297,77.32226034069947,80.0,,,
15.23999999999972,77.51018524169922,77.23692171366068,80.0,,,
15.24999999999972,77.34371948242188,77.28016049500508,80.0,,,
15.25999999999972,77.51799011230469,77.26047729493777,80.0,,,
15.269999999999719,77.3469009399414,77.26142704223147,80.0,,,
15.279999999999719,77.29269409179688,77.27383573254627,80.0,,,
15.289999999999718,77.4051284790039,77.21400219668458,80.0,,,
15.299999999999718,77.60466766357422,77.32624145084958,80.0,,,
15.309999999999718,77.37872314453125,77.33559268336228,80.0,,,
15.319999999999718,77.14996337890625,77.32101974349038,80.0,,,
15.329999999999718,77.42835998535156,77.29300138285758,80.0,,,
15.339999999999717,77.11947631835938,77.25668754772268,80.0,,,
15.349999999999717,77.1551742553711,77.21209454742657,80.0,,,
15.359999999999717,77.22135162353516,77.26163145263928,80.0,,,
15.369999999999717,77.18219757080078,77.25821790755778,80.0,,,
15.369999999999717,77.34487915039062,77.28584810587358,79.99970118204753,,,
15.379999999999717,24.012033462524414,38.280569944406274,78.29873402913411,,,
15.389999999999716,13.19961166381836,18.87848746502187,76.59196217854817,,,
15.399999999999716,8.939942359924316,11.023480967454173,74.88355000813802,,,
15.409999999999716,7.813498020172119,7.751999488399672,73.60543568929036,,,
15.419999999999716,2.9397740364074707,4.121641832456522,71.47176742553711,,,
15.429999999999715,2.795454740524292,2.2229757594775723,69.34547424316406,,,
15.439999999999715,2.5678720474243164,1.1838462093959325,67.20967610677083,,,
15.449999999999715,3.812335968017578,0.2626054692186228,65.0778325398763,,,
15.459999999999715,3.2354400157928467,0.049412481249892615,63.80301793416341,,,
15.469999999999715,0.3944406807422638,0.12086479167487241,61.670068105061844,,,
15.479999999999714,0.6736024022102356,0.22421980412575238,59.96644973754883,,,
15.489999999999714,0.21850335597991943,0.2882502770840327,58.25837453206381,,,
15.499999999999714,0.6978206038475037,0.25106769771587256,56.130135854085296,,,
15.509999999999714,0.45192015171051025,-0.2252161635162171,54.42305882771811,,,
15.519999999999714,0.29728230834007263,-0.16104053742259694,52.71893819173178,,,
15.529999999999713,0.31710392236709595,-0.13772089794606757,51.01427714029947,,,
15.539999999999713,0.9194920063018799,-0.2652980000781877,49.73440170288086,,,
15.549999999999713,-0.08904410153627396,-0.5111412015375576,48.45244725545248,,,
15.559999999999713,-0.10924258828163147,-0.41089964229293763,46.74894968668619,,,
15.569999999999713,-0.19062595069408417,-0.38116064617952716,45.04582087198892,,,
15.579999999999712,-0.1582600325345993,-0.3446619718460173,43.34098180135092,,,
15.589999999999712,-0.16896677017211914,-0.29607970672932726,41.63605372111002,,,
15.599999999999712,-0.036265790462493896,-0.28869864261525713,40.355860392252595,,,
15.609999999999712,-0.16616545617580414,-0.27643401814642754,39.07353083292644,,,
15.619999999999711,-0.10554402321577072,-0.238002143253917,37.373085021972656,,,
15.629999999999711,-0.11315146833658218,-0.22790285563168755,35.66844940185547,,,
15.639999999999711,-0.1383785754442215,-0.2269471282462172,33.95986557006836,,,
15.64999999999971,-0.1355951577425003,-0.18820755045258775,32.255096435546875,,,
15.65999999999971,-0.07012397050857544,-0.17230105012751729,27.993615468343094,,,
15.66999999999971,-0.09841828048229218,-0.1512549327932069,26.28612518310547,,,
15.67999999999971,-0.09473355114459991,-0.1526934166737277,24.580624898274735,,,
15.68999999999971,-0.1140017881989479,-0.13092316459685716,22.88123448689778,,,
15.69999999999971,-0.16700389981269836,-0.11861831042010706,20.750045776367188,,,
15.70999999999971,-0.1384783834218979,-0.11144111306914706,19.04500325520833,,,
15.71999999999971,-0.11050181090831757,-0.10643631994591729,17.33640034993489,,,
15.729999999999709,-0.11112042516469955,-0.1113568481403977,15.63242594401042,,,
15.739999999999709,-0.08490943163633347,-0.09166005695554702,13.50340525309245,,,
15.749999999999709,-0.1732502430677414,-0.0830204553571976,11.796131134033203,,,
15.759999999999708,-0.15115363895893097,-0.07114834236294687,10.091584523518877,,,
15.769999999999708,-0.11099734902381897,-0.07196652763890743,8.380470275878906,,,
15.779999999999708,-0.14276647567749023,-0.05951706397151746,6.25,,,
15.789999999999708,-0.25523170828819275,-0.058735302890577046,4.548327128092451,,,
15.799999999999708,-0.17680856585502625,-0.05424153578687729,2.840137481689453,,,
15.809999999999707,-0.16808976233005524,-0.040360111975386914,1.1376380920410156,,,
