Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.859999999999877,37.24147033691406,36.8007948951222,40.0,,,
7.869999999999877,37.16817092895508,36.772288885192,40.0,,,
7.879999999999876,37.220542907714844,36.6800992476233,40.0,,,
7.889999999999876,37.29249954223633,36.7191780597108,40.0,,,
7.899999999999876,37.10070037841797,36.6874710697774,40.0,,,
7.909999999999876,37.252593994140625,36.6344455965143,40.0,,,
7.919999999999876,37.103759765625,36.6486504889233,40.0,,,
7.929999999999875,37.27388381958008,36.5528119081171,40.0,,,
7.939999999999875,37.124881744384766,36.5524101546826,40.0,,,
7.949999999999875,37.2812385559082,36.5383737921312,40.0,,,
7.959999999999875,37.20280838012695,36.4983631730251,40.0,,,
7.9699999999998745,37.2359504699707,36.5530168621697,40.0,,,
7.979999999999874,37.24211883544922,36.4787620633078,40.0,,,
7.989999999999874,37.18278884887695,36.4371052880452,40.0,,,
7.999999999999874,37.213775634765625,36.432381015588,40.0,,,
8.009999999999874,37.1496467590332,36.4393059617974,40.0,,,
8.019999999999873,37.20298385620117,36.434813281983104,40.0,,,
8.029999999999873,37.33328628540039,36.3757017062852,40.0,,,
8.039999999999873,37.231651306152344,36.3756511473279,40.0,,,
8.049999999999873,37.15866470336914,36.35311761809,40.0,,,
8.059999999999873,37.21116638183594,36.3806151670985,40.0,,,
8.069999999999872,37.27511215209961,36.3619594555173,40.0,,,
8.079999999999872,37.15742111206055,36.3298762634505,40.0,,,
8.089999999999872,37.28623962402344,36.2850484086433,40.0,,,
8.099999999999872,37.202091217041016,36.321752580674,40.0,,,
8.109999999999872,37.16922378540039,36.2895737071396,40.0,,,
8.119999999999871,37.15040969848633,36.3027326271427,40.0,,,
8.129999999999871,37.14006042480469,36.2744674518154,40.0,,,
8.139999999999871,37.172542572021484,36.2143610063135,40.0,,,
8.14999999999987,37.2346305847168,36.2202829280484,40.0,,,
8.15999999999987,37.23275375366211,36.2198670398516,40.0,,,
8.16999999999987,37.211219787597656,36.1928190850113,40.0,,,
8.17999999999987,37.21438217163086,36.1830367422501,40.0,,,
8.18999999999987,37.2120475769043,36.2094763586693,40.0,,,
8.19999999999987,37.25648880004883,36.1897665200116,40.0,,,
8.20999999999987,37.26194763183594,36.1823490317025,40.0,,,
8.21999999999987,37.2766227722168,36.1792991849264,40.0,,,
8.229999999999869,37.129703521728516,36.0951527707183,40.0,,,
8.239999999999869,37.26758575439453,36.1554674321409,40.0,,,
8.249999999999869,37.1677131652832,36.1055157260208,40.0,,,
8.259999999999868,37.25051498413086,36.149531375643804,40.0,,,
8.269999999999868,37.17550277709961,36.138314354515,40.0,,,
8.279999999999868,37.23252487182617,36.0599044791985,40.0,,,
8.289999999999868,37.23019027709961,36.1337857941504,40.0,,,
8.299999999999867,37.17123794555664,36.0900805656521,40.0,,,
8.309999999999867,37.28404235839844,36.0789668370166,40.0,,,
8.319999999999867,37.20269775390625,36.0675176796002,40.0,,,
8.329999999999867,37.157047271728516,36.1099839418235,40.0,,,
8.339999999999867,37.16442108154297,36.094495504274,40.0,,,
8.349999999999866,37.18510818481445,36.024327826279,40.0,,,
8.359999999999866,37.20459747314453,36.0424632698808,40.0,,,
8.369999999999866,37.26634979248047,36.0298990971813,40.0,,,
8.379999999999866,37.31679916381836,36.0665358572691,40.0,,,
8.389999999999866,37.271583557128906,36.021290483331,40.0,,,
8.399999999999865,37.2944221496582,36.0411857048319,40.0,,,
8.409999999999865,37.20011901855469,36.01930618017,40.0,,,
8.419999999999865,37.190269470214844,35.9771416407561,40.0,,,
8.429999999999865,37.23456573486328,36.073294448199704,40.0,,,
8.439999999999864,37.18606185913086,36.0259554985157,40.0,,,
8.449999999999864,37.26335144042969,35.9960697183328,40.0,,,
8.459999999999864,37.30647277832031,36.0150902155089,40.0,,,
8.469999999999864,37.26676559448242,35.9949824289296,40.0,,,
8.479999999999864,37.18560028076172,35.9837637768667,40.0,,,
8.489999999999863,37.240745544433594,35.9494440304973,40.0,,,
8.499999999999863,37.2060661315918,35.9618576136144,40.0,,,
8.509999999999863,37.19408416748047,35.9778728428798,40.0,,,
8.519999999999863,37.141563415527344,35.9540215188851,40.0,,,
8.529999999999863,37.31768035888672,35.9896242667503,40.0,,,
8.539999999999862,37.19443130493164,35.9294705241593,40.0,,,
8.549999999999862,37.209346771240234,35.9580216565997,40.0,,,
8.559999999999862,37.21261978149414,35.9247435334786,40.0,,,
8.559999999999862,37.226749420166016,35.945862499203,39.99990653991699,,,
8.569999999999862,37.1578254699707,35.9352217414579,39.62656021118164,,,
8.579999999999862,36.87642288208008,35.9606017943536,39.102230072021484,,,
8.589999999999861,36.266578674316406,35.9754639532069,38.59852981567383,,,
8.599999999999861,35.84203338623047,35.9619059979928,38.06610679626465,,,
8.60999999999986,35.268760681152344,35.9577123227645,37.560712814331055,,,
8.61999999999986,34.77552795410156,35.92894101422,37.192359924316406,,,
8.62999999999986,34.50517272949219,35.9497582571349,36.802955627441406,,,
8.63999999999986,34.043575286865234,35.9026199123457,36.41939353942871,,,
8.64999999999986,33.59499740600586,36.0060042816105,36.038225173950195,,,
8.65999999999986,33.200504302978516,35.9306676297923,35.64484786987305,,,
8.66999999999986,32.86298751831055,35.8567221647657,35.26679611206055,,,
8.67999999999986,32.48234939575195,35.8438214759959,34.885026931762695,,,
8.68999999999986,32.13232421875,35.8848443615364,34.49594306945801,,,
8.699999999999859,31.67914581298828,35.899741857295304,34.115684509277344,,,
8.709999999999859,31.342851638793945,35.8918138866114,33.605140686035156,,,
8.719999999999859,30.80556297302246,35.8551624481167,33.092933654785156,,,
8.729999999999858,30.311372756958008,35.7982276258041,32.576547622680664,,,
8.739999999999858,29.89084815979004,35.8414359630452,32.18912696838379,,,
8.749999999999858,29.37641716003418,35.6768540533623,31.788366317749023,,,
8.759999999999858,29.00935173034668,35.6151253720708,31.293058395385742,,,
8.769999999999857,28.510812759399414,35.4899473740069,30.911500930786133,,,
8.779999999999857,28.1911678314209,35.4742952994022,30.517330169677734,,,
8.789999999999857,27.71615982055664,35.4106094971848,30.145198822021484,,,
8.799999999999857,27.304519653320312,35.3667036637915,29.763547897338867,,,
8.809999999999857,26.99241065979004,35.2498222275193,29.368188858032227,,,
8.819999999999856,26.603687286376953,35.1647847796453,28.85921859741211,,,
8.829999999999856,26.061500549316406,35.0854632121642,28.348888397216797,,,
8.839999999999856,25.623767852783203,33.92467902533,27.83895492553711,,,
8.849999999999856,24.96929931640625,33.8890007108512,27.314374923706055,,,
8.859999999999856,24.563949584960938,33.9369023328015,26.81614112854004,,,
8.869999999999855,24.031457901000977,33.9423431289754,26.43537139892578,,,
8.879999999999855,23.638154983520508,33.979563219828,26.0395450592041,,,
8.889999999999855,23.2878360748291,34.010733632440804,25.667476654052734,,,
8.899999999999855,22.968202590942383,33.9251759165873,25.275020599365234,,,
8.909999999999854,22.542280197143555,34.0017406617864,24.896438598632812,,,
8.919999999999854,22.098976135253906,33.9487238868385,24.509916305541992,,,
8.929999999999854,21.835973739624023,33.9538868805699,24.126644134521484,,,
8.939999999999854,21.411237716674805,33.866669961087,23.612171173095703,,,
8.949999999999854,20.82354736328125,28.246591181088398,23.232707977294922,,,
8.959999999999853,20.58222198486328,28.1149275017341,22.714750289916992,,,
8.969999999999853,20.053388595581055,28.1685923011664,22.19986343383789,,,
8.979999999999853,19.69072914123535,28.098039722722604,21.6937255859375,,,
8.989999999999853,19.086532592773438,28.0693064693072,21.173852920532227,,,
8.999999999999853,18.663997650146484,28.0174949546629,20.663599014282227,,,
9.009999999999852,18.09632682800293,27.9637921001015,20.27991485595703,,,
9.019999999999852,17.698331832885742,27.8967509227856,19.900691986083984,,,
9.029999999999852,17.236846923828125,27.8325307178264,19.516403198242188,,,
9.039999999999852,16.963727951049805,27.718020116098003,19.123754501342773,,,
9.049999999999851,17.10569953918457,18.8102483720423,18.744632720947266,,,
9.059999999999851,16.407730102539062,19.288898175015902,18.360721588134766,,,
9.069999999999851,16.060266494750977,19.3770555998327,17.970386505126953,,,
9.07999999999985,15.599800109863281,19.454795161232,17.33055877685547,,,
9.08999999999985,15.049213409423828,19.428272367173502,16.819984436035156,,,
9.09999999999985,14.545836448669434,19.4304551006505,16.294464111328125,,,
9.10999999999985,13.98298454284668,19.4481616085827,15.788509368896486,,,
9.11999999999985,13.485458374023438,18.2221900728652,15.158653259277344,,,
9.12999999999985,12.77766227722168,17.2221001924525,14.647111892700195,,,
9.13999999999985,12.408506393432617,17.347669614701502,14.137617111206055,,,
9.14999999999985,11.915538787841797,13.213473465823899,13.617790222167967,,,
9.15999999999985,11.585469245910645,13.4728039486861,12.847738265991211,,,
9.169999999999849,10.895200729370117,13.5708176519435,12.339334487915039,,,
9.179999999999849,10.345088958740234,13.5394988243271,11.827919006347658,,,
9.189999999999849,9.810201644897461,10.4179752124816,11.185987472534178,,,
9.199999999999848,9.33124828338623,10.0072510967535,10.678112030029299,,,
9.209999999999848,8.871487617492676,10.0533527110966,10.167768478393553,,,
9.219999999999848,8.351110458374023,10.1478218508993,9.6536865234375,,,
9.229999999999848,7.893238544464111,10.2100675383021,9.135644912719725,,,
9.239999999999847,7.3460283279418945,10.212449789384701,8.618938446044924,,,
9.249999999999847,6.748648166656494,10.1733138946036,8.116939544677733,,,
9.259999999999847,6.285014629364014,10.1684129376183,7.5880260467529315,,,
9.269999999999847,5.796321392059326,6.8156968053777,7.0884952545166025,,,
9.279999999999847,5.943699359893799,4.62880009719783,6.578174591064454,,,
9.289999999999846,5.2332634925842285,4.92431937691358,6.19919013977051,,,
9.299999999999846,4.827157974243164,5.047672903358711,5.811588287353517,,,
9.309999999999846,4.512131690979004,5.0544613947479995,5.42979049682617,,,
9.319999999999846,4.218503952026367,5.137934233170771,4.964906692504885,,,
9.329999999999846,3.532322883605957,5.16482996749464,4.404836654663087,,,
9.339999999999845,3.271979331970215,5.17090410974598,3.892091751098632,,,
9.349999999999845,2.6662323474884033,3.0238821094967108,3.3815994262695304,,,
9.359999999999845,3.052633047103882,0.31822114309913996,2.8605613708496103,,,
9.369999999999845,2.7600314617156982,1.07644838855781,2.2008285522460946,,,
9.379999999999844,2.0297932624816895,1.0880448736883404,1.7161445617675763,,,
9.389999999999844,1.7099664211273193,1.1116646050401702,1.199415206909178,,,
9.399999999999844,1.1326415538787842,1.0629632817338202,0.6882514953613272,,,
9.409999999999844,0.785279393196106,-1.0598333669659996,0.0471229553222674,,,
9.409999999999844,0.7545749545097351,-0.8957804235778495,0.00020265579223632812,,,
9.419999999999844,0.7892263531684875,-0.8838430732193996,0.6560349464416504,,,
9.429999999999843,1.4047822952270508,-0.7040309572203198,1.282665729522705,,,
9.439999999999843,2.028364896774292,-0.7048437060492598,1.926124095916748,,,
9.449999999999843,2.664144515991211,-0.6571829187018299,2.7306008338928223,,,
9.459999999999843,3.519082546234131,-0.7555211778460396,3.3679986000061035,,,
9.469999999999843,4.050940036773682,-0.7832742398643897,4.0105366706848145,,,
9.479999999999842,4.751519680023193,-0.7462884598782198,4.6521759033203125,,,
9.489999999999842,4.966713905334473,1.59758891776631,5.451455116271973,,,
9.499999999999842,5.647645950317383,2.41582040352299,6.107971668243408,,,
9.509999999999842,6.370416641235352,1.93517107533678,6.753637790679931,,,
9.519999999999841,6.713675498962402,3.2728186493083804,7.386472225189208,,,
9.529999999999841,7.367550849914551,3.316084069243111,8.16652774810791,,,
9.539999999999841,8.038115501403809,3.3663918626427805,8.815960884094238,,,
9.54999999999984,8.880820274353027,3.3704246190394898,9.445943832397461,,,
9.55999999999984,9.473044395446777,5.879625981384601,10.085451602935791,,,
9.56999999999984,9.033415794372559,7.8973371965482,10.907480716705322,,,
9.57999999999984,10.158763885498047,7.836527818447101,11.52613878250122,,,
9.58999999999984,10.653196334838867,7.773075239806701,12.171733379364014,,,
9.59999999999984,11.336200714111328,8.821414131134,12.810382843017578,,,
9.60999999999984,11.831428527832031,8.7239201522114,13.614439964294434,,,
9.61999999999984,12.647164344787598,8.7462405727263,14.410066604614258,,,
9.62999999999984,13.142267227172852,8.6577112949337,15.048072338104248,,,
9.639999999999839,14.049620628356934,8.8317667571872,15.848314762115479,,,
9.649999999999839,13.944875717163086,14.2910240179041,16.49174690246582,,,
9.659999999999838,14.914237976074219,14.148495599187601,17.152767181396484,,,
9.669999999999838,15.554146766662598,14.044079392279201,17.779335975646973,,,
9.679999999999838,16.1429443359375,14.037266980523,18.57534408569336,,,
9.689999999999838,16.953840255737305,14.094943334208601,19.21231508255005,,,
9.699999999999838,17.592512130737305,14.148733715567001,19.85239028930664,,,
9.709999999999837,18.187419891357422,14.207423422976401,20.49091100692749,,,
9.719999999999837,18.885129928588867,18.6745089883599,21.29941463470459,,,
9.729999999999837,19.35053253173828,19.0311029447912,21.934735774993896,,,
9.739999999999837,20.019237518310547,18.7936291535134,22.573320865631104,,,
9.749999999999837,20.71033477783203,19.5775071869292,23.212339878082275,,,
9.759999999999836,21.232669830322266,19.486626645802,24.0165376663208,,,
9.769999999999836,22.098094940185547,19.408629940458802,24.653949737548828,,,
9.779999999999836,22.737606048583984,19.3509427138791,25.297012329101566,,,
9.789999999999836,23.361679077148438,19.4678464395841,25.939619541168213,,,
9.799999999999836,23.940006256103516,23.9566277777203,26.746625900268555,,,
9.809999999999835,24.58611297607422,25.4494299186038,27.37754821777344,,,
9.819999999999835,25.170066833496094,26.1345114003919,28.031461238861084,,,
9.829999999999835,25.727113723754883,25.8186239282848,28.661470413208008,,,
9.839999999999835,26.418201446533203,25.7885864712302,29.456567764282227,,,
9.849999999999834,27.29813003540039,28.405269109311497,30.11787891387939,,,
9.859999999999834,27.827421188354492,27.8971820330339,30.746324062347412,,,
9.869999999999834,28.465070724487305,27.7273648248744,31.385011672973633,,,
9.879999999999834,29.002687454223633,27.929694160770403,32.18701362609863,,,
9.889999999999834,29.811195373535156,28.9216217596328,32.983267307281494,,,
9.899999999999833,30.516252517700195,29.239407095393304,33.62328290939331,,,
9.909999999999833,31.15813636779785,29.0461642370404,34.4200873374939,,,
9.919999999999833,31.885774612426758,28.9531379302758,35.0640344619751,,,
9.929999999999833,32.65610885620117,28.8916663929281,35.69962739944458,,,
9.939999999999833,33.33995819091797,32.7208175196279,36.34352922439575,,,
9.949999999999832,33.79740905761719,32.2177607877745,36.983656883239746,,,
9.959999999999832,34.45370101928711,32.0985574449816,37.628493309020996,,,
9.969999999999832,35.075687408447266,32.156551287173,38.28649044036865,,,
9.979999999999832,35.77286148071289,32.4534764320871,38.74240159988403,,,
9.989999999999831,36.09017562866211,37.6392608366736,39.227471351623535,,,
9.999999999999831,36.422603607177734,37.204466308136,39.899725914001465,,,
10.009999999999831,37.08839416503906,37.2174806186484,40.33870220184326,,,
10.01999999999983,37.55680465698242,37.1355604294935,40.82354784011841,,,
10.02999999999983,38.00523376464844,37.09777712273,41.31042718887329,,,
10.03999999999983,38.51790237426758,37.1051277427408,41.794188022613525,,,
10.04999999999983,39.03762435913086,37.103902911228,42.26463317871094,,,
10.05999999999983,39.467201232910156,40.4744288438941,42.74182081222534,,,
10.06999999999983,39.972591400146484,40.348857790711,43.2197380065918,,,
10.07999999999983,40.41157531738281,40.1138543209575,43.70394945144653,,,
10.08999999999983,40.74234390258789,40.0411298819307,44.350881576538086,,,
10.09999999999983,41.39912414550781,39.9892183366612,44.8616623878479,,,
10.109999999999829,41.79419708251953,40.0278644075661,45.32787084579468,,,
10.119999999999829,42.44618225097656,43.4263124757528,45.783867835998535,,,
10.129999999999828,42.242889404296875,46.5177301313113,46.30277872085571,,,
10.139999999999828,43.008155822753906,45.8886766724734,46.912713050842285,,,
10.149999999999828,43.88835144042969,45.7648376713097,47.55150079727173,,,
10.159999999999828,44.3465461730957,45.7334797012749,48.19039344787598,,,
10.169999999999828,45.027713775634766,45.7737094091957,48.84187936782837,,,
10.179999999999827,45.74106979370117,45.7147060187934,49.30663824081421,,,
10.189999999999827,46.05384063720703,45.7178694873122,49.79036808013916,,,
10.189999999999827,46.6219367980957,45.7826572573398,50.0,,,
10.199999999999827,46.725616455078125,48.143274542637,50.0,,,
10.209999999999827,46.73735046386719,47.7201232526743,50.0,,,
10.219999999999827,46.6921501159668,47.5530291608252,50.0,,,
10.229999999999826,46.70062255859375,47.4947422941397,50.0,,,
10.239999999999826,46.73808288574219,47.3674652838829,50.0,,,
10.249999999999826,46.84226989746094,47.2745591225974,50.0,,,
10.259999999999826,46.78596878051758,47.2128630599879,50.0,,,
10.269999999999825,46.75021743774414,47.148077464539,50.0,,,
10.279999999999825,46.76812744140625,47.1255988434159,50.0,,,
10.289999999999825,46.713130950927734,47.0516865407161,50.0,,,
10.299999999999825,46.763668060302734,47.0329438459826,50.0,,,
10.309999999999825,46.73579406738281,46.9800401491326,50.0,,,
10.319999999999824,46.7047004699707,46.9699430360892,50.0,,,
10.329999999999824,46.71839141845703,46.9287983741355,50.0,,,
10.339999999999824,46.72492980957031,46.918834454044,50.0,,,
10.349999999999824,46.760162353515625,46.9047344850625,50.0,,,
10.359999999999824,46.670650482177734,46.8680156346248,50.0,,,
10.369999999999823,46.80255126953125,46.808393032907404,50.0,,,
10.379999999999823,46.685611724853516,46.8241391580454,50.0,,,
10.389999999999823,46.81170654296875,46.8056014173645,50.0,,,
10.399999999999823,46.78860855102539,46.7320316108266,50.0,,,
10.409999999999823,46.7299690246582,46.7416231342975,50.0,,,
10.419999999999822,46.667823791503906,46.7253964272432,50.0,,,
10.429999999999822,46.84852981567383,46.7171286786208,50.0,,,
10.439999999999822,46.80595779418945,46.6941042382172,50.0,,,
10.449999999999822,46.76620101928711,46.668364292529,50.0,,,
10.459999999999821,46.76450729370117,46.6366833975414,50.0,,,
10.469999999999821,46.67121505737305,46.6591745224926,50.0,,,
10.479999999999821,46.69635009765625,46.6062202666854,50.0,,,
10.48999999999982,46.764732360839844,46.6161417824902,50.0,,,
10.49999999999982,46.695674896240234,46.5695525188497,50.0,,,
10.50999999999982,46.70769500732422,46.5565284227327,50.0,,,
10.51999999999982,46.70682907104492,46.544737312799,50.0,,,
10.52999999999982,46.803001403808594,46.5731895019036,50.0,,,
10.53999999999982,46.75810241699219,46.503531218994,50.0,,,
10.54999999999982,46.72842788696289,46.5674997164564,50.0,,,
10.55999999999982,46.72663497924805,46.5241674282233,50.0,,,
10.569999999999819,46.67564010620117,46.5028940674037,50.0,,,
10.579999999999819,46.65959167480469,46.5011283094128,50.0,,,
10.589999999999819,46.80206298828125,46.4524905925366,50.0,,,
10.599999999999818,46.783363342285156,46.4630590455363,50.0,,,
10.609999999999818,46.820655822753906,46.4465338775408,50.0,,,
10.619999999999818,46.66056823730469,46.4236399118656,50.0,,,
10.629999999999818,46.78168869018555,46.4110811756132,50.0,,,
10.639999999999818,46.790611267089844,46.3839190553855,50.0,,,
10.649999999999817,46.773799896240234,46.4004458543152,50.0,,,
10.659999999999817,46.64717483520508,46.426299421746,50.0,,,
10.669999999999817,46.80179214477539,46.353436896965,50.0,,,
10.679999999999817,46.72492218017578,46.3888635039469,50.0,,,
10.689999999999817,46.741275787353516,46.3783852959676,50.0,,,
10.699999999999816,46.72404861450195,46.3453197379249,50.0,,,
10.709999999999816,46.747276306152344,46.3245514230332,50.0,,,
10.719999999999816,46.74708938598633,46.3135866530459,50.0,,,
10.729999999999816,46.649200439453125,46.2839928100679,50.0,,,
10.739999999999815,46.822017669677734,46.2871997701628,50.0,,,
10.749999999999815,46.77370071411133,46.2809848239337,50.0,,,
10.759999999999815,46.744659423828125,46.270717006454,50.0,,,
10.769999999999815,46.745994567871094,46.3088020360269,50.0,,,
10.779999999999815,46.70790481567383,46.2795566693025,50.0,,,
10.789999999999814,46.8038444519043,46.2683032239787,50.0,,,
10.799999999999814,46.67619705200195,46.2201580492022,50.0,,,
10.809999999999814,46.79465866088867,46.2280713414791,50.0,,,
10.819999999999814,46.77503967285156,46.244120276716004,50.0,,,
10.829999999999814,46.734031677246094,46.2824118912755,50.0,,,
10.839999999999813,46.6671257019043,46.2002470620049,50.0,,,
10.849999999999813,46.77135467529297,46.2487325583647,50.0,,,
10.859999999999813,46.80111312866211,46.223508531498304,50.0,,,
10.869999999999813,46.80325698852539,46.2611265702725,50.0,,,
10.879999999999812,46.53211212158203,46.247711593615,50.0,,,
10.889999999999812,46.711280822753906,46.195746227520104,50.0,,,
10.899999999999812,46.71993637084961,46.2156447108892,50.0,,,
10.909999999999812,46.777244567871094,46.1566293603035,50.0,,,
10.919999999999812,46.79903793334961,46.2395737760763,50.0,,,
10.929999999999811,46.69258117675781,46.1459788169538,50.0,,,
10.939999999999811,46.85366439819336,46.1542242761435,50.0,,,
10.949999999999811,46.716514587402344,46.1330150653987,50.0,,,
10.95999999999981,46.77916717529297,46.1594666420013,50.0,,,
10.96999999999981,46.709373474121094,46.089465319285,50.0,,,
10.97999999999981,46.67182922363281,46.0888934050589,50.0,,,
10.98999999999981,46.74577331542969,46.1243270794219,50.0,,,
10.99999999999981,46.775333404541016,46.106697769037304,50.0,,,
11.00999999999981,46.73512268066406,46.0781993701331,50.0,,,
11.01999999999981,46.76265335083008,46.071139056393,50.0,,,
11.02999999999981,46.73963165283203,46.0953600587848,50.0,,,
11.039999999999809,46.74681854248047,46.0983870724835,50.0,,,
11.039999999999809,46.75970458984375,46.0686497073042,49.99978303909302,,,
11.049999999999809,46.67582321166992,46.0439796543888,49.34832572937012,,,
11.059999999999809,46.0615119934082,45.9899511566512,48.56053352355957,,,
11.069999999999808,45.245208740234375,45.9544652923968,47.913501262664795,,,
11.079999999999808,44.743167877197266,45.9579397256849,47.26904630661011,,,
11.089999999999808,44.02581024169922,45.984483721886804,46.47907733917236,,,
11.099999999999808,43.20635223388672,46.015551385651,45.83462476730347,,,
11.109999999999808,42.5910758972168,46.0198913013042,45.199453830718994,,,
11.119999999999807,41.94122314453125,46.0766483517993,44.3961501121521,,,
11.129999999999807,41.205841064453125,46.0873478231721,43.74582290649414,,,
11.139999999999807,40.45909881591797,46.084626337795804,43.11901330947876,,,
11.149999999999807,39.833072662353516,46.0959993849539,42.31534481048584,,,
11.159999999999807,39.04887390136719,46.1062041396483,41.678335666656494,,,
11.169999999999806,38.43399429321289,46.095498144539,41.04055881500244,,,
11.179999999999806,37.7935905456543,46.1290464590768,40.395004749298096,,,
11.189999999999806,37.18037033081055,46.0782684130102,39.57564830780029,,,
11.199999999999806,36.38102722167969,45.9894053373707,38.960580825805664,,,
11.209999999999805,35.77357482910156,45.8109273254694,38.317904472351074,,,
11.219999999999805,35.13785171508789,45.770849838065104,37.51284599304199,,,
11.229999999999805,34.303401947021484,45.6667462268601,36.87809228897095,,,
11.239999999999805,33.55214309692383,45.5373332365705,36.159119606018066,,,
11.249999999999805,32.9404182434082,45.3089236334031,35.2825140953064,,,
11.259999999999804,31.966772079467773,44.1006656729989,34.63639259338379,,,
11.269999999999804,31.441661834716797,44.0754063092269,33.837783336639404,,,
11.279999999999804,30.605745315551758,44.0712316615631,33.19646120071411,,,
11.289999999999804,30.148473739624023,44.0569702301052,32.552757263183594,,,
11.299999999999804,29.213010787963867,44.0638658195007,31.91685676574707,,,
11.309999999999803,28.726320266723633,43.4644556753087,31.26917123794556,,,
11.319999999999803,28.322723388671875,40.1580227347416,30.608630180358887,,,
11.329999999999803,27.499988555908203,37.9351111960126,29.99544858932495,,,
11.339999999999803,27.018693923950195,37.2539042700131,29.33488845825195,,,
11.349999999999802,26.33065414428711,37.2223973413299,28.55417251586914,,,
11.359999999999802,25.464008331298828,37.122721172575,27.890915870666504,,,
11.369999999999802,24.860721588134766,29.9820958879899,27.272560596466068,,,
11.379999999999802,24.47015953063965,30.1278415960506,26.45320415496826,,,
11.389999999999802,23.632736206054688,30.164170109592497,25.80564022064209,,,
11.399999999999801,23.107694625854492,30.145888969210702,25.19084453582764,,,
11.409999999999801,22.334415435791016,29.957803668142198,24.385149478912354,,,
11.419999999999801,21.438844680786133,28.2445046727236,23.729031085968018,,,
11.4299999999998,20.9468994140625,27.470261110710098,23.10930252075195,,,
11.4399999999998,20.283105850219727,27.5700851508239,22.253031730651855,,,
11.4499999999998,19.517032623291016,26.7720582204034,21.501309871673584,,,
11.4599999999998,18.76442527770996,26.8329572998803,20.86402177810669,,,
11.4699999999998,18.116100311279297,26.8289060595637,20.062296390533447,,,
11.4799999999998,17.43155288696289,26.6765181005385,19.29624080657959,,,
11.4899999999998,16.512842178344727,20.689393794719802,18.623347282409668,,,
11.4999999999998,16.156827926635742,20.9984172088241,17.821686267852783,,,
11.509999999999799,15.298590660095215,21.0558510969727,17.186625003814697,,,
11.519999999999799,14.620954513549805,17.2292752152246,16.54224395751953,,,
11.529999999999799,14.169862747192383,17.0076807420369,15.737264156341551,,,
11.539999999999798,13.395219802856445,17.0728615671838,15.1039719581604,,,
11.549999999999798,12.76910400390625,17.1185135873587,14.463460445404053,,,
11.559999999999798,12.191080093383789,17.1938524137556,13.817195892333983,,,
11.569999999999798,11.463890075683594,13.503682424094201,13.155393600463865,,,
11.579999999999798,11.095077514648438,14.051868733564202,12.379193305969238,,,
11.589999999999797,10.41813850402832,14.167135001427802,11.729030609130858,,,
11.599999999999797,9.423151969909668,14.186745896749802,11.099278926849365,,,
11.609999999999797,8.871458053588867,14.0074834055441,10.464611053466799,,,
11.619999999999797,9.054186820983887,8.0755879649642,9.651722908020021,,,
11.629999999999797,7.9972920417785645,8.3022916110579,8.916952610015871,,,
11.639999999999796,7.2669854164123535,8.4231334989815,8.053822517395021,,,
11.649999999999796,6.451597690582275,8.402058568478001,7.400224208831785,,,
11.659999999999796,5.763845443725586,8.490133359300101,6.7760848999023455,,,
11.669999999999796,5.119940280914307,8.487587471162401,5.978233814239503,,,
11.679999999999795,4.290173530578613,5.134875144434691,5.172824859619141,,,
11.689999999999795,4.839681625366211,2.44800634443844,4.532582759857179,,,
11.699999999999795,3.876753568649292,2.82299995579646,3.8936924934387216,,,
11.709999999999795,3.2278270721435547,3.0162634726480304,3.226149082183838,,,
11.719999999999795,2.4807937145233154,2.8519517543819006,2.454681396484376,,,
11.729999999999794,1.809448480606079,0.5209853947564405,1.819422245025637,,,
11.739999999999794,2.6856000423431396,-1.1321419177960497,1.1718726158142068,,,
11.749999999999794,1.8699257373809814,-0.5060823103300693,0.5379700660705589,,,
11.749999999999794,1.0263137817382812,-0.28527612195967933,0.0001373291015625,,,
11.759999999999794,0.4821702837944031,-0.18863403428456937,0.8786716461181641,,,
11.769999999999794,1.335624098777771,-0.07997087496694988,1.564072608947754,,,
11.779999999999793,2.1834161281585693,-0.2007301288958896,2.1271963119506836,,,
11.789999999999793,2.5063140392303467,-0.21096206582531973,2.6852989196777344,,,
11.799999999999793,3.1597280502319336,-0.36196644908488995,3.270993232727051,,,
11.809999999999793,3.784276008605957,-0.27760910073256007,3.8387002944946285,,,
11.819999999999792,4.233924388885498,-0.32455445165263974,4.42031192779541,,,
11.829999999999792,4.907196044921875,-0.26511016539732957,5.010715484619141,,,
11.839999999999792,5.485015392303467,0.6620057430705302,5.770116806030273,,,
11.849999999999792,5.816770076751709,3.55958688026195,6.538421630859375,,,
11.859999999999792,6.45597505569458,3.28870449113478,7.327669143676758,,,
11.869999999999791,7.247326850891113,3.1478972515437302,8.080146789550781,,,
11.879999999999791,8.016173362731934,3.0829442135267806,8.846328735351562,,,
11.889999999999791,7.928548812866211,5.5146327143131,9.417946815490723,,,
11.89999999999979,8.846967697143555,6.1203263039665,9.999226570129395,,,
11.90999999999979,9.429062843322754,6.0841978516748,10.569122314453125,,,
11.91999999999979,9.953795433044434,6.101712996672001,11.153011322021484,,,
11.92999999999979,10.593011856079102,5.9993245845007,11.771770477294922,,,
11.93999999999979,11.096634864807129,6.4830623582368005,12.495497703552246,,,
