Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.349999999999866,1.0507012605667114,2.0459135560363095,0.8,,,
8.359999999999866,0.6485605239868164,1.5672827806272696,0.4,,,
8.359999999999866,0.36685895919799805,1.1556344689063796,0.0,,,
8.369999999999866,0.001655658008530736,1.1269311159495796,0.5,,,
8.379999999999866,0.4650954306125641,1.2851175893624196,1.0,,,
8.389999999999866,0.9778141975402832,1.6299938278946895,1.5,,,
8.399999999999865,1.424483060836792,1.8471005140704695,2.0,,,
8.409999999999865,1.8733049631118774,2.0651139996085695,2.5,,,
8.419999999999865,2.4159340858459473,2.3790764258272095,3.0,,,
8.429999999999865,2.841068744659424,2.8437947896767697,3.5000000000000004,,,
8.439999999999864,3.2814748287200928,3.1889732946631497,4.0,,,
8.449999999999864,3.7235922813415527,3.7085840076812597,4.5,,,
8.459999999999864,4.191441059112549,4.3405601004351,5.0,,,
8.469999999999864,4.772452354431152,4.977380067480489,5.5,,,
8.479999999999864,5.225319862365723,5.43004691558426,6.0,,,
8.489999999999863,5.64015007019043,5.863738389022249,6.5,,,
8.499999999999863,6.221327781677246,6.35298056536246,7.000000000000001,,,
8.509999999999863,6.585400581359863,6.82146366877083,7.5,,,
8.519999999999863,7.012294769287109,7.49217390287129,8.0,,,
8.529999999999863,7.59929895401001,8.10281031015195,8.5,,,
8.539999999999862,8.059330940246582,8.66659596069061,9.0,,,
8.549999999999862,8.519096374511719,9.65435869749381,9.5,,,
8.559999999999862,9.002809524536133,10.10882609684941,10.0,,,
8.569999999999862,9.513461112976074,10.53036113111411,10.5,,,
8.579999999999862,9.955798149108887,10.904944834367111,11.0,,,
8.589999999999861,10.428542137145996,11.49756594352511,11.5,,,
8.599999999999861,10.899686813354492,12.11758620200061,12.0,,,
8.60999999999986,11.413466453552246,12.60517134929031,12.5,,,
8.61999999999986,11.873746871948242,13.03628703413191,13.0,,,
8.62999999999986,12.36009693145752,13.56907243284941,13.5,,,
8.63999999999986,12.81270694732666,14.14662316723341,14.000000000000002,,,
8.64999999999986,13.31359577178955,14.70639508893991,14.499999999999998,,,
8.65999999999986,13.779903411865234,15.00179857233421,15.0,,,
8.66999999999986,14.271342277526855,15.39581376815761,15.5,,,
8.67999999999986,14.789375305175781,16.17136533932321,16.0,,,
8.68999999999986,15.251110076904297,16.74454788852961,16.5,,,
8.699999999999859,15.656238555908203,17.049720123567607,17.0,,,
8.709999999999859,16.112958908081055,17.38352558139581,17.5,,,
8.719999999999859,16.64137840270996,17.90484986251341,18.0,,,
8.729999999999858,17.1126651763916,18.44595139423181,18.5,,,
8.739999999999858,17.61844253540039,18.957334588335407,19.0,,,
8.749999999999858,17.9904842376709,19.523155644637008,19.5,,,
8.759999999999858,18.558956146240234,19.919881996587407,20.0,,,
8.769999999999857,19.112247467041016,20.43780143093881,20.5,,,
8.779999999999857,19.5450439453125,21.27820437856211,21.0,,,
8.789999999999857,19.987266540527344,21.724305085959607,21.5,,,
8.799999999999857,20.429899215698242,21.921403472536507,22.0,,,
8.809999999999857,20.91259002685547,22.220086764415708,22.5,,,
8.819999999999856,21.49721908569336,22.55667677040571,23.0,,,
8.829999999999856,21.957969665527344,22.98024014305231,23.5,,,
8.839999999999856,22.489757537841797,23.446623146978208,24.0,,,
8.849999999999856,22.92361831665039,23.917752712794208,24.5,,,
8.859999999999856,23.379240036010742,24.44470806573131,25.0,,,
8.869999999999855,23.800067901611328,24.884033329212308,25.5,,,
8.879999999999855,24.278005599975586,25.313765438288307,26.0,,,
8.889999999999855,24.744464874267578,26.15313600462331,26.5,,,
8.899999999999855,25.33643913269043,26.42805876117301,27.0,,,
8.909999999999854,25.755998611450195,26.72554712199811,27.500000000000004,,,
8.909999999999854,26.304954528808594,26.84237310651071,25.0,,,
8.919999999999854,26.30165672302246,26.835627563052807,25.0,,,
8.929999999999854,26.244747161865234,26.84406710340101,25.0,,,
8.939999999999854,26.227680206298828,26.88230815900321,25.0,,,
8.949999999999854,26.245378494262695,26.871669575837007,25.0,,,
8.959999999999853,26.245758056640625,26.85450997447461,25.0,,,
8.969999999999853,26.201425552368164,26.80985989148481,25.0,,,
8.979999999999853,26.31349754333496,26.85770877989901,25.0,,,
8.989999999999853,26.25904083251953,26.813052173172807,25.0,,,
8.999999999999853,26.233030319213867,26.79697225018791,25.0,,,
9.009999999999852,26.238468170166016,26.807467854797707,25.0,,,
9.019999999999852,26.264999389648438,26.83039335186551,25.0,,,
9.029999999999852,26.17871856689453,26.801151247009408,25.0,,,
9.039999999999852,26.274446487426758,26.801951492010208,25.0,,,
9.049999999999851,26.25196647644043,26.76621174568021,25.0,,,
9.059999999999851,26.242223739624023,26.833984668764508,25.0,,,
9.069999999999851,26.200773239135742,26.789284570462208,25.0,,,
9.07999999999985,26.24236297607422,26.83376557994971,25.0,,,
9.08999999999985,26.24418830871582,26.77293554335001,25.0,,,
9.09999999999985,26.23653221130371,26.74717928832071,25.0,,,
9.10999999999985,26.233753204345703,26.65052632775161,25.0,,,
9.11999999999985,26.320796966552734,26.82239525101511,25.0,,,
9.12999999999985,26.26725196838379,26.79505807719351,25.0,,,
9.13999999999985,26.25473976135254,26.781088039295607,25.0,,,
9.14999999999985,26.2278995513916,26.857507631359407,25.0,,,
9.15999999999985,26.254487991333008,26.802414133651308,25.0,,,
9.169999999999849,26.35269546508789,26.76492167680321,25.0,,,
9.179999999999849,26.289379119873047,26.79415236512061,25.0,,,
9.189999999999849,26.214887619018555,26.719606716343307,25.0,,,
9.199999999999848,26.229034423828125,26.74473669267631,25.0,,,
9.209999999999848,26.248746871948242,26.76835207487051,25.0,,,
9.219999999999848,26.203189849853516,26.733286447970507,25.0,,,
9.229999999999848,26.22061538696289,26.736341731193708,25.0,,,
9.239999999999847,26.25801658630371,26.75926559732741,25.0,,,
9.249999999999847,26.228191375732422,26.81197249479541,25.0,,,
9.259999999999847,26.25505256652832,26.69315948889831,25.0,,,
9.269999999999847,26.231199264526367,26.67855936679121,25.0,,,
9.279999999999847,26.24315643310547,26.710246241870607,25.0,,,
9.289999999999846,26.23529815673828,26.77863620169131,25.0,,,
9.299999999999846,26.26738166809082,26.719340874084207,25.0,,,
9.309999999999846,26.245019912719727,26.82263173646031,25.0,,,
9.319999999999846,26.245758056640625,26.68873965747401,25.0,,,
9.329999999999846,26.227642059326172,26.74911683803731,25.0,,,
9.339999999999845,26.25203514099121,26.70436128797541,25.0,,,
9.349999999999845,26.237163543701172,26.646582185441208,25.0,,,
9.359999999999845,26.264068603515625,26.69561187014741,25.0,,,
9.369999999999845,26.248823165893555,26.668149114399707,25.0,,,
9.379999999999844,26.276090621948242,26.73302876038191,25.0,,,
9.389999999999844,26.216917037963867,26.67974614317491,25.0,,,
9.399999999999844,26.180957794189453,26.67329471150061,25.0,,,
9.409999999999844,26.215749740600586,26.671960063758107,25.0,,,
9.419999999999844,26.238603591918945,26.776651354885608,25.0,,,
9.429999999999843,26.245630264282227,26.70839458801681,25.0,,,
9.439999999999843,26.282899856567383,26.75590369849251,25.0,,,
9.449999999999843,26.30217933654785,26.764929831473708,25.0,,,
9.459999999999843,26.269529342651367,26.75254288694701,25.0,,,
9.469999999999843,26.283164978027344,26.70361268922131,25.0,,,
9.479999999999842,26.22980308532715,26.672654841686807,25.0,,,
9.489999999999842,26.227367401123047,26.69735533870551,25.0,,,
9.499999999999842,26.256263732910156,26.752736424460807,25.0,,,
9.509999999999842,26.206377029418945,26.732209487816608,25.0,,,
9.519999999999841,26.206254959106445,26.64294737696611,25.0,,,
9.529999999999841,26.27778434753418,26.708984986162807,25.0,,,
9.539999999999841,26.28271484375,26.666495347217307,25.0,,,
9.54999999999984,26.235551834106445,26.76942903502441,25.0,,,
9.55999999999984,26.274982452392578,26.732237757341007,25.0,,,
9.56999999999984,26.252639770507812,26.69904498643821,25.0,,,
9.57999999999984,26.225357055664062,26.76729849143871,25.0,,,
9.58999999999984,26.2744083404541,26.723117573826507,25.0,,,
9.59999999999984,26.27304458618164,26.77946634715071,25.0,,,
9.60999999999984,26.225717544555664,26.61623158903851,25.0,,,
9.61999999999984,26.247509002685547,26.62786776023221,25.0,,,
9.62999999999984,26.208810806274414,26.75184104163721,25.0,,,
9.639999999999839,26.276254653930664,26.68221265918621,25.0,,,
9.649999999999839,26.263269424438477,26.648171258904107,25.0,,,
9.659999999999838,26.206195831298828,26.66870798115301,25.0,,,
9.669999999999838,26.268171310424805,26.611870471242007,25.0,,,
9.679999999999838,26.17058753967285,26.632599100070507,25.0,,,
9.689999999999838,26.23590660095215,26.755110520872808,25.0,,,
9.689999999999838,26.198932647705078,26.646643617292508,27.500000000000004,,,
9.699999999999838,26.273157119750977,26.64817941357461,27.0,,,
9.709999999999837,25.745824813842773,26.585311252988408,26.5,,,
9.719999999999837,25.240859985351562,26.712993822192708,26.0,,,
9.729999999999837,24.70345115661621,26.66229841012071,25.5,,,
9.739999999999837,24.27121353149414,26.52903369712011,25.0,,,
9.749999999999837,23.749141693115234,26.56081625366701,24.5,,,
9.759999999999836,23.216934204101562,26.57071384910491,24.0,,,
9.769999999999836,22.727439880371094,26.446815047024007,23.5,,,
9.779999999999836,22.31311798095703,26.459912535175707,23.0,,,
9.789999999999836,21.745370864868164,26.28769133014561,22.5,,,
9.799999999999836,21.184707641601562,26.24352346000611,22.0,,,
9.809999999999835,20.725812911987305,26.010673366915807,21.5,,,
9.819999999999835,20.263362884521484,25.92096601105471,21.0,,,
9.829999999999835,19.740339279174805,25.686042457072308,20.5,,,
9.839999999999835,19.280731201171875,25.41632999134301,20.0,,,
9.849999999999834,18.83131980895996,24.984164528582507,19.5,,,
9.859999999999834,18.32024383544922,24.23890918934951,19.0,,,
9.869999999999834,17.82950210571289,23.33411805055421,18.5,,,
9.879999999999834,17.27273941040039,22.74293488163211,18.0,,,
9.889999999999834,16.832550048828125,22.13425776985611,17.5,,,
9.899999999999833,16.408540725708008,21.506852641753607,17.0,,,
9.909999999999833,15.884501457214355,20.88134374637031,16.5,,,
9.919999999999833,15.373863220214844,20.25799203316321,16.0,,,
9.929999999999833,14.818846702575684,19.644533566236408,15.5,,,
9.939999999999833,14.43660831451416,19.14232546376221,15.0,,,
9.949999999999832,13.885063171386719,18.51794680571371,14.499999999999998,,,
9.959999999999832,13.41457462310791,17.929483491233807,14.000000000000002,,,
9.969999999999832,13.058968544006348,17.39300674499231,13.5,,,
9.979999999999832,12.398131370544434,16.637374859339207,13.0,,,
9.989999999999831,12.079797744750977,15.69218602641031,12.5,,,
9.999999999999831,11.513773918151855,15.23502649849221,12.0,,,
10.009999999999831,10.948386192321777,14.54638794942131,11.5,,,
10.01999999999983,10.62269401550293,14.08228390408461,11.0,,,
10.02999999999983,10.17147159576416,13.38722491108741,10.5,,,
10.03999999999983,9.605955123901367,12.48342701116201,10.0,,,
10.04999999999983,9.125018119812012,11.88956476115021,9.5,,,
10.05999999999983,8.63485050201416,11.44565276732151,9.0,,,
10.06999999999983,8.16822624206543,10.83592533398201,8.5,,,
10.07999999999983,7.782930374145508,10.18041649302851,8.0,,,
10.08999999999983,7.25259256362915,9.77006368663161,7.5,,,
10.09999999999983,6.767712593078613,9.25291133495433,7.000000000000001,,,
10.109999999999829,6.300288200378418,8.25219245762185,6.5,,,
10.119999999999829,5.762494087219238,7.55195524884161,6.0,,,
10.129999999999828,5.417240619659424,7.0960433855138,5.5,,,
10.139999999999828,4.902132511138916,6.33817440191349,5.0,,,
10.149999999999828,4.449217319488525,5.5827393156423994,4.5,,,
10.159999999999828,3.97701358795166,5.06714341874585,4.0,,,
10.169999999999828,3.5427191257476807,4.232740677694419,3.5000000000000004,,,
10.179999999999827,3.1296653747558594,3.9240439940557894,3.0,,,
10.189999999999827,2.6710424423217773,3.2765968603828894,2.5,,,
10.199999999999827,2.1281375885009766,2.91783919803913,2.0,,,
10.209999999999827,1.7627978324890137,2.3858078345228195,1.5,,,
10.219999999999827,1.258273959159851,2.1581109495592394,1.0,,,
10.229999999999826,0.8257469534873962,1.5370827738068795,0.5,,,
