Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.179999999999785,54.57749557495117,65.50374753370663,55.84364414215088,,,
12.189999999999785,52.934356689453125,65.55901825958753,54.563918113708496,,,
12.199999999999784,51.6468505859375,65.57054189632802,53.28597545623779,,,
12.209999999999784,50.334190368652344,65.59857765359122,52.00624465942383,,,
12.219999999999784,49.06816864013672,65.60738959056002,50.409722328186035,,,
12.229999999999784,47.33365249633789,65.61025949093992,49.12796974182129,,,
12.239999999999783,46.166526794433594,65.60082888630073,47.84883975982666,,,
12.249999999999783,44.83810806274414,65.55123924755192,46.254730224609375,,,
12.259999999999783,43.28175735473633,65.36459569223203,44.97247219085694,,,
12.269999999999783,42.056907653808594,65.33030693361073,43.693981170654304,,,
12.279999999999783,40.60209655761719,64.98016223427493,42.097330093383796,,,
12.289999999999782,39.20665740966797,60.196394931875226,40.81534862518311,,,
12.299999999999782,38.07623291015625,60.17470894472712,39.536857604980476,,,
12.309999999999782,36.828948974609375,52.503826209287126,37.94032096862794,,,
12.319999999999782,35.215248107910156,52.61139392453092,36.66093349456787,,,
12.329999999999782,33.8870849609375,52.51297194410272,35.382061004638665,,,
12.339999999999781,32.713321685791016,47.04061610794462,33.78510951995849,,,
12.349999999999781,31.199609756469727,46.401387251226325,32.50375270843506,,,
12.359999999999781,29.81328773498535,46.13956578834122,31.224818229675293,,,
12.36999999999978,28.660985946655273,42.865092088849025,29.944939613342285,,,
12.37999999999978,27.460840225219727,43.002489045226724,28.349504470825195,,,
12.38999999999978,25.896711349487305,41.00581416179273,27.06977844238281,,,
12.39999999999978,24.551254272460938,39.404074321017426,25.78959465026856,,,
12.40999999999978,23.20935821533203,39.279722119255325,24.192061424255368,,,
12.41999999999978,21.74928855895996,38.150916201060625,22.910933494567875,,,
12.42999999999978,20.36373519897461,38.319435729317426,21.62932395935059,,,
12.43999999999978,19.477663040161133,28.051523111760027,20.035037994384762,,,
12.449999999999779,17.889158248901367,27.289593102238527,18.755064010620117,,,
12.459999999999779,16.637197494506836,27.365774034278324,17.47416496276855,,,
12.469999999999779,15.404967308044434,27.328966569754325,15.88009834289551,,,
12.479999999999778,14.012430191040039,22.874322857012324,14.60007667541504,,,
12.489999999999778,12.68769359588623,22.054908944029624,13.32085132598877,,,
12.499999999999778,11.280900001525879,22.273804221273824,11.72422409057617,,,
12.509999999999778,10.0470609664917,13.358324682638324,10.440492630004885,,,
12.519999999999778,8.76765251159668,13.714541349646723,9.158673286437987,,,
12.529999999999777,7.527104377746582,13.897032546735424,7.245388031005861,,,
12.539999999999777,5.737612247467041,11.848395015430023,5.967264175415039,,,
12.549999999999777,4.3369622230529785,11.972670563289123,4.686498641967773,,,
12.559999999999777,3.707624673843384,5.601030165518574,3.4088945388793945,,,
12.569999999999776,2.3614423274993896,4.406118682539414,1.8121576309204102,,,
12.579999999999776,0.7476008534431458,4.388900367549313,0.5322408676147483,,,
12.579999999999776,-0.4656987190246582,1.2587366104607336,0.00022252400716145834,,,
12.589999999999776,-0.44304633140563965,1.2149085182598236,1.2396033604939778,,,
12.599999999999776,0.7303798794746399,1.2832245424010738,2.3622926076253257,,,
12.609999999999776,1.8385796546936035,1.390012127498064,3.478389581044515,,,
12.619999999999775,2.6535658836364746,3.7972975049175135,4.595165252685547,,,
12.629999999999775,3.9597959518432617,4.267530600620433,5.7149505615234375,,,
12.639999999999775,5.0052409172058105,4.291827713270494,6.833461920420329,,,
12.649999999999775,6.005282402038574,4.324119664902773,7.952462832132976,,,
12.659999999999775,6.527153491973877,8.185781288404854,9.073143800099691,,,
12.669999999999774,7.855790615081787,10.034889797672424,10.936309496561686,,,
12.679999999999774,9.718010902404785,9.990205465066424,12.42956797281901,,,
12.689999999999774,11.228392601013184,10.006766513612224,13.919978141784668,,,
12.699999999999774,12.680486679077148,9.824005125106824,15.415584246317545,,,
12.709999999999773,13.968854904174805,17.835079512685024,16.905994415283203,,,
12.719999999999773,15.329540252685547,17.833714964484024,18.023448785146076,,,
12.729999999999773,16.506092071533203,17.899829227583627,19.14185444513957,,,
12.739999999999773,17.57478904724121,20.340513960892526,20.263008276621502,,,
12.749999999999773,18.704418182373047,20.325048900065227,21.380423704783123,,,
12.759999999999772,19.82952308654785,20.641400101102825,23.245797952016193,,,
12.769999999999772,21.55036163330078,22.843528646533127,24.738600254058838,,,
12.779999999999772,22.883136749267578,22.845484136524824,26.23026768366496,,,
12.789999999999772,24.392847061157227,27.235329749989827,27.723898887634277,,,
12.799999999999772,25.873619079589844,28.745116438641624,28.840919335683186,,,
12.809999999999771,26.858688354492188,32.61442225029332,29.9663511912028,,,
12.819999999999771,28.003774642944336,32.53763134889832,31.082754135131836,,,
12.829999999999771,29.154094696044922,32.46800242280263,32.20057566960652,,,
12.83999999999977,30.10210418701172,35.720285089218926,33.31726789474487,,,
12.84999999999977,31.303064346313477,35.60420117972402,34.43584044774373,,,
12.85999999999977,32.362525939941406,36.545170242478925,35.55572589238485,,,
12.86999999999977,33.53887176513672,36.42789031464042,36.676696141560875,,,
12.87999999999977,34.525089263916016,38.758363588521526,38.54197025299072,,,
12.88999999999977,36.37468719482422,38.62512605775603,40.029682318369545,,,
12.89999999999977,37.81950378417969,41.066029336235026,41.52417023976644,,,
12.90999999999977,39.2466926574707,40.943421146675824,43.01750659942627,,,
12.919999999999769,40.58595275878906,44.38112688605673,44.88340377807617,,,
12.929999999999769,42.57340621948242,44.356952637109224,46.74752632776896,,,
12.939999999999769,44.30610656738281,51.84115158752152,48.2402229309082,,,
12.949999999999768,45.709503173828125,51.40440483086032,49.73043282826742,,,
12.959999999999768,47.3557243347168,52.19843271085563,51.22019211451212,,,
12.969999999999768,48.73443603515625,52.18785392860652,52.71191517512003,,,
12.979999999999768,50.04494094848633,56.90541672288612,54.204750855763756,,,
12.989999999999768,51.4471435546875,56.54927236062313,55.69573402404785,,,
12.999999999999767,53.15025329589844,56.42416394908113,56.81594212849935,,,
13.009999999999767,54.140438079833984,60.87530767723393,57.93740193049113,,,
13.019999999999767,55.010826110839844,65.43501888323682,59.42617098490397,,,
13.029999999999767,56.501258850097656,65.02575988997962,60.91940720876058,,,
13.039999999999766,57.88331604003906,64.89909665459102,62.41145849227905,,,
13.049999999999766,59.4438591003418,67.70161662289962,63.908444245656334,,,
13.059999999999766,60.82638168334961,67.42210333048932,65.02417961756387,,,
13.069999999999766,61.774845123291016,67.53484001955633,66.1417786280314,,,
13.079999999999766,63.16912841796875,67.62737432786582,67.63321240743002,,,
13.089999999999765,64.48686981201172,70.50477537373273,69.12802855173746,,,
13.089999999999765,66.12434387207031,72.29488701633433,70.0,,,
13.099999999999765,66.81295776367188,71.66022423146502,70.0,,,
13.109999999999765,66.84317779541016,71.64921542625693,70.0,,,
13.119999999999765,67.00625610351562,71.41577330408653,70.0,,,
13.129999999999765,66.71300506591797,71.33531008273202,70.0,,,
13.139999999999764,66.9170913696289,71.19392603611253,70.0,,,
13.149999999999764,66.8301773071289,71.31335716603533,70.0,,,
13.159999999999764,66.90216827392578,71.14849310475242,70.0,,,
13.169999999999764,66.96803283691406,70.84351603816232,70.0,,,
13.179999999999763,66.73008728027344,71.04497989169333,70.0,,,
13.189999999999763,66.78874206542969,71.09184423955283,70.0,,,
13.199999999999763,66.70133972167969,71.11702531848782,70.0,,,
13.209999999999763,66.93919372558594,71.09457007408683,70.0,,,
13.219999999999763,66.93248748779297,70.95607876092473,70.0,,,
13.229999999999762,67.06578063964844,70.75210979260862,70.0,,,
13.239999999999762,66.85719299316406,70.85754750791142,70.0,,,
13.249999999999762,66.92840576171875,70.91733700855232,70.0,,,
13.259999999999762,67.00425720214844,70.87285654270943,70.0,,,
13.269999999999762,66.87965393066406,70.77587576438522,70.0,,,
13.279999999999761,66.89146423339844,70.91930554601693,70.0,,,
13.289999999999761,66.81341552734375,70.74756383561362,70.0,,,
13.299999999999761,66.87291717529297,70.93292167121403,70.0,,,
13.30999999999976,66.86856079101562,70.74979006066673,70.0,,,
13.31999999999976,66.74720764160156,70.94907552987833,70.0,,,
13.32999999999976,66.80701446533203,70.72290411194753,70.0,,,
13.33999999999976,66.81416320800781,70.67092352380092,70.0,,,
13.34999999999976,66.92140197753906,70.77411163732843,70.0,,,
13.35999999999976,66.97530364990234,70.75210544345103,70.0,,,
13.36999999999976,66.74972534179688,70.73082610253972,70.0,,,
13.37999999999976,66.95152282714844,70.62412386966092,70.0,,,
13.389999999999759,66.8707275390625,70.64240718462152,70.0,,,
13.399999999999759,66.68601989746094,70.80334015106702,70.0,,,
13.409999999999759,66.9106674194336,70.81415868062953,70.0,,,
13.419999999999758,66.78396606445312,70.69849500848892,70.0,,,
13.429999999999758,67.06658935546875,70.73556070424623,70.0,,,
13.439999999999758,66.81106567382812,70.82153376465183,70.0,,,
13.449999999999758,66.76726531982422,70.55629440752763,70.0,,,
13.459999999999757,66.8322525024414,70.58378543279973,70.0,,,
13.469999999999757,66.85765075683594,70.58086769168612,70.0,,,
13.479999999999757,66.87816619873047,70.77873751009463,70.0,,,
13.489999999999757,66.78617858886719,70.65848928218523,70.0,,,
13.499999999999757,66.9496841430664,70.54560417811473,70.0,,,
13.509999999999756,66.98565673828125,70.53514771592353,70.0,,,
13.519999999999756,66.79788208007812,70.54166112309373,70.0,,,
13.529999999999756,66.89509582519531,70.42868903587103,70.0,,,
13.539999999999756,67.05937194824219,70.50546090970143,70.0,,,
13.549999999999756,66.918212890625,70.40389829383183,70.0,,,
13.559999999999755,66.9716796875,70.66298631115713,70.0,,,
13.569999999999755,66.94174194335938,70.59168676489332,70.0,,,
13.579999999999755,66.87431335449219,70.47008866718973,70.0,,,
13.589999999999755,66.74842834472656,70.49627820704613,70.0,,,
13.599999999999755,66.81405639648438,70.77574311507803,70.0,,,
13.609999999999754,66.97688293457031,70.49033453952323,70.0,,,
13.619999999999754,66.94102478027344,70.56119917002573,70.0,,,
13.629999999999754,66.7542953491211,70.50810737210902,70.0,,,
13.639999999999754,66.78506469726562,70.45540319286452,70.0,,,
13.649999999999753,66.9678726196289,70.56481223271273,70.0,,,
13.659999999999753,66.75503540039062,70.44859784848953,70.0,,,
13.669999999999753,66.88109588623047,70.36771330249123,70.0,,,
13.679999999999753,66.88612365722656,70.46345076538273,70.0,,,
13.689999999999753,66.89078521728516,70.47589859811603,70.0,,,
13.699999999999752,66.85835266113281,70.60693926064232,70.0,,,
13.709999999999752,67.01290893554688,70.66299718405112,70.0,,,
13.719999999999752,66.84497833251953,70.53385547246772,70.0,,,
13.729999999999752,66.82101440429688,70.64137969613543,70.0,,,
13.739999999999752,66.88565826416016,70.45429687589673,70.0,,,
13.749999999999751,66.91345977783203,70.38989074444963,70.0,,,
13.759999999999751,66.7815170288086,70.44642272603822,70.0,,,
13.76999999999975,66.80486297607422,70.58642591511563,70.0,,,
13.77999999999975,66.64657592773438,70.28836618370913,70.0,,,
13.78999999999975,67.02164459228516,70.45535535213072,70.0,,,
13.79999999999975,66.94788360595703,70.62365905344103,70.0,,,
13.80999999999975,66.86180877685547,70.47897019068033,70.0,,,
13.81999999999975,66.71690368652344,70.35260922174572,70.0,,,
13.81999999999975,66.886962890625,70.43425106481342,69.99966065088907,,,
13.82999999999975,67.01768493652344,70.49835166793822,68.50646336873373,,,
13.83999999999975,65.23049926757812,70.34269042416443,67.38797426223755,,,
13.84999999999975,64.24578094482422,70.35975597499342,65.52489201227823,,,
13.859999999999749,62.40795135498047,70.50434589441842,63.51269642512003,,,
13.869999999999749,60.333839416503906,70.37207550757712,62.15764204661051,,,
13.879999999999749,58.931705474853516,70.41727684629433,60.297675132751465,,,
13.889999999999748,57.03047561645508,70.39282316397022,58.80473931630453,,,
13.899999999999748,55.648521423339844,70.31642368676033,57.31563647588094,,,
13.909999999999748,53.95220184326172,70.37946690094043,56.195522944132485,,,
13.919999999999748,53.05941390991211,70.31324227796642,55.0748864809672,,,
13.929999999999747,51.85654067993164,70.27060476766202,53.95805517832438,,,
13.939999999999747,50.743316650390625,70.20632476178572,52.84081220626831,,,
13.949999999999747,49.74966812133789,70.22953077951962,51.718712647755936,,,
13.959999999999747,48.373382568359375,70.09706196236222,50.22820234298706,,,
13.969999999999747,47.16090393066406,70.08811030870513,48.36240530014038,,,
13.979999999999746,45.24740219116211,69.98757518132163,47.245334784189865,,,
13.989999999999746,44.281707763671875,69.90301614078503,46.12309614817302,,,
13.999999999999746,43.14954376220703,69.50960112871212,45.00573078791301,,,
14.009999999999746,42.137413024902344,61.49022039373762,43.88547817866008,,,
14.019999999999746,40.898258209228516,61.53015490258542,42.76530345280965,,,
14.029999999999745,39.75069808959961,61.498919796253126,41.64522886276245,,,
14.039999999999745,38.77226638793945,61.48546676446652,40.526539484659835,,,
14.049999999999745,37.55004119873047,61.502403471501225,39.408656756083175,,,
14.059999999999745,36.50456237792969,61.12173638403693,38.292131423950195,,,
14.069999999999744,35.46437072753906,53.06613912632903,37.173119386037186,,,
14.079999999999744,34.47482681274414,53.129216590125424,36.054140726725265,,,
14.089999999999744,33.32186508178711,53.00820617234432,34.931395848592125,,,
14.099999999999744,32.172523498535156,45.69167431529662,33.81740172704061,,,
14.109999999999744,31.22970199584961,45.68730993563192,32.32734203338623,,,
14.119999999999743,29.794815063476562,45.57813901216303,30.831563472747803,,,
14.129999999999743,28.21919822692871,41.80395253937713,29.33830499649048,,,
14.139999999999743,26.82956314086914,40.565512512427624,28.21530977884928,,,
14.149999999999743,25.67904281616211,40.583802351124625,27.100392182668052,,,
14.159999999999743,24.651208877563477,38.95483297817862,25.984373092651367,,,
14.169999999999742,23.516889572143555,37.53127105742922,24.11855936050415,,,
14.179999999999742,21.686328887939453,36.429373377386526,22.623871167500816,,,
14.189999999999742,20.22694206237793,36.79527235653082,21.132665475209556,,,
14.199999999999742,18.739225387573242,36.576577140536926,20.013258457183838,,,
14.209999999999742,17.9718017578125,24.819078040506326,18.892410596211754,,,
14.219999999999741,16.811372756958008,24.409616811420126,17.77488946914673,,,
14.229999999999741,15.66130542755127,24.631947379533827,16.282081604003906,,,
14.23999999999974,14.213287353515625,24.459427713562526,15.164054234822594,,,
14.24999999999974,13.127019882202148,22.758682561594025,14.045209089914955,,,
14.25999999999974,12.146284103393555,20.712854042461924,12.92328198750814,,,
14.26999999999974,11.049029350280762,20.936586670261224,11.806962490081787,,,
14.27999999999974,10.163771629333496,18.257432188581124,10.686214764912926,,,
14.28999999999974,9.108112335205078,12.817590654738323,9.565928777058922,,,
14.29999999999974,7.867034435272217,12.974973077637424,8.451411724090576,,,
14.30999999999974,6.852024555206299,12.992347962301624,7.3283163706461565,,,
14.31999999999974,5.856316566467285,11.275259219667923,6.212141513824463,,,
14.329999999999739,4.698934555053711,11.472721304550223,5.091855525970459,,,
14.339999999999739,3.520571231842041,11.507417253053124,3.974684874216713,,,
14.349999999999739,2.964116334915161,4.635656348462724,2.8546325365702288,,,
14.359999999999738,1.7974979877471924,4.118811699686524,1.3589930534362793,,,
14.369999999999738,0.30198001861572266,4.108709693840794,0.2419114112854004,,,
14.369999999999738,-0.41288498044013977,1.0335807208325938,0.00026702880859375,,,
14.379999999999738,-0.519831120967865,1.131354676776504,1.2714385986328125,,,
14.389999999999738,0.7775728702545166,1.1385052355370837,3.403199513753255,,,
14.399999999999737,2.6319758892059326,3.642053236629904,5.109920501708984,,,
14.409999999999737,4.309483528137207,3.9240629455100935,6.8161773681640625,,,
14.419999999999737,6.072235107421875,3.896595296960103,8.520069122314453,,,
14.429999999999737,7.368331432342529,10.369054061003723,10.650291442871094,,,
14.439999999999737,9.288820266723633,10.460184135048923,12.357425689697266,,,
14.449999999999736,11.060603141784668,10.397362184262423,14.065488179524738,,,
14.459999999999736,12.57040786743164,13.960677575600224,15.765724182128906,,,
14.469999999999736,14.400541305541992,13.865378833982824,17.89752960205078,,,
14.479999999999736,16.2130069732666,20.894247077253326,19.600753784179688,,,
14.489999999999736,17.922637939453125,20.538986137630527,21.30528767903646,,,
14.499999999999735,19.656448364257812,20.687308177932227,23.010857899983726,,,
14.509999999999735,21.34564971923828,20.829811588992325,25.143451690673828,,,
14.519999999999735,23.415674209594727,26.282401591088426,26.847515106201172,,,
14.529999999999735,24.967493057250977,26.623539728652325,28.553345998128258,,,
14.539999999999734,26.541196823120117,32.67145003584992,30.270284016927086,,,
14.549999999999734,28.40190887451172,32.45916330359883,32.3876953125,,,
14.559999999999734,30.383575439453125,35.528342085347624,34.09589131673177,,,
14.569999999999734,32.09714126586914,35.62693313927812,35.800393422444664,,,
14.579999999999734,33.53476333618164,37.810313553527926,37.50677744547526,,,
14.589999999999733,35.3775749206543,38.16978719594373,39.63980356852213,,,
14.599999999999733,37.5850715637207,40.22961782801102,41.343015034993485,,,
14.609999999999733,39.02336120605469,40.89881020610453,43.0507214864095,,,
14.619999999999733,40.849082946777344,40.99391486656342,44.757207234700516,,,
14.629999999999733,42.24584197998047,50.596858681714224,46.88783645629883,,,
14.639999999999732,44.38391876220703,50.39820220942242,48.592592875162765,,,
14.649999999999732,46.07183074951172,50.471307743385125,50.298105875651046,,,
14.659999999999732,47.78183364868164,52.028134377135125,52.42745717366536,,,
14.669999999999732,50.00600051879883,56.220363510622526,54.13693745930989,,,
14.679999999999731,51.6143913269043,56.01027962670243,55.838877360026046,,,
14.689999999999731,52.973209381103516,60.287717456144826,57.5466791788737,,,
14.699999999999731,54.75148391723633,59.82326167268622,59.675725301106766,,,
14.70999999999973,56.73472213745117,67.00064386283813,61.38041178385417,,,
14.71999999999973,58.453399658203125,66.74865638896082,63.08664957682292,,,
14.72999999999973,60.062767028808594,66.76815964263193,65.21731694539388,,,
14.73999999999973,62.12255096435547,68.67021207845733,66.92490259806316,,,
14.74999999999973,63.9773063659668,68.67487383177382,68.62868626912434,,,
14.75999999999973,65.50840759277344,71.23318533824093,70.76072692871094,,,
14.76999999999973,67.5405044555664,70.98976244299323,72.46435801188152,,,
14.77999999999973,69.24639129638672,75.38193213755763,74.17056401570638,,,
14.78999999999973,70.8843002319336,76.65510943000733,76.29901885986328,,,
14.799999999999729,72.90093994140625,77.60888404370912,78.00409317016602,,,
14.809999999999729,74.4442138671875,81.06518732468822,79.71247990926106,,,
14.809999999999729,76.11360168457031,83.01597587708092,80.0,,,
14.819999999999729,76.5150146484375,82.66999060335732,80.0,,,
14.829999999999728,76.35108947753906,82.48759508773603,80.0,,,
14.839999999999728,76.40426635742188,82.36149887377113,80.0,,,
14.849999999999728,76.39889526367188,82.27011872316312,80.0,,,
14.859999999999728,76.52733612060547,82.23508462765582,80.0,,,
14.869999999999727,76.4002914428711,82.09900655332433,80.0,,,
14.879999999999727,76.47811889648438,82.03068726731483,80.0,,,
14.889999999999727,76.34359741210938,82.05870073514522,80.0,,,
14.899999999999727,76.61972045898438,82.08283421074013,80.0,,,
14.909999999999727,76.55316925048828,82.00999614997073,80.0,,,
14.919999999999726,76.36870574951172,81.91028899346773,80.0,,,
14.929999999999726,76.53783416748047,81.94629621299103,80.0,,,
14.939999999999726,76.31574249267578,82.01335369964802,80.0,,,
14.949999999999726,76.42803955078125,81.92661464385783,80.0,,,
14.959999999999726,76.34859466552734,81.95164187134212,80.0,,,
14.969999999999725,76.48352813720703,81.84729851282373,80.0,,,
14.979999999999725,76.34781646728516,81.91137030277933,80.0,,,
14.989999999999725,76.6064224243164,81.83218138460542,80.0,,,
14.999999999999725,76.35216522216797,81.77149595749623,80.0,,,
15.009999999999724,76.3796157836914,81.90587677306932,80.0,,,
15.019999999999724,76.4945297241211,81.84793892628223,80.0,,,
15.029999999999724,76.39588165283203,81.86933841267262,80.0,,,
15.039999999999724,76.4284896850586,81.88624739382743,80.0,,,
15.049999999999724,76.37923431396484,81.94907315012692,80.0,,,
15.059999999999723,76.459716796875,81.83969727260552,80.0,,,
15.069999999999723,76.44607543945312,81.87396917824113,80.0,,,
15.079999999999723,76.50651550292969,81.80249784025152,80.0,,,
15.089999999999723,76.6728744506836,81.87467428541912,80.0,,,
15.099999999999723,76.33655548095703,81.77470563581473,80.0,,,
15.109999999999722,76.3547592163086,81.74550484795593,80.0,,,
15.119999999999722,76.43034362792969,81.90611652038272,80.0,,,
15.129999999999722,76.71600341796875,81.73011915925503,80.0,,,
15.139999999999722,76.47447967529297,81.72651968768552,80.0,,,
15.149999999999721,76.3436279296875,81.75067055991083,80.0,,,
15.159999999999721,76.52145385742188,81.66022602183432,80.0,,,
15.169999999999721,76.2450942993164,81.76626935733482,80.0,,,
15.17999999999972,76.27896881103516,81.68415291244253,80.0,,,
15.18999999999972,76.44651794433594,81.61565313639213,80.0,,,
15.19999999999972,76.67125701904297,81.72105768936822,80.0,,,
15.20999999999972,76.34529113769531,81.74921522304453,80.0,,,
15.21999999999972,76.4503402709961,81.76175764995592,80.0,,,
15.22999999999972,76.25708770751953,81.82274099436152,80.0,,,
15.23999999999972,76.3463363647461,81.71224357782063,80.0,,,
15.24999999999972,76.34125518798828,81.70503919823463,80.0,,,
15.25999999999972,76.30006408691406,81.75931342337742,80.0,,,
15.269999999999719,76.41270446777344,81.78972545163143,80.0,,,
15.279999999999719,76.48506164550781,81.77416742756013,80.0,,,
15.289999999999718,76.51102447509766,81.67141586072802,80.0,,,
15.299999999999718,76.21475219726562,81.67007577653852,80.0,,,
15.309999999999718,76.5099868774414,81.60286606936502,80.0,,,
15.319999999999718,76.45475006103516,81.79655091086043,80.0,,,
15.329999999999718,76.45049285888672,81.67720893866863,80.0,,,
15.339999999999717,76.69253540039062,81.76265466371362,80.0,,,
15.349999999999717,76.48322296142578,81.82939357457542,80.0,,,
15.359999999999717,76.58964538574219,81.57858091689843,80.0,,,
15.369999999999717,76.34693908691406,81.75123866862403,80.0,,,
15.379999999999717,76.4202880859375,81.70031003297512,80.0,,,
15.389999999999716,76.48590087890625,81.72314909053533,80.0,,,
15.399999999999716,76.38455963134766,81.71013097451012,80.0,,,
15.409999999999716,76.14044189453125,81.68050342556053,80.0,,,
15.419999999999716,76.4560317993164,81.74095997825023,80.0,,,
15.429999999999715,76.64029693603516,81.70977325629643,80.0,,,
15.439999999999715,76.69982147216797,81.76474715217023,80.0,,,
15.449999999999715,76.356201171875,81.70131414473903,80.0,,,
15.459999999999715,76.50555419921875,81.74958870695463,80.0,,,
15.469999999999715,76.55239868164062,81.63617626752352,80.0,,,
15.479999999999714,76.42219543457031,81.74107033812473,80.0,,,
15.489999999999714,76.21126556396484,81.68763767498002,80.0,,,
15.499999999999714,76.43009948730469,81.66012925307743,80.0,,,
15.509999999999714,76.49136352539062,81.60731851947142,80.0,,,
15.519999999999714,76.52568054199219,81.67934165683313,80.0,,,
15.529999999999713,76.30885314941406,81.57088399521272,80.0,,,
15.539999999999713,76.42247009277344,81.66898794349052,80.0,,,
15.549999999999713,76.43427276611328,81.62339844245632,80.0,,,
15.559999999999713,76.19252014160156,81.68800898431122,80.0,,,
15.569999999999713,76.29643249511719,81.70454828706903,80.0,,,
15.579999999999712,76.44916534423828,81.66126818872732,80.0,,,
15.589999999999712,76.4180679321289,81.73889521567342,80.0,,,
15.599999999999712,76.50528717041016,81.63902007295772,80.0,,,
15.609999999999712,76.62609100341797,81.67531270594932,80.0,,,
15.619999999999711,76.49928283691406,81.70912577545673,80.0,,,
15.629999999999711,76.34355926513672,81.57261604723213,80.0,,,
15.639999999999711,76.21257781982422,81.69489587539152,80.0,,,
15.64999999999971,76.21959686279297,81.69921187067783,80.0,,,
15.65999999999971,76.24195861816406,81.63306281431723,80.0,,,
15.66999999999971,76.37276458740234,81.70805153352633,80.0,,,
15.66999999999971,76.53417205810547,81.64790540196122,79.99966939290364,,,
15.67999999999971,76.48837280273438,81.59169960719352,78.7211545308431,,,
15.68999999999971,75.29251861572266,81.58078485251883,77.01780319213867,,,
15.69999999999971,73.61045837402344,81.63340096132163,75.31028111775716,,,
15.70999999999971,71.88796997070312,81.69457403772813,73.60635757446289,,,
15.71999999999971,69.98310089111328,81.69182754469553,71.89996719360352,,,
15.729999999999709,68.44808959960938,81.59706266217512,70.61508178710938,,,
15.739999999999709,67.1170425415039,81.66385919937532,69.342835744222,,,
15.749999999999709,65.70195007324219,81.57321133818043,67.6388168334961,,,
15.759999999999708,64.04432678222656,81.59964171263972,65.93282063802083,,,
15.769999999999708,62.369232177734375,81.50741238900773,64.2246691385905,,,
15.779999999999708,60.773529052734375,81.25553255678143,62.94738133748372,,,
15.789999999999708,59.30759811401367,81.06084632174563,61.668459574381515,,,
15.799999999999708,57.951133728027344,80.98874326861282,60.38888931274414,,,
15.809999999999707,56.777870178222656,80.83877670308873,59.10996754964194,,,
15.819999999999707,55.584312438964844,80.47076240241023,57.82875696818033,,,
15.829999999999707,54.319522857666016,78.84088296823363,56.55006408691406,,,
15.839999999999707,52.97212600708008,78.86548669649542,55.27070363362631,,,
15.849999999999707,51.76658248901367,78.81650920168063,53.14179738362631,,,
15.859999999999706,49.60110092163086,74.99055524947123,51.43620808919272,,,
15.869999999999706,47.89856719970703,74.95522378031212,49.73230997721353,,,
15.879999999999706,46.260169982910156,74.78939746790722,48.44963073730469,,,
15.889999999999706,44.991214752197266,74.65103499853943,47.17291514078775,,,
15.899999999999705,43.80508804321289,69.85704010836793,45.89304606119791,,,
15.909999999999705,42.666168212890625,69.83863175512593,44.615726470947266,,,
15.919999999999705,41.250370025634766,69.76769427623343,43.33438237508139,,,
15.929999999999705,39.84355545043945,69.62125759575693,42.05499013264975,,,
15.939999999999705,38.859352111816406,55.985308938267025,40.77950159708658,,,
15.949999999999704,37.79867935180664,56.269529650148726,39.07246907552083,,,
15.959999999999704,36.02021408081055,54.25235229408212,37.367706298828125,,,
15.969999999999704,34.34617614746094,54.357626372329726,35.66303888956706,,,
15.979999999999704,32.604156494140625,50.76504386847952,33.95882288614909,,,
15.989999999999704,31.084463119506836,48.943973834698625,32.679990132649735,,,
15.999999999999703,29.821367263793945,47.835303972607726,30.9755261739095,,,
16.009999999999703,28.151763916015625,47.841454225117324,29.263178507486984,,,
16.019999999999705,26.73854637145996,35.813270622630924,27.56197611490886,,,
16.029999999999706,25.0703067779541,35.98119594722883,25.858001708984375,,,
16.039999999999708,23.232812881469727,36.076663762348325,24.155438741048172,,,
16.04999999999971,21.614849090576172,36.24599984494702,22.444890340169266,,,
16.05999999999971,20.28022575378418,31.187783300532722,20.742174784342453,,,
16.069999999999713,18.293455123901367,31.144005767289023,19.038550059000656,,,
16.079999999999714,16.656673431396484,31.043402684317826,17.75889078776042,,,
16.089999999999716,15.382367134094238,30.834225599760124,16.476262410481766,,,
16.099999999999717,14.407361030578613,20.366960644692924,14.776051839192705,,,
16.10999999999972,12.651278495788574,20.637504886815627,13.061389923095703,,,
16.11999999999972,10.997492790222168,20.682689916191826,11.363296508789062,,,
16.129999999999722,9.434248924255371,16.360815656127325,9.655907948811846,,,
16.139999999999723,7.759551048278809,16.505444174326126,8.380101521809893,,,
16.149999999999725,7.012722492218018,9.732435242497923,7.09919611612956,,,
16.159999999999727,5.521391868591309,9.957961354167823,5.394147237141924,,,
16.169999999999728,3.7971091270446777,10.112723953249823,3.6914634704589844,,,
16.17999999999973,2.114224433898926,9.142831905078724,1.98486328125,,,
