Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.119999999999786,19.791263580322266,17.28132832013799,21.986573537190754,,,
12.129999999999786,21.214448928833008,21.308581945178492,24.222750663757324,,,
12.139999999999786,23.52823257446289,21.270492022803293,25.71858485539754,,,
12.149999999999785,24.735727310180664,28.57965858143329,27.209579149882,,,
12.159999999999785,26.20597267150879,28.46016275779089,28.70314359664917,,,
12.169999999999785,27.818777084350586,29.28572855421729,30.56737184524536,,,
12.179999999999785,29.537389755249023,32.294336617889094,32.058466275533036,,,
12.189999999999785,30.973064422607422,32.28357462737549,33.55113506317139,,,
12.199999999999784,32.48640823364258,32.8786769309518,35.04237413406372,,,
12.209999999999784,34.18803405761719,36.83632609390819,36.534603436787926,,,
12.219999999999784,35.2998161315918,36.631721061291195,38.39956045150757,,,
12.229999999999784,37.28638458251953,36.626705395273895,39.89272435506185,,,
12.239999999999783,38.58720779418945,39.909695832661896,41.38476451237997,,,
12.249999999999783,40.065948486328125,40.82454059292449,43.24705123901367,,,
12.259999999999783,41.844940185546875,46.273746950397594,44.741244316101074,,,
12.269999999999783,43.20001983642578,46.15868291836299,46.23251676559448,,,
12.279999999999783,44.734493255615234,48.10598888279699,47.725719610850014,,,
12.289999999999782,46.16022872924805,47.8535876953019,49.216808478037514,,,
12.299999999999782,47.52513122558594,50.67558645326999,51.08065843582153,,,
12.309999999999782,49.376522064208984,53.51873842657869,52.57487932840983,,,
12.319999999999782,51.05632400512695,53.304444558089095,54.064883391062416,,,
12.329999999999782,52.25313186645508,57.477427038204596,55.558369954427086,,,
12.339999999999781,53.85821533203125,57.160112498755694,57.42255369822184,,,
12.349999999999781,55.459373474121094,63.9134855276057,58.9233668645223,,,
12.359999999999781,57.007423400878906,63.5872416239325,60.40963808695475,,,
12.36999999999978,58.39597702026367,63.5677209736309,61.899308363596596,,,
12.37999999999978,59.75028610229492,64.75024442479399,63.7644879023234,,,
12.38999999999978,61.8079833984375,64.72642463219199,65.26135683059692,,,
12.39999999999978,63.246639251708984,67.71213383738619,66.75241788228354,,,
12.40999999999978,64.80513000488281,67.6367270554016,68.23981285095215,,,
12.40999999999978,66.24864959716797,69.31210792017069,70.0,,,
12.41999999999978,67.88453674316406,69.035743961517,70.0,,,
12.42999999999978,67.67990112304688,68.96740727887709,70.0,,,
12.43999999999978,67.9186019897461,70.24185398170509,70.0,,,
12.449999999999779,67.76277923583984,70.0334787730822,70.0,,,
12.459999999999779,67.98519134521484,69.8896407142796,70.0,,,
12.469999999999779,67.92935943603516,69.7968405637109,70.0,,,
12.479999999999778,67.86602783203125,69.81973616032009,70.0,,,
12.489999999999778,67.94728088378906,69.732546966717,70.0,,,
12.499999999999778,67.93772888183594,69.7830058933437,70.0,,,
12.509999999999778,67.8509521484375,69.6875326417771,70.0,,,
12.519999999999778,67.8787612915039,69.5256694992471,70.0,,,
12.529999999999777,67.93463134765625,69.71325301625609,70.0,,,
12.539999999999777,67.71739959716797,69.65775504688989,70.0,,,
12.549999999999777,67.85433197021484,69.5974175523898,70.0,,,
12.559999999999777,67.73242950439453,69.6042479044211,70.0,,,
12.569999999999776,67.66537475585938,69.5609058305834,70.0,,,
12.579999999999776,67.71031951904297,69.50721874171839,70.0,,,
12.589999999999776,67.77449798583984,69.53704907014169,70.0,,,
12.599999999999776,67.81903839111328,69.5282507242905,70.0,,,
12.609999999999776,67.7051010131836,69.4802082983625,70.0,,,
12.619999999999775,67.74449920654297,69.6708623206462,70.0,,,
12.629999999999775,67.9350814819336,69.5699069559084,70.0,,,
12.639999999999775,67.83834838867188,69.5140567047756,70.0,,,
12.649999999999775,67.75873565673828,69.67972753479579,70.0,,,
12.659999999999775,67.8480224609375,69.5859270779761,70.0,,,
12.669999999999774,67.80965423583984,69.6966805511715,70.0,,,
12.679999999999774,67.8222885131836,71.4422062608581,70.0,,,
12.689999999999774,67.83197784423828,71.4265090637432,70.0,,,
12.699999999999774,67.828369140625,71.25815154160749,70.0,,,
12.709999999999773,67.68035888671875,71.3256733008397,70.0,,,
12.719999999999773,67.79106140136719,71.2028356932164,70.0,,,
12.729999999999773,67.79821014404297,71.192319430108,70.0,,,
12.739999999999773,67.73202514648438,71.1432620195221,70.0,,,
12.749999999999773,67.92092895507812,71.1337482372435,70.0,,,
12.759999999999772,67.82585906982422,71.13059455432939,70.0,,,
12.769999999999772,67.76337432861328,71.0980911249082,70.0,,,
12.779999999999772,67.73644256591797,71.0784090121302,70.0,,,
12.789999999999772,67.72315216064453,71.05861817041199,70.0,,,
12.799999999999772,67.90204620361328,71.00152406020189,70.0,,,
12.809999999999771,67.80265808105469,70.9571795055344,70.0,,,
12.819999999999771,67.8420181274414,70.96494764467599,70.0,,,
12.829999999999771,67.77713012695312,70.9634966569674,70.0,,,
12.83999999999977,67.76667022705078,70.95027847969189,70.0,,,
12.84999999999977,67.84466552734375,70.92166700268969,70.0,,,
12.85999999999977,67.65213012695312,70.88195647545889,70.0,,,
12.86999999999977,67.7951889038086,70.87048502860969,70.0,,,
12.87999999999977,67.73653411865234,70.83495893464749,70.0,,,
12.88999999999977,67.94850158691406,70.8279801676126,70.0,,,
12.89999999999977,67.75719451904297,70.8459748072366,70.0,,,
12.90999999999977,67.83587646484375,70.8431978701007,70.0,,,
12.919999999999769,67.78408813476562,70.8439801748264,70.0,,,
12.929999999999769,67.8358154296875,70.8007288896539,70.0,,,
12.939999999999769,67.80294799804688,70.81949876662249,70.0,,,
12.949999999999768,67.7029037475586,70.823058008484,70.0,,,
12.959999999999768,67.9244613647461,70.808323062491,70.0,,,
12.969999999999768,67.85369110107422,70.81858000707669,70.0,,,
12.979999999999768,67.79339599609375,70.8942575241227,70.0,,,
12.989999999999768,67.77442932128906,70.8343924568684,70.0,,,
12.999999999999767,67.88863372802734,70.78650116416739,70.0,,,
13.009999999999767,67.7512435913086,70.7741577112169,70.0,,,
13.019999999999767,67.8676986694336,70.8093554437794,70.0,,,
13.029999999999767,67.72958374023438,70.8574125481143,70.0,,,
13.039999999999766,67.85195922851562,70.80037171508489,70.0,,,
13.049999999999766,67.76396179199219,70.6700236559086,70.0,,,
13.059999999999766,67.78687286376953,70.76163920467239,70.0,,,
13.069999999999766,67.86711883544922,70.67707798955689,70.0,,,
13.079999999999766,67.86221313476562,70.6854838239336,70.0,,,
13.089999999999765,67.77699279785156,70.73361758217139,70.0,,,
13.099999999999765,67.87251281738281,70.7649429335242,70.0,,,
13.109999999999765,67.77184295654297,70.71480095175849,70.0,,,
13.119999999999765,67.73274993896484,70.65335061655419,70.0,,,
13.129999999999765,67.79977416992188,70.6896503169269,70.0,,,
13.139999999999764,67.8033218383789,70.65635044801779,70.0,,,
13.149999999999764,67.7878189086914,70.7080255078421,70.0,,,
13.159999999999764,67.74231719970703,70.6954852555095,70.0,,,
13.169999999999764,67.78870391845703,70.7129569089306,70.0,,,
13.179999999999763,67.81491088867188,70.73989939669879,70.0,,,
13.189999999999763,67.82441711425781,70.7017132492114,70.0,,,
13.199999999999763,67.79314422607422,70.71658193180109,70.0,,,
13.209999999999763,67.80400848388672,70.59483052629169,70.0,,,
13.219999999999763,67.91407775878906,70.65831463632479,70.0,,,
13.229999999999762,67.82197570800781,70.5405720668452,70.0,,,
13.239999999999762,67.85558319091797,70.682064842405,70.0,,,
13.249999999999762,67.77436065673828,70.6220361380955,70.0,,,
13.259999999999762,67.71967315673828,70.68602203218819,70.0,,,
13.269999999999762,67.85151672363281,70.64375311299159,70.0,,,
13.279999999999761,67.82616424560547,70.72081311851389,70.0,,,
13.279999999999761,67.7465591430664,70.7140170160988,69.9993379910787,,,
13.289999999999761,67.82939910888672,70.55338305423919,68.50759267807007,,,
13.299999999999761,66.26716613769531,70.64054343467309,67.01411724090576,,,
13.30999999999976,64.82225036621094,70.6182686803131,65.89315811793008,,,
13.31999999999976,63.66991424560547,70.4970832089381,64.77643251419067,,,
13.32999999999976,62.52177810668945,70.7006053013095,63.655951817830406,,,
13.33999999999976,61.36427307128906,70.6091675243631,62.538414001464844,,,
13.34999999999976,60.274662017822266,70.53329701344799,61.419006983439125,,,
13.35999999999976,59.304176330566406,70.43363715403409,60.30170281728109,,,
13.36999999999976,58.12256622314453,70.5814063076742,59.18201764424642,,,
13.37999999999976,57.061492919921875,70.4495632255684,58.06086381276449,,,
13.389999999999759,55.96098327636719,70.3997126373628,56.93699518839518,,,
13.399999999999759,54.716796875,70.4774261038165,55.81286509831747,,,
13.409999999999759,53.69073486328125,70.4810723288303,54.69745794932047,,,
13.419999999999758,52.49201965332031,70.3973711596329,53.21117560068766,,,
13.429999999999758,51.025047302246094,70.37692359511509,51.722067197163895,,,
13.439999999999758,49.51123809814453,70.26088589541979,50.22951523462932,,,
13.449999999999758,47.907623291015625,70.1045113897975,48.734687964121505,,,
13.459999999999757,46.50713348388672,69.9502141505801,46.87302430470784,,,
13.469999999999757,44.689002990722656,69.7230261170573,45.37655035654704,,,
13.479999999999757,43.2955207824707,61.0888544419922,43.88758659362793,,,
13.489999999999757,41.979515075683594,61.1030033389969,42.77121702829997,,,
13.499999999999757,40.821102142333984,61.02028507941999,41.65174881617229,,,
13.509999999999756,39.83469009399414,57.89093189658159,40.52983283996582,,,
13.519999999999756,38.640838623046875,57.89107270055929,38.6673903465271,,,
13.529999999999756,36.80744934082031,57.642298710513394,37.17084964116414,,,
13.539999999999756,35.23210144042969,57.1412844518041,35.67962169647217,,,
13.549999999999756,33.96454620361328,46.018114338795996,34.561332861582436,,,
13.559999999999755,32.779056549072266,46.1372519005799,33.442560036977135,,,
13.569999999999755,31.707843780517578,46.11300371595299,31.951070626576744,,,
13.579999999999755,30.24372673034668,45.80053305079569,30.459976196289062,,,
13.589999999999755,28.898761749267578,39.259193959410496,28.967101573944092,,,
13.599999999999755,27.418081283569336,39.308129593583296,27.470733324686684,,,
13.609999999999754,25.930614471435547,39.17235759121879,25.607500871022545,,,
13.619999999999754,24.109128952026367,34.444629728308094,24.11698500315348,,,
13.629999999999754,22.696435928344727,34.45646596075199,22.62291431427002,,,
13.639999999999754,21.160980224609375,34.804670935792394,21.130690574645996,,,
13.649999999999753,19.830734252929688,31.63622154423599,19.266556898752846,,,
13.659999999999753,17.86282730102539,31.638072654445093,17.77388254801432,,,
13.669999999999753,16.676206588745117,21.37252815320809,16.280807654062905,,,
13.679999999999753,15.348624229431152,21.568716478554393,14.789779980977379,,,
13.689999999999753,13.747248649597168,21.82819755099899,12.926069100697838,,,
13.699999999999752,11.931897163391113,17.91423567626569,11.433600584665932,,,
13.709999999999752,10.484786987304688,18.13745455982189,9.938344955444336,,,
13.719999999999752,9.184893608093262,10.840461293350991,8.447912534077965,,,
13.729999999999752,7.808848857879639,11.324974304431692,6.58029635747274,,,
13.739999999999752,5.9578399658203125,8.762949704652392,5.093463261922203,,,
13.749999999999751,4.663952827453613,8.958108910578591,3.597818215688072,,,
13.759999999999751,2.9476265907287598,8.747293824534793,2.1080589294433594,,,
13.76999999999975,1.964390754699707,1.5394207776471616,0.24556080500284572,,,
13.76999999999975,-0.06691718846559525,2.0937203717870423,0.0002797444661458333,,,
13.77999999999975,-0.031597528606653214,2.105511481720752,2.007312774658203,,,
13.78999999999975,2.1233694553375244,2.0588885121087417,3.7152989705403643,,,
13.79999999999975,3.7074146270751953,2.107932331577122,5.421187082926432,,,
13.80999999999975,5.285604000091553,3.9593067519610523,7.551453908284506,,,
13.81999999999975,7.422723770141602,3.9268163700126824,9.688212076822916,,,
13.82999999999975,9.347152709960938,8.531553861138892,11.813246409098308,,,
13.83999999999975,11.47066879272461,9.397257489531594,13.516572316487629,,,
13.84999999999975,13.000481605529785,13.39397567897079,15.222714742024738,,,
13.859999999999749,14.667436599731445,13.59452566575839,16.934452056884766,,,
13.869999999999749,16.253564834594727,16.88057682281659,19.061800638834637,,,
13.879999999999749,18.410778045654297,16.87988313217729,20.76389948527018,,,
13.889999999999748,20.188554763793945,17.021334047095092,22.47239430745443,,,
13.899999999999748,21.63552474975586,22.50287149861899,23.753541310628258,,,
13.909999999999748,22.94952964782715,22.413071179513892,25.02985636393229,,,
13.919999999999748,24.37632942199707,26.666168948374892,26.308415730794273,,,
13.929999999999747,25.451324462890625,26.690569353518292,28.012059529622398,,,
13.939999999999747,26.93309211730957,29.54479917491209,29.720751444498696,,,
13.949999999999747,28.649580001831055,31.15674975047359,31.850922902425133,,,
13.959999999999747,30.756654739379883,32.2502704093088,33.554789225260414,,,
13.969999999999747,32.37395477294922,34.475441879062494,35.261542002360024,,,
13.979999999999746,34.14207077026367,34.226460760385294,36.54009501139323,,,
13.989999999999746,35.34819793701172,34.55917784152079,37.81841913859049,,,
13.999999999999746,36.577518463134766,37.522076802323994,39.09812927246094,,,
14.009999999999746,37.83563995361328,37.31594195351659,40.80233256022136,,,
14.019999999999746,39.23693084716797,40.85710436690759,42.083867390950516,,,
14.029999999999745,40.60234069824219,45.5444845509972,43.3616828918457,,,
14.039999999999745,41.91596603393555,45.45041390276079,44.64266459147136,,,
14.049999999999745,43.154075622558594,45.54377237643809,45.92550913492839,,,
14.059999999999745,44.57708740234375,45.7836876760709,47.197113037109375,,,
14.069999999999744,45.74195861816406,48.671160283680095,48.47757975260417,,,
14.079999999999744,46.94091033935547,48.5530311828177,49.75883483886719,,,
14.089999999999744,48.258487701416016,51.904195209435095,51.03881200154622,,,
14.099999999999744,49.38163375854492,51.731814716507394,52.31292088826497,,,
14.109999999999744,50.56961441040039,56.059257529250694,53.59272638956706,,,
14.119999999999743,51.82954025268555,55.743346136776694,54.87064997355144,,,
14.129999999999743,53.04227066040039,55.6085624804798,56.15243275960286,,,
14.139999999999743,54.23391342163086,62.651128939297294,57.42982864379883,,,
14.149999999999743,55.5201530456543,62.056876896034396,58.711814880371094,,,
14.159999999999743,56.860374450683594,61.948210474848594,59.99232610066731,,,
14.169999999999742,58.01250076293945,63.30938481692809,61.266352335611984,,,
14.179999999999742,59.32717514038086,64.9935743567977,62.971560160319015,,,
14.189999999999742,61.02195358276367,64.85525157349309,64.25264994303386,,,
14.199999999999742,62.25076675415039,66.53987439819,65.52931467692058,,,
14.209999999999742,63.49481201171875,66.2861815108838,66.81436538696289,,,
14.219999999999741,64.7464370727539,69.45691910298929,68.08616638183594,,,
14.229999999999741,65.91548919677734,69.14385151594949,69.36778386433919,,,
14.23999999999974,67.31768798828125,68.99977968992519,70.65270741780598,,,
14.24999999999974,68.56187438964844,68.9437527542643,71.92487080891927,,,
14.25999999999974,69.8521499633789,74.04950830961289,73.20164998372395,,,
14.26999999999974,70.87986755371094,73.3284875638892,75.33117294311523,,,
14.27999999999974,72.93758392333984,77.4000183316542,77.03880945841472,,,
14.28999999999974,74.65676879882812,80.0323079218301,78.74571482340495,,,
14.28999999999974,76.21515655517578,79.3918129166016,80.0,,,
14.29999999999974,77.57159423828125,79.27656730723669,80.0,,,
14.30999999999974,77.45768737792969,79.380681247691,80.0,,,
14.31999999999974,77.48143768310547,82.0138384948107,80.0,,,
14.329999999999739,77.40055847167969,81.60391190585979,80.0,,,
14.339999999999739,77.47240447998047,81.44741453653499,80.0,,,
14.349999999999739,77.57614135742188,81.27694984753579,80.0,,,
14.359999999999738,77.62289428710938,81.18979001074649,80.0,,,
14.369999999999738,77.42353057861328,81.12429713354089,80.0,,,
14.379999999999738,77.60531616210938,81.00097350755429,80.0,,,
14.389999999999738,77.51889038085938,80.9707789371809,80.0,,,
14.399999999999737,77.454833984375,80.9081782497879,80.0,,,
14.409999999999737,77.4643783569336,80.98291417421079,80.0,,,
14.419999999999737,77.50469970703125,80.7531753597478,80.0,,,
14.429999999999737,77.51968383789062,80.7467184916266,80.0,,,
14.439999999999737,77.52926635742188,80.85109501247179,80.0,,,
14.449999999999736,77.28437805175781,80.77838307727319,80.0,,,
14.459999999999736,77.43903350830078,80.7561094102026,80.0,,,
14.469999999999736,77.38932037353516,80.7679287896607,80.0,,,
14.479999999999736,77.29131317138672,80.7653231006058,80.0,,,
14.489999999999736,77.28775787353516,80.707658163459,80.0,,,
14.499999999999735,77.37821197509766,80.7282943726882,80.0,,,
14.509999999999735,77.75613403320312,80.71618414331469,80.0,,,
14.519999999999735,77.48701477050781,80.7687513240943,80.0,,,
14.529999999999735,77.49275207519531,80.6608824296858,80.0,,,
14.539999999999734,77.30604553222656,80.77700874346739,80.0,,,
14.549999999999734,77.46004486083984,80.7667305967384,80.0,,,
14.559999999999734,77.54278564453125,80.7989627474535,80.0,,,
14.569999999999734,77.33403015136719,80.730783721777,80.0,,,
14.579999999999734,77.58887481689453,80.63984555431139,80.0,,,
14.589999999999733,77.40667724609375,80.56811761602269,80.0,,,
14.599999999999733,77.49418640136719,80.7751500222325,80.0,,,
14.609999999999733,77.4061279296875,80.8210640791536,80.0,,,
14.619999999999733,77.61248779296875,80.7594457577365,80.0,,,
14.629999999999733,77.42755126953125,80.61554898530609,80.0,,,
14.639999999999732,77.48680877685547,80.7288820526107,80.0,,,
14.649999999999732,77.3648910522461,80.59895640536749,80.0,,,
14.659999999999732,77.28119659423828,80.73892588847339,80.0,,,
14.669999999999732,77.47782897949219,80.72935882901399,80.0,,,
14.679999999999731,77.40190124511719,80.7014415862958,80.0,,,
14.689999999999731,77.2421875,80.7672247697721,80.0,,,
14.699999999999731,77.47371673583984,80.5982241159544,80.0,,,
14.70999999999973,77.64574432373047,80.6827162881928,80.0,,,
14.71999999999973,77.26956939697266,80.78436262534639,80.0,,,
14.72999999999973,77.54251861572266,80.7466173737121,80.0,,,
14.73999999999973,77.49057006835938,80.70050814834309,80.0,,,
14.74999999999973,77.60428619384766,80.7440269067088,80.0,,,
14.75999999999973,77.4905014038086,80.5883939324595,80.0,,,
14.76999999999973,77.47071075439453,80.69882284976799,80.0,,,
14.77999999999973,77.4654769897461,80.66036868544279,80.0,,,
14.78999999999973,77.52667236328125,80.69634872273089,80.0,,,
14.799999999999729,77.47982025146484,80.7096310500812,80.0,,,
14.809999999999729,77.42561340332031,80.6802220463017,80.0,,,
14.819999999999729,77.4382553100586,80.7505365083661,80.0,,,
14.829999999999728,77.55374145507812,80.6368995436733,80.0,,,
14.839999999999728,77.50362396240234,80.60855717079839,80.0,,,
14.849999999999728,77.28013610839844,80.6430590381428,80.0,,,
14.859999999999728,77.34549713134766,80.6806417400113,80.0,,,
14.869999999999727,77.54242706298828,80.5995174466996,80.0,,,
14.879999999999727,77.41909790039062,80.74222309358879,80.0,,,
14.889999999999727,77.59571838378906,80.65036127377509,80.0,,,
14.899999999999727,77.37373352050781,80.59667472855479,80.0,,,
14.909999999999727,77.43431091308594,80.67244738342359,80.0,,,
14.919999999999726,77.41251373291016,80.5817609234549,80.0,,,
14.929999999999726,77.36319732666016,80.61654004959709,80.0,,,
14.939999999999726,77.44461822509766,80.66532128867459,80.0,,,
14.949999999999726,77.4083023071289,80.6710578275663,80.0,,,
14.959999999999726,77.37379455566406,80.67134324103459,80.0,,,
14.969999999999725,77.59793853759766,80.70038800286399,80.0,,,
14.979999999999725,77.57366943359375,80.7342956665495,80.0,,,
14.989999999999725,77.40045166015625,80.7526262785992,80.0,,,
14.999999999999725,77.48051452636719,80.81175090177,80.0,,,
15.009999999999724,77.32621002197266,82.0084150952672,80.0,,,
15.019999999999724,77.62860107421875,82.5188164670396,80.0,,,
15.029999999999724,77.48088073730469,82.53984138223059,80.0,,,
15.039999999999724,77.3863754272461,82.34576511655,80.0,,,
15.049999999999724,77.45396423339844,82.368506318064,80.0,,,
15.059999999999723,77.26824951171875,82.49100632232759,80.0,,,
15.069999999999723,77.49788665771484,82.3537023291939,80.0,,,
15.079999999999723,77.43782806396484,82.31881719233479,80.0,,,
15.089999999999723,77.22624206542969,82.2177308092239,80.0,,,
15.099999999999723,77.53739929199219,82.3410881411819,80.0,,,
15.109999999999722,77.56936645507812,82.1971717975422,80.0,,,
15.119999999999722,77.37382507324219,82.1482948769972,80.0,,,
15.129999999999722,77.33485412597656,82.1650505503463,80.0,,,
15.139999999999722,77.39407348632812,82.2096174556967,80.0,,,
15.149999999999721,77.40416717529297,82.0243009370936,80.0,,,
15.149999999999721,77.50213623046875,82.1258483309115,79.99913533528645,,,
15.159999999999721,77.51492309570312,82.2019982752033,78.29289118448894,,,
15.169999999999721,75.776611328125,82.236344660163,76.58242543538411,,,
15.17999999999972,74.06692504882812,82.32803631918509,74.45937474568684,,,
15.18999999999972,71.7449951171875,82.33729785032209,72.7535629272461,,,
15.19999999999972,70.08647918701172,82.2814878288972,71.04611714680989,,,
15.20999999999972,68.3398666381836,82.31122573772119,68.91651153564453,,,
15.21999999999972,66.29985046386719,82.2895913968198,67.21043904622395,,,
15.22999999999972,64.54723358154297,82.3876110801688,65.50620396931966,,,
15.23999999999972,62.99120330810547,82.3953449696942,63.37029139200847,,,
15.24999999999972,60.752323150634766,81.55325889807459,61.67083104451497,,,
