Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.019999999999873,38.40427780151367,40.89962093801162,40.0,,,
8.029999999999873,38.40273666381836,40.84441599313962,40.0,,,
8.039999999999873,38.576942443847656,40.85032160553352,40.0,,,
8.049999999999873,38.36493682861328,40.875604889672324,40.0,,,
8.059999999999873,38.341800689697266,40.897811144799924,40.0,,,
8.069999999999872,38.35478210449219,40.871242140941725,40.0,,,
8.079999999999872,38.61825942993164,40.88853819712412,40.0,,,
8.089999999999872,38.3271598815918,40.882657048741926,40.0,,,
8.099999999999872,38.385982513427734,40.861563090673826,40.0,,,
8.109999999999872,38.46536636352539,40.874723097966225,40.0,,,
8.119999999999871,38.4948844909668,40.86653907062792,40.0,,,
8.129999999999871,38.34733963012695,40.84425942346552,40.0,,,
8.139999999999871,38.47673034667969,40.854099392565125,40.0,,,
8.14999999999987,38.408714294433594,40.862719966598924,40.0,,,
8.15999999999987,38.467063903808594,40.82771359697142,40.0,,,
8.16999999999987,38.545127868652344,40.866413488701824,40.0,,,
8.17999999999987,38.5307731628418,40.86954107667032,40.0,,,
8.18999999999987,38.41413497924805,40.85964402487702,40.0,,,
8.19999999999987,38.350162506103516,40.84725925492912,40.0,,,
8.20999999999987,38.44586944580078,40.86096888701492,40.0,,,
8.21999999999987,38.427486419677734,40.824640917117726,40.0,,,
8.229999999999869,38.41883850097656,40.829816414677325,40.0,,,
8.239999999999869,38.39128875732422,40.865727952733025,40.0,,,
8.249999999999869,38.3547477722168,40.86587582409192,40.0,,,
8.259999999999868,38.40878677368164,40.84209136839542,40.0,,,
8.269999999999868,38.34778594970703,40.82415381146512,40.0,,,
8.279999999999868,38.307254791259766,40.81596543496912,40.0,,,
8.289999999999868,38.30674362182617,40.81181090215922,40.0,,,
8.299999999999867,38.54939270019531,40.86904201083422,40.0,,,
8.309999999999867,38.43961715698242,40.84523254748152,40.0,,,
8.319999999999867,38.38628387451172,40.87409627562522,40.0,,,
8.329999999999867,38.3238639831543,40.817451215938625,40.0,,,
8.339999999999867,38.388851165771484,40.832822769877325,40.0,,,
8.349999999999866,38.557098388671875,40.79987463909022,40.0,,,
8.359999999999866,38.41847610473633,40.818924493080125,40.0,,,
8.369999999999866,38.50092315673828,40.81766867381932,40.0,,,
8.379999999999866,38.487396240234375,40.80253741083882,40.0,,,
8.389999999999866,38.416297912597656,40.788493980906225,40.0,,,
8.399999999999865,38.462093353271484,40.789699241209725,40.0,,,
8.409999999999865,38.40565490722656,40.842418098861124,40.0,,,
8.419999999999865,38.477569580078125,40.824798030436526,40.0,,,
8.429999999999865,38.4288444519043,40.82533297682292,40.0,,,
8.439999999999864,38.3785400390625,40.80983692824762,40.0,,,
8.449999999999864,38.3399658203125,40.813311361535725,40.0,,,
8.449999999999864,38.41483688354492,40.808070082967326,39.99976476033529,,,
8.459999999999864,38.474212646484375,40.795074256374726,39.359890619913735,,,
8.469999999999864,37.793052673339844,40.835552409924226,38.508946100870766,,,
8.479999999999864,36.954612731933594,40.85920095444522,37.65272458394369,,,
8.489999999999863,36.07706069946289,40.850025862815826,36.80138905843099,,,
8.499999999999863,35.229862213134766,40.848211176801726,36.16373380025228,,,
8.509999999999863,34.5800895690918,40.87423327409012,35.52427291870117,,,
8.519999999999863,33.90127944946289,40.845118925738824,34.88541603088379,,,
8.529999999999863,33.29288101196289,40.754265023202024,34.24450874328613,,,
8.539999999999862,32.69347381591797,40.65039844108692,33.606974283854164,,,
8.549999999999862,31.9522762298584,40.60664482821012,32.96726862589518,,,
8.559999999999862,31.494136810302734,40.514908046677824,32.32510884602865,,,
8.569999999999862,30.817556381225586,40.461006218155624,31.686983108520508,,,
8.579999999999862,30.092622756958008,40.37035835696072,31.045945485432945,,,
8.589999999999861,29.48805046081543,40.27611754793272,30.40790875752767,,,
8.599999999999861,28.860380172729492,40.28444237924882,29.770164489746094,,,
8.60999999999986,28.261178970336914,40.205980857685724,28.91880989074707,,,
8.61999999999986,27.278711318969727,40.08844052403512,28.064899444580078,,,
8.62999999999986,26.446876525878906,40.02729354257432,27.21184412638347,,,
8.63999999999986,25.622173309326172,39.89727058292952,26.35791778564453,,,
8.64999999999986,24.79422950744629,39.76469140589772,25.717697143554688,,,
8.65999999999986,24.224016189575195,39.47383279220902,25.07741928100586,,,
8.66999999999986,23.727922439575195,33.96432101527322,24.228181838989258,,,
8.67999999999986,22.831209182739258,34.206234752829225,23.374293645222977,,,
8.68999999999986,22.131351470947266,34.14217111754412,22.52115249633789,,,
8.699999999999859,21.120996475219727,34.011736618860226,21.66695912679036,,,
8.709999999999859,20.323822021484375,33.820723247428724,21.028582255045578,,,
8.719999999999859,19.598562240600586,31.751811574265325,20.38756688435872,,,
8.729999999999858,18.960241317749023,31.867690529707723,19.748055140177406,,,
8.739999999999858,18.303163528442383,30.053433994972423,19.110018412272133,,,
8.749999999999858,17.830293655395508,30.043392333688523,18.473211924235024,,,
8.759999999999858,17.12361717224121,30.057296046932823,17.40692138671875,,,
8.769999999999857,16.42616844177246,23.226118762964024,16.553614934285484,,,
8.779999999999857,15.284659385681152,22.718524228786023,15.701122283935547,,,
8.789999999999857,14.5114164352417,22.868241805036824,14.849433898925781,,,
8.799999999999857,13.739814758300781,22.790551171660624,14.209693272908531,,,
8.809999999999857,13.199543952941895,18.643148262046424,13.143637975056969,,,
8.819999999999856,12.064925193786621,18.740338887225423,12.290665308634438,,,
8.829999999999856,11.265783309936523,18.879557596998325,11.438093185424805,,,
8.839999999999856,10.340278625488281,18.853229971387623,10.585943857828774,,,
8.849999999999856,9.611176490783691,15.338220673658123,9.519926706949867,,,
8.859999999999856,8.602724075317383,15.28583724478762,8.666575749715172,,,
8.869999999999855,7.943434715270996,15.33030303222352,7.814674377441406,,,
8.879999999999855,6.8427958488464355,15.207475210204821,6.961959203084311,,,
8.889999999999855,6.361616134643555,7.39185033482342,5.897833506266275,,,
8.899999999999855,5.342495918273926,7.590117013864122,5.043512980143228,,,
8.909999999999854,4.461845397949219,7.512398110963421,4.190794626871743,,,
8.919999999999854,3.593332290649414,7.525141142769691,3.3393446604410792,,,
8.919999999999854,2.827765703201294,5.518593127909371,0.00019073486328125,,,
8.929999999999854,0.42865633964538574,-0.20844883442479833,1.2528141339619956,,,
8.939999999999854,1.4599964618682861,0.46648443171794174,2.3208101590474444,,,
8.949999999999854,2.7209744453430176,0.5310879061917517,3.386231263478597,,,
8.959999999999853,3.531710624694824,0.6181150936738016,4.716455936431885,,,
8.969999999999853,3.9982240200042725,4.9848813586203224,5.782961845397949,,,
8.979999999999853,5.411715030670166,5.443450557249712,6.850286324818929,,,
8.989999999999853,6.643937110900879,5.394747603009261,7.9157670338948565,,,
8.999999999999853,7.780794620513916,5.372396738391041,9.247434139251709,,,
9.009999999999852,8.541887283325195,10.306162137707622,10.313204924265545,,,
9.019999999999852,9.716460227966309,10.25056413771632,11.380211512247723,,,
9.029999999999852,10.775214195251465,10.16988019661292,12.44584321975708,,,
9.039999999999852,11.843605995178223,10.235219222368022,13.777804374694824,,,
9.049999999999851,13.079387664794922,13.644872351500021,15.109984079996744,,,
9.059999999999851,14.423543930053711,13.559087935805922,16.70823494593302,,,
9.069999999999851,15.838990211486816,17.654425448700124,17.774128913879395,,,
9.07999999999985,16.9990234375,17.686180279367225,18.845903873443604,,,
9.08999999999985,18.05187225341797,17.80555650117522,19.924326737721763,,,
9.09999999999985,18.901294708251953,22.968853042678624,21.238227685292564,,,
9.10999999999985,20.151939392089844,23.083224471363323,22.302933533986412,,,
9.11999999999985,21.20960235595703,23.079953904838323,23.369995752970375,,,
9.12999999999985,22.300901412963867,23.401968796377524,24.169019858042397,,,
9.13999999999985,23.036325454711914,23.468000425482522,24.970591068267822,,,
9.14999999999985,23.85858917236328,23.686925059540624,25.768073399861652,,,
9.15999999999985,24.704648971557617,25.908906422185122,26.56631072362264,,,
9.169999999999849,25.37836265563965,25.791386747033123,27.364965279897053,,,
9.179999999999849,26.133441925048828,25.79867484790322,28.168209393819172,,,
9.189999999999849,27.056785583496094,25.784477566520124,28.964396317799885,,,
9.199999999999848,27.74968147277832,28.90017276351942,30.030028025309246,,,
9.209999999999848,28.894811630249023,28.883694348968223,30.829862753550213,,,
9.219999999999848,29.587942123413086,31.845068386383325,31.629478931427002,,,
9.229999999999848,30.306652069091797,31.689086392235623,32.42874940236409,,,
9.239999999999847,31.132341384887695,31.673725711191025,33.228135108947754,,,
9.249999999999847,31.84578514099121,35.726855193095126,34.02754068374634,,,
9.259999999999847,32.69322204589844,35.544411836740224,34.82758204142253,,,
9.269999999999847,33.3431282043457,35.50259957909292,35.62631209691365,,,
9.279999999999847,34.31378173828125,35.42613323358482,36.42555475234985,,,
9.289999999999846,34.941368103027344,37.67953454176012,37.224622567494706,,,
9.299999999999846,35.59830856323242,39.37163302474912,38.023630777994796,,,
9.309999999999846,36.54262161254883,39.399894394563525,38.824729124705,,,
9.319999999999846,37.28120040893555,39.52928183355202,39.625004927317306,,,
9.329999999999846,38.036407470703125,39.49311152061832,40.42263428370158,,,
9.339999999999845,38.904056549072266,39.66755079603112,41.22234582901001,,,
9.349999999999845,39.674110412597656,42.91611928184592,42.29086240132649,,,
9.359999999999845,40.452632904052734,43.159705270504126,43.08793942133586,,,
9.369999999999845,41.2931022644043,44.70328980661172,43.885982036590576,,,
9.379999999999844,42.27354049682617,45.258710396126425,44.68423922856648,,,
9.389999999999844,42.899417877197266,45.06842279037152,45.75163920720418,,,
9.399999999999844,44.06045150756836,45.04011847262572,46.549932161966964,,,
9.409999999999844,44.6136360168457,46.13403381751442,47.3494569460551,,,
9.419999999999844,45.47169876098633,53.830539615031725,48.1511394182841,,,
9.429999999999843,46.19752883911133,53.519772732369326,48.94801378250122,,,
9.429999999999843,46.99574661254883,53.44415664717452,50.0,,,
9.439999999999843,48.02935028076172,53.34040423044672,50.0,,,
9.449999999999843,48.09159469604492,53.26746831363102,50.0,,,
9.459999999999843,48.23716735839844,53.260585228063626,50.0,,,
9.469999999999843,47.90351486206055,53.26417871954142,50.0,,,
9.479999999999842,48.19468688964844,53.236231576364624,50.0,,,
9.489999999999842,48.05028533935547,53.20174438742713,50.0,,,
9.499999999999842,48.155517578125,53.15926779595452,50.0,,,
9.509999999999842,48.01417541503906,53.17143836988992,50.0,,,
9.519999999999841,48.1656379699707,53.07393569265212,50.0,,,
9.529999999999841,47.983543395996094,53.14857811018632,50.0,,,
9.539999999999841,48.131954193115234,53.154871341252424,50.0,,,
9.54999999999984,48.17717742919922,53.11428826427552,50.0,,,
9.55999999999984,47.94961929321289,53.10340939015112,50.0,,,
9.56999999999984,48.157501220703125,53.04924389394872,50.0,,,
9.57999999999984,48.1146125793457,53.09991647294312,50.0,,,
9.58999999999984,47.98115539550781,53.06733475868492,50.0,,,
9.59999999999984,48.14165496826172,53.075508456773925,50.0,,,
9.60999999999984,48.119388580322266,53.086460722933026,50.0,,,
9.61999999999984,48.06460952758789,53.035737041336624,50.0,,,
9.62999999999984,47.84178161621094,52.97692120835642,50.0,,,
9.639999999999839,48.097469329833984,53.010445058882524,50.0,,,
9.649999999999839,48.0255241394043,52.91703167709042,50.0,,,
9.659999999999838,48.03890609741211,52.988357318299926,50.0,,,
9.669999999999838,47.943851470947266,53.02551217178832,50.0,,,
9.679999999999838,48.08271408081055,53.035353771822024,50.0,,,
9.689999999999838,47.8875617980957,53.025239262148126,50.0,,,
9.699999999999838,48.05548095703125,53.00514724126512,50.0,,,
9.709999999999837,48.07302474975586,53.00397786151192,50.0,,,
9.719999999999837,48.125755310058594,52.997338872415625,50.0,,,
9.729999999999837,48.16394805908203,52.98852149899982,50.0,,,
9.739999999999837,48.14134216308594,52.98597017441512,50.0,,,
9.749999999999837,47.93021011352539,52.956151262530526,50.0,,,
9.759999999999836,47.962799072265625,52.940043070021126,50.0,,,
9.769999999999836,48.16023254394531,52.93522094151762,50.0,,,
9.779999999999836,48.07184600830078,52.96363181362502,50.0,,,
9.789999999999836,48.12346267700195,52.95511725030802,50.0,,,
9.799999999999836,48.07836151123047,52.92577402753742,50.0,,,
9.809999999999835,47.99259567260742,52.968428390827526,50.0,,,
9.819999999999835,47.95592498779297,52.92098614865012,50.0,,,
9.829999999999835,48.093650817871094,52.882791846492225,50.0,,,
9.839999999999835,48.126399993896484,52.92685968600652,50.0,,,
9.849999999999834,48.00656509399414,52.901952604001224,50.0,,,
9.859999999999834,48.1998405456543,52.935549846562125,50.0,,,
9.869999999999834,48.081321716308594,52.91262869865192,50.0,,,
9.879999999999834,48.058692932128906,52.90112408947602,50.0,,,
9.889999999999834,48.08100509643555,52.86487168619232,50.0,,,
9.899999999999833,48.05504608154297,52.90711016128562,50.0,,,
9.909999999999833,48.223228454589844,52.89291070532372,50.0,,,
9.919999999999833,48.01861572265625,52.88488379130413,50.0,,,
9.929999999999833,48.076202392578125,52.87802897526122,50.0,,,
9.939999999999833,48.10758590698242,52.92885540570622,50.0,,,
9.949999999999832,48.17588806152344,52.901879755611226,50.0,,,
9.959999999999832,48.05710220336914,52.85680617339892,50.0,,,
9.969999999999832,47.974609375,52.902563660645924,50.0,,,
9.979999999999832,48.12834167480469,52.85814027749672,50.0,,,
9.989999999999831,48.04821014404297,52.914807626616025,50.0,,,
9.999999999999831,48.01582336425781,52.888244602849625,50.0,,,
10.009999999999831,48.0186653137207,52.84628338655412,50.0,,,
10.01999999999983,48.06682205200195,52.88183720639612,50.0,,,
10.02999999999983,48.140811920166016,52.858688815000626,50.0,,,
10.03999999999983,48.033939361572266,52.84929137268822,50.0,,,
10.04999999999983,48.090877532958984,52.867655147064625,50.0,,,
10.05999999999983,48.11014938354492,52.829466824998526,50.0,,,
10.06999999999983,48.04706954956055,52.867677436497424,50.0,,,
10.07999999999983,48.1868896484375,52.877491854296025,50.0,,,
10.08999999999983,48.00144577026367,52.805038150330624,50.0,,,
10.09999999999983,47.99769592285156,52.87130028478912,50.0,,,
10.109999999999829,48.26171875,52.84510259026212,50.0,,,
10.119999999999829,48.038909912109375,52.85568463437942,50.0,,,
10.129999999999828,48.05826187133789,52.83317991831062,50.0,,,
10.139999999999828,48.10847473144531,52.841322628651724,50.0,,,
10.149999999999828,48.083438873291016,52.88427219101482,50.0,,,
10.159999999999828,48.25694274902344,52.872269603292125,50.0,,,
10.169999999999828,48.11426544189453,52.85312298054532,50.0,,,
10.179999999999827,48.08317184448242,52.83481520157312,50.0,,,
10.189999999999827,47.994873046875,52.83705393045452,50.0,,,
10.199999999999827,48.11389923095703,52.82924719253902,50.0,,,
10.209999999999827,48.31363296508789,52.857342750719425,50.0,,,
10.219999999999827,47.9928092956543,52.814818318513026,50.0,,,
10.229999999999826,48.209930419921875,52.82256471186653,50.0,,,
10.239999999999826,48.089324951171875,52.811269405900724,50.0,,,
10.249999999999826,48.08152770996094,52.82797778216072,50.0,,,
10.259999999999826,48.16083908081055,52.78979924569912,50.0,,,
10.269999999999825,48.04425811767578,52.82436906863132,50.0,,,
10.279999999999825,48.06435775756836,52.81159668001112,50.0,,,
10.289999999999825,48.070281982421875,52.81052026350192,50.0,,,
10.299999999999825,48.06110382080078,52.81583982690732,50.0,,,
10.299999999999825,47.925968170166016,52.851941096964026,49.999793370564774,,,
10.309999999999825,48.232566833496094,52.82617179446192,48.93395105997722,,,
10.319999999999824,46.95832443237305,52.77974888610012,47.60256608327229,,,
10.329999999999824,45.68691635131836,52.754268802579226,46.535400549570724,,,
10.339999999999824,44.62367630004883,52.69985214252462,45.47053575515747,,,
10.349999999999824,43.57957458496094,52.67611933307492,44.139083226521805,,,
10.359999999999824,42.16714096069336,52.61780854602252,43.07360649108887,,,
10.369999999999823,41.209808349609375,52.561099879905825,42.008090019226074,,,
10.379999999999823,40.055667877197266,52.388163782092924,40.674690405527755,,,
10.389999999999823,38.948265075683594,52.22298005772542,39.60885604222615,,,
10.399999999999823,37.667232513427734,52.15959597831732,38.54377269744873,,,
10.409999999999823,36.664878845214844,52.04778620346672,37.21076250076294,,,
10.419999999999822,35.393741607666016,52.01425528555942,36.144487063090004,,,
10.429999999999822,34.11509704589844,51.740941173681826,35.07845799128214,,,
10.439999999999822,33.18928146362305,51.646273603563024,33.747899532318115,,,
10.449999999999822,31.85019874572754,49.82408909814382,32.68038829167684,,,
10.459999999999821,30.77708625793457,49.77818917598502,31.612793604532875,,,
10.469999999999821,30.195283889770508,43.915568748800126,30.547571182250977,,,
10.479999999999821,28.961801528930664,41.537925598737125,29.21846707661947,,,
10.48999999999982,27.576610565185547,41.56265871443792,28.151543935139976,,,
10.49999999999982,26.62908935546875,36.645910481571924,27.08479563395182,,,
10.50999999999982,25.466632843017578,36.60469514580702,25.75333913167318,,,
10.51999999999982,24.19124412536621,36.395531108722125,24.688013394673664,,,
10.52999999999982,23.105947494506836,35.883480318924924,23.619627952575684,,,
10.53999999999982,22.110755920410156,32.70391067499662,22.2915252049764,,,
10.54999999999982,20.867895126342773,31.57377554550642,21.2240735689799,,,
10.55999999999982,19.772541046142578,31.70435737190452,20.043687025705974,,,
10.569999999999819,18.581281661987305,31.75167892495812,18.822336196899414,,,
10.579999999999819,17.363004684448242,31.31133922046382,17.761059602101643,,,
10.589999999999819,16.4261417388916,25.675478978421623,16.692054271697998,,,
10.599999999999818,15.297537803649902,25.826350712373923,15.627574920654297,,,
10.609999999999818,14.384325981140137,25.93837087772412,14.298224449157715,,,
10.619999999999818,13.247631072998047,17.064842226134925,13.232155640920002,,,
10.629999999999818,12.213756561279297,17.18992128086302,12.16568152109782,,,
10.639999999999818,11.080575942993164,17.490688362883624,10.566588242848713,,,
10.649999999999817,9.518817901611328,17.374592493205324,9.5006267229716,,,
10.659999999999817,8.591399192810059,13.96742436400442,8.43568245569865,,,
10.669999999999817,7.429262161254883,14.101649697192821,7.101960976918536,,,
10.679999999999817,6.093903064727783,14.094502400300522,6.03739817937215,,,
10.689999999999817,5.509106159210205,6.637025217907562,4.971738656361896,,,
10.699999999999816,4.460218906402588,6.516868322308021,3.9054473241170227,,,
10.709999999999816,3.3200039863586426,6.579109660553231,2.57449944814046,,,
10.719999999999816,2.064940929412842,6.2459103665673315,1.5080293019612612,,,
10.729999999999816,1.0884089469909668,4.078097761993522,0.4411379496256529,,,
10.729999999999816,0.49138161540031433,1.3605962139943917,0.00030517578125,,,
10.739999999999815,0.1463700234889984,1.4825346332811717,1.1194515228271484,,,
10.749999999999815,1.2756462097167969,1.4788454603358918,2.0783519744873047,,,
10.759999999999815,2.136838674545288,1.4313173222956617,3.0385780334472656,,,
10.769999999999815,2.9342494010925293,2.408016889420622,3.998250961303711,,,
10.779999999999815,3.9541428089141846,2.5496858058637613,5.276780128479004,,,
10.789999999999814,5.270774841308594,2.5831911724700816,6.234445571899414,,,
10.799999999999814,5.931177616119385,5.4242397844281225,7.8320884704589835,,,
10.809999999999814,7.510475158691406,5.399226148061311,9.112987518310547,,,
10.819999999999814,8.840764045715332,5.445416920135521,10.392041206359863,,,
10.829999999999814,9.51440715789795,11.45341228969462,11.352090835571289,,,
10.839999999999813,10.72515869140625,12.428532568961321,12.308192253112793,,,
10.849999999999813,11.699972152709961,12.224248286718222,13.587679862976074,,,
10.859999999999813,12.918349266052246,12.28144297119822,14.547390937805176,,,
10.869999999999813,13.900111198425293,12.16319644308022,15.508947372436523,,,
10.879999999999812,14.936300277709961,12.23547618074102,16.46566867828369,,,
10.889999999999812,15.519333839416504,17.081183642221223,17.425732612609863,,,
10.899999999999812,16.484569549560547,19.770484708612624,18.386788368225098,,,
10.909999999999812,17.33789825439453,19.677448616243424,19.342517852783203,,,
10.919999999999812,18.323978424072266,19.689206020205624,20.303192138671875,,,
10.929999999999811,19.294668197631836,19.762859548027524,21.26491069793701,,,
10.939999999999811,20.234106063842773,23.461945310795823,22.221322059631348,,,
10.949999999999811,21.17910385131836,23.333051501196323,23.184332847595215,,,
10.95999999999981,22.052288055419922,23.47325094601092,24.4619083404541,,,
10.96999999999981,23.35025978088379,23.474578526372323,25.421671867370605,,,
10.97999999999981,24.18039894104004,25.638328474090823,27.01725959777832,,,
10.98999999999981,25.865036010742188,25.666852967940823,28.295116424560547,,,
10.99999999999981,27.239328384399414,25.719763732171824,29.575204849243164,,,
11.00999999999981,28.20327377319336,31.27681234546312,30.53536891937256,,,
11.01999999999981,29.172679901123047,30.95578797457032,31.81210517883301,,,
11.02999999999981,30.472103118896484,31.05679444191012,32.770066261291504,,,
11.039999999999809,31.55948257446289,31.436793933680825,33.73152732849121,,,
11.049999999999809,32.46123123168945,36.545661854946125,34.6907901763916,,,
11.059999999999809,33.29077911376953,36.22340123600182,35.64737319946289,,,
11.069999999999808,34.083961486816406,36.19432439913502,36.606202125549316,,,
11.079999999999808,35.151790618896484,36.39553600152442,37.56594181060791,,,
11.089999999999808,36.056636810302734,39.70927009043442,38.52463722229004,,,
11.099999999999808,37.012752532958984,39.56492481112522,39.48612689971924,,,
11.109999999999808,37.917152404785156,39.52296903127672,40.44579029083252,,,
11.119999999999807,38.82183837890625,42.201722303166925,41.724891662597656,,,
11.129999999999807,40.157535552978516,42.240956053994424,42.6841402053833,,,
11.139999999999807,40.83622741699219,43.29863856680862,43.641295433044434,,,
11.149999999999807,41.95352554321289,45.09149452786412,44.60136413574219,,,
11.159999999999807,43.031925201416016,44.968456315345925,45.55819511413574,,,
11.169999999999806,43.94182205200195,45.033512102211525,47.15891361236572,,,
11.179999999999806,45.241024017333984,53.733310391078824,48.43919277191162,,,
11.189999999999806,46.47502136230469,53.595028924771626,49.717702865600586,,,
11.199999999999806,47.72639465332031,53.516474439964526,50.993924140930176,,,
11.209999999999805,49.04009246826172,55.26531312046292,51.950860023498535,,,
11.219999999999805,49.927101135253906,55.037582529527825,52.911109924316406,,,
11.229999999999805,50.955448150634766,54.98174695680192,53.870038986206055,,,
11.239999999999805,51.91263198852539,55.37268566725882,54.83144283294678,,,
11.249999999999805,52.88248062133789,57.84822835519172,55.78964710235596,,,
11.259999999999804,53.79109191894531,57.612571424506925,56.74717903137207,,,
11.269999999999804,54.64655303955078,57.48310406974722,57.70981788635254,,,
11.279999999999804,55.6122932434082,57.63004905801962,58.66675853729248,,,
11.279999999999804,56.58420181274414,60.565635309012826,60.0,,,
11.289999999999804,57.83576202392578,60.39342715145542,60.0,,,
11.299999999999804,58.03361892700195,60.34097685428662,60.0,,,
11.309999999999803,57.80009841918945,60.163003344668525,60.0,,,
11.319999999999803,58.01934814453125,60.072297857135226,60.0,,,
11.329999999999803,57.82912063598633,60.018385155719024,60.0,,,
11.339999999999803,57.81545639038086,59.916753496972326,60.0,,,
11.349999999999802,57.952640533447266,59.95582904719152,60.0,,,
11.359999999999802,57.84394073486328,59.89927695074892,60.0,,,
11.369999999999802,58.01503372192383,59.88410654534982,60.0,,,
11.379999999999802,57.870338439941406,60.002524321548925,60.0,,,
11.389999999999802,57.931053161621094,59.886035396751225,60.0,,,
11.399999999999801,58.00102996826172,59.843082572519926,60.0,,,
11.409999999999801,57.82109069824219,59.79620354625352,60.0,,,
11.419999999999801,57.787025451660156,59.82669657756802,60.0,,,
11.4299999999998,57.94302749633789,59.87239208931912,60.0,,,
11.4399999999998,58.025272369384766,59.820507726284724,60.0,,,
11.4499999999998,57.801143646240234,59.86736881227602,60.0,,,
11.4599999999998,57.919612884521484,59.69796694866852,60.0,,,
11.4699999999998,57.72472381591797,59.844461255483324,60.0,,,
11.4799999999998,57.728729248046875,59.81643745840352,60.0,,,
11.4899999999998,57.87053680419922,59.74508952776132,60.0,,,
11.4999999999998,57.886173248291016,59.73947802715102,60.0,,,
11.509999999999799,57.86698913574219,59.798724970379624,60.0,,,
11.519999999999799,57.872562408447266,59.85602675286582,60.0,,,
11.529999999999799,57.71003341674805,59.722771281825224,60.0,,,
11.539999999999798,57.7319450378418,59.771389427492224,60.0,,,
11.549999999999798,57.978233337402344,59.77446265099052,60.0,,,
11.559999999999798,57.778419494628906,59.676837653694825,60.0,,,
11.569999999999798,57.88950729370117,59.740066794362924,60.0,,,
11.579999999999798,57.8949089050293,59.690346680885725,60.0,,,
11.589999999999797,57.8623161315918,59.69872261480372,60.0,,,
11.599999999999797,57.933998107910156,59.78952704567272,60.0,,,
11.609999999999797,57.73439025878906,59.65948723304222,60.0,,,
11.619999999999797,57.60444259643555,59.62017737195662,60.0,,,
11.629999999999797,57.82432174682617,59.61193843650332,60.0,,,
11.639999999999796,57.88424301147461,59.64573900218262,60.0,,,
11.649999999999796,57.87879180908203,59.633255832543725,60.0,,,
11.659999999999796,57.986244201660156,59.656947324996224,60.0,,,
11.669999999999796,57.92412185668945,59.58891562703392,60.0,,,
11.679999999999795,57.86497116088867,59.66266103081032,60.0,,,
11.689999999999795,57.98365020751953,59.560733629346025,60.0,,,
11.699999999999795,57.867069244384766,59.634979186247925,60.0,,,
11.709999999999795,57.778350830078125,59.671096222000926,60.0,,,
11.719999999999795,57.778263092041016,59.724929007645926,60.0,,,
11.729999999999794,57.90546798706055,59.60892012111992,60.0,,,
11.739999999999794,57.90629577636719,59.588718827651924,60.0,,,
11.749999999999794,57.948822021484375,59.594409700388624,60.0,,,
11.759999999999794,57.953094482421875,59.61614679013872,60.0,,,
11.769999999999794,57.928035736083984,59.679075838931425,60.0,,,
11.779999999999793,58.10486602783203,59.638286720612626,60.0,,,
11.789999999999793,57.939308166503906,59.64806580150562,60.0,,,
11.799999999999793,57.845985412597656,59.56720952503182,60.0,,,
11.809999999999793,57.87028503417969,59.62634393380722,60.0,,,
11.819999999999792,57.942020416259766,59.63969421674522,60.0,,,
11.829999999999792,57.62226104736328,59.59183880459462,60.0,,,
11.839999999999792,57.90512466430664,59.56335182222902,60.0,,,
11.849999999999792,57.910762786865234,59.57216702106602,60.0,,,
11.859999999999792,57.90800476074219,59.562781538937024,60.0,,,
11.869999999999791,57.88526153564453,59.553140000153626,60.0,,,
11.879999999999791,57.94515609741211,59.64331815232632,60.0,,,
11.889999999999791,57.853458404541016,59.573739785187826,60.0,,,
11.89999999999979,57.9079475402832,59.47854651064252,60.0,,,
11.90999999999979,57.80609130859375,59.595393697298526,60.0,,,
11.91999999999979,57.78746032714844,59.563823705830025,60.0,,,
11.92999999999979,57.971065521240234,59.53545686894352,60.0,,,
11.93999999999979,58.000797271728516,59.48492128841392,60.0,,,
11.94999999999979,57.925479888916016,59.48585363907722,60.0,,,
11.95999999999979,57.8613166809082,59.57578388926592,60.0,,,
11.96999999999979,57.627811431884766,59.60574414877292,60.0,,,
11.979999999999789,57.73800277709961,59.55181894352862,60.0,,,
11.989999999999789,57.86522674560547,59.532559242683824,60.0,,,
11.999999999999789,57.75193405151367,59.49578004768432,60.0,,,
12.009999999999788,58.083858489990234,59.511646861946126,60.0,,,
12.019999999999788,57.826698303222656,59.564539685902126,60.0,,,
12.019999999999788,57.81779479980469,59.43928231571182,59.99978542327881,,,
12.029999999999788,57.892391204833984,59.471737904399326,58.72397422790527,,,
12.039999999999788,56.66704559326172,59.523886478758726,57.123732566833496,,,
12.049999999999788,54.932777404785156,59.50403420518922,55.84564208984375,,,
12.059999999999787,53.62689971923828,59.45113811936502,53.92707824707031,,,
12.069999999999787,51.79784393310547,59.46173864740222,52.647013664245605,,,
12.079999999999787,50.641998291015625,59.521062788178426,51.368770599365234,,,
12.089999999999787,49.21193313598633,59.60128082577252,50.091233253479004,,,
12.099999999999786,48.000694274902344,59.551758055322026,48.49478721618652,,,
12.109999999999786,46.27738952636719,59.577538230718126,47.21232891082764,,,
12.119999999999786,45.014076232910156,59.58832631617732,45.93516826629639,,,
12.129999999999786,43.902652740478516,59.584146775711226,44.33802127838134,,,
12.139999999999786,42.22304916381836,59.448776526781124,43.05833339691163,,,
