Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.939999999999875,33.957679748535156,38.89442248850447,40.0,,,
7.949999999999875,33.87200927734375,38.94703805366257,40.0,,,
7.959999999999875,33.97398376464844,38.96161914820497,40.0,,,
7.9699999999998745,33.89104461669922,38.88483477054646,40.0,,,
7.979999999999874,33.97107696533203,38.904112955310964,40.0,,,
7.989999999999874,33.85774612426758,38.91970414170917,40.0,,,
7.999999999999874,33.903358459472656,38.922402794008065,40.0,,,
8.009999999999874,33.87872314453125,38.90909328442267,40.0,,,
8.019999999999873,34.067237854003906,38.954513168309965,40.0,,,
8.029999999999873,33.94309616088867,38.90577705174267,40.0,,,
8.039999999999873,33.89564895629883,38.921088261119465,40.0,,,
8.049999999999873,33.903472900390625,38.92240388129746,40.0,,,
8.059999999999873,33.946292877197266,38.89744732762426,40.0,,,
8.069999999999872,33.88344955444336,38.87290829308196,40.0,,,
8.079999999999872,33.85282516479492,38.876909518086066,40.0,,,
8.089999999999872,33.97340774536133,38.91482819238016,40.0,,,
8.099999999999872,33.84225845336914,38.82963798034496,40.0,,,
8.109999999999872,33.8946533203125,38.86968719822487,40.0,,,
8.119999999999871,33.857757568359375,38.83160488687547,40.0,,,
8.129999999999871,33.902278900146484,38.90089349138797,40.0,,,
8.139999999999871,34.08918380737305,38.85445699190856,40.0,,,
8.14999999999987,34.007198333740234,38.848856364192365,40.0,,,
8.15999999999987,33.91115188598633,38.85710834711846,40.0,,,
8.16999999999987,33.96158218383789,38.786188264856364,40.0,,,
8.17999999999987,33.91425323486328,38.879205873305665,40.0,,,
8.18999999999987,33.84087371826172,38.84908795683526,40.0,,,
8.19999999999987,33.89713668823242,38.825295346468366,40.0,,,
8.20999999999987,33.93934631347656,38.87469525321627,40.0,,,
8.21999999999987,33.849544525146484,38.81411474953457,40.0,,,
8.229999999999869,33.89525604248047,38.809240974784366,40.0,,,
8.239999999999869,33.95871353149414,38.82579332501506,40.0,,,
8.249999999999869,33.90909194946289,38.82049876926587,40.0,,,
8.259999999999868,33.89710235595703,38.821103302174066,40.0,,,
8.269999999999868,33.953582763671875,38.840617428739165,40.0,,,
8.279999999999868,33.92993927001953,38.87037055961476,40.0,,,
8.289999999999868,33.95180892944336,38.816021311503164,40.0,,,
8.299999999999867,33.89945602416992,38.809118111081865,40.0,,,
8.309999999999867,33.92055892944336,38.81292634221676,40.0,,,
8.319999999999867,33.959659576416016,38.860609418996965,40.0,,,
8.329999999999867,33.972930908203125,38.78253932161906,40.0,,,
8.339999999999867,33.914642333984375,38.819364726418165,40.0,,,
8.349999999999866,33.882667541503906,38.752158824757664,40.0,,,
8.359999999999866,33.81525802612305,38.80154187851986,40.0,,,
8.369999999999866,33.84291076660156,38.812323440242665,40.0,,,
8.379999999999866,33.86030197143555,38.802084435932166,40.0,,,
8.389999999999866,33.97722625732422,38.83524513179756,40.0,,,
8.399999999999865,33.835227966308594,38.79964455851117,40.0,,,
8.409999999999865,33.90841293334961,38.75647047088636,40.0,,,
8.419999999999865,33.9771842956543,38.81992250588207,40.0,,,
8.429999999999865,33.98020935058594,38.740079583132164,40.0,,,
8.439999999999864,33.92616653442383,38.76640503416397,40.0,,,
8.449999999999864,33.92329406738281,38.763405746345065,40.0,,,
8.459999999999864,33.94096374511719,38.792804964519966,40.0,,,
8.469999999999864,33.90951919555664,38.763057270091366,40.0,,,
8.479999999999864,34.01499938964844,38.81650026248526,40.0,,,
8.479999999999864,33.89434814453125,38.80166311128836,39.99986012776693,,,
8.489999999999863,33.91117858886719,38.74016710992907,39.357617696126304,,,
8.499999999999863,33.29884338378906,38.70644591637617,38.718837102254234,,,
8.509999999999863,32.62739181518555,38.62249684519487,37.6567014058431,,,
8.519999999999863,31.486108779907227,38.61885116382567,36.802822748819985,,,
8.529999999999863,30.678199768066406,38.614095903620466,35.95048904418945,,,
8.539999999999862,29.904661178588867,38.56588875334796,35.096775690714516,,,
8.549999999999862,29.006643295288086,38.541929787702266,34.45676803588867,,,
8.559999999999862,28.431671142578125,38.55144085175736,33.818397521972656,,,
8.569999999999862,27.733366012573242,38.43381788411207,33.1788698832194,,,
8.579999999999862,27.124183654785156,38.37825195915826,32.539310455322266,,,
8.589999999999861,26.429420471191406,38.33523009204986,31.89901034037272,,,
8.599999999999861,25.863712310791016,38.28519085913277,31.259536743164062,,,
8.60999999999986,25.17598533630371,38.257324175371764,30.620574951171875,,,
8.61999999999986,24.612873077392578,38.160032432278264,29.76733525594075,,,
8.62999999999986,23.543323516845703,38.06878384368797,29.130268096923828,,,
8.63999999999986,22.993240356445312,38.12447915608087,28.063662846883133,,,
8.64999999999986,22.008779525756836,37.972939282790165,27.211367289225265,,,
8.65999999999986,21.094694137573242,37.84776291566047,26.357421875,,,
8.66999999999986,20.480154037475586,35.57115613339597,25.50659815470378,,,
8.67999999999986,19.566360473632812,31.159493514409764,24.867328008015946,,,
8.68999999999986,18.901155471801758,30.621327120435566,24.22536849975586,,,
8.699999999999859,18.335695266723633,30.798935300814264,23.58652750651042,,,
8.709999999999859,17.756179809570312,30.657178857574166,22.947953542073563,,,
8.719999999999859,16.96884536743164,30.646718046225367,22.308645248413086,,,
8.729999999999858,16.3975830078125,30.635365113921164,21.669775644938156,,,
8.739999999999858,15.826471328735352,30.513494106577365,21.03158315022786,,,
8.749999999999858,15.321739196777344,21.859615311078066,20.39168993631999,,,
8.759999999999858,14.643594741821289,21.439599763754366,19.75151697794596,,,
8.769999999999857,14.033991813659668,21.389383846309265,19.112345377604164,,,
8.779999999999857,13.484750747680664,21.414160997230866,18.472226460774742,,,
8.789999999999857,12.775705337524414,21.462639969854266,17.834154764811196,,,
8.799999999999857,12.156278610229492,21.479783805520267,17.194140752156578,,,
8.809999999999857,11.507267951965332,21.390482552251264,16.55437787373861,,,
8.819999999999856,10.794533729553223,21.311303963326665,15.913381576538086,,,
8.829999999999856,10.273746490478516,18.697813063288564,15.060354868570961,,,
8.839999999999856,9.532233238220215,18.686441647064566,14.420092900594078,,,
8.849999999999856,8.779159545898438,18.747223842930566,13.783111572265625,,,
8.859999999999856,8.27707290649414,18.826560088818667,13.142735163370766,,,
8.869999999999855,7.560426235198975,18.791257976473464,12.504545847574867,,,
8.879999999999855,7.3218183517456055,14.303998843501766,11.863549550374351,,,
8.889999999999855,6.394632339477539,13.732524969592568,11.013561884562172,,,
8.899999999999855,5.733867168426514,12.776680700511667,10.162337621053062,,,
8.909999999999854,4.858448028564453,8.464017956271636,9.308961232503258,,,
8.919999999999854,4.036029815673828,8.739449564262067,8.455298741658531,,,
8.929999999999854,3.333894729614258,8.656084911134917,7.603187561035156,,,
8.939999999999854,2.431293487548828,6.413889751194346,6.9621308644612645,,,
8.949999999999854,1.9379158020019531,6.675066451463266,6.323582331339517,,,
8.959999999999853,1.1069490909576416,6.661454675423786,5.685335795084634,,,
8.969999999999853,0.6314433813095093,6.553535222058006,5.045188268025718,,,
8.979999999999853,0.02499396726489067,6.538186501196806,3.977937698364258,,,
8.989999999999853,0.17358587682247162,0.5617611231062316,3.126303354899087,,,
8.999999999999853,-0.21577714383602142,0.6452529890935605,2.273111343383789,,,
9.009999999999852,-0.4843956232070923,0.6966121913461936,1.4185555775960301,,,
9.019999999999852,-0.3324343264102936,0.44699174649987555,0.3564294179280614,,,
9.019999999999852,-0.5785554647445679,1.4971252089872567,0.0002741813659667969,,,
9.029999999999852,-0.8909227848052979,1.4995302931472765,1.0289907455444336,,,
9.039999999999852,0.025787353515625,1.5681366235592065,2.094745635986328,,,
9.049999999999851,1.3016067743301392,1.5489133469094765,3.161183993021647,,,
9.059999999999851,2.211695909500122,1.4836248801116165,4.493999481201172,,,
9.069999999999851,1.3801161050796509,0.7816338735239156,5.558880170186361,,,
9.07999999999985,0.6000681519508362,1.1758420632164366,6.625862916310628,,,
9.08999999999985,1.6872494220733643,5.094100905671376,7.693616549173991,,,
9.09999999999985,3.0036754608154297,5.103990346438776,9.024524688720703,,,
9.10999999999985,4.2312703132629395,5.202062219679186,10.088618596394856,,,
9.11999999999985,5.397273540496826,5.033909107951316,11.156018575032551,,,
9.12999999999985,6.457655906677246,6.578208536841596,12.2197429339091,,,
9.13999999999985,7.368349075317383,6.539455911575116,13.551859060923258,,,
9.14999999999985,8.70097541809082,6.627475794282346,14.616882801055908,,,
9.15999999999985,9.17311954498291,12.523243869859867,15.683595339457193,,,
9.169999999999849,10.417135238647461,12.897722106040767,16.750335693359375,,,
9.179999999999849,11.540059089660645,12.736798925199967,18.08121601740519,,,
9.189999999999849,12.9085054397583,12.838668700325966,19.14893388748169,,,
9.199999999999848,13.979340553283691,13.079390225051267,20.21399736404419,,,
9.209999999999848,14.718058586120605,18.313692201034865,21.276899178822838,,,
9.219999999999848,15.886947631835938,18.218263528333765,22.34445015589396,,,
9.229999999999848,16.846874237060547,18.029177377369564,23.674519856770836,,,
9.239999999999847,18.071924209594727,21.647065998436066,24.74027474721273,,,
9.249999999999847,19.282766342163086,21.411719488875864,25.80607732137044,,,
9.259999999999847,20.204896926879883,21.492816056307767,27.137871583302815,,,
9.269999999999847,21.45509910583496,25.442138213369365,28.20347547531128,,,
9.279999999999847,22.525211334228516,25.368562970384467,29.270434379577637,,,
9.289999999999846,23.579389572143555,25.384147633046165,30.338505903879803,,,
9.299999999999846,24.570491790771484,25.482690302598165,31.93501631418864,,,
9.309999999999846,26.246675491333008,29.670121227948965,32.99982945124309,,,
9.319999999999846,27.086347579956055,29.491993323235565,34.068167209625244,,,
9.329999999999846,28.272247314453125,29.493563369133867,35.396480560302734,,,
9.339999999999845,29.280797958374023,36.670612305083665,36.461567878723145,,,
9.349999999999845,30.658199310302734,36.330516878057566,37.79490391413371,,,
9.359999999999845,31.90314483642578,36.21004140666287,38.86137008666992,,,
9.369999999999845,32.804744720458984,38.374006637683166,40.19258817036946,,,
9.379999999999844,34.098915100097656,39.910755928957165,41.260433197021484,,,
9.389999999999844,35.15294647216797,40.01800343747176,42.325731118520096,,,
9.399999999999844,36.13917922973633,40.11490430002487,43.391259511311844,,,
9.409999999999844,37.24256896972656,42.238642541347865,44.719839096069336,,,
9.419999999999844,38.468994140625,42.64784282097737,45.789190133412674,,,
9.429999999999843,39.712318420410156,42.65154014859316,46.852942307790116,,,
9.439999999999843,40.515506744384766,45.191228562161065,47.91942437489827,,,
9.449999999999843,41.80750274658203,44.820753725563065,48.98587465286255,,,
9.449999999999843,42.75071334838867,45.39700623639956,50.0,,,
9.459999999999843,43.830352783203125,45.301372066001264,50.0,,,
9.469999999999843,43.681034088134766,45.331613933463665,50.0,,,
9.479999999999842,43.69478225708008,45.18153320255217,50.0,,,
9.489999999999842,43.80138397216797,45.201394718081666,50.0,,,
9.499999999999842,43.651859283447266,45.28527420274126,50.0,,,
9.509999999999842,43.55315399169922,45.16344016323716,50.0,,,
9.519999999999841,43.76046371459961,45.17682632672547,50.0,,,
9.529999999999841,43.66864013671875,45.08404683465547,50.0,,,
9.539999999999841,43.751129150390625,45.135844758182266,50.0,,,
9.54999999999984,43.60364532470703,45.18254003253956,50.0,,,
9.55999999999984,43.60641860961914,45.07142014281526,50.0,,,
9.56999999999984,43.683372497558594,45.10472653546086,50.0,,,
9.57999999999984,43.57101058959961,45.116408372809566,50.0,,,
9.58999999999984,43.66665267944336,45.09520568580117,50.0,,,
9.59999999999984,43.708499908447266,45.09659089250086,50.0,,,
9.60999999999984,43.721534729003906,45.03646052663216,50.0,,,
9.61999999999984,43.754249572753906,45.18969167858957,50.0,,,
9.62999999999984,43.817962646484375,45.128870883949766,50.0,,,
9.639999999999839,43.624576568603516,45.077728052288364,50.0,,,
9.649999999999839,43.675968170166016,45.10267645129097,50.0,,,
9.659999999999838,43.720306396484375,45.155011495783064,50.0,,,
9.669999999999838,43.69926452636719,45.17893294994427,50.0,,,
9.679999999999838,43.71040344238281,45.095155670488566,50.0,,,
9.689999999999838,43.72379684448242,45.162054412892665,50.0,,,
9.699999999999838,43.73536682128906,45.142864842214465,50.0,,,
9.709999999999837,43.82304763793945,45.14529221580727,50.0,,,
9.719999999999837,43.71010971069336,45.01867682115237,50.0,,,
9.729999999999837,43.795997619628906,45.15086620493307,50.0,,,
9.739999999999837,43.628780364990234,45.18841356989606,50.0,,,
9.749999999999837,43.756202697753906,45.22681173881706,50.0,,,
9.759999999999836,43.758174896240234,45.21054588934427,50.0,,,
9.769999999999836,43.678287506103516,45.157486710109566,50.0,,,
9.779999999999836,43.83680725097656,45.19912717603116,50.0,,,
9.789999999999836,43.740848541259766,45.225885368245464,50.0,,,
9.799999999999836,43.714412689208984,45.227604372792065,50.0,,,
9.809999999999835,43.665550231933594,45.496975429648664,50.0,,,
9.819999999999835,43.66181945800781,48.07849458478376,50.0,,,
9.829999999999835,43.62212371826172,47.90144744573716,50.0,,,
9.839999999999835,43.70487594604492,47.821516452545566,50.0,,,
9.849999999999834,43.66047286987305,47.852060042817364,50.0,,,
9.859999999999834,43.60486602783203,47.81158950029376,50.0,,,
9.869999999999834,43.64013671875,47.74140116380006,50.0,,,
9.879999999999834,43.67798614501953,47.69854510832567,50.0,,,
9.889999999999834,43.64160919189453,47.660845522846266,50.0,,,
9.899999999999833,43.6679801940918,47.666320568636365,50.0,,,
9.909999999999833,43.66817092895508,47.65393471139907,50.0,,,
9.919999999999833,43.5608024597168,47.569924208366366,50.0,,,
9.929999999999833,43.6442985534668,47.59295027970406,50.0,,,
9.939999999999833,43.64432907104492,47.632184574176165,50.0,,,
9.949999999999832,43.642059326171875,47.573186076576164,50.0,,,
9.959999999999832,43.6716423034668,47.567474545340865,50.0,,,
9.969999999999832,43.659759521484375,47.56244365727196,50.0,,,
9.979999999999832,43.625694274902344,47.532837310465766,50.0,,,
9.989999999999831,43.63703918457031,47.550924913333766,50.0,,,
9.999999999999831,43.645755767822266,47.55137940030426,50.0,,,
10.009999999999831,43.60945129394531,47.563951727674265,50.0,,,
10.01999999999983,43.63898849487305,47.554929400205964,50.0,,,
10.02999999999983,43.679264068603516,47.52604501356357,50.0,,,
10.03999999999983,43.683528900146484,47.54004821378817,50.0,,,
10.04999999999983,43.64422607421875,47.50078021334456,50.0,,,
10.05999999999983,43.69083023071289,47.514060909760765,50.0,,,
10.06999999999983,43.66551208496094,47.457730620356365,50.0,,,
10.07999999999983,43.64516830444336,47.458199242089165,50.0,,,
10.08999999999983,43.67069625854492,47.45532662348577,50.0,,,
10.09999999999983,43.68967819213867,47.48285135472936,50.0,,,
10.109999999999829,43.697452545166016,47.43136113410367,50.0,,,
10.119999999999829,43.60839080810547,47.43818441875386,50.0,,,
10.129999999999828,43.72917556762695,47.428935391444966,50.0,,,
10.139999999999828,43.64102554321289,47.504096989669165,50.0,,,
10.149999999999828,43.56572723388672,47.52981084041176,50.0,,,
10.159999999999828,43.67593002319336,47.46686004583086,50.0,,,
10.169999999999828,43.66342544555664,47.413592107030865,50.0,,,
10.179999999999827,43.66504669189453,47.41604503192457,50.0,,,
10.189999999999827,43.66920852661133,47.48505365941576,50.0,,,
10.199999999999827,43.60205841064453,47.48617193656697,50.0,,,
10.209999999999827,43.653045654296875,47.435635268747966,50.0,,,
10.219999999999827,43.62837219238281,47.466108728853264,50.0,,,
10.229999999999826,43.58268356323242,47.432649572046564,50.0,,,
10.239999999999826,43.639041900634766,47.402803477926966,50.0,,,
10.249999999999826,43.69350814819336,47.47093629380377,50.0,,,
10.259999999999826,43.544498443603516,47.38948907553927,50.0,,,
10.269999999999825,43.60911178588867,47.38275821048836,50.0,,,
10.279999999999825,43.57262420654297,47.416812114598564,50.0,,,
10.289999999999825,43.61252975463867,47.41176165532047,50.0,,,
10.299999999999825,43.64080047607422,47.388889979078066,50.0,,,
10.309999999999825,43.75741958618164,47.351012621781166,50.0,,,
10.319999999999824,43.63228988647461,47.434928530635766,50.0,,,
10.329999999999824,43.64253616333008,47.36973683259487,50.0,,,
10.339999999999824,43.61225128173828,47.407307030635266,50.0,,,
10.349999999999824,43.670631408691406,47.364313433051365,50.0,,,
10.359999999999824,43.67217254638672,47.362786335084465,50.0,,,
10.359999999999824,43.651123046875,47.34344671846856,49.99972581863403,,,
10.369999999999823,43.57689666748047,47.31898868698686,49.201031525929764,,,
10.379999999999823,42.82613754272461,47.361249995157664,48.400886853535965,,,
10.389999999999823,42.119991302490234,47.319624207643066,47.336645921071366,,,
10.399999999999823,40.97225570678711,47.20736429497946,46.004339059193924,,,
10.409999999999823,39.62874221801758,47.19907371327957,44.93783712387085,,,
10.419999999999822,38.61139678955078,47.21657417986977,43.87321869532268,,,
10.429999999999822,37.51707077026367,47.14914429659216,42.80792077382405,,,
10.439999999999822,36.428001403808594,47.188886355215665,41.74082676569621,,,
10.449999999999822,35.490318298339844,47.23938007510326,40.67571957906087,,,
10.459999999999821,34.35549545288086,47.21153839899856,39.8761789004008,,,
10.469999999999821,33.53459167480469,47.21122199778217,39.07677332560222,,,
10.479999999999821,32.71367263793945,47.29220983627376,38.01160256067912,,,
10.48999999999982,31.718536376953125,47.19826531360817,36.94450457890829,,,
10.49999999999982,30.57681655883789,47.276248971478566,35.879226525624595,,,
10.50999999999982,29.48292350769043,47.244590909568366,34.81275240580241,,,
10.51999999999982,28.43197250366211,47.14216716049147,34.01443958282471,,,
10.52999999999982,27.7283992767334,44.747773229881766,32.68292744954427,,,
10.53999999999982,26.56223487854004,40.74030392282307,31.61656061808268,,,
10.54999999999982,25.441835403442383,40.87218234183447,30.544555187225342,,,
10.55999999999982,24.338539123535156,40.76428463425677,29.745491345723472,,,
10.569999999999819,23.6466064453125,36.93791479385057,28.418401877085365,,,
10.579999999999819,22.270891189575195,37.162387865733464,27.352241675059,,,
10.589999999999819,21.25945472717285,37.15291757503107,26.286804676055908,,,
10.599999999999818,20.173192977905273,33.219769391487766,25.487562020619713,,,
10.609999999999818,19.4846134185791,31.925891739734066,24.156312147776287,,,
10.619999999999818,18.221675872802734,32.413842759907865,23.0898380279541,,,
10.629999999999818,17.153728485107422,28.574347161825465,22.02285925547282,,,
10.639999999999818,16.093908309936523,27.934449622124067,20.95503807067871,,,
10.649999999999817,15.039137840270996,28.062272995306067,19.624531269073486,,,
10.659999999999817,13.862954139709473,19.714567284740465,18.55924129486084,,,
10.669999999999817,12.791951179504395,19.871392471820364,17.49182144800822,,,
10.679999999999817,11.802495956420898,19.964649283938463,16.427914301554363,,,
10.689999999999817,10.839089393615723,19.645798948207464,15.094093481699627,,,
10.699999999999816,9.410481452941895,17.366853406436466,14.029796918233234,,,
10.709999999999816,8.41203498840332,17.427920472126164,12.963751951853435,,,
10.719999999999816,7.381670951843262,17.504049214274566,11.898215611775715,,,
10.729999999999816,6.353384971618652,13.032286129878267,10.567724704742432,,,
10.739999999999815,5.119045257568359,13.155767956472967,9.501651922861736,,,
10.749999999999815,4.374721050262451,7.078635659273196,8.434712886810303,,,
10.759999999999815,3.2271087169647217,7.135750971626716,7.369728883107501,,,
10.769999999999815,2.2365217208862305,6.820553928290666,6.038204828898114,,,
10.779999999999815,0.885098934173584,6.871369485841666,4.971675078074139,,,
10.789999999999814,0.5540306568145752,2.0056640540119166,3.9052923520406067,,,
10.799999999999814,-0.07015731930732727,0.9251413963479735,2.8374751408894836,,,
10.809999999999814,-0.408905953168869,0.7896597002541176,1.5079657236735045,,,
10.819999999999814,-0.7632153630256653,0.45467072791043656,0.44318834940592633,,,
10.819999999999814,-0.15986789762973785,1.4243409690432867,0.00043392181396484375,,,
10.829999999999814,-0.9807167053222656,1.5065726666122266,1.1768579483032227,,,
10.839999999999813,0.10042550414800644,1.5989297467490766,2.134561538696289,,,
10.849999999999813,1.0983792543411255,1.5860257961111266,3.094182014465332,,,
10.859999999999813,2.2828919887542725,1.5276383551557866,4.050931930541992,,,
10.869999999999813,1.7364165782928467,0.7145774741563435,5.010261535644531,,,
10.879999999999812,1.105571985244751,0.8987670172929706,5.970640182495117,,,
10.889999999999812,1.1018962860107422,1.3483568363854965,6.928648948669434,,,
10.899999999999812,2.4748055934906006,5.240513122136256,8.528099060058594,,,
10.909999999999812,3.7564947605133057,5.409024495722506,9.805917739868164,,,
10.919999999999812,4.965863227844238,5.421516907321316,11.084365844726562,,,
10.929999999999811,6.344848155975342,5.494644187072026,12.044296264648438,,,
10.939999999999811,7.2483038902282715,5.973116218228186,13.322820663452148,,,
10.949999999999811,8.090295791625977,12.155666115876867,14.92009162902832,,,
10.95999999999981,9.716053009033203,12.037638676573668,16.198711395263672,,,
10.96999999999981,10.910483360290527,12.029336678334968,17.48002529144287,,,
10.97999999999981,12.290611267089844,12.143936437794467,18.43700408935547,,,
10.98999999999981,13.013371467590332,14.903027349113167,19.39802646636963,,,
10.99999999999981,14.134469032287598,14.841559073633666,20.676307678222656,,,
11.00999999999981,15.394497871398926,14.977354452720366,21.63419246673584,,,
11.01999999999981,16.32972526550293,15.173457969493267,22.593698501586914,,,
11.02999999999981,17.078826904296875,21.730895467783164,23.554611206054688,,,
11.039999999999809,18.10585594177246,21.510783513696765,24.513239860534668,,,
11.049999999999809,19.052167892456055,21.645896075038166,25.474157333374023,,,
11.059999999999809,19.759767532348633,23.408608568322265,26.752829551696777,,,
11.069999999999808,21.11347770690918,23.262724774507365,28.03288459777832,,,
11.079999999999808,22.29458236694336,25.447432769118564,29.311227798461914,,,
11.089999999999808,23.589008331298828,25.338050367860664,30.589375495910648,,,
11.099999999999808,24.90129280090332,25.394567127397664,31.871109008789062,,,
11.109999999999808,26.077064514160156,29.657303716818564,32.831339836120605,,,
11.119999999999807,27.01093101501465,29.318245020238464,33.786983489990234,,,
11.129999999999807,27.914705276489258,29.297191835523066,34.74750995635986,,,
11.139999999999807,28.80934715270996,29.383454658554566,35.706515312194824,,,
11.149999999999807,29.558521270751953,37.21240372192837,36.98306083679199,,,
11.159999999999807,30.790889739990234,36.93852313227166,37.944207191467285,,,
11.169999999999806,31.872385025024414,36.86791564571306,38.90091419219971,,,
11.179999999999806,32.7863655090332,36.817865539901966,39.86090660095215,,,
11.189999999999806,33.76634979248047,40.122948067030165,40.82200527191162,,,
11.199999999999806,34.69442367553711,39.85917274508746,41.77955150604248,,,
11.209999999999805,35.62166213989258,39.95607197670647,42.737674713134766,,,
11.219999999999805,36.61496353149414,40.03333421805777,43.699893951416016,,,
11.229999999999805,37.298309326171875,42.535231170191764,44.65789794921875,,,
11.239999999999805,38.42688751220703,42.357893724874565,45.617547035217285,,,
11.249999999999805,39.509674072265625,42.47963697571347,46.57461166381836,,,
11.259999999999804,40.397727966308594,44.89229899923197,47.533159255981445,,,
11.269999999999804,41.26156234741211,44.64023487145187,48.4962272644043,,,
11.279999999999804,42.25291061401367,45.38636439136506,49.4508171081543,,,
11.289999999999804,43.237911224365234,45.22221033006247,50.41032791137695,,,
11.299999999999804,43.97514724731445,45.36805063230116,51.371803283691406,,,
11.309999999999803,44.83229446411133,52.55686186501546,52.330660820007324,,,
11.319999999999803,45.80250930786133,52.022536320858364,53.289546966552734,,,
11.329999999999803,46.75870895385742,51.98408052559896,54.248085021972656,,,
11.339999999999803,47.526031494140625,53.56963225809376,55.21252155303955,,,
11.349999999999802,48.73371887207031,53.354419630058466,56.16739749908447,,,
11.359999999999802,49.695335388183594,55.36244255299437,57.12488651275635,,,
11.369999999999802,50.54527282714844,55.11420133475607,58.08530807495117,,,
11.379999999999802,51.39653396606445,56.05805334536367,59.045395851135254,,,
11.379999999999802,52.40549850463867,58.853720128563566,60.0,,,
11.389999999999802,53.38346862792969,58.55032887356816,60.0,,,
11.399999999999801,53.226402282714844,58.389447553369365,60.0,,,
11.409999999999801,53.338279724121094,58.31017926306897,60.0,,,
11.419999999999801,53.18429183959961,58.259677388510866,60.0,,,
11.4299999999998,53.114967346191406,60.05030386264497,60.0,,,
11.4399999999998,53.39402770996094,59.854716808338566,60.0,,,
11.4499999999998,53.27866744995117,59.801795714858166,60.0,,,
11.4599999999998,53.33501434326172,59.797270960006465,60.0,,,
11.4699999999998,53.26083755493164,59.687677080959666,60.0,,,
11.4799999999998,53.2694091796875,59.721988129013766,60.0,,,
11.4899999999998,53.37738037109375,59.555810622131666,60.0,,,
11.4999999999998,53.43549346923828,59.55900290381967,60.0,,,
11.509999999999799,53.32948684692383,59.45288237077156,60.0,,,
11.519999999999799,53.37849426269531,59.46914767659967,60.0,,,
11.529999999999799,53.25396728515625,59.51951581456127,60.0,,,
11.539999999999798,53.32242202758789,59.433431306991864,60.0,,,
11.549999999999798,53.23948287963867,59.36946009130607,60.0,,,
11.559999999999798,53.2545280456543,59.520503616984165,60.0,,,
11.569999999999798,53.14619445800781,59.46566563228576,60.0,,,
11.579999999999798,53.27769470214844,59.28858369997827,60.0,,,
11.589999999999797,53.21843719482422,59.341470000197766,60.0,,,
11.599999999999797,53.25178909301758,59.32697751974167,60.0,,,
11.609999999999797,53.15180587768555,59.33387256549246,60.0,,,
11.619999999999797,53.27734375,59.30893667031796,60.0,,,
11.629999999999797,53.351654052734375,59.32520958717196,60.0,,,
11.639999999999796,53.21123504638672,59.22920356379777,60.0,,,
11.649999999999796,53.315452575683594,59.31760562873026,60.0,,,
11.659999999999796,53.27244567871094,59.21140681084506,60.0,,,
11.669999999999796,53.26472091674805,59.22196004179317,60.0,,,
11.679999999999795,53.2340087890625,59.19800216343697,60.0,,,
11.689999999999795,53.29732131958008,59.31239370697566,60.0,,,
11.699999999999795,53.428924560546875,59.176931582091065,60.0,,,
11.709999999999795,53.335201263427734,59.21916679531616,60.0,,,
11.719999999999795,53.374549865722656,59.29761363847236,60.0,,,
11.729999999999794,53.326194763183594,59.208598885961166,60.0,,,
11.739999999999794,53.392459869384766,59.193182209512266,60.0,,,
11.749999999999794,53.282684326171875,59.21909340328146,60.0,,,
11.759999999999794,53.27373123168945,59.11932481492727,60.0,,,
11.769999999999794,53.16118621826172,59.19612604557157,60.0,,,
11.779999999999793,53.237266540527344,59.182811099539265,60.0,,,
11.789999999999793,53.14210510253906,59.26386634997387,60.0,,,
11.799999999999793,53.352054595947266,59.09391812344116,60.0,,,
11.809999999999793,53.365108489990234,59.29563857727137,60.0,,,
11.819999999999792,53.1148796081543,59.24065543943767,60.0,,,
11.829999999999792,53.268455505371094,59.04847812469996,60.0,,,
11.839999999999792,53.31763458251953,59.15887768519457,60.0,,,
11.849999999999792,53.14931106567383,59.163200747861964,60.0,,,
11.859999999999792,53.20531463623047,59.19376717121126,60.0,,,
11.869999999999791,53.347129821777344,59.272744067951464,60.0,,,
11.879999999999791,53.39976501464844,59.12810467685866,60.0,,,
11.889999999999791,53.282371520996094,59.093316308756464,60.0,,,
11.89999999999979,53.14195251464844,59.16276909396886,60.0,,,
11.90999999999979,53.43871307373047,59.04872657032857,60.0,,,
11.91999999999979,53.283721923828125,59.04918758103557,60.0,,,
11.92999999999979,53.306724548339844,59.235820807106066,60.0,,,
11.93999999999979,53.312217712402344,59.01752082081016,60.0,,,
11.94999999999979,53.30781936645508,59.099338261116465,60.0,,,
11.95999999999979,53.269229888916016,59.21444632837196,60.0,,,
11.96999999999979,53.2388916015625,59.044610092647765,60.0,,,
11.979999999999789,53.087196350097656,59.08856539770886,60.0,,,
11.989999999999789,53.38954162597656,59.03504412047786,60.0,,,
11.999999999999789,53.22140121459961,59.05875300956077,60.0,,,
12.009999999999788,53.23249435424805,59.028787857251466,60.0,,,
12.019999999999788,53.37290573120117,59.167687991229265,60.0,,,
12.029999999999788,53.210872650146484,59.167592309761766,60.0,,,
12.039999999999788,53.351932525634766,59.054772986700165,60.0,,,
12.049999999999788,53.247188568115234,58.98569912184477,60.0,,,
12.059999999999787,53.21036911010742,59.11844030499776,60.0,,,
12.069999999999787,53.21864700317383,59.16768146749276,60.0,,,
