Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
5.924999999999896,46.40753173828125,45.44623330762399,50.0,,,
5.929999999999896,46.534175872802734,45.40420033022779,50.0,,,
5.934999999999896,46.44480514526367,45.45481637017339,50.0,,,
5.939999999999896,46.38312911987305,45.366629588542686,50.0,,,
5.9449999999998955,46.48117446899414,45.41132859955569,50.0,,,
5.949999999999895,46.47784423828125,45.34606187854589,50.0,,,
5.954999999999895,46.50467300415039,45.35436115856099,50.0,,,
5.959999999999895,46.55820846557617,45.33553419889869,50.0,,,
5.964999999999895,46.617958068847656,45.31696492682509,50.0,,,
5.969999999999895,46.43783187866211,45.29704089215499,50.0,,,
5.974999999999895,46.4506721496582,45.32892076110339,50.0,,,
5.979999999999895,46.535003662109375,45.31245702495909,50.0,,,
5.984999999999895,46.41340637207031,45.27197397860739,50.0,,,
5.9899999999998945,46.37742233276367,45.27080677343299,50.0,,,
5.994999999999894,46.43323516845703,45.24340816776009,50.0,,,
5.999999999999894,46.42706298828125,45.24418068688109,50.0,,,
6.004999999999894,46.450645446777344,45.27716252363979,50.0,,,
6.009999999999894,46.40127182006836,45.23247927832319,50.0,,,
6.014999999999894,46.47272491455078,45.25320899444109,50.0,,,
6.019999999999894,46.40212631225586,45.24454492883119,50.0,,,
6.024999999999894,46.55664825439453,45.22384022036949,50.0,,,
6.029999999999894,46.46148681640625,45.18139189842129,50.0,,,
6.034999999999894,46.508419036865234,45.21209640752489,50.0,,,
6.0399999999998935,46.601402282714844,45.23742644510799,50.0,,,
6.044999999999893,46.46172332763672,45.17564122476749,50.0,,,
6.049999999999893,46.49788284301758,45.17924776371809,50.0,,,
6.054999999999893,46.48271560668945,45.141043675955586,50.0,,,
6.059999999999893,46.533111572265625,45.18569484623479,50.0,,,
6.064999999999893,46.550289154052734,45.18234980038559,50.0,,,
6.069999999999893,46.43875503540039,45.196447051143686,50.0,,,
6.074999999999893,46.504093170166016,45.16640578857609,50.0,,,
6.079999999999893,46.42871856689453,45.147779433808786,50.0,,,
6.0849999999998925,46.51080322265625,45.196975473793586,50.0,,,
6.089999999999892,46.53872299194336,45.14694059003419,50.0,,,
6.094999999999892,46.57080841064453,45.18359311581829,50.0,,,
6.099999999999892,46.346946716308594,45.11504767361289,50.0,,,
6.104999999999892,46.481056213378906,45.14521886726409,50.0,,,
6.109999999999892,46.432064056396484,45.17440225849249,50.0,,,
6.114999999999892,46.460601806640625,45.12604288770339,50.0,,,
6.119999999999892,46.415653228759766,45.14843778754249,50.0,,,
6.124999999999892,46.5338020324707,45.12376392911419,50.0,,,
6.1299999999998915,46.514671325683594,45.16367016843749,50.0,,,
6.134999999999891,46.40310287475586,45.11778383739619,50.0,,,
6.139999999999891,46.52485275268555,45.11348578238509,50.0,,,
6.144999999999891,46.49716567993164,45.13215291050509,50.0,,,
6.149999999999891,46.41758346557617,45.20264079522939,50.0,,,
6.154999999999891,46.34462356567383,45.10889524652449,50.0,,,
6.159999999999891,46.407752990722656,45.153257741467186,50.0,,,
6.164999999999891,46.40947341918945,45.08078555358189,50.0,,,
6.169999999999891,46.49467086791992,45.09375365429469,50.0,,,
6.174999999999891,46.32426452636719,45.09803485631999,50.0,,,
6.1799999999998905,46.383445739746094,45.13528376034179,50.0,,,
6.18499999999989,46.472660064697266,45.10564316391939,50.0,,,
6.18999999999989,46.425540924072266,45.09114470337149,50.0,,,
6.19499999999989,46.430885314941406,45.07330989528979,50.0,,,
6.19999999999989,46.50349044799805,45.12864096573249,50.0,,,
6.20499999999989,46.4887580871582,45.15324578128369,50.0,,,
6.20999999999989,46.455894470214844,45.11279698454819,50.0,,,
6.21499999999989,46.47174835205078,45.11379457257569,50.0,,,
6.21999999999989,46.51033020019531,45.15953194496869,50.0,,,
6.2249999999998895,46.51983642578125,45.14370699134889,50.0,,,
6.229999999999889,46.49909591674805,45.12501268099379,50.0,,,
6.234999999999889,46.47576904296875,45.178055550887386,50.0,,,
6.239999999999889,46.40989685058594,45.12569332416029,50.0,,,
6.244999999999889,46.3979606628418,45.17779079591769,50.0,,,
6.249999999999889,46.54378128051758,45.24009519694829,50.0,,,
6.254999999999889,46.480125427246094,45.26442438463579,50.0,,,
6.259999999999889,46.44770431518555,45.26959172752479,50.0,,,
6.264999999999889,46.393043518066406,46.86474640002929,50.0,,,
6.264999999999889,46.50575256347656,46.86685193595869,49.99988794326782,,,
6.2699999999998886,46.40419387817383,46.71024801227229,49.51777458190918,,,
6.2749999999998884,45.96053695678711,46.66940344219399,49.043989181518555,,,
6.279999999999888,45.38151931762695,46.70395586849569,48.55708122253418,,,
6.284999999999888,44.91835021972656,46.750773462910786,48.04204225540161,,,
6.289999999999888,44.53315734863281,46.75416689313839,47.597012519836426,,,
6.294999999999888,44.07406234741211,46.73188398410789,47.108964920043945,,,
6.299999999999888,43.59528732299805,46.74570451971279,46.640803813934326,,,
6.304999999999888,43.112979888916016,46.72527380818079,46.15539312362671,,,
6.309999999999888,42.52640914916992,46.68735948304419,45.64964771270752,,,
6.314999999999888,42.13841247558594,46.64188414739729,45.02647399902344,,,
6.3199999999998875,41.44484329223633,46.65866211017909,44.399869441986084,,,
6.324999999999887,40.75575637817383,46.789101501665286,43.920955657958984,,,
6.329999999999887,40.28902053833008,46.647078128876686,43.43839883804321,,,
6.334999999999887,39.840518951416016,46.62560688138579,42.92845010757446,,,
6.339999999999887,39.5510139465332,46.64743693437979,42.472851276397705,,,
6.344999999999887,38.942012786865234,46.64118991311339,41.9976282119751,,,
6.349999999999887,38.391143798828125,46.59087940149019,41.5206503868103,,,
6.354999999999887,37.89913558959961,46.62076246344949,41.03803873062134,,,
6.359999999999887,37.48667526245117,46.602325840683086,40.55769205093384,,,
6.3649999999998865,36.91378402709961,46.65679523427369,40.07187843322754,,,
6.369999999999886,36.5235710144043,46.58135094080469,39.599573612213135,,,
6.374999999999886,36.07889938354492,46.56264901942379,39.0592098236084,,,
6.379999999999886,35.46546936035156,46.51553948780379,38.635854721069336,,,
6.384999999999886,35.099266052246094,46.496285767050786,38.15035581588745,,,
6.389999999999886,34.65225601196289,46.48153831722959,37.68033027648926,,,
6.394999999999886,34.04090118408203,46.41635531750389,37.190444469451904,,,
6.399999999999886,33.6420783996582,46.38639179612869,36.71914100646973,,,
6.404999999999886,33.09490203857422,46.324254294021486,36.23082876205444,,,
6.409999999999886,32.74934387207031,46.32326975346679,35.757577419281006,,,
6.4149999999998855,32.154781341552734,46.20251974149779,35.25897979736328,,,
6.419999999999885,31.726755142211914,46.16847507934749,34.79752540588379,,,
6.424999999999885,31.27301597595215,46.06916043431909,34.30580377578735,,,
6.429999999999885,30.658245086669922,46.06407246355659,33.821213245391846,,,
6.434999999999885,30.216848373413086,45.93974526945079,33.346168994903564,,,
6.439999999999885,29.84689712524414,45.86314083818849,32.66895771026611,,,
6.444999999999885,29.062990188598633,45.76273238002039,32.06498861312866,,,
6.449999999999885,28.56531524658203,45.76645362800309,31.589939594268802,,,
6.454999999999885,28.061845779418945,45.67786454929329,31.106035709381104,,,
6.4599999999998845,27.553945541381836,45.41255071284489,30.632352828979492,,,
6.464999999999884,27.044322967529297,35.692662398636486,30.13638734817505,,,
6.469999999999884,26.706710815429688,35.841734668626486,29.51242208480835,,,
6.474999999999884,26.247676849365234,35.90952607563069,29.018416404724125,,,
6.479999999999884,25.661396026611328,35.92005049340959,28.544185161590573,,,
6.484999999999884,25.181970596313477,35.83408286945099,28.074758052825928,,,
6.489999999999884,24.80592918395996,35.87286593882079,27.56513595581055,,,
6.494999999999884,24.319604873657227,35.820938627854886,27.11405038833618,,,
6.499999999999884,23.813674926757812,35.75094545980909,26.453163623809818,,,
6.5049999999998835,23.17058753967285,35.57438705734929,25.965466499328617,,,
6.509999999999883,22.74372673034668,35.540628895956786,25.50466775894165,,,
6.514999999999883,22.14499282836914,33.81912738927989,25.030002593994137,,,
6.519999999999883,21.89261245727539,30.43213826411429,24.544048309326172,,,
6.524999999999883,21.374523162841797,30.524670397845096,24.069201946258545,,,
6.529999999999883,20.934837341308594,30.589788703851294,23.588125705718994,,,
6.534999999999883,20.37347412109375,30.61343887930649,23.106365203857422,,,
6.539999999999883,19.94097137451172,30.488140192118895,22.618515491485596,,,
6.544999999999883,19.383926391601562,30.455436701447493,22.062273025512695,,,
6.549999999999883,18.93733787536621,30.395953816418395,21.504347324371338,,,
6.5549999999998825,18.328336715698242,30.288837326276894,20.999989509582516,,,
6.559999999999882,17.88893699645996,28.420805088590193,20.544369220733643,,,
6.564999999999882,18.182451248168945,21.334143064378594,20.0447678565979,,,
6.569999999999882,17.116897583007812,21.511653932355593,19.580745697021484,,,
6.574999999999882,16.714679718017578,21.59424389178299,19.10375118255615,,,
6.579999999999882,16.229185104370117,21.671882335267792,18.608784675598145,,,
6.584999999999882,15.716852188110352,21.663310689257194,18.136746883392334,,,
6.589999999999882,15.324350357055664,21.682751423787593,17.65351533889771,,,
6.594999999999882,14.799592971801758,21.666748154705594,17.185063362121582,,,
6.5999999999998815,14.267333984375,21.695701040580392,16.707353591918945,,,
6.604999999999881,13.898868560791016,21.654855926857394,16.22208833694458,,,
6.609999999999881,13.364229202270508,20.143572584341992,15.746273994445803,,,
6.614999999999881,12.812150955200195,18.09914993040829,15.25965452194214,,,
6.619999999999881,12.548135757446289,18.206458870774192,14.785168170928953,,,
6.624999999999881,11.970536231994629,18.260844543080793,14.30333614349365,,,
6.629999999999881,11.55683708190918,17.31225793076659,13.805074691772463,,,
6.634999999999881,11.143387794494629,16.454194685010794,13.17739009857178,,,
6.639999999999881,10.479670524597168,16.68020083495229,12.705037593841551,,,
6.644999999999881,10.103792190551758,16.818767714727894,12.193672657012938,,,
6.6499999999998805,9.582504272460938,16.904321625068494,11.7444372177124,,,
6.65499999999988,9.044838905334473,13.948037732994791,11.257779598236084,,,
6.65999999999988,9.257652282714844,10.418073856812693,10.780599117279055,,,
6.66499999999988,8.508679389953613,10.737503717795693,10.296144485473635,,,
6.66999999999988,7.82074499130249,10.826451602008593,9.811990261077879,,,
6.67499999999988,7.756443500518799,10.869532182744692,9.3414306640625,,,
6.67999999999988,7.121563911437988,10.84986637930789,8.854987621307375,,,
6.68499999999988,6.628715515136719,10.770799237547191,8.368468284606934,,,
6.68999999999988,6.236505031585693,10.839434381128292,7.90339231491089,,,
6.6949999999998795,5.780606269836426,10.736974751500991,7.420287132263182,,,
6.699999999999879,5.1725568771362305,9.301833198606793,6.937232017517092,,,
6.704999999999879,5.7674431800842285,5.208046704046333,6.23344898223877,,,
6.709999999999879,5.001651287078857,5.502645049637523,5.654537677764893,,,
6.714999999999879,4.205770015716553,5.450495387988721,5.014977455139158,,,
6.719999999999879,3.627103805541992,5.636330543637182,4.375429153442384,,,
6.724999999999879,3.054880380630493,5.584232528235032,3.737962245941162,,,
6.729999999999879,2.3222720623016357,5.528960171420052,3.2531595230102517,,,
6.734999999999879,1.8268455266952515,3.5551993685151917,2.7765798568725577,,,
6.7399999999998785,2.5115013122558594,1.5240112011980722,2.2929143905639657,,,
6.744999999999878,2.602222204208374,0.5046415050866719,1.8125057220458984,,,
6.749999999999878,1.9643864631652832,1.022626720446902,1.339876651763916,,,
6.754999999999878,1.2925052642822266,1.098461894456432,0.8546447753906228,,,
6.759999999999878,0.8544405698776245,1.1079272923565622,0.3799724578857411,,,
6.759999999999878,0.3597988784313202,1.337065379424172,0.0001373291015625,,,
6.764999999999878,-0.10622820258140564,1.2375936210770515,0.7580394744873047,,,
6.769999999999878,0.6484119892120361,1.4065937312500623,1.3313512802124023,,,
6.774999999999878,1.231307864189148,1.3283882663414124,1.9417991638183594,,,
6.779999999999878,1.8409594297409058,1.2629633447234418,2.8694257736206055,,,
6.784999999999878,2.8162477016448975,1.281629929198692,3.6418304443359375,,,
6.7899999999998775,3.5465338230133057,1.3396188785877419,4.418140411376953,,,
6.794999999999877,4.356477737426758,1.2543753893717522,5.317840576171875,,,
6.799999999999877,5.199686050415039,1.243488904221552,5.943105697631836,,,
6.804999999999877,5.871791839599609,2.8907258264318516,6.711616516113281,,,
6.809999999999877,5.863946914672852,5.300673431955201,7.488241195678711,,,
6.814999999999877,6.939806938171387,5.1400084823476115,8.256248474121094,,,
6.819999999999877,7.59604024887085,5.016552750698572,9.02211856842041,,,
6.824999999999877,8.393982887268066,5.0964429705375816,9.78870677947998,,,
6.829999999999877,8.991479873657227,5.663228996184562,10.55189323425293,,,
6.8349999999998765,9.060365676879883,10.261232360391691,11.32448959350586,,,
6.839999999999876,9.889327049255371,10.084964807847292,12.09184455871582,,,
6.844999999999876,10.566901206970215,10.201909306904891,12.867413520812988,,,
6.849999999999876,11.326902389526367,10.129754607525392,13.821696281433105,,,
6.854999999999876,12.277667045593262,10.06154459410089,14.594043731689453,,,
6.859999999999876,13.16643238067627,10.100856086120693,15.357401847839355,,,
6.864999999999876,13.683095932006836,14.744072749228494,16.124908447265625,,,
6.869999999999876,14.078213691711426,15.384111636552294,17.084572792053223,,,
6.874999999999876,15.099753379821777,15.366909087258492,17.85640811920166,,,
6.8799999999998755,15.741375923156738,15.278504847747193,18.667070388793945,,,
6.884999999999875,16.489015579223633,15.303087373865594,19.41104507446289,,,
6.889999999999875,17.25283432006836,20.11073590071859,20.353331565856934,,,
6.894999999999875,17.93460464477539,20.01156586518089,21.132579803466797,,,
6.899999999999875,18.744216918945312,19.943516770588193,21.894049644470215,,,
6.904999999999875,19.50052261352539,19.93970745216379,22.666488647460938,,,
6.909999999999875,20.366252899169922,20.017259456141094,23.42951488494873,,,
6.914999999999875,21.124258041381836,20.108178596042194,24.38558864593506,,,
6.919999999999875,21.875303268432617,21.877469733860693,25.15454864501953,,,
6.924999999999875,22.658830642700195,21.776492079690094,25.929133415222168,,,
6.9299999999998745,23.496082305908203,21.663810298737992,26.689865112304688,,,
6.934999999999874,24.25815773010254,24.32986239946399,27.65863609313965,,,
6.939999999999874,25.003950119018555,24.968148576269694,28.419925689697266,,,
6.944999999999874,25.910903930664062,24.828231283055192,29.317657470703125,,,
6.949999999999874,26.712860107421875,24.812132876150493,29.95769691467285,,,
6.954999999999874,27.339216232299805,28.74000118235149,30.737462997436523,,,
6.959999999999874,27.835281372070312,30.04754823648309,31.498592376708988,,,
6.964999999999874,28.679946899414062,30.063942929750194,32.26160144805908,,,
6.969999999999874,29.46241569519043,30.079479751678196,33.031004905700684,,,
6.9749999999998735,30.176179885864258,30.068254575878893,33.80536365509033,,,
6.979999999999873,30.97078514099121,33.58181451683389,34.7640495300293,,,
6.984999999999873,31.864810943603516,32.84007003508399,35.52774524688721,,,
6.989999999999873,32.66204071044922,32.79146384960039,36.308993339538574,,,
6.994999999999873,33.41970443725586,32.77519800012759,37.11369037628174,,,
6.999999999999873,34.13801956176758,37.53549452982369,38.02424240112305,,,
7.004999999999873,34.70656967163086,38.67801062374889,38.792043685913086,,,
7.009999999999873,35.56813049316406,38.48030879155319,39.36452865600586,,,
7.014999999999873,36.158504486083984,38.53381158486439,39.94526767730713,,,
7.019999999999873,36.74861145019531,39.36206081153799,40.51782989501953,,,
7.0249999999998725,37.28724670410156,39.90481393585989,41.40664100646973,,,
7.029999999999872,38.09276580810547,39.84407903708289,41.871880531311035,,,
7.034999999999872,38.63630294799805,40.69512274245139,42.46703052520752,,,
7.039999999999872,39.205726623535156,40.33100528699419,43.23882579803467,,,
7.044999999999872,40.007808685302734,42.20018624593539,43.98288917541504,,,
7.049999999999872,40.649681091308594,42.27812206307199,44.762240409851074,,,
7.054999999999872,41.37380599975586,42.09667520745519,45.330594062805176,,,
7.059999999999872,41.90349197387695,42.158795312931886,45.900238037109375,,,
7.064999999999872,42.565406799316406,44.02525696107549,46.47335243225098,,,
7.0699999999998715,43.11479949951172,43.61745547926339,47.05525016784668,,,
7.074999999999871,43.63849639892578,44.33836858333609,47.63136005401611,,,
7.079999999999871,44.311790466308594,44.07166627831979,48.39959907531738,,,
7.084999999999871,44.85722351074219,44.18567890150149,48.96999263763428,,,
7.089999999999871,45.50185012817383,46.19502396835169,49.5505313873291,,,
7.094999999999871,46.016929626464844,45.90156401476569,50.136348724365234,,,
7.099999999999871,46.53958511352539,45.86675226994139,50.707011222839355,,,
7.104999999999871,47.148765563964844,46.33604377302109,51.27933883666992,,,
7.109999999999871,47.468135833740234,51.525697840593786,51.87484073638916,,,
7.1149999999998705,48.14759063720703,51.01258639998369,52.43030548095703,,,
7.11999999999987,48.72611999511719,51.01976957742639,53.05616855621338,,,
7.12499999999987,49.282508850097656,51.43928714620339,53.592278480529785,,,
7.12999999999987,49.82999801635742,51.35404691885559,54.16071796417236,,,
7.13499999999987,50.42476272583008,51.32759208038479,54.73692798614502,,,
7.13999999999987,51.002235412597656,51.30469050368379,55.31894588470459,,,
7.14499999999987,51.50212097167969,51.35678960637529,55.89251232147217,,,
7.14999999999987,52.174949645996094,51.46716850837129,56.46779823303223,,,
7.15499999999987,52.79417037963867,55.58894183217179,57.06102275848389,,,
7.15999999999987,53.22308349609375,55.29856325675469,57.62463855743408,,,
7.1649999999998695,53.48725891113281,55.86082778941819,58.197014808654785,,,
7.169999999999869,54.07435989379883,58.67160408981049,58.775625228881836,,,
7.174999999999869,54.75180435180664,58.900603547479186,59.34401035308838,,,
7.179999999999869,55.30827713012695,59.19913624977609,59.969810485839844,,,
7.179999999999869,55.790313720703125,59.77485163964739,60.0,,,
7.184999999999869,55.815582275390625,59.56705160711889,60.0,,,
7.189999999999869,56.061767578125,59.44539207756399,60.0,,,
7.194999999999869,56.05320739746094,59.41337031734849,60.0,,,
7.199999999999869,56.126670837402344,59.26650905036009,60.0,,,
7.204999999999869,56.13007736206055,59.29482097913169,60.0,,,
7.2099999999998685,55.979148864746094,59.19680999409779,60.0,,,
7.214999999999868,55.87700653076172,59.23118954138439,60.0,,,
7.219999999999868,56.02085876464844,59.22326374527929,60.0,,,
7.224999999999868,55.9855842590332,59.11806251542169,60.0,,,
7.229999999999868,55.96782302856445,59.05972617706829,60.0,,,
7.234999999999868,55.75904083251953,59.09902081610229,60.0,,,
7.239999999999868,55.81575012207031,60.70839179755449,60.0,,,
7.244999999999868,55.84867858886719,60.52601911501069,60.0,,,
7.249999999999868,55.935386657714844,60.40790741077869,60.0,,,
7.2549999999998676,55.8741340637207,60.39918245696219,60.0,,,
7.2599999999998674,56.02577590942383,60.27412025521979,60.0,,,
7.264999999999867,55.97941207885742,60.28434566841289,60.0,,,
7.269999999999867,55.926509857177734,60.17251306048469,60.0,,,
7.274999999999867,55.82195281982422,60.04883280357389,60.0,,,
7.279999999999867,55.97235870361328,60.06516715227919,60.0,,,
7.284999999999867,55.78679275512695,60.05994490127529,60.0,,,
7.289999999999867,55.834014892578125,60.02929964944419,60.0,,,
7.294999999999867,55.778507232666016,60.08096601095329,60.0,,,
7.299999999999867,55.74311828613281,59.98054287437829,60.0,,,
7.3049999999998665,55.918582916259766,59.94259919242789,60.0,,,
7.309999999999866,55.86665725708008,59.88728062581329,60.0,,,
7.314999999999866,55.92296600341797,59.89634970672589,60.0,,,
7.319999999999866,55.63506317138672,59.88281893374699,60.0,,,
7.324999999999866,55.86874008178711,59.82097608706799,60.0,,,
7.329999999999866,55.964935302734375,59.885318612085086,60.0,,,
7.334999999999866,55.71928405761719,59.86086764798439,60.0,,,
7.339999999999866,55.864009857177734,59.89047834394829,60.0,,,
7.344999999999866,55.74362564086914,59.89691564086029,60.0,,,
7.3499999999998655,55.87193298339844,59.778835468020986,60.0,,,
7.354999999999865,55.90007019042969,59.82617441770509,60.0,,,
7.359999999999865,55.66818618774414,59.81976756489629,60.0,,,
7.364999999999865,55.874061584472656,59.73941415977149,60.0,,,
7.369999999999865,55.86933135986328,59.80772800933399,60.0,,,
7.374999999999865,55.85718536376953,59.82239771796279,60.0,,,
7.379999999999865,55.83209228515625,59.80572685318719,60.0,,,
7.384999999999865,56.028621673583984,59.71792877751829,60.0,,,
7.389999999999865,55.85200500488281,59.78363258886819,60.0,,,
7.394999999999865,55.79361343383789,59.81456216687819,60.0,,,
7.3999999999998645,55.84562301635742,59.96201165743379,60.0,,,
7.404999999999864,56.0860481262207,60.84985521630039,60.0,,,
7.409999999999864,55.70895004272461,60.85541615795339,60.0,,,
7.414999999999864,55.76704025268555,60.88325620312399,60.0,,,
7.419999999999864,55.806976318359375,60.84191800365659,60.0,,,
7.424999999999864,56.025794982910156,60.84824874620709,60.0,,,
7.429999999999864,55.88839340209961,60.80962768295839,60.0,,,
7.434999999999864,55.83275604248047,60.77567326582849,60.0,,,
7.439999999999864,55.91688919067383,60.80252713951039,60.0,,,
7.4449999999998635,56.093868255615234,60.79693412281999,60.0,,,
7.449999999999863,55.87533950805664,60.69183564181099,60.0,,,
7.454999999999863,55.90392303466797,60.70683914828659,60.0,,,
7.459999999999863,55.72999572753906,60.69430759426929,60.0,,,
7.464999999999863,55.655879974365234,60.65386967042769,60.0,,,
7.469999999999863,55.92644119262695,60.663034976452586,60.0,,,
7.474999999999863,55.94626998901367,60.69234666783049,60.0,,,
7.479999999999863,55.73203659057617,60.64313866766219,60.0,,,
7.484999999999863,55.945926666259766,60.66793484614839,60.0,,,
7.4899999999998625,55.71957778930664,60.62733328525169,60.0,,,
7.494999999999862,55.86795425415039,60.63615500782499,60.0,,,
7.499999999999862,55.88648986816406,60.61934823187409,60.0,,,
7.504999999999862,55.678001403808594,60.57697330196059,60.0,,,
7.509999999999862,55.94841384887695,60.56053783534089,60.0,,,
7.514999999999862,55.881107330322266,60.54486564588219,60.0,,,
7.519999999999862,55.86542892456055,60.53204161101539,60.0,,,
7.524999999999862,55.87234115600586,60.51678041695119,60.0,,,
7.529999999999862,55.71107482910156,60.475320441070586,60.0,,,
7.534999999999862,55.810142517089844,60.46499064809479,60.0,,,
7.5399999999998615,55.90045166015625,60.50552479704859,60.0,,,
7.544999999999861,55.77921676635742,60.48955795216159,60.0,,,
7.549999999999861,55.8017463684082,60.45610858095959,60.0,,,
7.554999999999861,56.03738784790039,60.41017386553979,60.0,,,
7.559999999999861,55.842628479003906,60.46122155937839,60.0,,,
7.564999999999861,55.66993713378906,60.431812011954186,60.0,,,
7.569999999999861,55.72850036621094,60.43115093999699,60.0,,,
7.574999999999861,55.920711517333984,60.41770117007859,60.0,,,
7.579999999999861,55.66684341430664,60.41075610901529,60.0,,,
7.5849999999998605,56.01615905761719,60.42456957723909,60.0,,,
7.58999999999986,55.95354461669922,60.420705894344486,60.0,,,
7.59499999999986,55.8204345703125,60.38976598708519,60.0,,,
7.59999999999986,55.664852142333984,60.389868192289086,60.0,,,
7.60499999999986,55.981040954589844,60.38760989219859,60.0,,,
7.60999999999986,55.654029846191406,60.33594189975539,60.0,,,
7.61499999999986,55.81951904296875,60.39673061935789,60.0,,,
7.61999999999986,55.873268127441406,60.34400143245709,60.0,,,
7.62499999999986,55.8154411315918,60.37447706714119,60.0,,,
7.62999999999986,56.097293853759766,60.40710934035669,60.0,,,
7.6349999999998595,55.91469955444336,60.37336422643699,60.0,,,
7.639999999999859,55.915401458740234,60.35790134018839,60.0,,,
7.639999999999859,55.788726806640625,60.29951987932479,59.999874114990234,,,
7.644999999999859,55.8055419921875,60.30276108903599,59.41337871551514,,,
7.649999999999859,55.34013748168945,60.30956262789809,58.836424827575684,,,
7.654999999999859,54.72318649291992,60.29074056103819,58.25463008880615,,,
7.659999999999859,53.94624328613281,60.28887749064569,57.69628429412842,,,
7.664999999999859,53.55665969848633,60.27010652638769,57.11051273345947,,,
7.669999999999859,52.97941207885742,60.28948637271149,56.54296875,,,
7.674999999999859,52.335262298583984,60.30954305668879,55.94301509857178,,,
7.6799999999998585,51.88954162597656,60.26611019418599,55.386531829833984,,,
7.684999999999858,51.447933197021484,60.27950125047659,54.61808395385742,,,
7.689999999999858,50.43019485473633,60.14069788525579,53.851298332214355,,,
7.694999999999858,49.601097106933594,60.15308646071659,53.05645179748535,,,
7.699999999999858,49.041744232177734,60.12729921793929,52.31224536895752,,,
7.704999999999858,48.29490661621094,60.06181232082539,51.650190353393555,,,
7.709999999999858,47.56938934326172,59.97446547025879,50.776442527770996,,,
7.714999999999858,46.667625427246094,59.90886223317869,50.00656986236572,,,
7.719999999999858,45.82000732421875,59.96343220103909,49.236968994140625,,,
7.7249999999998575,45.156681060791016,59.90890355017599,48.66636085510254,,,
7.729999999999857,44.616573333740234,59.84417014461849,48.08217144012451,,,
7.734999999999857,43.96438217163086,59.779905904438486,47.50465965270996,,,
7.739999999999857,43.26866149902344,59.74841147958349,46.934017181396484,,,
7.744999999999857,42.72113037109375,59.60598852793919,46.165626525878906,,,
7.749999999999857,42.1627197265625,59.53949262625899,45.39655780792236,,,
7.754999999999857,41.291019439697266,59.31983624643259,44.62760353088379,,,
7.759999999999857,40.55580139160156,58.29728677246139,43.66802787780762,,,
7.764999999999857,39.39994430541992,58.26798486668809,42.89913082122803,,,
7.769999999999857,38.916629791259766,58.22338588630019,42.13076877593994,,,
7.7749999999998565,38.00026321411133,58.14298409679699,41.3604040145874,,,
7.779999999999856,37.289939880371094,58.09084476439749,40.69028663635254,,,
7.784999999999856,36.544586181640625,57.79479434380829,39.82099914550781,,,
7.789999999999856,35.555938720703125,47.26425186369449,39.04644298553467,,,
7.794999999999856,35.20822525024414,47.46741406327339,38.259361267089844,,,
7.799999999999856,34.37961959838867,47.53156087619789,37.71669960021973,,,
7.804999999999856,33.7959098815918,47.53283300479969,37.135165214538574,,,
7.809999999999856,33.24367904663086,47.55522518641519,36.552008628845215,,,
7.814999999999856,32.7095947265625,47.46757117659219,35.96091270446777,,,
7.8199999999998555,32.277957916259766,47.46850461454489,35.21012592315674,,,
7.824999999999855,31.353431701660156,46.75900696191709,34.4357213973999,,,
7.829999999999855,31.07223892211914,42.35475367656949,33.67294406890869,,,
7.834999999999855,29.915815353393555,42.40634175324149,32.90404987335205,,,
7.839999999999855,29.193811416625977,42.39209880570339,32.335968017578125,,,
7.844999999999855,28.5762939453125,41.42051221699729,31.684518814086914,,,
7.849999999999855,28.02288055419922,41.49348945081039,30.75530433654785,,,
7.854999999999855,27.197328567504883,41.46881939789499,30.029196739196777,,,
7.859999999999855,26.450927734375,41.36593953091329,29.214560508728024,,,
7.8649999999998546,25.725940704345703,41.20619823365379,28.482851028442383,,,
7.8699999999998544,24.7466983795166,37.92348179319539,27.919798851013184,,,
7.874999999999854,24.193328857421875,38.12592311989999,27.33642768859863,,,
7.879999999999854,23.75783348083496,38.19491815627359,26.765055656433105,,,
7.884999999999854,23.140188217163086,35.58477556395279,26.18704032897949,,,
7.889999999999854,22.629865646362305,35.85176219514809,25.616000175476078,,,
7.894999999999854,22.058563232421875,33.64392972950829,25.030016899108887,,,
7.899999999999854,21.64762306213379,29.064711464321395,24.419225692749023,,,
7.904999999999854,21.033462524414062,29.274682813788193,23.49239730834961,,,
7.909999999999854,20.159687042236328,29.26113899333649,22.705161094665524,,,
7.9149999999998535,19.42241859436035,29.348447788773992,21.95518398284912,,,
7.919999999999853,18.601654052734375,25.071134997612894,21.18423557281494,,,
7.924999999999853,17.93703842163086,25.31419473819989,20.232527732849125,,,
7.929999999999853,17.039993286132812,25.339997203028794,19.26159954071045,,,
7.934999999999853,16.100934982299805,25.296380044972093,18.500321388244632,,,
7.939999999999853,15.38257884979248,24.94714975602439,17.511331558227536,,,
7.944999999999853,14.897160530090332,16.905228424430792,16.769511222839352,,,
7.949999999999853,13.966145515441895,16.995688728203692,15.999484062194824,,,
7.954999999999853,13.273909568786621,17.153768103610293,15.238586425781248,,,
7.9599999999998525,12.382711410522461,17.201225024194592,14.265678405761722,,,
7.964999999999852,11.496540069580078,17.18647159428169,13.50850009918213,,,
7.969999999999852,10.738104820251465,17.233358775218694,12.73567771911621,,,
