Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.879999999999876,18.004690170288086,19.595087123501933,25.0,,,
7.889999999999876,17.915159225463867,19.598113593555933,25.0,,,
7.899999999999876,18.011552810668945,19.558637377191634,25.0,,,
7.909999999999876,18.069639205932617,19.615706479745533,25.0,,,
7.919999999999876,18.000478744506836,19.604161640861633,25.0,,,
7.929999999999875,17.950620651245117,19.609983531971434,25.0,,,
7.939999999999875,17.973121643066406,19.564340210111734,25.0,,,
7.949999999999875,17.92043113708496,19.652980935068232,25.0,,,
7.959999999999875,18.063114166259766,19.63099539968953,25.0,,,
7.9699999999998745,18.053050994873047,19.595438861623933,25.0,,,
7.979999999999874,17.89029884338379,19.570697047607933,25.0,,,
7.989999999999874,17.993770599365234,19.603425002290933,25.0,,,
7.999999999999874,17.99124526977539,19.665910437007135,25.0,,,
8.009999999999874,17.953866958618164,19.566066825684132,25.0,,,
8.019999999999873,18.014118194580078,19.578057996868033,25.0,,,
8.029999999999873,18.02494239807129,19.59621192438963,25.0,,,
8.039999999999873,18.009239196777344,19.595749826393234,25.0,,,
8.049999999999873,18.00274658203125,19.569781549930333,25.0,,,
8.059999999999873,17.995037078857422,19.60189301152173,25.0,,,
8.069999999999872,17.985366821289062,19.597390002458035,25.0,,,
8.079999999999872,18.008878707885742,19.555576113876732,25.0,,,
8.089999999999872,17.860153198242188,19.614680622193532,25.0,,,
8.099999999999872,17.95295524597168,19.61163512457493,25.0,,,
8.109999999999872,17.978605270385742,19.622616747547934,25.0,,,
8.119999999999871,18.0369873046875,19.579714482273932,25.0,,,
8.129999999999871,17.97328758239746,19.542491129553134,25.0,,,
8.139999999999871,17.927322387695312,19.593944925983834,25.0,,,
8.14999999999987,18.08234977722168,19.582652881886233,25.0,,,
8.15999999999987,17.958131790161133,19.644784947546434,25.0,,,
8.15999999999987,18.000459671020508,19.605325584167833,24.99985098838806,,,
8.16999999999987,18.046096801757812,19.557990439996633,24.199113249778748,,,
8.17999999999987,17.211767196655273,19.535105716281432,23.40131402015686,,,
8.18999999999987,16.37193489074707,19.437165948703534,22.403118014335632,,,
8.19999999999987,15.34792423248291,19.341142528698832,21.603211760520935,,,
8.20999999999987,14.501057624816895,19.272910769486334,20.803767442703247,,,
8.21999999999987,13.729108810424805,18.16146505754883,19.804996252059937,,,
8.229999999999869,12.83690071105957,17.971117650876835,18.805775046348572,,,
8.239999999999869,11.845582008361816,16.951209746510834,18.006333708763123,,,
8.249999999999869,11.064423561096191,16.126302303818132,17.00632870197296,,,
8.259999999999868,10.080259323120117,15.048752839027431,16.206029057502747,,,
8.269999999999868,9.337080955505371,14.07419251380333,15.607285499572754,,,
8.279999999999868,8.754170417785645,13.514625002504632,15.009188652038574,,,
8.289999999999868,8.21306037902832,12.782095842092131,14.408805966377258,,,
8.299999999999867,7.681852340698242,11.951027817640531,13.809201121330261,,,
8.309999999999867,7.044621467590332,10.74304113594243,13.210269808769226,,,
8.319999999999867,6.568933963775635,10.06081705070607,12.611252069473267,,,
8.329999999999867,5.942929744720459,9.49564130066534,12.010765075683594,,,
8.339999999999867,5.340322971343994,8.400596805731391,11.412283778190613,,,
8.349999999999866,4.795721530914307,7.776512259466442,10.811436176300049,,,
8.359999999999866,4.199471473693848,6.993711729849272,10.21108627319336,,,
8.369999999999866,3.6298723220825195,5.966024813447602,9.612840414047241,,,
8.379999999999866,3.154402256011963,5.420605111864192,9.01329219341278,,,
8.389999999999866,2.6259617805480957,4.6404032039208225,8.412733674049377,,,
8.399999999999865,2.0064549446105957,4.132617850452622,7.613089680671692,,,
8.409999999999865,1.3677464723587036,3.3792681852569917,6.81537389755249,,,
8.419999999999865,0.7078489065170288,2.244120107973012,6.0157328844070435,,,
8.429999999999865,-0.054904643446207047,1.3652075442648117,5.214506387710571,,,
8.439999999999864,-0.1777973771095276,1.0502257842306117,4.616865515708923,,,
8.449999999999864,-0.420418918132782,0.9246215687207188,4.017210006713867,,,
8.459999999999864,-0.17414884269237518,0.8755875348569687,3.416803479194641,,,
8.469999999999864,-0.38962483406066895,0.7808215650471837,2.8167903423309326,,,
8.479999999999864,-0.10954593122005463,0.8252704994973648,2.219155430793762,,,
8.489999999999863,-0.6197949647903442,1.0432481044851578,1.6190052032470703,,,
8.499999999999863,-0.39386191964149475,0.6028861105581388,1.0213404893875122,,,
8.509999999999863,-0.5652074217796326,0.9517494393321848,0.42054951190948486,,,
