Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.809999999999878,-1.8013149499893188,-0.11046567312679456,2.568368911743164,,,
7.819999999999878,-1.1165575981140137,-1.0669193679182565,1.7189375559488917,,,
7.8299999999998775,-0.7626169323921204,-0.8847103224296775,0.8677482604980469,,,
7.839999999999877,-0.5052265524864197,-1.2066800914586622,-0.1984755198160837,,,
7.849999999999877,-0.5596535801887512,-1.139308378164143,-1.0546334584554007,,,
7.859999999999877,-0.6013104319572449,-1.0924168480695264,-1.907211939493818,,,
7.869999999999877,-0.5163845419883728,-1.3782793669501796,-2.7666346232096384,,,
7.879999999999876,-0.7708650231361389,-1.8841880589083386,-3.621838887532549,,,
7.889999999999876,-1.1145094633102417,-1.5045044247093375,-4.687064488728838,,,
7.899999999999876,-1.6007643938064575,-2.2773122210658046,-5.549236933390302,,,
7.909999999999876,-1.9512659311294556,-2.870527533882645,-6.391766866048174,,,
7.919999999999876,-2.11519455909729,-3.570027016802764,-7.245759963989258,,,
7.929999999999875,-2.4592270851135254,-3.5328433501451943,-8.316081364949541,,,
7.939999999999875,-2.816286325454712,-3.200547593653405,-9.167210261027021,,,
7.949999999999875,-2.6393845081329346,-3.234850487037015,-10.018590291341143,,,
7.959999999999875,-2.4845712184906006,-3.288057537630494,-10.871508916219073,,,
7.9699999999998745,-2.3283519744873047,-4.124070554288174,-11.735754013061523,,,
7.979999999999874,-3.2112882137298584,-2.7157991844168947,-12.798525492350263,,,
7.989999999999874,-4.163503170013428,-2.5785685833178844,-13.648252487182617,,,
7.999999999999874,-5.223903179168701,-2.6195474336375444,-14.498952229817705,,,
8.009999999999874,-6.034347057342529,-4.670323663199184,-15.35633722941081,,,
8.019999999999873,-4.33839750289917,-5.787663027347085,-16.428089141845703,,,
8.029999999999873,-4.2839555740356445,-6.249304362185405,-17.276550928751632,,,
8.039999999999873,-5.2138566970825195,-5.334966278784725,-18.160912195841476,,,
8.049999999999873,-6.167729377746582,-5.230097215839795,-18.99085362752278,,,
8.059999999999873,-7.039880275726318,-7.430609505572105,-20.053695042928055,,,
8.069999999999872,-6.630066871643066,-8.819811993888914,-20.90480486551921,,,
8.079999999999872,-7.611739635467529,-7.8018693651193045,-21.76009178161621,,,
8.089999999999872,-8.500686645507812,-7.596607609702695,-22.61136690775554,,,
8.099999999999872,-9.277297973632812,-9.684898585545195,-23.679987589518234,,,
8.109999999999872,-9.425827980041504,-11.361690208315014,-24.532200495402023,,,
8.119999999999871,-10.28045654296875,-10.090071001580245,-25.38732210795085,,,
8.129999999999871,-11.130705833435059,-9.619513349990445,-26.259943644205734,,,
8.129999999999871,-11.144743919372559,-0.8786813026885725,0.00021060307820638022,,,
8.139999999999871,0.8244733214378357,1.6168332606482256,1.1295517285664878,,,
8.14999999999987,-2.26096248626709,2.4786210162550057,2.1776676177978516,,,
8.15999999999987,0.7506803870201111,3.0344569503216956,3.2154321670532227,,,
8.16999999999987,1.623000144958496,3.101871067902935,4.2910655339558925,,,
8.17999999999987,2.7635040283203125,2.461894156075176,5.674020449320475,,,
8.18999999999987,3.493746280670166,2.407185558815775,6.6866834958394366,,,
8.19999999999987,3.3324592113494873,2.5989111048064357,7.75223970413208,,,
8.20999999999987,3.2318942546844482,5.169609012155515,8.827364444732666,,,
8.21999999999987,4.5008039474487305,5.111113929549255,10.159015655517578,,,
8.229999999999869,5.8251471519470215,5.010264031883495,11.222537358601887,,,
8.239999999999869,6.849671363830566,5.098809075372505,12.289937337239582,,,
8.249999999999869,6.610414505004883,8.892139452681686,13.35733731587728,,,
8.259999999999868,7.833216190338135,8.616211497078666,14.691885312398275,,,
8.269999999999868,9.17656135559082,8.411855997379675,15.760616461435953,,,
8.279999999999868,10.183980941772461,8.513893215073795,16.8253501256307,,,
8.289999999999868,11.308876037597656,11.132797729050786,17.893091837565102,,,
8.299999999999867,10.858145713806152,13.278245334244085,19.22874848047892,,,
8.309999999999867,12.628019332885742,13.135339082459986,20.293299357096352,,,
8.319999999999867,13.664445877075195,13.218969034201585,21.36915922164917,,,
8.329999999999867,14.250323295593262,16.598982654200586,22.156874338785805,,,
8.339999999999867,15.04426097869873,16.395831871160386,23.227103551228844,,,
8.349999999999866,16.043487548828125,16.129556327234884,24.307759602864586,,,
8.359999999999866,17.12192726135254,19.357373351143586,25.63784917195638,,,
8.369999999999866,18.00564193725586,20.180619415628087,26.713331540425617,,,
8.379999999999866,19.141494750976562,19.796531715701185,27.77018944422404,,,
8.389999999999866,20.172245025634766,21.578231543834484,28.96926800409953,,,
8.399999999999865,20.846765518188477,23.947264992757685,30.217361450195312,,,
8.409999999999865,22.249134063720703,24.756197979537585,31.498829523722332,,,
8.419999999999865,23.627431869506836,25.626232825268186,32.83664385477702,,,
8.429999999999865,24.786211013793945,26.144122902805584,34.16946729024251,,,
8.439999999999864,25.73932456970215,30.546714266300285,35.234860579172775,,,
8.449999999999864,26.93052864074707,29.399137383847584,36.305105686187744,,,
8.459999999999864,27.92298126220703,31.043902897244287,37.37269242604573,,,
8.469999999999864,28.9223690032959,30.628686101701884,38.439198335011795,,,
8.479999999999864,30.04279136657715,33.47784806718708,39.23383951187134,,,
8.489999999999863,29.989410400390625,35.979813518553485,40.04650115966797,,,
8.499999999999863,31.20142364501953,36.035188624217085,40.85583289464314,,,
8.509999999999863,32.005523681640625,35.44023745386789,41.66590770085652,,,
8.519999999999863,32.732513427734375,35.22845141838699,42.70347356796265,,,
8.529999999999863,33.760684967041016,35.021996906494984,43.5030738512675,,,
8.539999999999862,34.60995864868164,35.71255234678389,44.3041205406189,,,
8.549999999999862,35.13502883911133,38.56676422790259,45.09965578715007,,,
8.559999999999862,36.0440559387207,38.65010115514988,45.90620597203572,,,
8.569999999999862,36.2194709777832,41.67104506074639,46.73246145248413,,,
8.579999999999862,37.39207077026367,40.91768071714379,47.50547806421916,,,
8.589999999999861,38.242034912109375,40.62821383389129,48.32768837610881,,,
8.599999999999861,39.115821838378906,40.55675282515109,49.10941123962402,,,
8.599999999999861,39.68632507324219,45.793415850073984,50.0,,,
8.60999999999986,40.322452545166016,47.111248118315785,50.0,,,
8.61999999999986,40.45587921142578,46.284779871684684,50.0,,,
8.62999999999986,40.30225372314453,46.358885168253586,50.0,,,
8.63999999999986,40.35720443725586,46.26640141890128,50.0,,,
8.64999999999986,40.549415588378906,46.01599377652698,50.0,,,
8.65999999999986,40.27981948852539,45.813794371714685,50.0,,,
8.66999999999986,40.32163619995117,45.71510002529089,50.0,,,
8.67999999999986,40.264488220214844,45.572100266618186,50.0,,,
8.68999999999986,40.15592956542969,45.506202917754486,50.0,,,
8.699999999999859,40.38196563720703,45.41470914540378,50.0,,,
8.709999999999859,40.22809982299805,45.302871101028686,50.0,,,
8.719999999999859,40.26704025268555,45.23589026827459,50.0,,,
8.729999999999858,40.27431106567383,45.17117589028169,50.0,,,
8.739999999999858,40.252349853515625,45.113123334462585,50.0,,,
8.749999999999858,40.3890380859375,45.072234729163384,50.0,,,
8.759999999999858,40.28883743286133,45.006123727931886,50.0,,,
8.769999999999857,40.39668655395508,44.94636140952618,50.0,,,
8.779999999999857,40.32209014892578,44.90072352411349,50.0,,,
8.789999999999857,40.26338577270508,44.844021381733185,50.0,,,
8.799999999999857,40.26853942871094,44.777907118633586,50.0,,,
8.809999999999857,40.248802185058594,44.706026959828385,50.0,,,
8.819999999999856,40.42203903198242,44.640201372065384,50.0,,,
8.829999999999856,40.37430953979492,44.626807597551185,50.0,,,
8.839999999999856,40.351539611816406,44.575666940468686,50.0,,,
8.849999999999856,40.225379943847656,44.530382967756786,50.0,,,
8.859999999999856,40.421875,44.498835265720984,50.0,,,
8.869999999999855,40.35152053833008,44.47356774727859,50.0,,,
8.879999999999855,40.09722900390625,44.431191186430986,50.0,,,
8.889999999999855,40.419429779052734,44.39886715976129,50.0,,,
8.899999999999855,40.37301254272461,44.39273756575039,50.0,,,
8.909999999999854,40.340579986572266,44.34573350120259,50.0,,,
8.919999999999854,40.29057312011719,44.31625382361179,50.0,,,
8.929999999999854,40.33161163330078,44.280521144662885,50.0,,,
8.939999999999854,40.4897575378418,44.26917908525279,50.0,,,
8.949999999999854,40.36211013793945,44.205889600022786,50.0,,,
8.959999999999853,40.368858337402344,44.170552694416685,50.0,,,
8.969999999999853,40.365386962890625,44.16214522910589,50.0,,,
8.979999999999853,40.291683197021484,44.12150561308008,50.0,,,
8.989999999999853,40.38775634765625,44.10435362274359,50.0,,,
8.999999999999853,40.49625015258789,44.07839513188529,50.0,,,
9.009999999999852,40.253692626953125,44.067595629887386,50.0,,,
9.019999999999852,40.4323844909668,44.04169313443339,50.0,,,
9.029999999999852,40.330841064453125,44.049637958103084,50.0,,,
9.039999999999852,40.297760009765625,43.927924064078084,50.0,,,
9.049999999999851,40.318973541259766,43.96713606911739,50.0,,,
9.059999999999851,40.319950103759766,43.962374285175784,50.0,,,
9.069999999999851,40.2233772277832,43.942796008535886,50.0,,,
9.07999999999985,40.24500274658203,43.889316048302184,50.0,,,
9.08999999999985,40.37553024291992,43.87998601793279,50.0,,,
9.09999999999985,40.290321350097656,43.81351838577709,50.0,,,
9.10999999999985,40.29425811767578,43.833134173901385,50.0,,,
9.11999999999985,40.35789108276367,43.829404771248186,50.0,,,
9.12999999999985,40.38734817504883,43.793985775292086,50.0,,,
9.13999999999985,40.46064758300781,43.737359199525386,50.0,,,
9.14999999999985,40.34451675415039,43.75449814238908,50.0,,,
9.15999999999985,40.43967056274414,43.724427523007684,50.0,,,
9.169999999999849,40.387535095214844,43.71281472853609,50.0,,,
9.179999999999849,40.25628662109375,43.709936673485586,50.0,,,
9.189999999999849,40.4095573425293,43.64346306123819,50.0,,,
9.199999999999848,40.20664596557617,43.60945210505938,50.0,,,
9.209999999999848,40.2312126159668,43.61788294709228,50.0,,,
9.219999999999848,40.1661262512207,43.572849050943184,50.0,,,
9.229999999999848,40.324432373046875,43.587144732017286,50.0,,,
9.239999999999847,40.44603729248047,43.53673038425609,50.0,,,
9.249999999999847,40.28413391113281,43.52083203860158,50.0,,,
9.259999999999847,40.26114273071289,43.489340875614786,50.0,,,
9.269999999999847,40.37085723876953,43.46878077664368,50.0,,,
9.279999999999847,40.28691101074219,43.45430841104159,50.0,,,
9.289999999999846,40.23395538330078,43.45060782155758,50.0,,,
9.299999999999846,40.334007263183594,43.440539521683284,50.0,,,
9.309999999999846,40.46380615234375,43.406599782960384,50.0,,,
9.319999999999846,40.4692497253418,43.392370426539884,50.0,,,
9.329999999999846,40.24546813964844,43.361377242099785,50.0,,,
9.339999999999845,40.4389533996582,43.39830050294528,50.0,,,
9.349999999999845,40.400325775146484,43.37272854346988,50.0,,,
9.359999999999845,40.225860595703125,43.31353977022429,50.0,,,
9.369999999999845,40.447044372558594,43.31859838417299,50.0,,,
9.379999999999844,40.37003707885742,43.32046852194669,50.0,,,
9.389999999999844,40.40546798706055,43.31534575792318,50.0,,,
9.399999999999844,40.394737243652344,43.297517473577784,50.0,,,
9.409999999999844,40.53793716430664,43.317000612394885,50.0,,,
9.419999999999844,40.25830078125,43.26893589703418,50.0,,,
9.429999999999843,40.333221435546875,43.24623709980688,50.0,,,
9.439999999999843,40.45426940917969,43.20864841784668,50.0,,,
9.449999999999843,40.31852722167969,43.220063325646784,50.0,,,
9.459999999999843,40.245155334472656,43.19282400787149,50.0,,,
9.469999999999843,40.26655960083008,43.19967121288858,50.0,,,
9.479999999999842,40.49339294433594,43.233134175208185,50.0,,,
9.489999999999842,40.42104721069336,43.208343433168984,50.0,,,
9.499999999999842,40.32726287841797,43.193158893007684,50.0,,,
9.499999999999842,40.43940734863281,43.15740066275789,49.999793370564774,,,
9.509999999999842,40.26377487182617,43.134879637347986,49.18910264968872,,,
9.519999999999841,39.55437088012695,43.078377012573185,48.134422302246094,,,
9.529999999999841,38.448726654052734,43.029965451892885,47.068091233571366,,,
9.539999999999841,37.33559799194336,42.969093011006386,45.96379200617473,,,
9.54999999999984,36.3756217956543,42.91295517182638,44.657230377197266,,,
9.55999999999984,34.89289093017578,42.831311154179886,43.595898151397705,,,
9.56999999999984,33.928504943847656,42.823126039552086,42.51908858617146,,,
9.57999999999984,33.0009651184082,42.84624779235728,41.452761491139725,,,
9.58999999999984,31.765932083129883,42.84238302217339,40.652402242024735,,,
9.59999999999984,30.917667388916016,42.93306839485268,39.8622989654541,,,
9.60999999999984,30.324512481689453,42.82706909457308,38.799095153808594,,,
9.61999999999984,29.044565200805664,42.70595212243049,37.72830565770467,,,
9.62999999999984,28.027978897094727,42.56804033452028,36.65516376495361,,,
9.639999999999839,26.93986701965332,42.242171545691185,35.58598756790161,,,
9.649999999999839,25.87939453125,35.57427033683189,34.26259756088257,,,
9.659999999999838,24.716157913208008,34.80774598593688,33.18889538447062,,,
9.669999999999838,23.623918533325195,34.852023128661386,32.127622763315834,,,
9.679999999999838,22.72491455078125,34.88563559327388,31.050821145375572,,,
9.689999999999838,21.557968139648438,27.718941457956085,29.72567081451416,,,
9.699999999999838,20.46204376220703,28.046824994049484,28.642002741495766,,,
9.709999999999837,19.330881118774414,28.061684434679186,27.58225997289022,,,
9.719999999999837,18.35396957397461,27.061292831457084,26.52454376220703,,,
9.729999999999837,17.289203643798828,27.032552510660587,25.168450673421226,,,
9.739999999999837,15.908496856689453,27.020910903019786,24.120056629180908,,,
9.749999999999837,14.859949111938477,22.614182403345684,23.056674003601074,,,
9.759999999999836,14.014711380004883,23.083766930919584,21.95519208908081,,,
9.769999999999836,12.938403129577637,17.065808728558384,20.64637343088786,,,
9.779999999999836,11.869218826293945,17.077592227466184,19.585879643758137,,,
9.789999999999836,10.740641593933105,17.119007624481284,18.514891465504963,,,
9.799999999999836,9.762544631958008,17.167597500623785,17.445015907287598,,,
9.809999999999835,8.722723007202148,11.597254056154085,16.11030101776123,,,
9.819999999999835,7.815993309020996,4.3532117836221556,6.5088828404744445,,,
9.829999999999835,2.2337582111358643,-0.9518618596200354,5.447292327880859,,,
9.839999999999835,0.7008683681488037,0.15023859989640553,4.38230037689209,,,
9.849999999999834,-0.13760080933570862,0.21920971590312543,3.2682418823242188,,,
9.859999999999834,-1.1461431980133057,0.3818268936342655,2.228979269663495,,,
9.869999999999834,-2.237252950668335,0.28252366514465543,0.9101231892903627,,,
9.879999999999834,-3.589398145675659,-0.9450635826261204,-0.16305049260457727,,,
9.889999999999834,-2.1005325317382812,-1.0211450276854954,-1.2224515279134152,,,
9.899999999999833,-0.1736704409122467,-1.262119347197048,-2.290264765421546,,,
9.909999999999833,-0.2299480140209198,-1.7589393870333125,-3.6648035049438477,,,
9.919999999999833,-1.3141518831253052,-1.8829561600144387,-4.699711004892981,,,
9.929999999999833,-1.6997233629226685,-2.5818114239631242,-5.768016974131262,,,
9.939999999999833,-1.955214023590088,-3.0975981401499446,-6.827561060587561,,,
9.949999999999832,-2.5482780933380127,-3.495291092379924,-8.166476090749109,,,
9.959999999999832,-2.811628818511963,-3.1157433693563346,-9.22849575678507,,,
9.969999999999832,-2.3334548473358154,-3.4090429477553243,-10.295657316843664,,,
9.979999999999832,-2.6460072994232178,-3.5977920390045446,-11.367444197336829,,,
9.989999999999831,-2.2950403690338135,-4.070946681334035,-12.697064876556396,,,
9.999999999999831,-3.1690187454223633,-4.583237218444665,-13.764802614847815,,,
10.009999999999831,-3.7278547286987305,-4.764405727974315,-14.840503533681238,,,
10.01999999999983,-4.266829490661621,-5.367642587221055,-15.909524758656824,,,
10.02999999999983,-4.411831855773926,-5.896474058023545,-17.505315939585365,,,
10.03999999999983,-4.976227760314941,-6.831893595664145,-18.57199271519979,,,
10.04999999999983,-6.0840559005737305,-5.997200548342034,-19.64014768600464,,,
10.05999999999983,-7.253269672393799,-7.996865477634985,-20.765415827433266,,,
10.06999999999983,-7.022636890411377,-9.128109098671844,-22.03449010848999,,,
10.07999999999983,-7.9534807205200195,-6.894712828227185,-23.100809256235756,,,
10.07999999999983,-9.413466453552246,-1.200571155946417,0.0003147125244140625,,,
10.08999999999983,3.1152968406677246,-0.7696838018794495,1.081404685974121,,,
10.09999999999983,-1.4478130340576172,2.4821367665404654,1.9633579254150388,,,
10.109999999999829,-1.0610508918762207,2.6868043182981856,2.9262733459472656,,,
10.119999999999829,1.116797924041748,2.816044973217295,3.830318450927735,,,
10.129999999999828,1.9346109628677368,2.853312361158915,4.796862602233887,,,
10.139999999999828,3.07131290435791,2.8516591376212457,5.753412246704102,,,
10.149999999999828,3.837207078933716,2.795259805339776,6.719565391540527,,,
10.159999999999828,4.773216724395752,2.3772497633203855,7.678251266479491,,,
10.169999999999828,4.528502464294434,2.332817681855955,8.639750480651855,,,
10.179999999999827,4.110182762145996,3.438352888597305,9.607205390930176,,,
10.189999999999827,3.7869949340820312,7.253098517993195,10.562090873718262,,,
10.199999999999827,5.3855881690979,6.774909725726586,11.842293739318848,,,
10.209999999999827,6.616974830627441,6.609518329083005,12.79512882232666,,,
10.219999999999827,7.391470432281494,6.522524303927756,13.763699531555176,,,
10.229999999999826,8.691034317016602,6.4581263271511755,14.71841812133789,,,
10.239999999999826,8.704509735107422,9.312102810114085,15.681891441345217,,,
10.249999999999826,8.850611686706543,11.223142780146885,16.718111038208008,,,
10.259999999999826,10.17386245727539,11.287170534881586,17.5962495803833,,,
10.269999999999825,11.146706581115723,11.112018541264986,18.565831184387207,,,
10.279999999999825,12.01772403717041,11.101027132687385,19.589366912841797,,,
10.289999999999825,13.065595626831055,13.274720885643385,20.804367065429688,,,
10.299999999999825,13.262765884399414,16.870235809014286,22.086129188537598,,,
10.309999999999825,14.439966201782227,16.572196192461686,23.369221687316895,,,
10.319999999999824,15.875933647155762,16.461806961216386,24.666333198547363,,,
10.329999999999824,17.150653839111328,18.922136295818884,25.6040096282959,,,
10.339999999999824,17.62272834777832,22.267108752929385,26.89035415649414,,,
10.349999999999824,18.88321304321289,21.357710225287786,27.844810485839844,,,
10.359999999999824,19.97453498840332,21.030299660084786,28.814973831176758,,,
10.369999999999823,20.923093795776367,23.082337688998987,29.832301139831543,,,
10.379999999999823,21.84577751159668,22.680207508714286,31.36945247650146,,,
10.389999999999823,23.35371971130371,28.169949646075185,32.65246868133545,,,
10.399999999999823,24.197572708129883,27.986278739983884,33.93548011779785,,,
10.409999999999823,25.6020565032959,27.696987997614784,35.22043228149414,,,
10.419999999999822,26.853116989135742,27.383252814881384,36.1717414855957,,,
10.429999999999822,27.836793899536133,34.43435395186989,39.04959201812744,,,
10.439999999999822,30.232097625732422,35.68281280702578,40.06329536437988,,,
10.449999999999822,31.095640182495117,35.26405634083098,41.00428104400635,,,
10.459999999999821,31.939477920532227,35.03693408831708,41.93845748901367,,,
10.469999999999821,32.979286193847656,34.93009757519688,42.893266677856445,,,
10.479999999999821,33.882659912109375,35.58300507625299,43.85975360870361,,,
10.48999999999982,34.46010971069336,40.73696832551879,44.81282711029053,,,
10.49999999999982,35.428863525390625,39.947927842016284,45.783324241638184,,,
10.50999999999982,36.40582275390625,39.74560013705439,46.73537254333496,,,
10.51999999999982,37.48647689819336,39.661475468634386,47.70186424255371,,,
10.52999999999982,38.3610725402832,40.051714508360284,48.65340709686279,,,
10.53999999999982,39.09512710571289,45.817290007146184,49.62818622589111,,,
10.54999999999982,39.80390548706055,46.60709431145448,50.580196380615234,,,
10.55999999999982,41.073490142822266,48.18526389254588,51.542396545410156,,,
10.569999999999819,41.73748779296875,47.381601541148285,52.4948787689209,,,
10.579999999999819,42.76213073730469,47.09914223809979,53.46632480621338,,,
10.589999999999819,43.78055191040039,48.35042424019129,54.41769599914551,,,
10.599999999999818,44.60005187988281,48.896081514509284,55.38405418395996,,,
10.609999999999818,45.62412643432617,48.45336553902418,56.339406967163086,,,
10.619999999999818,46.42560958862305,48.310863758898186,57.306528091430664,,,
10.629999999999818,47.34059143066406,48.36543046489039,58.260536193847656,,,
10.639999999999818,48.448333740234375,51.982853182447585,59.22910690307617,,,
10.639999999999818,49.31406021118164,52.57133443720269,60.0,,,
10.649999999999817,49.89586639404297,52.232392624233384,60.0,,,
10.659999999999817,50.14720916748047,51.974946957551786,60.0,,,
10.669999999999817,49.83662796020508,51.79258677883619,60.0,,,
10.679999999999817,49.93465042114258,51.62713666856479,60.0,,,
10.689999999999817,49.55590057373047,51.612245152897685,60.0,,,
10.699999999999816,49.98963165283203,51.46546597625918,60.0,,,
10.709999999999816,49.8465690612793,51.38244110107058,60.0,,,
10.719999999999816,50.064857482910156,51.34999366705369,60.0,,,
10.729999999999816,49.928810119628906,51.25914683189789,60.0,,,
10.739999999999815,49.96855545043945,51.18338070076548,60.0,,,
10.749999999999815,49.845069885253906,51.091187257683885,60.0,,,
10.759999999999815,49.97151184082031,51.05020079633839,60.0,,,
10.769999999999815,49.854576110839844,50.989740981780386,60.0,,,
10.779999999999815,49.97652053833008,50.958030186334184,60.0,,,
10.789999999999814,50.01502990722656,50.882691903581886,60.0,,,
10.799999999999814,50.16130065917969,50.84201531971639,60.0,,,
10.809999999999814,49.98576736450195,50.74394616469949,60.0,,,
10.819999999999814,49.89917755126953,50.747426578079285,60.0,,,
10.829999999999814,49.997467041015625,50.66104741508158,60.0,,,
10.839999999999813,49.92134475708008,50.60098283022179,60.0,,,
10.849999999999813,49.75018310546875,50.604735609597085,60.0,,,
10.859999999999813,49.910274505615234,50.568632164961684,60.0,,,
10.869999999999813,49.92228317260742,50.56138973024659,60.0,,,
10.879999999999812,49.90587615966797,50.551243689179984,60.0,,,
10.889999999999812,49.84432601928711,50.48393286409198,60.0,,,
10.899999999999812,49.956581115722656,50.434584603590785,60.0,,,
10.909999999999812,50.0415153503418,50.393717200434885,60.0,,,
10.919999999999812,49.92965316772461,50.413918493902884,60.0,,,
10.929999999999811,49.952701568603516,50.380607752099785,60.0,,,
10.939999999999811,49.89686584472656,50.325812171688085,60.0,,,
10.949999999999811,49.957027435302734,50.28159972268308,60.0,,,
10.95999999999981,49.84198760986328,50.249507832301084,60.0,,,
10.96999999999981,50.06705093383789,50.260661790644484,60.0,,,
10.97999999999981,49.87678909301758,50.275504921933084,60.0,,,
10.98999999999981,49.71553421020508,50.232272120680484,60.0,,,
10.99999999999981,49.756385803222656,50.275506552867185,60.0,,,
11.00999999999981,50.14763259887695,50.31672623778969,60.0,,,
11.01999999999981,49.594993591308594,54.872302482191984,60.0,,,
11.02999999999981,49.78778076171875,54.28665959642419,60.0,,,
11.039999999999809,49.88148498535156,54.03226323287409,60.0,,,
11.049999999999809,49.747718811035156,53.844401369777884,60.0,,,
11.059999999999809,49.71561813354492,53.73975465751599,60.0,,,
11.069999999999808,49.88398361206055,53.63637789927699,60.0,,,
11.079999999999808,49.77033615112305,53.58363512125869,60.0,,,
11.089999999999808,49.87016677856445,53.53507732015358,60.0,,,
11.099999999999808,49.6826286315918,53.44546890762818,60.0,,,
11.109999999999808,49.856815338134766,53.27441980057478,60.0,,,
11.119999999999807,49.817039489746094,53.33508837469819,60.0,,,
11.129999999999807,49.82146072387695,53.26839023718899,60.0,,,
11.139999999999807,49.86311721801758,53.282239585962984,60.0,,,
11.149999999999807,49.752357482910156,53.20536876879689,60.0,,,
11.159999999999807,49.740238189697266,53.20463104293678,60.0,,,
11.169999999999806,49.85175323486328,53.166906993445785,60.0,,,
11.179999999999806,49.82028579711914,53.117153717641784,60.0,,,
11.189999999999806,49.824424743652344,52.956403959460786,60.0,,,
11.199999999999806,49.815792083740234,52.98149696795399,60.0,,,
11.209999999999805,49.731544494628906,52.90377643411919,60.0,,,
11.219999999999805,49.75249481201172,52.91460148741808,60.0,,,
11.229999999999805,49.764217376708984,52.94102805636449,60.0,,,
11.239999999999805,49.851654052734375,52.84822518757228,60.0,,,
11.249999999999805,49.71427917480469,52.75113839853118,60.0,,,
11.259999999999804,49.81013488769531,52.808559239207085,60.0,,,
11.269999999999804,49.91220474243164,52.763777050554786,60.0,,,
11.279999999999804,49.7397346496582,52.797577616234086,60.0,,,
11.289999999999804,49.825439453125,52.66500985574098,60.0,,,
11.299999999999804,49.79142379760742,52.702706179352184,60.0,,,
11.309999999999803,49.85896301269531,52.563402117361186,60.0,,,
11.319999999999803,49.81941223144531,52.655110629368984,60.0,,,
11.329999999999803,49.88417053222656,52.53934747024798,60.0,,,
11.339999999999803,49.78150939941406,52.523862838211386,60.0,,,
11.349999999999802,49.7936897277832,52.49175735671179,60.0,,,
11.359999999999802,49.847537994384766,52.500012601506086,60.0,,,
11.369999999999802,49.7769889831543,52.51552985222479,60.0,,,
11.379999999999802,49.78364181518555,52.41945424232878,60.0,,,
11.389999999999802,49.876155853271484,52.46140023657259,60.0,,,
11.399999999999801,49.875457763671875,52.37004944277849,60.0,,,
11.409999999999801,49.74968338012695,52.391771854121586,60.0,,,
11.419999999999801,49.779544830322266,52.40138566702529,60.0,,,
11.4299999999998,49.849884033203125,52.41005027627988,60.0,,,
11.4399999999998,49.74449920654297,52.33246565362049,60.0,,,
11.4399999999998,49.794151306152344,52.25798034940519,59.999704360961914,,,
11.4499999999998,49.817901611328125,52.31343754541869,58.40212821960449,,,
11.4599999999998,48.248512268066406,52.32470566914939,57.113823890686035,,,
11.4699999999998,46.9401969909668,52.309993556233884,55.51277160644531,,,
11.4799999999998,45.324134826660156,52.32056418381239,53.90401840209961,,,
11.4899999999998,43.721527099609375,52.31359357144809,52.63069152832031,,,
11.4999999999998,42.466644287109375,52.259092102819984,51.342740058898926,,,
11.509999999999799,41.20219421386719,52.163884693512486,49.73311901092529,,,
11.519999999999799,39.52729797363281,52.113249626002386,48.47215175628662,,,
11.529999999999799,38.32288360595703,51.98400353463629,47.189011573791504,,,
11.539999999999798,36.9208869934082,51.893707411563284,45.589599609375,,,
11.549999999999798,35.43564987182617,51.81158933573698,44.30929183959961,,,
11.559999999999798,34.077598571777344,51.624052028527785,43.02009582519532,,,
11.569999999999798,32.809207916259766,51.483756358600886,41.4276933670044,,,
11.579999999999798,31.259685516357422,51.17571313589369,40.147309303283684,,,
11.589999999999797,30.163349151611328,44.832617346827085,38.857250213623054,,,
11.599999999999797,28.731096267700195,44.76443614657178,37.583656311035156,,,
11.609999999999797,27.661300659179688,44.533480111621984,35.98195552825928,,,
11.619999999999797,25.933792114257812,44.349167704782786,34.701380729675286,,,
11.629999999999797,24.584030151367188,32.48153706109539,33.41245651245117,,,
11.639999999999796,23.700124740600586,32.66131982028058,31.7722749710083,,,
11.649999999999796,22.060998916625977,32.138611419752586,30.537333488464352,,,
11.659999999999796,20.80071449279785,32.085373925055784,29.25390720367432,,,
11.669999999999796,19.57914924621582,28.394235160535985,27.64958381652832,,,
11.679999999999795,18.237289428710938,25.279974641904285,26.381459236145016,,,
11.689999999999795,16.978071212768555,22.758520615273785,25.098023414611816,,,
11.699999999999795,15.792689323425293,22.993372408155587,23.498506546020504,,,
11.709999999999795,14.183088302612305,19.827288414696085,22.205009460449215,,,
11.719999999999795,13.031073570251465,19.544856837527384,20.742616653442383,,,
11.729999999999794,11.491472244262695,19.917150165652384,19.652552604675293,,,
11.739999999999794,10.473464965820312,19.940077837299086,18.376388549804684,,,
11.749999999999794,9.20211124420166,14.109322057010885,17.093391418457028,,,
11.759999999999794,8.74614429473877,10.752955894243586,15.811643600463867,,,
11.769999999999794,7.367345333099365,10.840990455357785,14.534988403320314,,,
11.779999999999793,6.103658199310303,7.961627395762726,12.932682037353516,,,
11.789999999999793,4.654666423797607,9.150873557306186,11.643524169921877,,,
11.799999999999793,3.5370960235595703,5.439227970996095,10.372514724731447,,,
11.809999999999793,3.735051393508911,4.222134696900925,8.769688606262205,,,
11.819999999999792,2.03658127784729,4.464992745303635,7.480988502502441,,,
11.829999999999792,0.7878559827804565,1.5162122374018654,6.210007667541504,,,
