Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.139999999999786,48.62736129760742,61.15416206139294,49.771833419799805,,,
12.149999999999785,47.356773376464844,61.14305594378324,48.81148815155029,,,
12.159999999999785,46.680233001708984,61.13542969590874,47.854037284851074,,,
12.169999999999785,45.62835693359375,61.18563528410454,46.89389228820801,,,
12.179999999999785,44.9462890625,61.18655730551854,45.93515872955322,,,
12.189999999999785,43.69400405883789,61.12838840973324,44.976849555969245,,,
12.199999999999784,42.88405227661133,61.13118383078904,44.01484966278076,,,
12.209999999999784,41.68157196044922,61.05615596916144,43.055353164672844,,,
12.219999999999784,40.946311950683594,61.06524788315154,42.09578514099122,,,
12.229999999999784,40.04152297973633,60.95621178356854,41.13780021667481,,,
12.239999999999783,38.85276794433594,60.82283399247004,39.85970497131347,,,
12.249999999999783,37.818599700927734,60.45344209611764,38.57944965362549,,,
12.259999999999783,36.5994987487793,52.85968732178764,37.29901790618896,,,
12.269999999999783,35.3674430847168,52.78212770678454,36.34117126464844,,,
12.279999999999783,34.30073928833008,52.70475293098004,35.38217544555663,,,
12.289999999999782,33.32269287109375,52.60152023858704,34.424996376037605,,,
12.299999999999782,32.44243240356445,52.43365525855104,33.46630096435547,,,
12.309999999999782,31.51534652709961,52.08638915791034,32.50691890716552,,,
12.319999999999782,30.683494567871094,45.41993458760204,31.548466682434086,,,
12.329999999999782,29.794898986816406,44.65994756424424,30.58762550354004,,,
12.339999999999781,28.765689849853516,44.68039784698554,29.627990722656246,,,
12.349999999999781,27.859607696533203,44.55596409851824,28.66995334625244,,,
12.359999999999781,27.001970291137695,36.47679114467934,27.710919380187985,,,
12.36999999999978,26.079912185668945,35.96241246826974,26.751713752746586,,,
12.37999999999978,25.1018009185791,35.84437524336194,25.47285079956055,,,
12.38999999999978,23.905277252197266,35.86830159032544,24.194283485412598,,,
12.39999999999978,22.49063491821289,35.34908828158424,22.91447639465332,,,
12.40999999999978,21.351221084594727,31.483178074738937,21.95597171783447,,,
12.41999999999978,20.377124786376953,31.57698179342684,20.997338294982914,,,
12.42999999999978,19.516555786132812,31.58166801075484,20.036878585815433,,,
12.43999999999978,18.66863250732422,31.61454764230964,19.078412055969235,,,
12.449999999999779,17.727258682250977,31.41249012876444,18.11894416809082,,,
12.459999999999779,16.85254669189453,25.80184140976044,17.159166336059567,,,
12.469999999999779,15.866318702697754,25.95663282201154,16.20165348052978,,,
12.479999999999778,14.814209938049316,26.22604410857604,14.603796005249025,,,
12.489999999999778,13.475851058959961,17.61256898730214,13.324108123779295,,,
12.499999999999778,12.223039627075195,17.61830498254914,12.042613029479979,,,
12.509999999999778,11.03767204284668,17.82339059708234,10.764966011047362,,,
12.519999999999778,9.71656608581543,17.74455341703044,9.806623458862303,,,
12.529999999999777,8.62310791015625,14.309891544333942,8.84690284729004,,,
12.539999999999777,7.75522518157959,14.434361173351542,7.88701057434082,,,
12.549999999999777,6.788753509521484,14.44694382997084,6.928405761718748,,,
12.559999999999777,6.487530708312988,8.031573739690371,5.968995094299316,,,
12.569999999999776,5.328365802764893,7.730327706687621,5.009217262268065,,,
12.579999999999776,4.42965841293335,7.923456399653192,4.04881000518799,,,
12.589999999999776,3.3997066020965576,7.834965720634351,3.0911397933959983,,,
12.599999999999776,2.4693078994750977,5.136389531988451,2.129554748535154,,,
12.609999999999776,1.6651456356048584,5.698620902325141,1.1736249923706077,,,
12.619999999999775,0.5294291377067566,5.6560132924793916,0.2124834060668923,,,
12.619999999999775,0.43181312084198,0.8887591978917908,0.0002614657084147135,,,
12.629999999999775,0.29211750626564026,1.057904461200141,1.5174023310343425,,,
12.639999999999775,1.8702797889709473,0.9493136066278409,3.382242520650228,,,
12.649999999999775,3.686511278152466,0.9590459340764608,4.878132343292236,,,
12.659999999999775,4.486785888671875,5.418799363369031,6.367190678914388,,,
12.669999999999774,6.294142723083496,5.610716815939361,7.861016591389974,,,
12.679999999999774,7.599494457244873,5.543414689166651,9.72678025563558,,,
12.689999999999774,9.26776123046875,10.730815349451042,11.217051347096762,,,
12.699999999999774,10.679394721984863,11.541641307082141,12.708334922790527,,,
12.709999999999773,12.066507339477539,11.510996055251042,14.201281865437826,,,
12.719999999999773,13.583216667175293,13.904270621420041,16.066294511159263,,,
12.729999999999773,15.370426177978516,13.94109983173214,17.5580898920695,,,
12.739999999999773,16.931337356567383,14.058695617142241,19.050130049387615,,,
12.749999999999773,18.04884910583496,21.81896658900354,20.54378906885783,,,
12.759999999999772,19.699703216552734,21.85147491122704,22.40876277287801,,,
12.769999999999772,21.170921325683594,22.49838166206654,23.90019655227661,,,
12.779999999999772,22.710180282592773,26.72845607781334,25.394000212351482,,,
12.789999999999772,24.268156051635742,26.66022051308794,26.888137658437092,,,
12.799999999999772,25.75889015197754,26.69244179090904,28.751520315806072,,,
12.809999999999771,27.540578842163086,28.43845351895894,30.241418679555256,,,
12.819999999999771,28.92600440979004,30.91931033385034,31.73739751180013,,,
12.829999999999771,30.627954483032227,30.82081496138734,33.23455572128296,,,
12.83999999999977,31.89681625366211,30.88377282334924,35.089310010274254,,,
12.84999999999977,33.6544189453125,38.64255149050454,36.58099412918091,,,
12.85999999999977,35.33489990234375,38.56551377441494,38.07608286539713,,,
12.86999999999977,36.61140060424805,38.68099423829104,39.56718842188517,,,
12.87999999999977,37.997032165527344,41.85720143973974,41.42866849899292,,,
12.88999999999977,39.88187026977539,41.80279782715794,42.92436361312866,,,
12.89999999999977,41.25239944458008,46.44759105990044,44.415274461110435,,,
12.90999999999977,42.6572265625,46.21610932052414,45.908827781677246,,,
12.919999999999769,44.28841781616211,46.04676345232084,47.77302265167236,,,
12.929999999999769,45.78595733642578,53.250111744356836,49.265474478403725,,,
12.939999999999769,47.28340148925781,54.80582281917904,50.757208665212,,,
12.949999999999768,48.852638244628906,55.29487798174194,52.62048006057739,,,
12.959999999999768,50.5806770324707,55.37971863023404,54.11771615346273,,,
12.969999999999768,52.04237365722656,58.00467662796364,55.60786485671997,,,
12.979999999999768,53.50075912475586,57.84973571341954,57.10057814915975,,,
12.989999999999768,54.778621673583984,59.88538339822414,58.96658658981323,,,
12.999999999999767,56.81875991821289,60.94121099531644,60.45832633972168,,,
13.009999999999767,58.404903411865234,62.255449772080446,61.95202430089315,,,
13.019999999999767,59.73584747314453,61.94199837188134,63.81448904673258,,,
13.029999999999767,61.72323989868164,62.04039751923214,65.30828714370728,,,
13.039999999999766,62.99210739135742,65.91801565837184,66.79942607879639,,,
13.049999999999766,64.63654327392578,65.57291978738004,68.66265296936035,,,
13.049999999999766,66.18899536132812,71.84791211738374,70.0,,,
13.059999999999766,67.59269714355469,71.03160948302845,70.0,,,
13.069999999999766,67.35914611816406,70.84842622623455,70.0,,,
13.079999999999766,67.51930236816406,71.78180600895465,70.0,,,
13.089999999999765,67.6021957397461,71.43774578111955,70.0,,,
13.099999999999765,67.59886932373047,71.28555897063394,70.0,,,
13.109999999999765,67.36392211914062,71.30964297456094,70.0,,,
13.119999999999765,67.47791290283203,71.08981806487695,70.0,,,
13.129999999999765,67.50354766845703,71.01434278365994,70.0,,,
13.139999999999764,67.3961410522461,71.01011431517064,70.0,,,
13.149999999999764,67.50772094726562,71.00461806723715,70.0,,,
13.159999999999764,67.43990325927734,71.00025151299364,70.0,,,
13.169999999999764,67.58966827392578,70.91965509868714,70.0,,,
13.179999999999763,67.39549255371094,70.94061151464575,70.0,,,
13.189999999999763,67.564208984375,70.90951449406765,70.0,,,
13.199999999999763,67.4571762084961,70.85517992436294,70.0,,,
13.209999999999763,67.35302734375,70.84630111909594,70.0,,,
13.219999999999763,67.58079528808594,70.79366380814974,70.0,,,
13.229999999999762,67.43568420410156,70.78975337181085,70.0,,,
13.239999999999762,67.46561431884766,70.77319449784385,70.0,,,
13.249999999999762,67.49707794189453,70.77039581491985,70.0,,,
13.259999999999762,67.53406524658203,70.77974596014325,70.0,,,
13.269999999999762,67.36055755615234,70.76696976601015,70.0,,,
13.279999999999761,67.40013122558594,70.80517276648325,70.0,,,
13.289999999999761,67.44563293457031,70.78061850988935,70.0,,,
13.299999999999761,67.33526611328125,70.73037704114324,70.0,,,
13.30999999999976,67.66068267822266,70.74864241582874,70.0,,,
13.31999999999976,67.47598266601562,70.73347527229785,70.0,,,
13.32999999999976,67.39749908447266,70.72515152827114,70.0,,,
13.33999999999976,67.51094818115234,70.67917549585415,70.0,,,
13.34999999999976,67.48747253417969,70.67935924776324,70.0,,,
13.35999999999976,67.55896759033203,70.72595503514025,70.0,,,
13.36999999999976,67.63819885253906,70.68908124596254,70.0,,,
13.37999999999976,67.62997436523438,70.64477963922654,70.0,,,
13.389999999999759,67.72930145263672,70.64336398842345,70.0,,,
13.399999999999759,67.44082641601562,70.72166078564204,70.0,,,
13.409999999999759,67.3740005493164,70.67305786202665,70.0,,,
13.419999999999758,67.57597351074219,70.67795120798604,70.0,,,
13.429999999999758,67.45333099365234,70.65058630828464,70.0,,,
13.439999999999758,67.52398681640625,70.65879914879224,70.0,,,
13.449999999999758,67.4468765258789,70.60377523760584,70.0,,,
13.459999999999757,67.48802947998047,70.69554246324145,70.0,,,
13.469999999999757,67.44676971435547,70.62323228147734,70.0,,,
13.479999999999757,67.36579132080078,70.61729350675665,70.0,,,
13.489999999999757,67.49627685546875,70.64329059638875,70.0,,,
13.499999999999757,67.63243103027344,70.61283562020334,70.0,,,
13.509999999999756,67.50537109375,70.65852950102024,70.0,,,
13.519999999999756,67.57829284667969,70.67244299986915,70.0,,,
13.529999999999756,67.47766876220703,70.59055760397514,70.0,,,
13.539999999999756,67.55509948730469,70.61308080396374,70.0,,,
13.549999999999756,67.46127319335938,70.61482318523245,70.0,,,
13.559999999999755,67.54134368896484,70.60115160827584,70.0,,,
13.569999999999755,67.54486846923828,70.65751506000694,70.0,,,
13.579999999999755,67.59101867675781,70.60165665420365,70.0,,,
13.589999999999755,67.4848403930664,70.56919834729264,70.0,,,
13.599999999999755,67.47136688232422,70.60868815477454,70.0,,,
13.609999999999754,67.56265258789062,70.60789932631245,70.0,,,
13.619999999999754,67.48649597167969,70.60624392819605,70.0,,,
13.629999999999754,67.5204086303711,70.59005310169195,70.0,,,
13.639999999999754,67.47563934326172,70.58347880631514,70.0,,,
13.649999999999753,67.48233795166016,70.53401148762424,70.0,,,
13.659999999999753,67.59928894042969,70.61054633236475,70.0,,,
13.669999999999753,67.48128509521484,70.60854082706045,70.0,,,
13.679999999999753,67.39498138427734,70.55344569841814,70.0,,,
13.689999999999753,67.29202270507812,70.59217059780485,70.0,,,
13.699999999999752,67.59671020507812,70.57182469484624,70.0,,,
13.709999999999752,67.43309020996094,70.54920744432425,70.0,,,
13.719999999999752,67.46918487548828,70.61262196783555,70.0,,,
13.729999999999752,67.46333312988281,70.52266344812234,70.0,,,
13.739999999999752,67.47322082519531,70.52174251399775,70.0,,,
13.749999999999751,67.44723510742188,70.54462886864705,70.0,,,
13.759999999999751,67.46295166015625,70.52084332566125,70.0,,,
13.76999999999975,67.47457885742188,70.53138187820235,70.0,,,
13.77999999999975,67.51237487792969,70.55532235992814,70.0,,,
13.78999999999975,67.4023208618164,70.58498959494095,70.0,,,
13.79999999999975,67.34381866455078,70.56885476384124,70.0,,,
13.80999999999975,67.51720428466797,70.57815000094975,70.0,,,
13.81999999999975,67.49480438232422,70.49094721622905,70.0,,,
13.82999999999975,67.42491912841797,70.53727118125515,70.0,,,
13.83999999999975,67.64096069335938,70.51546831049625,70.0,,,
13.84999999999975,67.49795532226562,70.53368421351385,70.0,,,
13.859999999999749,67.6075439453125,70.51008242243715,70.0,,,
13.869999999999749,67.5754165649414,70.52364527045344,70.0,,,
13.879999999999749,67.41893005371094,70.48737220867115,70.0,,,
13.889999999999748,67.5204086303711,70.42529287654705,70.0,,,
13.899999999999748,67.51078796386719,70.52471190135805,70.0,,,
13.899999999999748,67.56922912597656,70.53826061461214,69.99921003977457,,,
13.909999999999748,67.45348358154297,70.50250618987515,68.88214508692423,,,
13.919999999999748,66.4673080444336,70.48370586880334,67.76503006617227,,,
13.929999999999747,65.33345031738281,70.50434316532204,66.63781801859537,,,
13.939999999999747,64.16687774658203,70.49718119002264,65.52587668100992,,,
13.949999999999747,63.081912994384766,70.47979978162205,64.4060524304708,,,
13.959999999999747,61.773162841796875,70.41548606977425,63.28813632329305,,,
13.969999999999747,60.75788879394531,70.49686261422755,62.169246673583984,,,
13.979999999999746,59.64900588989258,70.48437128991814,60.67695617675781,,,
13.989999999999746,58.19948959350586,70.42809427769454,59.183825651804604,,,
13.999999999999746,56.639076232910156,70.31398053659835,57.69590218861898,,,
14.009999999999746,55.296409606933594,70.31502270349135,55.83092292149862,,,
14.019999999999746,53.20771026611328,70.34824591849754,54.33935562769572,,,
14.029999999999745,51.84901809692383,70.21235648887745,52.843170960744224,,,
14.039999999999745,50.39897918701172,70.07640508376134,51.352037588755294,,,
14.049999999999745,48.972564697265625,69.93350372477964,50.233726501464844,,,
14.059999999999745,47.83567428588867,69.66382170315364,49.11287864049275,,,
14.069999999999744,46.61051940917969,68.62402401373375,47.620454629262284,,,
14.079999999999744,45.07157516479492,68.62066863863525,46.12986087799072,,,
14.089999999999744,43.6757698059082,68.56612694029924,44.635389645894364,,,
14.099999999999744,42.15922164916992,68.29989325701575,43.147521813710526,,,
14.109999999999744,40.67618179321289,63.725091561384936,42.02709118525188,,,
14.119999999999743,39.69938659667969,63.685870858030334,40.90986490249634,,,
14.129999999999743,38.55633544921875,63.75270599400434,39.41677888234456,,,
14.139999999999743,37.16354751586914,63.613122498636635,37.92567332585652,,,
14.149999999999743,35.857330322265625,51.692467468975536,36.43232583999634,,,
14.159999999999743,34.240116119384766,51.62779603891404,34.94040250778198,,,
14.169999999999742,32.779518127441406,51.60627260153174,33.82150173187256,,,
14.179999999999742,31.716955184936523,51.57744203571474,32.3303739229838,,,
14.189999999999742,30.43308448791504,43.95448266801314,30.83766063054403,,,
14.199999999999742,28.968175888061523,42.67466910469054,29.34614896774292,,,
14.209999999999742,27.414386749267578,42.71223223534984,28.224822680155434,,,
14.219999999999741,26.190797805786133,42.50208963780204,27.10484266281128,,,
14.229999999999741,25.252275466918945,38.05340753285824,25.989179611206055,,,
14.23999999999974,24.203533172607422,38.28744440233224,24.86771980921427,,,
14.24999999999974,23.318416595458984,30.918665571234136,22.99617052078247,,,
14.25999999999974,21.378515243530273,30.900028887217537,21.511996587117515,,,
14.26999999999974,19.825963973999023,30.933926765298338,20.01779238382975,,,
14.27999999999974,18.48830795288086,27.01501011275444,18.523337841033936,,,
14.28999999999974,16.998327255249023,27.26995827567674,17.034407456715904,,,
14.29999999999974,15.69876766204834,27.20217774156664,15.915261904398598,,,
14.30999999999974,14.736601829528809,25.21180750573754,14.792461395263672,,,
14.31999999999974,13.475042343139648,20.51944536160214,13.677949905395508,,,
14.329999999999739,12.71237850189209,17.81468086531754,12.558437188466392,,,
14.339999999999739,11.227746963500977,17.89866418611514,11.440070470174156,,,
14.349999999999739,10.391406059265137,14.816710297522642,10.31984567642212,,,
14.359999999999738,9.273323059082031,15.15564286853194,9.202324549357094,,,
14.369999999999738,8.152936935424805,15.294538109707341,8.081799348195396,,,
14.379999999999738,7.260223388671875,11.419319074635942,6.962397893269859,,,
14.389999999999738,6.036354064941406,12.013949494611142,5.100105603535972,,,
14.399999999999737,4.590481758117676,5.554214191164592,3.6067525545756,,,
14.409999999999737,3.052823543548584,5.835778655034131,2.1132826805114746,,,
14.419999999999737,1.7096285820007324,5.632703438607491,0.622805754343666,,,
14.419999999999737,0.7119233012199402,2.0943049148795807,0.0002924601236979167,,,
14.429999999999737,-0.06451160460710526,2.1093307107880013,2.077070871988932,,,
14.439999999999737,2.071626663208008,1.9111434038737407,3.7866973876953125,,,
14.449999999999736,3.5641815662384033,3.4680336440538304,5.488847096761068,,,
14.459999999999736,5.334925174713135,3.642863800007151,7.194404602050781,,,
14.469999999999736,6.83490514755249,6.5847579604733415,9.325523376464844,,,
14.479999999999736,8.873004913330078,6.630588839755072,11.030794779459637,,,
14.489999999999736,10.315816879272461,12.312797510835042,12.737356821695965,,,
14.499999999999735,12.203617095947266,12.363494553841042,14.44283167521159,,,
14.509999999999735,13.79123592376709,12.51852082060334,16.149654388427734,,,
14.519999999999735,15.28741455078125,16.03883989613374,18.278643290201824,,,
14.529999999999735,17.35787582397461,17.80339317037754,19.984010060628254,,,
14.539999999999734,18.883390426635742,22.27331547381414,21.689637502034508,,,
14.549999999999734,20.761993408203125,23.117645167117338,23.393656412760414,,,
14.559999999999734,22.270893096923828,25.68881821993564,25.526294708251953,,,
14.569999999999734,24.407299041748047,25.74868763634764,27.23459243774414,,,
14.579999999999734,26.12709617614746,26.07909205292244,28.940792083740234,,,
14.589999999999733,27.75364875793457,29.91197530049894,30.64432144165039,,,
14.599999999999733,29.41644287109375,29.83521919236484,32.77754465738932,,,
14.609999999999733,31.140207290649414,31.80363379327384,34.481614430745445,,,
14.619999999999733,32.832176208496094,37.73397604094114,36.185499827067055,,,
14.629999999999733,34.63191223144531,37.72976061992464,37.893079121907554,,,
14.639999999999732,36.45844268798828,38.38228213324264,40.0213623046875,,,
14.649999999999732,38.24451446533203,43.41086949777324,41.72721862792969,,,
14.659999999999732,40.06352996826172,43.32887156742594,43.43331019083659,,,
14.669999999999732,41.74006652832031,43.721717927140936,45.138702392578125,,,
14.679999999999731,43.392303466796875,48.29608579429984,46.41805013020833,,,
14.689999999999731,44.657005310058594,48.10151046278324,47.70039240519206,,,
14.699999999999731,45.86293029785156,53.89929256098324,48.97430419921875,,,
14.70999999999973,46.929344177246094,53.42911437339514,50.254058837890625,,,
14.71999999999973,48.32455062866211,53.63937059268564,51.53290430704753,,,
14.72999999999973,49.47593307495117,54.99031680334864,52.814693450927734,,,
14.73999999999973,50.81005096435547,56.58988369625154,54.0927251180013,,,
14.74999999999973,52.06845474243164,56.32415560254054,55.377960205078125,,,
14.75999999999973,53.23603820800781,57.67693280855864,56.64997100830078,,,
14.76999999999973,54.48306655883789,59.25779397456774,57.93529510498047,,,
14.77999999999973,55.81048583984375,60.18171270854534,59.634221394856766,,,
14.78999999999973,57.23357009887695,62.103371146890446,61.765505472819015,,,
14.799999999999729,59.55241394042969,61.66782095221754,63.4722900390625,,,
14.809999999999729,61.25969696044922,63.66540807146084,65.17564137776692,,,
14.819999999999729,62.996212005615234,65.27143563799805,66.88055674235027,,,
14.829999999999728,64.6239242553711,65.24249851781954,69.01478449503581,,,
14.839999999999728,66.57976531982422,71.85528720140614,70.71856180826823,,,
14.849999999999728,68.25690460205078,71.50517077159485,71.99724197387695,,,
14.859999999999728,69.33201599121094,72.10300760802025,73.27541987101237,,,
14.869999999999727,70.67150115966797,75.88477303159155,74.98090744018555,,,
14.879999999999727,72.33354187011719,78.16981881055955,76.26028696695964,,,
14.889999999999727,73.46139526367188,77.65217446042725,77.96534220377605,,,
14.899999999999727,75.29898071289062,83.17933946811445,79.24355189005534,,,
14.899999999999727,76.2696762084961,81.80240377884525,80.0,,,
14.909999999999727,77.14168548583984,83.05363576562415,80.0,,,
14.919999999999726,77.1702651977539,82.82378876586564,80.0,,,
14.929999999999726,77.06732940673828,82.55161902608505,80.0,,,
14.939999999999726,76.8953628540039,82.52122221988265,80.0,,,
14.949999999999726,77.33775329589844,82.26741951634665,80.0,,,
14.959999999999726,77.22071075439453,82.24144525979204,80.0,,,
14.969999999999725,77.02073669433594,82.20007770351074,80.0,,,
14.979999999999725,77.1026611328125,82.13826965009275,80.0,,,
14.989999999999725,76.87227630615234,82.15105399889634,80.0,,,
14.999999999999725,77.15850830078125,82.24381065788884,80.0,,,
15.009999999999724,77.25326538085938,82.21805331557024,80.0,,,
15.019999999999724,77.10865020751953,82.15613653321185,80.0,,,
15.029999999999724,76.99980926513672,82.16006762804935,80.0,,,
15.039999999999724,76.90452575683594,82.18290831654375,80.0,,,
15.049999999999724,76.9804916381836,82.08163437601074,80.0,,,
15.059999999999723,77.19274139404297,82.14383711548214,80.0,,,
15.069999999999723,76.99738311767578,82.13758248318985,80.0,,,
15.079999999999723,76.98284149169922,82.09088122874084,80.0,,,
15.089999999999723,77.12810516357422,82.08839024871794,80.0,,,
15.099999999999723,77.1651840209961,82.14504726858794,80.0,,,
15.109999999999722,76.97725677490234,83.87009333871944,80.0,,,
15.119999999999722,77.0619888305664,83.59824108744455,80.0,,,
15.129999999999722,77.12161254882812,83.61819447892854,80.0,,,
15.139999999999722,77.11161804199219,83.58307340026904,80.0,,,
15.149999999999721,77.08191680908203,83.54780390660585,80.0,,,
15.159999999999721,76.96965789794922,83.50547192462385,80.0,,,
15.169999999999721,77.13512420654297,83.48174618255524,80.0,,,
15.17999999999972,77.20730590820312,83.43362166627725,80.0,,,
15.18999999999972,77.07778930664062,83.38544713468684,80.0,,,
15.19999999999972,77.05188751220703,83.39262052652485,80.0,,,
15.20999999999972,76.97857666015625,83.39872728745834,80.0,,,
15.21999999999972,77.07450866699219,83.26609320231155,80.0,,,
15.22999999999972,77.06539916992188,83.33057000756995,80.0,,,
15.23999999999972,77.0119400024414,83.24623277407154,80.0,,,
15.24999999999972,77.09527587890625,83.36031444013035,80.0,,,
15.25999999999972,77.01555633544922,83.28770905929325,80.0,,,
15.269999999999719,77.07205963134766,83.14553237869875,80.0,,,
15.279999999999719,77.18933868408203,83.21597187904455,80.0,,,
15.289999999999718,77.10628509521484,83.15640527273145,80.0,,,
15.299999999999718,76.98899841308594,83.18468947562324,80.0,,,
15.309999999999718,77.13895416259766,83.15911969072664,80.0,,,
15.319999999999718,77.074951171875,83.02457143258555,80.0,,,
15.329999999999718,76.99490356445312,83.07555171448105,80.0,,,
15.339999999999717,77.00141906738281,83.13064629947864,80.0,,,
15.349999999999717,77.11344146728516,83.21824757576564,80.0,,,
15.359999999999717,77.00945281982422,83.16042280707644,80.0,,,
15.369999999999717,77.16498565673828,83.05997411920055,80.0,,,
15.379999999999717,77.0032730102539,82.98565027746154,80.0,,,
15.389999999999716,77.07221984863281,83.00310997069914,80.0,,,
15.399999999999716,77.13420867919922,82.92531115202735,80.0,,,
15.409999999999716,77.11761474609375,83.02569351524964,80.0,,,
15.419999999999716,77.1373062133789,82.98252921322944,80.0,,,
15.429999999999715,76.95904541015625,82.99470957276955,80.0,,,
15.439999999999715,76.96932983398438,82.94188035524364,80.0,,,
15.449999999999715,76.9584732055664,83.04489015330904,80.0,,,
15.459999999999715,77.01470184326172,82.94399567677775,80.0,,,
15.469999999999715,77.07804107666016,83.00302461848095,80.0,,,
15.479999999999714,77.04480743408203,82.92944176447034,80.0,,,
15.489999999999714,77.13504791259766,82.89705467501524,80.0,,,
15.499999999999714,77.01832580566406,82.88765886363694,80.0,,,
15.509999999999714,77.0645980834961,82.90571058595465,80.0,,,
15.519999999999714,76.97824096679688,83.04677170762135,80.0,,,
15.529999999999713,77.0657730102539,82.97432724561595,80.0,,,
15.539999999999713,77.0465316772461,82.97363518591075,80.0,,,
15.549999999999713,77.06071472167969,82.96690921366215,80.0,,,
15.559999999999713,77.19718170166016,82.89625986646145,80.0,,,
15.569999999999713,77.04463195800781,82.82044806917415,80.0,,,
15.579999999999712,77.06792449951172,82.93340167247705,80.0,,,
15.589999999999712,77.06381225585938,82.80039519070965,80.0,,,
15.599999999999712,77.11048889160156,83.00248641022635,80.0,,,
15.609999999999712,77.03656005859375,82.82495814561885,80.0,,,
15.619999999999711,77.11711120605469,82.80843515220215,80.0,,,
15.629999999999711,77.25431060791016,82.82501305373374,80.0,,,
15.639999999999711,77.07949829101562,82.92839687935374,80.0,,,
15.64999999999971,77.08196258544922,82.89360035658105,80.0,,,
15.65999999999971,76.99813842773438,82.76688493130105,80.0,,,
15.66999999999971,77.0631103515625,82.84727802248905,80.0,,,
15.67999999999971,77.05058288574219,82.68191108985705,80.0,,,
15.68999999999971,77.09101867675781,82.83433329849855,80.0,,,
15.69999999999971,77.04900360107422,82.78726671480995,80.0,,,
15.70999999999971,77.00694274902344,82.80380710485714,80.0,,,
15.71999999999971,76.99674987792969,82.71955522357695,80.0,,,
15.729999999999709,77.19186401367188,82.88912561704194,80.0,,,
15.739999999999709,77.09858703613281,82.75601584278135,80.0,,,
15.749999999999709,77.06852722167969,82.71847989435715,80.0,,,
15.759999999999708,77.03348541259766,82.69087089818474,80.0,,,
15.769999999999708,77.0324478149414,82.66729194018545,80.0,,,
15.779999999999708,77.06011199951172,82.72809860006305,80.0,,,
15.789999999999708,77.13560485839844,82.85232195803084,80.0,,,
15.799999999999708,77.07698822021484,82.79825975432165,80.0,,,
15.799999999999708,77.12799072265625,82.83392393403814,79.99969482421875,,,
15.809999999999707,77.10276794433594,82.63672497319145,78.29853057861328,,,
15.819999999999707,75.36518859863281,82.70467077529095,76.59392674763997,,,
15.829999999999707,73.68437194824219,82.75609086575015,74.8866081237793,,,
15.839999999999707,71.80144500732422,82.90845055525085,73.18170547485352,,,
15.849999999999707,70.2683334350586,82.86791966816534,71.47942860921223,,,
15.859999999999706,68.53437805175781,82.96308467318615,69.77334976196289,,,
15.869999999999706,66.90245056152344,82.87611837391064,68.06400299072266,,,
15.879999999999706,65.10728454589844,83.03174047526595,66.35903040568034,,,
15.889999999999706,63.311798095703125,82.83190755583985,64.22719955444336,,,
15.899999999999705,61.37294006347656,82.77270519147675,62.52604802449544,,,
15.909999999999705,59.54099655151367,82.78517694457685,60.81830978393555,,,
15.919999999999705,57.813899993896484,82.46693712184585,58.688329060872405,,,
15.929999999999705,55.76858901977539,82.39816389251045,56.98113759358725,,,
15.939999999999705,53.99221420288086,81.92462217515344,55.27754465738931,,,
15.949999999999704,52.37016296386719,77.63925637502705,53.14809163411459,,,
15.959999999999704,50.26272964477539,77.63348613016394,51.44151051839194,,,
15.969999999999704,48.59123611450195,77.45538323310674,49.73332722981772,,,
15.979999999999704,47.108638763427734,65.69855553428265,47.60536829630533,,,
15.989999999999704,44.97673034667969,65.52900579931635,45.89855194091797,,,
15.999999999999703,43.361480712890625,65.45221217969785,44.19102986653647,,,
16.009999999999703,41.644046783447266,65.24728041661504,42.48750050862631,,,
16.019999999999705,40.20249557495117,58.00988637513934,40.35299301147461,,,
16.029999999999706,37.991764068603516,57.89176705988154,38.64991505940755,,,
16.039999999999708,36.211448669433594,57.67345239517874,36.94491068522136,,,
16.04999999999971,34.38673400878906,57.36597782482944,34.814612070719406,,,
16.05999999999971,32.48286819458008,50.40401974050174,33.10708999633789,,,
16.069999999999713,31.019086837768555,50.31124242301054,31.40113194783528,,,
16.079999999999714,29.10736083984375,49.97059465296754,29.268175760904953,,,
16.089999999999716,27.134004592895508,37.00328385597544,27.55962371826172,,,
16.099999999999717,25.701396942138672,36.19563115246784,25.861968994140625,,,
16.10999999999972,23.8255672454834,36.42077127639964,23.7318738301595,,,
16.11999999999972,21.963247299194336,34.52443472096724,22.02566146850586,,,
16.129999999999722,20.16227912902832,33.51810977947144,20.32002766927083,,,
16.139999999999723,18.702577590942383,25.16218144279364,18.18756103515625,,,
16.149999999999725,16.5356502532959,25.29706893522864,16.481965382893875,,,
16.159999999999727,14.888601303100586,25.23472756635834,14.776395161946612,,,
16.169999999999728,13.133317947387695,20.25327365381454,13.06966145833333,,,
16.17999999999973,11.714150428771973,20.61358668364974,10.939712524414062,,,
16.18999999999973,9.82211685180664,13.323701028007841,9.233818054199219,,,
16.199999999999733,8.147933959960938,13.216175717050742,7.526404062906904,,,
16.209999999999734,6.4241461753845215,13.62254632600824,5.396232604980469,,,
16.219999999999736,4.711132049560547,5.960627204408761,3.2623799641927054,,,
16.229999999999738,2.6556179523468018,6.14704786540088,1.1346880594889353,,,
