Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.749999999999709,15.213319778442383,29.6484065526699,,,
15.759999999999708,15.041304588317871,28.9763801547468,,,
15.769999999999708,14.051437377929688,28.1726297329075,,,
15.779999999999708,13.049029350280762,26.6484337414389,,,
15.789999999999708,11.851606369018555,26.5467645712078,,,
15.799999999999708,10.513781547546387,25.1613752068283,,,
15.809999999999707,9.108628273010254,16.9818351118187,,,
15.819999999999707,8.331685066223145,14.796440493949401,,,
15.829999999999707,6.920830726623535,14.592682459777501,,,
15.839999999999707,5.82589054107666,13.808461930199602,,,
15.849999999999707,4.712499618530273,14.4054838432173,,,
15.859999999999706,3.6808176040649414,14.217006574318901,,,
15.869999999999706,2.6142446994781494,12.598527369535601,,,
15.879999999999706,1.2118885517120361,9.767323075834682,,,
15.889999999999706,-0.3209916651248932,9.861882460657842,,,
15.899999999999705,-0.5432120561599731,10.205302818679101,,,
15.909999999999705,-0.6174458861351013,10.2762441030846,,,
15.919999999999705,-0.6740371584892273,10.273275259369,,,
15.929999999999705,-0.7034022212028503,10.446855576153201,,,
15.939999999999705,-0.751620352268219,10.418911151199902,,,
15.949999999999704,-0.7317207455635071,10.385033931617702,,,
15.959999999999704,-0.7998656034469604,10.367798763641801,,,
15.969999999999704,-0.8801637887954712,10.385389475252602,,,
15.979999999999704,-0.8534938097000122,10.460521716662901,,,
15.989999999999704,-0.9027871489524841,10.411078318338802,,,
15.999999999999703,-0.9164701104164124,10.622882837739501,,,
16.009999999999703,-0.9309099912643433,10.509960222184601,,,
16.019999999999705,-0.9253426790237427,10.555940060114601,,,
16.029999999999706,-0.9645434021949768,10.497931539516301,,,
16.039999999999708,-0.9457828998565674,10.579740281507402,,,
16.04999999999971,-0.9357064962387085,10.5331760255232,,,
16.05999999999971,-0.9790672063827515,10.514063108747902,,,
16.069999999999713,-0.9268801212310791,10.647059261265902,,,
16.079999999999714,-0.9145556688308716,10.618682638774702,,,
16.089999999999716,-0.9699224233627319,10.626499705939501,,,
16.099999999999717,-0.9423078894615173,10.630871152985302,,,
16.10999999999972,-0.9337248206138611,10.497781493578701,,,
16.11999999999972,-0.9496966600418091,10.5004339360779,,,
16.129999999999722,-0.9135115146636963,10.593056314829202,,,
16.139999999999723,-0.9362066984176636,10.635234445360602,,,
16.149999999999725,-0.9366064667701721,10.541657426513302,,,
16.159999999999727,-0.9519221186637878,10.639499881689702,,,
16.169999999999728,-0.9099439382553101,10.530334938312402,,,
16.17999999999973,-0.9883657097816467,10.589320932084302,,,
16.18999999999973,-0.9208685755729675,10.5483877479195,,,
16.199999999999733,-0.9026381969451904,10.6041521031895,,,
16.209999999999734,-0.9541056752204895,10.4672487762009,,,
16.219999999999736,-0.9409703612327576,10.5740874638998,,,
16.229999999999738,-0.9770230650901794,10.614013274432402,,,
16.23999999999974,-0.9249529838562012,10.610759017248402,,,
16.24999999999974,-0.968626856803894,10.657198778596001,,,
16.259999999999742,-0.9742981195449829,10.5411208491928,,,
16.269999999999744,-0.9095785021781921,10.728486364676401,,,
16.279999999999745,-0.9406008124351501,10.618155847058901,,,
16.289999999999747,-0.9448601007461548,10.524535880280101,,,
16.29999999999975,-0.916296124458313,10.695704589167901,,,
16.30999999999975,-0.9357072114944458,10.580605763872402,,,
16.31999999999975,-0.9273939728736877,10.647110907512502,,,
16.329999999999753,-0.9560978412628174,10.581315220208001,,,
16.339999999999755,-1.0303199291229248,10.607560755468702,,,
16.349999999999756,-0.983898401260376,10.683013747253002,,,
16.359999999999758,-1.0023187398910522,10.638977982776101,,,
16.36999999999976,-0.9500486254692078,10.609772845759702,,,
16.37999999999976,-0.9630333185195923,10.695016878620402,,,
16.389999999999763,-0.9229847192764282,10.578417050303601,,,
16.399999999999764,-0.9385756850242615,10.6358368036901,,,
16.409999999999766,-0.982711672782898,10.655230784776101,,,
16.419999999999767,-0.9182668924331665,10.643252117420301,,,
16.42999999999977,-0.8898362517356873,10.597949117143902,,,
16.43999999999977,-0.9679424166679382,10.636394583153901,,,
16.449999999999772,-0.9272096157073975,10.5663731455836,,,
16.459999999999773,-0.923255205154419,10.5882265752999,,,
16.469999999999775,-0.9829811453819275,10.630795586371802,,,
16.479999999999777,-0.9186189770698547,10.576098405651202,,,
16.489999999999778,-0.9132699966430664,10.610736184171001,,,
16.49999999999978,-0.8982847929000854,10.758370513925101,,,
16.50999999999978,-0.9675127863883972,10.8379753202958,,,
16.519999999999783,-0.9773958325386047,10.6601208688673,,,
16.529999999999784,-0.9501925706863403,10.654889375903501,,,
16.539999999999786,-0.960331916809082,10.587536146528802,,,
16.549999999999788,-0.9754670262336731,10.698501097513102,,,
16.55999999999979,-0.948774516582489,10.700700140331202,,,
16.56999999999979,-1.0062241554260254,10.656950876612102,,,
16.579999999999792,-0.9253171682357788,10.6195850889794,,,
16.589999999999794,-0.9579429030418396,10.570550511471001,,,
16.599999999999795,-0.9762105941772461,10.6782883875064,,,
16.599999999999795,-0.954201340675354,10.844282142479402,,,
16.609999999999797,-0.9221004247665405,9.875162613429332,,,
16.6199999999998,-0.10666804760694504,10.080896796091702,,,
16.6299999999998,1.0068352222442627,9.970640214153502,,,
16.6399999999998,2.0357751846313477,9.506320341870282,,,
16.649999999999803,3.1130924224853516,10.5360850683216,,,
16.659999999999805,4.402307033538818,10.9029626079289,,,
16.669999999999806,6.107481479644775,11.1028004201574,,,
16.679999999999808,7.619787693023682,11.290105591079001,,,
16.68999999999981,9.162886619567871,11.609997006413701,,,
16.69999999999981,10.826709747314453,11.722184070687302,,,
16.709999999999813,12.316719055175781,12.465850880102101,,,
16.719999999999814,13.915641784667969,13.300561324054701,,,
16.729999999999816,15.453747749328613,13.729784581690001,,,
16.739999999999817,16.60732078552246,14.297107184657502,,,
16.74999999999982,18.160722732543945,15.0289834277833,,,
16.75999999999982,21.078474044799805,20.2588655723427,,,
16.769999999999822,21.712112426757812,22.9600822433044,,,
16.779999999999824,22.87284278869629,23.0375119272238,,,
16.789999999999825,24.075225830078125,23.1747582940192,,,
16.799999999999827,25.234106063842773,23.7057078045792,,,
16.809999999999828,26.060161590576172,24.6109691960415,,,
16.81999999999983,27.028745651245117,25.9836541273886,,,
16.82999999999983,28.74188995361328,27.4223293708434,,,
16.839999999999833,31.08118438720703,30.2450919496173,,,
16.849999999999834,32.121280670166016,36.656113425929405,,,
16.859999999999836,32.94999694824219,36.691906993084906,,,
16.869999999999838,34.35939407348633,37.13718462240411,,,
16.87999999999984,35.98804473876953,37.2809150395558,,,
16.88999999999984,37.390899658203125,38.3329740915764,,,
16.899999999999842,38.54468536376953,39.6261950205305,,,
16.909999999999844,40.524993896484375,40.768808970502,,,
16.919999999999845,43.9843635559082,43.5525106774637,,,
16.929999999999847,44.89142990112305,43.283450041731705,,,
16.93999999999985,45.43559646606445,43.2277552729835,,,
16.94999999999985,46.41886520385742,44.017453566575,,,
16.95999999999985,47.637657165527344,46.3039731663291,,,
16.969999999999853,46.8538703918457,49.456184977937106,,,
16.979999999999855,48.69456100463867,49.9300517948257,,,
16.989999999999856,50.0880126953125,50.744620746227504,,,
16.999999999999858,51.55759048461914,51.3789377730666,,,
17.00999999999986,52.87797546386719,52.687736297301306,,,
17.01999999999986,54.735572814941406,54.8636753028751,,,
17.029999999999863,59.120121002197266,63.5403931559347,,,
17.039999999999864,58.070247650146484,63.280591333116206,,,
17.049999999999866,59.404029846191406,63.480422621608206,,,
17.059999999999867,60.64252853393555,64.4282655279705,,,
17.06999999999987,61.436527252197266,64.93756656286679,,,
17.07999999999987,63.090797424316406,65.88294240957309,,,
17.089999999999872,64.37499237060547,66.0387922980583,,,
17.099999999999874,65.7708969116211,66.45790485153259,,,
17.109999999999875,67.35946655273438,67.35722746827419,,,
17.119999999999877,68.83444213867188,69.34975923543699,,,
17.119999999999877,72.3956298828125,73.0531680608727,,,
17.129999999999878,72.92298126220703,73.4910890900894,,,
17.13999999999988,72.01696014404297,73.3211506491613,,,
17.14999999999988,71.58439636230469,73.14428617473449,,,
17.159999999999883,71.00486755371094,73.0696377771086,,,
17.169999999999884,70.78797149658203,72.9979886673017,,,
17.179999999999886,70.74735260009766,72.9194048256807,,,
17.189999999999888,70.49818420410156,72.8577049575583,,,
17.19999999999989,70.42906951904297,72.83151487405719,,,
17.20999999999989,70.42567443847656,72.78315278504459,,,
17.219999999999892,70.41624450683594,72.78964716465029,,,
17.229999999999894,70.43768310546875,72.7743125785514,,,
17.239999999999895,70.40608215332031,72.77447458467249,,,
17.249999999999897,70.42819213867188,72.73151741128359,,,
17.2599999999999,70.43526458740234,72.7248381924793,,,
17.2699999999999,70.34813690185547,72.6715501388253,,,
17.2799999999999,70.38414764404297,72.6788099701709,,,
17.289999999999903,70.37297058105469,72.6579133551295,,,
17.299999999999905,70.35005187988281,72.64899540744399,,,
17.309999999999906,70.34481811523438,72.622176327023,,,
17.319999999999908,70.33625793457031,72.64099458836999,,,
17.32999999999991,70.38057708740234,72.6193912352165,,,
17.33999999999991,70.392822265625,72.5901638087674,,,
17.349999999999913,70.3475570678711,72.60323520197339,,,
17.359999999999914,70.39027404785156,72.5666370406595,,,
17.369999999999916,70.42377471923828,72.557305379356,,,
17.379999999999917,70.31029510498047,72.5864175531284,,,
17.38999999999992,70.30127716064453,72.5814915884869,,,
17.39999999999992,70.39449310302734,72.561694766677,,,
17.409999999999922,70.36247253417969,72.5465346905273,,,
17.419999999999924,70.34434509277344,72.5122655031151,,,
17.429999999999925,70.38795471191406,72.5068540637551,,,
17.439999999999927,70.30145263671875,72.5388600582743,,,
17.44999999999993,70.3482437133789,72.5249226390585,,,
17.45999999999993,70.2943115234375,72.5026462537645,,,
17.46999999999993,70.3106689453125,72.4845646309882,,,
17.479999999999933,70.33695983886719,72.5341183891867,,,
17.489999999999934,70.3040542602539,72.4932346766898,,,
17.499999999999936,70.44593048095703,72.4720058947357,,,
17.509999999999938,70.31497955322266,72.4448367071269,,,
17.51999999999994,70.41133117675781,72.4628993023387,,,
17.52999999999994,70.36046600341797,72.46388329924869,,,
17.539999999999942,70.31433868408203,72.431149364474,,,
17.549999999999944,70.32671356201172,72.4320572511257,,,
17.559999999999945,70.31613159179688,72.46917404948489,,,
17.569999999999947,70.31584930419922,72.4674746161476,,,
17.57999999999995,70.5181655883789,72.45529534389699,,,
17.58999999999995,70.31798553466797,72.4568376639155,,,
17.59999999999995,70.36023712158203,72.4352647548653,,,
17.609999999999953,70.35604095458984,72.4050087526407,,,
17.619999999999955,70.36183166503906,72.4422772278717,,,
17.629999999999956,70.27452850341797,72.4372610182097,,,
17.639999999999958,70.34039306640625,72.4219302376237,,,
17.64999999999996,70.33821105957031,72.4015169227221,,,
17.65999999999996,70.43318176269531,72.4310846707544,,,
17.669999999999963,70.28988647460938,72.39792560582309,,,
17.679999999999964,70.36698913574219,72.4330553827979,,,
17.689999999999966,70.3679428100586,72.38085190032359,,,
17.699999999999967,70.32026672363281,72.3881726198758,,,
17.70999999999997,70.31983184814453,72.38183426629949,,,
17.71999999999997,70.27496337890625,72.3690232789055,,,
17.729999999999972,70.39219665527344,72.39931787990399,,,
17.739999999999974,70.45726776123047,72.3925712491567,,,
17.749999999999975,70.28480529785156,72.3657635852745,,,
17.759999999999977,70.30479431152344,72.3693037995715,,,
17.76999999999998,70.30982208251953,72.37152132630949,,,
17.77999999999998,70.31462097167969,72.3677767016046,,,
17.78999999999998,70.30633544921875,72.39242229050849,,,
17.799999999999983,70.34261322021484,72.37768408264719,,,
17.809999999999985,70.42271423339844,72.3571669316076,,,
17.819999999999986,70.38070678710938,72.3642712805685,,,
17.829999999999988,70.31852722167969,72.33516943604539,,,
17.83999999999999,70.28623962402344,72.34145451244099,,,
17.84999999999999,70.39954376220703,72.34422166397229,,,
17.859999999999992,70.2872085571289,72.3619879728217,,,
17.869999999999994,70.2686996459961,72.3336836550758,,,
17.879999999999995,70.31105041503906,72.3125250032883,,,
17.889999999999997,70.37274932861328,72.3148191839292,,,
17.9,70.37329864501953,72.3031721398414,,,
17.91,70.3598403930664,72.3462951248643,,,
17.92,70.35916137695312,72.2787276994772,,,
17.930000000000003,70.26496887207031,72.32933341017339,,,
17.940000000000005,70.2958984375,72.31214608293129,,,
17.950000000000006,70.34251403808594,72.318153900529,,,
17.960000000000008,70.2942886352539,72.3175314273457,,,
17.97000000000001,70.29979705810547,72.30550437561139,,,
17.98000000000001,70.2931900024414,72.320070791747,,,
17.990000000000013,70.41004943847656,72.31562214715349,,,
17.990000000000013,70.44410705566406,72.2959481890461,,,
18.000000000000014,70.32732391357422,72.2981793069016,,,
18.010000000000016,69.1539306640625,72.2856651495148,,,
18.020000000000017,67.68866729736328,72.19294817658539,,,
18.03000000000002,66.2701644897461,72.1579820366658,,,
18.04000000000002,64.73529052734375,72.18235743415289,,,
18.050000000000022,63.51573181152344,72.0856816405063,,,
18.060000000000024,62.15692138671875,71.9632414371599,,,
18.070000000000025,60.66019821166992,71.80338271264489,,,
18.080000000000027,59.33930206298828,71.4399051270015,,,
18.09000000000003,58.075653076171875,70.7809827409665,,,
18.10000000000003,56.67815399169922,70.4668577649821,,,
18.11000000000003,55.066341400146484,70.2558567524504,,,
18.120000000000033,53.621219635009766,69.75817721034079,,,
18.130000000000035,52.1356315612793,68.26879133276249,,,
18.140000000000036,50.721797943115234,67.7290962098872,,,
18.150000000000038,49.285709381103516,66.9340451905635,,,
18.16000000000004,47.92965316772461,66.1103756268564,,,
18.17000000000004,46.58765411376953,64.5335064438913,,,
18.180000000000042,45.12237548828125,63.6968372480788,,,
18.190000000000044,41.8190803527832,57.856238236822904,,,
18.200000000000045,40.71054458618164,57.963892391574305,,,
18.210000000000047,40.056888580322266,57.935709306596905,,,
18.22000000000005,39.075653076171875,57.866986636218805,,,
18.23000000000005,38.2025260925293,57.348180517359204,,,
18.24000000000005,36.82210922241211,56.8278690463206,,,
18.250000000000053,35.63421630859375,56.0261263043645,,,
18.260000000000055,34.836524963378906,55.167380784508104,,,
18.270000000000056,33.665531158447266,53.645342518860204,,,
18.280000000000058,33.48939514160156,46.051818793528504,,,
18.29000000000006,30.395469665527344,45.73195075491601,,,
18.30000000000006,27.359193801879883,40.508998449368306,,,
18.310000000000063,26.535131454467773,39.8192122663323,,,
18.320000000000064,25.762828826904297,39.164382981255905,,,
18.330000000000066,24.980030059814453,38.879946986072305,,,
18.340000000000067,23.696189880371094,38.5386827229377,,,
18.35000000000007,22.58864974975586,36.734467305841605,,,
18.36000000000007,21.88106918334961,35.7593443083514,,,
18.370000000000072,19.927793502807617,29.0691841108284,,,
18.380000000000074,16.025806427001953,28.7671671896388,,,
18.390000000000075,15.489465713500977,28.8156635588926,,,
18.400000000000077,14.623085021972656,27.7416537647542,,,
18.41000000000008,13.585564613342285,27.6010808360296,,,
18.42000000000008,12.595975875854492,26.2028543893104,,,
18.43000000000008,12.188673973083496,25.7709944548722,,,
18.440000000000083,10.759382247924805,23.9103612215747,,,
18.450000000000085,9.451455116271973,23.5526245239806,,,
18.460000000000086,7.933387756347656,19.5028226912952,,,
18.470000000000088,6.299935340881348,13.2332939905429,,,
18.48000000000009,5.381012916564941,12.907900347183002,,,
18.49000000000009,4.150613307952881,12.986606508861902,,,
18.500000000000092,2.8214845657348633,13.075062938264502,,,
18.510000000000094,1.4570444822311401,12.267409691112201,,,
18.520000000000095,-0.015399351716041565,9.294656626447251,,,
18.530000000000097,-0.7685489654541016,9.55966112906036,,,
18.5400000000001,-0.8177255988121033,9.760600365454291,,,
18.5500000000001,-0.9049098491668701,9.751071904768782,,,
18.5600000000001,-0.8800137639045715,9.703937909137231,,,
18.570000000000103,-0.9162037968635559,9.876174879863761,,,
18.580000000000105,-0.9180731773376465,9.842919589820202,,,
18.590000000000106,-0.9062181711196899,9.84066998804484,,,
18.600000000000108,-0.9422457218170166,9.864525661197181,,,
18.61000000000011,-0.9720874428749084,9.862260837370181,,,
18.62000000000011,-0.9294654726982117,9.928088599712101,,,
18.630000000000113,-0.9278773665428162,9.859346901769431,,,
18.640000000000114,-0.9176523089408875,9.893241517982101,,,
18.650000000000116,-0.9387538433074951,9.87712897631513,,,
18.660000000000117,-0.9402703642845154,9.9185634008948,,,
18.67000000000012,-0.9682368040084839,9.871013517066462,,,
18.68000000000012,-0.9922400116920471,9.837439651227742,,,
18.690000000000122,-0.9893513917922974,9.881205767932672,,,
18.700000000000124,-0.9156104922294617,9.948222481237002,,,
18.710000000000125,-0.9640644788742065,9.906705422662702,,,
18.720000000000127,-0.9507890343666077,9.974767564728301,,,
18.73000000000013,-0.9907386898994446,9.9784719597253,,,
18.74000000000013,-0.9579800963401794,9.9211837683566,,,
18.75000000000013,-0.9702478051185608,9.9176332248103,,,
18.760000000000133,-0.9729887843132019,9.972924609189802,,,
18.770000000000135,-0.9678919315338135,9.889016311361031,,,
18.780000000000136,-0.991894543170929,9.9773275876283,,,
18.790000000000138,-0.948112428188324,9.965685979987601,,,
18.80000000000014,-1.0004844665527344,9.954899525462501,,,
18.81000000000014,-1.0041828155517578,9.943642274625802,,,
18.820000000000142,-0.9544552564620972,9.9101918161343,,,
18.830000000000144,-0.9794945120811462,9.986368399016502,,,
18.840000000000146,-0.931779682636261,10.057785372535802,,,
18.850000000000147,-0.97995924949646,10.009759799593601,,,
18.86000000000015,-0.9458935856819153,9.956288537675102,,,
18.87000000000015,-0.9335482716560364,9.927423722242,,,
18.88000000000015,-0.9280549883842468,10.011611997092102,,,
18.890000000000153,-0.9650561213493347,9.955668782715302,,,
18.900000000000155,-0.9396361708641052,9.914731793037701,,,
18.910000000000156,-0.9916052222251892,10.154798769542202,,,
18.920000000000158,-0.9789746999740601,10.051004492172401,,,
18.93000000000016,-0.9922603964805603,9.973729203348201,,,
18.94000000000016,-0.9673542976379395,10.000140006598201,,,
18.950000000000163,-0.958382785320282,10.012719944994002,,,
18.960000000000164,-0.9585824608802795,9.977761959744901,,,
18.970000000000166,-0.9818089008331299,10.045270671504301,,,
18.980000000000167,-0.946279764175415,9.986412977882,,,
18.99000000000017,-0.9545653462409973,9.985056040706702,,,
19.00000000000017,-0.9483081698417664,10.000464018840402,,,
19.010000000000172,-0.9731705784797668,9.998056760101601,,,
19.020000000000174,-0.9939332604408264,9.979143904576501,,,
19.030000000000175,-0.9485757946968079,10.0282665525266,,,
19.040000000000177,-0.9731690883636475,10.066571758203601,,,
19.05000000000018,-0.9501259922981262,10.011862073654802,,,
19.06000000000018,-1.0399333238601685,10.046209545904002,,,
19.07000000000018,-0.986594021320343,10.031754033287601,,,
19.080000000000183,-0.9982267022132874,10.013463650945802,,,
19.090000000000185,-0.989000141620636,10.0376580147473,,,
19.100000000000186,-0.9700727462768555,10.040344163218101,,,
19.110000000000188,-0.9723061323165894,10.117350891559601,,,
19.12000000000019,-0.978861391544342,10.0906198815803,,,
19.12000000000019,-0.9318846464157104,10.1577273835499,,,
19.13000000000019,-0.9531852006912231,9.436301622523512,,,
19.140000000000192,0.05164520815014839,9.650777068343391,,,
19.150000000000194,1.1910513639450073,9.415223973796522,,,
19.160000000000196,2.266472101211548,9.572006212945041,,,
19.170000000000197,3.7693405151367188,9.778528680424731,,,
19.1800000000002,5.472262859344482,9.848032024594351,,,
19.1900000000002,7.069531440734863,9.9316027190634,,,
19.200000000000202,8.955825805664062,10.555236040226001,,,
19.210000000000203,10.951668739318848,11.219446458273701,,,
19.220000000000205,12.680634498596191,12.1450825658638,,,
19.230000000000206,14.286260604858398,12.662516525496502,,,
19.240000000000208,16.066604614257812,13.113521995392102,,,
19.25000000000021,17.99663543701172,14.445038344418702,,,
19.26000000000021,21.610273361206055,21.4411927677684,,,
19.270000000000213,21.27581787109375,21.4947303543405,,,
19.280000000000214,22.636032104492188,21.9329460389855,,,
19.290000000000216,23.989877700805664,22.3625449551096,,,
19.300000000000217,25.316829681396484,24.6762011237904,,,
19.31000000000022,26.532920837402344,25.5534137105166,,,
19.32000000000022,28.893156051635742,30.5025289179837,,,
19.330000000000222,29.656967163085938,34.8029080101904,,,
19.340000000000224,31.45355224609375,34.7104400265344,,,
19.350000000000225,33.22185516357422,34.8282635990745,,,
19.360000000000227,34.947227478027344,36.00730826779181,,,
19.37000000000023,36.25642395019531,37.618630933722905,,,
19.38000000000023,38.363624572753906,39.02246398825,,,
19.39000000000023,42.54755401611328,40.8994940893934,,,
19.400000000000233,42.93352127075195,41.0100154263012,,,
19.410000000000235,43.8817024230957,41.3012921027654,,,
19.420000000000236,45.22337341308594,43.0296071084878,,,
19.430000000000238,45.18150329589844,47.470398210587405,,,
19.44000000000024,46.38181686401367,47.7992853148,,,
19.45000000000024,48.3997917175293,48.5588374223965,,,
19.460000000000242,49.67775344848633,50.1233359701759,,,
19.470000000000244,51.423431396484375,50.6813067969859,,,
19.480000000000246,53.853790283203125,57.734985897149606,,,
19.490000000000247,56.42655944824219,60.797668668358604,,,
19.50000000000025,57.344661712646484,61.108435551021,,,
19.51000000000025,58.47184371948242,61.6353832929324,,,
19.520000000000252,59.775272369384766,63.062122816962805,,,
19.530000000000253,60.75434112548828,64.1738691644203,,,
19.540000000000255,62.53053665161133,64.24865564780039,,,
19.550000000000257,64.15351867675781,64.8270577297871,,,
19.560000000000258,65.92424774169922,66.19422031825509,,,
19.57000000000026,68.64118957519531,72.2354802198177,,,
19.58000000000026,72.32432556152344,72.8612120095285,,,
19.590000000000263,72.71163940429688,73.0564451511341,,,
19.600000000000264,73.49851989746094,73.45553092108969,,,
19.610000000000266,74.63003540039062,74.036056479281,,,
19.620000000000267,75.68359375,75.59849406999659,,,
19.63000000000027,76.07421112060547,77.00917324225139,,,
19.64000000000027,77.03933715820312,78.7389517395106,,,
19.650000000000272,78.98348999023438,78.7862847091029,,,
19.650000000000272,81.24220275878906,78.6924456535094,,,
19.660000000000274,81.71711730957031,78.8821618886828,,,
19.670000000000275,81.87666320800781,78.9612219630624,,,
19.680000000000277,82.064453125,79.0682117839884,,,
19.69000000000028,82.17525482177734,79.0574546862772,,,
19.70000000000028,82.31021118164062,79.0871322505394,,,
19.71000000000028,82.2901382446289,79.05141696822089,,,
19.720000000000283,82.3610610961914,78.908512347371,,,
19.730000000000285,82.25818634033203,78.9368465655754,,,
19.740000000000286,82.30461120605469,78.9593735710769,,,
19.750000000000288,82.17182922363281,78.865766651771,,,
19.76000000000029,82.24219512939453,78.8235705809644,,,
19.77000000000029,82.33098602294922,78.8028946856719,,,
19.780000000000292,82.17530822753906,78.78852235069479,,,
19.790000000000294,82.33737182617188,78.8170484754789,,,
19.800000000000296,82.2041244506836,78.77700578133549,,,
19.810000000000297,82.16787719726562,78.82254146154419,,,
19.8200000000003,82.19617462158203,78.72346058373749,,,
19.8300000000003,82.21437072753906,78.7402983474365,,,
19.840000000000302,82.26776123046875,78.72107398349739,,,
19.850000000000303,82.21354675292969,78.6433534496626,,,
19.860000000000305,82.06155395507812,78.67528387756829,,,
19.870000000000307,82.26014709472656,78.6740122926111,,,
19.880000000000308,82.18113708496094,78.6282667655476,,,
19.89000000000031,82.11685180664062,78.5734613995313,,,
19.90000000000031,82.33453369140625,78.63788982041119,,,
19.910000000000313,82.36336517333984,78.54876525167019,,,
19.920000000000314,82.21728515625,78.5646761011529,,,
19.930000000000316,82.12517547607422,78.5241762018154,,,
19.940000000000317,82.2445297241211,78.520272289213,,,
19.95000000000032,82.28688049316406,78.5857537498799,,,
19.96000000000032,82.251220703125,78.5178791652364,,,
19.970000000000322,82.16172790527344,78.4966878947667,,,
19.980000000000324,82.27704620361328,78.50012155470229,,,
19.990000000000325,82.07926177978516,78.51190722818889,,,
20.000000000000327,82.165283203125,78.5262545555097,,,
20.01000000000033,82.21186828613281,78.4929965472427,,,
20.02000000000033,82.18488311767578,78.5134147549466,,,
20.03000000000033,82.16613006591797,78.4783757666369,,,
20.040000000000333,82.19718933105469,78.51623192179039,,,
20.050000000000335,82.08793640136719,78.44512971855329,,,
20.060000000000336,82.10253143310547,78.4702667622674,,,
20.070000000000338,82.19087982177734,78.5427302518374,,,
20.08000000000034,82.22016143798828,78.4735460271076,,,
20.09000000000034,82.15576934814453,78.4548625896466,,,
20.100000000000342,82.25443267822266,78.49020438805509,,,
20.110000000000344,82.09274291992188,78.417730025591,,,
20.120000000000346,82.24786376953125,78.5044103677534,,,
20.130000000000347,82.29389953613281,78.4125311513093,,,
20.14000000000035,82.33161163330078,78.4708212798631,,,
20.15000000000035,82.08384704589844,78.4751959887771,,,
20.160000000000352,82.16390991210938,78.40618790493069,,,
20.170000000000353,82.2386474609375,78.41658782807289,,,
20.180000000000355,82.3004379272461,78.3777346285366,,,
20.190000000000357,82.17818450927734,78.38081383212669,,,
20.200000000000358,82.08646392822266,78.47722976360589,,,
20.21000000000036,82.22562408447266,78.36560265337499,,,
20.22000000000036,82.2900390625,78.4682656061207,,,
20.230000000000363,82.2725601196289,78.44865144893049,,,
20.240000000000364,82.1259994506836,78.4135292829815,,,
20.250000000000366,82.32386016845703,78.4274770314466,,,
20.260000000000367,82.20268249511719,78.3996951562591,,,
20.27000000000037,82.26084899902344,78.4320403850721,,,
20.28000000000037,82.17758178710938,78.4489287077283,,,
20.290000000000372,82.21156311035156,78.3721954326717,,,
20.300000000000374,82.18524169921875,78.4171901864023,,,
20.310000000000375,82.18219757080078,78.3712358997733,,,
20.320000000000377,82.19292449951172,78.3574441773376,,,
20.33000000000038,82.18265533447266,78.35522665059959,,,
20.34000000000038,82.167724609375,78.3312502883235,,,
20.35000000000038,82.22691345214844,78.3170138645219,,,
20.360000000000383,82.16980743408203,78.36350364118199,,,
20.370000000000385,82.12213897705078,78.4305578659707,,,
20.380000000000386,82.28636932373047,78.35587684966279,,,
20.390000000000388,82.15018463134766,78.33808390222299,,,
20.40000000000039,82.13414001464844,78.30080999054499,,,
20.41000000000039,82.15941619873047,78.3131751892836,,,
20.420000000000393,82.18738555908203,78.3764005244388,,,
20.430000000000394,82.26119232177734,78.33996763111419,,,
20.440000000000396,82.2658462524414,78.3121101893131,,,
20.450000000000397,82.18360900878906,78.3154122872309,,,
20.4600000000004,82.17415618896484,78.2906427473351,,,
20.4700000000004,82.21917724609375,78.3568874851631,,,
20.4700000000004,82.2287826538086,78.291196721286,,,
20.480000000000402,82.18926239013672,78.29677669050359,,,
20.490000000000403,80.67352294921875,78.2853492788753,,,
20.500000000000405,79.14408874511719,78.24438999976489,,,
20.510000000000407,77.60400390625,78.2314789817458,,,
20.520000000000408,75.79204559326172,78.167549626702,,,
20.53000000000041,74.33100128173828,78.1241151332651,,,
20.54000000000041,72.64735412597656,78.131472820657,,,
20.550000000000413,70.99388885498047,77.9841228170818,,,
20.560000000000414,69.38072967529297,77.99446402659629,,,
20.570000000000416,67.86895751953125,77.77830273855659,,,
20.580000000000418,66.38754272460938,77.7617998599938,,,
20.59000000000042,64.62162780761719,77.0483607832792,,,
20.60000000000042,62.99225997924805,76.7256690540864,,,
20.610000000000422,61.278907775878906,76.3133520593825,,,
20.620000000000424,59.871700286865234,76.03105911161279,,,
20.630000000000425,58.268829345703125,76.0676958717005,,,
20.640000000000427,56.77111053466797,75.62657875528289,,,
20.65000000000043,55.323978424072266,74.2300294524682,,,
20.66000000000043,53.44175720214844,74.391869218276,,,
20.67000000000043,52.25597381591797,72.9250206754486,,,
20.680000000000433,50.882320404052734,70.382778762717,,,
20.690000000000435,50.78389358520508,67.9916173435033,,,
20.700000000000436,49.04203414916992,65.9358303407267,,,
20.710000000000438,46.630619049072266,63.5616219378887,,,
20.72000000000044,44.472129821777344,61.854841786087405,,,
20.73000000000044,42.71440887451172,60.6178777545028,,,
20.740000000000443,38.928253173828125,54.880625601027305,,,
20.750000000000444,37.73976135253906,55.0630738501846,,,
20.760000000000446,36.89196014404297,54.6932622601226,,,
