Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.899999999999876,36.820499420166016,36.81539336454926,40.0,,,
7.909999999999876,36.76308059692383,36.77974875604206,40.0,,,
7.919999999999876,36.77702713012695,36.78283393972386,40.0,,,
7.929999999999875,36.770137786865234,36.74265044160266,40.0,,,
7.939999999999875,36.7095832824707,36.74365564065596,40.0,,,
7.949999999999875,36.87603759765625,36.74589219495846,40.0,,,
7.959999999999875,36.82734298706055,36.72321079436166,40.0,,,
7.9699999999998745,36.82050323486328,36.643837580633964,40.0,,,
7.979999999999874,36.86868667602539,36.67486990749246,40.0,,,
7.989999999999874,36.986209869384766,36.69338481509606,40.0,,,
7.999999999999874,36.917938232421875,36.671984785060964,40.0,,,
8.009999999999874,36.79591369628906,36.66115538260446,40.0,,,
8.019999999999873,36.82381820678711,36.66892623996956,40.0,,,
8.029999999999873,36.76856231689453,36.62255062869676,40.0,,,
8.039999999999873,36.68754959106445,36.59998230619796,40.0,,,
8.049999999999873,36.93620681762695,36.58811508600596,40.0,,,
8.059999999999873,36.71595001220703,36.60845555251756,40.0,,,
8.069999999999872,36.853511810302734,36.58277214587836,40.0,,,
8.079999999999872,36.72471618652344,36.47899145962606,40.0,,,
8.089999999999872,36.83561706542969,36.55566384647616,40.0,,,
8.099999999999872,36.80079650878906,36.52366655027216,40.0,,,
8.109999999999872,36.71711730957031,36.58007838638176,40.0,,,
8.119999999999871,36.834869384765625,36.54344380087286,40.0,,,
8.129999999999871,36.913665771484375,36.505751826419264,40.0,,,
8.139999999999871,36.84221267700195,36.47609437701106,40.0,,,
8.14999999999987,36.92829132080078,36.42878750236446,40.0,,,
8.15999999999987,36.84221649169922,36.51441697931856,40.0,,,
8.16999999999987,36.84629821777344,36.47481572467286,40.0,,,
8.17999999999987,36.77484130859375,36.50749692591146,40.0,,,
8.18999999999987,36.80370330810547,36.50728599176726,40.0,,,
8.19999999999987,36.72731018066406,36.50329183414436,40.0,,,
8.20999999999987,36.79609680175781,36.48894233224476,40.0,,,
8.21999999999987,36.622798919677734,36.48236586228906,40.0,,,
8.229999999999869,36.739070892333984,36.499635823525864,40.0,,,
8.239999999999869,36.582767486572266,36.42746807667356,40.0,,,
8.249999999999869,36.6686897277832,36.37723204437446,40.0,,,
8.259999999999868,36.76401138305664,36.43941793086016,40.0,,,
8.269999999999868,37.05989074707031,36.46013079399236,40.0,,,
8.279999999999868,36.8160400390625,36.42430134628656,40.0,,,
8.289999999999868,36.78084945678711,36.41976789311966,40.0,,,
8.299999999999867,36.97115707397461,36.44762533492066,40.0,,,
8.309999999999867,36.941749572753906,36.42494121610036,40.0,,,
8.319999999999867,36.764984130859375,36.42886143804386,40.0,,,
8.329999999999867,36.89586639404297,36.30761616575166,40.0,,,
8.339999999999867,36.81050491333008,36.42000437856486,40.0,,,
8.349999999999866,36.85505294799805,36.37993667676516,40.0,,,
8.359999999999866,36.76625061035156,36.33321748204096,40.0,,,
8.369999999999866,36.861427307128906,36.40019940208436,40.0,,,
8.379999999999866,36.76702117919922,36.38289356029726,40.0,,,
8.389999999999866,36.70679473876953,36.359401585450364,40.0,,,
8.399999999999865,36.93293380737305,36.395795336356464,40.0,,,
8.409999999999865,36.81462478637695,36.38486644691956,40.0,,,
8.419999999999865,36.8171272277832,36.39640639300106,40.0,,,
8.429999999999865,36.83415222167969,36.35685732824666,40.0,,,
8.439999999999864,36.8968505859375,36.37482206741216,40.0,,,
8.449999999999864,36.69755554199219,36.37626000764796,40.0,,,
8.459999999999864,36.80521011352539,36.32279526946596,40.0,,,
8.469999999999864,36.83115005493164,36.287120216855364,40.0,,,
8.479999999999864,36.89125442504883,36.35124365305766,40.0,,,
8.489999999999863,36.79738998413086,36.37283558967236,40.0,,,
8.489999999999863,36.804019927978516,36.35643111080066,39.99990272521973,,,
8.499999999999863,36.72916793823242,36.31275741369496,39.61933708190918,,,
8.509999999999863,36.26185989379883,36.30471201575546,39.22770118713379,,,
8.519999999999863,35.91658401489258,36.29967406030546,38.849687576293945,,,
8.529999999999863,35.538726806640625,36.23527988904176,38.4565372467041,,,
8.539999999999862,35.177059173583984,36.24605547067286,38.06144332885742,,,
8.549999999999862,34.94538116455078,36.29676936666466,37.69200325012207,,,
8.559999999999862,34.54478073120117,36.30271847063466,37.18230056762695,,,
8.569999999999862,33.963523864746094,36.27167744546076,36.67091178894043,,,
8.579999999999862,33.532100677490234,36.25018336489236,36.02475547790527,,,
8.589999999999861,32.96497344970703,36.19049335123186,35.51628303527832,,,
8.599999999999861,32.27203369140625,36.10938210539306,34.99965476989746,,,
8.60999999999986,31.915491104125977,36.03857238300536,34.4926815032959,,,
8.61999999999986,31.240367889404297,35.99072295094646,33.98200035095215,,,
8.62999999999986,30.829103469848633,35.87816566463106,33.59857368469238,,,
8.63999999999986,30.625574111938477,35.86069292392056,33.211891174316406,,,
8.64999999999986,30.212635040283203,35.81307182263636,32.80821228027344,,,
8.65999999999986,29.702909469604492,35.754926303573264,32.441640853881836,,,
8.66999999999986,29.319194793701172,35.71801445926656,31.930206298828125,,,
8.67999999999986,28.82599449157715,35.61552112366776,31.41855812072754,,,
8.68999999999986,28.15476417541504,35.55464052811076,30.900266647338867,,,
8.699999999999859,27.849655151367188,35.481135415292364,30.362163543701172,,,
8.709999999999859,27.237239837646484,35.39773542525966,29.75115966796875,,,
8.719999999999859,26.607433319091797,35.38569423876316,29.105451583862305,,,
8.729999999999858,25.78089714050293,35.37633050242226,28.730154037475586,,,
8.739999999999858,25.520793914794922,35.34006450802106,28.343313217163086,,,
8.749999999999858,24.97323989868164,35.274213368956964,27.962020874023438,,,
8.759999999999858,24.929048538208008,35.29898345249746,27.57260513305664,,,
8.769999999999857,24.480022430419922,35.29562481553076,27.185375213623047,,,
8.779999999999857,24.20210838317871,35.22020879158626,26.802291870117188,,,
8.789999999999857,23.76413345336914,31.825075325145466,26.4257755279541,,,
8.799999999999857,23.344615936279297,31.92945238963536,26.037952423095703,,,
8.809999999999857,23.04326820373535,31.874689427905867,25.658597946166992,,,
8.819999999999856,22.505128860473633,31.955403813112564,25.268117904663086,,,
8.829999999999856,22.28682518005371,32.043186123085164,24.865734100341797,,,
8.839999999999856,21.785980224609375,32.09023585378796,24.37385368347168,,,
8.849999999999856,21.25705909729004,32.018428543372764,23.86159896850586,,,
8.859999999999856,20.685791015625,32.01990616967186,23.34235954284668,,,
8.869999999999855,20.255985260009766,29.993241126272263,22.83839225769043,,,
8.879999999999855,19.815181732177734,27.681079436876264,22.449499130249023,,,
8.889999999999855,19.349390029907227,27.652620724035263,21.9392032623291,,,
8.899999999999855,18.974206924438477,27.665618181561864,21.560461044311523,,,
8.909999999999854,18.632387161254883,27.713019650386663,21.17430305480957,,,
8.919999999999854,18.22467613220215,27.674468173659765,20.792585372924805,,,
8.929999999999854,17.57832145690918,27.587419784034363,20.401275634765625,,,
8.939999999999854,17.41010093688965,27.548620948968264,20.02375030517578,,,
8.949999999999854,17.127098083496094,25.301405230208065,19.616403579711914,,,
8.959999999999853,16.672922134399414,24.860488718685364,18.99605369567871,,,
8.969999999999853,16.2247371673584,24.842995863120965,18.480649948120117,,,
8.979999999999853,15.612532615661621,24.840698420611865,17.96913719177246,,,
8.989999999999853,15.005817413330078,24.832309439220964,17.454866409301758,,,
8.999999999999853,14.505642890930176,24.700305981928164,17.07575798034668,,,
9.009999999999852,14.16553783416748,22.577499547623663,16.68763542175293,,,
9.019999999999852,14.225136756896973,17.301390206795062,16.309537887573242,,,
9.029999999999852,13.70249080657959,16.425679710379463,15.922122955322266,,,
9.039999999999852,13.366384506225586,16.682284358707665,15.515237808227539,,,
9.049999999999851,12.910689353942871,16.839504775485764,14.89338684082031,,,
9.059999999999851,12.305235862731934,16.843041727914564,14.385955810546873,,,
9.069999999999851,11.843025207519531,16.807774408830266,13.873876571655273,,,
9.07999999999985,11.265496253967285,16.893963296182363,13.361646652221681,,,
9.08999999999985,10.763416290283203,16.901271511906465,12.721385955810547,,,
9.09999999999985,10.147902488708496,14.310462012465162,12.209281921386719,,,
9.10999999999985,9.772461891174316,14.526543384733664,11.697010040283203,,,
9.11999999999985,9.191971778869629,14.592807693770965,11.180196762084961,,,
9.12999999999985,8.599320411682129,14.719807988874663,10.540145874023438,,,
9.13999999999985,8.024893760681152,12.585650796844764,10.028917312622072,,,
9.14999999999985,8.067358016967773,8.988492435540962,9.515808105468748,,,
9.15999999999985,7.702939987182617,9.053574317352162,9.006767272949219,,,
9.169999999999849,6.8953447341918945,9.169789245220162,8.34670829772949,,,
9.179999999999849,6.252810478210449,9.220287314265363,7.835674285888672,,,
9.189999999999849,5.71591329574585,9.302250994996463,7.326892852783202,,,
9.199999999999848,5.641965866088867,9.282398721426965,6.830863952636719,,,
9.209999999999848,4.8976287841796875,8.176758591258164,6.181533813476561,,,
9.219999999999848,4.613682746887207,5.095900146739454,5.677879333496092,,,
9.229999999999848,4.235751628875732,5.544938166459834,5.161378860473631,,,
9.239999999999847,3.7362959384918213,5.707314509588154,4.648849487304689,,,
9.249999999999847,3.1717824935913086,5.798416857753634,4.0098648071289045,,,
9.259999999999847,2.5149030685424805,5.751877609425674,3.501605987548828,,,
9.269999999999847,2.1552889347076416,5.445531645476904,2.9892272949218768,,,
9.279999999999847,2.0651345252990723,1.2714450229724035,2.4736785888671875,,,
9.289999999999846,2.6690163612365723,1.100338289580563,1.964468002319335,,,
9.299999999999846,1.6788262128829956,1.4005220408363233,1.5762386322021493,,,
9.309999999999846,1.6046968698501587,1.3567858245899833,0.9350337982177725,,,
9.319999999999846,0.8330261707305908,1.313084945249253,0.42327880859375,,,
9.319999999999846,0.22835738956928253,1.5360640814920634,0.00013828277587890625,,,
9.329999999999846,-0.13969755172729492,1.5816106345948429,0.7010030746459961,,,
9.339999999999845,0.6098312735557556,1.6093028084066034,1.459672451019287,,,
9.349999999999845,1.2827585935592651,1.6391836957871329,2.0871329307556152,,,
9.359999999999845,1.9469352960586548,1.7274824682263032,2.715766429901123,,,
9.369999999999845,2.4997785091400146,1.596978383020593,3.355317115783692,,,
9.379999999999844,3.121236801147461,1.5826082226223335,4.1712164878845215,,,
9.389999999999844,3.9685769081115723,1.5428031012135035,4.805405139923096,,,
9.399999999999844,4.644629955291748,1.5430983002864833,5.439178943634033,,,
9.409999999999844,5.177680492401123,1.8868551743781037,6.08159065246582,,,
9.419999999999844,5.5376410484313965,3.751619020118543,6.718246936798096,,,
9.429999999999843,6.299858570098877,3.746973576143093,7.518835067749023,,,
9.439999999999843,7.031956195831299,3.6772076515825836,8.162009716033936,,,
9.449999999999843,7.818822860717773,3.460522833695273,8.795113563537598,,,
9.459999999999843,7.331262111663818,7.619233009458763,9.443581104278564,,,
9.469999999999843,8.215651512145996,7.854907336774164,10.238635540008545,,,
9.479999999999842,9.011505126953125,7.795704972411063,10.879158973693848,,,
9.489999999999842,9.659037590026855,7.783576259117663,11.523580551147461,,,
9.499999999999842,10.1256742477417,8.668665170281063,12.159702777862549,,,
9.509999999999842,10.981804847717285,8.628526794670162,12.961640357971191,,,
9.519999999999841,11.758338928222656,8.610222821210865,13.601417541503908,,,
9.529999999999841,12.33004093170166,8.575844361213765,14.418089389801025,,,
9.539999999999841,13.104718208312988,10.437251200921562,15.203080177307129,,,
9.54999999999984,12.636270523071289,15.423852885145063,15.848958492279053,,,
9.55999999999984,13.707301139831543,15.289301908780462,16.483025550842285,,,
9.56999999999984,14.435105323791504,15.210335341289465,17.286794185638428,,,
9.57999999999984,15.227721214294434,15.250595493313565,17.92902708053589,,,
9.58999999999984,15.85196590423584,15.158671154359265,18.59963893890381,,,
9.59999999999984,16.454252243041992,15.143736147115963,19.208154678344727,,,
9.60999999999984,17.102083206176758,15.200801987801665,20.00697612762451,,,
9.61999999999984,17.837190628051758,15.223922109672664,20.647127628326416,,,
9.62999999999984,18.598405838012695,15.305723240637963,21.285877227783203,,,
9.639999999999839,19.18099021911621,19.584345671885263,21.93201780319214,,,
9.649999999999839,19.369054794311523,20.684702119198864,22.743253707885742,,,
9.659999999999838,20.304880142211914,20.603694165853263,23.533380031585693,,,
9.669999999999838,21.126407623291016,23.452025442234465,24.168386459350586,,,
9.679999999999838,21.664459228515625,23.724045679722064,24.806933403015137,,,
9.689999999999838,22.209714889526367,23.542863579074965,25.60953855514526,,,
9.699999999999838,23.051918029785156,23.483542156522166,26.26805305480957,,,
9.709999999999837,23.613962173461914,23.507149384045864,26.904878616333004,,,
9.719999999999837,24.329065322875977,24.962930951682264,27.532205581665036,,,
9.729999999999837,24.8006649017334,25.315040382969766,28.330187797546387,,,
9.739999999999837,25.726612091064453,25.216627644501365,28.97058963775635,,,
9.749999999999837,26.319473266601562,25.211727774805563,29.621794223785404,,,
9.759999999999836,26.935718536376953,25.353467365059863,30.25272130966187,,,
9.769999999999836,27.6844482421875,26.122288071174562,31.13486528396606,,,
9.779999999999836,28.48625946044922,28.415592900449763,31.852624416351315,,,
9.789999999999836,29.164657592773438,27.829719509328463,32.32903480529785,,,
9.799999999999836,29.676074981689453,27.688324046170266,32.8157901763916,,,
9.809999999999835,30.14773941040039,27.816049563305963,33.45113515853882,,,
9.819999999999835,30.481582641601562,32.63789591518676,34.092209339141846,,,
9.829999999999835,31.205392837524414,32.34039070137596,34.73362684249878,,,
9.839999999999835,32.00127029418945,32.17083987912016,35.23547649383545,,,
9.849999999999834,32.21614074707031,32.26238094855986,35.85806846618652,,,
9.859999999999834,32.98158264160156,34.96577056739406,36.330485343933105,,,
9.869999999999834,33.230018615722656,34.52740211858786,36.81520938873291,,,
9.879999999999834,33.79670715332031,34.39224497838096,37.29292869567871,,,
9.889999999999834,34.218441009521484,34.36987291161936,37.77419090270996,,,
9.899999999999833,34.734291076660156,34.40273188467546,38.257203102111816,,,
9.909999999999833,35.21860122680664,36.82286358639446,38.74465465545654,,,
9.919999999999833,35.476287841796875,36.21851334279876,39.24859046936035,,,
9.929999999999833,36.0638313293457,37.63226084574956,39.72174644470215,,,
9.939999999999833,36.54913330078125,37.31246619917186,40.35125255584717,,,
9.949999999999832,37.13221740722656,37.25195038920956,40.812745094299316,,,
9.959999999999832,37.614749908447266,38.30369738917146,41.294991970062256,,,
9.969999999999832,38.06549835205078,37.94031765957436,41.94204568862915,,,
9.979999999999832,38.67931365966797,43.86969004509396,42.585062980651855,,,
9.989999999999831,39.08608627319336,43.160310363366364,43.222243785858154,,,
9.999999999999831,39.72947311401367,44.33507274276896,44.02427434921265,,,
10.009999999999831,40.49386978149414,44.04443321789506,44.494709968566895,,,
10.01999999999983,40.94693374633789,43.95819322794096,44.98214244842529,,,
10.02999999999983,41.50332260131836,43.86217524438326,45.46757221221924,,,
10.03999999999983,42.031795501708984,43.71745213200636,45.93923091888428,,,
10.04999999999983,42.45320510864258,43.76195978008436,46.41662359237671,,,
10.05999999999983,42.98904800415039,43.80963415854926,46.900901794433594,,,
10.06999999999983,43.41762924194336,46.21387512563966,47.5427508354187,,,
10.07999999999983,44.02824783325195,45.72957794150546,48.18378925323486,,,
10.08999999999983,44.64487075805664,45.59466652870366,48.83015155792236,,,
10.09999999999983,45.22966384887695,45.56997255542136,49.32181358337402,,,
10.109999999999829,45.82363510131836,45.48906680727966,49.781317710876465,,,
10.109999999999829,46.1256217956543,45.54077666036486,50.0,,,
10.119999999999829,46.29679870605469,47.05932798889646,50.0,,,
10.129999999999828,46.57481002807617,47.820226704418964,50.0,,,
10.139999999999828,46.26948165893555,47.64162365423626,50.0,,,
10.149999999999828,46.30488586425781,47.53043743985836,50.0,,,
10.159999999999828,46.30546569824219,47.44346461684646,50.0,,,
10.169999999999828,46.28604507446289,47.31658337993246,50.0,,,
10.179999999999827,46.28758239746094,47.27498260007416,50.0,,,
10.189999999999827,46.5297966003418,47.23104577893286,50.0,,,
10.199999999999827,46.457725524902344,47.22039686651736,50.0,,,
10.209999999999827,46.260711669921875,47.114899350297364,50.0,,,
10.219999999999827,46.31172561645508,47.11835747424436,50.0,,,
10.229999999999826,46.23768997192383,47.09599356215336,50.0,,,
10.239999999999826,46.424537658691406,47.06532656453426,50.0,,,
10.249999999999826,46.22732925415039,47.01436639749256,50.0,,,
10.259999999999826,46.47178649902344,46.97947093138426,50.0,,,
10.269999999999825,46.35615921020508,46.97306299128606,50.0,,,
10.279999999999825,46.37793731689453,46.92117971554106,50.0,,,
10.289999999999825,46.34913635253906,46.89130915740986,50.0,,,
10.299999999999825,46.12319564819336,46.92215229591226,50.0,,,
10.309999999999825,46.33488082885742,46.90871557346676,50.0,,,
10.319999999999824,46.39833068847656,46.82557762018016,50.0,,,
10.329999999999824,46.260475158691406,46.87711676882906,50.0,,,
10.339999999999824,46.37016296386719,46.81627803391406,50.0,,,
10.349999999999824,46.37493133544922,46.78085577608976,50.0,,,
10.359999999999824,46.050167083740234,46.74186340350986,50.0,,,
10.369999999999823,46.33287811279297,46.72041770731986,50.0,,,
10.379999999999823,46.28418731689453,46.81492870776456,50.0,,,
10.389999999999823,46.286407470703125,46.77399552359986,50.0,,,
10.399999999999823,46.16322326660156,46.73730331175256,50.0,,,
10.409999999999823,46.32638168334961,46.73697060119516,50.0,,,
10.419999999999822,46.32573699951172,46.66033844405306,50.0,,,
10.429999999999822,46.37792205810547,46.726877293664664,50.0,,,
10.439999999999822,46.38490676879883,46.70886688834426,50.0,,,
10.449999999999822,46.335182189941406,46.64992003699096,50.0,,,
10.459999999999821,46.47429275512695,46.64378500653306,50.0,,,
10.469999999999821,46.41358184814453,46.68028966095826,50.0,,,
10.479999999999821,46.38461685180664,46.60451265693176,50.0,,,
10.48999999999982,46.162200927734375,46.59274003091796,50.0,,,
10.49999999999982,46.311424255371094,46.62578384317256,50.0,,,
10.50999999999982,46.376766204833984,46.58724106476096,50.0,,,
10.51999999999982,46.34763717651367,46.59059317799116,50.0,,,
10.52999999999982,46.40389633178711,46.50932644976766,50.0,,,
10.53999999999982,46.20185852050781,46.55507741327826,50.0,,,
10.54999999999982,46.38151931762695,46.52959026237636,50.0,,,
10.55999999999982,46.23876190185547,46.52280829472346,50.0,,,
10.569999999999819,46.37879180908203,46.51908487216196,50.0,,,
10.579999999999819,46.280113220214844,46.46804805121736,50.0,,,
10.589999999999819,46.24430465698242,46.46490850306546,50.0,,,
10.599999999999818,46.27234649658203,46.46750386287106,50.0,,,
10.609999999999818,46.33049011230469,46.45605524909936,50.0,,,
10.619999999999818,46.297950744628906,46.47158663458036,50.0,,,
10.629999999999818,46.36518478393555,46.45608623684736,50.0,,,
10.639999999999818,46.3260383605957,46.45927036386486,50.0,,,
10.649999999999817,46.295677185058594,46.449463013447364,50.0,,,
10.659999999999817,46.31874084472656,46.41158402521646,50.0,,,
10.669999999999817,46.48291778564453,46.42461138320166,50.0,,,
10.679999999999817,46.38725280761719,46.39315283889696,50.0,,,
10.689999999999817,46.27470016479492,46.36428584888496,50.0,,,
10.699999999999816,46.278629302978516,46.37555614719456,50.0,,,
10.709999999999816,46.41571807861328,46.35731632381006,50.0,,,
10.719999999999816,46.338382720947266,46.34075038246196,50.0,,,
10.729999999999816,46.3427848815918,46.35586153058846,50.0,,,
10.739999999999815,46.3555908203125,46.33060488504006,50.0,,,
10.749999999999815,46.373207092285156,46.390773306037964,50.0,,,
10.759999999999815,46.255760192871094,46.33412824635136,50.0,,,
10.769999999999815,46.43211364746094,46.35155640819626,50.0,,,
10.779999999999815,46.331417083740234,46.31947973986586,50.0,,,
10.789999999999814,46.48135757446289,46.31008936493456,50.0,,,
10.799999999999814,46.29793930053711,46.30222608797016,50.0,,,
10.809999999999814,46.28592300415039,46.27087790353986,50.0,,,
10.819999999999814,46.34804153442383,46.26953129561396,50.0,,,
10.829999999999814,46.1103401184082,46.299248545939264,50.0,,,
10.839999999999813,46.40209197998047,46.30655513072926,50.0,,,
10.849999999999813,46.253639221191406,46.25209334816436,50.0,,,
10.859999999999813,46.26250457763672,46.25563628068496,50.0,,,
10.869999999999813,46.27189254760742,46.26269876900386,50.0,,,
10.879999999999812,46.40296173095703,46.22718354793556,50.0,,,
10.889999999999812,46.47747802734375,46.24690752135546,50.0,,,
10.899999999999812,46.416908264160156,46.23537409901036,50.0,,,
10.909999999999812,46.394142150878906,46.16667643628856,50.0,,,
10.919999999999812,46.33714294433594,46.24602409871536,50.0,,,
10.929999999999811,46.43571853637695,46.21572569220396,50.0,,,
10.939999999999811,46.482112884521484,46.24989049983336,50.0,,,
10.949999999999811,46.34206008911133,46.17922538693636,50.0,,,
10.95999999999981,46.23085403442383,46.216025784079264,50.0,,,
10.96999999999981,46.350746154785156,46.14990608453256,50.0,,,
10.96999999999981,46.49470901489258,46.17944556304056,49.99988555908203,,,
10.97999999999981,46.452884674072266,46.20359806619996,49.37035083770752,,,
10.98999999999981,45.60393142700195,46.22027654200136,48.73025417327881,,,
10.99999999999981,45.06538772583008,46.20472449802176,48.251473903656006,,,
11.00999999999981,44.43387222290039,46.22442509471946,47.76431083679199,,,
11.01999999999981,44.16878128051758,46.210201718390664,47.12871074676514,,,
11.02999999999981,43.48045349121094,46.20306583803706,46.48911237716675,,,
11.039999999999809,42.82088851928711,46.23039594447756,45.849008560180664,,,
11.049999999999809,42.14889907836914,46.21408497249446,45.208396911621094,,,
11.059999999999809,41.58747100830078,46.25614839399386,44.72749710083008,,,
11.069999999999808,41.137290954589844,46.23712789681786,44.079647064208984,,,
11.079999999999808,40.33740997314453,46.20111578449226,43.42250347137451,,,
11.089999999999808,39.773536682128906,46.17094622177516,42.80514717102051,,,
11.099999999999808,39.2571907043457,46.16713635970616,42.16604471206665,,,
11.109999999999808,38.617210388183594,46.16574680384876,41.525068283081055,,,
11.119999999999807,37.865116119384766,46.17666753861516,40.88590860366821,,,
11.129999999999807,37.16783142089844,46.17011825089466,40.245254039764404,,,
11.139999999999807,36.57316207885742,46.10276230329646,39.60354566574097,,,
11.149999999999807,35.95335388183594,46.05901956331366,38.796141147613525,,,
11.159999999999807,35.24799728393555,46.00678128757846,38.163349628448486,,,
11.169999999999806,34.409332275390625,45.94260892335306,37.52456188201904,,,
11.179999999999806,33.843406677246094,45.80668035131446,36.70508861541748,,,
11.189999999999806,33.01846694946289,45.72049690040936,35.922510623931885,,,
11.199999999999806,32.20002365112305,45.60228734013106,35.11860370635986,,,
11.209999999999805,31.336742401123047,45.57013021238486,34.48230504989624,,,
11.219999999999805,30.83954429626465,45.51481545128316,33.83929967880249,,,
11.229999999999805,30.118234634399414,45.42246380759326,33.19573402404785,,,
11.239999999999805,29.644207000732422,45.27727750993056,32.55736589431763,,,
11.249999999999805,28.94655418395996,42.93091567599956,31.920495033264164,,,
11.259999999999804,28.419816970825195,39.77178381098456,31.27960920333862,,,
11.269999999999804,27.742481231689453,39.84494316577266,30.4810905456543,,,
11.279999999999804,27.01021385192871,38.967327194677864,29.836018085479736,,,
11.289999999999804,26.286897659301758,38.46362135105066,29.19572114944458,,,
11.299999999999804,25.71321678161621,38.51073686276236,28.558261394500732,,,
11.309999999999803,24.981040954589844,38.47274642736756,27.75853157043457,,,
11.319999999999803,24.369380950927734,35.39040220187936,27.1181583404541,,,
11.329999999999803,23.642358779907227,35.34934343578856,26.466276645660404,,,
11.339999999999803,23.06793785095215,33.16369167397536,25.67418098449707,,,
11.349999999999802,22.352216720581055,32.67294903825866,25.038270950317383,,,
11.359999999999802,21.712366104125977,32.73358934285756,24.39519166946411,,,
11.369999999999802,21.10400390625,25.665896169575266,23.7558388710022,,,
11.379999999999802,20.726905822753906,25.660269990558064,22.95525074005127,,,
11.389999999999802,19.85157012939453,25.730044069789063,22.314307689666744,,,
11.399999999999801,19.10201072692871,25.704865709077666,21.674740314483643,,,
11.409999999999801,18.65001678466797,25.800405828942566,21.03575229644775,,,
11.419999999999801,17.93254852294922,25.803862321955563,20.2335786819458,,,
11.4299999999998,17.090694427490234,25.791697728111863,19.594154357910153,,,
11.4399999999998,16.44407081604004,25.815512627911563,18.950331211090088,,,
11.4499999999998,15.973529815673828,21.358834596696063,18.286144733428955,,,
11.4599999999998,15.569844245910645,21.608337070642165,17.513577938079834,,,
11.4699999999998,14.63618278503418,21.663944312593365,16.87417268753052,,,
11.4799999999998,13.93331527709961,21.775479003224966,16.12072944641113,,,
11.4899999999998,13.108648300170898,21.736439877200763,15.27242183685303,,,
11.4999999999998,12.382168769836426,18.908883983092565,14.632716178894045,,,
11.509999999999799,12.164143562316895,13.668199618311764,13.990890979766846,,,
11.519999999999799,11.468299865722656,14.058691452823865,13.352193832397463,,,
11.529999999999799,10.7431058883667,14.238812902658164,12.551712989807129,,,
11.539999999999798,9.907909393310547,14.325530212660265,11.882314682006834,,,
11.549999999999798,9.265146255493164,14.342889875272864,11.268799304962156,,,
11.559999999999798,8.696826934814453,13.239669507671064,10.628416538238527,,,
11.569999999999798,8.134394645690918,12.464145118740465,9.985783100128176,,,
11.579999999999798,7.6148834228515625,9.994142170317264,9.18524503707886,,,
11.589999999999797,7.554545879364014,8.264310939521962,8.549022674560547,,,
11.599999999999797,6.600404262542725,8.445061386276063,7.909448146820069,,,
11.609999999999797,5.813810348510742,8.617982262037263,7.263212203979491,,,
11.619999999999797,5.330329418182373,8.600006649977765,6.467506885528563,,,
11.629999999999797,4.567780494689941,8.617504941989264,5.8168959617614755,,,
11.639999999999796,3.767411231994629,5.4581822576839025,5.182123184204102,,,
11.649999999999796,4.150961875915527,3.309195525482923,4.535248279571535,,,
11.659999999999796,3.5093510150909424,3.7672705510785436,3.7396979331970224,,,
11.669999999999796,2.711075782775879,3.8928546517344733,3.106091022491453,,,
11.679999999999795,1.9180641174316406,4.108589178683333,2.463510036468508,,,
11.689999999999795,1.419179916381836,4.021190681870073,1.8197631835937478,,,
11.699999999999795,0.7842833399772644,2.0035887392914535,1.0051941871643044,,,
11.709999999999795,1.935327410697937,-0.9638224725352669,0.3781986236572277,,,
11.709999999999795,0.7695842981338501,0.1270908663109731,0.000125885009765625,,,
11.719999999999795,0.44351300597190857,0.07037948197077348,0.7128238677978516,,,
11.729999999999794,1.1393903493881226,0.25649515828528324,1.3615150451660156,,,
11.739999999999794,1.8262245655059814,0.2676757552190532,1.9330129623413086,,,
11.749999999999794,2.4146759510040283,0.3971316934400133,2.507904052734375,,,
11.759999999999794,2.9321255683898926,0.2813462448863131,3.28615665435791,,,
11.769999999999794,3.7267870903015137,0.19185960877408315,3.8669500350952153,,,
11.779999999999793,4.3386149406433105,0.4113838829380132,4.431398391723633,,,
11.789999999999793,3.783304452896118,2.9203770293623936,5.002318382263184,,,
11.799999999999793,5.05836820602417,2.8613143816876336,5.783609390258789,,,
11.809999999999793,5.940148830413818,2.714610228017973,6.546978950500488,,,
11.819999999999792,6.562393665313721,2.5939341517283836,7.318393707275391,,,
11.829999999999792,7.319852352142334,2.6527151914477036,8.079305648803711,,,
11.839999999999792,7.978968143463135,2.568518761927053,8.656966209411621,,,
11.849999999999792,8.228616714477539,7.062068951386064,9.257231712341309,,,
11.859999999999792,7.603444576263428,8.825694224124163,10.013259887695312,,,
11.869999999999791,8.682740211486816,8.605560524249665,10.581009864807129,,,
11.879999999999791,9.228837013244629,8.620960891357463,11.151623725891113,,,
11.889999999999791,9.824803352355957,8.466151538831262,11.73240852355957,,,
11.89999999999979,10.679475784301758,8.267906061933864,12.311090469360352,,,
11.90999999999979,11.00982666015625,8.319490333092965,12.8864164352417,,,
11.91999999999979,11.69778060913086,8.334839053954163,13.492913246154785,,,
11.92999999999979,12.146682739257812,8.251525503428962,14.031586647033691,,,
11.93999999999979,12.858235359191895,8.286187202315663,14.61665153503418,,,
11.94999999999979,13.235228538513184,9.609162893079564,15.183877944946289,,,
11.95999999999979,12.712430953979492,16.280016636313466,15.767457962036133,,,
