Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.769999999999836,11.540308952331543,17.305583952697248,,,
9.779999999999836,10.673938751220703,16.65998792923345,,,
9.789999999999836,9.665501594543457,15.101223745766848,,,
9.799999999999836,8.314056396484375,15.134118599373249,,,
9.809999999999835,7.385743141174316,15.09542414408985,,,
9.819999999999835,6.480578899383545,14.85842169276835,,,
9.829999999999835,5.40412712097168,13.81647117032995,,,
9.839999999999835,4.117656707763672,11.541514893379649,,,
9.849999999999834,4.029802322387695,11.54700787944495,,,
9.859999999999834,3.1736197471618652,11.30105268717705,,,
9.869999999999834,2.350020170211792,11.13920531034335,,,
9.869999999999834,-0.47683316469192505,9.502917936068648,,,
9.879999999999834,-0.49103546142578125,9.60007757349975,,,
9.889999999999834,0.2693833112716675,9.415248160549249,,,
9.899999999999833,1.2330342531204224,9.17461144439745,,,
9.909999999999833,1.9483531713485718,9.073288575841248,,,
9.919999999999833,2.783679723739624,8.831911959250549,,,
9.929999999999833,3.7999367713928223,8.793411585125549,,,
9.939999999999833,4.575137138366699,8.888125365044049,,,
9.949999999999832,5.79083251953125,9.254934405418949,,,
9.959999999999832,7.257851600646973,9.51939037052815,,,
9.969999999999832,8.59616756439209,9.71156170517415,,,
9.979999999999832,9.966389656066895,10.01563740884885,,,
9.989999999999831,11.456872940063477,10.213091339060648,,,
9.999999999999831,13.304981231689453,10.40233623427775,,,
10.009999999999831,14.522706985473633,10.972545590610949,,,
10.01999999999983,16.934478759765625,11.40762172710395,,,
10.02999999999983,18.529184341430664,11.716151511819149,,,
10.03999999999983,19.438232421875,12.448966085700048,,,
10.04999999999983,20.475685119628906,12.67312166907715,,,
10.05999999999983,21.40095329284668,13.007754554141249,,,
10.06999999999983,22.368579864501953,15.005943488069349,,,
10.07999999999983,21.861207962036133,15.731509647143348,,,
10.08999999999983,23.38990020751953,15.849190241126948,,,
10.09999999999983,24.743671417236328,16.06395653686215,,,
10.109999999999829,25.8719539642334,16.52329390545495,,,
10.119999999999829,27.15550422668457,16.546148185066848,,,
10.129999999999828,28.63971710205078,17.18315788411315,,,
10.139999999999828,29.319597244262695,21.43236859335745,,,
10.149999999999828,30.616960525512695,23.47506952452105,,,
10.159999999999828,32.007102966308594,23.484937763145048,,,
10.169999999999828,33.35175704956055,23.78444087123435,,,
10.179999999999827,34.69337844848633,23.62757219257835,,,
10.189999999999827,35.703155517578125,24.213650537752148,,,
10.199999999999827,36.87334060668945,24.53843584269085,,,
10.209999999999827,37.853057861328125,24.78182122645415,,,
10.219999999999827,39.243892669677734,26.29203630713085,,,
10.229999999999826,44.06802749633789,35.82754534620175,,,
10.239999999999826,41.63787078857422,35.65470982265875,,,
10.249999999999826,42.6467170715332,35.60898114858095,,,
10.259999999999826,44.1755485534668,35.75156230083345,,,
10.269999999999825,45.19898223876953,35.81555852417545,,,
10.279999999999825,46.408451080322266,36.28287496605415,,,
10.289999999999825,47.74635696411133,36.71999085746775,,,
10.299999999999825,48.8990478515625,36.90387867779495,,,
10.309999999999825,50.0448112487793,37.041557785772746,,,
10.319999999999824,50.83300018310547,37.46193703140195,,,
10.329999999999824,52.34553909301758,38.72799747106255,,,
10.339999999999824,53.7988166809082,38.87874199215475,,,
10.349999999999824,55.26602554321289,39.30263426984575,,,
10.359999999999824,57.1400146484375,44.74236924932705,,,
10.369999999999823,58.10536193847656,47.17952409758825,,,
10.379999999999823,58.86607360839844,47.086330891900346,,,
10.389999999999823,59.72345733642578,47.01041254025145,,,
10.389999999999823,60.74826431274414,47.07747763793425,,,
10.399999999999823,60.7076416015625,47.11038662630285,,,
10.409999999999823,60.74800109863281,46.96746515246715,,,
10.419999999999822,60.720947265625,46.99104247953225,,,
10.429999999999822,60.76128005981445,47.05078250850525,,,
10.439999999999822,60.713951110839844,46.88261036921285,,,
10.449999999999822,60.76495361328125,46.94375245787135,,,
10.459999999999821,60.58124923706055,47.014732341050646,,,
10.469999999999821,60.695098876953125,46.95169945611985,,,
10.479999999999821,60.794036865234375,46.97941337571965,,,
10.48999999999982,60.796363830566406,47.011811338068746,,,
10.49999999999982,60.55883026123047,46.94626681461645,,,
10.50999999999982,60.798744201660156,46.94920358329465,,,
10.51999999999982,60.7631721496582,46.950588246349646,,,
10.52999999999982,60.6131706237793,46.92417744309965,,,
10.53999999999982,60.85944747924805,46.954172495867546,,,
10.54999999999982,60.786170959472656,46.82353141219705,,,
10.55999999999982,61.02421188354492,46.90588325524505,,,
10.569999999999819,60.75852584838867,46.909869258197446,,,
10.579999999999819,60.6409912109375,46.91905631001035,,,
10.589999999999819,60.84972381591797,46.902615406943546,,,
10.599999999999818,60.68035125732422,46.83205358653985,,,
10.609999999999818,60.891204833984375,46.91089185388115,,,
10.619999999999818,60.67649459838867,46.92207081988085,,,
10.629999999999818,60.656494140625,46.90893962575765,,,
10.639999999999818,60.7625732421875,46.89700336268855,,,
10.649999999999817,60.65583038330078,46.91185791051595,,,
10.659999999999817,60.79290771484375,46.88170900629755,,,
10.669999999999817,60.8779182434082,46.88005741369395,,,
10.679999999999817,60.932830810546875,46.83469841801325,,,
10.689999999999817,60.65081787109375,46.93242072771055,,,
10.699999999999816,60.706298828125,46.89610580528615,,,
10.709999999999816,60.65720748901367,46.87513851643365,,,
10.719999999999816,60.58220291137695,46.84977749110245,,,
10.729999999999816,60.603118896484375,46.82138021011265,,,
10.739999999999815,60.721031188964844,46.88963371511325,,,
10.749999999999815,60.781131744384766,46.87863360822045,,,
10.759999999999815,60.8931999206543,46.87445189317545,,,
10.769999999999815,60.64785385131836,46.760737187290246,,,
10.779999999999815,60.77131652832031,46.84835966572065,,,
10.789999999999814,60.75503158569336,46.94388728175735,,,
10.799999999999814,60.60890197753906,46.73906968406205,,,
10.809999999999814,60.624656677246094,46.88144751319605,,,
10.819999999999814,60.8338737487793,46.90069905937025,,,
10.829999999999814,60.59043884277344,46.85017815724755,,,
10.839999999999813,60.69276809692383,46.80008238528155,,,
10.849999999999813,60.62141799926758,46.93188578132415,,,
10.859999999999813,60.880340576171875,46.94363883612875,,,
10.869999999999813,60.731502532958984,46.80921561626895,,,
10.879999999999812,60.64454650878906,46.81828252260275,,,
10.889999999999812,60.82529830932617,46.92502498518955,,,
10.899999999999812,60.6794548034668,46.83950314988635,,,
10.909999999999812,60.61732482910156,46.91033951086435,,,
10.919999999999812,60.68838119506836,46.91056403612615,,,
10.929999999999811,60.66023635864258,46.85367379267905,,,
10.939999999999811,60.821014404296875,46.89980911299375,,,
10.949999999999811,60.64438247680664,46.95981009142345,,,
10.95999999999981,60.641841888427734,46.92094764992725,,,
10.96999999999981,60.72334289550781,46.88112948104565,,,
10.97999999999981,60.60072708129883,46.89708056023625,,,
10.98999999999981,60.677223205566406,46.89516203808415,,,
10.99999999999981,60.70839309692383,46.94171487752965,,,
11.00999999999981,60.761417388916016,46.89222744398475,,,
11.01999999999981,60.675052642822266,46.92048609557555,,,
11.02999999999981,60.60639953613281,46.90733098108545,,,
11.039999999999809,60.82192611694336,46.94044383621725,,,
11.049999999999809,60.868133544921875,46.89189201520385,,,
11.059999999999809,60.681175231933594,46.91077551391505,,,
11.069999999999808,60.77384567260742,46.91784126410215,,,
11.079999999999808,60.71577453613281,46.91959995471195,,,
11.089999999999808,60.72554016113281,46.90236152486785,,,
11.099999999999808,60.662967681884766,46.95059313915205,,,
11.109999999999808,60.76426696777344,46.94147404292685,,,
11.119999999999807,60.62263107299805,46.88251523139005,,,
11.129999999999807,60.81219482421875,46.964103253632246,,,
11.129999999999807,60.74394607543945,46.96961200539395,,,
11.139999999999807,60.714271545410156,46.87750880733275,,,
11.149999999999807,59.55583572387695,46.91907751215365,,,
11.159999999999807,58.437599182128906,46.87557288855025,,,
11.169999999999806,57.258182525634766,46.81133202509245,,,
11.179999999999806,56.06785583496094,46.88432828647005,,,
11.189999999999806,54.64509201049805,46.83120658809465,,,
11.199999999999806,53.72526168823242,46.84610136563005,,,
11.209999999999805,52.33906173706055,46.79741472073065,,,
11.219999999999805,51.2205924987793,46.68218433341725,,,
11.229999999999805,50.198421478271484,46.55214180256325,,,
11.239999999999805,49.03839111328125,46.49263336623315,,,
11.249999999999805,47.60896301269531,46.31786192390765,,,
11.259999999999804,46.546966552734375,46.10118471704615,,,
11.269999999999804,45.52048873901367,45.95905533354065,,,
11.279999999999804,44.461509704589844,45.68971906994495,,,
11.289999999999804,43.193477630615234,45.38399884104775,,,
11.299999999999804,42.321250915527344,44.88919898492275,,,
11.309999999999803,41.37890625,44.056317905391246,,,
11.319999999999803,40.31919860839844,43.582692466750146,,,
11.329999999999803,38.932655334472656,43.31587762728055,,,
11.339999999999803,37.51729202270508,42.70150040080795,,,
11.349999999999802,36.0755729675293,42.34783723296325,,,
11.359999999999802,34.74728012084961,41.86450501817445,,,
11.369999999999802,33.327980041503906,41.580372376734346,,,
11.379999999999802,32.13615417480469,39.27953915563105,,,
11.389999999999802,30.63703727722168,35.45022874103365,,,
11.399999999999801,26.778745651245117,31.804402218750248,,,
11.409999999999801,26.69426155090332,31.78861749483835,,,
11.419999999999801,26.264955520629883,31.73754696792235,,,
11.4299999999998,25.551288604736328,31.756550612112548,,,
11.4399999999998,24.329973220825195,31.59016815117795,,,
11.4499999999998,23.522302627563477,31.035857140499353,,,
11.4599999999998,22.527545928955078,30.85439723740955,,,
11.4699999999998,21.74567413330078,30.479064935402448,,,
11.4799999999998,20.57423973083496,29.98968576059745,,,
11.4899999999998,20.345664978027344,28.862608632553847,,,
11.4999999999998,19.68854522705078,27.625436385048648,,,
11.509999999999799,18.647296905517578,26.81504479953415,,,
11.519999999999799,17.116558074951172,25.860015997505748,,,
11.529999999999799,15.3998384475708,23.859232791061448,,,
11.539999999999798,13.695693969726562,22.25399405298645,,,
11.549999999999798,11.633979797363281,17.82695988006165,,,
11.559999999999798,12.345351219177246,16.10775037944685,,,
11.569999999999798,10.889907836914062,16.02659455474245,,,
11.579999999999798,9.450156211853027,15.81471120685995,,,
11.589999999999797,8.243916511535645,14.401557363923349,,,
11.599999999999797,6.689204692840576,14.443981765504649,,,
11.609999999999797,5.731465816497803,14.077345060500148,,,
11.619999999999797,4.4005937576293945,12.991825220738749,,,
11.629999999999797,3.4432952404022217,10.805505863231948,,,
11.639999999999796,2.7286548614501953,10.796937479089548,,,
11.639999999999796,-0.5135223269462585,9.16168846619495,,,
11.649999999999796,-0.5075898170471191,9.289454756683249,,,
11.659999999999796,0.45523321628570557,9.13764849748875,,,
11.669999999999796,1.2789491415023804,8.740234434990748,,,
11.679999999999795,2.4967262744903564,8.532295229418558,,,
11.689999999999795,3.720919370651245,8.412915745742358,,,
11.699999999999795,4.902194499969482,8.54301372835595,,,
11.709999999999795,6.211681365966797,8.944115332865149,,,
11.719999999999795,7.436206340789795,9.299722030518248,,,
11.729999999999794,9.182191848754883,9.473587217126148,,,
11.739999999999794,10.766971588134766,9.619278560716749,,,
11.749999999999794,12.500415802001953,9.820974006890548,,,
11.759999999999794,14.209885597229004,10.745404310532349,,,
11.769999999999794,17.57172203063965,11.278835559155349,,,
11.779999999999793,18.44608497619629,11.96722838082115,,,
11.789999999999793,19.635059356689453,12.28071076876825,,,
11.799999999999793,20.76714324951172,12.55117944427745,,,
11.809999999999793,22.021268844604492,14.15425447644005,,,
11.819999999999792,21.45918083190918,15.372782972547547,,,
11.829999999999792,23.427806854248047,15.512039737449548,,,
11.839999999999792,24.8023624420166,15.95774140963595,,,
11.849999999999792,25.957399368286133,16.14148298953845,,,
11.859999999999792,27.815757751464844,16.91393469861535,,,
11.869999999999791,29.182445526123047,21.13666066893025,,,
11.879999999999791,30.410720825195312,23.16466362194045,,,
11.889999999999791,31.924161911010742,22.88567440302255,,,
11.89999999999979,33.62816619873047,23.13898782632705,,,
11.90999999999979,34.98775100708008,23.67741680069215,,,
11.91999999999979,36.28715515136719,23.98523658542705,,,
11.92999999999979,37.68269729614258,24.57996812331675,,,
11.93999999999979,39.444732666015625,33.86683799622785,,,
11.94999999999979,40.12430953979492,34.94993698613275,,,
11.95999999999979,41.855342864990234,34.909888311897646,,,
11.96999999999979,43.23920822143555,35.087195856756246,,,
11.979999999999789,44.6533088684082,35.04525203709125,,,
11.989999999999789,46.067718505859375,35.65164747205445,,,
11.999999999999789,47.46104049682617,35.823720262081046,,,
12.009999999999788,48.525657653808594,36.17208289408495,,,
12.019999999999788,50.0527458190918,37.21683101215795,,,
12.029999999999788,51.3980712890625,37.65837434602165,,,
12.039999999999788,53.20582580566406,37.98279812723375,,,
12.049999999999788,55.16438674926758,40.88475506062865,,,
12.059999999999787,57.848052978515625,47.02665718758095,,,
12.069999999999787,57.72319030761719,46.883255131828946,,,
12.079999999999787,58.67097091674805,46.89256287276565,,,
12.089999999999787,59.92362976074219,46.98608987630045,,,
12.099999999999786,61.11832809448242,47.42932448883085,,,
12.109999999999786,62.17007827758789,48.13190480627515,,,
12.119999999999786,63.1827278137207,49.10835429683735,,,
12.129999999999786,64.63214111328125,50.148205807082746,,,
12.139999999999786,65.89043426513672,50.363829430512446,,,
12.149999999999785,67.39480590820312,50.96218599127265,,,
12.159999999999785,69.70570373535156,51.97317866617655,,,
12.159999999999785,71.4482421875,53.03826344524825,,,
12.169999999999785,74.26435852050781,55.81637539738775,,,
12.179999999999785,73.3427505493164,58.79521945728975,,,
12.189999999999785,71.27127075195312,58.41605826564905,,,
12.199999999999784,71.11331176757812,58.50824953415185,,,
12.209999999999784,71.01431274414062,58.35931154440325,,,
12.219999999999784,70.84461975097656,58.34065963833495,,,
12.229999999999784,70.82572174072266,58.30178741123405,,,
12.239999999999783,70.90434265136719,58.21898543037315,,,
12.249999999999783,70.8617172241211,58.18593998718435,,,
12.259999999999783,70.84457397460938,58.12128541010865,,,
12.269999999999783,70.91265106201172,58.18558770541775,,,
12.279999999999783,70.78700256347656,58.10812866468445,,,
12.289999999999782,70.84938049316406,57.98388410457335,,,
12.299999999999782,70.78196716308594,57.99537022982935,,,
12.309999999999782,70.80979919433594,58.05329339820955,,,
12.319999999999782,70.71206665039062,58.00353631689265,,,
12.329999999999782,70.82389831542969,58.06683123856955,,,
12.339999999999781,70.78587341308594,58.11878083896825,,,
12.349999999999781,70.84408569335938,57.946802643119646,,,
12.359999999999781,70.97071075439453,57.94912400599565,,,
12.36999999999978,70.93338012695312,57.96943783391685,,,
12.37999999999978,70.95193481445312,57.99306952545205,,,
12.38999999999978,70.88311767578125,58.05188481478765,,,
12.39999999999978,70.88855743408203,57.87203138179125,,,
12.40999999999978,70.9179916381836,57.94959643324135,,,
12.41999999999978,70.7635726928711,57.97846287960865,,,
12.42999999999978,70.79747009277344,57.81902439244795,,,
12.43999999999978,70.87049102783203,58.02163098714175,,,
12.449999999999779,70.89250183105469,58.016665880081746,,,
12.459999999999779,70.91360473632812,57.99681415015695,,,
12.469999999999779,70.80298614501953,57.91250518618305,,,
12.479999999999778,70.87443542480469,57.83515759261355,,,
12.489999999999778,70.81957244873047,57.95699761220935,,,
12.499999999999778,70.85509490966797,57.91228881559185,,,
12.509999999999778,70.79215240478516,57.83767140571395,,,
12.519999999999778,70.89867401123047,57.92731841701315,,,
12.529999999999777,70.76383972167969,57.941755445709646,,,
12.539999999999777,70.82723236083984,57.94790134906165,,,
12.549999999999777,70.78070068359375,57.90035635803565,,,
12.559999999999777,70.82105255126953,57.87472731586665,,,
12.569999999999776,70.82057189941406,57.98957443366525,,,
12.579999999999776,70.82469177246094,57.831409706040546,,,
12.589999999999776,70.83346557617188,57.87410266810445,,,
12.599999999999776,70.83643341064453,57.87664366343985,,,
12.609999999999776,70.81661987304688,57.79871980648665,,,
12.619999999999775,70.85735321044922,57.91368543883025,,,
12.629999999999775,70.82787322998047,57.95838662442205,,,
12.639999999999775,70.81364440917969,57.80975198841685,,,
12.649999999999775,70.86526489257812,57.87319260687385,,,
12.659999999999775,70.87379455566406,57.94756809485955,,,
12.669999999999774,70.74024200439453,57.85036768407585,,,
12.679999999999774,70.8426513671875,57.85362737770685,,,
12.689999999999774,70.79383850097656,57.85802491969835,,,
12.699999999999774,70.87525939941406,57.94222461108715,,,
12.709999999999773,70.84387969970703,57.748709386738746,,,
12.719999999999773,71.0168685913086,57.78553207331445,,,
12.729999999999773,70.7384033203125,57.79148933195495,,,
12.739999999999773,70.76695251464844,57.87564498812295,,,
12.749999999999773,70.82388305664062,57.86992204034885,,,
12.759999999999772,70.79428100585938,57.73261152347875,,,
12.769999999999772,70.85696411132812,57.85180399337755,,,
12.779999999999772,70.87250518798828,57.86942460544685,,,
12.789999999999772,70.90176391601562,57.81590387186055,,,
12.799999999999772,70.9778823852539,57.75998512149535,,,
12.809999999999771,70.77581787109375,57.88021105997195,,,
12.819999999999771,70.86318969726562,57.82382096965045,,,
12.829999999999771,70.93889617919922,57.86721849524765,,,
12.83999999999977,70.81436157226562,57.89704066900045,,,
12.84999999999977,70.90210723876953,57.88592422214145,,,
12.85999999999977,70.832275390625,57.87427826534305,,,
12.86999999999977,70.76155090332031,57.78977087105305,,,
12.87999999999977,70.87703704833984,57.905758555435746,,,
12.88999999999977,70.82575225830078,57.67855747444005,,,
12.89999999999977,70.83251190185547,57.77775849772585,,,
12.90999999999977,70.84649658203125,57.84069243932085,,,
12.919999999999769,70.89056396484375,57.85820214787105,,,
12.929999999999769,70.78500366210938,57.88780197094085,,,
12.939999999999769,70.84445190429688,57.79607932417085,,,
12.949999999999768,70.77064514160156,57.75764690563365,,,
12.959999999999768,70.82303619384766,57.77513976119805,,,
12.969999999999768,70.85560607910156,57.69971666987235,,,
12.969999999999768,70.86541748046875,57.83689943023765,,,
12.979999999999768,70.82237243652344,57.75566042789385,,,
12.989999999999768,69.44552612304688,57.717088836313046,,,
12.999999999999767,68.06108093261719,57.76206075696615,,,
13.009999999999767,66.75184631347656,57.71126368333505,,,
13.019999999999767,65.34999084472656,57.87039827310755,,,
13.029999999999767,64.0390396118164,57.75625898071035,,,
13.039999999999766,62.5866584777832,57.90506649573065,,,
13.049999999999766,61.16797637939453,57.65521174001785,,,
13.059999999999766,59.796573638916016,57.74412320003575,,,
13.069999999999766,58.448448181152344,57.61019415320975,,,
13.079999999999766,57.049461364746094,57.48440999130365,,,
13.089999999999765,55.77652359008789,57.20356259479555,,,
13.099999999999765,54.491512298583984,56.79932252942385,,,
13.109999999999765,53.20472717285156,56.58431974824335,,,
13.119999999999765,51.76727294921875,56.30713379880075,,,
13.129999999999765,50.38249588012695,55.90191408567665,,,
13.139999999999764,48.887916564941406,55.494026164356946,,,
13.149999999999764,47.43565368652344,55.18545886815735,,,
13.159999999999764,45.988868713378906,54.39692995431905,,,
13.169999999999764,44.48994827270508,53.86719820789065,,,
13.179999999999763,42.960113525390625,51.70125900295865,,,
13.189999999999763,41.269737243652344,42.34811720998455,,,
13.199999999999763,38.06003952026367,42.34504072461805,,,
13.209999999999763,37.55113983154297,42.22530950281985,,,
13.219999999999763,36.729042053222656,42.141894834380146,,,
13.229999999999762,35.73120880126953,41.82984929937945,,,
13.239999999999762,34.578250885009766,41.18038633115295,,,
13.249999999999762,34.052940368652344,40.03572718981385,,,
13.259999999999762,33.115299224853516,39.48586971653105,,,
13.269999999999762,31.925304412841797,37.69740042457305,,,
13.279999999999761,30.996747970581055,37.14021244613335,,,
13.289999999999761,29.048376083374023,36.172185099288846,,,
13.299999999999761,26.864551544189453,33.90316107332275,,,
13.30999999999976,24.75704002380371,28.03956317296425,,,
13.31999999999976,21.558897018432617,27.73257353368875,,,
13.32999999999976,21.062711715698242,27.74965485021405,,,
13.33999999999976,20.479814529418945,27.65049731850445,,,
13.34999999999976,19.34499740600586,27.42874899386615,,,
13.35999999999976,17.994707107543945,27.216202943092348,,,
13.36999999999976,17.336456298828125,25.70464397271325,,,
13.37999999999976,16.759780883789062,24.66088691893125,,,
13.389999999999759,15.686551094055176,23.82111188093835,,,
13.399999999999759,13.974425315856934,22.15914164366905,,,
13.409999999999759,11.942508697509766,19.98728323522575,,,
13.419999999999758,9.585824966430664,15.24374074794455,,,
13.429999999999758,9.978899955749512,14.718948013630449,,,
13.439999999999758,8.33286190032959,13.77090015321565,,,
13.449999999999758,6.800715923309326,13.34982178050025,,,
13.459999999999757,5.259634494781494,13.23577816957055,,,
13.469999999999757,4.158605575561523,12.57853238379545,,,
13.479999999999757,2.6390295028686523,10.30046972101995,,,
13.479999999999757,-0.5708088874816895,9.176758297324248,,,
13.489999999999757,-0.546425998210907,9.198242592288048,,,
13.499999999999757,0.48058775067329407,8.866801988911849,,,
13.509999999999756,1.6990560293197632,8.52187356048826,,,
13.519999999999756,3.0035345554351807,8.46196608894716,,,
13.529999999999756,4.273791313171387,8.49979125635265,,,
13.539999999999756,5.7598042488098145,8.56717764805415,,,
13.549999999999756,7.596538066864014,8.76031340840085,,,
13.559999999999755,9.475135803222656,8.884645495308849,,,
13.569999999999755,11.50202751159668,9.198143105307649,,,
13.579999999999755,13.273672103881836,9.350501163874249,,,
13.589999999999755,15.0753755569458,10.638874413023949,,,
13.599999999999755,16.89103889465332,10.997538024834348,,,
13.609999999999754,18.467479705810547,11.683200662808549,,,
13.619999999999754,20.228342056274414,13.07960970529015,,,
13.629999999999754,20.770267486572266,14.43714162786865,,,
13.639999999999754,22.266738891601562,14.64010702806555,,,
13.649999999999753,23.65012550354004,14.975022608374548,,,
13.659999999999753,24.91020393371582,15.22264678987645,,,
13.669999999999753,27.119232177734375,16.44932995650845,,,
13.679999999999753,32.252132415771484,21.64000716340955,,,
13.689999999999753,30.375036239624023,21.64063126752705,,,
13.699999999999752,31.814634323120117,22.11399032026435,,,
13.709999999999752,33.63323211669922,22.38625791609135,,,
13.719999999999752,35.149139404296875,22.79452475776805,,,
13.729999999999752,36.87553024291992,26.85172994400035,,,
13.739999999999752,38.07649230957031,33.44107721169725,,,
13.749999999999751,39.842105865478516,33.34457266613165,,,
13.759999999999751,41.62964630126953,33.68441692930555,,,
13.76999999999975,43.064151763916016,33.696229241382646,,,
13.77999999999975,44.78570556640625,34.19350376818955,,,
13.78999999999975,46.335086822509766,34.38422085325865,,,
13.79999999999975,47.87484359741211,35.30587258883035,,,
13.80999999999975,49.47213363647461,36.12222632578765,,,
13.81999999999975,51.46976089477539,36.76529875054645,,,
13.82999999999975,55.27772903442383,44.68230412082245,,,
13.83999999999975,54.82557678222656,45.52747320154505,,,
13.84999999999975,56.43778610229492,45.46543301183945,,,
13.859999999999749,57.724464416503906,45.64589315232285,,,
13.869999999999749,58.86703872680664,46.04236290397415,,,
13.879999999999749,60.353271484375,46.72826746384055,,,
13.889999999999748,61.3769416809082,48.30887039861645,,,
13.899999999999748,62.84556198120117,48.41904162833645,,,
13.909999999999748,64.71060943603516,49.11255884495975,,,
13.919999999999748,66.67168426513672,50.30171367419335,,,
13.929999999999747,69.05944061279297,52.23649623928055,,,
13.939999999999747,73.68196868896484,60.15651938129525,,,
13.949999999999747,71.58485412597656,59.68611775573485,,,
13.959999999999747,73.07852172851562,59.50546951418465,,,
13.969999999999747,74.50211334228516,59.95413622457385,,,
13.979999999999746,75.6000747680664,60.736811715909646,,,
13.989999999999746,77.28802490234375,61.28882365314505,,,
13.999999999999746,78.93065643310547,62.45258048920775,,,
14.009999999999746,80.43590545654297,62.82918818168485,,,
14.009999999999746,81.7971420288086,63.07156510452665,,,
14.019999999999746,82.1744384765625,63.56070344472885,,,
14.029999999999745,82.78041076660156,63.72134556125895,,,
14.039999999999745,83.06216430664062,63.77941605735325,,,
14.049999999999745,82.95027160644531,63.672041879623244,,,
14.059999999999745,82.99485778808594,63.69814497997205,,,
14.069999999999744,82.98981475830078,63.661939330132746,,,
14.079999999999744,82.92593383789062,63.664526535267846,,,
14.089999999999744,82.82405853271484,63.54953426433385,,,
14.099999999999744,82.82469940185547,63.60488816785405,,,
14.109999999999744,82.84416961669922,63.53953826920485,,,
14.119999999999743,82.79261779785156,63.589243704275155,,,
14.129999999999743,82.74525451660156,63.61105309877055,,,
14.139999999999743,82.75318908691406,63.51526398963225,,,
14.149999999999743,82.74726104736328,63.531009027480955,,,
14.159999999999743,82.83499908447266,63.457662658915545,,,
14.169999999999742,82.80623626708984,63.52351325433485,,,
14.179999999999742,82.76441955566406,63.47375997853084,,,
14.189999999999742,82.74639129638672,63.45092363919405,,,
14.199999999999742,82.79972076416016,63.39696690255705,,,
14.209999999999742,82.79882049560547,63.41196497258564,,,
14.219999999999741,82.79849243164062,63.49529700703075,,,
14.229999999999741,82.79093170166016,63.439952889115155,,,
14.23999999999974,82.64451599121094,63.46455607373225,,,
14.24999999999974,82.78369140625,63.39303961323245,,,
14.25999999999974,82.7000732421875,63.48089259701624,,,
14.26999999999974,82.73676300048828,63.395427300762044,,,
14.27999999999974,82.7412338256836,63.40397774462925,,,
14.28999999999974,82.88916015625,63.464914879235344,,,
14.29999999999974,82.72911834716797,63.31143854351735,,,
14.30999999999974,82.77937316894531,63.35206021926805,,,
14.31999999999974,82.71434783935547,63.466726303381144,,,
14.329999999999739,82.77105712890625,63.413258846975545,,,
14.339999999999739,82.84050750732422,63.48052509319795,,,
14.349999999999739,82.62867736816406,63.395121772439744,,,
14.359999999999738,82.76644897460938,63.32039563362145,,,
14.369999999999738,82.77005004882812,63.32561462275715,,,
14.379999999999738,82.77342224121094,63.342767156738354,,,
14.389999999999738,82.68585968017578,63.373224307502646,,,
14.399999999999737,82.73916625976562,63.39421877859025,,,
14.409999999999737,82.72979736328125,63.307871690629945,,,
14.419999999999737,82.74159240722656,63.340425679008455,,,
14.429999999999737,82.79802703857422,63.31891039629665,,,
14.439999999999737,82.72177124023438,63.347804568543744,,,
14.449999999999736,82.60580444335938,63.31953015125645,,,
14.459999999999736,82.71309661865234,63.37653456009085,,,
14.469999999999736,82.77458190917969,63.28725940176755,,,
14.479999999999736,82.75862121582031,63.31481077160165,,,
14.489999999999736,82.66715240478516,63.30421133085385,,,
14.499999999999735,82.69499206542969,63.237766531775655,,,
14.509999999999735,82.78854370117188,63.32643824448015,,,
14.519999999999735,82.74964141845703,63.31365933212354,,,
14.529999999999735,82.59291076660156,63.30070482252835,,,
14.539999999999734,82.64120483398438,63.237068491978754,,,
14.549999999999734,82.82996368408203,63.32111324462765,,,
14.559999999999734,82.67920684814453,63.23899027599905,,,
14.569999999999734,82.79256439208984,63.26269644685845,,,
14.579999999999734,82.69586181640625,63.31934096290035,,,
14.589999999999733,82.68789672851562,63.35172098497424,,,
14.599999999999733,82.65574645996094,63.292765435305746,,,
14.609999999999733,82.8707504272461,63.251906186820456,,,
14.619999999999733,82.75182342529297,63.245666776579746,,,
14.629999999999733,82.77809143066406,63.23867278749325,,,
14.639999999999732,82.75719451904297,63.20593069804804,,,
14.649999999999732,82.77621459960938,63.319735648953746,,,
14.659999999999732,82.81804656982422,63.253920934084654,,,
14.669999999999732,82.7951889038086,63.238964181053355,,,
14.679999999999731,82.83151245117188,63.213818439024045,,,
14.689999999999731,82.85179901123047,63.212613722365255,,,
14.699999999999731,82.68600463867188,63.16827623507884,,,
14.70999999999973,82.6617660522461,63.269936163350046,,,
14.71999999999973,82.82333374023438,63.25040246557575,,,
14.72999999999973,82.57215118408203,63.18647528511075,,,
14.73999999999973,82.78058624267578,63.18968713800795,,,
14.74999999999973,82.77566528320312,63.27561072674575,,,
14.75999999999973,82.68863677978516,63.153618486633455,,,
14.76999999999973,82.77444458007812,63.22061997788615,,,
14.77999999999973,82.69737243652344,63.137323823991444,,,
14.78999999999973,82.77774810791016,63.25439064310685,,,
14.799999999999729,82.80418395996094,63.170094726605846,,,
14.809999999999729,82.85684204101562,63.141674068893856,,,
14.819999999999729,82.76603698730469,63.21823609586955,,,
14.829999999999728,82.74886322021484,63.21513677742555,,,
