Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.309999999999782,14.94845962524414,16.629283865918563,15.0,,,
12.319999999999782,15.010249137878418,16.598900650833762,15.0,,,
12.329999999999782,14.942414283752441,16.589202573001362,15.0,,,
12.339999999999781,14.919527053833008,16.62271391969936,15.0,,,
12.349999999999781,14.931791305541992,16.628481989983662,15.0,,,
12.359999999999781,14.941827774047852,16.561163553869964,15.0,,,
12.36999999999978,14.971248626708984,16.628337924137764,15.0,,,
12.37999999999978,14.979632377624512,16.541207987807063,15.0,,,
12.38999999999978,14.913412094116211,16.616869195512162,15.0,,,
12.39999999999978,14.972406387329102,16.581743767694963,15.0,,,
12.40999999999978,14.94894790649414,16.62296182168336,15.0,,,
12.41999999999978,14.909449577331543,16.606670964554162,15.0,,,
12.42999999999978,14.906124114990234,16.558172964366264,15.0,,,
12.43999999999978,14.965343475341797,16.65030334466256,15.0,,,
12.449999999999779,14.987424850463867,16.624056722112364,15.0,,,
12.459999999999779,14.97291088104248,16.617989103597463,15.0,,,
12.469999999999779,14.93525505065918,16.620470841660463,15.0,,,
12.479999999999778,14.944758415222168,16.598318951003062,15.0,,,
12.489999999999778,14.964311599731445,16.601588430238664,15.0,,,
12.499999999999778,14.961270332336426,16.594821684637463,15.0,,,
12.509999999999778,14.879877090454102,16.60622245767536,15.0,,,
12.519999999999778,14.9157133102417,16.62474551994936,15.0,,,
12.529999999999777,14.933146476745605,16.562866249075462,15.0,,,
12.529999999999777,14.924707412719727,16.56871477877556,21.9,,,
12.539999999999777,14.961592674255371,16.616986079122963,21.75,,,
12.549999999999777,14.762900352478027,16.589940298861464,21.599999999999998,,,
12.559999999999777,14.68547248840332,16.595988889811863,21.45,,,
12.569999999999776,14.47062873840332,16.53683001702486,21.299999999999997,,,
12.579999999999776,14.3960599899292,16.579135360416462,21.15,,,
12.589999999999776,14.199042320251465,16.569787389771964,21.0,,,
12.599999999999776,14.066012382507324,16.525721181191663,20.849999999999998,,,
12.609999999999776,13.95648193359375,16.517347421852463,20.7,,,
12.619999999999775,13.761027336120605,16.527883256170064,20.55,,,
12.629999999999775,13.590921401977539,16.476169597571964,20.400000000000002,,,
12.639999999999775,13.462945938110352,16.479208571454162,20.25,,,
12.649999999999775,13.245631217956543,16.447191160396162,20.1,,,
12.659999999999775,13.151158332824707,16.42913563256556,19.950000000000003,,,
12.669999999999774,13.045032501220703,16.443889062478462,19.8,,,
12.679999999999774,12.854418754577637,16.403382095759863,19.650000000000002,,,
12.689999999999774,12.664605140686035,16.34402533630146,19.5,,,
12.699999999999774,12.56547737121582,16.364075496542362,19.35,,,
12.709999999999773,12.456622123718262,16.27610834737116,19.2,,,
12.719999999999773,12.241414070129395,16.20383839531496,19.05,,,
12.729999999999773,12.183780670166016,16.176819253643863,18.9,,,
12.739999999999773,11.946352005004883,16.117548390048363,18.75,,,
12.749999999999773,11.8281831741333,16.05942787864146,18.6,,,
12.759999999999772,11.73849868774414,16.004032114479262,18.45,,,
12.769999999999772,11.5291166305542,15.89818612200546,18.3,,,
12.779999999999772,11.346495628356934,15.85646084751046,18.15,,,
12.789999999999772,11.147136688232422,15.812599049338061,18.0,,,
12.799999999999772,11.095052719116211,15.693191839782061,17.849999999999998,,,
12.809999999999771,10.887866973876953,15.53484064202466,17.7,,,
12.819999999999771,10.80457878112793,15.427339795079162,17.549999999999997,,,
12.829999999999771,10.614527702331543,15.22754927993976,17.4,,,
12.83999999999977,10.477882385253906,15.150807306567861,17.25,,,
12.84999999999977,10.334517478942871,14.908994143281761,17.099999999999998,,,
12.85999999999977,10.19684886932373,14.702312387904461,16.95,,,
12.86999999999977,10.070022583007812,14.43106901869536,16.8,,,
12.87999999999977,9.907594680786133,14.168665312334861,16.650000000000002,,,
12.88999999999977,9.75870418548584,13.970291535287961,16.5,,,
12.89999999999977,9.642898559570312,13.74224617407066,16.35,,,
12.90999999999977,9.470537185668945,13.565782909433661,16.200000000000003,,,
12.919999999999769,9.301628112792969,13.40716043297006,16.05,,,
12.929999999999769,9.153241157531738,13.221915131822861,15.9,,,
12.939999999999769,9.035521507263184,13.13181635177656,15.75,,,
12.949999999999768,8.922370910644531,12.890763203783361,15.600000000000001,,,
12.959999999999768,8.76830005645752,12.789974194324161,15.450000000000001,,,
12.969999999999768,8.557231903076172,12.67293564473316,15.3,,,
12.979999999999768,8.460410118103027,12.60546335716886,15.15,,,
12.989999999999768,8.276187896728516,12.46892209755156,15.0,,,
12.999999999999767,8.199291229248047,12.326424122938361,14.85,,,
13.009999999999767,8.040969848632812,12.10653180131146,14.7,,,
13.019999999999767,7.822934150695801,11.98973680454676,14.549999999999999,,,
13.029999999999767,7.698823928833008,11.788591526810961,14.399999999999999,,,
13.039999999999766,7.646643161773682,11.57031763546076,14.25,,,
13.049999999999766,7.4378485679626465,11.31988009262786,14.1,,,
13.059999999999766,7.232417106628418,11.07980441780816,13.950000000000001,,,
13.069999999999766,7.129648685455322,10.82130897320766,13.8,,,
13.079999999999766,7.021751403808594,10.507058415297161,13.65,,,
13.089999999999765,6.87945032119751,10.26443195953737,13.5,,,
13.099999999999765,6.740759372711182,10.040640074465621,13.35,,,
13.109999999999765,6.631837368011475,9.846294161013091,13.2,,,
13.119999999999765,6.463892936706543,9.67939034480957,13.05,,,
13.129999999999765,6.301880359649658,9.499490702013532,12.9,,,
13.139999999999764,6.137897968292236,9.331803493794961,12.75,,,
13.149999999999764,5.934694290161133,9.12659555920381,12.6,,,
13.159999999999764,5.862504482269287,8.91774955426934,12.45,,,
13.169999999999764,5.669362545013428,8.71669180333046,12.299999999999999,,,
13.179999999999763,5.616267204284668,8.453243755498121,12.15,,,
13.189999999999763,5.397099018096924,8.112434522978761,12.0,,,
13.199999999999763,5.272448539733887,7.7261418001420115,11.850000000000001,,,
13.209999999999763,5.200887203216553,7.454183538150311,11.700000000000001,,,
13.219999999999763,5.000703811645508,7.261450618527531,11.55,,,
13.229999999999762,4.870187282562256,7.165320100516651,11.4,,,
13.239999999999762,4.670135974884033,7.019596681888731,11.25,,,
13.249999999999762,4.611570358276367,6.869607826931811,11.1,,,
13.259999999999762,4.415136337280273,6.745735663441321,10.95,,,
13.269999999999762,4.28261661529541,6.717291629007201,10.799999999999999,,,
13.279999999999761,4.1339335441589355,6.525437782866962,10.649999999999999,,,
13.289999999999761,4.036230564117432,6.416270664910932,10.5,,,
13.299999999999761,3.843561887741089,6.051498661233012,10.35,,,
13.30999999999976,3.7800533771514893,5.846218421896552,10.200000000000001,,,
13.31999999999976,3.6672515869140625,5.7480220540194615,10.05,,,
13.32999999999976,3.5151193141937256,5.601177640016782,9.9,,,
13.33999999999976,3.284273862838745,5.488017995371962,9.75,,,
13.34999999999976,3.0915749073028564,5.358124423166192,9.6,,,
13.35999999999976,3.061650037765503,5.122054866152761,9.45,,,
13.36999999999976,3.0256590843200684,4.954168140328692,9.3,,,
13.37999999999976,2.876452922821045,4.6273871156902615,9.15,,,
13.389999999999759,2.6032960414886475,4.3534032335402815,9.0,,,
13.399999999999759,2.4451730251312256,4.009717033259881,8.85,,,
13.409999999999759,2.443931818008423,3.9424236048023915,8.7,,,
13.419999999999758,2.173480272293091,3.8780234534470015,8.549999999999999,,,
13.429999999999758,2.092763900756836,3.8392594116417915,8.4,,,
13.439999999999758,1.9429330825805664,3.6852932520477317,8.25,,,
13.449999999999758,1.8252577781677246,3.4332818578036317,8.100000000000001,,,
13.459999999999757,1.7276520729064941,3.3023602534670715,7.95,,,
13.469999999999757,1.4631766080856323,3.2104119941458413,7.800000000000001,,,
13.479999999999757,1.498987078666687,3.2257503857577015,7.65,,,
13.489999999999757,1.2546318769454956,2.9838121841901617,7.5,,,
13.499999999999757,1.0213663578033447,3.2109420477299317,7.35,,,
13.509999999999756,1.0122610330581665,2.9516479890627716,7.199999999999999,,,
13.519999999999756,0.8654590845108032,2.8371058559416915,7.05,,,
13.529999999999756,0.7010483741760254,2.8161885824016815,6.9,,,
13.539999999999756,0.6484375596046448,2.4563805984943614,6.75,,,
13.549999999999756,0.4829869866371155,2.3071729609736913,6.6,,,
13.559999999999755,0.3818763792514801,2.4164977358932016,6.45,,,
13.569999999999755,0.22949166595935822,2.2441161556760316,6.3,,,
13.579999999999755,0.08158184587955475,2.1673589602525216,6.1499999999999995,,,
13.589999999999755,-0.0781727209687233,1.8739479346897014,6.0,,,
13.599999999999755,-0.13433681428432465,1.8318991915972316,5.8500000000000005,,,
13.609999999999754,-0.278545618057251,1.8319486632650814,5.7,,,
13.619999999999754,-0.41063979268074036,1.6352596411485116,5.55,,,
13.629999999999754,-0.3836338520050049,1.8928955834757015,5.3999999999999995,,,
13.639999999999754,-0.6315098404884338,1.4857872486581516,5.25,,,
13.649999999999753,-0.6483468413352966,1.6172198790142416,5.1000000000000005,,,
13.659999999999753,-0.48009973764419556,1.2895331423028904,4.95,,,
13.669999999999753,-0.16159234941005707,1.2275407933310254,4.8,,,
13.679999999999753,-0.10375639796257019,1.7011749302873616,4.65,,,
13.689999999999753,-0.2466641515493393,1.6863051604083115,4.5,,,
13.699999999999752,-0.3632839322090149,1.6521729714610116,4.35,,,
13.709999999999752,-0.5577128529548645,1.6234163413234515,4.2,,,
13.719999999999752,-0.44015613198280334,1.6177396033490015,4.050000000000001,,,
13.729999999999752,-0.7665925621986389,1.7062618137605414,3.9000000000000004,,,
13.739999999999752,-0.8200974464416504,1.5863528201449515,3.75,,,
13.749999999999751,-0.6671701669692993,1.1855219506971415,3.5999999999999996,,,
13.759999999999751,-0.30143415927886963,1.2985826520062655,3.45,,,
13.76999999999975,-0.34886857867240906,1.2889345894863924,3.3,,,
13.77999999999975,-0.3101748526096344,1.5636540229176816,3.15,,,
13.78999999999975,-0.4623057246208191,1.6649562329751915,3.0,,,
13.79999999999975,-0.6406401991844177,1.3473481253874104,2.85,,,
13.80999999999975,-0.6345586180686951,1.6340484007532816,2.6999999999999997,,,
13.81999999999975,-0.7367185354232788,1.5586655391355015,2.5500000000000003,,,
13.82999999999975,-0.822483479976654,1.5582491072940516,2.4,,,
13.83999999999975,-0.7056004405021667,1.0676722832113354,2.25,,,
13.84999999999975,-0.27246010303497314,1.2278240322205756,2.1,,,
13.859999999999749,-0.40387168526649475,1.5414472241453916,1.9500000000000002,,,
13.869999999999749,-0.5050865411758423,1.4945214444345716,1.7999999999999998,,,
13.879999999999749,-0.6448957920074463,1.5486363816797815,1.65,,,
13.889999999999748,-0.7013003826141357,1.4117036978772715,1.5,,,
13.899999999999748,-0.7971590161323547,1.3150414953481924,1.3499999999999999,,,
13.909999999999748,-0.9124221205711365,1.3076288998414325,1.2,,,
13.919999999999748,-0.6798459887504578,1.1524063773418944,1.05,,,
13.929999999999747,-0.6099339127540588,1.0625701776865135,0.8999999999999999,,,
13.939999999999747,-0.6164230704307556,0.9223565981096484,0.75,,,
13.949999999999747,-0.3915417194366455,0.9145971572832465,0.6,,,
13.959999999999747,-0.6986035704612732,1.2965717102549275,0.44999999999999996,,,
13.969999999999747,-0.7711566090583801,0.9716918111381034,0.3,,,
13.979999999999746,-0.8633474111557007,1.0860355139430804,0.15,,,
13.979999999999746,-1.002563238143921,1.0927489823635415,0.0,,,
13.989999999999746,-1.1408603191375732,1.1219726032998005,0.2,,,
13.999999999999746,-0.9709560871124268,1.0711276889349124,0.4,,,
14.009999999999746,-0.6854998469352722,1.3076202015262055,0.6,,,
14.019999999999746,-0.4724343717098236,1.3152073069821906,0.8,,,
14.029999999999745,-0.29266417026519775,1.2843049112072895,1.0,,,
14.039999999999745,-0.14606255292892456,1.1057366542855436,1.2,,,
14.049999999999745,0.003941743168979883,1.4517719433217016,1.4000000000000001,,,
14.059999999999745,0.18792983889579773,1.3024561205053984,1.6,,,
14.069999999999744,0.3299548327922821,1.2782166341937065,1.7999999999999998,,,
14.079999999999744,0.4938856363296509,1.1676354963687274,2.0,,,
14.089999999999744,0.5900601148605347,1.2744595056607235,2.2,,,
14.099999999999744,0.6079643368721008,1.3229808825708345,2.4,,,
14.109999999999744,0.651176929473877,0.9770314893975385,2.6,,,
14.119999999999743,0.4718647301197052,1.4213762244087216,2.8000000000000003,,,
14.129999999999743,0.5641021132469177,1.6149740827518015,3.0,,,
14.139999999999743,0.6127539277076721,1.3788778871479945,3.2,,,
14.149999999999743,0.6880022883415222,1.6142129801695115,3.4000000000000004,,,
14.159999999999743,0.9011974930763245,1.7924963672676015,3.5999999999999996,,,
14.169999999999742,0.8925847411155701,1.5865773454067216,3.8,,,
14.179999999999742,1.1794097423553467,1.5330636792015215,4.0,,,
14.189999999999742,0.9992027878761292,1.7340768512748714,4.2,,,
14.199999999999742,0.66228848695755,1.7018533988750015,4.4,,,
14.209999999999742,0.835391104221344,1.7040198230110015,4.6000000000000005,,,
14.219999999999741,0.9884410500526428,1.4677398754980515,4.8,,,
14.229999999999741,1.0112606287002563,1.5732112967723815,5.0,,,
14.23999999999974,1.1800239086151123,1.7025590496977214,5.2,,,
14.24999999999974,1.251294493675232,1.7694969345203315,5.4,,,
14.25999999999974,1.2337573766708374,1.6664985529937315,5.6000000000000005,,,
14.26999999999974,1.419045329093933,1.4447529465789215,5.8,,,
14.27999999999974,0.8581970930099487,1.7673223557138016,6.0,,,
14.28999999999974,1.0652121305465698,1.6842605126854715,6.2,,,
14.29999999999974,1.1819270849227905,1.7324986507060316,6.4,,,
14.30999999999974,1.351387619972229,1.8789190218414316,6.6000000000000005,,,
14.31999999999974,1.507449746131897,1.8111955704249616,6.800000000000001,,,
14.329999999999739,1.5412333011627197,1.6483163559476215,7.0,,,
14.339999999999739,1.4201120138168335,1.6830084989376115,7.199999999999999,,,
14.349999999999739,0.9708674550056458,2.1830175585936513,7.4,,,
14.359999999999738,1.3096284866333008,2.1109694135756913,7.6,,,
14.369999999999738,1.4199950695037842,2.2519935674026814,7.800000000000001,,,
14.379999999999738,1.6195570230484009,2.5140335754578014,8.0,,,
14.389999999999738,1.819857120513916,2.6084695529336916,8.2,,,
14.399999999999737,2.0084118843078613,2.8797564137188716,8.4,,,
14.409999999999737,2.2175323963165283,3.0513959189183115,8.6,,,
14.419999999999737,2.380120038986206,3.1782831359240618,8.8,,,
14.429999999999737,2.588809013366699,3.2596944736382416,9.0,,,
14.439999999999737,2.7423205375671387,3.3184032086122417,9.200000000000001,,,
14.449999999999736,2.9792518615722656,3.3805570200604915,9.399999999999999,,,
14.459999999999736,3.130200147628784,3.5142436013495617,9.6,,,
14.469999999999736,3.3269777297973633,3.6666707027933017,9.8,,,
14.479999999999736,3.548335313796997,3.8032538230526614,10.0,,,
14.489999999999736,3.6919126510620117,4.071525630322592,10.2,,,
14.499999999999735,3.9217491149902344,4.287553181765631,10.4,,,
14.509999999999735,4.130673885345459,4.5036557561774915,10.600000000000001,,,
14.519999999999735,4.269695281982422,4.614100982827061,10.8,,,
14.529999999999735,4.429281234741211,4.749314118438312,11.0,,,
14.539999999999734,4.655639171600342,4.883517705838631,11.200000000000001,,,
14.549999999999734,4.8713297843933105,4.976741355629882,11.399999999999999,,,
14.559999999999734,5.0497283935546875,5.183472039030302,11.6,,,
14.569999999999734,5.2085418701171875,5.467494864240631,11.799999999999999,,,
14.579999999999734,5.397723197937012,5.731247896750592,12.0,,,
14.589999999999733,5.595038890838623,6.019514412501861,12.2,,,
14.599999999999733,5.75731086730957,6.303273026387192,12.4,,,
14.609999999999733,6.015774250030518,6.406099072543381,12.6,,,
14.619999999999733,6.195769786834717,6.607438975082411,12.8,,,
14.629999999999733,6.369908809661865,6.7124526475179715,13.0,,,
14.639999999999732,6.531255722045898,6.828195691784951,13.200000000000001,,,
14.649999999999732,6.72190523147583,6.924187036752222,13.4,,,
14.659999999999732,6.951418876647949,7.115030247392122,13.600000000000001,,,
14.669999999999732,7.058116436004639,7.317247592479592,13.799999999999999,,,
14.679999999999731,7.310602188110352,7.821130664279462,14.0,,,
14.689999999999731,7.3911662101745605,8.129195632774792,14.2,,,
14.699999999999731,7.6097187995910645,8.316703583170181,14.399999999999999,,,
14.70999999999973,7.859106063842773,8.419950410325441,14.6,,,
14.71999999999973,8.11820125579834,8.53762448057261,14.8,,,
14.72999999999973,8.286337852478027,8.727298311459311,15.0,,,
14.73999999999973,8.457244873046875,8.93676733322185,15.2,,,
14.74999999999973,8.626017570495605,9.184691062954371,15.4,,,
14.75999999999973,8.812894821166992,9.4364779319367,15.600000000000001,,,
14.76999999999973,8.924111366271973,9.56640194824576,15.8,,,
14.77999999999973,9.189892768859863,9.81161017269363,16.0,,,
14.78999999999973,9.42658805847168,10.1997741205934,16.200000000000003,,,
14.799999999999729,9.605679512023926,10.44759401418786,16.4,,,
14.809999999999729,9.704283714294434,10.61790648267066,16.599999999999998,,,
14.819999999999729,9.912426948547363,10.83462989933176,16.8,,,
14.829999999999728,10.08804988861084,10.94532955170176,17.0,,,
14.839999999999728,10.331563949584961,11.12562170597236,17.2,,,
14.849999999999728,10.51014518737793,11.39670741821796,17.4,,,
14.859999999999728,10.703963279724121,11.739361780854662,17.6,,,
14.869999999999727,10.881420135498047,12.24696175147956,17.8,,,
14.879999999999727,11.048925399780273,12.51178685134116,18.0,,,
14.889999999999727,11.216888427734375,12.71177307857306,18.2,,,
14.899999999999727,11.467726707458496,12.99355119481036,18.400000000000002,,,
14.909999999999727,11.539240837097168,13.14530308953466,18.6,,,
14.919999999999726,11.841540336608887,13.18625367032986,18.799999999999997,,,
14.929999999999726,12.027179718017578,13.326465075327961,19.0,,,
14.939999999999726,12.247091293334961,13.42223026409936,19.2,,,
14.949999999999726,12.412027359008789,13.75395845552266,19.4,,,
14.959999999999726,12.586864471435547,14.100240559253361,19.6,,,
14.969999999999725,12.754941940307617,14.448763022799461,19.8,,,
14.979999999999725,12.915435791015625,14.63265138677136,20.0,,,
14.989999999999725,13.185903549194336,14.80124756893106,20.2,,,
14.999999999999725,13.343572616577148,15.035142003493261,20.4,,,
15.009999999999724,13.541895866394043,15.22963252643636,20.6,,,
15.019999999999724,13.737610816955566,15.399704160316361,20.8,,,
15.029999999999724,13.948720932006836,15.56008587103436,21.0,,,
15.039999999999724,14.166831016540527,15.699561724751161,21.200000000000003,,,
15.049999999999724,14.282360076904297,15.878746474764561,21.400000000000002,,,
15.059999999999723,14.427531242370605,16.02365007718236,21.6,,,
15.069999999999723,14.662429809570312,16.387721322839862,21.8,,,
15.079999999999723,14.891688346862793,16.530288340330163,22.0,,,
15.089999999999723,15.039796829223633,16.847212542883263,22.200000000000003,,,
15.099999999999723,15.223470687866211,16.99038463692636,22.400000000000002,,,
15.109999999999722,15.496255874633789,17.139805383170163,22.599999999999998,,,
15.119999999999722,15.61230754852295,17.249128527155563,22.799999999999997,,,
15.129999999999722,15.768610000610352,17.447258207731362,23.0,,,
15.139999999999722,16.016691207885742,17.545333342840063,23.2,,,
15.149999999999721,16.213518142700195,17.721822702422763,23.4,,,
15.159999999999721,16.421825408935547,18.157924152823064,23.599999999999998,,,
15.169999999999721,16.600894927978516,18.452917184467662,23.799999999999997,,,
15.17999999999972,16.741043090820312,18.723768585846763,24.0,,,
15.18999999999972,16.954593658447266,18.90461960687066,24.2,,,
15.19999999999972,17.16102409362793,19.055767512331464,24.4,,,
15.20999999999972,17.326210021972656,19.175248113922162,24.6,,,
15.21999999999972,17.482805252075195,19.286011372722264,24.8,,,
15.22999999999972,17.731401443481445,19.443847738947262,25.0,,,
15.23999999999972,17.885244369506836,19.59269113451776,25.2,,,
15.24999999999972,18.159420013427734,19.726237999118563,25.4,,,
15.25999999999972,18.342300415039062,19.837211648418062,25.6,,,
15.269999999999719,18.435270309448242,20.05557578478876,25.8,,,
15.279999999999719,18.632247924804688,20.16989284900336,26.0,,,
15.289999999999718,18.93651008605957,20.326898526124264,26.200000000000003,,,
15.299999999999718,19.035799026489258,20.675888524113763,26.400000000000002,,,
15.309999999999718,19.295150756835938,20.791174906831362,26.6,,,
15.319999999999718,19.508291244506836,20.965081954081363,26.8,,,
15.329999999999718,19.606510162353516,21.197959229406763,27.0,,,
15.339999999999717,19.859922409057617,21.52764440404136,27.200000000000003,,,
15.339999999999717,19.980493545532227,21.567309808761863,20.0,,,
15.349999999999717,19.926685333251953,21.593918498683262,20.0,,,
15.359999999999717,20.071712493896484,21.568542794945163,20.0,,,
15.369999999999717,19.951513290405273,21.555977534956263,20.0,,,
15.379999999999717,20.02937126159668,21.608723031198064,20.0,,,
15.389999999999716,19.930103302001953,21.66508050283756,20.0,,,
15.399999999999716,20.045625686645508,21.650903336308364,20.0,,,
15.409999999999716,20.009239196777344,21.626130534544362,20.0,,,
15.419999999999716,19.998506546020508,21.622055373860963,20.0,,,
15.429999999999715,19.966541290283203,21.61808350567076,20.0,,,
15.439999999999715,19.939367294311523,21.599792036039663,20.0,,,
15.449999999999715,19.902685165405273,21.66650213373236,20.0,,,
15.459999999999715,20.03280258178711,21.624462632599762,20.0,,,
15.469999999999715,19.952810287475586,21.64025333660336,20.0,,,
15.479999999999714,20.1578311920166,21.636355947737364,20.0,,,
15.489999999999714,19.97877311706543,21.662829813772763,20.0,,,
15.499999999999714,19.998451232910156,21.641291697983462,20.0,,,
15.509999999999714,19.952617645263672,21.64448289238206,20.0,,,
15.519999999999714,20.072872161865234,21.584620543351264,20.0,,,
15.529999999999713,20.050174713134766,21.604505435602864,20.0,,,
15.539999999999713,20.03734016418457,21.642718765325263,20.0,,,
15.549999999999713,19.978647232055664,21.63995976846446,20.0,,,
15.559999999999713,19.96302604675293,21.631448467015762,20.0,,,
15.569999999999713,20.037212371826172,21.651467639508663,20.0,,,
15.579999999999712,19.988384246826172,21.691122714979862,20.0,,,
15.589999999999712,20.002662658691406,21.649452348599763,20.0,,,
15.599999999999712,19.988513946533203,21.698822354889064,20.0,,,
15.609999999999712,20.029438018798828,21.64030498285006,20.0,,,
15.619999999999711,19.90043830871582,21.60617279390276,20.0,,,
15.629999999999711,19.908742904663086,21.65677089357306,20.0,,,
15.639999999999711,20.03164291381836,21.658262654634363,20.0,,,
15.64999999999971,19.95731544494629,21.63756066439616,20.0,,,
15.65999999999971,19.996721267700195,21.685309522185264,20.0,,,
15.66999999999971,20.015422821044922,21.607484608567763,20.0,,,
15.67999999999971,20.071134567260742,21.65951249380346,20.0,,,
15.68999999999971,20.048723220825195,21.643981108322464,20.0,,,
15.69999999999971,20.09858512878418,21.688134300054962,20.0,,,
15.70999999999971,20.075618743896484,21.71413954435756,20.0,,,
15.71999999999971,19.93944549560547,21.68016827424196,20.0,,,
15.729999999999709,20.001440048217773,21.632949470036962,20.0,,,
15.739999999999709,20.00336265563965,21.614126315887663,20.0,,,
15.749999999999709,19.996049880981445,21.65280283089586,20.0,,,
15.759999999999708,19.96587562561035,21.66932038786556,20.0,,,
15.769999999999708,20.12362289428711,21.660744936342063,20.0,,,
15.779999999999708,20.0369873046875,21.681923702983564,20.0,,,
15.789999999999708,19.969135284423828,21.597855573612463,20.0,,,
15.799999999999708,20.061002731323242,21.640128841966764,20.0,,,
15.809999999999707,20.185789108276367,21.677822447354362,20.0,,,
15.819999999999707,20.003644943237305,21.661210839851364,20.0,,,
15.829999999999707,20.037979125976562,21.665340365004962,20.0,,,
15.839999999999707,20.040950775146484,21.63676639948716,20.0,,,
15.849999999999707,19.994272232055664,21.68228848857836,20.0,,,
15.859999999999706,20.029733657836914,21.656388711347862,20.0,,,
15.869999999999706,19.95092010498047,21.61932790839286,20.0,,,
15.879999999999706,20.10408592224121,21.668542975942263,20.0,,,
15.889999999999706,20.074243545532227,21.682329261930963,20.0,,,
15.899999999999705,20.05830192565918,21.588598935277762,20.0,,,
15.909999999999705,20.025524139404297,21.634359140748263,20.0,,,
15.919999999999705,19.93151092529297,21.646403589112964,20.0,,,
15.919999999999705,19.957374572753906,21.686902944805762,27.200000000000003,,,
15.929999999999705,19.993486404418945,21.64844225674406,27.0,,,
15.939999999999705,19.850425720214844,21.669542194903862,26.8,,,
15.949999999999704,19.598684310913086,21.658354530588962,26.6,,,
15.959999999999704,19.471542358398438,21.612617701840563,26.400000000000002,,,
15.969999999999704,19.245264053344727,21.628151805545063,26.200000000000003,,,
15.979999999999704,18.99340057373047,21.60922100974476,26.0,,,
15.989999999999704,18.84967613220215,21.607913544237363,25.8,,,
15.999999999999703,18.619022369384766,21.52029106580706,25.6,,,
16.009999999999703,18.43560218811035,21.571154464091762,25.4,,,
16.019999999999705,18.303953170776367,21.543613967151764,25.2,,,
16.029999999999706,18.007190704345703,21.577492817668162,25.0,,,
16.039999999999708,17.826326370239258,21.570998981707163,24.8,,,
16.04999999999971,17.57662010192871,21.55528112609356,24.6,,,
16.05999999999971,17.45074462890625,21.55586282592426,24.4,,,
16.069999999999713,17.206274032592773,21.519404924943363,24.2,,,
16.079999999999714,17.042104721069336,21.488910806339362,24.0,,,
16.089999999999716,16.8303165435791,21.467254176005163,23.799999999999997,,,
16.099999999999717,16.616260528564453,21.437626083410862,23.599999999999998,,,
16.10999999999972,16.466880798339844,21.399676965013462,23.4,,,
16.11999999999972,16.24400520324707,21.34101009068146,23.2,,,
16.129999999999722,16.010761260986328,21.294281653997363,23.0,,,
16.139999999999723,15.681679725646973,21.246138653799562,22.799999999999997,,,
16.149999999999725,15.644353866577148,21.17749753012676,22.599999999999998,,,
16.159999999999727,15.459994316101074,21.106543741893162,22.400000000000002,,,
16.169999999999728,15.202688217163086,20.95710451172956,22.200000000000003,,,
16.17999999999973,15.066414833068848,20.830594040502064,22.0,,,
16.18999999999973,14.831534385681152,20.73930685313806,21.8,,,
16.199999999999733,14.666566848754883,20.52916806110306,21.6,,,
16.209999999999734,14.382031440734863,20.403541012515664,21.400000000000002,,,
16.219999999999736,14.291604995727539,20.172016868852662,21.200000000000003,,,
16.229999999999738,13.980520248413086,20.000239277898963,21.0,,,
16.23999999999974,14.042258262634277,19.759442730204864,20.8,,,
16.24999999999974,13.690232276916504,19.544157253779563,20.6,,,
16.259999999999742,13.402322769165039,19.129583046274462,20.4,,,
16.269999999999744,13.283321380615234,18.817240137621962,20.2,,,
16.279999999999745,13.067195892333984,18.597477203434064,20.0,,,
16.289999999999747,12.863030433654785,18.34590235588536,19.8,,,
16.29999999999975,12.581677436828613,18.00279459356746,19.6,,,
16.30999999999975,12.454471588134766,17.741409677377863,19.4,,,
16.31999999999975,12.329047203063965,17.511397953274763,19.2,,,
16.329999999999753,12.126747131347656,17.261672041356263,19.0,,,
16.339999999999755,11.93043041229248,17.09946694630896,18.799999999999997,,,
16.349999999999756,11.695716857910156,16.953997953401462,18.6,,,
16.359999999999758,11.578882217407227,16.752091029438564,18.400000000000002,,,
16.36999999999976,11.333046913146973,16.56373227508516,18.2,,,
16.37999999999976,11.122663497924805,16.36195963136366,18.0,,,
16.389999999999763,10.983790397644043,16.124702754321863,17.8,,,
16.399999999999764,10.767645835876465,15.88949378687106,17.6,,,
16.409999999999766,10.607117652893066,15.63257599919476,17.4,,,
16.419999999999767,10.301136016845703,15.33396120654786,17.2,,,
16.42999999999977,10.154717445373535,14.89389767356206,17.0,,,
16.43999999999977,9.979596138000488,14.620859189548261,16.8,,,
16.449999999999772,9.814383506774902,14.32903180100126,16.599999999999998,,,
16.459999999999773,9.652928352355957,14.09048866059546,16.4,,,
16.469999999999775,9.345954895019531,13.86152073431946,16.200000000000003,,,
16.479999999999777,9.259861946105957,13.643646421824961,16.0,,,
16.489999999999778,9.041342735290527,13.490270660376861,15.8,,,
16.49999999999978,8.780036926269531,13.269371508762461,15.600000000000001,,,
16.50999999999978,8.594904899597168,13.04021058861746,15.4,,,
16.519999999999783,8.354079246520996,12.93457444299846,15.2,,,
16.529999999999784,8.268487930297852,12.645895844563361,15.0,,,
