Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.159999999999785,25.74541664123535,42.289522167427016,26.74698829650879,,,
12.169999999999785,25.002704620361328,37.45731231659892,25.474772453308102,,,
12.179999999999785,23.516616821289062,37.38179463109512,24.194974899291996,,,
12.189999999999785,22.327228546142578,37.33397455585012,22.914276123046875,,,
12.199999999999784,21.26676368713379,34.12426742424222,21.636281013488766,,,
12.209999999999784,19.888525009155273,34.234799634044016,20.678505897521976,,,
12.219999999999784,18.968496322631836,34.29091246556772,19.07925128936768,,,
12.229999999999784,17.691221237182617,23.447556824134615,17.800707817077633,,,
12.239999999999783,16.41475486755371,23.616989131845415,16.52076244354248,,,
12.249999999999783,15.00910472869873,23.669895003274217,15.560712814331053,,,
12.259999999999783,14.164800643920898,23.759191363740918,14.60190773010254,,,
12.269999999999783,13.232108116149902,22.283343870167215,13.002600669860838,,,
12.279999999999783,11.80250358581543,18.897714400400417,11.72292709350586,,,
12.289999999999782,10.672231674194336,19.182069936168116,10.44666290283203,,,
12.299999999999782,9.510651588439941,12.390490101332116,9.167270660400389,,,
12.309999999999782,8.147153854370117,12.691443109840716,7.570972442626955,,,
12.319999999999782,6.621748447418213,12.689288645888116,6.28993034362793,,,
12.329999999999782,5.500664710998535,9.297519252861019,5.007977485656738,,,
12.339999999999781,4.151492595672607,9.448692709622819,3.727006912231443,,,
12.349999999999781,2.890023708343506,9.766702570645116,2.129082679748533,,,
12.359999999999781,2.0186779499053955,2.355645578390517,0.8546113967895486,,,
12.359999999999781,0.6526171565055847,3.527207521434547,0.0002948443094889323,,,
12.36999999999978,-0.2219865471124649,3.545715361656927,1.7792630195617676,,,
12.37999999999978,1.6038932800292969,3.675352333563527,3.271019458770752,,,
12.38999999999978,2.9539239406585693,3.623553866391977,4.760406017303467,,,
12.39999999999978,4.467824935913086,3.609717565090727,6.623421510060628,,,
12.40999999999978,6.094109535217285,7.588847761142767,8.118921915690105,,,
12.41999999999978,7.5905656814575195,7.767980321264807,9.61113452911377,,,
12.42999999999978,9.034520149230957,7.795711093850387,11.103797753651937,,,
12.43999999999978,10.40789794921875,9.810774215672417,12.967636585235596,,,
12.449999999999779,12.343572616577148,10.110093571852516,14.458742141723633,,,
12.459999999999779,13.472574234008789,17.127653461684417,15.951761404673258,,,
12.469999999999779,15.04786491394043,16.966473680544315,17.444229920705162,,,
12.479999999999778,16.550060272216797,16.958965403570115,19.308608373006184,,,
12.489999999999778,18.432004928588867,17.263331957160215,20.802918275197346,,,
12.499999999999778,19.56561851501465,21.860672618476116,22.294485569000244,,,
12.509999999999778,21.112825393676758,21.691514851339615,23.412974675496418,,,
12.519999999999778,22.3642520904541,21.860653047266815,24.531792004903156,,,
12.529999999999777,22.98480987548828,27.596817911339116,25.65319061279297,,,
12.539999999999777,24.236146926879883,29.386482677996018,26.770578225453693,,,
12.549999999999777,25.335926055908203,29.321487235692317,27.888077100118,,,
12.559999999999777,26.646221160888672,29.288361876732417,29.007261594136555,,,
12.569999999999776,27.591039657592773,29.440036573909115,30.12691895167033,,,
12.579999999999776,28.568180084228516,32.86938758151532,31.24583085378011,,,
12.589999999999776,29.793092727661133,33.98027931950192,32.36410856246948,,,
12.599999999999776,31.020662307739258,33.76601100231332,33.48129590352376,,,
12.609999999999776,32.010318756103516,33.70839010038732,34.60698366165161,,,
12.619999999999775,33.21780014038086,33.80157732598352,35.72016557057699,,,
12.629999999999775,34.110015869140625,37.16988681920112,36.842142740885414,,,
12.639999999999775,35.35994338989258,37.01790061361032,37.959580421447754,,,
12.649999999999775,36.352294921875,38.13192211414422,39.07750209172567,,,
12.659999999999775,37.50056838989258,37.85634644030782,40.19917885462443,,,
12.669999999999774,38.402828216552734,43.39249898220242,41.68962240219116,,,
12.679999999999774,39.92499542236328,43.15437771008512,42.80928532282511,,,
12.689999999999774,41.189903259277344,43.16013708205422,43.92788012822469,,,
12.699999999999774,42.17369079589844,46.93055446612362,45.04567941029867,,,
12.709999999999773,43.20330047607422,48.15345604021102,46.53907140096029,,,
12.719999999999773,44.682010650634766,47.98039055495922,47.659262816111244,,,
12.729999999999773,45.790164947509766,48.23214915441712,48.77570470174154,,,
12.739999999999773,46.943992614746094,51.89119222304192,49.89788214365641,,,
12.749999999999773,47.9320068359375,51.73184071903342,51.01301670074463,,,
12.759999999999772,49.147037506103516,51.97107374456572,52.13207880655924,,,
12.769999999999772,50.05091857910156,54.70003858474342,53.250762621561684,,,
12.779999999999772,51.203704833984375,54.47178881311832,54.37002499898275,,,
12.789999999999772,52.190101623535156,54.63035909969052,55.49006621042887,,,
12.799999999999772,53.14370346069336,62.805216782884926,56.60818815231323,,,
12.809999999999771,54.37238311767578,62.33053667352262,57.727956771850586,,,
12.819999999999771,55.48649978637695,62.12432517081232,58.84581168492635,,,
12.829999999999771,56.4539680480957,62.10722156485422,59.9654746055603,,,
12.83999999999977,57.66765213012695,62.25764914108532,61.08373006184896,,,
12.84999999999977,58.65852737426758,65.06986718722642,62.2028923034668,,,
12.85999999999977,59.852630615234375,64.75076677493261,63.32145929336548,,,
12.86999999999977,61.02127456665039,64.88075276673771,64.44013198216757,,,
12.87999999999977,61.95741653442383,66.93663599462651,65.55982828140259,,,
12.88999999999977,63.2275276184082,66.50486902343222,66.6791852315267,,,
12.89999999999977,64.166748046875,67.86455269173982,67.8007729848226,,,
12.90999999999977,65.2904281616211,67.95443945035252,68.91693115234375,,,
12.90999999999977,66.4643783569336,69.16150574157072,70.0,,,
12.919999999999769,67.5477294921875,68.91687051863842,70.0,,,
12.929999999999769,67.62947082519531,68.81647293336442,70.0,,,
12.939999999999769,67.58476257324219,68.73485392337422,70.0,,,
12.949999999999768,67.70758056640625,68.74793564582961,70.0,,,
12.959999999999768,67.45462799072266,69.53988462848582,70.0,,,
12.969999999999768,67.4605484008789,69.48285303741632,70.0,,,
12.979999999999768,67.54122161865234,69.37805464828261,70.0,,,
12.989999999999768,67.31672668457031,69.32960611976252,70.0,,,
12.999999999999767,67.55391693115234,69.27544823458592,70.0,,,
13.009999999999767,67.5053482055664,69.24143564747293,70.0,,,
13.019999999999767,67.27899169921875,69.20886861162163,70.0,,,
13.029999999999767,67.42166900634766,69.05547436625372,70.0,,,
13.039999999999766,67.40835571289062,69.14710459342452,70.0,,,
13.049999999999766,67.64231872558594,69.11005085785062,70.0,,,
13.059999999999766,67.47743225097656,69.09511367602852,70.0,,,
13.069999999999766,67.45635223388672,69.03504256743221,70.0,,,
13.079999999999766,67.451416015625,69.07256927389652,70.0,,,
13.089999999999765,67.33257293701172,68.96599697210142,70.0,,,
13.099999999999765,67.55322265625,68.99616327295033,70.0,,,
13.109999999999765,67.44971466064453,68.98108963630811,70.0,,,
13.119999999999765,67.55657958984375,68.99777681042472,70.0,,,
13.129999999999765,67.59251403808594,68.98545673419632,70.0,,,
13.139999999999764,67.47119140625,68.95277607660242,70.0,,,
13.149999999999764,67.34048461914062,68.84441627102832,70.0,,,
13.159999999999764,67.3838882446289,68.94944407822612,70.0,,,
13.169999999999764,67.4480209350586,68.90297061090702,70.0,,,
13.179999999999763,67.3488540649414,68.93803243229412,70.0,,,
13.189999999999763,67.67095184326172,68.92185737148642,70.0,,,
13.199999999999763,67.39775085449219,68.83740107979843,70.0,,,
13.209999999999763,67.49149322509766,68.87556819972122,70.0,,,
13.219999999999763,67.33241271972656,68.82064812467291,70.0,,,
13.229999999999762,67.46341705322266,68.86586359815242,70.0,,,
13.239999999999762,67.52066040039062,68.89874159877301,70.0,,,
13.249999999999762,67.73099517822266,68.87027853677432,70.0,,,
13.259999999999762,67.50292205810547,68.78084517784292,70.0,,,
13.269999999999762,67.49942016601562,68.85486403490432,70.0,,,
13.279999999999761,67.54841613769531,68.83620071229721,70.0,,,
13.289999999999761,67.62762451171875,68.80886571305442,70.0,,,
13.299999999999761,67.5700912475586,68.73824082986532,70.0,,,
13.30999999999976,67.5229721069336,68.86785605598392,70.0,,,
13.31999999999976,67.46821594238281,68.78625987907112,70.0,,,
13.32999999999976,67.39019012451172,68.73201990354453,70.0,,,
13.33999999999976,67.3326644897461,68.76058843261532,70.0,,,
13.34999999999976,67.57621002197266,68.72678732329132,70.0,,,
13.35999999999976,67.45278930664062,68.77575611979091,70.0,,,
13.36999999999976,67.25035858154297,68.64816814476472,70.0,,,
13.37999999999976,67.29972076416016,68.75078488771082,70.0,,,
13.389999999999759,67.58061981201172,68.69453451407762,70.0,,,
13.399999999999759,67.54753875732422,68.67908630623602,70.0,,,
13.409999999999759,67.45533752441406,68.70688231618583,70.0,,,
13.419999999999758,67.5124740600586,68.67728031853721,70.0,,,
13.429999999999758,67.59658813476562,68.74242798135732,70.0,,,
13.439999999999758,67.4785385131836,68.75665733777782,70.0,,,
13.449999999999758,67.59073638916016,68.71340659625012,70.0,,,
13.459999999999757,67.32398223876953,68.68834675008362,70.0,,,
13.469999999999757,67.42555236816406,68.70318009576762,70.0,,,
13.479999999999757,67.54011535644531,68.69917669618482,70.0,,,
13.489999999999757,67.53551483154297,68.70378789054412,70.0,,,
13.499999999999757,67.43891143798828,68.70509535605152,70.0,,,
13.509999999999756,67.29420471191406,68.65538937733652,70.0,,,
13.519999999999756,67.43208312988281,68.72059303556092,70.0,,,
13.529999999999756,67.42752838134766,68.65735030377532,70.0,,,
13.539999999999756,67.49092102050781,68.70970981227902,70.0,,,
13.549999999999756,67.64659881591797,68.68586011921832,70.0,,,
13.559999999999755,67.58073425292969,68.54958307092602,70.0,,,
13.569999999999755,67.58989715576172,68.72188310443792,70.0,,,
13.579999999999755,67.31492614746094,68.72244632034882,70.0,,,
13.589999999999755,67.47872161865234,68.68354473643411,70.0,,,
13.599999999999755,67.57067108154297,68.63905557227602,70.0,,,
13.609999999999754,67.62639617919922,68.62461365077712,70.0,,,
13.619999999999754,67.40202331542969,68.64217228735042,70.0,,,
13.629999999999754,67.62689208984375,68.68505552505992,70.0,,,
13.639999999999754,67.43135070800781,68.66615354242892,70.0,,,
13.649999999999753,67.32779693603516,68.63825315269642,70.0,,,
13.659999999999753,67.47126007080078,68.63690056467873,70.0,,,
13.669999999999753,67.41835021972656,68.58428228129712,70.0,,,
13.679999999999753,67.52693939208984,68.67886286826362,70.0,,,
13.689999999999753,67.51688385009766,68.67271207210942,70.0,,,
13.699999999999752,67.43341827392578,68.56832848388302,70.0,,,
13.709999999999752,67.58146667480469,68.68670331215061,70.0,,,
13.719999999999752,67.65264892578125,68.58935339907391,70.0,,,
13.729999999999752,67.4727783203125,68.52317770412301,70.0,,,
13.739999999999752,67.50682830810547,68.58782303923881,70.0,,,
13.739999999999752,67.34699249267578,68.60000829158122,69.9996773401896,,,
13.749999999999751,67.31291198730469,68.60417859008751,68.50797653198242,,,
13.759999999999751,65.991943359375,68.68697404721202,67.0156192779541,,,
13.76999999999975,64.57888793945312,68.72938866318871,65.1508903503418,,,
13.77999999999975,62.50438690185547,68.71574535575652,63.657609621683754,,,
13.78999999999975,61.08272171020508,68.70696603746983,62.16555833816528,,,
13.79999999999975,59.60505294799805,68.65327405580253,60.30221462249756,,,
13.80999999999975,57.75143051147461,68.60163161466032,58.80795478820801,,,
13.81999999999975,56.247093200683594,68.59308986910823,57.31611490249634,,,
13.82999999999975,54.7833251953125,68.51344265845091,55.8249314626058,,,
13.83999999999975,53.253360748291016,68.50524503999492,53.96110932032267,,,
13.84999999999975,51.48479461669922,68.42851720138532,52.46770620346069,,,
13.859999999999749,49.97954559326172,68.33788782411033,50.97606658935547,,,
13.869999999999749,48.531246185302734,68.08694414806023,49.11122639973958,,,
13.879999999999749,46.607730865478516,67.93013472667661,47.24679787953694,,,
13.889999999999748,44.77809143066406,67.62600465853171,45.38027207056682,,,
13.899999999999748,42.89394760131836,65.62739385631522,43.88866027196248,,,
13.909999999999748,41.401023864746094,61.72956572539232,42.395507494608566,,,
13.919999999999748,40.04788589477539,61.72227544994342,40.901826222737625,,,
13.929999999999747,38.55381774902344,61.62294177735052,39.413485527038574,,,
13.939999999999747,36.959285736083984,55.10348710342962,37.92044401168823,,,
13.949999999999747,35.69017791748047,55.10689086290652,36.427808602650956,,,
13.959999999999747,34.2135009765625,53.56090069899412,34.93504524230957,,,
13.969999999999747,32.733314514160156,53.62396565896232,33.07282527287801,,,
13.979999999999746,31.200244903564453,42.71465014952482,31.576640605926514,,,
13.989999999999746,29.57746124267578,42.72253517227732,30.08763233820597,,,
13.999999999999746,28.16624641418457,42.75658037807242,28.224333127339683,,,
14.009999999999746,26.4284725189209,38.66642814834232,26.72945578893026,,,
14.019999999999746,24.96133041381836,37.56289790326062,25.241243044535317,,,
14.029999999999745,23.521425247192383,36.54391963133442,23.37721506754557,,,
14.039999999999745,21.64722442626953,36.59841566351542,21.883411407470703,,,
14.049999999999745,20.14878273010254,31.68312929125212,20.39311250050863,,,
14.059999999999745,18.744945526123047,31.889226628575113,18.525590896606445,,,
14.069999999999744,17.132402420043945,23.614856957325618,17.032944361368813,,,
14.079999999999744,15.680177688598633,23.185981088654717,15.54274002710978,,,
14.089999999999744,14.105327606201172,23.327595640627717,13.678606351216636,,,
14.099999999999744,12.230201721191406,19.688488566856417,12.184207439422607,,,
14.109999999999744,10.784934997558594,19.846315147476815,10.693018436431885,,,
14.119999999999743,9.614239692687988,13.574711354898415,9.202068646748863,,,
14.129999999999743,8.177763938903809,12.441129517999816,7.33588774998983,,,
14.139999999999743,6.4054856300354,10.239058055263218,5.843513806660972,,,
14.149999999999743,4.996648788452148,10.567863612770516,4.349431991577148,,,
14.159999999999743,3.5046937465667725,10.292842456529819,2.4873622258504255,,,
14.169999999999742,2.1983048915863037,3.094323360378487,0.9954500198364258,,,
14.169999999999742,0.617350697517395,4.153160574539007,0.0002924601236979167,,,
14.179999999999742,-0.3068157732486725,4.077595591946177,1.8842315673828125,,,
14.189999999999742,1.6865211725234985,4.043312269771827,3.5916900634765625,,,
14.199999999999742,3.3879036903381348,3.934338689329577,5.294615427652994,,,
14.209999999999742,5.050324440002441,4.117832910892807,6.577351888020834,,,
14.219999999999741,6.191012859344482,6.356612351173037,7.853323618570963,,,
14.229999999999741,7.344330787658691,6.470776107581767,9.133828481038412,,,
14.23999999999974,8.646568298339844,6.301626495115807,10.413360595703125,,,
14.24999999999974,9.739230155944824,10.283234623717917,11.694901784261067,,,
14.25999999999974,11.011651992797852,10.273082602559619,12.967230478922527,,,
14.26999999999974,12.298880577087402,10.367006466726519,14.251041412353516,,,
14.27999999999974,13.380049705505371,16.553848982939318,15.95141092936198,,,
14.28999999999974,14.9953031539917,16.492255125533717,17.231826782226562,,,
14.29999999999974,16.32349395751953,16.479665401533317,18.51022720336914,,,
14.30999999999974,17.55789566040039,16.594715842450416,19.78883107503255,,,
14.31999999999974,18.61663055419922,18.899667172168716,21.066347757975258,,,
14.329999999999739,19.975446701049805,22.595265997820714,22.350031534830727,,,
14.339999999999739,21.270225524902344,22.966894448475617,23.62737019856771,,,
14.349999999999739,22.382766723632812,24.044752703456815,25.755017598470054,,,
14.359999999999738,24.34763526916504,30.567984620764715,27.46272404988607,,,
14.369999999999738,26.034616470336914,30.512348565644317,29.172356923421226,,,
14.379999999999738,27.79198455810547,30.56465099145422,30.876801808675133,,,
14.389999999999738,29.288846969604492,32.72642750890582,32.15173085530599,,,
14.399999999999737,30.801502227783203,33.51602577187222,33.433424631754555,,,
14.409999999999737,32.12443542480469,33.37244866252632,34.7099494934082,,,
14.419999999999737,33.28932571411133,34.85873630895012,36.840922037760414,,,
14.429999999999737,35.42161178588867,37.59297341544432,38.555291493733726,,,
14.439999999999737,36.87604522705078,40.23719437588692,40.25177001953125,,,
14.449999999999736,38.51361846923828,40.17674815244652,41.95699691772461,,,
14.459999999999736,40.08237075805664,45.47344096896832,44.08671061197917,,,
14.469999999999736,42.26353073120117,45.60974954865332,45.79200744628906,,,
14.479999999999736,43.84735870361328,48.46041904089622,47.49906539916992,,,
14.489999999999736,45.62540054321289,48.48336465281802,49.20414606730144,,,
14.499999999999735,47.25484848022461,51.74481534348262,50.911013285319015,,,
14.509999999999735,49.03215408325195,53.30600635689732,52.18531926472981,,,
14.519999999999735,50.1041374206543,54.19025914250962,53.47035725911458,,,
14.529999999999735,51.404151916503906,54.10857652608932,54.742399851481125,,,
14.539999999999734,52.63102722167969,62.405119290139616,56.02165222167969,,,
14.549999999999734,53.85354232788086,61.83738025533072,57.30499267578125,,,
14.559999999999734,55.15145492553711,61.70982761721012,59.005482991536454,,,
14.569999999999734,56.78504943847656,61.70638797718292,60.71389516194661,,,
14.579999999999734,58.401798248291016,64.49016198888982,62.41830190022786,,,
14.589999999999733,60.08937454223633,64.43384148509011,64.12363052368164,,,
14.599999999999733,61.59718322753906,66.86638459534743,65.40275573730469,,,
14.609999999999733,62.8519401550293,67.26232646799342,66.67956670125325,,,
14.619999999999733,64.285888671875,67.16739251197082,68.38271458943684,,,
14.629999999999733,65.73741149902344,68.91011953873353,70.08938471476237,,,
14.639999999999732,67.75016784667969,69.74201499042103,71.79571151733398,,,
14.649999999999732,69.0541763305664,71.87695231259772,73.50330352783203,,,
14.659999999999732,70.9427490234375,72.29402674208562,74.77914174397786,,,
14.669999999999732,71.92516326904297,73.72352363204271,76.05923970540364,,,
14.679999999999731,73.19259643554688,77.89449027760452,77.76082356770833,,,
14.689999999999731,74.9371109008789,77.53088493545631,79.46902592976888,,,
14.689999999999731,76.61211395263672,80.67069947328822,80.0,,,
14.699999999999731,76.97978973388672,80.60808247655422,80.0,,,
14.70999999999973,77.15150451660156,81.82876489296962,80.0,,,
14.71999999999973,76.79361724853516,82.31944772776912,80.0,,,
14.72999999999973,77.01702880859375,82.04467990995941,80.0,,,
14.73999999999973,76.85498809814453,81.92152263925152,80.0,,,
14.74999999999973,77.03302764892578,81.85193176828491,80.0,,,
14.75999999999973,77.03870391845703,81.77410141822043,80.0,,,
14.76999999999973,76.91307830810547,81.79058255099513,80.0,,,
14.77999999999973,77.02603149414062,81.90350897206292,80.0,,,
14.78999999999973,76.80908203125,83.53526343681541,80.0,,,
14.799999999999729,76.93203735351562,83.41243833302032,80.0,,,
14.809999999999729,77.00957489013672,83.25866244907182,80.0,,,
14.819999999999729,77.1019058227539,83.16684412083421,80.0,,,
14.829999999999728,77.06564331054688,83.11615958165632,80.0,,,
14.839999999999728,76.97615051269531,82.99760317605842,80.0,,,
14.849999999999728,77.09698486328125,82.95667923385362,80.0,,,
14.859999999999728,76.96492004394531,82.91478760407992,80.0,,,
14.869999999999727,76.93838500976562,82.86939055327012,80.0,,,
14.879999999999727,76.95413208007812,82.86376600518702,80.0,,,
14.889999999999727,76.92351531982422,82.71878139970862,80.0,,,
14.899999999999727,77.03422546386719,82.64982387481942,80.0,,,
14.909999999999727,77.0250244140625,82.81274060078123,80.0,,,
14.919999999999726,76.92733764648438,82.67408728149802,80.0,,,
14.929999999999726,76.98870086669922,82.68607301623491,80.0,,,
14.939999999999726,77.00254821777344,82.61142516225372,80.0,,,
14.949999999999726,76.93941497802734,82.60758376879203,80.0,,,
14.959999999999726,76.87200927734375,82.59166965744112,80.0,,,
14.969999999999725,76.98938751220703,82.56155609012822,80.0,,,
14.979999999999725,76.93367004394531,82.55962560779273,80.0,,,
14.989999999999725,77.12333679199219,82.55857093707162,80.0,,,
14.999999999999725,77.13838195800781,82.57367121230412,80.0,,,
15.009999999999724,76.98231506347656,82.53046994244421,80.0,,,
15.019999999999724,76.93795013427734,82.52089907747202,80.0,,,
15.029999999999724,76.89753723144531,82.42240479229842,80.0,,,
15.039999999999724,76.92345428466797,82.38961703669823,80.0,,,
15.049999999999724,76.97220611572266,82.41562554286902,80.0,,,
15.059999999999723,76.96934509277344,82.29669076055882,80.0,,,
15.069999999999723,76.93096923828125,82.34891761975521,80.0,,,
15.079999999999723,76.98899841308594,82.32941654066292,80.0,,,
15.089999999999723,77.04412078857422,82.31499038486042,80.0,,,
15.099999999999723,76.9180908203125,82.23809727826152,80.0,,,
15.109999999999722,77.17428588867188,82.29237313433842,80.0,,,
15.119999999999722,76.82157897949219,82.26677616720671,80.0,,,
15.129999999999722,76.99591064453125,82.28718458930602,80.0,,,
15.139999999999722,76.95675659179688,82.34766995516502,80.0,,,
15.149999999999721,77.02227783203125,82.26965639683603,80.0,,,
15.159999999999721,76.89456176757812,82.21389584707892,80.0,,,
15.169999999999721,77.07389831542969,82.28508231524482,80.0,,,
15.17999999999972,76.9128189086914,82.23524912366962,80.0,,,
15.18999999999972,77.00723266601562,82.24438887839352,80.0,,,
15.19999999999972,76.89537811279297,82.25916785960742,80.0,,,
15.20999999999972,76.90608978271484,82.19196250159152,80.0,,,
15.21999999999972,76.8931655883789,82.24705165014213,80.0,,,
15.22999999999972,76.84056854248047,82.25292355656443,80.0,,,
15.23999999999972,77.0510025024414,82.16872930162262,80.0,,,
15.24999999999972,77.107177734375,82.11214078098492,80.0,,,
15.25999999999972,77.10629272460938,82.16176684392882,80.0,,,
15.269999999999719,76.98511505126953,82.07553446500052,80.0,,,
15.279999999999719,76.97985076904297,82.10829014556332,80.0,,,
15.289999999999718,76.98568725585938,82.08570442643402,80.0,,,
15.299999999999718,76.98945617675781,82.20810385642773,80.0,,,
15.309999999999718,77.12126922607422,82.13797695178532,80.0,,,
15.319999999999718,77.09294128417969,82.05095628803971,80.0,,,
15.329999999999718,76.9662094116211,82.07487556762212,80.0,,,
15.339999999999717,76.9750747680664,82.12076135501871,80.0,,,
15.349999999999717,76.95884704589844,82.12883882799562,80.0,,,
15.359999999999717,77.07633972167969,82.15452930201592,80.0,,,
15.359999999999717,76.95454406738281,82.14927878148762,79.99966303507487,,,
15.369999999999717,76.91914367675781,82.12488218185712,78.29479853312175,,,
15.379999999999717,75.28536987304688,82.07888331636262,77.01887766520183,,,
15.389999999999716,73.931640625,82.08960235894472,75.73894500732422,,,
15.399999999999716,72.739990234375,82.10389586544002,74.45837656656902,,,
15.409999999999716,71.4297866821289,82.10713435692762,72.32856750488281,,,
15.419999999999716,69.1788558959961,81.99656463564142,70.62383651733398,,,
15.429999999999715,67.69535064697266,81.94553814394612,68.91892751057942,,,
15.439999999999715,65.97579956054688,81.94720930775892,67.6374880472819,,,
15.449999999999715,64.49298095703125,81.84915537479372,66.36039733886719,,,
15.459999999999715,63.33207321166992,81.77411174746972,65.08214950561523,,,
15.469999999999715,62.133174896240234,81.74433578351662,62.94951756795247,,,
15.479999999999714,59.956417083740234,81.74173172539582,61.24451955159505,,,
15.489999999999714,58.233158111572266,81.37857815199462,59.537022908528655,,,
15.499999999999714,56.46231460571289,81.12232687272252,58.26111475626627,,,
15.509999999999714,55.28642272949219,81.07733973001773,56.554718017578125,,,
15.519999999999714,53.74803924560547,79.18610147459722,54.85178629557291,,,
15.529999999999713,51.79901123046875,74.76126634449052,53.14543406168619,,,
15.539999999999713,50.290218353271484,74.58607575210002,51.866817474365234,,,
15.549999999999713,49.03495407104492,74.16178498284262,50.160160064697266,,,
15.559999999999713,47.35341262817383,69.94374033705353,48.0299186706543,,,
15.569999999999713,45.213619232177734,69.90923792606442,46.32669448852539,,,
15.579999999999712,43.62611770629883,68.42203369467371,44.61826960245767,,,
15.589999999999712,41.94089126586914,68.47115090617682,43.32636515299478,,,
15.599999999999712,40.54984664916992,68.17316945960732,42.05662409464517,,,
15.609999999999712,39.310916900634766,63.51087684756392,40.777530670166016,,,
15.619999999999711,38.177581787109375,61.77378361084432,39.50203577677409,,,
15.629999999999711,36.90298843383789,61.75570905544912,38.22254180908203,,,
15.639999999999711,35.90457534790039,58.59387581991162,36.94306055704753,,,
15.64999999999971,34.59336853027344,49.61430165824312,35.6640625,,,
15.65999999999971,33.24094772338867,49.72199821728122,34.384943644205734,,,
15.66999999999971,32.07904052734375,49.74568318599722,33.10658772786458,,,
15.67999999999971,30.747806549072266,49.54605576426842,30.975799560546875,,,
15.68999999999971,28.785234451293945,43.11655961006072,29.269777933756515,,,
15.69999999999971,26.828941345214844,43.20614029670632,27.991174062093094,,,
15.70999999999971,25.735368728637695,43.19979487574892,26.285686492919922,,,
15.71999999999971,24.359848022460938,32.350850566783016,25.006370544433594,,,
15.729999999999709,22.997364044189453,32.54127245277912,23.725357055664062,,,
15.739999999999709,21.819501876831055,32.965371859101516,22.444305419921875,,,
15.749999999999709,20.537546157836914,30.325481028707415,21.170088450113937,,,
15.759999999999708,19.338830947875977,30.591542376620513,19.8936144510905,,,
15.769999999999708,18.0318546295166,28.889877921461615,18.608945210774735,,,
15.779999999999708,16.708520889282227,29.094851545186316,17.333927154541016,,,
15.789999999999708,15.673150062561035,25.063720646133717,16.055342356363937,,,
15.799999999999708,14.312782287597656,25.458249042555515,14.774634043375654,,,
15.809999999999707,13.615370750427246,22.118418377033016,13.496932983398438,,,
15.819999999999707,12.073139190673828,17.028081129067417,12.186616261800127,,,
15.829999999999707,10.729164123535156,17.514219094161316,10.506045023600263,,,
15.839999999999707,9.054603576660156,17.575121979151117,8.381379445393877,,,
15.849999999999707,7.311928749084473,9.661687810920217,6.671797434488935,,,
15.859999999999706,5.692375183105469,9.799819231289817,4.9700164794921875,,,
15.869999999999706,4.103751182556152,8.168257760406355,3.263403574625654,,,
15.879999999999706,2.3654210567474365,8.196844229752308,1.9882011413574219,,,
15.889999999999706,2.2692859172821045,2.5558394778984974,0.7057507832845022,,,
