Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.739999999999837,29.248388290405273,33.61802503772973,,,
9.749999999999837,28.508569717407227,32.74696596538133,,,
9.759999999999836,27.193603515625,32.08759235424403,,,
9.769999999999836,26.84335708618164,32.03764173541333,,,
9.779999999999836,26.06508445739746,31.783847730192527,,,
9.789999999999836,25.305219650268555,31.239806711572427,,,
9.799999999999836,24.300880432128906,30.28494915762503,,,
9.809999999999835,23.926786422729492,29.65238484130403,,,
9.819999999999835,22.902307510375977,29.38707915952613,,,
9.829999999999835,21.983211517333984,29.44056238162813,,,
9.839999999999835,20.831863403320312,28.93277267900233,,,
9.849999999999834,20.010507583618164,28.60137067439993,,,
9.859999999999834,19.155534744262695,28.29952391400193,,,
9.869999999999834,18.144420623779297,28.02975925838133,,,
9.879999999999834,17.226781845092773,27.05934259307313,,,
9.889999999999834,16.883073806762695,26.82183292124503,,,
9.899999999999833,15.890189170837402,26.29020004929503,,,
9.909999999999833,15.198817253112793,24.47910263392103,,,
9.919999999999833,14.68932056427002,21.978840965049528,,,
9.929999999999833,12.540597915649414,18.78742639036213,,,
9.939999999999833,10.56173324584961,16.51955652209753,,,
9.949999999999832,10.526145935058594,15.681477111928931,,,
9.959999999999832,9.909114837646484,15.611782948469031,,,
9.969999999999832,9.118122100830078,15.10750029781353,,,
9.979999999999832,8.489624977111816,14.376526504892329,,,
9.989999999999831,7.622098445892334,13.00319952915263,,,
9.999999999999831,6.300873279571533,11.421579435139929,,,
10.009999999999831,3.5865702629089355,11.45017351551173,,,
10.01999999999983,2.972804307937622,11.32599636734363,,,
10.02999999999983,2.456411600112915,11.06477943736683,,,
10.03999999999983,1.7174062728881836,10.90193664708443,,,
10.03999999999983,-0.5331313610076904,10.06776386774183,,,
10.04999999999983,-0.590813934803009,9.80623053654863,,,
10.05999999999983,0.1875590682029724,9.62707677428323,,,
10.06999999999983,1.1759066581726074,9.70765253009103,,,
10.07999999999983,2.070155382156372,9.75050749827603,,,
10.08999999999983,3.0969812870025635,9.82407132472213,,,
10.09999999999983,4.265578746795654,9.90916096248753,,,
10.109999999999829,5.414538383483887,9.907461529150229,,,
10.119999999999829,6.909860610961914,9.99253703215343,,,
10.129999999999828,8.14619255065918,10.06713215259853,,,
10.139999999999828,9.295029640197754,10.13927326086043,,,
10.149999999999828,10.709866523742676,10.44753339780363,,,
10.159999999999828,11.83116626739502,11.05738206391163,,,
10.169999999999828,12.847261428833008,11.56275254761523,,,
10.179999999999827,13.789739608764648,11.83964166705073,,,
10.189999999999827,15.036059379577637,12.05497770243333,,,
10.199999999999827,16.359479904174805,12.30260025300113,,,
10.209999999999827,17.454936981201172,12.74602785940063,,,
10.219999999999827,18.388490676879883,13.28338204819063,,,
10.229999999999826,19.75939178466797,13.99698313102633,,,
10.239999999999826,20.696918487548828,14.97929528605103,,,
10.249999999999826,23.43580436706543,15.444838358912929,,,
10.259999999999826,26.46068000793457,15.55321556111753,,,
10.269999999999825,27.62877082824707,15.930367985585729,,,
10.279999999999825,28.189472198486328,16.04078059355313,,,
10.289999999999825,29.017560958862305,16.20391803926373,,,
10.299999999999825,29.833494186401367,16.55592798357083,,,
10.309999999999825,30.601043701171875,17.26194196095063,,,
10.319999999999824,31.697172164916992,20.13584302222833,,,
10.329999999999824,30.7778263092041,20.42123202657383,,,
10.339999999999824,32.265201568603516,21.94096415139743,,,
10.349999999999824,33.57439041137695,26.36250153274403,,,
10.359999999999824,38.50072479248047,31.03237146463873,,,
10.369999999999823,36.63605499267578,31.05167954986193,,,
10.379999999999823,37.8387451171875,31.32388082103523,,,
10.389999999999823,39.07053756713867,31.486817118206233,,,
10.399999999999823,40.37366485595703,31.77306236295683,,,
10.409999999999823,41.616737365722656,32.42066606630383,,,
10.419999999999822,42.79208755493164,32.55165943174103,,,
10.429999999999822,43.89130783081055,32.802384018976326,,,
10.439999999999822,45.15675354003906,34.36498252852353,,,
10.449999999999822,46.76620864868164,34.91301172467483,,,
10.459999999999821,50.11037826538086,38.01251392059133,,,
10.469999999999821,51.669830322265625,37.80959799206223,,,
10.479999999999821,51.80949401855469,37.87783246949823,,,
10.48999999999982,52.20816421508789,37.98941391357423,,,
10.49999999999982,53.10153579711914,38.145626413075426,,,
10.50999999999982,54.06544494628906,38.53978893661303,,,
10.51999999999982,55.138797760009766,39.05599697744363,,,
10.52999999999982,56.304969787597656,40.26065818450183,,,
10.53999999999982,57.66111755371094,40.62688443775663,,,
10.54999999999982,58.732051849365234,41.46651540990363,,,
10.55999999999982,59.135963439941406,42.49032559593803,,,
10.569999999999819,59.57168960571289,43.68571168074173,,,
10.579999999999819,59.3465461730957,46.13409442302573,,,
10.579999999999819,60.62113952636719,45.97332944279303,,,
10.589999999999819,61.52680206298828,46.09711951593363,,,
10.599999999999818,62.063533782958984,46.04430280223593,,,
10.609999999999818,62.55373764038086,46.44843522595673,,,
10.619999999999818,62.89990997314453,46.68001917053693,,,
10.629999999999818,63.06782913208008,46.77940394573183,,,
10.639999999999818,63.20159149169922,46.77107857077103,,,
10.649999999999817,63.224979400634766,46.63120205090913,,,
10.659999999999817,63.210391998291016,46.77003259836513,,,
10.669999999999817,63.173866271972656,46.76665765205733,,,
10.679999999999817,63.20363235473633,46.64454146095313,,,
10.689999999999817,63.26382064819336,46.70289791416043,,,
10.699999999999816,63.167625427246094,46.70400205654953,,,
10.709999999999816,63.116329193115234,46.54489464901213,,,
10.719999999999816,63.21982192993164,46.72362219383143,,,
10.729999999999816,63.415645599365234,46.68893439999903,,,
10.739999999999815,63.14960479736328,46.72258274516193,,,
10.749999999999815,63.28496170043945,46.64264196636563,,,
10.759999999999815,63.20429229736328,46.65135767822223,,,
10.769999999999815,63.21653366088867,46.59264785595883,,,
10.779999999999815,63.09741973876953,46.65591776997953,,,
10.789999999999814,63.17341995239258,46.60057691393213,,,
10.799999999999814,63.14198684692383,46.62106035900023,,,
10.809999999999814,63.15943145751953,46.63207568794473,,,
10.819999999999814,63.10747528076172,46.61719123965873,,,
10.829999999999814,63.149169921875,46.46188227765163,,,
10.839999999999813,63.16170120239258,46.58450297103893,,,
10.849999999999813,63.19498062133789,46.54907527676763,,,
10.859999999999813,63.20014190673828,46.48520844086453,,,
10.869999999999813,63.2098388671875,46.53211138749793,,,
10.879999999999812,63.2775993347168,46.60671357532413,,,
10.889999999999812,63.234619140625,46.59528833827463,,,
10.899999999999812,63.08717727661133,46.55100032265613,,,
10.909999999999812,63.096500396728516,46.48684589870583,,,
10.919999999999812,63.180545806884766,46.54000837043383,,,
10.929999999999811,63.22181701660156,46.55817208356003,,,
10.939999999999811,63.16408920288086,46.39635623811913,,,
10.949999999999811,63.07513427734375,46.52694295731953,,,
10.95999999999981,63.14027404785156,46.31953869813373,,,
10.96999999999981,63.206336975097656,46.54109511619243,,,
10.97999999999981,63.18963623046875,46.53155306438933,,,
10.98999999999981,63.17214584350586,46.51115768976293,,,
10.99999999999981,63.23342514038086,46.35937480729053,,,
11.00999999999981,63.18674087524414,46.40008346619353,,,
11.01999999999981,63.16953659057617,46.53031409811433,,,
11.02999999999981,63.09006118774414,46.48866982667983,,,
11.039999999999809,63.20370101928711,46.47227078425513,,,
11.049999999999809,63.138973236083984,46.48646643470413,,,
11.059999999999809,63.10151290893555,46.54121526167143,,,
11.069999999999808,63.12091827392578,46.35810104775463,,,
11.079999999999808,63.106937408447266,46.38056988327313,,,
11.089999999999808,63.101131439208984,46.37939887258583,,,
11.099999999999808,63.08214569091797,46.40916559457903,,,
11.109999999999808,63.21840286254883,46.46345123626053,,,
11.119999999999807,63.12444305419922,46.56540418902583,,,
11.129999999999807,63.1807975769043,46.37793918656193,,,
11.139999999999807,63.143089294433594,46.39012117703613,,,
11.149999999999807,63.12929153442383,46.46063026390373,,,
11.159999999999807,63.21356201171875,46.43241292931023,,,
11.169999999999806,63.165531158447266,46.45829694084433,,,
11.179999999999806,63.19047927856445,46.42609088507493,,,
11.189999999999806,63.248321533203125,46.37510516673233,,,
11.199999999999806,63.19751739501953,46.285787604122326,,,
11.209999999999805,63.173004150390625,46.47049687159363,,,
11.219999999999805,63.19819259643555,46.36384247944863,,,
11.229999999999805,63.14211654663086,46.35635105546013,,,
11.239999999999805,63.17266845703125,46.49089550808833,,,
11.249999999999805,63.237632751464844,46.40981851186563,,,
11.259999999999804,63.1866455078125,46.32732912670813,,,
11.269999999999804,63.19435119628906,46.44779372520883,,,
11.279999999999804,63.13691329956055,46.42096757740673,,,
11.289999999999804,63.11331558227539,46.44260028737413,,,
11.299999999999804,63.14926528930664,46.40367315215843,,,
11.309999999999803,63.1142692565918,46.34085935604233,,,
11.319999999999803,63.08789825439453,46.36614916391763,,,
11.319999999999803,63.247196197509766,46.30768180719113,,,
11.329999999999803,63.14064025878906,46.37806966129033,,,
11.339999999999803,61.95880126953125,46.40801469874563,,,
11.349999999999802,60.76498794555664,46.40506162072633,,,
11.359999999999802,59.886260986328125,46.406083672765426,,,
11.369999999999802,58.64685821533203,46.37512365065213,,,
11.379999999999802,57.332393646240234,46.32447879753753,,,
11.389999999999802,56.11593246459961,46.37910041164463,,,
11.399999999999801,54.74665069580078,46.33413501472783,,,
11.409999999999801,53.51239776611328,46.27601885247863,,,
11.419999999999801,52.3803825378418,46.22757684769493,,,
11.4299999999998,51.311187744140625,46.24071945835693,,,
11.4399999999998,49.88286590576172,46.07782882734093,,,
11.4499999999998,48.726661682128906,45.88433099962293,,,
11.4599999999998,47.499298095703125,45.59239325120153,,,
11.4699999999998,46.308685302734375,45.20166819311233,,,
11.4799999999998,45.125511169433594,44.92772888982793,,,
11.4899999999998,43.90530014038086,44.64901475512903,,,
11.4999999999998,42.866512298583984,44.38478222799223,,,
11.509999999999799,41.70553207397461,44.20203986705133,,,
11.519999999999799,40.807804107666016,43.89168343613863,,,
11.529999999999799,39.798484802246094,43.35453474504583,,,
11.539999999999798,38.53801727294922,43.09740384864643,,,
11.549999999999798,37.38264465332031,42.23428416352073,,,
11.559999999999798,36.2028923034668,41.48954637404363,,,
11.569999999999798,35.1806526184082,39.72538234940623,,,
11.579999999999798,35.40670394897461,36.41587564169603,,,
11.589999999999797,34.499237060546875,35.62369832826513,,,
11.599999999999797,32.26316833496094,33.65886199678223,,,
11.609999999999797,30.43058204650879,32.95233155693593,,,
11.619999999999797,29.0314998626709,31.860000936352527,,,
11.629999999999797,27.579723358154297,31.593081717100233,,,
11.639999999999796,26.22022819519043,30.86123428714363,,,
11.649999999999796,22.819347381591797,27.49630517668083,,,
11.659999999999796,21.87901496887207,27.326680418745628,,,
11.669999999999796,21.462966918945312,27.21373877562613,,,
11.679999999999795,20.782161712646484,27.27168477708383,,,
11.689999999999795,19.980222702026367,27.24114771054843,,,
11.699999999999795,18.747865676879883,26.86456828759573,,,
11.709999999999795,17.881622314453125,26.52068256970983,,,
11.719999999999795,16.82830047607422,26.37551693054573,,,
11.729999999999794,15.769820213317871,26.09671744362873,,,
11.739999999999794,15.118474006652832,24.98515702265923,,,
11.749999999999794,14.42824935913086,24.69879489429773,,,
11.759999999999794,13.229267120361328,23.26720551588403,,,
11.769999999999794,13.02375602722168,20.97185495159663,,,
11.779999999999793,11.05318832397461,17.07249863541743,,,
11.789999999999793,8.728205680847168,14.681310033968629,,,
11.799999999999793,9.103443145751953,14.120315998972831,,,
11.809999999999793,7.983970642089844,13.83743156576773,,,
11.819999999999792,6.971493721008301,12.16637158908723,,,
11.829999999999792,4.902242660522461,10.73593201921743,,,
11.839999999999792,2.5809197425842285,10.71347894939533,,,
11.849999999999792,1.835809350013733,10.60719043013443,,,
11.849999999999792,-0.5758523941040039,9.61665456170823,,,
11.859999999999792,-0.5473738312721252,9.34413254016093,,,
11.869999999999791,0.20067106187343597,9.25519879071023,,,
11.879999999999791,1.3339498043060303,9.29625320764343,,,
11.889999999999791,2.454575777053833,9.35779433151293,,,
11.89999999999979,3.6897549629211426,9.44021739201693,,,
11.90999999999979,5.226309776306152,9.52453940346363,,,
11.91999999999979,6.934678554534912,9.57436987681523,,,
11.92999999999979,8.359968185424805,9.752384159786029,,,
11.93999999999979,9.93420124053955,10.30688164059733,,,
11.94999999999979,11.211703300476074,11.08648499572413,,,
11.95999999999979,12.722334861755371,11.32441599219603,,,
11.96999999999979,14.117439270019531,11.54530862007393,,,
11.979999999999789,15.488496780395508,11.85124848143053,,,
11.989999999999789,16.746604919433594,12.264218937065829,,,
11.999999999999789,17.700836181640625,12.79309281215503,,,
12.009999999999788,19.45844078063965,13.78412067903623,,,
12.019999999999788,20.748567581176758,14.825976607296528,,,
12.029999999999788,24.33253288269043,15.084002342874829,,,
12.039999999999788,26.761619567871094,15.040954380820729,,,
12.049999999999788,27.03026008605957,15.05033007734513,,,
12.059999999999787,27.94235610961914,15.599071991700228,,,
12.069999999999787,29.018230438232422,16.00226662831073,,,
12.079999999999787,30.20986557006836,17.24154821725833,,,
12.089999999999787,28.393169403076172,19.73215149436053,,,
12.099999999999786,30.666173934936523,19.82240901865973,,,
12.109999999999786,32.57588195800781,22.03264330659133,,,
12.119999999999786,37.210453033447266,30.71503191753353,,,
12.129999999999786,35.42786407470703,30.650878580872728,,,
12.139999999999786,37.20917510986328,30.73931163355313,,,
12.149999999999785,38.64613342285156,31.00560348681973,,,
12.159999999999785,40.22745132446289,31.63862283375603,,,
12.169999999999785,41.580772399902344,31.77233768456953,,,
12.179999999999785,43.059844970703125,32.36679903104253,,,
12.189999999999785,44.40187072753906,33.81797701534553,,,
12.199999999999784,47.238101959228516,37.04454746195333,,,
12.209999999999784,50.175132751464844,36.97145932462123,,,
12.219999999999784,50.64591979980469,37.02467724810873,,,
12.229999999999784,51.39423370361328,37.30535122195693,,,
12.239999999999783,52.41005325317383,37.53259688181823,,,
12.249999999999783,53.457054138183594,37.83080611551763,,,
12.259999999999783,54.667877197265625,39.02715282050913,,,
12.269999999999783,56.246891021728516,39.64273258906173,,,
12.279999999999783,57.3746223449707,40.63560014961323,,,
12.289999999999782,58.12941360473633,41.55396229109543,,,
12.299999999999782,58.29098129272461,43.40664798249963,,,
12.309999999999782,58.63542175292969,45.75431238913573,,,
12.319999999999782,60.622955322265625,46.10748464581493,,,
12.329999999999782,62.974613189697266,47.411396891471426,,,
12.339999999999781,65.80806732177734,53.23407846065093,,,
12.349999999999781,68.17611694335938,54.27808341641673,,,
12.359999999999781,68.8409423828125,54.28884377599623,,,
12.36999999999978,69.78325653076172,54.35203812340333,,,
12.36999999999978,70.69928741455078,54.38136286225413,,,
12.37999999999978,70.81180572509766,54.31035144768223,,,
12.38999999999978,70.8219223022461,54.31745905851133,,,
12.39999999999978,70.71781921386719,54.19636655038033,,,
12.40999999999978,70.94131469726562,54.21786552375103,,,
12.41999999999978,70.79956817626953,54.32391103383033,,,
12.42999999999978,70.91661071777344,54.29736975585193,,,
12.43999999999978,70.87537384033203,54.23186546210753,,,
12.449999999999779,70.81407928466797,54.29910996254183,,,
12.459999999999779,70.95040130615234,54.34216064281943,,,
12.469999999999779,70.9092025756836,54.28248693850003,,,
12.479999999999778,70.94682312011719,54.20263423014543,,,
12.489999999999778,70.87914276123047,54.37253515958903,,,
12.499999999999778,70.82669067382812,54.31607167723273,,,
12.509999999999778,70.85924530029297,54.30387120283873,,,
12.519999999999778,70.982421875,54.32466343809733,,,
12.529999999999777,71.0573501586914,54.23466305774213,,,
12.539999999999777,70.97100067138672,54.226304520454526,,,
12.549999999999777,71.0561294555664,54.23858219239613,,,
12.559999999999777,71.0139389038086,54.19428439117303,,,
12.569999999999776,70.87298583984375,54.30507918136573,,,
12.579999999999776,70.88487243652344,54.28886878365243,,,
12.589999999999776,70.85929870605469,54.29410136390573,,,
12.599999999999776,70.90777587890625,54.28267993236913,,,
12.609999999999776,70.90095520019531,54.20326377070993,,,
12.619999999999775,70.93783569335938,54.16309440735093,,,
12.629999999999775,71.09935760498047,54.21697503372973,,,
12.639999999999775,70.8981704711914,54.20285223167073,,,
12.649999999999775,70.90852355957031,54.32817375193583,,,
12.659999999999775,70.99295043945312,54.23299243757393,,,
12.669999999999774,70.84762573242188,54.22080066149513,,,
12.679999999999774,71.0505599975586,54.19895756102823,,,
12.689999999999774,70.84101867675781,54.17848553249893,,,
12.699999999999774,70.9024887084961,54.15038943067383,,,
12.709999999999773,70.83201599121094,54.34021820030043,,,
12.719999999999773,70.8450698852539,54.26487719932473,,,
12.729999999999773,70.94942474365234,54.24742239888943,,,
12.739999999999773,70.91680145263672,54.22793327998053,,,
12.749999999999773,70.95086669921875,54.19965016437813,,,
12.759999999999772,70.9676513671875,54.22279638119483,,,
12.769999999999772,70.9754409790039,54.28924824765423,,,
12.779999999999772,70.90239715576172,54.15761175053503,,,
12.789999999999772,70.93173217773438,54.11469643778813,,,
12.799999999999772,70.94254302978516,54.21393605984763,,,
12.809999999999771,70.86628723144531,54.20895844895953,,,
12.819999999999771,71.0867691040039,54.18550561653103,,,
12.829999999999771,70.9920425415039,54.16317541041153,,,
12.83999999999977,70.95185852050781,54.18716808202863,,,
12.84999999999977,70.94908905029297,54.20745581500423,,,
12.85999999999977,71.03170776367188,54.15887191895343,,,
12.86999999999977,71.25366973876953,54.17410864900603,,,
12.87999999999977,70.98118591308594,54.13912891796893,,,
12.88999999999977,70.8651123046875,54.14507530371533,,,
12.89999999999977,70.94053649902344,54.13872335902143,,,
12.90999999999977,70.94794464111328,54.17439678069793,,,
12.919999999999769,70.93440246582031,54.21188162652013,,,
12.929999999999769,71.01378631591797,54.16852433063083,,,
12.939999999999769,70.94309997558594,54.26693598180983,,,
12.949999999999768,71.00117492675781,54.11761417890183,,,
12.959999999999768,71.10867309570312,54.23716001785673,,,
12.969999999999768,70.95812225341797,54.213042307958126,,,
12.979999999999768,70.88639068603516,54.23447223845183,,,
12.989999999999768,71.11781311035156,54.10571488367243,,,
12.999999999999767,70.90916442871094,54.21771873968163,,,
13.009999999999767,71.00074768066406,54.13579691959263,,,
13.019999999999767,70.97460174560547,54.16681130617603,,,
13.029999999999767,70.8417739868164,54.15559482869193,,,
13.039999999999766,70.91473388671875,54.22571466595323,,,
13.049999999999766,70.89952850341797,54.12724158292303,,,
13.059999999999766,70.87351989746094,54.18749589978373,,,
13.069999999999766,70.91880798339844,54.25066252131113,,,
13.079999999999766,71.01058197021484,54.16017612259263,,,
13.089999999999765,70.94158935546875,54.23518550030033,,,
13.099999999999765,70.948486328125,54.23144196288493,,,
13.109999999999765,70.87837982177734,54.14195152125973,,,
13.119999999999765,70.97590637207031,54.19070992725983,,,
13.129999999999765,70.94304656982422,54.15270916261563,,,
13.139999999999764,70.9560546875,54.08876078000733,,,
13.149999999999764,70.88077545166016,54.22895315744083,,,
13.159999999999764,71.19840240478516,54.24295418308673,,,
13.169999999999764,70.88003540039062,54.26808959586663,,,
13.179999999999763,71.03755187988281,54.19127205588123,,,
13.179999999999763,70.9089126586914,54.24619484915313,,,
13.189999999999763,70.87901306152344,54.12206717265283,,,
13.199999999999763,69.68553161621094,54.20996908445983,,,
13.209999999999763,68.13705444335938,54.23616188618453,,,
13.219999999999763,66.93183135986328,54.26477716869963,,,
13.229999999999762,65.37798309326172,54.11763864291333,,,
13.239999999999762,64.08670806884766,54.20320288250333,,,
13.249999999999762,62.56421661376953,54.25613865439063,,,
13.259999999999762,61.277793884277344,54.21377677195003,,,
13.269999999999762,59.9140625,54.05879127854043,,,
13.279999999999761,58.46363067626953,53.98895250558993,,,
13.289999999999761,57.21723175048828,53.88478909346773,,,
13.299999999999761,55.92059326171875,53.60062111512203,,,
13.30999999999976,54.66813659667969,53.38424943658283,,,
13.31999999999976,53.36638641357422,53.08568194102503,,,
13.32999999999976,52.17238235473633,52.58604255976613,,,
13.33999999999976,50.89250183105469,52.11434271065823,,,
13.34999999999976,49.229183197021484,51.69471858751963,,,
13.35999999999976,47.97176742553711,51.27776702173433,,,
13.36999999999976,46.40272903442383,50.91483308079263,,,
13.37999999999976,45.11897659301758,50.68322467220083,,,
13.389999999999759,43.64736557006836,49.95399162961433,,,
13.399999999999759,41.786048889160156,49.25503416046173,,,
13.409999999999759,40.33317184448242,48.28494966206623,,,
13.419999999999758,38.85874938964844,45.07289181076843,,,
13.429999999999758,36.88967514038086,41.74306312046653,,,
13.439999999999758,33.819419860839844,37.79006320699853,,,
13.449999999999758,33.24984359741211,37.72361568969673,,,
13.459999999999757,32.45307540893555,37.42665955703453,,,
13.469999999999757,31.59383201599121,36.29967267401153,,,
13.479999999999757,32.0075569152832,33.11692977595983,,,
13.489999999999757,31.20656967163086,32.54844268604143,,,
13.499999999999757,28.9299259185791,30.544357381679532,,,
13.509999999999756,27.0495548248291,29.26647375704783,,,
13.519999999999756,25.558109283447266,28.98361541878833,,,
13.529999999999756,23.942079544067383,28.79449066905033,,,
13.539999999999756,22.024089813232422,26.95692645502193,,,
13.549999999999756,19.074724197387695,25.01280733582893,,,
13.559999999999755,18.03585433959961,25.08546653749153,,,
13.569999999999755,17.221477508544922,24.623434865757428,,,
13.579999999999755,16.213468551635742,24.49169344521083,,,
13.589999999999755,15.123929023742676,24.27203325987143,,,
13.599999999999755,14.216432571411133,23.97896473047063,,,
13.609999999999754,13.230907440185547,23.00150514805283,,,
13.619999999999754,12.689584732055664,22.35895516585223,,,
13.629999999999754,11.355929374694824,20.28545893691993,,,
13.639999999999754,10.471839904785156,16.06649933709803,,,
13.649999999999753,7.788125514984131,13.427840405597829,,,
13.659999999999753,7.791353702545166,12.98821994304383,,,
13.669999999999753,6.480977535247803,11.65782350210263,,,
13.679999999999753,4.263411998748779,10.21607177328133,,,
13.689999999999753,1.960235834121704,10.22751549425063,,,
13.689999999999753,-0.5886625051498413,9.37909487456763,,,
13.699999999999752,-0.6075934171676636,9.09526613051583,,,
13.709999999999752,0.24713332951068878,8.92082141865593,,,
13.719999999999752,1.5787850618362427,8.98757174605643,,,
13.729999999999752,2.9859111309051514,9.06697703482163,,,
13.739999999999752,4.4604363441467285,9.33271763236073,,,
13.749999999999751,6.3314528465271,9.55361950219863,,,
13.759999999999751,7.9534220695495605,9.98453132027713,,,
13.76999999999975,9.625956535339355,10.20585125289063,,,
13.77999999999975,11.185111999511719,10.52253625177503,,,
13.78999999999975,12.981340408325195,10.95774884308813,,,
13.79999999999975,14.524672508239746,11.70598770444373,,,
13.80999999999975,15.907857894897461,11.872894782515429,,,
13.81999999999975,17.838424682617188,12.87930779445283,,,
13.82999999999975,19.454063415527344,13.92517962612413,,,
13.83999999999975,22.03860092163086,14.288285902436229,,,
13.84999999999975,25.759599685668945,14.358790096501629,,,
13.859999999999749,26.246137619018555,14.68996920677623,,,
13.869999999999749,27.062501907348633,15.107765052783229,,,
13.879999999999749,28.41860008239746,15.58769894454203,,,
13.889999999999748,29.812177658081055,17.42352838832753,,,
13.899999999999748,28.147945404052734,18.86871975717603,,,
13.909999999999748,30.69273567199707,20.91063185987753,,,
13.919999999999748,35.17808151245117,28.09718642343543,,,
13.929999999999747,34.04349899291992,29.51901085571833,,,
13.939999999999747,36.212459564208984,29.58349309742373,,,
13.949999999999747,37.94813919067383,30.29490709762483,,,
13.959999999999747,39.7492561340332,30.50942929688903,,,
13.969999999999747,41.23341369628906,31.15877048870243,,,
13.979999999999746,42.93482971191406,32.62174719396483,,,
13.989999999999746,47.373443603515625,35.86721418675683,,,
13.999999999999746,48.9174690246582,35.86693747160373,,,
14.009999999999746,49.40194320678711,35.96846366327823,,,
14.019999999999746,50.49178695678711,36.11634535137163,,,
14.029999999999745,51.850669860839844,36.68682218089803,,,
14.039999999999745,53.23563766479492,37.98684464871433,,,
14.049999999999745,54.830413818359375,37.88421703287423,,,
14.059999999999745,55.800270080566406,39.45387585616153,,,
14.069999999999744,56.84951400756836,41.69056878807693,,,
14.079999999999744,56.6872673034668,44.12957039738963,,,
14.089999999999744,58.65967559814453,44.63789776462533,,,
14.099999999999744,61.068729400634766,46.38066121558303,,,
14.109999999999744,66.8312759399414,54.32182778733363,,,
14.119999999999743,66.61268615722656,53.93939983468083,,,
14.129999999999743,67.6182861328125,53.82358176744503,,,
14.139999999999743,68.88835144042969,53.99773780396833,,,
14.149999999999743,70.04933166503906,54.38897062620883,,,
14.159999999999743,71.22853088378906,54.85451369907073,,,
14.169999999999742,72.32838439941406,56.69694733869163,,,
14.179999999999742,72.69123840332031,58.55051482180193,,,
14.189999999999742,74.63671112060547,59.49032972685523,,,
14.199999999999742,77.5593490600586,60.07540776577803,,,
14.209999999999742,79.6748275756836,61.04310022748633,,,
14.209999999999742,83.74356842041016,62.86760283391323,,,
14.219999999999741,84.32870483398438,62.280151242223134,,,
14.229999999999741,83.3038558959961,62.097899248803124,,,
14.23999999999974,82.45046997070312,62.250696572288625,,,
14.24999999999974,82.041748046875,62.18294430770303,,,
14.25999999999974,81.85057830810547,62.106435557908135,,,
14.26999999999974,81.3958740234375,62.04088668529823,,,
14.27999999999974,81.21744537353516,61.81230365947093,,,
14.28999999999974,81.3755111694336,61.917498909236826,,,
14.29999999999974,81.3482666015625,61.89916340438493,,,
14.30999999999974,81.16879272460938,61.86787393358243,,,
14.31999999999974,81.10897827148438,61.87933124566933,,,
14.329999999999739,81.19647216796875,61.82246709716803,,,
14.339999999999739,81.44116973876953,61.85851617733323,,,
14.349999999999739,81.26641845703125,61.59689314476423,,,
14.359999999999738,81.24651336669922,61.63851838863413,,,
14.369999999999738,81.27336120605469,61.75686331644313,,,
14.379999999999738,81.25589752197266,61.77753703715683,,,
14.389999999999738,81.27011108398438,61.56098921773433,,,
14.399999999999737,81.35533905029297,61.76488642494983,,,
14.409999999999737,81.30233001708984,61.78807776427683,,,
14.419999999999737,81.00043487548828,61.73174203842543,,,
14.429999999999737,80.98863983154297,61.55984919479503,,,
14.439999999999737,81.16168975830078,61.69083114369343,,,
14.449999999999736,81.49894714355469,61.62582428485103,,,
14.459999999999736,81.27674102783203,61.70512410654413,,,
14.469999999999736,81.06388092041016,61.70384436691643,,,
14.479999999999736,81.04071044921875,61.601879453967626,,,
14.489999999999736,81.01639556884766,61.70328115100553,,,
14.499999999999735,81.21793365478516,61.42670571456293,,,
14.509999999999735,80.96533966064453,61.70825115086793,,,
14.519999999999735,81.09732055664062,61.68197952066153,,,
14.529999999999735,81.30998229980469,61.71035559950793,,,
14.539999999999734,81.30615234375,61.55972687473713,,,
14.549999999999734,81.05441284179688,61.63723973629593,,,
14.559999999999734,81.34638214111328,61.56604674439363,,,
14.569999999999734,81.03125,61.57782806872273,,,
14.579999999999734,81.14810180664062,61.62440102302223,,,
14.589999999999733,81.28036499023438,61.40407432927863,,,
14.599999999999733,81.21244812011719,61.59819897933763,,,
14.609999999999733,81.26145935058594,61.57442485289053,,,
14.619999999999733,81.07620239257812,61.59649682777683,,,
14.629999999999733,81.27180480957031,61.61992247797013,,,
14.639999999999732,81.29248046875,61.28031959304373,,,
14.649999999999732,81.2938232421875,61.45713133393443,,,
14.659999999999732,81.23493194580078,61.57948944693093,,,
14.669999999999732,81.1330337524414,61.51110492355723,,,
14.679999999999731,81.13672637939453,61.57035784687763,,,
14.689999999999731,81.15369415283203,61.68526204736993,,,
14.699999999999731,81.13932800292969,61.69387392308853,,,
14.70999999999973,81.15642547607422,61.53410272537043,,,
14.71999999999973,80.99481964111328,61.58428819871223,,,
14.72999999999973,80.98768615722656,61.21200248161303,,,
14.73999999999973,81.26081848144531,61.56593638451923,,,
14.74999999999973,81.12805938720703,61.50780554386303,,,
14.75999999999973,81.2086410522461,61.50149491616653,,,
14.76999999999973,81.24122619628906,61.46008549924313,,,
14.77999999999973,81.02755737304688,61.42186238391603,,,
14.78999999999973,81.05887603759766,61.52229965525323,,,
14.799999999999729,81.09002685546875,61.51933950985283,,,
