Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.989999999999874,38.36656188964844,39.834011242798276,40.0,,,
7.999999999999874,38.345985412597656,39.837750974700775,40.0,,,
8.009999999999874,38.45638656616211,39.745461306506975,40.0,,,
8.019999999999873,38.44172286987305,39.77430057063917,40.0,,,
8.029999999999873,38.37776565551758,39.764800379478174,40.0,,,
8.039999999999873,38.39808654785156,39.75176377953297,40.0,,,
8.049999999999873,38.313941955566406,39.77746458280267,40.0,,,
8.059999999999873,38.324066162109375,39.730405610139975,40.0,,,
8.069999999999872,38.37534713745117,39.74813549479427,40.0,,,
8.079999999999872,38.38360595703125,39.75042804450107,40.0,,,
8.089999999999872,38.40789031982422,39.77920424584787,40.0,,,
8.099999999999872,38.414066314697266,39.72937485978567,40.0,,,
8.109999999999872,38.38430404663086,39.709112678111076,40.0,,,
8.119999999999871,38.28202438354492,39.771795455854075,40.0,,,
8.129999999999871,38.36396789550781,39.668996591932974,40.0,,,
8.139999999999871,38.42595291137695,39.70133529700957,40.0,,,
8.14999999999987,38.41373825073242,39.69575804601547,40.0,,,
8.15999999999987,38.41692352294922,39.667701630253674,40.0,,,
8.16999999999987,38.400691986083984,39.72200575585507,40.0,,,
8.17999999999987,38.29518508911133,39.73253397914687,40.0,,,
8.18999999999987,38.28556442260742,39.71880858136467,40.0,,,
8.19999999999987,38.320579528808594,39.670830849156275,40.0,,,
8.20999999999987,38.324615478515625,39.67205459337957,40.0,,,
8.21999999999987,38.36615753173828,39.67975640786767,40.0,,,
8.229999999999869,38.392852783203125,39.75169201843237,40.0,,,
8.239999999999869,38.38461685180664,39.719041804941675,40.0,,,
8.249999999999869,38.39216995239258,39.659488246101375,40.0,,,
8.259999999999868,38.345550537109375,39.71149221097017,40.0,,,
8.269999999999868,38.397613525390625,39.64203344566607,40.0,,,
8.279999999999868,38.39718246459961,39.65806335333837,40.0,,,
8.289999999999868,38.386478424072266,39.694436989390574,40.0,,,
8.299999999999867,38.44178009033203,39.64846911164397,40.0,,,
8.309999999999867,38.34067153930664,39.68879178280877,40.0,,,
8.319999999999867,38.37892150878906,39.63329598802147,40.0,,,
8.329999999999867,38.379913330078125,39.64421346091957,40.0,,,
8.339999999999867,38.37660598754883,39.730985135391876,40.0,,,
8.349999999999866,38.3238410949707,39.64696593404397,40.0,,,
8.359999999999866,38.40625762939453,39.64623690649907,40.0,,,
8.369999999999866,38.354530334472656,39.70713979148887,40.0,,,
8.379999999999866,38.375038146972656,39.67211276336267,40.0,,,
8.389999999999866,38.33910369873047,39.67236447085957,40.0,,,
8.399999999999865,38.31929016113281,39.62878319335317,40.0,,,
8.409999999999865,38.402767181396484,39.65459490014197,40.0,,,
8.419999999999865,38.35939025878906,39.64736007645267,40.0,,,
8.429999999999865,38.35337829589844,39.64127071214967,40.0,,,
8.439999999999864,38.360172271728516,39.65670097971607,40.0,,,
8.449999999999864,38.399539947509766,39.67540072651817,40.0,,,
8.459999999999864,38.3613166809082,39.63642901243697,40.0,,,
8.469999999999864,38.409114837646484,39.687558796625474,40.0,,,
8.479999999999864,38.35213851928711,39.662115680944375,40.0,,,
8.489999999999863,38.36814880371094,39.614673982411674,40.0,,,
8.499999999999863,38.408294677734375,39.646033039735975,40.0,,,
8.509999999999863,38.424072265625,39.713654829593274,40.0,,,
8.509999999999863,38.29532241821289,39.58213195421667,39.99983151753744,,,
8.519999999999863,38.294158935546875,39.65984052786807,38.93418312072754,,,
8.529999999999863,37.291751861572266,39.650759486771975,38.082567850748696,,,
8.539999999999862,36.499576568603516,39.64271300154307,37.229604721069336,,,
8.549999999999862,35.601375579833984,39.68920984558437,36.16503079732259,,,
8.559999999999862,34.60279846191406,39.68453667572907,35.311292012532554,,,
8.569999999999862,33.721351623535156,39.681353092356375,34.45887247721354,,,
8.579999999999862,32.80693054199219,39.71209456929957,33.606818517049156,,,
8.589999999999861,31.939167022705078,39.73804599277667,32.54061063130697,,,
8.599999999999861,30.854421615600586,39.70084547313337,31.686360041300453,,,
8.60999999999986,29.991174697875977,39.693847134889275,30.835844675699867,,,
8.61999999999986,29.14027214050293,39.730263175228075,29.77092742919922,,,
8.62999999999986,28.129627227783203,39.90655954094177,28.917010625203446,,,
8.63999999999986,27.257747650146484,39.81663581448937,28.06269645690918,,,
8.64999999999986,26.42198371887207,39.75080587756867,26.99925422668457,,,
8.65999999999986,25.312904357910156,39.72035579418557,26.14638328552246,,,
8.66999999999986,24.480880737304688,39.62519405103297,25.29233614603679,,,
8.67999999999986,23.681198120117188,33.744308792807374,24.227024714152023,,,
8.68999999999986,22.7718448638916,33.77307683948357,23.373912175496415,,,
8.699999999999859,21.777921676635742,33.78346534608707,22.522633870442704,,,
8.709999999999859,21.110855102539062,29.527791244985067,21.88258806864421,,,
8.719999999999859,20.517427444458008,29.582838532893568,21.243038177490234,,,
8.729999999999858,19.84282875061035,29.929626226196874,20.60399691263835,,,
8.739999999999858,19.110416412353516,30.069791965039975,19.96342658996582,,,
8.749999999999858,18.83492660522461,28.955679132196273,19.325625101725258,,,
8.759999999999858,17.873046875,26.967109447618874,18.68596076965332,,,
8.769999999999857,17.333145141601562,27.00287202702637,18.046601613362633,,,
8.779999999999857,16.696382522583008,27.130036502829974,17.194220225016274,,,
8.789999999999857,15.899435043334961,27.122692950200268,16.13057772318522,,,
8.799999999999857,14.902798652648926,27.12868337116757,15.276454289754234,,,
8.809999999999857,14.118735313415527,20.783072681711268,14.6368408203125,,,
8.819999999999856,13.592110633850098,18.53908023238707,13.99815559387207,,,
8.829999999999856,12.894311904907227,18.591889878703668,13.358383178710938,,,
8.839999999999856,12.16561222076416,18.711497149509867,12.719148000081383,,,
8.849999999999856,11.608592987060547,18.710980687043268,11.866327921549477,,,
8.859999999999856,10.8948392868042,14.57722162850587,11.224126815795898,,,
8.869999999999855,10.266035079956055,14.033602478174272,10.585530598958336,,,
8.879999999999855,9.56333065032959,14.14425428981047,9.947942097981773,,,
8.889999999999855,8.966303825378418,14.12286078351187,9.308799107869469,,,
8.899999999999855,8.448075294494629,14.02425668210857,8.66873105367025,,,
8.909999999999854,7.693516731262207,14.05235658944657,8.020820617675781,,,
8.919999999999854,7.142934322357178,11.046931021858171,7.385470072428384,,,
8.929999999999854,6.582029342651367,11.13255506236527,6.746635437011719,,,
8.939999999999854,6.044859886169434,11.16276431114557,6.110366185506186,,,
8.949999999999854,5.349332809448242,11.30544005757617,5.258366266886392,,,
8.959999999999853,4.754729270935059,9.00777954695147,4.620370864868164,,,
8.969999999999853,4.141933441162109,4.488148546576431,3.9805984497070312,,,
8.979999999999853,3.463451623916626,4.498985560058781,3.3403269449869777,,,
8.989999999999853,2.7727017402648926,4.62306050302298,2.7000363667806004,,,
8.999999999999853,2.1502621173858643,4.599470128485031,2.060906092325845,,,
9.009999999999852,1.402228593826294,4.451887988622241,1.4207935333251953,,,
9.019999999999852,1.1756153106689453,2.5540727196013506,0.7810370127360011,,,
9.029999999999852,0.49307024478912354,2.666629462272061,0.14347076416015625,,,
9.029999999999852,-0.06216815486550331,2.830421456203431,0.00017484029134114582,,,
9.039999999999852,-0.28829342126846313,2.9088324188093004,1.1365890502929688,,,
9.049999999999851,0.9172057509422302,2.991458802431631,1.940611998240153,,,
9.059999999999851,1.6951558589935303,3.022000218124651,3.2666842142740884,,,
9.069999999999851,2.969266891479492,2.9825473784824705,4.333055019378662,,,
9.07999999999985,4.103082180023193,2.954169125057251,5.399847030639648,,,
9.08999999999985,5.03074312210083,4.853473436915911,6.466158231099446,,,
9.09999999999985,6.0723490715026855,4.769201984426441,7.79800812403361,,,
9.10999999999985,7.398746013641357,4.91262632961115,8.863262335459392,,,
9.11999999999985,8.338715553283691,8.80669080826467,10.195934772491455,,,
9.12999999999985,9.657669067382812,8.794054874464571,10.99543571472168,,,
9.13999999999985,10.237472534179688,8.755902432948771,12.328426043192547,,,
9.14999999999985,11.51586627960205,8.86586218487977,13.39187224706014,,,
9.15999999999985,12.7658052444458,14.329188082543672,14.45927619934082,,,
9.169999999999849,13.926528930664062,14.27800773939787,15.524188677469889,,,
9.179999999999849,14.880390167236328,13.976336576238472,16.854417324066162,,,
9.189999999999849,15.939037322998047,16.810022064357568,17.9219921429952,,,
9.199999999999848,17.018972396850586,16.76708283124387,18.98817618687948,,,
9.209999999999848,18.05693817138672,16.76644839787697,20.053497950236,,,
9.219999999999848,19.189178466796875,16.997004310326467,21.384008725484215,,,
9.229999999999848,20.24372673034668,21.642599962648674,22.45117028554281,,,
9.239999999999847,21.262313842773438,21.540012032871772,23.519631226857506,,,
9.249999999999847,22.48100471496582,21.57914792765287,24.58472649256388,,,
9.259999999999847,23.5998592376709,21.745231927646373,25.91586907704671,,,
9.269999999999847,24.50078582763672,29.58243025572267,26.982462406158447,,,
9.279999999999847,25.67183494567871,29.438139340883573,28.049612045288086,,,
9.289999999999846,26.661361694335938,29.33097609729777,29.113022486368816,,,
9.299999999999846,27.6540470123291,31.350114379803173,30.444049835205078,,,
9.309999999999846,29.020191192626953,31.300487229569974,31.51152531305949,,,
9.319999999999846,30.051424026489258,32.509575335433574,32.57759014765422,,,
9.329999999999846,31.152612686157227,32.382106418597076,33.64337682723999,,,
9.339999999999845,32.2645378112793,34.084287879867276,34.97349818547566,,,
9.349999999999845,33.2576904296875,34.66834930319807,36.03928486506145,,,
9.359999999999845,34.55784606933594,34.65768951788847,37.10599342981975,,,
9.369999999999845,35.54664993286133,34.60729419769177,38.174525896708175,,,
9.379999999999844,36.693214416503906,38.21964307924867,39.50648705164592,,,
9.389999999999844,37.92190170288086,40.33763499607547,40.57014385859172,,,
9.399999999999844,38.83591842651367,40.260427119194276,41.635143756866455,,,
9.409999999999844,40.04739761352539,40.38409595956637,42.70313183466594,,,
9.419999999999844,41.12413024902344,40.81592653719067,44.03427441914876,,,
9.429999999999843,42.2103271484375,46.38894851910537,45.10074059168498,,,
9.439999999999843,43.21855545043945,46.33982424022107,46.16622130076091,,,
9.449999999999843,44.26066207885742,48.12477832553837,47.23085165023804,,,
9.459999999999843,45.30011749267578,47.928916730657676,48.56092532475789,,,
9.469999999999843,46.7265510559082,49.01860306341237,49.62740739186604,,,
9.469999999999843,47.68046188354492,50.683216501220976,50.0,,,
9.479999999999842,48.083961486816406,50.49628372691987,50.0,,,
9.489999999999842,47.910789489746094,51.471555139413674,50.0,,,
9.499999999999842,48.065826416015625,51.37033665064017,50.0,,,
9.509999999999842,48.06897735595703,51.21033657850267,50.0,,,
9.519999999999841,48.00595474243164,51.16535269766617,50.0,,,
9.529999999999841,48.08076477050781,51.09620815899957,50.0,,,
9.539999999999841,48.015342712402344,51.112246221342474,50.0,,,
9.54999999999984,48.020198822021484,51.04892955387737,50.0,,,
9.55999999999984,48.15604019165039,51.02964593266577,50.0,,,
9.56999999999984,48.13266372680664,51.03122195865587,50.0,,,
9.57999999999984,47.962646484375,50.995372939740776,50.0,,,
9.58999999999984,47.9154167175293,50.97413002302447,50.0,,,
9.59999999999984,48.034202575683594,50.90795976452057,50.0,,,
9.60999999999984,47.87601089477539,50.986624609202075,50.0,,,
9.61999999999984,48.1593017578125,50.901940530384074,50.0,,,
9.62999999999984,48.111061096191406,50.85732632794457,50.0,,,
9.639999999999839,48.11189270019531,50.87091037810427,50.0,,,
9.649999999999839,48.077880859375,50.90794399882417,50.0,,,
9.659999999999838,48.068145751953125,50.88669836388437,50.0,,,
9.669999999999838,47.997459411621094,50.875045339704876,50.0,,,
9.679999999999838,48.043113708496094,50.87987290465537,50.0,,,
9.689999999999838,48.0300178527832,50.91619489446087,50.0,,,
9.699999999999838,47.97602081298828,50.79334315207537,50.0,,,
9.709999999999837,48.11000442504883,50.88140707000347,50.0,,,
9.719999999999837,47.887577056884766,50.81468827399557,50.0,,,
9.729999999999837,48.05021286010742,50.85759488842717,50.0,,,
9.739999999999837,47.86842727661133,50.862570868381276,50.0,,,
9.749999999999837,48.1672248840332,50.83986391648347,50.0,,,
9.759999999999836,48.10356140136719,50.86582784378877,50.0,,,
9.769999999999836,47.941287994384766,50.74417701254907,50.0,,,
9.779999999999836,48.069278717041016,50.78059577111147,50.0,,,
9.789999999999836,48.11546325683594,50.77118310674737,50.0,,,
9.799999999999836,48.057987213134766,50.76452182821827,50.0,,,
9.809999999999835,48.17195510864258,50.76711012064277,50.0,,,
9.819999999999835,48.146541595458984,50.71894863652517,50.0,,,
9.829999999999835,47.969505310058594,50.75898426328747,50.0,,,
9.839999999999835,48.11354446411133,50.81076696476267,50.0,,,
9.849999999999834,48.107608795166016,50.76970113129077,50.0,,,
9.859999999999834,47.960655212402344,50.76985335180717,50.0,,,
9.869999999999834,47.966651916503906,50.777139278098474,50.0,,,
9.879999999999834,47.94891357421875,50.76044014379847,50.0,,,
9.889999999999834,48.03560256958008,50.73931356704827,50.0,,,
9.899999999999833,48.085601806640625,50.857655232989075,50.0,,,
9.909999999999833,48.18567657470703,50.798646406139774,50.0,,,
9.919999999999833,48.211822509765625,50.746928942028774,50.0,,,
9.929999999999833,48.091243743896484,50.818020272371875,50.0,,,
9.939999999999833,47.970767974853516,50.75038815326527,50.0,,,
9.949999999999832,47.93764114379883,50.71032643155727,50.0,,,
9.959999999999832,48.01979064941406,50.72546421827417,50.0,,,
9.969999999999832,48.11961364746094,50.77832714177157,50.0,,,
9.979999999999832,48.041175842285156,50.729144149259575,50.0,,,
9.989999999999831,47.88209915161133,50.76401623864577,50.0,,,
9.999999999999831,48.08384704589844,50.78121661336077,50.0,,,
10.009999999999831,48.09681701660156,50.69780520678927,50.0,,,
10.01999999999983,48.13036346435547,50.71490772545787,50.0,,,
10.02999999999983,48.10199737548828,50.69426281791337,50.0,,,
10.03999999999983,48.20539474487305,50.692290474935874,50.0,,,
10.04999999999983,48.18560028076172,50.74604551938867,50.0,,,
10.05999999999983,48.06972885131836,50.69966229709007,50.0,,,
10.06999999999983,48.22256851196289,50.68145346145357,50.0,,,
10.07999999999983,48.06702423095703,50.72386753378557,50.0,,,
10.08999999999983,47.781192779541016,50.70654646994677,50.0,,,
10.09999999999983,47.97099685668945,50.756693888159475,50.0,,,
10.109999999999829,48.17287826538086,50.70965557399547,50.0,,,
10.119999999999829,47.97621154785156,50.72981228859787,50.0,,,
10.129999999999828,48.09953308105469,50.68703071244757,50.0,,,
10.139999999999828,48.01959991455078,50.66300216028017,50.0,,,
10.149999999999828,48.001007080078125,50.717269861686475,50.0,,,
10.159999999999828,47.898128509521484,50.709613169708675,50.0,,,
10.169999999999828,47.75497055053711,50.71408029822207,50.0,,,
10.179999999999827,48.10391616821289,50.67361845401367,50.0,,,
10.189999999999827,47.89860534667969,50.68844799418477,50.0,,,
10.199999999999827,47.968135833740234,50.70634858327537,50.0,,,
10.209999999999827,47.98213577270508,50.72143418010097,50.0,,,
10.219999999999827,47.887786865234375,50.754665006132974,50.0,,,
10.229999999999826,47.983036041259766,50.69130484709187,50.0,,,
10.239999999999826,47.92036819458008,50.773324523227174,50.0,,,
10.249999999999826,47.94413375854492,50.700303797837975,50.0,,,
10.249999999999826,48.04035568237305,50.73926735724867,49.999821186065674,,,
10.259999999999826,47.94428634643555,50.631319090713674,49.200594425201416,,,
10.269999999999825,47.364768981933594,50.58995860181347,48.40115308761597,,,
10.279999999999825,46.34682083129883,50.566227423297875,47.60163227717082,,,
10.289999999999825,45.42362594604492,50.52419335861227,46.80176178614299,,,
10.299999999999825,44.767127990722656,50.49062492922057,46.00261052449544,,,
10.309999999999825,43.95695114135742,50.46811586399417,45.204246044158936,,,
10.319999999999824,43.214481353759766,50.48556577162717,44.13562218348186,,,
10.329999999999824,42.12845230102539,50.43446480060787,43.07300647099812,,,
10.339999999999824,41.154117584228516,50.543566137554976,42.007410526275635,,,
10.349999999999824,40.1694450378418,50.467889164153576,41.20633602142334,,,
10.359999999999824,39.226905822753906,50.525522026263076,40.142901738484696,,,
10.369999999999823,38.23847579956055,50.509756329915774,39.34110403060913,,,
10.379999999999823,37.484962463378906,50.50305101616577,38.54266405105591,,,
10.389999999999823,36.553340911865234,50.30388460514387,37.743286291758224,,,
10.399999999999823,35.76060104370117,50.297236374087674,36.677138010660805,,,
10.409999999999823,34.77910232543945,50.10441157851027,35.61277389526367,,,
10.419999999999822,33.66236877441406,48.41650513981557,34.54519907633463,,,
10.429999999999822,32.56129837036133,48.455108262789075,33.74330600102743,,,
10.439999999999822,31.85042381286621,48.425778087491274,32.945454120635986,,,
10.449999999999822,31.0336971282959,48.361002277647074,32.146807511647545,,,
10.459999999999821,30.26822853088379,48.26690933997787,31.348145008087158,,,
10.469999999999821,29.496843338012695,48.01472832858687,30.548922220865883,,,
10.479999999999821,28.76384735107422,41.99438515691967,29.74764903386434,,,
10.48999999999982,27.923561096191406,42.03343080668027,28.949741522471108,,,
10.49999999999982,27.218202590942383,42.02123196322037,28.14812660217285,,,
10.50999999999982,26.372663497924805,41.977142921562674,27.35126813252767,,,
10.51999999999982,25.557743072509766,41.835794755493474,26.55015786488851,,,
10.52999999999982,24.71617889404297,39.62905555934867,25.752460956573486,,,
10.53999999999982,23.97742462158203,38.10008201824217,24.42050774892171,,,
10.54999999999982,22.687551498413086,37.977879387630374,23.352468013763428,,,
10.55999999999982,21.591571807861328,38.08113708767967,22.553940614064533,,,
10.569999999999819,21.09027862548828,31.190759613926573,21.75372838973999,,,
10.579999999999819,20.32895851135254,27.783671944141574,20.954652627309162,,,
10.589999999999819,19.557619094848633,28.551135713080974,20.155735810597736,,,
10.599999999999818,18.690248489379883,26.88399976385677,19.354979197184246,,,
10.609999999999818,17.88648796081543,27.22234465494367,18.55692466100057,,,
10.619999999999818,17.12209701538086,27.262563489970468,17.758039633433025,,,
10.629999999999818,16.274394989013672,27.26291142257947,16.957581043243408,,,
10.639999999999818,15.564141273498535,24.212414447357574,16.158608595530193,,,
10.649999999999817,14.817204475402832,24.30525102212127,15.358889102935791,,,
10.659999999999817,13.874500274658203,24.422502680435272,14.559769630432129,,,
10.669999999999817,13.213642120361328,24.526740571881568,13.759311040242512,,,
10.679999999999817,12.657488822937012,17.636213052190868,12.961101531982422,,,
10.689999999999817,11.84145736694336,17.154815668895168,11.89414660135905,,,
10.699999999999816,10.679798126220703,17.193175239042368,10.829647382100422,,,
10.709999999999816,9.792990684509277,12.97047155816027,9.763518969217937,,,
10.719999999999816,8.71870231628418,13.08612327011737,8.697597185770672,,,
10.729999999999816,7.706145286560059,13.08354476329757,7.897512118021649,,,
10.739999999999815,6.966648101806641,12.86798909545557,7.09654490152995,,,
10.749999999999815,6.361118316650391,9.318918282589872,6.29885196685791,,,
10.759999999999815,5.434463977813721,9.54849617822107,5.499927202860516,,,
10.769999999999815,4.775089263916016,9.627229522135071,4.701399803161621,,,
10.779999999999815,4.2346391677856445,9.667261343384471,3.902737299601239,,,
10.789999999999814,3.1022987365722656,9.69600873156207,3.1028032302856445,,,
10.799999999999814,2.736670970916748,5.682492464487081,2.3001631100972473,,,
10.809999999999814,1.999643325805664,2.1371597525898505,1.5026092529296875,,,
10.819999999999814,1.1798690557479858,2.2318724452188707,0.1713395118713379,,,
10.819999999999814,-0.12031407654285431,2.469901841381681,0.0002193450927734375,,,
10.829999999999814,-0.2473466694355011,2.5870067156262504,1.2387895584106445,,,
10.839999999999813,1.003968596458435,2.6747118280512305,2.5229978561401367,,,
10.849999999999813,2.3119025230407715,2.730754529408431,3.801035881042481,,,
10.859999999999813,3.6102163791656494,2.6729417209027106,5.080070495605469,,,
10.869999999999813,4.778179168701172,2.6330099302784005,6.6745758056640625,,,
10.879999999999812,6.116942882537842,6.92489511766675,7.954983711242675,,,
10.889999999999812,7.558079242706299,7.036880489756051,9.23485279083252,,,
10.899999999999812,8.730016708374023,7.021642672413991,10.51220417022705,,,
10.909999999999812,10.007558822631836,8.82838875559617,12.111806869506836,,,
10.919999999999812,11.13969898223877,8.803294116168871,13.392729759216309,,,
10.929999999999811,12.48553466796875,14.678443379147572,14.669942855834961,,,
10.939999999999811,13.836329460144043,14.50275154634217,15.949926376342775,,,
10.949999999999811,15.083959579467773,14.57681824413727,17.547287940979004,,,
10.95999999999981,16.6112060546875,16.740716606859372,18.82784366607666,,,
10.96999999999981,17.902313232421875,16.80194350409127,20.10674476623535,,,
10.97999999999981,19.059940338134766,16.958810551813272,21.385669708251953,,,
10.98999999999981,20.275766372680664,21.35586217579837,22.981982231140137,,,
10.99999999999981,21.90719985961914,21.326432513520167,24.262681007385254,,,
11.00999999999981,22.96293830871582,25.895986950490872,25.542116165161133,,,
11.01999999999981,24.307809829711914,28.08396714256117,26.81959629058838,,,
11.02999999999981,25.654512405395508,28.03520003824587,28.41714382171631,,,
11.039999999999809,27.013389587402344,28.245247497970972,29.698901176452637,,,
11.049999999999809,28.295255661010742,32.18857705948637,30.97590923309326,,,
11.059999999999809,29.585750579833984,32.101125829137075,32.25734233856201,,,
11.069999999999808,30.838092803955078,32.091491357734775,33.85287284851074,,,
11.079999999999808,32.32756805419922,34.47261437753287,35.133657455444336,,,
11.089999999999808,33.7474479675293,34.28204190195437,36.41372203826904,,,
11.099999999999808,34.86279296875,34.20347382602967,37.68984317779541,,,
11.109999999999808,36.056304931640625,37.73634946323377,39.29018974304199,,,
11.119999999999807,37.6582145690918,40.35792435998507,40.5690860748291,,,
11.129999999999807,38.98276901245117,40.14198977178607,41.84709072113037,,,
11.139999999999807,40.20243453979492,40.295550916077374,43.12471389770508,,,
11.149999999999807,41.34713363647461,45.72643101065847,44.72229480743408,,,
11.159999999999807,42.989280700683594,45.66617778108717,46.00130558013916,,,
11.169999999999806,44.139652252197266,46.220919902014174,47.28063106536865,,,
11.179999999999806,45.38056182861328,48.841266161739874,48.88078689575195,,,
11.189999999999806,46.97473907470703,50.31707777476317,50.15892505645752,,,
11.199999999999806,48.19682312011719,50.22873061794557,51.44241809844971,,,
11.209999999999805,49.30025863647461,53.37916960418147,52.720513343811035,,,
11.219999999999805,50.72468948364258,53.129772053662876,54.31925296783447,,,
11.229999999999805,52.185035705566406,57.21231706308297,55.59703350067139,,,
11.239999999999805,53.26534652709961,61.34302301297597,56.87469959259033,,,
11.249999999999805,54.67306900024414,61.16096401342507,58.472065925598145,,,
11.259999999999804,56.17884826660156,61.156201685838774,59.75132465362549,,,
11.259999999999804,57.35490417480469,61.09455998769937,60.0,,,
11.269999999999804,57.84809494018555,61.12978870800987,60.0,,,
11.279999999999804,57.67382049560547,61.09443929857567,60.0,,,
11.289999999999804,57.81489562988281,61.12783865446517,60.0,,,
11.299999999999804,57.77568435668945,61.24466572626717,60.0,,,
11.309999999999803,57.65729904174805,63.05660742186287,60.0,,,
11.319999999999803,57.59943771362305,62.786258891832766,60.0,,,
11.329999999999803,57.688785552978516,62.83956706034068,60.0,,,
11.339999999999803,57.70796203613281,62.69744093870347,60.0,,,
11.349999999999802,57.756080627441406,62.59196190640338,60.0,,,
11.359999999999802,57.76346206665039,62.815506976780576,60.0,,,
11.369999999999802,57.690765380859375,62.50423559183498,60.0,,,
11.379999999999802,57.677452087402344,62.56911632510667,60.0,,,
11.389999999999802,57.66324996948242,62.51213909850737,60.0,,,
11.399999999999801,57.775936126708984,62.39688424718248,60.0,,,
11.409999999999801,57.7546272277832,62.55908390578268,60.0,,,
11.419999999999801,57.7097053527832,62.39002725656078,60.0,,,
11.4299999999998,57.725101470947266,62.402012991297674,60.0,,,
11.4399999999998,57.76211929321289,62.37368529682967,60.0,,,
11.4499999999998,57.641292572021484,62.41077926211147,60.0,,,
11.4599999999998,57.752689361572266,62.28284552905507,60.0,,,
11.4699999999998,57.64482116699219,62.29511450268148,60.0,,,
11.4799999999998,57.69083786010742,62.33726055817558,60.0,,,
11.4899999999998,57.73100662231445,62.274623446587576,60.0,,,
11.4999999999998,57.65690612792969,62.312530160698266,60.0,,,
11.509999999999799,57.67876434326172,62.31598230455368,60.0,,,
11.519999999999799,57.68761444091797,62.199044872877174,60.0,,,
11.529999999999799,57.68267059326172,62.30465437990578,60.0,,,
11.539999999999798,57.7204475402832,62.17751599904788,60.0,,,
11.549999999999798,57.71524429321289,62.23476776622147,60.0,,,
11.559999999999798,57.638465881347656,62.23140967289947,60.0,,,
11.569999999999798,57.66720199584961,62.168912821644575,60.0,,,
11.579999999999798,57.6801872253418,62.446162377517176,60.0,,,
11.589999999999797,57.68397521972656,62.15465410841008,60.0,,,
11.599999999999797,57.66609573364258,62.21657469628138,60.0,,,
11.609999999999797,57.68415832519531,62.228327207441275,60.0,,,
11.619999999999797,57.67987823486328,62.317771982911474,60.0,,,
11.629999999999797,57.642974853515625,62.36312282392168,60.0,,,
11.639999999999796,57.709259033203125,62.157737661157775,60.0,,,
11.649999999999796,57.671321868896484,62.16703181097687,60.0,,,
11.659999999999796,57.60762023925781,62.14841687274828,60.0,,,
11.669999999999796,57.62447738647461,62.17777205570237,60.0,,,
11.679999999999795,57.66282272338867,62.16442938379017,60.0,,,
11.689999999999795,57.68864059448242,62.11348443880018,60.0,,,
11.699999999999795,57.61667251586914,61.92701811165308,60.0,,,
11.699999999999795,57.702850341796875,61.965868049321166,59.999637603759766,,,
11.709999999999795,57.71585464477539,61.92633746848667,58.72031211853027,,,
11.719999999999795,56.44670104980469,61.99520366106598,57.439656257629395,,,
11.729999999999794,55.126869201660156,61.88810456755497,56.16028308868408,,,
11.739999999999794,53.87857437133789,61.83029393362808,54.88149166107178,,,
11.749999999999794,52.66749954223633,61.834790962599975,53.601927757263184,,,
11.759999999999794,51.277278900146484,61.88883794425747,52.323646545410156,,,
11.769999999999794,49.97649002075195,61.88717004231287,51.04461669921875,,,
11.779999999999793,48.70627212524414,61.84781234049347,50.084848403930664,,,
11.789999999999793,47.74271011352539,61.86942602289627,49.124579429626465,,,
11.799999999999793,46.74666213989258,61.80424574139398,47.84733772277832,,,
11.809999999999793,45.49528121948242,61.858267171750576,46.56609535217285,,,
11.819999999999792,44.277828216552734,61.79029038190307,45.28704643249512,,,
11.829999999999792,42.933895111083984,61.651341863546975,43.68929386138916,,,
11.839999999999792,41.41764831542969,61.464706462897674,42.41165161132812,,,
11.849999999999792,40.0692138671875,61.388915867753674,41.13303661346436,,,
11.859999999999792,38.932682037353516,61.039129430276276,39.85344409942628,,,
11.869999999999791,37.65884017944336,56.618848411835174,38.25257301330567,,,
11.879999999999791,36.27178192138672,56.607215502509575,36.97723388671875,,,
11.889999999999791,34.75492858886719,56.59013364233957,35.69898128509522,,,
11.89999999999979,33.66024398803711,45.374961449184774,34.099149703979485,,,
11.90999999999979,32.12643051147461,45.42042645558237,32.81965255737305,,,
11.91999999999979,30.75975799560547,45.229700128553276,31.539654731750492,,,
11.92999999999979,29.668394088745117,45.01324635966417,29.941987991333004,,,
11.93999999999979,28.068008422851562,40.65144411448827,28.66306304931641,,,
11.94999999999979,26.72873306274414,40.60067911589447,27.380971908569332,,,
11.95999999999979,25.583637237548828,37.927795575847775,25.785050392150875,,,
11.96999999999979,23.91938591003418,37.915732643563274,24.505686759948727,,,
11.979999999999789,22.621734619140625,38.013783858304976,23.22334766387939,,,
11.989999999999789,21.538639068603516,32.764253306939175,21.947245597839352,,,
11.999999999999789,20.323293685913086,33.103462593101675,20.349068641662598,,,
12.009999999999788,18.626873016357422,33.09082067920987,19.071397781372074,,,
12.019999999999788,17.614131927490234,23.666451101072568,17.790417671203617,,,
12.029999999999788,16.396259307861328,23.82206232953377,16.511869430541996,,,
12.039999999999788,15.142012596130371,23.86353589653187,14.91098880767822,,,
12.049999999999788,13.486344337463379,21.294629298474668,13.634996414184572,,,
12.059999999999787,12.325044631958008,21.442187517970574,12.356152534484862,,,
12.069999999999787,11.135148048400879,17.357094989478668,11.077485084533693,,,
