Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.019999999999873,38.252803802490234,41.150567343158116,40.0,,,
8.029999999999873,38.33937072753906,41.18797662236682,40.0,,,
8.039999999999873,38.57636642456055,41.093874442737715,40.0,,,
8.049999999999873,38.22968673706055,41.13543879840112,40.0,,,
8.059999999999873,38.27052307128906,41.13099341567582,40.0,,,
8.069999999999872,38.22822189331055,41.118488500248915,40.0,,,
8.079999999999872,38.388675689697266,41.143983805821314,40.0,,,
8.089999999999872,38.318138122558594,41.13751552116132,40.0,,,
8.099999999999872,38.49711990356445,41.11512605776932,40.0,,,
8.109999999999872,38.311912536621094,41.11964320159512,40.0,,,
8.119999999999871,38.38109588623047,41.095226487110715,40.0,,,
8.129999999999871,38.12055206298828,41.154290765719615,40.0,,,
8.139999999999871,38.36594009399414,41.112958002699116,40.0,,,
8.14999999999987,38.35014343261719,41.11067197672882,40.0,,,
8.15999999999987,38.30494689941406,41.106549518956314,40.0,,,
8.16999999999987,38.21570587158203,41.11570721395532,40.0,,,
8.17999999999987,38.26188659667969,41.08041597450411,40.0,,,
8.18999999999987,38.160797119140625,41.100851578838515,40.0,,,
8.19999999999987,38.307796478271484,41.05740349428402,40.0,,,
8.20999999999987,38.27079772949219,41.12316819384052,40.0,,,
8.21999999999987,38.24001693725586,41.104011785489114,40.0,,,
8.229999999999869,38.4783935546875,41.13540454878492,40.0,,,
8.239999999999869,38.47632598876953,41.12402552153502,40.0,,,
8.249999999999869,38.37532043457031,41.11994709898332,40.0,,,
8.259999999999868,38.406978607177734,41.100536808556214,40.0,,,
8.269999999999868,38.3754997253418,41.08098462686202,40.0,,,
8.279999999999868,38.3741455078125,41.07797664072792,40.0,,,
8.289999999999868,38.275482177734375,41.05900996437732,40.0,,,
8.299999999999867,38.3531494140625,41.046130477751014,40.0,,,
8.309999999999867,38.22483825683594,41.06923157205742,40.0,,,
8.319999999999867,38.340850830078125,41.06568048486642,40.0,,,
8.329999999999867,38.25767517089844,41.11989980189432,40.0,,,
8.339999999999867,38.46284103393555,41.12407173133462,40.0,,,
8.349999999999866,38.34738540649414,41.105744381153215,40.0,,,
8.359999999999866,38.29051971435547,41.07930911389162,40.0,,,
8.369999999999866,38.208683013916016,41.06845796564701,40.0,,,
8.379999999999866,38.53398513793945,41.07400640347192,40.0,,,
8.389999999999866,38.40398406982422,41.08265361609602,40.0,,,
8.399999999999865,38.414955139160156,41.09709173208201,40.0,,,
8.409999999999865,38.28469467163086,41.078799175161514,40.0,,,
8.419999999999865,38.40932083129883,41.058856656571514,40.0,,,
8.429999999999865,38.18628692626953,41.09842366160102,40.0,,,
8.439999999999864,38.2714958190918,41.04969189419142,40.0,,,
8.449999999999864,38.3623046875,41.08744910600922,40.0,,,
8.459999999999864,38.50510787963867,41.004753135865016,40.0,,,
8.469999999999864,38.27346420288086,41.08871307994042,40.0,,,
8.469999999999864,38.26156234741211,41.07558569133012,39.99983787536621,,,
8.479999999999864,38.24338150024414,41.05317556943942,39.14654413859049,,,
8.489999999999863,37.56396484375,41.05204859397292,38.29344113667806,,,
8.499999999999863,36.52817153930664,41.05066066904972,37.4408753712972,,,
8.509999999999863,35.90016174316406,40.944082387162815,34.24390474955241,,,
8.519999999999863,32.548248291015625,40.86873214422712,33.390467961629234,,,
8.529999999999863,31.57256507873535,40.849626294833016,32.539402643839516,,,
8.539999999999862,31.03803825378418,40.77674039332982,31.685736974080406,,,
8.549999999999862,30.07402801513672,40.64979120082802,30.83301226298014,,,
8.559999999999862,29.15829849243164,40.52432180920422,29.981807072957352,,,
8.569999999999862,28.249637603759766,40.38271921741462,28.916826248168945,,,
8.579999999999862,27.224700927734375,40.34514303928252,28.06337992350261,,,
8.589999999999861,26.5157527923584,40.276473646085215,27.209882736206055,,,
8.599999999999861,25.46807289123535,40.16008747013622,26.146087646484375,,,
8.60999999999986,24.521821975708008,40.142090655933316,25.29243151346843,,,
8.61999999999986,23.599361419677734,39.851156475631115,24.438343048095703,,,
8.62999999999986,22.857528686523438,33.920485866564114,23.58656883239746,,,
8.63999999999986,21.96219825744629,34.04327726438772,22.522850036621094,,,
8.64999999999986,20.938508987426758,34.06455062520732,21.668513615926102,,,
8.65999999999986,20.188600540161133,32.16369094585722,20.601892471313477,,,
8.66999999999986,19.161834716796875,32.31184934910382,19.749857584635414,,,
8.67999999999986,18.226308822631836,32.060235902781315,18.686504364013672,,,
8.68999999999986,17.326509475708008,26.722121709152717,17.83254623413086,,,
8.699999999999859,16.535730361938477,26.817729240960617,16.977430979410805,,,
8.709999999999859,15.5884428024292,26.897922270898416,16.12708409627279,,,
8.719999999999859,14.96410083770752,22.916983912568718,15.062758127848305,,,
8.729999999999858,13.850351333618164,20.253435295693716,14.209057490030922,,,
8.739999999999858,13.117741584777832,20.396985766449216,13.356904983520508,,,
8.749999999999858,12.28147029876709,20.377545575563516,12.504266103108726,,,
8.759999999999858,11.26364517211914,19.866316232910517,11.436440149943031,,,
8.769999999999857,10.3204345703125,15.942551356917415,10.584894816080727,,,
8.779999999999857,9.513422966003418,15.373625002080116,9.733057022094727,,,
8.789999999999857,8.666716575622559,15.453822381175515,8.879515329996742,,,
8.799999999999857,7.839193820953369,15.516028926159814,7.8161589304606105,,,
8.809999999999857,6.726511478424072,15.468798161771415,6.962445576985679,,,
8.819999999999856,6.007778644561768,15.419643982428616,6.108697255452475,,,
8.829999999999856,5.234708786010742,8.676633908881156,5.257450739542642,,,
8.839999999999856,4.518428802490234,7.456428812513845,4.192279179890952,,,
8.849999999999856,3.4018492698669434,7.500770105313094,3.339478174845376,,,
8.859999999999856,2.578983783721924,4.966905757433735,2.4859778086344386,,,
8.869999999999855,1.8723366260528564,5.140942192122665,1.6292285919189453,,,
8.879999999999855,1.1366021633148193,5.139861970100525,0.5665493011474609,,,
8.879999999999855,0.061752304434776306,5.1121219555550255,0.00022252400716145834,,,
8.889999999999855,0.24403522908687592,0.6196574245652253,0.9171009063720703,,,
8.899999999999855,0.6852892637252808,1.6311779784744453,1.983030637105306,,,
8.909999999999854,1.8801615238189697,1.8360227584049051,2.781931559244792,,,
8.919999999999854,2.59053373336792,1.8129662429639655,3.5811781883239746,,,
8.929999999999854,3.2185637950897217,3.526640353226675,4.379530747731527,,,
8.939999999999854,4.080760478973389,3.189628478948215,5.182047684987387,,,
8.949999999999854,4.923379898071289,3.181936450064815,5.9792399406433105,,,
8.959999999999853,5.7151312828063965,3.178837675265515,6.778923670450847,,,
8.969999999999853,5.825509548187256,6.845778270470945,7.57836898167928,,,
8.979999999999853,6.986958980560303,8.619983412747535,8.377401034037273,,,
8.989999999999853,7.775264263153076,8.580593635890745,9.177152315775555,,,
8.999999999999853,8.462474822998047,8.538618828477684,9.975465138753254,,,
9.009999999999852,9.334932327270508,8.441808754589765,10.775184631347656,,,
9.019999999999852,10.206073760986328,8.475921372327806,11.841801802317303,,,
9.029999999999852,11.074820518493652,11.879203529201314,12.90595531463623,,,
9.039999999999852,12.115194320678711,11.820951455776715,13.973093032836914,,,
9.049999999999851,13.255537033081055,11.816728967379115,15.038685003916422,,,
9.059999999999851,14.245820999145508,12.137328208115315,16.102981567382812,,,
9.069999999999851,15.080111503601074,19.769650224868517,16.905264059702553,,,
9.07999999999985,15.915857315063477,19.537906992390717,17.70364840825399,,,
9.08999999999985,16.62200927734375,19.322942266339318,22.232739130655922,,,
9.09999999999985,21.056915283203125,23.178934219248116,23.032081127166748,,,
9.10999999999985,21.773426055908203,22.970228474646618,23.83135954538981,,,
9.11999999999985,22.525634765625,22.957751828744115,24.896275997161865,,,
9.12999999999985,23.793109893798828,23.014532255961516,25.69585641225179,,,
9.13999999999985,24.52216148376465,23.177730589878617,26.496481895446777,,,
9.14999999999985,25.173765182495117,28.886050515978017,27.293209234873455,,,
9.15999999999985,25.947412490844727,28.759491116727318,28.095467885335285,,,
9.169999999999849,26.791067123413086,28.695090421727215,28.892473379770916,,,
9.179999999999849,27.599576950073242,28.876566634158017,29.692057768503826,,,
9.189999999999849,28.178070068359375,33.86766697828752,31.02406660715739,,,
9.199999999999848,29.624113082885742,33.74054599406011,32.091613610585526,,,
9.209999999999848,30.609981536865234,33.74098254075552,33.159494400024414,,,
9.219999999999848,31.625883102416992,33.78775501266052,34.22366778055827,,,
9.229999999999848,32.636661529541016,37.22583314866202,35.28933525085449,,,
9.239999999999847,33.7479133605957,37.13785512659682,36.0875924428304,,,
9.249999999999847,34.4619026184082,38.612697964761814,36.88702980677287,,,
9.259999999999847,35.23823165893555,38.45524812991972,37.686796983083084,,,
9.269999999999847,36.12550735473633,38.40477343759662,38.486508528391525,,,
9.279999999999847,36.79361343383789,39.782714325919116,39.284539222717285,,,
9.289999999999846,37.824581146240234,39.76134528363202,40.08607069651286,,,
9.299999999999846,38.334327697753906,41.74795730363882,40.88329076766968,,,
9.309999999999846,39.00676727294922,41.58132096062852,41.6821042696635,,,
9.319999999999846,40.03533172607422,41.576002484512415,42.483389377593994,,,
9.329999999999846,40.65585708618164,42.31993296160752,44.079764684041336,,,
9.339999999999845,42.30409622192383,42.64054361888242,45.14921108881633,,,
9.349999999999845,43.1577262878418,49.50700290034251,46.215931574503585,,,
9.359999999999845,44.322120666503906,49.30340578500232,47.01410134633382,,,
9.369999999999845,45.12769317626953,49.28011985149732,47.811738650004074,,,
9.379999999999844,45.9560546875,50.63581262405022,48.61128727595012,,,
9.389999999999844,46.73456954956055,50.541052090687415,49.4137446085612,,,
9.389999999999844,47.40778350830078,50.498304220508615,50.0,,,
9.399999999999844,48.08866500854492,51.009985331908716,50.0,,,
9.409999999999844,48.0450553894043,52.43511838584582,50.0,,,
9.419999999999844,47.99174499511719,52.31778409353722,50.0,,,
9.429999999999843,47.95512771606445,52.27120461550132,50.0,,,
9.439999999999843,47.94874572753906,52.210471891303115,50.0,,,
9.449999999999843,47.99082565307617,52.23297715101662,50.0,,,
9.459999999999843,47.97401428222656,52.08259034813812,50.0,,,
9.469999999999843,47.977359771728516,52.174178714666816,50.0,,,
9.479999999999842,47.986000061035156,52.17961298710431,50.0,,,
9.489999999999842,47.96599578857422,52.81948171363652,50.0,,,
9.499999999999842,47.891387939453125,52.76023042125021,50.0,,,
9.509999999999842,47.94718933105469,52.73650522282632,50.0,,,
9.519999999999841,47.85746765136719,52.648257552989115,50.0,,,
9.529999999999841,47.90085983276367,52.64300322694782,50.0,,,
9.539999999999841,47.875953674316406,52.60726348061782,50.0,,,
9.54999999999984,48.09738540649414,52.518491737288215,50.0,,,
9.55999999999984,47.94010543823242,52.56739094726591,50.0,,,
9.56999999999984,47.887420654296875,52.522156989866616,50.0,,,
9.57999999999984,47.949256896972656,52.536049286572116,50.0,,,
9.58999999999984,47.989601135253906,52.50526431805282,50.0,,,
9.59999999999984,47.861610412597656,52.479256355526715,50.0,,,
9.60999999999984,47.93759536743164,52.48812972434672,50.0,,,
9.61999999999984,47.907135009765625,52.503321875533814,50.0,,,
9.62999999999984,47.945953369140625,52.441266463776614,50.0,,,
9.639999999999839,48.00188446044922,52.52008570355342,50.0,,,
9.649999999999839,47.90494918823242,52.44038086655762,50.0,,,
9.659999999999838,47.935462951660156,52.455365889113416,50.0,,,
9.669999999999838,47.99142074584961,52.390290531038616,50.0,,,
9.679999999999838,48.0464973449707,52.40096716933402,50.0,,,
9.689999999999838,48.024539947509766,52.40921589039182,50.0,,,
9.699999999999838,47.96085739135742,52.47304086565292,50.0,,,
9.709999999999837,47.95766067504883,52.408216127785515,50.0,,,
9.719999999999837,47.97239685058594,52.373128211452816,50.0,,,
9.729999999999837,48.07428741455078,52.37773994945672,50.0,,,
9.739999999999837,47.92538833618164,52.37063614414052,50.0,,,
9.749999999999837,47.94260787963867,52.39259558457352,50.0,,,
9.759999999999836,48.04594039916992,52.36839741525922,50.0,,,
9.769999999999836,48.03730010986328,52.33674152792781,50.0,,,
9.779999999999836,47.8320198059082,52.34795202532022,50.0,,,
9.789999999999836,47.90289306640625,52.37537128949172,50.0,,,
9.799999999999836,48.01091766357422,52.329887799174315,50.0,,,
9.809999999999835,47.95710372924805,52.36234175692772,50.0,,,
9.819999999999835,47.89470291137695,52.27979692001062,50.0,,,
9.829999999999835,48.018558502197266,52.314409690874115,50.0,,,
9.839999999999835,47.8896484375,52.30897106927902,50.0,,,
9.849999999999834,47.96028518676758,52.38401958940532,50.0,,,
9.859999999999834,48.0984992980957,52.30299478307402,50.0,,,
9.869999999999834,47.900386810302734,52.29899355806992,50.0,,,
9.879999999999834,48.03043746948242,52.27175097842642,50.0,,,
9.889999999999834,48.0007209777832,52.274901943117115,50.0,,,
9.899999999999833,48.017723083496094,52.31804232477042,50.0,,,
9.909999999999833,47.982421875,52.32434262321772,50.0,,,
9.919999999999833,47.9643669128418,52.26948887282292,50.0,,,
9.929999999999833,47.99790573120117,52.33432448358432,50.0,,,
9.939999999999833,47.977699279785156,52.26192949324672,50.0,,,
9.949999999999832,47.9162712097168,52.30434519651282,50.0,,,
9.959999999999832,47.98929977416992,52.26826241037612,50.0,,,
9.969999999999832,48.063232421875,52.33255492008052,50.0,,,
9.979999999999832,47.99041748046875,52.245866966892315,50.0,,,
9.989999999999831,47.933570861816406,52.24547391177302,50.0,,,
9.999999999999831,48.12892150878906,52.265535488552715,50.0,,,
10.009999999999831,47.9513053894043,52.223158927705114,50.0,,,
10.01999999999983,47.91843795776367,52.28080592457682,50.0,,,
10.02999999999983,48.118465423583984,52.28674252471862,50.0,,,
10.03999999999983,47.94963455200195,52.23568939443302,50.0,,,
10.04999999999983,47.85186004638672,52.241896185991614,50.0,,,
10.05999999999983,48.0023307800293,52.256775741475316,50.0,,,
10.06999999999983,47.91358184814453,52.258692089048516,50.0,,,
10.07999999999983,48.036048889160156,52.18036376043732,50.0,,,
10.08999999999983,47.99201202392578,52.20879746562212,50.0,,,
10.09999999999983,47.90461730957031,52.23799390432332,50.0,,,
10.109999999999829,47.95647430419922,52.280162792894814,50.0,,,
10.109999999999829,47.958431243896484,52.24173581080462,49.999793370564774,,,
10.119999999999829,47.88471603393555,52.24642474635622,48.93360137939453,,,
10.129999999999828,46.96636962890625,52.252989256128416,47.866733868916825,,,
10.139999999999828,45.79020690917969,52.256927961991714,46.53906424840291,,,
10.149999999999828,44.379398345947266,52.22402386642542,45.47158877054851,,,
10.159999999999828,43.4833984375,52.20141803244211,44.40657297770183,,,
10.169999999999828,42.42255783081055,52.220884861918215,43.07526747385661,,,
10.179999999999827,40.98159408569336,52.191522067938315,42.00860659281413,,,
10.189999999999827,40.01063919067383,52.08906298195571,40.94213247299194,,,
10.199999999999827,38.87443161010742,51.984508689293015,39.876651763916016,,,
10.209999999999827,37.83232879638672,52.04541211792752,38.53052854537964,,,
10.219999999999827,36.4900016784668,51.79169259203092,37.47678200403849,,,
10.229999999999826,35.464359283447266,51.70647519776062,36.41356627146403,,,
10.239999999999826,34.46001052856445,50.443816886642814,35.08160909016927,,,
10.249999999999826,33.1290397644043,50.43318645814712,34.01529391606649,,,
10.259999999999826,31.91109848022461,50.36140089352002,32.94664223988851,,,
10.269999999999825,31.003644943237305,50.169081143870415,31.61519765853882,,,
10.279999999999825,29.624435424804688,46.263197285758814,30.54622014363607,,,
10.289999999999825,28.828227996826172,46.26866906968072,29.48535680770874,,,
10.299999999999825,27.608837127685547,46.173851453624316,28.15183401107788,,,
10.309999999999825,26.08191680908203,46.05953221483092,27.087461948394775,,,
10.319999999999824,25.104639053344727,45.870899463547815,26.02177858352661,,,
10.329999999999824,24.598386764526367,36.515739661441216,25.221216678619385,,,
10.339999999999824,23.53084373474121,35.01004226823502,24.422065416971844,,,
10.349999999999824,22.74419593811035,35.00660208456312,23.622290293375652,,,
10.359999999999824,21.952829360961914,35.06937728190532,22.291672229766846,,,
10.369999999999823,20.603425979614258,35.164505319086416,20.957358678181965,,,
10.379999999999823,19.492036819458008,29.066377463509518,19.891226291656494,,,
10.389999999999823,18.420387268066406,29.549830911066717,15.362974007924397,,,
10.399999999999823,14.097610473632812,20.649472306162515,14.565225442250568,,,
10.409999999999823,13.370985984802246,20.809214147066715,13.23179801305135,,,
10.419999999999822,12.310741424560547,17.432586346269517,12.165943781534832,,,
10.429999999999822,11.008405685424805,16.848176990329716,11.366585890452068,,,
10.439999999999822,10.221786499023438,15.985740666593914,10.566588242848713,,,
10.449999999999822,9.487046241760254,15.965069664103714,9.767580032348633,,,
10.459999999999821,8.714797019958496,16.118422592474317,8.702727158864338,,,
10.469999999999821,7.7542924880981445,13.954755278750515,7.900853951772052,,,
10.479999999999821,6.820619583129883,13.999875070762515,7.104321320851642,,,
10.48999999999982,6.067854881286621,14.052715704827115,6.305309136708575,,,
10.49999999999982,5.294630527496338,14.078627442241014,5.504262447357178,,,
10.50999999999982,4.803499698638916,8.861532364708705,4.707221190134686,,,
10.51999999999982,4.063422679901123,6.390049615407575,3.9061228434244812,,,
10.52999999999982,3.286870002746582,6.458582010140075,2.8416037559509277,,,
10.53999999999982,2.1019387245178223,6.438154016831535,2.0400087038675965,,,
10.54999999999982,1.2721084356307983,6.282490598478975,1.2420654296875,,,
10.55999999999982,1.0809531211853027,2.5160967288462857,0.43997764587402344,,,
10.55999999999982,0.2421463429927826,1.6595616683466854,0.00023841857910156253,,,
10.569999999999819,-0.05030617490410805,1.7629454939667453,1.3207387924194336,,,
10.579999999999819,1.1520919799804688,1.8960476572015554,2.6027631759643555,,,
10.589999999999819,2.461439609527588,1.8318959514748052,3.8785886764526367,,,
10.599999999999818,3.627408266067505,3.852767916933745,5.157885551452637,,,
10.609999999999818,4.939358711242676,3.7506317559039246,6.435484886169434,,,
10.619999999999818,5.4098076820373535,6.374735144162585,7.7141809463500985,,,
10.629999999999818,7.138898849487305,8.575677456853875,8.996376991271973,,,
10.639999999999818,8.393316268920898,8.473852260593395,10.273714065551758,,,
10.649999999999817,9.674468994140625,8.515587320693026,11.87523365020752,,,
10.659999999999817,11.02939224243164,11.816728967379115,13.15408706665039,,,
10.669999999999817,12.316603660583496,12.065762275947716,14.430937767028809,,,
10.679999999999817,13.656296730041504,12.085534633746114,15.712504386901857,,,
10.689999999999817,14.654189109802246,18.04639763860772,17.310471534729004,,,
10.699999999999816,16.259557723999023,17.978691583821718,18.587770462036133,,,
10.709999999999816,17.685361862182617,18.085392185766416,19.866867065429688,,,
10.719999999999816,18.767623901367188,21.688976427443617,21.149368286132812,,,
10.729999999999816,20.09141731262207,21.564403505932717,22.42565155029297,,,
10.739999999999815,21.44999122619629,21.74660276581662,23.703513145446777,,,
10.749999999999815,22.623443603515625,21.766112543224118,24.9833345413208,,,
10.759999999999815,23.41023826599121,25.877898570210917,26.263065338134766,,,
10.769999999999815,24.964824676513672,25.775828733834718,27.54368782043457,,,
10.779999999999815,26.30352783203125,25.826088142855916,29.14112091064453,,,
10.789999999999814,27.63324546813965,33.83288295934302,30.418906211853024,,,
10.799999999999814,28.825441360473633,33.651589411531916,31.698360443115234,,,
10.809999999999814,30.300535202026367,33.58172399999102,32.97830581665039,,,
10.819999999999814,31.347673416137695,36.25936932397941,34.575839042663574,,,
10.829999999999814,33.067996978759766,36.63593896132742,35.855464935302734,,,
10.839999999999813,34.284183502197266,36.76394826099742,37.13609218597412,,,
10.849999999999813,35.396995544433594,39.415733493818415,38.414692878723145,,,
10.859999999999813,36.76506042480469,39.280124041219715,39.69491004943848,,,
10.869999999999813,37.97383117675781,41.40338441885002,41.29283428192139,,,
10.879999999999812,39.55973434448242,41.21674684362192,42.57171154022217,,,
10.889999999999812,40.74896240234375,42.59832471499842,43.847713470458984,,,
10.899999999999812,42.02957534790039,47.63656068569352,45.12861728668213,,,
10.909999999999812,43.295379638671875,47.417739887773514,46.727375984191895,,,
10.919999999999812,44.87431335449219,47.487854832232415,48.00434112548828,,,
10.929999999999811,46.01791000366211,52.196971562427514,49.282426834106445,,,
10.939999999999811,47.26823043823242,51.94585609465172,50.56180953979492,,,
10.949999999999811,48.55170440673828,51.88563059096012,52.16268539428711,,,
10.95999999999981,49.944332122802734,55.927763771484315,53.439598083496094,,,
10.96999999999981,51.19919967651367,55.95221854109791,54.719295501708984,,,
10.97999999999981,52.54692840576172,58.68682369505512,56.00048065185547,,,
10.98999999999981,53.8266487121582,58.633598160541716,57.598843574523926,,,
10.99999999999981,55.33659362792969,63.55116838419662,58.87474536895752,,,
10.99999999999981,56.419700622558594,63.13555853353501,60.0,,,
11.00999999999981,57.60209655761719,65.9657826358388,60.0,,,
11.01999999999981,57.53694152832031,65.7801970131084,60.0,,,
11.02999999999981,57.5074348449707,65.6158923622234,60.0,,,
11.039999999999809,57.47313690185547,65.51980370485451,60.0,,,
11.049999999999809,57.4080924987793,65.49025335345262,60.0,,,
11.059999999999809,57.67726516723633,65.4380977117121,60.0,,,
11.069999999999808,57.54697036743164,65.3951970773721,60.0,,,
11.079999999999808,57.453834533691406,65.39529275883962,60.0,,,
11.089999999999808,57.49801254272461,65.35847496506621,60.0,,,
11.099999999999808,57.50703048706055,65.31051517313291,60.0,,,
11.109999999999808,57.649723052978516,65.3001413449364,60.0,,,
11.119999999999807,57.6209602355957,65.26284677475971,60.0,,,
11.129999999999807,57.61652374267578,65.2381756345549,60.0,,,
11.139999999999807,57.52902603149414,65.2088394791654,60.0,,,
11.149999999999807,57.44126510620117,65.2763025247698,60.0,,,
11.159999999999807,57.748226165771484,65.22180866716751,60.0,,,
11.169999999999806,57.470394134521484,65.24828253320291,60.0,,,
11.179999999999806,57.44633865356445,65.22004671468952,60.0,,,
11.189999999999806,57.535194396972656,65.4217514028234,60.0,,,
11.199999999999806,57.49147415161133,66.9010075486762,60.0,,,
11.209999999999805,57.55702590942383,66.99453183398751,60.0,,,
11.219999999999805,57.643959045410156,66.74120862507831,60.0,,,
11.229999999999805,57.49308395385742,66.89202218904761,60.0,,,
11.239999999999805,57.49152755737305,66.77772523968702,60.0,,,
11.249999999999805,57.5612907409668,66.8282983317011,60.0,,,
11.259999999999804,57.54977798461914,66.71991406211541,60.0,,,
11.269999999999804,57.579620361328125,66.68308757002681,60.0,,,
11.279999999999804,57.5965576171875,66.74835211645781,60.0,,,
11.289999999999804,57.51588439941406,66.71822713260622,60.0,,,
11.299999999999804,57.50330352783203,66.6810614062238,60.0,,,
11.309999999999803,57.488433837890625,66.60114889695201,60.0,,,
11.319999999999803,57.48165512084961,66.61101224277371,60.0,,,
11.329999999999803,57.600894927978516,66.60714692894511,60.0,,,
11.339999999999803,57.64552307128906,66.6279407951379,60.0,,,
11.349999999999802,57.59830856323242,66.5257192818899,60.0,,,
11.359999999999802,57.52812194824219,66.66037191981381,60.0,,,
11.369999999999802,57.51483154296875,66.6254405731551,60.0,,,
11.379999999999802,57.42292022705078,66.54734274989731,60.0,,,
11.389999999999802,57.47080612182617,66.59704764132292,60.0,,,
11.399999999999801,57.539642333984375,66.43503662743412,60.0,,,
11.409999999999801,57.58625030517578,66.61109705134722,60.0,,,
11.419999999999801,57.43821334838867,66.50682219206121,60.0,,,
11.4299999999998,57.49660873413086,66.48402173327472,60.0,,,
11.4399999999998,57.45455551147461,66.47651671816861,60.0,,,
11.4499999999998,57.49833297729492,66.50523638046651,60.0,,,
11.4599999999998,57.6031379699707,66.46578517175841,60.0,,,
11.4699999999998,57.552330017089844,66.4842674606798,60.0,,,
11.4799999999998,57.50994110107422,66.50880595157741,60.0,,,
11.4899999999998,57.675025939941406,66.52852557583971,60.0,,,
11.4999999999998,57.45313262939453,66.49280268249551,60.0,,,
11.509999999999799,57.632503509521484,66.3594232604628,60.0,,,
11.519999999999799,57.54423904418945,66.4453435873323,60.0,,,
11.529999999999799,57.51943588256836,66.35401399568161,60.0,,,
11.539999999999798,57.553348541259766,66.51047874632431,60.0,,,
11.549999999999798,57.588706970214844,66.44529248473042,60.0,,,
11.559999999999798,57.45291519165039,66.49299295814102,60.0,,,
11.569999999999798,57.59131622314453,66.40490675078021,60.0,,,
11.579999999999798,57.43839645385742,66.40114853495781,60.0,,,
11.589999999999797,57.37971115112305,66.37169875782571,60.0,,,
11.599999999999797,57.66325759887695,66.41495167393231,60.0,,,
11.609999999999797,57.607337951660156,66.37780714969321,60.0,,,
11.619999999999797,57.44047546386719,66.4097740017939,60.0,,,
11.629999999999797,57.60894775390625,66.33358708966242,60.0,,,
11.639999999999796,57.48377227783203,66.43511763049462,60.0,,,
11.649999999999796,57.56560516357422,66.46785373984811,60.0,,,
11.659999999999796,57.526947021484375,66.43774778356111,60.0,,,
11.669999999999796,57.615272521972656,66.50919737576261,60.0,,,
11.679999999999795,57.53772735595703,66.33582038209671,60.0,,,
11.689999999999795,57.469383239746094,66.40037057938981,60.0,,,
11.699999999999795,57.48844528198242,66.63187134633071,60.0,,,
11.709999999999795,57.57014465332031,66.33932634677761,60.0,,,
11.719999999999795,57.50602340698242,66.40409291466192,60.0,,,
11.729999999999794,57.51811599731445,66.4114413600938,60.0,,,
11.739999999999794,57.565433502197266,66.31196144707621,60.0,,,
11.749999999999794,57.48512649536133,66.3205624499007,60.0,,,
11.759999999999794,57.53115463256836,66.4439697971713,60.0,,,
11.769999999999794,57.555789947509766,66.41227313648731,60.0,,,
11.779999999999793,57.511962890625,66.5212755300988,60.0,,,
11.789999999999793,57.4718132019043,66.46852133554171,60.0,,,
11.789999999999793,57.547359466552734,66.32778640069601,59.999752044677734,,,
11.799999999999793,57.482200622558594,66.3830098294878,59.039926528930664,,,
11.809999999999793,56.55683517456055,66.1531432585201,58.082337379455566,,,
11.819999999999792,55.61077117919922,66.2024817334167,57.12294578552246,,,
11.829999999999792,54.62535858154297,66.16976302069371,56.165223121643066,,,
11.839999999999792,53.695674896240234,66.18229783657921,55.20535469055176,,,
11.849999999999792,52.69305419921875,66.14280259265031,54.2462158203125,,,
11.859999999999792,51.81964111328125,66.1308799206988,53.284993171691895,,,
11.869999999999791,50.792720794677734,66.21656539305721,52.32605457305908,,,
11.879999999999791,49.94700241088867,66.18609247659661,51.36791706085205,,,
11.889999999999791,48.86017990112305,66.17451882454351,50.405592918395996,,,
11.89999999999979,47.88467788696289,66.21509320320521,49.13055896759033,,,
11.90999999999979,46.853736877441406,66.1441122327365,47.8509521484375,,,
11.91999999999979,45.33286666870117,66.1330479757689,46.570091247558594,,,
11.92999999999979,44.19028091430664,66.05700132397041,45.613389015197754,,,
11.93999999999979,43.172996520996094,65.93057892318461,44.65245723724365,,,
11.94999999999979,42.2239990234375,65.83357639907231,43.69607925415038,,,
11.95999999999979,41.257877349853516,65.6917248180094,42.73565292358399,,,
11.96999999999979,40.38226318359375,61.07856137765252,41.77627086639404,,,
11.979999999999789,39.44612121582031,61.11135674427852,40.816702842712395,,,
11.989999999999789,38.40031814575195,61.095652479782515,39.85507488250733,,,
11.999999999999789,37.52302169799805,61.128175480412914,38.89858722686767,,,
12.009999999999788,36.939231872558594,51.22229489723732,37.938995361328125,,,
12.019999999999788,35.770545959472656,51.103129609573514,36.339221000671394,,,
12.029999999999788,34.046016693115234,50.947010616961016,35.06048202514648,,,
12.039999999999788,32.85517883300781,49.07773560748642,33.78403663635253,,,
12.049999999999788,31.603282928466797,48.98548834357932,32.82481670379639,,,
12.059999999999787,30.828096389770508,48.966983765225116,31.86497211456299,,,
12.069999999999787,29.875442504882812,43.260401871236915,30.905117988586422,,,
12.079999999999787,28.830772399902344,43.44437232555882,29.946956634521484,,,
12.089999999999787,27.935209274291992,43.487981872589614,28.98697376251221,,,
12.099999999999786,27.040828704833984,41.734149271862016,27.709441184997562,,,
12.109999999999786,25.661544799804688,41.788065778791115,26.42975330352783,,,
12.119999999999786,24.399057388305664,39.02946740957211,25.149831771850582,,,
12.129999999999786,23.297992706298828,39.03701428532012,23.871927261352536,,,
