Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.109999999999786,44.06439971923828,63.19735735042954,46.574153900146484,,,
12.119999999999786,42.34955596923828,63.01619155912334,45.29428482055664,,,
12.129999999999786,41.052642822265625,62.72809900967664,44.014630317687995,,,
12.139999999999786,39.84024429321289,56.97106634373214,42.41733551025391,,,
12.149999999999785,38.28363800048828,57.007781388656944,40.81600666046143,,,
12.159999999999785,36.730220794677734,57.061722359597645,39.216299057006836,,,
12.169999999999785,34.98265075683594,51.05143009117414,37.93785572052001,,,
12.179999999999785,33.89267349243164,51.14159573951874,36.65721893310546,,,
12.189999999999785,32.53608703613281,50.88860632845634,35.70232868194581,,,
12.199999999999784,31.868759155273438,48.66561269937744,34.74185466766358,,,
12.209999999999784,30.785070419311523,48.693025439812544,33.781709671020515,,,
12.219999999999784,29.837764739990234,48.53960183763074,32.18718528747558,,,
12.229999999999784,28.321413040161133,42.91319883881804,30.90567111968994,,,
12.239999999999783,26.9990291595459,42.86018532573844,29.94427680969238,,,
12.249999999999783,26.102537155151367,42.799319408588346,28.987770080566406,,,
12.259999999999783,25.100500106811523,41.74561202583244,28.027977943420407,,,
12.269999999999783,24.230472564697266,41.838044128938044,27.070236206054684,,,
12.279999999999783,23.132614135742188,41.79517448234614,26.110620498657223,,,
12.289999999999782,22.318763732910156,41.68997597071204,25.15234470367432,,,
12.299999999999782,21.831602096557617,31.638796011775746,24.193348884582516,,,
12.309999999999782,20.692590713500977,31.079182290677444,23.234977722167965,,,
12.319999999999782,19.63610076904297,31.26502614464104,21.63776874542236,,,
12.329999999999782,18.078975677490234,31.686294249357346,20.358352661132812,,,
12.339999999999781,16.83866310119629,27.406325210184143,19.07683372497559,,,
12.349999999999781,15.587468147277832,27.425190768620144,18.116316795349125,,,
12.359999999999781,14.629800796508789,27.457134787643344,17.159600257873535,,,
12.36999999999978,13.722996711730957,27.269094609085144,16.19863986968994,,,
12.37999999999978,12.991303443908691,19.709010469350744,15.24098873138428,,,
12.38999999999978,12.126996994018555,19.908349759387743,14.28297519683838,,,
12.39999999999978,11.129228591918945,19.933201389633542,13.3243989944458,,,
12.40999999999978,10.4104585647583,15.462834384830943,12.364573478698732,,,
12.41999999999978,9.352743148803711,15.541122483734243,11.404509544372559,,,
12.42999999999978,8.252691268920898,15.634383645009944,10.445957183837892,,,
12.43999999999978,7.394752025604248,15.522989758356042,9.487757682800295,,,
12.449999999999779,6.829910755157471,12.155304369255942,8.528580665588379,,,
12.459999999999779,5.607547283172607,12.643970282212443,7.568607330322266,,,
12.469999999999779,4.701801776885986,12.473682277741243,6.606359481811523,,,
12.479999999999778,4.089024066925049,6.698186350439962,5.650329589843748,,,
12.489999999999778,3.1467909812927246,6.366810440783332,4.689483642578123,,,
12.499999999999778,2.1913340091705322,6.404149046180862,3.7322092056274436,,,
12.509999999999778,1.113736867904663,6.2462104747519716,2.7724218368530296,,,
12.519999999999778,0.6784915328025818,2.052048684350282,1.8129777908325218,,,
12.529999999999777,-0.05642231926321983,2.0011586474751617,0.5343103408813477,,,
12.529999999999777,-1.1829044818878174,2.197318159652332,0.0002837181091308594,,,
12.539999999999777,-1.8488211631774902,2.1909700204713616,1.1992986996968586,,,
12.549999999999777,-0.5599113702774048,2.2366666195117917,2.3134708404541016,,,
12.559999999999777,0.11246173828840256,2.3098607675608016,3.4368443489074707,,,
12.569999999999776,1.7878015041351318,1.9776291611438017,5.299826463063558,,,
12.579999999999776,3.0616133213043213,4.951600533585122,6.788506507873535,,,
12.589999999999776,4.48626184463501,4.772176036258302,8.282588322957356,,,
12.599999999999776,5.948622703552246,5.303102170096191,9.777020613352457,,,
12.609999999999776,7.126926422119141,9.646717869068343,10.894736448923746,,,
12.619999999999775,8.357388496398926,10.319783172016342,12.01253573099772,,,
12.629999999999775,9.439797401428223,10.090084043616642,13.875962893168131,,,
12.639999999999775,11.1914701461792,12.713842761134442,15.36993900934855,,,
12.649999999999775,12.741265296936035,12.705761482644643,16.86340888341268,,,
12.659999999999775,14.209922790527344,12.779467744002643,18.35286219914754,,,
12.669999999999774,15.354594230651855,20.484616404986543,20.218470096588135,,,
12.679999999999774,17.327129364013672,20.478319912052243,21.709425449371338,,,
12.689999999999774,18.728778839111328,20.50504439829504,23.201743761698406,,,
12.699999999999774,20.145051956176758,22.825622251317043,24.690874417622883,,,
12.709999999999773,21.651744842529297,22.770723378412043,26.559964815775555,,,
12.719999999999773,23.390844345092773,26.811390349176044,28.426740964253742,,,
12.729999999999773,25.370943069458008,26.784270633235042,29.916327794392902,,,
12.739999999999773,26.838939666748047,26.956353752511042,32.15358416239421,,,
12.749999999999773,28.691667556762695,36.946453054640045,33.644355932871505,,,
12.759999999999772,30.09821891784668,36.88220947295874,35.13725837071737,,,
12.769999999999772,31.650135040283203,37.54126885745854,37.00414021809896,,,
12.779999999999772,33.514705657958984,37.61610753072994,38.495701948801674,,,
12.789999999999772,35.01420974731445,40.140167246415444,39.99049584070841,,,
12.799999999999772,36.49093246459961,39.979276140611944,41.48040533065796,,,
12.809999999999771,37.686248779296875,42.187640834414644,43.34324280420939,,,
12.819999999999771,39.72061538696289,42.96918065196874,44.83607292175293,,,
12.829999999999771,41.3236198425293,42.725591401442344,46.32703940073649,,,
12.83999999999977,42.426239013671875,48.58221760214704,47.82010316848755,,,
12.84999999999977,43.9340705871582,48.419646634215546,49.68544960021973,,,
12.85999999999977,45.76870346069336,52.864554213995945,51.17455244064331,,,
12.86999999999977,47.23854064941406,52.734346415152544,52.66988595326742,,,
12.87999999999977,48.83051681518555,52.760456039237845,54.53434228897095,,,
12.88999999999977,50.458412170410156,58.26344353610944,56.030120849609375,,,
12.89999999999977,51.865623474121094,58.05164662773444,57.51833915710449,,,
12.90999999999977,53.41555404663086,58.04388338139514,59.00998989741007,,,
12.919999999999769,54.78789138793945,63.497293199701346,60.50221920013428,,,
12.929999999999769,56.157779693603516,64.77379161763324,61.993847688039146,,,
12.939999999999769,57.65125274658203,67.04804006918214,63.48360141118368,,,
12.949999999999768,59.20337677001953,66.81365744167785,64.97948010762533,,,
12.959999999999768,60.51457595825195,69.56414354465915,66.47179841995239,,,
12.969999999999768,62.0909423828125,69.11485327379724,67.96620289484659,,,
12.979999999999768,63.56208038330078,69.13769504958104,69.45642391840616,,,
12.979999999999768,64.9712905883789,71.99736131799115,70.0,,,
12.989999999999768,65.58453369140625,71.61575861799544,70.0,,,
12.999999999999767,65.4974365234375,71.47604192967584,70.0,,,
13.009999999999767,65.49057006835938,71.39371128877114,70.0,,,
13.019999999999767,65.37232971191406,71.28591034995034,70.0,,,
13.029999999999767,65.54444885253906,71.24070520572025,70.0,,,
13.039999999999766,65.474609375,71.17666603444674,70.0,,,
13.049999999999766,65.61265563964844,71.10520122019355,70.0,,,
13.059999999999766,65.38499450683594,71.05716096884444,70.0,,,
13.069999999999766,65.44274139404297,71.09218799697064,70.0,,,
13.079999999999766,65.41228485107422,70.99417755558144,70.0,,,
13.089999999999765,65.61500549316406,70.99771831352324,70.0,,,
13.099999999999765,65.60038757324219,71.02970799870134,70.0,,,
13.109999999999765,65.5508041381836,71.00714946180715,70.0,,,
13.119999999999765,65.54219818115234,70.93249617137894,70.0,,,
13.129999999999765,65.14835357666016,70.92922234298574,70.0,,,
13.139999999999764,65.49015045166016,71.03928321283124,70.0,,,
13.149999999999764,65.52616882324219,70.91273468647464,70.0,,,
13.159999999999764,65.58135223388672,70.86919526961024,70.0,,,
13.169999999999764,65.40242004394531,70.91448739699264,70.0,,,
13.179999999999763,65.36598205566406,70.90850784891944,70.0,,,
13.189999999999763,65.65522003173828,70.90770216747164,70.0,,,
13.199999999999763,65.52945709228516,70.96571993002985,70.0,,,
13.209999999999763,65.54438018798828,70.96087931760644,70.0,,,
13.219999999999763,65.45515441894531,71.00717229488464,70.0,,,
13.229999999999762,65.29788208007812,73.03747921414035,70.0,,,
13.239999999999762,65.37673950195312,72.82871475591114,70.0,,,
13.249999999999762,65.50662994384766,72.78725967283285,70.0,,,
13.259999999999762,65.5018539428711,72.74149566184944,70.0,,,
13.269999999999762,65.44357299804688,72.75566032455045,70.0,,,
13.279999999999761,65.51874542236328,72.59082833830485,70.0,,,
13.289999999999761,65.56438446044922,72.54811254316344,70.0,,,
13.299999999999761,65.61197662353516,72.64965450053444,70.0,,,
13.30999999999976,65.49430084228516,72.62331654567444,70.0,,,
13.31999999999976,65.35260772705078,72.54507954937304,70.0,,,
13.32999999999976,65.48664855957031,72.52577200779464,70.0,,,
13.33999999999976,65.5361099243164,72.44943939888304,70.0,,,
13.34999999999976,65.53622436523438,72.56313018440134,70.0,,,
13.35999999999976,65.57182312011719,72.36963670584105,70.0,,,
13.36999999999976,65.53938293457031,72.40302138332355,70.0,,,
13.37999999999976,65.38951110839844,72.45012982765414,70.0,,,
13.389999999999759,65.67296600341797,72.42019620673754,70.0,,,
13.399999999999759,65.58765411376953,72.33704248775464,70.0,,,
13.409999999999759,65.53032684326172,72.43830936090654,70.0,,,
13.419999999999758,65.47457122802734,72.37181237193694,70.0,,,
13.429999999999758,65.4466552734375,72.32009653876004,70.0,,,
13.439999999999758,65.58332824707031,72.40992838925784,70.0,,,
13.449999999999758,65.2778549194336,72.31542173797074,70.0,,,
13.459999999999757,65.52476501464844,72.48884820330444,70.0,,,
13.469999999999757,65.54668426513672,72.32004706709215,70.0,,,
13.479999999999757,65.52599334716797,72.40155626085264,70.0,,,
13.489999999999757,65.48342895507812,72.33896590270905,70.0,,,
13.499999999999757,65.39266204833984,72.35529535861194,70.0,,,
13.509999999999756,65.33650970458984,72.35049117038365,70.0,,,
13.519999999999756,65.61822509765625,72.25506521590604,70.0,,,
13.529999999999756,65.43659210205078,72.23322429001794,70.0,,,
13.539999999999756,65.40811920166016,72.34233649985914,70.0,,,
13.549999999999756,65.30949401855469,72.40733792225454,70.0,,,
13.559999999999755,65.5158462524414,72.26398860003864,70.0,,,
13.569999999999755,65.42726135253906,72.29625119485705,70.0,,,
13.579999999999755,65.35714721679688,72.35794943204534,70.0,,,
13.589999999999755,65.40938568115234,72.18145517966035,70.0,,,
13.599999999999755,65.53043365478516,72.26647088174634,70.0,,,
13.609999999999754,65.46228790283203,72.22517454292084,70.0,,,
13.619999999999754,65.50308990478516,72.10079298434495,70.0,,,
13.629999999999754,65.55804443359375,72.13374165877684,70.0,,,
13.639999999999754,65.31962585449219,72.11269934695544,70.0,,,
13.649999999999753,65.59812927246094,72.13583686545694,70.0,,,
13.659999999999753,65.69666290283203,72.32792556610825,70.0,,,
13.669999999999753,65.44309997558594,72.18500463591724,70.0,,,
13.679999999999753,65.40336608886719,72.20522495694975,70.0,,,
13.689999999999753,65.486328125,72.13194763126144,70.0,,,
13.699999999999752,65.47113037109375,72.27996196866204,70.0,,,
13.709999999999752,65.61748504638672,72.17828138189215,70.0,,,
13.719999999999752,65.62222290039062,72.19922583766724,70.0,,,
13.729999999999752,65.47894287109375,72.17625793631274,70.0,,,
13.739999999999752,65.47126007080078,72.20189187128405,70.0,,,
13.749999999999751,65.45878601074219,72.07986483791095,70.0,,,
13.759999999999751,65.41486358642578,72.05151213578664,70.0,,,
13.76999999999975,65.48091888427734,72.20822913757104,70.0,,,
13.77999999999975,65.3592758178711,72.09941049586874,70.0,,,
13.78999999999975,65.66146087646484,72.15899884796994,70.0,,,
13.78999999999975,65.26922607421875,72.25187184692864,69.99967177708945,,,
13.79999999999975,65.45623779296875,72.18787507994185,68.87696584065756,,,
13.80999999999975,64.42467498779297,72.19433412264195,67.75815407435098,,,
13.81999999999975,63.201805114746094,72.14177781475634,66.64184014002481,,,
13.82999999999975,62.01703643798828,72.10240815275354,65.52336772282919,,,
13.83999999999975,61.07603454589844,72.23964690852304,64.40044482549033,,,
13.84999999999975,59.927696228027344,72.06753715065675,63.28561067581177,,,
13.859999999999749,58.8043327331543,71.92223723125134,62.166053454081215,,,
13.869999999999749,57.680908203125,71.95889682441654,60.30395030975342,,,
13.879999999999749,55.64726257324219,71.91402982719084,58.811398347218834,,,
13.889999999999748,54.26633834838867,71.82615237939544,57.69179662068685,,,
13.899999999999748,53.15175247192383,71.92936713151325,56.572962601979576,,,
13.909999999999748,51.99848937988281,71.80834149168054,55.44813712437948,,,
13.919999999999748,50.81541442871094,71.93260616664564,54.332006772359215,,,
13.929999999999747,49.697975158691406,71.79241161463334,53.21504751841227,,,
13.939999999999747,48.67891311645508,71.76388820807274,52.09552367528279,,,
13.949999999999747,47.5950927734375,71.81186159112364,50.97597201665242,,,
13.959999999999747,46.5096435546875,71.70628198455364,49.85675414403279,,,
13.969999999999747,45.528778076171875,71.61713893189284,48.740234375,,,
13.979999999999746,43.926422119140625,71.49982040528054,47.61908610661824,,,
13.989999999999746,43.348228454589844,68.99715365224904,46.50032997131348,,,
13.999999999999746,42.30792236328125,62.08173590353874,45.382953484853104,,,
14.009999999999746,40.90958023071289,61.97338860179274,43.89181454976399,,,
14.019999999999746,39.55375289916992,60.34316504052004,42.39650885264079,,,
14.029999999999745,37.947845458984375,60.33957644184464,40.9062933921814,,,
14.039999999999745,36.57357406616211,58.18236055979504,39.415855407714844,,,
14.049999999999745,35.206642150878906,50.85967899388254,38.29447905222575,,,
14.059999999999745,34.16530227661133,50.97206883762984,37.172902425130204,,,
14.069999999999744,33.01393508911133,50.87085741623744,35.683248837788895,,,
14.079999999999744,31.64813995361328,50.28709391020324,34.191670417785645,,,
14.089999999999744,30.178028106689453,43.902296767008444,32.699836095174156,,,
14.099999999999744,28.666257858276367,43.931468198053345,31.20565970738729,,,
14.109999999999744,27.21794319152832,43.908481812778945,30.08451143900553,,,
14.119999999999743,26.111433029174805,43.30890966246594,28.96930456161499,,,
14.129999999999743,25.16734504699707,38.25263936608354,27.477397918701172,,,
14.139999999999743,23.57297134399414,38.154883894059445,25.988022486368813,,,
14.149999999999743,22.167377471923828,38.07228143080394,24.493679205576576,,,
14.159999999999743,20.65140151977539,38.046321309011645,23.000715573628746,,,
14.169999999999742,19.69525909423828,30.391795211709642,21.884045600891113,,,
14.179999999999742,18.356395721435547,28.165500572002443,20.76066096623739,,,
14.189999999999742,17.238109588623047,27.049812256813343,19.645047982533775,,,
14.199999999999742,16.194387435913086,27.168598080475444,18.519955476125084,,,
14.209999999999742,14.991268157958984,27.04182448521234,17.406901518503823,,,
14.219999999999741,13.863286018371582,26.86198953613574,15.540386835734047,,,
14.229999999999741,12.375341415405273,18.867588187911842,14.049042065938316,,,
14.23999999999974,10.815815925598145,19.072248128643743,12.557624975840248,,,
14.24999999999974,9.477124214172363,13.787312716084143,11.065340042114258,,,
14.25999999999974,8.087380409240723,13.923921931289142,9.945799509684242,,,
14.26999999999974,6.906057357788086,14.090489775067043,8.080870310465492,,,
14.27999999999974,5.192901611328125,10.297741097588643,6.586415767669678,,,
14.28999999999974,3.676164388656616,10.695351415823943,5.097618897755943,,,
14.29999999999974,2.8454909324645996,5.387511164695172,3.604816595713295,,,
14.30999999999974,1.3221184015274048,3.8712659769879414,1.738496621449791,,,
14.31999999999974,-0.5712073445320129,3.6236325535260914,0.248870849609375,,,
14.31999999999974,-0.4331904947757721,1.2219461728887617,0.000514984130859375,,,
14.329999999999739,-0.5888862013816833,1.2932049457999517,1.6451390584309897,,,
14.339999999999739,0.9535937309265137,1.2532682623733218,3.350048065185547,,,
14.349999999999739,1.332203984260559,0.9403409356665917,5.057239532470703,,,
14.359999999999738,2.8968968391418457,5.805097707491992,7.187449137369791,,,
14.369999999999738,4.919286727905273,5.039203440806192,8.889484405517578,,,
14.379999999999738,6.651710510253906,5.115405574989332,10.593287150065105,,,
14.389999999999738,7.917253494262695,11.207135276072643,12.304197947184246,,,
14.399999999999737,9.672431945800781,10.962697939811743,14.432690938313801,,,
14.409999999999737,11.875760078430176,10.972040474009242,16.141211191813152,,,
14.419999999999737,13.31739330291748,15.753038450298842,18.271109263102215,,,
14.429999999999737,15.351665496826172,18.206471651861044,20.39897918701172,,,
14.439999999999737,17.560253143310547,20.939526331129244,22.104981740315758,,,
14.449999999999736,19.098257064819336,20.830191770605044,25.08983612060547,,,
14.459999999999736,22.019750595092773,25.79141014006464,26.793200174967446,,,
14.469999999999736,23.63974380493164,25.74585815051484,28.50010553995768,,,
14.479999999999736,25.177762985229492,29.425939181803443,30.206101735432945,,,
14.489999999999736,26.91372299194336,29.445683270077343,32.33832041422526,,,
14.499999999999735,29.00052261352539,36.56945502526714,34.04650370279948,,,
14.509999999999735,30.63113784790039,36.55064002578834,35.75042724609375,,,
14.519999999999735,32.32716751098633,36.70599302301624,37.455552419026695,,,
14.529999999999735,33.94575119018555,39.13824310877934,39.58361307779948,,,
14.539999999999734,36.21209716796875,39.21513132257594,41.292260487874344,,,
14.549999999999734,37.55705642700195,42.312677484856046,42.998390197753906,,,
14.559999999999734,39.48989486694336,42.779965113565446,44.70527648925781,,,
14.569999999999734,40.936275482177734,42.61513421460934,46.8324597676595,,,
14.579999999999734,42.995697021484375,50.76263025997054,48.539301554361984,,,
14.589999999999733,44.628334045410156,50.76187676841414,50.24649937947591,,,
14.599999999999733,46.42930603027344,50.858673794829144,51.94831848144531,,,
14.609999999999733,48.03593826293945,53.69199939015584,54.07847722371419,,,
14.619999999999733,50.064491271972656,56.68448023375364,55.78601837158203,,,
14.629999999999733,51.65034866333008,59.147986627992445,57.49751408894856,,,
14.639999999999732,53.473594665527344,59.115325541607746,59.19898351033528,,,
14.649999999999732,54.831668853759766,64.10130583993724,61.32883707682292,,,
14.659999999999732,57.15034484863281,64.48230618160365,63.03321202596028,,,
14.669999999999732,58.625587463378906,68.29350235474254,64.74795659383138,,,
14.679999999999731,60.33537673950195,68.53556342001264,66.44868850708008,,,
14.689999999999731,62.114437103271484,68.68407410502584,68.57486089070638,,,
14.699999999999731,63.99366760253906,71.69698674744514,70.2804438273112,,,
14.70999999999973,65.79206848144531,71.50167586464724,71.98545455932617,,,
14.71999999999973,67.4217529296875,73.41108490057515,73.26535542805989,,,
14.72999999999973,68.71697235107422,74.01110936327994,74.54456965128581,,,
14.73999999999973,70.03067016601562,75.97686282337445,75.82525253295898,,,
14.74999999999973,71.27822875976562,76.81415775423854,77.10380554199219,,,
14.75999999999973,72.42706298828125,78.01825139622824,78.38316599527995,,,
14.76999999999973,73.81756591796875,78.58641991035154,79.66599782307942,,,
14.76999999999973,74.74993896484375,81.94012819417254,80.0,,,
14.77999999999973,75.20183563232422,81.97355038313954,80.0,,,
14.78999999999973,75.00035858154297,82.09707080850804,80.0,,,
14.799999999999729,75.02867889404297,81.98213072746545,80.0,,,
14.809999999999729,75.04068756103516,81.82149078551414,80.0,,,
14.819999999999729,75.03675842285156,81.70050320081045,80.0,,,
14.829999999999728,75.0729751586914,81.69577240461685,80.0,,,
14.839999999999728,75.03116607666016,81.65468863086984,80.0,,,
14.849999999999728,75.08228302001953,81.62630874651045,80.0,,,
14.859999999999728,75.20063781738281,81.58267582275744,80.0,,,
14.869999999999727,75.15291595458984,81.54113375652685,80.0,,,
14.879999999999727,75.02801513671875,81.45534281709634,80.0,,,
14.889999999999727,75.10690307617188,81.38642334733625,80.0,,,
14.899999999999727,74.99767303466797,81.39550438843234,80.0,,,
14.909999999999727,75.03865814208984,81.43742918053285,80.0,,,
14.919999999999726,75.32743072509766,81.28549353389944,80.0,,,
14.929999999999726,74.97528076171875,81.29636642793204,80.0,,,
14.939999999999726,75.06270599365234,81.36295094369865,80.0,,,
14.949999999999726,75.10482025146484,81.24216178931104,80.0,,,
14.959999999999726,75.14322662353516,81.29957501896104,80.0,,,
14.969999999999725,75.01347351074219,81.22830700408994,80.0,,,
14.979999999999725,75.13214874267578,81.28071924612965,80.0,,,
14.989999999999725,75.15287780761719,81.21545796156684,80.0,,,
14.999999999999725,75.37379455566406,81.15784412702195,80.0,,,
15.009999999999724,75.13082885742188,81.13105766528314,80.0,,,
15.019999999999724,75.034423828125,81.13086575870344,80.0,,,
15.029999999999724,75.16868591308594,81.20655414864355,80.0,,,
15.039999999999724,75.1274185180664,81.05543233812844,80.0,,,
15.049999999999724,75.26631164550781,81.18769783216744,80.0,,,
15.059999999999723,74.97683715820312,81.06535820309084,80.0,,,
15.069999999999723,75.19158172607422,81.07898302660314,80.0,,,
15.079999999999723,75.14786529541016,81.16267114832775,80.0,,,
15.089999999999723,75.1882095336914,81.07891942017304,80.0,,,
15.099999999999723,75.07447052001953,81.12505474048774,80.0,,,
15.109999999999722,75.3050765991211,81.05518497978915,80.0,,,
15.119999999999722,75.18285369873047,81.06189192447324,80.0,,,
15.129999999999722,75.0693588256836,81.04138455903825,80.0,,,
15.139999999999722,75.07968139648438,80.96884441556524,80.0,,,
15.149999999999721,75.05143737792969,80.98804485913755,80.0,,,
15.159999999999721,75.06813049316406,80.95429213419195,80.0,,,
15.169999999999721,75.15721893310547,81.03251988853344,80.0,,,
15.17999999999972,75.23772430419922,81.06997592118644,80.0,,,
15.18999999999972,75.13201141357422,80.96246583228104,80.0,,,
15.19999999999972,75.32353973388672,80.98568272290895,80.0,,,
15.20999999999972,75.19793701171875,81.00581225527634,80.0,,,
15.21999999999972,75.21485900878906,80.96436260864505,80.0,,,
15.22999999999972,75.2652587890625,81.01816005738445,80.0,,,
15.23999999999972,75.17435455322266,80.99846924629134,80.0,,,
15.24999999999972,74.94076538085938,81.01430670373934,80.0,,,
15.25999999999972,75.08255004882812,80.97011491323295,80.0,,,
15.269999999999719,75.17174530029297,81.03184631274804,80.0,,,
15.279999999999719,75.12086486816406,80.98698529561405,80.0,,,
15.289999999999718,75.20809173583984,80.99426143630075,80.0,,,
15.299999999999718,75.03060913085938,80.87071002318415,80.0,,,
15.309999999999718,75.06202697753906,80.95743603150154,80.0,,,
15.319999999999718,75.0264663696289,80.94193237190034,80.0,,,
15.329999999999718,75.14034271240234,81.03111021782205,80.0,,,
15.339999999999717,75.01236724853516,80.92362785479644,80.0,,,
15.349999999999717,75.21183776855469,80.88402225099304,80.0,,,
15.359999999999717,75.12281036376953,80.93916304579024,80.0,,,
15.369999999999717,74.99783325195312,80.94237272410874,80.0,,,
15.379999999999717,75.21918487548828,80.93004340592034,80.0,,,
15.389999999999716,75.09558868408203,80.94419121563564,80.0,,,
15.399999999999716,75.11991119384766,80.91923085644964,80.0,,,
15.409999999999716,75.14207458496094,80.86085972483534,80.0,,,
15.419999999999716,75.25279235839844,80.90111770228064,80.0,,,
15.429999999999715,75.0097427368164,80.89568397348775,80.0,,,
15.439999999999715,75.09062957763672,80.86930252705164,80.0,,,
15.449999999999715,75.03623962402344,80.90884017526734,80.0,,,
15.459999999999715,75.02606201171875,80.80680404486255,80.0,,,
15.469999999999715,75.34669494628906,80.86972167711664,80.0,,,
15.479999999999714,75.08402252197266,80.81806564485694,80.0,,,
15.489999999999714,75.16329956054688,80.86138542926174,80.0,,,
15.499999999999714,75.2360610961914,80.88986914975914,80.0,,,
15.509999999999714,75.35081481933594,80.84009684639054,80.0,,,
15.519999999999714,75.19043731689453,80.80122733751324,80.0,,,
15.529999999999713,75.21940612792969,80.86168497749235,80.0,,,
15.539999999999713,75.23526763916016,80.91913028217984,80.0,,,
15.549999999999713,75.10374450683594,80.85608108790794,80.0,,,
15.559999999999713,75.25371551513672,80.90607791653834,80.0,,,
15.569999999999713,75.23613739013672,80.85772724406455,80.0,,,
15.579999999999712,75.08258056640625,80.84243832412044,80.0,,,
15.589999999999712,75.0484848022461,80.77544281295954,80.0,,,
15.599999999999712,75.22017669677734,80.76004842594334,80.0,,,
15.609999999999712,75.14000701904297,80.84081445739675,80.0,,,
15.619999999999711,75.25982666015625,80.82191410569975,80.0,,,
15.629999999999711,74.79931640625,80.76613452837815,80.0,,,
15.639999999999711,75.20732116699219,80.82292256662124,80.0,,,
15.64999999999971,75.1830825805664,80.78831795042824,80.0,,,
15.65999999999971,75.23143768310547,80.76314937532145,80.0,,,
15.66999999999971,75.1144790649414,80.77659968888455,80.0,,,
15.66999999999971,75.3612060546875,80.72957768406154,79.9996821085612,,,
15.67999999999971,75.18150329589844,80.75946074602095,78.72406641642253,,,
15.68999999999971,73.89308166503906,80.66827848208425,77.44384765625,,,
15.69999999999971,72.78712463378906,80.78919267475314,76.16291046142578,,,
15.70999999999971,71.35527801513672,80.74224841112255,74.87325668334961,,,
15.71999999999971,70.22142791748047,80.75945313499504,73.60689163208008,,,
15.729999999999709,68.61649322509766,80.76902726183555,71.90441767374675,,,
15.739999999999709,67.04948425292969,80.72774288319354,70.19611358642578,,,
15.749999999999709,65.26509094238281,80.67212041919075,68.49323272705078,,,
15.759999999999708,63.63357162475586,80.61816476984305,66.78679784138997,,,
15.769999999999708,61.955650329589844,80.58864105703154,65.50995508829753,,,
15.779999999999708,60.658199310302734,80.57879891335314,64.22966003417969,,,
15.789999999999708,59.34723663330078,80.50346117424564,62.526493072509766,,,
15.799999999999708,57.622413635253906,80.40818472206104,60.81828435262044,,,
15.809999999999707,56.0067024230957,80.40241393355315,59.11386489868164,,,
15.819999999999707,54.260746002197266,80.14296330521194,56.98249816894531,,,
15.829999999999707,52.13233947753906,78.52163268396855,55.27448654174805,,,
15.839999999999707,50.37688064575195,78.46676371152215,53.569151560465485,,,
15.849999999999707,48.71946334838867,78.37986373690035,51.86321258544922,,,
15.859999999999706,47.18046951293945,77.95696741630265,50.585365295410156,,,
15.869999999999706,45.79890441894531,71.48983256482214,49.3056615193685,,,
15.879999999999706,44.61415100097656,71.42247879180275,47.60441462198892,,,
15.889999999999706,42.99639892578125,70.07618183062824,45.89896519978842,,,
15.899999999999705,41.286739349365234,63.118851250000844,44.187806447347015,,,
15.909999999999705,39.68903732299805,62.72236790723194,42.48636881510416,,,
15.919999999999705,37.980106353759766,56.50170090497304,41.20851516723633,,,
15.929999999999705,36.829551696777344,55.25754064847304,39.92605209350586,,,
15.939999999999705,35.448368072509766,55.29861354932604,38.22254180908203,,,
15.949999999999704,33.84885787963867,53.94949615943944,36.516354878743485,,,
15.959999999999704,32.26017761230469,53.93023047850294,34.81590270996094,,,
15.969999999999704,30.67934226989746,44.014744780738845,32.68538157145183,,,
15.979999999999704,28.56783676147461,44.06487317138704,30.97980499267578,,,
15.989999999999704,26.953903198242188,39.73403910299484,29.27237192789714,,,
15.999999999999703,25.38265609741211,39.285391963814945,27.568499247233078,,,
16.009999999999703,23.622243881225586,35.57139783239384,25.4388427734375,,,
16.019999999999705,21.455394744873047,35.55015219745404,23.72915267944336,,,
16.029999999999706,19.738689422607422,32.70208730697674,22.024822235107422,,,
16.039999999999708,18.136972427368164,33.126876054780745,19.895674387613937,,,
16.04999999999971,16.51209831237793,24.147426931393642,18.188832600911454,,,
16.05999999999971,14.6438570022583,24.492765811567043,16.48568471272786,,,
16.069999999999713,13.028854370117188,21.931873080056544,14.35322443644206,,,
16.079999999999714,10.901144981384277,18.78208646746254,12.646299997965498,,,
16.089999999999716,9.359248161315918,18.947687167316243,10.936431884765625,,,
16.099999999999717,7.867432117462158,12.226290232526942,8.814697265625,,,
16.10999999999972,5.8051886558532715,12.310010972933643,7.106787363688154,,,
16.11999999999972,4.211099147796631,9.224922972636232,5.401401519775391,,,
16.129999999999722,2.572127342224121,9.549599004989943,3.6923789978027344,,,
16.139999999999723,1.4584277868270874,3.675005890540972,1.5654627482096384,,,
