Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.739999999999837,67.10458374023438,61.825412498924074,,,
9.749999999999837,67.10458374023438,60.40053658893077,,,
9.759999999999836,67.10458374023438,59.63447922883457,,,
9.769999999999836,67.10458374023438,58.54213990993588,,,
9.779999999999836,67.10458374023438,57.60634960660877,,,
9.789999999999836,67.10458374023438,51.44068694432697,,,
9.799999999999836,67.10458374023438,48.44397545766097,,,
9.809999999999835,67.10458374023438,48.61453256625947,,,
9.819999999999835,67.10458374023438,48.31207529286147,,,
9.829999999999835,67.10458374023438,47.726397613832766,,,
9.839999999999835,67.10458374023438,44.286927203750366,,,
9.849999999999834,67.10458374023438,42.78472109681807,,,
9.859999999999834,67.10458374023438,40.26375798135317,,,
9.869999999999834,67.10458374023438,38.04664278243307,,,
9.879999999999834,67.10458374023438,32.26753161786587,,,
9.889999999999834,67.10458374023438,32.14067267038467,,,
9.899999999999833,67.10458374023438,31.30202243327937,,,
9.909999999999833,26.141834259033203,29.12319123789287,,,
9.919999999999833,24.07270050048828,27.66555366724517,,,
9.929999999999833,21.621604919433594,25.569551091309968,,,
9.939999999999833,21.621604919433594,24.099887012572772,,,
9.949999999999832,21.621604919433594,21.37581334377557,,,
9.959999999999832,21.621604919433594,21.255193262890273,,,
9.969999999999832,21.621604919433594,20.543043167763074,,,
9.979999999999832,21.621604919433594,19.160185556759075,,,
9.989999999999831,21.621604919433594,13.359069829248673,,,
9.999999999999831,21.621604919433594,11.753021060568171,,,
10.009999999999831,21.621604919433594,11.165375931364173,,,
10.01999999999983,8.278099060058594,10.085992752994871,,,
10.02999999999983,8.278099060058594,6.072712427720372,,,
10.03999999999983,8.278099060058594,5.2033989985089715,,,
10.04999999999983,8.278099060058594,4.660592597006271,,,
10.05999999999983,8.278099060058594,4.365257612844372,,,
10.06999999999983,8.278099060058594,3.500111763915571,,,
10.07999999999983,8.278099060058594,0.19256870086776168,,,
10.08999999999983,8.278099060058594,0.07600094758840115,,,
10.09999999999983,8.278099060058594,0.22675199241701094,,,
10.109999999999829,8.278099060058594,0.33913476878317184,,,
10.119999999999829,8.278099060058594,0.40059923874977166,,,
10.129999999999828,8.278099060058594,0.40648256171087205,,,
10.139999999999828,8.278099060058594,0.4639278663982722,,,
10.149999999999828,8.278099060058594,0.49528474914377085,,,
10.159999999999828,5.579285249992367e-39,0.5199939444776707,,,
10.169999999999828,5.579285249992367e-39,0.517346394780672,,,
10.179999999999827,5.579285249992367e-39,0.49432521624537173,,,
10.189999999999827,5.579285249992367e-39,0.4675713731885711,,,
10.199999999999827,5.579285249992367e-39,0.5916773039007719,,,
10.209999999999827,0.07346298545598984,0.5773560715256707,,,
10.219999999999827,0.009103321470320225,0.5498645026088713,,,
10.229999999999826,0.009103321470320225,0.6017075486458712,,,
10.239999999999826,0.009103321470320225,0.6003826865080715,,,
10.249999999999826,0.009103321470320225,0.6321396917538706,,,
10.259999999999826,0.009103321470320225,0.6151073032517722,,,
10.269999999999825,0.009103321470320225,0.660348871676872,,,
10.279999999999825,0.009103321470320225,0.5649316155145723,,,
10.289999999999825,0.009103321470320225,0.6407232979479716,,,
10.299999999999825,0.009103321470320225,0.6825437102657723,,,
10.309999999999825,0.04159054532647133,0.6714430291031714,,,
10.319999999999824,0.04159054532647133,0.7313999723120723,,,
10.329999999999824,0.04159054532647133,0.6904026380725714,,,
10.339999999999824,0.04159054532647133,0.7103467875966718,,,
10.349999999999824,0.04159054532647133,0.567860229522271,,,
10.359999999999824,0.04159054532647133,0.6043132377008718,,,
10.369999999999823,0.03162054345011711,0.7383227439426712,,,
10.379999999999823,0.014380271546542645,0.6699904104603718,,,
10.389999999999823,0.014380271546542645,0.7276423001343719,,,
10.399999999999823,0.014380271546542645,0.7259907075308707,,,
10.399999999999823,0.014380271546542645,0.7369391681770718,,,
10.409999999999823,0.014380271546542645,0.8007831710026707,,,
10.419999999999822,0.014380271546542645,0.481269045090972,,,
10.429999999999822,0.014380271546542645,0.019308590812752158,,,
10.439999999999822,0.014380271546542645,0.38397675835267187,,,
10.449999999999822,0.014380271546542645,0.6331970806985723,,,
10.459999999999821,0.014380271546542645,0.9227009317907715,,,
10.469999999999821,0.014380271546542645,1.6719227027668708,,,
10.479999999999821,0.014380271546542645,2.710863064492372,,,
10.48999999999982,0.014380271546542645,3.1854029135216724,,,
10.49999999999982,0.014380271546542645,4.378820460860672,,,
10.50999999999982,18.606491088867188,6.922131179075672,,,
10.51999999999982,18.606491088867188,13.830095015281872,,,
10.52999999999982,18.606491088867188,13.39129763080617,,,
10.53999999999982,18.606491088867188,16.24290219193577,,,
10.54999999999982,29.55245018005371,18.232663002054373,,,
10.55999999999982,29.55245018005371,18.30818666764987,,,
10.569999999999819,29.55245018005371,22.873052712713672,,,
10.579999999999819,29.55245018005371,23.07791706385347,,,
10.589999999999819,29.55245018005371,23.464105950552167,,,
10.599999999999818,29.55245018005371,27.63395051344977,,,
10.609999999999818,29.55245018005371,33.68153137195827,,,
10.619999999999818,29.55245018005371,33.84546525715677,,,
10.629999999999818,29.55245018005371,35.48488293762347,,,
10.639999999999818,29.55245018005371,36.38262300463867,,,
10.649999999999817,29.55245018005371,37.36013586423727,,,
10.659999999999817,29.55245018005371,43.54937530993947,,,
10.669999999999817,29.55245018005371,43.33875919785647,,,
10.679999999999817,29.55245018005371,43.44290956250587,,,
10.689999999999817,29.55245018005371,45.41977240207827,,,
10.699999999999816,29.55245018005371,47.22602485587137,,,
10.709999999999816,29.55245018005371,49.62781452900207,,,
10.719999999999816,29.55245018005371,50.55665650939757,,,
10.729999999999816,29.55245018005371,51.86876854808877,,,
10.739999999999815,65.55644989013672,58.98478412432036,,,
10.749999999999815,65.55644989013672,59.14261668503247,,,
10.759999999999815,65.55644989013672,59.71759326175427,,,
10.769999999999815,65.55644989013672,60.112885478981774,,,
10.779999999999815,70.82626342773438,64.52453939965268,,,
10.789999999999814,73.84526062011719,66.10058115538197,,,
10.799999999999814,73.84526062011719,72.29421868672037,,,
10.809999999999814,73.84526062011719,72.11106913589798,,,
10.819999999999814,73.84526062011719,72.37180385302447,,,
10.829999999999814,73.84526062011719,73.34203459184468,,,
10.839999999999813,73.84526062011719,73.70083139660697,,,
10.849999999999813,73.84526062011719,74.12585336798807,,,
10.859999999999813,73.84526062011719,77.98694253361927,,,
10.869999999999813,73.84526062011719,85.41954797091257,,,
10.879999999999812,91.89715576171875,84.98536395537488,,,
10.889999999999812,93.62089538574219,85.01634409234208,,,
10.899999999999812,93.62089538574219,85.72314200538167,,,
10.909999999999812,93.62089538574219,87.21247297484517,,,
10.919999999999812,93.62089538574219,88.59859843415067,,,
10.929999999999811,93.62089538574219,89.14455199483108,,,
10.939999999999811,93.62089538574219,97.55025046029898,,,
10.949999999999811,93.62089538574219,97.09239180529397,,,
10.95999999999981,93.62089538574219,97.52232723748898,,,
10.96999999999981,93.62089538574219,98.60893817216598,,,
10.96999999999981,110.90117645263672,98.41992486959198,,,
10.97999999999981,110.90117645263672,98.21159587076897,,,
10.98999999999981,110.90117645263672,98.18030041987498,,,
10.99999999999981,110.90117645263672,97.63406633852797,,,
11.00999999999981,110.90117645263672,97.60018803165698,,,
11.01999999999981,110.90117645263672,97.75855553875498,,,
11.02999999999981,110.90117645263672,98.14733217423398,,,
11.039999999999809,110.90117645263672,98.20339933960197,,,
11.049999999999809,110.90117645263672,98.32537472672898,,,
11.059999999999809,110.90117645263672,98.41606173034198,,,
11.069999999999808,110.90117645263672,98.37784187688298,,,
11.079999999999808,110.90117645263672,98.43864255666898,,,
11.089999999999808,110.90117645263672,98.39749898200498,,,
11.099999999999808,110.90117645263672,98.39908261902097,,,
11.109999999999808,110.90117645263672,98.51755802155797,,,
11.119999999999807,110.90117645263672,98.38498699919698,,,
11.129999999999807,110.90117645263672,98.45171775538797,,,
11.139999999999807,110.90117645263672,98.38282764244198,,,
11.149999999999807,110.90117645263672,98.47623015133998,,,
11.159999999999807,110.90117645263672,98.45352483037598,,,
11.169999999999806,110.90117645263672,98.42612948657198,,,
11.179999999999806,110.90117645263672,98.43486096412498,,,
11.189999999999806,110.90117645263672,98.42933427208797,,,
11.199999999999806,110.90117645263672,98.44589368969997,,,
11.209999999999805,110.90117645263672,98.34522156385097,,,
11.219999999999805,110.90117645263672,98.44316296236298,,,
11.229999999999805,110.90117645263672,98.41622591104198,,,
11.239999999999805,110.90117645263672,98.41133800152998,,,
11.249999999999805,110.90117645263672,98.42953324604898,,,
11.259999999999804,110.90117645263672,98.39646279520397,,,
11.269999999999804,110.90117645263672,98.38208393648998,,,
11.279999999999804,110.90117645263672,98.42631650034897,,,
11.289999999999804,110.90117645263672,98.43926339891898,,,
11.299999999999804,110.90117645263672,98.37892101161597,,,
11.309999999999803,110.90117645263672,98.27626186438297,,,
11.319999999999803,110.90117645263672,98.37468003929898,,,
11.329999999999803,110.90117645263672,98.36032455730698,,,
11.339999999999803,110.90117645263672,98.36830797975098,,,
11.349999999999802,110.90117645263672,98.35891325566197,,,
11.359999999999802,110.90117645263672,98.33438781223698,,,
11.369999999999802,110.90117645263672,98.37432395201898,,,
11.379999999999802,110.90117645263672,98.26087889390598,,,
11.389999999999802,110.90117645263672,98.34697209979097,,,
11.399999999999801,110.90117645263672,98.29729384695497,,,
11.409999999999801,110.90117645263672,98.23729069394697,,,
11.419999999999801,110.90117645263672,98.28650032504898,,,
11.4299999999998,110.90117645263672,98.30548711625397,,,
11.4399999999998,110.90117645263672,98.30845052352198,,,
11.4499999999998,110.90117645263672,98.32698880784798,,,
11.4599999999998,110.90117645263672,98.29028354852798,,,
11.4699999999998,110.90117645263672,98.29587602157397,,,
11.4799999999998,110.90117645263672,98.30135704745497,,,
11.4899999999998,110.90117645263672,98.26776850320998,,,
11.4999999999998,110.90117645263672,98.27216387062198,,,
11.509999999999799,110.90117645263672,98.29391890064798,,,
11.519999999999799,110.90117645263672,98.30639880841798,,,
11.529999999999799,110.90117645263672,98.26290288312998,,,
11.539999999999798,110.90117645263672,98.21708342038697,,,
11.549999999999798,110.90117645263672,98.26564339607097,,,
11.559999999999798,110.90117645263672,98.25236324329998,,,
11.569999999999798,110.90117645263672,98.19750840561498,,,
11.579999999999798,110.90117645263672,98.17320640016298,,,
11.589999999999797,110.90117645263672,98.18732974586698,,,
11.599999999999797,110.90117645263672,98.25186417746298,,,
11.609999999999797,110.90117645263672,98.25091388652498,,,
11.619999999999797,110.90117645263672,98.26527099944998,,,
11.629999999999797,110.90117645263672,98.23268765425797,,,
11.639999999999796,110.90117645263672,98.29128820393598,,,
11.649999999999796,110.90117645263672,98.17336677534998,,,
11.659999999999796,110.90117645263672,98.28843787476598,,,
11.669999999999796,110.90117645263672,98.21065101627698,,,
11.679999999999795,110.90117645263672,98.21065319085598,,,
11.689999999999795,110.90117645263672,98.20448064891397,,,
11.699999999999795,110.90117645263672,98.18302516711897,,,
11.709999999999795,110.90117645263672,98.19417314537098,,,
11.719999999999795,110.90117645263672,98.26325679583098,,,
11.729999999999794,110.90117645263672,98.10862086596397,,,
11.739999999999794,110.90117645263672,98.24044709508398,,,
11.749999999999794,110.90117645263672,98.21953960714897,,,
11.759999999999794,110.90117645263672,98.19265528936398,,,
11.769999999999794,110.90117645263672,98.18399720384598,,,
11.779999999999793,110.90117645263672,98.04964955059998,,,
11.789999999999793,110.90117645263672,98.18702313025497,,,
11.799999999999793,110.90117645263672,98.17529671404098,,,
11.809999999999793,110.90117645263672,98.18417443201798,,,
11.819999999999792,110.90117645263672,98.19442050370998,,,
11.829999999999792,110.90117645263672,98.20728476828498,,,
11.829999999999792,110.90117645263672,98.16141963938698,,,
11.839999999999792,110.90117645263672,98.14631447135197,,,
11.849999999999792,110.90117645263672,98.15612399634797,,,
11.859999999999792,110.90117645263672,98.19636675174198,,,
11.869999999999791,110.90117645263672,97.85927713627098,,,
11.879999999999791,110.90117645263672,98.02609179474398,,,
11.889999999999791,110.90117645263672,97.88216077269698,,,
11.89999999999979,110.90117645263672,97.99900578477397,,,
11.90999999999979,110.90117645263672,97.75642499516897,,,
11.91999999999979,0.0,97.72857462074897,,,
11.92999999999979,0.0,97.63854868909297,,,
11.93999999999979,0.0,97.50054393793897,,,
11.94999999999979,0.0,97.24283895273497,,,
11.95999999999979,0.0,96.77571169921198,,,
11.96999999999979,0.0,96.53892344390297,,,
11.979999999999789,0.0,96.26189188955598,,,
11.989999999999789,0.0,95.81538127405298,,,
11.999999999999789,0.0,95.01733912158097,,,
12.009999999999788,0.0,94.64890567083798,,,
12.019999999999788,77.94621276855469,93.28505714047098,,,
12.029999999999788,77.94621276855469,92.43421567093198,,,
12.039999999999788,77.94621276855469,90.92745219046597,,,
12.049999999999788,77.94621276855469,88.71027012324717,,,
12.059999999999787,77.94621276855469,87.41932434736928,,,
12.069999999999787,67.79013061523438,81.21094643359078,,,
12.079999999999787,67.79013061523438,73.60531302253018,,,
12.089999999999787,67.79013061523438,73.37622712535388,,,
12.099999999999786,67.79013061523438,72.58699690985058,,,
12.109999999999786,67.79013061523438,71.54006605830048,,,
12.119999999999786,67.79013061523438,70.41163253672637,,,
12.129999999999786,67.79013061523438,69.65808172299107,,,
12.139999999999786,67.79013061523438,68.21675023152417,,,
12.149999999999785,67.79013061523438,61.719951406899064,,,
12.159999999999785,46.289527893066406,54.45898656209467,,,
12.169999999999785,46.289527893066406,54.16778382130987,,,
12.179999999999785,46.289527893066406,53.08950043617197,,,
12.189999999999785,46.289527893066406,52.19499614242097,,,
12.199999999999784,46.289527893066406,50.75772893874337,,,
12.209999999999784,46.289527893066406,45.08226363654247,,,
12.219999999999784,46.289527893066406,42.14882206389727,,,
12.229999999999784,46.289527893066406,42.30731460927717,,,
12.239999999999783,46.289527893066406,41.58655861852317,,,
12.249999999999783,46.289527893066406,37.64539602478847,,,
12.259999999999783,46.289527893066406,35.81626482737187,,,
12.269999999999783,46.289527893066406,31.21784448767857,,,
12.279999999999783,46.289527893066406,26.90820603891367,,,
12.289999999999782,46.289527893066406,24.35704074204957,,,
12.299999999999782,46.289527893066406,24.04590853014767,,,
12.309999999999782,46.289527893066406,21.342205228320672,,,
12.319999999999782,46.289527893066406,19.08146797854147,,,
12.329999999999782,46.289527893066406,19.066206784477274,,,
12.339999999999781,46.289527893066406,18.41468177189737,,,
12.349999999999781,46.289527893066406,15.623059161632971,,,
12.359999999999781,46.289527893066406,10.268279539675772,,,
12.36999999999978,46.289527893066406,9.489056192195372,,,
12.37999999999978,46.289527893066406,5.519496861115572,,,
12.38999999999978,46.289527893066406,4.527272432246072,,,
12.39999999999978,46.289527893066406,3.716441581812772,,,
12.40999999999978,46.289527893066406,3.8184070384062707,,,
12.41999999999978,46.289527893066406,2.0822021171290714,,,
12.42999999999978,0.7875344753265381,0.1459745444249414,,,
12.43999999999978,0.37192171812057495,-0.19649824088141798,,,
12.449999999999779,0.37192171812057495,-0.008221033233217767,,,
12.459999999999779,0.37192171812057495,0.06502584835185132,,,
12.469999999999779,0.37192171812057495,0.16712558518665155,,,
12.479999999999778,0.37192171812057495,0.1790776139520407,,,
12.489999999999778,0.37192171812057495,0.20713837887151065,,,
12.499999999999778,0.37192171812057495,0.2806266387040708,,,
12.509999999999778,0.37192171812057495,0.2794632390425722,,,
12.519999999999778,0.37192171812057495,0.2900267992400707,,,
12.529999999999777,0.04103580489754677,0.23626523105088104,,,
12.539999999999777,0.04103580489754677,0.32594866654507193,,,
12.549999999999777,0.04103580489754677,0.320361629946472,,,
12.559999999999777,0.04103580489754677,0.28508561254687237,,,
12.569999999999776,0.05328057333827019,0.35135481438647176,,,
12.579999999999776,0.05328057333827019,0.370943420275772,,,
12.589999999999776,0.05328057333827019,0.36153999787157076,,,
12.599999999999776,0.05328057333827019,0.43221598366267067,,,
12.609999999999776,0.05328057333827019,0.45709805801167214,,,
12.619999999999775,0.05328057333827019,0.42240428408757147,,,
12.629999999999775,0.05328057333827019,0.3736670802308719,,,
12.639999999999775,0.05328057333827019,0.46891526289107155,,,
12.649999999999775,0.05328057333827019,0.38304875684697137,,,
12.659999999999775,0.05328057333827019,0.43559419183857173,,,
12.669999999999774,0.05328057333827019,0.4728746272530717,,,
12.679999999999774,0.02392948418855667,0.4592884025145718,,,
12.689999999999774,0.02392948418855667,0.35864019703307193,,,
12.699999999999774,0.02392948418855667,0.44993010262067124,,,
12.709999999999773,0.02392948418855667,0.451220171497571,,,
12.719999999999773,3.5032461608120427e-43,0.42933031758637163,,,
12.729999999999773,3.5032461608120427e-43,0.5082365405153713,,,
12.739999999999773,3.5032461608120427e-43,0.5066599708806709,,,
12.749999999999773,3.5032461608120427e-43,0.5111542816290715,,,
12.759999999999772,3.5032461608120427e-43,0.4321637937712719,,,
12.769999999999772,0.00851545948535204,0.42091850311797074,,,
12.769999999999772,0.00851545948535204,0.6534543695707722,,,
12.779999999999772,0.00851545948535204,0.38770779193997207,,,
12.789999999999772,0.00851545948535204,-0.04429512105474842,,,
12.799999999999772,0.00851545948535204,0.15125605270130116,,,
12.809999999999771,0.00851545948535204,0.4052811069202722,,,
12.819999999999771,0.00851545948535204,0.718789046168272,,,
12.829999999999771,0.00851545948535204,1.737676529429372,,,
12.83999999999977,0.00851545948535204,2.616634759292472,,,
12.84999999999977,15.476142883300781,3.5183678966411716,,,
12.85999999999977,15.476142883300781,6.721612723680773,,,
12.86999999999977,15.476142883300781,13.37801910896877,,,
12.87999999999977,15.476142883300781,13.11389096161467,,,
12.88999999999977,15.476142883300781,15.988493324557473,,,
12.89999999999977,15.476142883300781,19.21901389356737,,,
12.90999999999977,15.476142883300781,21.885170374076175,,,
12.919999999999769,15.476142883300781,22.21634894070607,,,
12.929999999999769,15.476142883300781,24.636754095710067,,,
12.939999999999769,15.476142883300781,31.08364851130407,,,
12.949999999999768,38.38063049316406,32.86273612664597,,,
12.959999999999768,38.38063049316406,34.00896096472577,,,
12.969999999999768,38.38063049316406,35.92215376777707,,,
12.979999999999768,38.38063049316406,37.81347411354757,,,
12.989999999999768,51.772647857666016,43.702956025440066,,,
12.999999999999767,51.772647857666016,43.99919509074087,,,
13.009999999999767,51.772647857666016,45.09142785527797,,,
13.019999999999767,51.772647857666016,47.08327136824847,,,
13.029999999999767,51.772647857666016,49.04578361863187,,,
13.039999999999766,60.256404876708984,52.78118919662677,,,
13.049999999999766,60.256404876708984,58.58740322414916,,,
13.059999999999766,60.256404876708984,58.69756629919856,,,
13.069999999999766,60.256404876708984,59.50417194301077,,,
13.079999999999766,69.57109069824219,61.01601578321357,,,
13.089999999999765,69.57109069824219,65.32071576350887,,,
13.099999999999765,69.57109069824219,67.63060664898617,,,
13.109999999999765,69.57109069824219,72.13631273397358,,,
13.119999999999765,69.57109069824219,72.04592690952488,,,
13.129999999999765,69.57109069824219,73.17381026266098,,,
13.139999999999764,69.57109069824219,73.74965123445827,,,
13.149999999999764,69.57109069824219,75.22827240329968,,,
13.159999999999764,69.57109069824219,82.40745079554567,,,
13.169999999999764,69.57109069824219,84.96974504309698,,,
13.179999999999763,69.57109069824219,85.21954706527367,,,
13.189999999999763,69.57109069824219,86.11242966687968,,,
13.199999999999763,69.57109069824219,88.18628687589387,,,
13.209999999999763,69.57109069824219,88.78968193574877,,,
13.219999999999763,106.41230010986328,96.64720170277198,,,
13.229999999999762,106.41230010986328,96.66870339436598,,,
13.239999999999762,106.41230010986328,96.86722776099597,,,
13.249999999999762,106.41230010986328,98.28025004191498,,,
13.259999999999762,106.41230010986328,99.67965619763598,,,
13.269999999999762,106.41230010986328,99.82990980756297,,,
13.279999999999761,106.41230010986328,100.10509405721398,,,
13.289999999999761,106.41230010986328,111.33071781975798,,,
13.299999999999761,106.41230010986328,111.14172354474798,,,
13.30999999999976,124.15111541748047,110.49293360866197,,,
13.30999999999976,126.63021087646484,110.47762131199597,,,
13.31999999999976,126.39611053466797,110.53433976371697,,,
13.32999999999976,126.62606811523438,110.40029165870197,,,
13.33999999999976,126.67845916748047,110.57842228163898,,,
13.34999999999976,126.72422790527344,110.17189836487498,,,
13.35999999999976,126.576171875,110.53036789552698,,,
13.36999999999976,126.51538848876953,110.47985406078598,,,
13.37999999999976,126.75900268554688,110.09141013586398,,,
13.389999999999759,126.81249237060547,110.00386811684997,,,
13.399999999999759,126.65148162841797,110.40514531859797,,,
13.409999999999759,126.68082427978516,110.07394826804797,,,
13.419999999999758,126.73517608642578,109.86899693375598,,,
13.429999999999758,126.74311828613281,110.11182236347697,,,
13.439999999999758,126.58723449707031,110.40200468315598,,,
13.449999999999758,126.54934692382812,109.87156184945798,,,
13.459999999999757,126.65795135498047,110.31807681411797,,,
13.469999999999757,126.65744018554688,110.12304427740797,,,
13.479999999999757,126.72373962402344,109.94656198520597,,,
13.489999999999757,126.61972045898438,109.99490993945598,,,
13.499999999999757,126.59391784667969,109.99578738200498,,,
13.509999999999756,126.73530578613281,110.18700353290998,,,
13.519999999999756,126.79193878173828,110.21701217679598,,,
13.529999999999756,126.74324035644531,110.37244291521597,,,
13.539999999999756,126.59010314941406,110.04431528265097,,,
13.549999999999756,126.77043151855469,109.80013291575598,,,
13.559999999999755,126.50347900390625,110.05030026717198,,,
13.569999999999755,126.78319549560547,109.80996092467198,,,
13.579999999999755,126.82450866699219,109.96054833244497,,,
13.589999999999755,126.82129669189453,109.77642891947498,,,
13.599999999999755,126.49340057373047,110.03022564291898,,,
13.609999999999754,126.70690155029297,110.11625796059698,,,
13.619999999999754,126.69109344482422,109.78010015214498,,,
13.629999999999754,126.78266906738281,109.74639472428898,,,
13.639999999999754,126.70632934570312,109.73475148571397,,,
13.649999999999753,126.72611999511719,110.20882271300998,,,
13.659999999999753,126.68267059326172,110.15540418462798,,,
13.669999999999753,126.83673095703125,109.65005055390998,,,
13.679999999999753,126.67578887939453,109.77067770217597,,,
13.689999999999753,126.65037536621094,109.71376897480998,,,
13.699999999999752,126.71200561523438,109.73419914269698,,,
13.709999999999752,126.64070892333984,109.75684846825598,,,
13.719999999999752,126.92821502685547,109.72940202184998,,,
13.729999999999752,126.59153747558594,109.55827245537998,,,
13.739999999999752,126.7928466796875,109.71410114172198,,,
13.749999999999751,126.75909423828125,109.80999680522197,,,
13.759999999999751,126.80288696289062,109.59747032565697,,,
13.76999999999975,126.49887084960938,109.80910359697698,,,
13.77999999999975,126.63449096679688,109.72140011548598,,,
13.78999999999975,126.67284393310547,110.18539488823798,,,
13.79999999999975,126.68229675292969,109.76495584169197,,,
13.80999999999975,126.59351348876953,110.15565045567797,,,
13.81999999999975,126.65667724609375,109.88661047844397,,,
13.82999999999975,126.69580078125,109.90350804305997,,,
13.83999999999975,107.00391387939453,109.93187324901298,,,
13.84999999999975,106.84319305419922,109.98343523073898,,,
13.859999999999749,106.70211029052734,109.90185318858897,,,
13.869999999999749,106.71104431152344,109.84192397125898,,,
13.879999999999749,106.62631225585938,109.92148311147497,,,
13.889999999999748,106.58797454833984,109.85092346564997,,,
13.899999999999748,106.54620361328125,109.77818162999297,,,
13.909999999999748,106.57506561279297,109.81682824454298,,,
13.919999999999748,106.65872192382812,109.95491073688898,,,
13.929999999999747,106.45380401611328,109.96147579030598,,,
13.939999999999747,106.5070571899414,109.86705775310497,,,
13.949999999999747,106.65108489990234,109.88104138212098,,,
13.959999999999747,106.49913787841797,109.84121016576597,,,
13.969999999999747,106.55105590820312,109.91804782060598,,,
13.979999999999746,106.43570709228516,109.89621668032197,,,
13.989999999999746,106.48721313476562,109.78759592529097,,,
13.999999999999746,106.50788116455078,109.89240681825298,,,
14.009999999999746,106.5333251953125,109.86119998144498,,,
14.019999999999746,106.52255249023438,109.81569365804998,,,
14.029999999999745,106.51660919189453,109.89402035572797,,,
14.039999999999745,106.45226287841797,109.83693874934498,,,
14.049999999999745,106.52935028076172,109.88183238516197,,,
14.059999999999745,106.46027374267578,109.75892138550398,,,
14.069999999999744,106.47625732421875,109.68253278118797,,,
14.079999999999744,106.40792846679688,109.84354566340397,,,
14.089999999999744,106.46365356445312,109.70344353099098,,,
14.099999999999744,106.46578979492188,109.83388183518798,,,
14.109999999999744,106.5413589477539,109.78608078750797,,,
14.119999999999743,106.44459533691406,109.67643852408197,,,
14.129999999999743,106.48824310302734,109.65569847871498,,,
14.139999999999743,106.55243682861328,109.70271395980198,,,
14.149999999999743,106.4780502319336,109.61650278301698,,,
14.159999999999743,106.49503326416016,109.82904829014598,,,
14.169999999999742,106.48457336425781,109.77805604806697,,,
14.169999999999742,106.56317901611328,109.66815609705297,,,
14.179999999999742,106.50462341308594,109.76230176825797,,,
14.189999999999742,106.50462341308594,109.85103273823498,,,
14.199999999999742,106.50462341308594,109.76694721223397,,,
14.209999999999742,106.50462341308594,109.72279945694798,,,
14.219999999999741,106.50462341308594,109.62190063125898,,,
14.229999999999741,106.50462341308594,109.76222239613197,,,
14.23999999999974,106.50462341308594,109.73828952543198,,,
14.24999999999974,106.50462341308594,109.68556033853098,,,
14.25999999999974,106.50462341308594,109.54346629193098,,,
14.26999999999974,105.20040893554688,109.71553147093198,,,
14.27999999999974,105.19741821289062,109.72304464070898,,,
14.28999999999974,100.67327880859375,109.58058200300097,,,
14.29999999999974,100.67327880859375,109.39230968815498,,,
14.30999999999974,100.67327880859375,109.20638918028898,,,
14.31999999999974,100.67327880859375,108.74306526509898,,,
14.329999999999739,100.67327880859375,108.11395852907998,,,
14.339999999999739,100.67327880859375,107.37676761535097,,,
14.349999999999739,100.67327880859375,107.00450853684198,,,
14.359999999999738,100.67327880859375,105.21190047777098,,,
14.369999999999738,100.67327880859375,103.58916942777597,,,
14.379999999999738,80.01529693603516,101.82563874921598,,,
14.389999999999738,80.01529693603516,100.51680978087798,,,
14.399999999999737,80.01529693603516,98.90883433537498,,,
14.409999999999737,80.01529693603516,91.90596046351298,,,
14.419999999999737,80.01529693603516,80.51569172850098,,,
14.429999999999737,80.01529693603516,80.23590933196337,,,
14.439999999999737,80.01529693603516,79.61624407347807,,,
14.449999999999736,80.01529693603516,77.75861175893358,,,
14.459999999999736,80.01529693603516,74.36049368308088,,,
14.469999999999736,80.01529693603516,72.48942464609088,,,
14.479999999999736,80.01529693603516,63.39484027321317,,,
14.489999999999736,80.01529693603516,63.04975038231317,,,
14.499999999999735,80.01529693603516,62.19050362204187,,,
14.509999999999735,80.01529693603516,61.593971532900376,,,
14.519999999999735,80.01529693603516,61.300264764619875,,,
14.529999999999735,43.79258728027344,51.70223060476947,,,
14.539999999999734,43.79258728027344,46.57535282182837,,,
14.549999999999734,43.79258728027344,46.09714391470787,,,
14.559999999999734,43.79258728027344,45.10733979204997,,,
14.569999999999734,43.79258728027344,40.366821600243966,,,
14.579999999999734,43.79258728027344,37.35310762553457,,,
14.589999999999733,43.79258728027344,35.95712751872247,,,
14.599999999999733,43.79258728027344,32.66312229603467,,,
14.609999999999733,43.79258728027344,30.819800884615972,,,
14.619999999999733,20.763935089111328,24.723586658388868,,,
14.629999999999733,20.763935089111328,22.164408038622774,,,
14.639999999999732,20.763935089111328,19.291353975790173,,,
14.649999999999732,20.763935089111328,16.93051162158647,,,
14.659999999999732,20.763935089111328,17.10191953414307,,,
14.669999999999732,20.763935089111328,15.466269855103372,,,
14.679999999999731,20.763935089111328,8.68105936159167,,,
14.689999999999731,20.763935089111328,7.169390574982772,,,
14.699999999999731,20.763935089111328,4.231885801837571,,,
14.70999999999973,20.763935089111328,4.039307277310071,,,
14.71999999999973,2.5068624019622803,2.9455398037801714,,,
14.72999999999973,2.5068624019622803,3.3376701834230715,,,
14.73999999999973,2.5068624019622803,3.3308550534434715,,,
14.74999999999973,2.5068624019622803,2.647946519527771,,,
14.75999999999973,2.5068624019622803,-0.22844062897053874,,,
14.76999999999973,2.5068624019622803,-0.3008551905174084,,,
