Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.049999999999788,13.557106971740723,25.57965619593054,14.421180725097656,,,
12.059999999999787,13.123153686523438,25.25891017112494,13.909217834472658,,,
12.069999999999787,12.754185676574707,17.085520872269537,13.26898193359375,,,
12.079999999999787,12.135870933532715,17.11699844413884,12.757949829101562,,,
12.089999999999787,11.621171951293945,17.26035700831464,12.24629592895508,,,
12.099999999999786,11.060816764831543,17.23123831080574,11.734836578369139,,,
12.109999999999786,10.515910148620605,17.20439531001794,11.223127365112306,,,
12.119999999999786,10.098371505737305,17.12365265528674,10.584529876708984,,,
12.129999999999786,9.463800430297852,17.09900380451474,10.072547912597658,,,
12.139999999999786,9.047661781311035,17.13029110073844,9.560274124145508,,,
12.149999999999785,8.393446922302246,17.03152988601634,9.049161911010742,,,
12.159999999999785,8.122888565063477,14.780590201050037,8.409967422485352,,,
12.169999999999785,7.341737747192383,14.755219933758937,7.897533416748046,,,
12.179999999999785,6.839263439178467,14.843096294264937,7.386358261108397,,,
12.189999999999785,6.416985988616943,14.866017442175137,6.874393463134765,,,
12.199999999999784,6.031949996948242,14.865154134388938,6.235671997070313,,,
12.209999999999784,5.340366363525391,14.817505850869637,5.723602294921877,,,
12.219999999999784,4.783403396606445,8.144218210306578,5.210897445678713,,,
12.229999999999784,4.404288291931152,7.223135670737447,4.69960594177246,,,
12.239999999999783,3.8920319080352783,7.310739665247928,4.060941696166993,,,
12.249999999999783,3.1075799465179443,7.319312398547968,3.5495204925537127,,,
12.259999999999783,2.650789737701416,7.212511765978137,3.037090301513672,,,
12.269999999999783,2.5160205364227295,4.881383943876298,2.5255622863769522,,,
12.279999999999783,1.9288548231124878,4.988456942441637,1.8857383728027344,,,
12.289999999999782,1.5265347957611084,4.906703652210137,1.3749332427978533,,,
12.299999999999782,0.6998540163040161,4.957426246517157,0.8632469177246094,,,
12.309999999999782,0.31544026732444763,4.846201977010147,0.3513832092285174,,,
12.309999999999782,-0.12801973521709442,1.4800811973613877,9.775161743164061e-05,,,
12.319999999999782,-0.04873337596654892,1.5409367852621376,0.733799934387207,,,
12.329999999999782,0.9504715204238892,1.4990717940788174,1.2136650085449219,,,
12.339999999999781,1.087127447128296,1.5841086983081876,1.6936969757080078,,,
12.349999999999781,1.637801170349121,1.2484021149583475,2.6599836349487305,,,
12.359999999999781,2.264975070953369,1.2288455841065173,3.2923126220703125,,,
12.36999999999978,3.3044593334198,3.324354530652597,3.9324426651000977,,,
12.37999999999978,3.78650164604187,3.380154766472857,4.411580562591553,,,
12.38999999999978,4.257789611816406,3.3770875230662476,4.891879558563232,,,
12.39999999999978,4.639698028564453,3.3621775234792777,5.370724201202393,,,
12.40999999999978,5.150178909301758,3.485554426646577,5.850653648376465,,,
12.41999999999978,5.722293376922607,3.4314177436133075,6.329431533813476,,,
12.42999999999978,5.964962959289551,3.4385400328493976,6.80920124053955,,,
12.43999999999978,6.0596208572387695,4.7015103960259275,7.289271354675293,,,
12.449999999999779,6.6324687004089355,9.220554260123237,7.928159236907958,,,
12.459999999999779,7.31718635559082,9.244822559604136,8.407628536224365,,,
12.469999999999779,7.80501651763916,9.171834452897038,8.88810396194458,,,
12.479999999999778,8.160104751586914,9.165915249385638,9.36800479888916,,,
12.489999999999778,8.652356147766113,9.197157423099137,9.84766960144043,,,
12.499999999999778,9.212313652038574,9.251593110718238,10.327198505401611,,,
12.509999999999778,9.776019096374512,9.211649903555237,10.806090831756592,,,
12.519999999999778,10.095808029174805,9.207872660168237,11.446359157562256,,,
12.529999999999777,10.733912467956543,9.330350374999037,11.926267147064209,,,
12.539999999999777,11.197786331176758,11.437891266081637,12.404935359954834,,,
12.549999999999777,11.720495223999023,11.756686150053138,12.883994579315186,,,
12.559999999999777,12.128714561462402,11.732866357451137,13.364107608795168,,,
12.569999999999776,12.663233757019043,11.736130400239738,13.843743801116942,,,
12.579999999999776,13.091964721679688,11.694230615795437,14.642159938812254,,,
12.589999999999776,13.865806579589844,11.859518719945736,15.282490253448486,,,
12.599999999999776,14.413223266601562,11.969058778167037,15.922937393188477,,,
12.609999999999776,15.01614761352539,19.66994798291364,16.401963233947754,,,
12.619999999999775,15.448216438293457,19.270009234421238,16.881558895111084,,,
12.629999999999775,15.786669731140137,19.16547723119134,17.52136468887329,,,
12.639999999999775,16.37244415283203,19.154038403024238,18.000938892364502,,,
12.649999999999775,17.112836837768555,19.158043433541238,18.480520248413086,,,
12.659999999999775,17.43401527404785,19.216142742804738,18.962597846984863,,,
12.669999999999774,17.894893646240234,19.18938237601154,19.44016695022583,,,
12.679999999999774,18.35774803161621,19.227884924715237,19.92090940475464,,,
12.689999999999774,18.879375457763672,19.335869071800538,20.398776531219482,,,
12.699999999999774,19.311412811279297,21.59714018067674,20.87808847427368,,,
12.709999999999773,19.759122848510742,21.52671862060604,21.357924938201904,,,
12.719999999999773,20.2706298828125,21.39637925974494,21.837854385375977,,,
12.729999999999773,20.661148071289062,21.29890376474214,22.47706413269043,,,
12.739999999999773,21.387990951538086,21.35884222403124,22.95661211013794,,,
12.749999999999773,21.796428680419922,21.41290007858284,23.436970710754395,,,
12.759999999999772,22.26152229309082,21.43006892190504,23.91657829284668,,,
12.769999999999772,22.685806274414062,21.82000950068974,24.39566135406494,,,
12.779999999999772,23.138696670532227,24.68413854845564,24.874963760375977,,,
12.789999999999772,23.610126495361328,24.58800694315534,25.356383323669434,,,
12.799999999999772,24.072301864624023,24.59759085560044,25.83449840545654,,,
12.809999999999771,24.547515869140625,25.54723974966154,26.31469011306763,,,
12.819999999999771,25.084409713745117,25.44173353512634,26.95608615875244,,,
12.829999999999771,25.800817489624023,25.38617957035594,27.7529239654541,,,
12.83999999999977,26.504199981689453,25.720929882675538,28.393144607543945,,,
12.84999999999977,26.91933250427246,33.331408255317136,29.032485485076904,,,
12.85999999999977,27.65650177001953,33.171822440442334,29.51346397399902,,,
12.86999999999977,28.008079528808594,33.18272740951234,29.991984367370605,,,
12.87999999999977,28.572404861450195,33.125520764848936,30.472207069396973,,,
12.88999999999977,28.898836135864258,33.08650175367863,30.950791835784912,,,
12.89999999999977,29.45941734313965,33.12231108653054,31.43076658248901,,,
12.90999999999977,29.97376251220703,33.082720704778836,32.07139015197754,,,
12.919999999999769,30.522342681884766,33.115996653321034,32.550249099731445,,,
12.929999999999769,30.69981575012207,35.653090250728134,33.03079843521118,,,
12.939999999999769,31.437198638916016,36.371487910766334,33.50905656814575,,,
12.949999999999768,31.91556739807129,36.31158043922524,33.98845434188843,,,
12.959999999999768,32.449092864990234,36.253667056449736,34.468584060668945,,,
12.969999999999768,32.93903732299805,36.216256689951635,34.94823694229126,,,
12.979999999999768,33.375972747802734,36.19121260948153,35.42700529098511,,,
12.989999999999768,33.79647445678711,36.25360453730904,35.90677738189697,,,
12.999999999999767,34.175315856933594,38.207230915044235,36.38676643371582,,,
13.009999999999767,34.86494445800781,38.05777483189494,36.86782121658325,,,
13.019999999999767,35.215789794921875,38.80776912199214,37.50635623931885,,,
13.029999999999767,35.86386489868164,38.67021613958504,38.14474582672119,,,
13.039999999999766,36.57190704345703,38.672205335548334,38.7850022315979,,,
13.049999999999766,37.13921356201172,38.55123623476454,39.42441940307617,,,
13.059999999999766,37.78194046020508,38.862304840236334,40.06385564804077,,,
13.069999999999766,38.27390670776367,40.96584668089373,40.86219310760498,,,
13.079999999999766,39.27218246459961,40.97787210169383,41.50243043899536,,,
13.089999999999765,39.72444534301758,41.59469464203443,42.14433431625366,,,
13.099999999999765,40.393917083740234,41.53240818127894,42.782509326934814,,,
13.109999999999765,41.1896858215332,41.47812580146564,43.58093500137329,,,
13.119999999999765,41.936588287353516,41.544106327968734,44.220521450042725,,,
13.129999999999765,42.5395622253418,47.820714913670336,44.85929012298584,,,
13.139999999999764,42.907135009765625,48.73939073814534,45.498783588409424,,,
13.149999999999764,43.7213249206543,48.619469784346336,46.29853963851929,,,
13.159999999999764,44.515865325927734,49.660639089348535,46.93716764450073,,,
13.169999999999764,45.12831497192383,49.591614152516335,47.57643938064575,,,
13.179999999999763,45.7579460144043,49.63986751258854,48.21571350097656,,,
13.189999999999763,46.27227020263672,49.716379524251536,49.01557922363281,,,
13.199999999999763,47.10150909423828,49.78978134457664,49.65414047241211,,,
13.199999999999763,47.74045181274414,52.38591149471274,50.0,,,
13.209999999999763,47.8777961730957,52.183982281317135,50.0,,,
13.219999999999763,47.90728759765625,52.052250646375136,50.0,,,
13.229999999999762,47.93344497680664,52.028301466334135,50.0,,,
13.239999999999762,47.896568298339844,51.931271759986736,50.0,,,
13.249999999999762,48.017948150634766,51.956945381021335,50.0,,,
13.259999999999762,47.98480224609375,51.89389346852604,50.0,,,
13.269999999999762,47.93556594848633,51.91984869751604,50.0,,,
13.279999999999761,48.04196548461914,51.88889900465214,50.0,,,
13.289999999999761,48.031070709228516,51.909589578351536,50.0,,,
13.299999999999761,47.92604446411133,51.86509062858884,50.0,,,
13.30999999999976,48.03059005737305,51.839598584884534,50.0,,,
13.31999999999976,47.91476821899414,51.83306723743914,50.0,,,
13.32999999999976,47.91787338256836,51.77855870142994,50.0,,,
13.33999999999976,47.97941207885742,51.80294877732403,50.0,,,
13.34999999999976,47.99404525756836,51.80528699318574,50.0,,,
13.35999999999976,47.9482536315918,51.73874596899534,50.0,,,
13.36999999999976,47.86933135986328,51.749439460276434,50.0,,,
13.37999999999976,48.108097076416016,51.74877512645104,50.0,,,
13.389999999999759,47.992305755615234,51.72286991277353,50.0,,,
13.399999999999759,47.841304779052734,51.732016734878535,50.0,,,
13.409999999999759,47.95838928222656,51.75415666535243,50.0,,,
13.419999999999758,48.074832916259766,51.691897930476834,50.0,,,
13.429999999999758,47.951080322265625,51.73255168126494,50.0,,,
13.439999999999758,47.97224044799805,51.768991641970636,50.0,,,
13.449999999999758,47.92177200317383,51.73383468276074,50.0,,,
13.459999999999757,48.1063346862793,51.70617458398644,50.0,,,
13.469999999999757,47.98369598388672,51.69484339747024,50.0,,,
13.479999999999757,48.03891372680664,51.68828649872383,50.0,,,
13.489999999999757,47.95438003540039,51.72005383321903,50.0,,,
13.499999999999757,48.03798294067383,51.69773341270414,50.0,,,
13.509999999999756,48.001953125,51.691466820228435,50.0,,,
13.519999999999756,47.91743850708008,51.705504270069234,50.0,,,
13.529999999999756,48.09458541870117,51.73220048678763,50.0,,,
13.539999999999756,48.01426696777344,51.698907685259634,50.0,,,
13.549999999999756,47.973514556884766,51.704220181284036,50.0,,,
13.559999999999755,48.01496505737305,51.69849723350993,50.0,,,
13.569999999999755,48.00508117675781,51.717621023179234,50.0,,,
13.579999999999755,47.841739654541016,51.68972824447263,50.0,,,
13.589999999999755,47.93867492675781,51.69426930866533,50.0,,,
13.599999999999755,47.90355682373047,51.667626912772434,50.0,,,
13.609999999999754,47.94062423706055,51.63422375137004,50.0,,,
13.619999999999754,47.9467658996582,51.63903446333474,50.0,,,
13.629999999999754,47.952491760253906,51.659010687896235,50.0,,,
13.639999999999754,48.020450592041016,51.658275680259635,50.0,,,
13.649999999999753,47.89161682128906,51.651311047987036,50.0,,,
13.659999999999753,48.0467529296875,51.69961877252943,50.0,,,
13.669999999999753,47.85332489013672,51.647733865850235,50.0,,,
13.679999999999753,48.053077697753906,51.63859139290294,50.0,,,
13.689999999999753,47.9398078918457,51.673449891171636,50.0,,,
13.699999999999752,47.972110748291016,51.62969954016304,50.0,,,
13.709999999999752,47.99790573120117,51.62460124015114,50.0,,,
13.719999999999752,47.89213943481445,51.65148066513394,50.0,,,
13.729999999999752,47.998199462890625,51.64425399611513,50.0,,,
13.739999999999752,47.879581451416016,51.65271419496194,50.0,,,
13.749999999999751,47.962242126464844,51.639623774191335,50.0,,,
13.759999999999751,48.10361099243164,51.632287288942834,50.0,,,
13.76999999999975,47.91880416870117,51.60749437232484,50.0,,,
13.77999999999975,47.9331169128418,51.65262612452023,50.0,,,
13.78999999999975,47.994815826416016,51.61297757278554,50.0,,,
13.79999999999975,47.99077606201172,51.66443626201853,50.0,,,
13.80999999999975,47.873504638671875,51.66513919461774,50.0,,,
13.81999999999975,47.882938385009766,51.68523067185603,50.0,,,
13.82999999999975,47.96175003051758,51.60832451778423,50.0,,,
13.83999999999975,47.95409393310547,51.642327319292534,50.0,,,
13.84999999999975,48.030296325683594,51.62656705939224,50.0,,,
13.859999999999749,47.95915985107422,51.59928098817254,50.0,,,
13.869999999999749,47.97105026245117,51.59554886729583,50.0,,,
13.879999999999749,48.041263580322266,51.611615742807935,50.0,,,
13.889999999999748,47.98646926879883,51.608727902152836,50.0,,,
13.899999999999748,47.9967041015625,51.634209616607734,50.0,,,
13.909999999999748,47.91487121582031,51.58986995474264,50.0,,,
13.919999999999748,47.902191162109375,51.621946623073036,50.0,,,
13.929999999999747,47.984840393066406,51.609909242089536,50.0,,,
13.929999999999747,47.979984283447266,51.623308996695336,49.999871253967285,,,
13.939999999999747,48.02227020263672,51.60008340775224,49.360575675964355,,,
13.949999999999747,47.326438903808594,51.542911556349736,48.56112718582153,,,
13.959999999999747,46.4289436340332,51.51431856326734,47.920989990234375,,,
13.969999999999747,45.888038635253906,51.502824283340736,47.28142261505127,,,
13.979999999999746,45.28360366821289,51.580626907525435,46.482462882995605,,,
13.989999999999746,44.43874740600586,51.586485222830234,45.84285497665405,,,
13.999999999999746,43.80564880371094,51.57949395196724,45.20111560821533,,,
14.009999999999746,43.237342834472656,51.58059591977744,44.40413236618042,,,
14.019999999999746,42.36977767944336,51.57835012351504,43.76334190368652,,,
14.029999999999745,41.65232467651367,51.48065173418463,43.12464475631714,,,
14.039999999999745,41.047447204589844,51.572736991970636,42.48378038406372,,,
14.049999999999745,40.35911560058594,51.452330019808436,41.6858434677124,,,
14.059999999999745,39.65548324584961,51.58074324749163,41.04430913925171,,,
14.069999999999744,39.02671432495117,51.37995677525883,40.4065465927124,,,
14.079999999999744,38.42667770385742,51.34994867501813,39.60740327835083,,,
14.089999999999744,37.62200164794922,51.22984560024403,38.966946601867676,,,
14.099999999999744,36.92448806762695,51.20538593782823,38.32719802856445,,,
14.109999999999744,36.343509674072266,51.099016959151434,37.52941131591797,,,
14.119999999999743,35.48985290527344,50.938109544006934,36.88886642456055,,,
14.129999999999743,34.87367630004883,50.778842848571934,36.25049591064453,,,
14.139999999999743,34.18977737426758,50.78320831552614,35.76948404312134,,,
14.149999999999743,33.78998947143555,50.70583625794504,35.288872718811035,,,
14.159999999999743,33.36344909667969,49.65961540637534,34.81050968170166,,,
14.169999999999742,32.75725555419922,49.594325308643334,34.01199817657471,,,
14.179999999999742,32.07517623901367,49.56970037823824,33.37146282196045,,,
14.189999999999742,31.42483901977539,49.50007362672134,32.73325204849243,,,
14.199999999999742,30.774187088012695,49.45089661430104,32.254722118377686,,,
14.209999999999742,30.375192642211914,49.38489162378644,31.774051189422607,,,
14.219999999999741,29.726572036743164,49.245071642973535,31.294028759002686,,,
14.229999999999741,29.283493041992188,49.14583528278224,30.815179347991943,,,
14.23999999999974,28.81883430480957,45.574291285240434,30.33494472503662,,,
14.24999999999974,28.674123764038086,45.543269831275936,29.85622644424438,,,
14.25999999999974,27.94379425048828,45.528105949613234,29.374740123748776,,,
14.26999999999974,27.37804412841797,45.45678085204843,28.736784458160404,,,
14.27999999999974,26.811147689819336,45.33793250924573,28.096368312835697,,,
14.28999999999974,26.084903717041016,45.30757267088313,27.456986904144287,,,
14.29999999999974,25.486358642578125,45.26006845320973,26.975891590118405,,,
14.30999999999974,25.15422248840332,45.14356158813693,26.49651050567627,,,
14.31999999999974,24.536813735961914,45.109747974984835,26.018471717834473,,,
14.329999999999739,24.07366180419922,45.036939814673936,25.538101196289066,,,
14.339999999999739,23.773273468017578,44.413288553236235,25.05831003189087,,,
14.349999999999739,23.507381439208984,33.63812444130774,24.5767617225647,,,
14.359999999999738,22.810094833374023,33.80414809673933,24.09968376159668,,,
14.369999999999738,22.44197654724121,33.70085397249503,23.618597984313965,,,
14.379999999999738,21.928489685058594,33.636936577634636,22.81979560852051,,,
14.389999999999738,21.161760330200195,32.282427863241935,22.179594039916996,,,
14.399999999999737,20.56305694580078,32.28759520613094,21.701362133026127,,,
14.409999999999737,20.02297019958496,32.33374466120784,21.221389770507816,,,
14.419999999999737,19.558927536010742,32.45912108958773,20.741193294525146,,,
14.429999999999737,19.160192489624023,30.15774150555924,20.26146650314331,,,
14.439999999999737,18.660982131958008,30.830381678350438,19.78344202041626,,,
14.449999999999736,18.18454933166504,31.03403152722674,19.302809238433838,,,
14.459999999999736,17.619131088256836,28.19746744041244,18.823988437652588,,,
14.469999999999736,17.248531341552734,28.36004003927804,18.343129158020023,,,
14.479999999999736,16.82817840576172,28.39412493113634,17.864036560058594,,,
14.489999999999736,16.326162338256836,28.42557966992814,17.38334894180298,,,
14.499999999999735,15.892074584960938,28.44324649179704,16.744682788848873,,,
14.509999999999735,15.295077323913574,28.52776530262574,16.26430511474609,,,
14.519999999999735,14.648078918457031,28.43509019033844,15.784697532653807,,,
14.529999999999735,14.336477279663086,28.185935105356737,15.304932594299315,,,
14.539999999999734,14.053853034973145,22.766908096205338,14.826037883758547,,,
14.549999999999734,13.477705955505371,22.848377603902637,14.34629440307617,,,
14.559999999999734,13.022623062133789,22.944981636448638,13.867712020874023,,,
14.569999999999734,12.52069091796875,22.96432234035384,13.38764190673828,,,
14.579999999999734,12.06447696685791,23.00770573118884,12.908728122711183,,,
14.589999999999733,11.782691955566406,15.841227966462336,12.429180145263674,,,
14.599999999999733,11.347302436828613,15.538142783433939,11.949293613433836,,,
14.609999999999733,10.814600944519043,15.659652267051138,11.470222473144531,,,
14.619999999999733,10.395583152770996,15.746037410140536,10.989100933074953,,,
14.629999999999733,9.887852668762207,15.704274624161139,10.5110764503479,,,
14.639999999999732,9.323848724365234,15.678065513095438,10.030226707458494,,,
14.649999999999732,8.922623634338379,15.632393921711339,9.551625251770018,,,
14.659999999999732,8.412222862243652,15.574085309237637,9.072372913360594,,,
14.669999999999732,7.934399127960205,15.620991517739236,8.59259605407715,,,
14.679999999999731,7.44977331161499,15.492436398788938,8.111701011657713,,,
14.689999999999731,7.060665130615234,13.350886182461537,7.632932662963865,,,
14.699999999999731,6.553558826446533,13.457425865574637,7.152514457702636,,,
14.70999999999973,6.131099700927734,13.501378996056937,6.674087047576904,,,
14.71999999999973,5.5734639167785645,13.560138289988137,6.1950039863586435,,,
14.72999999999973,5.222444534301758,13.554713803155238,5.5556154251098615,,,
14.73999999999973,4.524801731109619,13.610028564256938,5.075523853302,,,
14.74999999999973,4.574949741363525,9.001533944597726,4.596385955810545,,,
14.75999999999973,3.868518590927124,5.6460702320350675,4.116048812866213,,,
14.76999999999973,3.5247018337249756,6.210881740125717,3.637287616729734,,,
14.77999999999973,2.938290596008301,6.306628444977247,2.838335037231443,,,
14.78999999999973,2.3098320960998535,6.266959234743817,2.1988272666931152,,,
14.799999999999729,1.777195692062378,4.464613411776627,1.5573406219482444,,,
14.809999999999729,0.9530166387557983,4.353083613947297,0.9186291694641135,,,
14.819999999999729,0.3129284977912903,4.271901150652507,0.44106245040893555,,,
14.819999999999729,-0.4589478075504303,4.406925097907587,0.0001087188720703125,,,
14.829999999999728,-0.6294171810150146,4.4771166962694675,0.7528524398803711,,,
14.839999999999728,0.24607765674591064,4.536151074419757,1.5192432403564453,,,
14.849999999999728,0.9599122405052185,4.4932297815811575,2.479302406311035,,,
14.859999999999728,2.115288257598877,4.606211654408547,3.2473068237304688,,,
14.869999999999727,2.754990577697754,4.643356722292297,4.013680458068848,,,
14.879999999999727,3.4186832904815674,4.649566775719047,4.782199859619141,,,
14.889999999999727,4.166877746582031,4.5524190984714075,5.740965843200684,,,
14.899999999999727,5.121659278869629,4.686474270868177,6.510400772094727,,,
14.909999999999727,5.870817184448242,6.689043350157247,7.276505470275879,,,
14.919999999999726,6.615431785583496,6.585713889007347,8.044343948364258,,,
14.929999999999726,7.3137526512146,6.498699205353438,9.000969886779785,,,
14.939999999999726,8.411951065063477,6.626731338100827,9.767692565917969,,,
14.949999999999726,9.121819496154785,9.860900850348138,10.535113334655762,,,
14.959999999999726,9.84649658203125,9.629070091073338,11.302820205688477,,,
14.969999999999725,10.599578857421875,9.546011509913237,12.260616302490234,,,
14.979999999999725,11.555879592895508,9.679348527659137,13.027997016906738,,,
14.989999999999725,12.051830291748047,13.832202019051937,13.797260284423828,,,
14.999999999999725,12.982982635498047,13.464626983292437,14.563977241516113,,,
15.009999999999724,13.6484375,13.489509601286137,15.523043632507322,,,
15.019999999999724,14.517097473144531,17.09032832236614,16.290441513061523,,,
15.029999999999724,15.281397819519043,17.090052150857638,17.057802200317383,,,
15.039999999999724,16.04732322692871,18.52619944644984,17.825969696044922,,,
15.049999999999724,16.681621551513672,18.403877757648438,18.784220695495605,,,
15.059999999999723,17.74848747253418,18.534461758625238,19.55360698699951,,,
15.069999999999723,18.494029998779297,19.628003619603938,20.320146560668945,,,
15.079999999999723,19.158174514770508,20.73207152929554,21.087658882141113,,,
15.089999999999723,20.00429344177246,20.565010599773238,21.854378700256348,,,
15.099999999999723,20.679399490356445,20.423394416866238,22.81376838684082,,,
15.109999999999722,21.72511100769043,20.648040911408938,23.582015991210938,,,
15.119999999999722,22.322040557861328,23.866971519024737,24.348978996276855,,,
15.129999999999722,23.14348030090332,23.65368665510144,25.11668872833252,,,
15.139999999999722,23.88096046447754,24.70911086782514,26.075838088989258,,,
15.149999999999721,24.864852905273438,24.70114973481444,26.843175888061523,,,
15.159999999999721,25.620492935180664,24.69942040101854,27.61039924621582,,,
15.169999999999721,26.023954391479492,32.26089898941254,28.37845230102539,,,
15.17999999999972,26.972652435302734,32.481660598917436,29.33588218688965,,,
15.18999999999972,27.922439575195312,32.48046186235034,30.10412979125977,,,
15.19999999999972,28.617944717407227,32.53213474759583,30.871756553649906,,,
15.20999999999972,29.393320083618164,32.45045648033314,31.639783859252933,,,
15.21999999999972,30.145360946655273,32.461875193646236,32.599677085876465,,,
15.22999999999972,31.106977462768555,35.88577725040793,33.3660364151001,,,
15.23999999999972,31.78333282470703,35.751298578788635,34.135268211364746,,,
15.24999999999972,32.601016998291016,35.685269667907136,34.901827812194824,,,
15.25999999999972,33.307533264160156,35.776594910400334,35.859947204589844,,,
15.269999999999719,34.15439224243164,38.27936495592513,36.62658405303955,,,
15.279999999999719,35.133663177490234,38.11350765577224,37.5856876373291,,,
15.289999999999718,35.820613861083984,37.991956311513036,38.544745445251465,,,
15.299999999999718,36.84758377075195,38.140636070028435,39.31363391876221,,,
15.309999999999718,37.57787322998047,40.443615600413835,40.08097743988037,,,
15.319999999999718,38.33790969848633,40.37985368793814,40.848177909851074,,,
15.329999999999718,39.199684143066406,40.206938248623935,41.80704975128174,,,
15.339999999999717,40.11041259765625,41.29825714641763,42.57481098175049,,,
15.349999999999717,40.863372802734375,41.23852201024694,43.34337043762207,,,
15.359999999999717,41.55908203125,46.835435545864236,44.1099271774292,,,
15.369999999999717,42.19468688964844,46.565514320569534,45.070003509521484,,,
15.379999999999717,43.25418472290039,46.57771262038474,45.83891487121582,,,
15.389999999999716,43.77095413208008,50.05058999738254,46.60410976409912,,,
15.399999999999716,44.54899597167969,49.703126010070434,47.37293529510498,,,
15.409999999999716,45.45737075805664,49.65895813993104,48.33168697357178,,,
15.419999999999716,46.39685821533203,51.50819929850574,49.09801769256592,,,
15.429999999999715,47.04981231689453,51.372140251738735,49.86562728881836,,,
15.439999999999715,47.78813171386719,51.35184816960564,50.4413423538208,,,
15.449999999999715,48.44319534301758,52.48095200509684,51.016502380371094,,,
15.459999999999715,49.074249267578125,52.35251811891494,51.59281253814697,,,
15.469999999999715,49.41547393798828,52.30685468220133,52.16715431213379,,,
15.479999999999714,50.2655143737793,55.463168293083136,52.743950843811035,,,
15.489999999999714,50.61865234375,55.24819215049303,53.31946563720703,,,
15.499999999999714,51.31439971923828,55.17324529192604,54.276838302612305,,,
15.509999999999714,52.04796600341797,57.977091209661936,55.046284675598145,,,
15.519999999999714,52.74595642089844,57.79489738622504,55.620646476745605,,,
15.529999999999713,53.44474411010742,57.771152616591834,56.388779640197754,,,
15.539999999999713,54.00421142578125,61.20459020142024,56.96369647979736,,,
15.549999999999713,54.69407272338867,60.526621766908235,57.53927421569824,,,
15.559999999999713,55.373817443847656,60.224062288306335,58.11625099182129,,,
15.569999999999713,55.803104400634766,60.23725600157024,58.88170909881592,,,
15.579999999999712,56.4176139831543,66.24732157015313,59.648240089416504,,,
15.579999999999712,57.191436767578125,65.97049062070073,60.0,,,
15.589999999999712,57.572364807128906,65.83060377158954,60.0,,,
15.599999999999712,57.50395965576172,65.74449480000854,60.0,,,
15.609999999999712,57.535160064697266,65.81614554074963,60.0,,,
15.619999999999711,57.47940444946289,65.61635611289964,60.0,,,
15.629999999999711,57.49265670776367,65.61359113594713,60.0,,,
15.639999999999711,57.53279495239258,65.66416531525064,60.0,,,
15.64999999999971,57.54695510864258,65.53097888708703,60.0,,,
15.65999999999971,57.46048355102539,65.52737180449174,60.0,,,
15.66999999999971,57.601036071777344,65.61610386175813,60.0,,,
15.67999999999971,57.54475784301758,65.44267195997743,60.0,,,
15.68999999999971,57.574371337890625,65.46105748014193,60.0,,,
15.69999999999971,57.59027862548828,65.47955009831263,60.0,,,
15.70999999999971,57.54558181762695,65.46286238055133,60.0,,,
15.71999999999971,57.50680923461914,65.41822751961314,60.0,,,
15.729999999999709,57.6017951965332,65.47034619351403,60.0,,,
15.739999999999709,57.537147521972656,65.42406137090643,60.0,,,
15.749999999999709,57.61408233642578,65.42370202175863,60.0,,,
15.759999999999708,57.502506256103516,65.40377961802264,60.0,,,
15.769999999999708,57.565155029296875,65.48109241833113,60.0,,,
15.779999999999708,57.58238220214844,65.47868515959233,60.0,,,
15.789999999999708,57.492183685302734,65.40404709121583,60.0,,,
15.799999999999708,57.54616928100586,65.54311575505103,60.0,,,
15.809999999999707,57.55949783325195,65.36240662529424,60.0,,,
15.819999999999707,57.54954147338867,65.34499694736914,60.0,,,
15.829999999999707,57.57476043701172,65.40848975571754,60.0,,,
15.839999999999707,57.559547424316406,65.40014154767924,60.0,,,
15.849999999999707,57.611778259277344,65.26266848104333,60.0,,,
15.859999999999706,57.53629684448242,65.38061654822013,60.0,,,
15.869999999999706,57.48391342163086,65.32265532471084,60.0,,,
15.879999999999706,57.565059661865234,65.25109645992434,60.0,,,
15.889999999999706,57.60582733154297,65.29854903135103,60.0,,,
15.899999999999705,57.522098541259766,65.29015841902604,60.0,,,
15.909999999999705,57.45979309082031,65.29345779872024,60.0,,,
15.919999999999705,57.53388977050781,65.29885401602874,60.0,,,
15.929999999999705,57.5451774597168,65.29842888587204,60.0,,,
15.939999999999705,57.4908561706543,65.20022545061383,60.0,,,
15.949999999999704,57.54875946044922,65.25939030349244,60.0,,,
15.959999999999704,57.53429412841797,65.28487799803914,60.0,,,
15.969999999999704,57.51670837402344,65.29402427649944,60.0,,,
15.979999999999704,57.571083068847656,65.33130634284794,60.0,,,
15.989999999999704,57.501976013183594,65.31253646587933,60.0,,,
15.999999999999703,57.58285903930664,65.21565299995673,60.0,,,
16.009999999999703,57.55294418334961,65.18526652300373,60.0,,,
16.019999999999705,57.51587677001953,65.23472188151123,60.0,,,
16.029999999999706,57.55552673339844,65.32459667994044,60.0,,,
16.039999999999708,57.441524505615234,65.25708688089163,60.0,,,
16.04999999999971,57.586124420166016,65.43369856053224,60.0,,,
16.05999999999971,57.430667877197266,65.24890176626384,60.0,,,
16.069999999999713,57.450557708740234,65.23138335939844,60.0,,,
16.079999999999714,57.62041473388672,65.18722908037654,60.0,,,
16.089999999999716,57.5880241394043,65.23495075593064,60.0,,,
