Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
23.639999999999585,15.335479736328125,24.000148694355513,27.531503677368164,,,
23.659999999999584,14.310125350952148,24.42628568101961,26.576013565063477,,,
23.679999999999584,13.468766212463379,21.582708033909512,25.80930233001709,,,
23.699999999999584,12.891339302062988,20.553875114476813,24.835959434509277,,,
23.719999999999583,11.803011894226074,16.838439780951713,23.882909774780273,,,
23.739999999999583,11.136090278625488,16.716057203943713,22.922498703002926,,,
23.759999999999582,10.15385913848877,17.009518788463712,21.971878051757812,,,
23.779999999999582,9.27804946899414,17.12361404564011,21.199024200439457,,,
23.79999999999958,8.503154754638672,17.09541030216411,20.424296379089352,,,
23.81999999999958,7.6846442222595215,14.317945287219613,19.466869354248043,,,
23.83999999999958,7.236934661865234,11.112070850758114,18.510272026062008,,,
23.85999999999958,6.249015808105469,11.714053521678213,17.740345001220703,,,
23.87999999999958,5.522091865539551,11.764622264534713,16.77213764190674,,,
23.89999999999958,4.6184821128845215,10.183400118443613,15.817008018493652,,,
23.91999999999958,4.411280632019043,7.387981780872393,15.050720214843752,,,
23.93999999999958,3.7422170639038086,7.766992382930773,14.0916109085083,,,
23.959999999999578,3.0519001483917236,7.8631691107412935,13.129368782043455,,,
23.979999999999578,1.842673659324646,7.969660409475884,12.363115310668944,,,
23.999999999999577,1.2582868337631226,5.654019393989453,11.397949218749998,,,
24.019999999999577,1.9474164247512817,2.5358772521880835,10.440839767456056,,,
24.039999999999576,1.167332410812378,2.9627459846205735,9.672637939453123,,,
24.059999999999576,0.45487266778945923,3.0286150639597835,8.710733413696287,,,
24.079999999999576,-0.805229663848877,3.0835373135869135,7.736709594726565,,,
24.099999999999575,-1.6939563751220703,1.6419492218207834,6.981754302978516,,,
24.119999999999575,-1.2345272302627563,0.4815358006731324,6.00410842895508,,,
24.139999999999574,-0.604327917098999,0.5905713566113694,5.062488555908205,,,
24.159999999999574,-0.702579140663147,0.7030748221013203,4.288762092590335,,,
24.179999999999573,-0.6299300789833069,0.49117679581188534,3.3251695632934597,,,
24.199999999999573,-0.6289375424385071,0.4653123554870134,2.3727979660034193,,,
24.219999999999573,-1.0348873138427734,0.39250800068907976,1.587547302246095,,,
24.239999999999572,-0.8142150640487671,0.016441234690040385,0.6444568634033176,,,
24.239999999999572,-1.109513759613037,1.4081189373333933,0.00015020370483398438,,,
24.25999999999957,-1.8708552122116089,1.2382136587321584,1.1869497299194336,,,
24.27999999999957,-0.6712705492973328,1.3352602180652933,2.227644443511963,,,
24.29999999999957,0.4562441110610962,1.3577263353602533,3.152618885040283,,,
24.31999999999957,1.3865306377410889,0.3842049151610454,4.0172014236450195,,,
24.33999999999957,0.777144193649292,0.4491606714015094,5.134329795837402,,,
24.35999999999957,0.34958893060684204,0.9023140815132424,6.040739059448242,,,
24.37999999999957,0.6287558078765869,0.6034334466072954,6.931286811828613,,,
24.39999999999957,0.38796383142471313,0.5629330036250714,8.0520601272583,,,
24.41999999999957,0.6964061856269836,0.9562077553648864,8.94908332824707,,,
24.439999999999568,0.813059389591217,2.0088381779668634,9.875823497772217,,,
24.459999999999567,1.370880365371704,2.7750048106481837,10.736527442932129,,,
24.479999999999567,2.3886878490448,2.8129321832575833,11.631571292877197,,,
24.499999999999567,3.31174635887146,2.6597206025093834,12.753803253173828,,,
24.519999999999566,3.022610902786255,5.011504205049763,13.64836311340332,,,
24.539999999999566,4.170029640197754,5.997401696881633,14.545913696289062,,,
24.559999999999565,4.900949001312256,5.853950713106554,15.449469089508057,,,
24.579999999999565,5.800543308258057,5.734152079365393,16.564638137817383,,,
24.599999999999564,7.018930912017822,5.393543451740934,17.46608066558838,,,
24.619999999999564,6.5421319007873535,9.765943506730473,18.356037616729736,,,
24.639999999999564,7.302290439605713,10.805116004743514,19.25218963623047,,,
24.659999999999563,8.304983139038086,10.509760362083014,20.380553245544434,,,
24.679999999999563,9.596095085144043,10.323746890972373,21.26975917816162,,,
24.699999999999562,10.327281951904297,11.190199661763813,22.165353775024414,,,
24.719999999999562,10.261964797973633,14.567535831607314,23.06279420852661,,,
24.73999999999956,11.402552604675293,14.350670523679014,24.4071307182312,,,
24.75999999999956,12.725457191467285,14.253984944427813,25.331297397613525,,,
24.77999999999956,13.674448013305664,17.989069772048712,26.649394989013672,,,
24.79999999999956,14.548195838928223,18.63258689817351,27.54529333114624,,,
24.81999999999956,15.485641479492188,18.537168554721813,28.449429512023926,,,
24.83999999999956,16.328224182128906,22.427659656751512,29.60434579849243,,,
24.85999999999956,17.345680236816406,21.522638012602712,30.683058738708496,,,
24.87999999999956,18.33681869506836,21.44767049553691,31.578813552856445,,,
24.899999999999558,19.326234817504883,21.46779948425961,32.703208446502686,,,
24.919999999999558,20.371444702148438,24.150869838725512,33.602160930633545,,,
24.939999999999557,21.23956871032715,23.90531639989211,34.504451274871826,,,
24.959999999999557,22.01095962524414,23.81995276519711,35.40154457092285,,,
24.979999999999556,22.897493362426758,26.37075599468991,36.51383638381958,,,
24.999999999999556,23.75167465209961,29.157971821002914,37.5813775062561,,,
25.019999999999555,24.84029197692871,29.143626124616212,38.55317544937134,,,
25.039999999999555,25.72696876525879,29.31935981806361,39.65391492843628,,,
25.059999999999555,26.90720558166504,29.316810124413013,40.55128526687622,,,
25.079999999999554,27.774913787841797,30.85193989812081,41.45032453536987,,,
25.099999999999554,28.36936378479004,33.82446680658991,42.34742450714111,,,
25.119999999999553,29.333070755004883,37.094902313238414,43.474266052246094,,,
25.139999999999553,30.388059616088867,37.39137623305021,44.353271484375,,,
25.159999999999553,31.108354568481445,37.15499299304401,45.258015155792236,,,
25.179999999999552,32.03361511230469,37.02266389257491,46.1739239692688,,,
25.19999999999955,32.9755973815918,39.61508475491181,47.26971673965454,,,
25.21999999999955,33.918880462646484,38.90218388645171,48.16365909576416,,,
25.23999999999955,34.90267562866211,39.400262463772314,49.06223106384277,,,
25.25999999999955,35.723934173583984,39.037277963873315,49.982308864593506,,,
25.27999999999955,36.684871673583984,39.116724569635814,51.13139057159424,,,
25.29999999999955,37.796470642089844,43.32098673494911,52.19952583312988,,,
25.31999999999955,38.38603210449219,44.20033910722091,53.09172248840332,,,
25.33999999999955,39.483421325683594,43.73814108020811,53.995962142944336,,,
25.35999999999955,40.38233947753906,44.18131045537441,55.11345100402832,,,
25.379999999999548,41.33917999267578,47.221007384953715,56.00646209716797,,,
25.399999999999547,42.24187088012695,46.93028196421691,57.136260986328125,,,
25.419999999999547,43.39573669433594,50.146823253369114,58.267181396484375,,,
25.439999999999547,44.4211540222168,50.000988387577415,59.14440441131592,,,
25.459999999999546,45.514827728271484,49.705390823024615,60.06892156600952,,,
25.479999999999546,46.31489562988281,54.12339179558711,60.96281719207764,,,
25.499999999999545,46.89840316772461,55.55613152618941,62.08168125152588,,,
25.519999999999545,48.04573059082031,55.29000439726741,62.959962368011475,,,
25.539999999999544,48.82929229736328,55.19958051768961,63.85795021057129,,,
25.559999999999544,49.75773239135742,57.41933130612331,64.74951934814453,,,
25.579999999999544,50.522491455078125,56.85398756986971,65.89036989212036,,,
25.599999999999543,51.5554313659668,56.82764907136501,66.98968744277954,,,
25.619999999999543,52.769737243652344,59.16807539244361,68.14170980453491,,,
25.639999999999542,53.785831451416016,60.14049701941141,69.25750637054443,,,
25.639999999999542,54.99138259887695,59.594598366845915,70.0,,,
25.659999999999542,55.764652252197266,59.416300844985514,70.0,,,
25.67999999999954,55.632633209228516,59.22238876000491,70.0,,,
25.69999999999954,55.70382308959961,59.11026747674021,70.0,,,
25.71999999999954,55.75136947631836,59.06282088540521,70.0,,,
25.73999999999954,55.66342544555664,58.950564234609814,70.0,,,
25.75999999999954,55.57136535644531,58.78194956853021,70.0,,,
25.77999999999954,55.68560791015625,58.741707900426015,70.0,,,
25.79999999999954,55.62514877319336,58.690698805361215,70.0,,,
25.81999999999954,55.69837951660156,58.68184337681631,70.0,,,
25.839999999999538,55.65278244018555,58.58696487255331,70.0,,,
25.859999999999538,55.73822784423828,58.55004541722071,70.0,,,
25.879999999999537,55.80631637573242,58.51292916250621,70.0,,,
25.899999999999537,55.596431732177734,58.40634435688291,70.0,,,
25.919999999999536,55.80216979980469,58.333641663644215,70.0,,,
25.939999999999536,55.78486251831055,58.34321687777401,70.0,,,
25.959999999999535,55.5723991394043,58.27033206356021,70.0,,,
25.979999999999535,55.6662483215332,58.220975104743715,70.0,,,
25.999999999999535,55.71601104736328,58.182172464164715,70.0,,,
26.019999999999534,55.620086669921875,58.18829770901801,70.0,,,
26.039999999999534,55.67951202392578,58.13938925708031,70.0,,,
26.059999999999533,55.7054328918457,58.15880498395441,70.0,,,
26.079999999999533,55.735923767089844,58.10594260410181,70.0,,,
26.099999999999532,55.66679763793945,58.08679924322321,70.0,,,
26.119999999999532,55.83409881591797,58.064927329587114,70.0,,,
26.13999999999953,55.865074157714844,58.025421212764215,70.0,,,
26.15999999999953,55.73944854736328,57.97841062447991,70.0,,,
26.17999999999953,55.721946716308594,57.91003371213211,70.0,,,
26.19999999999953,55.74748992919922,57.94002061022941,70.0,,,
26.21999999999953,55.81532287597656,57.88909251822521,70.0,,,
26.23999999999953,55.63105010986328,57.85596281010771,70.0,,,
26.25999999999953,55.4954948425293,57.91586212697831,70.0,,,
26.27999999999953,55.712242126464844,57.845336187124914,70.0,,,
26.299999999999528,55.797489166259766,57.78600334803341,70.0,,,
26.319999999999528,55.54313659667969,57.82344796414771,70.0,,,
26.339999999999527,55.76133728027344,59.07527524187491,70.0,,,
26.359999999999527,55.525909423828125,58.991892648472614,70.0,,,
26.379999999999526,55.750179290771484,58.95777676886631,70.0,,,
26.399999999999526,55.64480209350586,58.950407121291015,70.0,,,
26.419999999999526,55.6139030456543,58.95909456362311,70.0,,,
26.439999999999525,55.730796813964844,58.88498111238361,70.0,,,
26.459999999999525,55.592384338378906,58.819907385242914,70.0,,,
26.479999999999524,55.7039909362793,58.831778954592515,70.0,,,
26.499999999999524,55.619773864746094,58.80450266897751,70.0,,,
26.519999999999524,55.56005859375,58.74345734907581,70.0,,,
26.539999999999523,55.698421478271484,58.73796110114231,70.0,,,
26.559999999999523,55.50265121459961,58.660865758714415,70.0,,,
26.579999999999522,55.7131233215332,58.673557144274014,70.0,,,
26.599999999999522,55.74199676513672,58.681221447277714,70.0,,,
26.61999999999952,55.64554977416992,58.62149500942221,70.0,,,
26.63999999999952,55.54856491088867,58.578372024399314,70.0,,,
26.65999999999952,55.726707458496094,58.602556058951414,70.0,,,
26.67999999999952,55.61098098754883,58.570290202264815,70.0,,,
26.69999999999952,55.510990142822266,58.555637346621715,70.0,,,
26.71999999999952,55.64675521850586,58.508733312699015,70.0,,,
26.73999999999952,55.581085205078125,58.50792600031701,70.0,,,
26.75999999999952,55.62801742553711,58.50971622231951,70.0,,,
26.779999999999518,55.58502960205078,58.45013548124411,70.0,,,
26.799999999999518,55.57914733886719,58.41758856024681,70.0,,,
26.819999999999517,55.740234375,58.40316838453601,70.0,,,
26.839999999999517,55.640708923339844,58.38354172351761,70.0,,,
26.859999999999516,55.74189758300781,58.314758708577614,70.0,,,
26.879999999999516,55.64436340332031,58.35811817904581,70.0,,,
26.899999999999515,55.63075637817383,58.37906209117611,70.0,,,
26.919999999999515,55.64413070678711,58.299462177607815,70.0,,,
26.939999999999515,55.63460159301758,58.30103167986141,70.0,,,
26.959999999999514,55.61197280883789,58.24767023417271,70.0,,,
26.959999999999514,55.75962448120117,58.306507812941014,69.9998230934143,,,
26.979999999999514,55.72832489013672,58.248662385753214,69.08621740341187,,,
26.999999999999513,54.94000244140625,58.19202493709241,67.98124551773071,,,
27.019999999999513,53.509098052978516,58.13868306261291,66.85602283477783,,,
27.039999999999512,52.602813720703125,58.09461739767741,65.71002864837646,,,
27.059999999999512,51.48017501831055,58.03995609750701,64.61945962905884,,,
27.07999999999951,50.34212112426758,58.02626277476231,63.71447229385376,,,
27.09999999999951,49.212093353271484,57.99480694868111,62.60209035873413,,,
27.11999999999951,48.24885559082031,57.990284912052914,61.366281032562256,,,
27.13999999999951,47.0414924621582,57.94832369575741,60.142571449279785,,,
27.15999999999951,45.81256103515625,57.87956895034201,59.243929386138916,,,
27.17999999999951,44.91685485839844,57.84893620233911,58.112751960754395,,,
27.19999999999951,43.79035186767578,57.79714480254861,57.001304626464844,,,
27.21999999999951,42.72920608520508,57.797226892898614,55.87607526779175,,,
27.239999999999508,41.678009033203125,57.81333291082921,54.75985813140869,,,
27.259999999999508,40.36764907836914,57.78367817964451,53.86209058761597,,,
27.279999999999507,39.51072311401367,57.67144599286071,52.738243103027344,,,
27.299999999999507,38.50492858886719,57.51799901395671,51.621742248535156,,,
27.319999999999506,37.02706527709961,57.36055733378511,50.5001745223999,,,
27.339999999999506,36.06523132324219,55.72255856598961,49.36569929122925,,,
27.359999999999506,35.17009353637695,55.721417455760914,48.25602102279663,,,
27.379999999999505,33.958946228027344,55.65894071935991,47.13871908187866,,,
27.399999999999505,32.83134460449219,49.16362278290201,46.01528549194336,,,
27.419999999999504,31.889198303222656,48.840877776528515,44.89994287490845,,,
27.439999999999504,30.795616149902344,48.808156345581914,43.77637577056885,,,
27.459999999999503,29.686431884765625,48.66549255933481,42.88090133666992,,,
27.479999999999503,29.118213653564453,45.56699501882691,41.93923091888428,,,
27.499999999999503,27.96177864074707,45.553328334672614,40.8531813621521,,,
27.519999999999502,26.958656311035156,40.64991570633761,39.92202854156494,,,
27.5399999999995,26.195484161376953,37.48752360404691,39.072219371795654,,,
27.5599999999995,25.309417724609375,37.61737477196591,38.17271947860718,,,
27.5799999999995,24.37425994873047,37.75422808364201,37.260746002197266,,,
27.5999999999995,23.460357666015625,37.30865688618391,36.38118314743042,,,
27.6199999999995,22.694561004638672,34.61669250439931,35.462116718292236,,,
27.6399999999995,21.7103214263916,34.94629178317101,34.58876895904541,,,
27.6599999999995,20.870927810668945,31.201974237582213,33.24235963821411,,,
27.6799999999995,19.59933090209961,30.83547453104251,32.34510946273804,,,
27.6999999999995,18.753679275512695,31.040366064417313,31.227176666259766,,,
27.719999999999498,17.735742568969727,31.14262291457081,30.10465431213379,,,
27.739999999999498,16.424882888793945,29.60086067550311,29.20400619506836,,,
27.759999999999497,15.927281379699707,22.34595094538551,28.086093425750736,,,
27.779999999999497,14.808653831481934,22.69913353131401,27.189297199249268,,,
27.799999999999496,13.964921951293945,22.892752591800413,26.294436931610107,,,
27.819999999999496,13.108749389648438,21.654175022741512,25.398184776306152,,,
27.839999999999495,12.269702911376953,21.07822260378031,24.272431373596188,,,
27.859999999999495,11.099037170410156,18.46457622135751,23.383045196533203,,,
27.879999999999495,10.687087059020996,15.889915687778213,22.481412410736084,,,
27.899999999999494,9.777254104614258,16.131831599913014,21.582680225372314,,,
27.919999999999494,8.785480499267578,14.085242521843314,20.43431615829468,,,
27.939999999999493,7.726336479187012,14.368178057650413,19.350472927093502,,,
27.959999999999493,6.786981582641602,14.377578761831014,18.408679008483883,,,
27.979999999999492,5.687160015106201,14.406294618616014,17.32915163040161,,,
27.999999999999492,4.779321193695068,10.507715714360113,16.435746669769287,,,
28.01999999999949,5.342968940734863,7.157699865352543,15.533489704132078,,,
28.03999999999949,4.195522308349609,7.671156520348173,14.640138149261475,,,
28.05999999999949,3.296067476272583,7.854444700569494,13.732547283172606,,,
28.07999999999949,2.5569612979888916,7.696466443077374,12.623436450958252,,,
28.09999999999949,1.2392240762710571,5.626895328890893,11.722584724426273,,,
28.11999999999949,1.7671147584915161,2.8085993349855736,10.82806158065796,,,
28.13999999999949,0.9820643663406372,3.6562001384585434,9.926986217498778,,,
28.15999999999949,-0.05797232314944267,3.6023787693522134,8.776732921600338,,,
28.179999999999488,-1.036584734916687,2.2945337979241134,7.879973411560062,,,
28.199999999999488,-0.6954786777496338,0.5427273609994924,7.013134479522703,,,
28.219999999999487,-0.7209187150001526,0.48790459835275835,6.100994110107425,,,
28.239999999999487,-0.6448137164115906,0.35295621771120467,4.98058462142944,,,
28.259999999999486,-0.8575500845909119,0.5499687084252384,4.078671455383299,,,
28.279999999999486,-0.5666918754577637,0.43920708055931834,3.213184356689455,,,
28.299999999999486,-0.5561967492103577,0.18697768478986637,2.3157472610473615,,,
28.319999999999485,-0.40693962574005127,0.22294793647338637,1.1989693641662613,,,
28.339999999999485,-0.6853886842727661,0.07439430352877535,0.2978706359863281,,,
28.339999999999485,-1.2436898946762085,1.2695542321365745,0.00022125244140625,,,
28.359999999999484,-1.6767703294754028,1.1241765715389014,1.1439170837402344,,,
28.379999999999484,-0.43447136878967285,1.2456952971160253,2.078685760498047,,,
28.399999999999483,0.5467913150787354,0.28439283523070685,3.3388137817382812,,,
28.419999999999483,1.289093255996704,0.6320161104403293,4.3628692626953125,,,
28.439999999999483,1.067992091178894,0.4654667505822774,5.390235900878906,,,
28.459999999999482,0.35122150182724,0.6983467441312223,6.415550231933594,,,
28.47999999999948,0.32289737462997437,0.8990114399508244,7.6965179443359375,,,
28.49999999999948,0.6641154885292053,0.9757523260332794,8.716548919677734,,,
28.51999999999948,0.5815783739089966,1.6861828729691233,9.741317749023438,,,
28.53999999999948,1.6737200021743774,2.8139825048211335,11.02325439453125,,,
28.55999999999948,2.7422702312469482,2.3352875793373036,12.302886962890625,,,
28.57999999999948,2.781418800354004,4.035180296413634,13.333271026611328,,,
28.59999999999948,3.344313144683838,6.029444659240563,14.404369354248047,,,
28.61999999999948,4.739842891693115,5.926792579388893,15.646926879882812,,,
28.63999999999948,6.012075424194336,5.700548313068073,16.918575286865234,,,
28.659999999999478,7.228265762329102,6.855129513856614,17.934913635253906,,,
28.679999999999477,6.694186687469482,11.299409727651314,19.218307495117188,,,
28.699999999999477,8.282842636108398,11.054448317898014,20.49875259399414,,,
28.719999999999477,9.568571090698242,10.779584818620814,21.522430419921875,,,
28.739999999999476,10.571210861206055,12.209755828007914,22.802967071533203,,,
28.759999999999476,11.037778854370117,14.730472128778313,24.08557891845703,,,
28.779999999999475,12.212340354919434,15.625179745647714,25.117816925048828,,,
28.799999999999475,13.34457778930664,16.69115718931951,26.403179168701172,,,
28.819999999999474,14.372203826904297,16.223293297226313,27.675899505615234,,,
28.839999999999474,15.753371238708496,19.12370464873441,28.693145751953125,,,
28.859999999999474,16.460464477539062,21.19617121460181,29.974334716796875,,,
28.879999999999473,17.686037063598633,21.066083561237512,31.25704574584961,,,
28.899999999999473,19.012737274169922,21.101363384150012,32.279170989990234,,,
28.919999999999472,19.984098434448242,24.54196076969891,33.56890869140625,,,
28.939999999999472,21.1140193939209,23.944939943970613,34.841331481933594,,,
28.95999999999947,22.34758949279785,29.13067813875741,35.87535858154297,,,
28.97999999999947,23.15616798400879,28.66166878727791,37.15315628051758,,,
28.99999999999947,24.334535598754883,28.58648653055501,38.43354797363281,,,
29.01999999999947,25.61964988708496,28.790885521830113,39.45112991333008,,,
29.03999999999947,26.5882568359375,29.159930029218213,40.73743438720703,,,
29.05999999999947,27.73534393310547,34.590508944634514,42.0147705078125,,,
29.07999999999947,28.725858688354492,35.79777257887951,43.04069519042969,,,
29.09999999999947,29.858673095703125,35.48575748798211,44.33451843261719,,,
29.119999999999468,31.069210052490234,38.94113766025781,45.632469177246094,,,
29.139999999999468,32.38605880737305,38.130062169708715,46.62147903442383,,,
29.159999999999467,33.33011245727539,37.82754020259121,47.919761657714844,,,
29.179999999999467,34.58815002441406,39.40315139171681,49.1925163269043,,,
29.199999999999466,35.8547248840332,40.53770037253951,50.21534729003906,,,
29.219999999999466,36.80782699584961,40.01159745449451,51.5076904296875,,,
29.239999999999466,38.153987884521484,40.08076265165971,52.78411102294922,,,
29.259999999999465,39.3293571472168,47.49497223953911,53.80907440185547,,,
29.279999999999465,40.04057693481445,46.38946095316461,55.07802200317383,,,
29.299999999999464,41.3867301940918,48.589541589003815,56.36895751953125,,,
29.319999999999464,42.58470153808594,47.92773244960321,57.383018493652344,,,
29.339999999999463,43.75398254394531,50.19857931625391,58.79099655151367,,,
29.359999999999463,44.78620910644531,49.67956606876291,59.97978973388672,,,
29.379999999999463,46.103092193603516,56.26976522770731,60.964725494384766,,,
29.399999999999462,46.87839889526367,55.619054594890514,62.267860412597656,,,
29.41999999999946,48.077362060546875,55.328108998049615,63.56266403198242,,,
29.43999999999946,49.45516586303711,56.68242200034971,64.81541061401367,,,
29.45999999999946,50.6288948059082,57.87092663052011,66.09076309204102,,,
29.47999999999946,51.89237594604492,58.47277121568601,67.37589645385742,,,
29.49999999999946,53.38002395629883,59.79581866755051,68.65230560302734,,,
29.51999999999946,54.35762023925781,59.05822382580821,69.93497085571289,,,
29.53999999999946,55.79560089111328,58.93553789505671,71.2144660949707,,,
29.55999999999946,56.88486862182617,62.10555026513021,72.2386360168457,,,
29.57999999999946,57.82070541381836,61.614920163866714,73.5169677734375,,,
29.599999999999458,59.17396926879883,67.52679208279612,75.07958984375,,,
29.619999999999457,60.39658737182617,66.67239680784212,76.33688735961914,,,
29.639999999999457,61.68738555908203,66.49287771633722,77.36063385009766,,,
29.659999999999457,62.74686813354492,66.51739554873612,78.64199447631836,,,
29.679999999999456,63.95223617553711,71.08890656298802,79.9410629272461,,,
29.679999999999456,65.1841049194336,71.80014714052932,80.0,,,
29.699999999999456,65.15443420410156,71.30622418330802,80.0,,,
29.719999999999455,65.11322021484375,72.40122192479762,80.0,,,
29.739999999999455,65.06636810302734,72.02749554923912,80.0,,,
29.759999999999454,65.10477447509766,71.88538464965352,80.0,,,
29.779999999999454,65.20455169677734,71.75697522748322,80.0,,,
29.799999999999454,65.16606903076172,71.66653177669612,80.0,,,
29.819999999999453,65.1167984008789,73.12853970710032,80.0,,,
29.839999999999453,64.9969711303711,72.84437933978042,80.0,,,
29.859999999999452,65.06891632080078,72.60481251640142,80.0,,,
29.879999999999452,64.97602081298828,72.54353288563343,80.0,,,
29.89999999999945,65.07292938232422,72.51203519891021,80.0,,,
29.91999999999945,65.01719665527344,72.25755946323362,80.0,,,
29.93999999999945,65.11589813232422,72.16532089764172,80.0,,,
29.95999999999945,65.17729187011719,72.13736396886021,80.0,,,
29.97999999999945,65.10523986816406,72.04214731759282,80.0,,,
29.99999999999945,65.05026245117188,72.02609457684302,80.0,,,
30.01999999999945,65.02197265625,71.96237071949642,80.0,,,
30.03999999999945,65.07109832763672,71.96065932597571,80.0,,,
30.059999999999448,64.99161529541016,71.84305049309272,80.0,,,
30.079999999999448,65.17092895507812,71.83447177970092,80.0,,,
30.099999999999447,65.16712951660156,71.81750462856301,80.0,,,
30.119999999999447,64.98101043701172,71.76577248604502,80.0,,,
30.139999999999446,65.04780578613281,71.63964691526633,80.0,,,
30.159999999999446,65.04991149902344,71.66775443363012,80.0,,,
30.179999999999445,65.00106048583984,71.68294984668542,80.0,,,
30.199999999999445,65.03831481933594,71.58654424445552,80.0,,,
30.219999999999445,65.0821304321289,71.44253983037422,80.0,,,
30.239999999999444,65.08943939208984,71.50753092352022,80.0,,,
30.259999999999444,65.0862808227539,71.44809098642251,80.0,,,
30.279999999999443,65.07125091552734,71.49088561004562,80.0,,,
30.299999999999443,65.1069564819336,71.45996146848272,80.0,,,
30.319999999999443,65.10098266601562,71.23764938428882,80.0,,,
30.339999999999442,65.02777862548828,71.33529286550431,80.0,,,
30.35999999999944,65.04481506347656,71.28798109805533,80.0,,,
30.37999999999944,65.12696838378906,71.37989836962852,80.0,,,
30.39999999999944,65.07759094238281,71.16994278585801,80.0,,,
30.41999999999944,65.05561065673828,71.21802326691513,80.0,,,
30.43999999999944,65.03770446777344,71.19887718781303,80.0,,,
30.45999999999944,65.1270980834961,71.12119199088382,80.0,,,
30.47999999999944,65.076171875,71.19212022781642,80.0,,,
30.49999999999944,65.11720275878906,71.08750287236842,80.0,,,
30.51999999999944,64.99227905273438,71.07532903656472,80.0,,,
30.539999999999438,65.07017517089844,71.14228921082012,80.0,,,
30.559999999999437,65.20864868164062,71.08323961061822,80.0,,,
30.579999999999437,65.07559204101562,71.04807504038251,80.0,,,
30.599999999999437,64.99031066894531,70.96588031065322,80.0,,,
30.619999999999436,65.0172119140625,70.97086335798842,80.0,,,
30.639999999999436,65.05303192138672,70.95458989748973,80.0,,,
30.659999999999435,65.14095306396484,70.88675282433061,80.0,,,
30.679999999999435,64.96562957763672,70.88892033575601,80.0,,,
30.699999999999434,65.05540466308594,70.85267934901113,80.0,,,
30.719999999999434,65.19354248046875,70.97132001953781,80.0,,,
30.739999999999434,65.01728057861328,70.90581681308282,80.0,,,
30.759999999999433,65.0354232788086,70.91160336728692,80.0,,,
30.779999999999433,65.03882598876953,70.90237445483201,80.0,,,
30.799999999999432,64.99092864990234,70.93632941560662,80.0,,,
30.819999999999432,64.9983901977539,72.09589910017732,80.0,,,
30.83999999999943,65.21966552734375,72.09848739260183,80.0,,,
30.85999999999943,64.78787994384766,71.97115656151952,80.0,,,
30.87999999999943,64.9558334350586,71.98574091793022,80.0,,,
30.89999999999943,64.90731811523438,71.97433960124762,80.0,,,
30.91999999999943,64.93109893798828,71.95944917286982,80.0,,,
30.93999999999943,65.0971450805664,71.89423790361963,80.0,,,
30.95999999999943,65.23590087890625,71.88638984870691,80.0,,,
30.97999999999943,65.15609741210938,71.89278745955572,80.0,,,
30.999999999999428,65.00201416015625,71.90174944246212,80.0,,,
31.019999999999428,65.03170013427734,71.86932592881202,80.0,,,
31.019999999999428,64.8368148803711,71.83208028665842,79.99972915649414,,,
31.039999999999427,65.0601806640625,71.78882465232842,78.98191833496094,,,
31.059999999999427,64.02001190185547,71.82725543993152,77.9602165222168,,,
31.079999999999426,63.28089141845703,71.76042465311512,76.67747116088867,,,
31.099999999999426,61.65217208862305,71.77130243995002,75.63901138305664,,,
31.119999999999425,60.604270935058594,71.69766957062681,74.63113784790039,,,
31.139999999999425,59.636756896972656,71.66610392831592,73.58365249633789,,,
31.159999999999425,58.78591537475586,71.70201002992472,72.32098007202148,,,
31.179999999999424,57.26387023925781,71.67639186064962,71.29056549072266,,,
31.199999999999424,56.34895324707031,71.65924639404952,70.27445602416992,,,
31.219999999999423,55.51430130004883,71.58315407609612,68.99238204956055,,,
31.239999999999423,54.050987243652344,71.56873879318762,67.96778106689453,,,
31.259999999999422,53.0985107421875,71.56557967382642,66.94561767578125,,,
31.279999999999422,51.93987274169922,71.46268621572732,65.64802169799805,,,
31.29999999999942,50.764259338378906,71.38744578902131,64.63196563720703,,,
31.31999999999942,49.70908737182617,71.26487456730182,63.61369323730469,,,
31.33999999999942,48.84501266479492,71.06855359264831,62.335289001464844,,,
31.35999999999942,47.50184631347656,69.55488419353742,61.0457763671875,,,
31.37999999999942,46.07375717163086,69.50997968482721,59.7626838684082,,,
31.39999999999942,44.84635543823242,69.51770976883972,58.46522903442383,,,
31.41999999999942,43.63181686401367,69.36112378542852,57.20392990112305,,,
31.43999999999942,42.27642059326172,60.03218994737331,55.92839431762695,,,
31.459999999999418,41.0544548034668,60.215094858080015,54.64936447143555,,,
31.479999999999418,40.01444625854492,60.21211351053631,53.357303619384766,,,
31.499999999999417,38.717105865478516,56.76104498438921,52.30929946899414,,,
31.519999999999417,37.66668701171875,56.868390348950115,51.064815521240234,,,
31.539999999999417,36.437477111816406,56.82384682032181,50.02434539794922,,,
31.559999999999416,35.34963607788086,55.733704913307214,49.00801086425781,,,
31.579999999999416,34.3663215637207,55.78249267612111,47.72003173828125,,,
31.599999999999415,33.19695281982422,55.68530259458671,46.45427703857422,,,
31.619999999999415,31.908123016357422,52.05604690645381,45.17089080810547,,,
31.639999999999414,30.700233459472656,51.00096410260271,43.89178466796875,,,
31.659999999999414,29.517786026000977,51.015579446761414,42.86377716064453,,,
31.679999999999414,28.412689208984375,46.65765610653161,41.58537673950195,,,
