Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.049999999999873,38.542808532714844,40.26048096720198,40.0,,,
8.059999999999873,38.515445709228516,40.27064331760968,40.0,,,
8.069999999999872,38.6598014831543,40.22470153480878,40.0,,,
8.079999999999872,38.48752975463867,40.22028387796328,40.0,,,
8.089999999999872,38.49660873413086,40.218875294541384,40.0,,,
8.099999999999872,38.48823547363281,40.22426879362628,40.0,,,
8.109999999999872,38.558387756347656,40.22091722404068,40.0,,,
8.119999999999871,38.59492111206055,40.21469466678578,40.0,,,
8.129999999999871,38.53856658935547,40.21689479689328,40.0,,,
8.139999999999871,38.56425857543945,40.23369722368668,40.0,,,
8.14999999999987,38.53581237792969,40.17456390220068,40.0,,,
8.15999999999987,38.51887512207031,40.19396223244438,40.0,,,
8.16999999999987,38.445411682128906,40.20879449083898,40.0,,,
8.17999999999987,38.46269607543945,40.18632728625468,40.0,,,
8.18999999999987,38.451717376708984,40.17393273070208,40.0,,,
8.19999999999987,38.46284866333008,40.196466803584784,40.0,,,
8.20999999999987,38.49680709838867,40.19133805946958,40.0,,,
8.21999999999987,38.38981246948242,40.19759214811718,40.0,,,
8.229999999999869,38.466712951660156,40.15830077095138,40.0,,,
8.239999999999869,38.40630340576172,40.13759388791088,40.0,,,
8.249999999999869,38.39449691772461,40.15140300697708,40.0,,,
8.259999999999868,38.521392822265625,40.16244823638008,40.0,,,
8.269999999999868,38.35888671875,40.16139302201428,40.0,,,
8.269999999999868,38.455020904541016,40.22948941369608,39.9998410542806,,,
8.279999999999868,38.58389663696289,40.22436828060668,39.14780616760254,,,
8.289999999999868,37.59857940673828,40.17730006598398,38.29448382059733,,,
8.299999999999867,36.71527099609375,40.22055026386708,37.65236854553223,,,
8.309999999999867,36.14893341064453,40.22659504930458,37.01598803202311,,,
8.319999999999867,35.53443145751953,40.21127079245498,36.376447677612305,,,
8.329999999999867,34.87859344482422,40.26750268216828,35.73808670043945,,,
8.339999999999867,34.31487274169922,40.21113651221358,35.097738901774086,,,
8.349999999999866,33.73746871948242,40.12696998315158,34.45635795593262,,,
8.359999999999866,33.02870559692383,40.04217010801208,33.81781260172526,,,
8.369999999999866,32.377227783203125,40.05457879832688,33.17889213562012,,,
8.379999999999866,31.582380294799805,39.97596233802378,32.53952662150065,,,
8.389999999999866,31.00383949279785,39.89332616879688,31.900787353515625,,,
8.399999999999865,30.336143493652344,39.83656368185468,31.259771982828774,,,
8.409999999999865,29.829069137573242,39.73702831707748,30.6209405263265,,,
8.419999999999865,29.1696720123291,39.68821337202848,29.981129964192704,,,
8.429999999999865,28.546358108520508,39.64720407760548,29.341853459676102,,,
8.439999999999864,27.893136978149414,39.58091367362258,28.49073727925618,,,
8.449999999999864,27.038257598876953,39.49032180783188,27.639474868774414,,,
8.459999999999864,26.22677230834961,39.36338511915828,26.786015828450516,,,
8.469999999999864,25.33935546875,39.16714623485468,25.933672587076828,,,
8.479999999999864,24.53577423095703,35.32044299531808,25.291872024536133,,,
8.489999999999863,23.895305633544922,35.36633258822758,24.440711339314774,,,
8.499999999999863,23.07792854309082,35.31367624971678,23.80105972290039,,,
8.509999999999863,22.435733795166016,35.39992765620958,23.16172281901042,,,
8.519999999999863,21.744043350219727,35.36732419616328,22.52176284790039,,,
8.529999999999863,21.199546813964844,35.32882273474898,21.879399617513016,,,
8.539999999999862,20.732542037963867,29.83898165405238,21.243651707967118,,,
8.549999999999862,20.026775360107422,29.870077587340976,20.601380666097,,,
8.559999999999862,19.311363220214844,29.873383490771676,19.963693618774414,,,
8.569999999999862,18.608427047729492,29.874032058900678,19.32403882344564,,,
8.579999999999862,18.06446075439453,29.839028951141376,18.68464787801107,,,
8.589999999999861,17.410940170288086,29.74387862452758,18.046283721923828,,,
8.599999999999861,16.645984649658203,29.718798119862473,17.405379613240562,,,
8.60999999999986,16.58411979675293,24.660135786792775,16.764984130859375,,,
8.61999999999986,15.842611312866211,20.455843721020877,16.126524607340492,,,
8.62999999999986,15.034552574157715,20.479705917909676,15.488729476928711,,,
8.63999999999986,14.459150314331055,20.506741912566575,14.849875768025719,,,
8.64999999999986,13.755752563476562,19.374670320649077,14.20828183492025,,,
8.65999999999986,13.280235290527344,19.516792093128675,13.56928507486979,,,
8.66999999999986,12.542502403259277,19.407374354965278,12.929871877034508,,,
8.67999999999986,11.937767028808594,19.540514029684477,12.290725708007812,,,
8.68999999999986,11.369065284729004,19.294833377990876,11.651805241902672,,,
8.699999999999859,10.733929634094238,15.763715344107176,11.010618209838867,,,
8.709999999999859,10.122562408447266,15.865893909423775,10.37200609842936,,,
8.719999999999859,9.442692756652832,15.828546062066277,9.732840855916344,,,
8.729999999999858,8.981687545776367,15.859989384319377,9.093500773111977,,,
8.739999999999858,8.30942153930664,12.146886830208878,8.454004923502602,,,
8.749999999999858,7.7827653884887695,10.503444548015977,7.814575831095376,,,
8.759999999999858,7.148320198059082,10.576639783354377,6.962054570515952,,,
8.769999999999857,6.347175121307373,10.613143350490176,6.322104136149087,,,
8.779999999999857,5.761006832122803,6.227833908415687,5.682779947916665,,,
8.789999999999857,5.188180446624756,6.848040637023888,5.044116973876953,,,
8.799999999999857,4.532747268676758,6.906654777819807,4.404945373535156,,,
8.809999999999857,3.826850175857544,6.898967641738728,3.7638791402181004,,,
8.819999999999856,3.222804307937622,6.782924505596447,3.124570846557617,,,
8.829999999999856,2.8331520557403564,4.913769641600918,2.4859937032063817,,,
8.839999999999856,2.090801954269409,4.639860238775058,1.8462912241617824,,,
8.849999999999856,1.4533846378326416,4.734569125891178,1.2066968282063817,,,
8.859999999999856,0.7580884695053101,4.637242589536697,0.35327593485514175,,,
8.859999999999856,-0.10480708628892899,4.691647289407878,0.00018278757731119793,,,
8.869999999999855,0.6496052145957947,-0.18386494919462226,1.0790149370829263,,,
8.879999999999855,1.2731056213378906,0.9806758225278278,2.412029107411702,,,
8.889999999999855,2.6872000694274902,1.0072344971366878,3.477299213409424,,,
8.899999999999855,3.4823901653289795,1.0280294506188277,4.54172690709432,,,
8.909999999999854,4.486813068389893,3.1518758772374973,5.607601006825766,,,
8.919999999999854,5.6241044998168945,3.0088598092237175,6.941727797190349,,,
8.929999999999854,6.944779872894287,3.155889062424958,8.0086350440979,,,
8.939999999999854,7.753552436828613,6.881034433965978,9.070789813995361,,,
8.949999999999854,8.682066917419434,6.724129331114887,10.135797659556072,,,
8.959999999999853,9.401715278625488,8.203855185989976,11.467913786570232,,,
8.969999999999853,10.930109024047852,10.858926751032378,12.536450227101644,,,
8.979999999999853,11.96733570098877,10.824425970977376,13.603711128234863,,,
8.989999999999853,13.071920394897461,10.826283604922878,14.66998259226481,,,
8.999999999999853,13.99498176574707,13.024783321969679,16.000843048095703,,,
9.009999999999852,15.435539245605469,14.294887934565775,17.06472635269165,,,
9.019999999999852,16.353214263916016,13.908526712496677,18.130393822987877,,,
9.029999999999852,17.309926986694336,20.082211939640477,19.1965659459432,,,
9.039999999999852,18.343050003051758,19.789340209621678,20.528284708658852,,,
9.049999999999851,19.57671546936035,19.788798739498876,21.594230333964028,,,
9.059999999999851,20.649200439453125,20.096859902481278,22.66097068786621,,,
9.069999999999851,21.613676071166992,23.798194723380178,23.72626463572184,,,
9.07999999999985,22.645004272460938,23.703564121101078,25.058643023173016,,,
9.08999999999985,24.137828826904297,23.76780498455898,26.12444559733073,,,
9.09999999999985,25.084218978881836,23.846219752677676,27.18954881032308,,,
9.10999999999985,26.136981964111328,25.559279000782876,28.25461228688558,,,
9.11999999999985,27.233150482177734,25.381675169561877,29.589823881785076,,,
9.12999999999985,28.511625289916992,29.74599557699568,30.65616289774577,,,
9.13999999999985,29.418241500854492,30.376869158294678,31.721238295237224,,,
9.14999999999985,30.50675392150879,30.215552922334478,32.78700113296509,,,
9.15999999999985,31.560596466064453,30.36924725957778,34.11870002746582,,,
9.169999999999849,33.03301239013672,35.99952753240248,35.1832111676534,,,
9.179999999999849,33.757808685302734,35.75095305996208,36.251282691955566,,,
9.189999999999849,34.95510482788086,35.78423281401718,37.31575012207031,,,
9.199999999999848,35.895973205566406,36.15026063695588,38.64649534225464,,,
9.209999999999848,37.208091735839844,40.51792609023898,39.71450328826904,,,
9.219999999999848,38.28061294555664,40.34837254975968,40.779268741607666,,,
9.229999999999848,39.23475646972656,40.31158628737898,41.84455871582031,,,
9.239999999999847,40.30845260620117,44.68671163325778,43.174950281778976,,,
9.249999999999847,41.75078582763672,44.41874589795488,45.30891974767049,,,
9.259999999999847,43.758399963378906,44.44554377623248,46.373887856801346,,,
9.269999999999847,44.86848449707031,44.85844736356948,47.44436343510945,,,
9.279999999999847,45.68779754638672,53.08779944801078,48.50696722666423,,,
9.289999999999846,46.72300338745117,52.78445929561738,49.838121732076004,,,
9.289999999999846,47.87867736816406,52.69667481106598,50.0,,,
9.299999999999846,48.16663360595703,52.66355706313188,50.0,,,
9.309999999999846,48.124271392822266,52.55084646901058,50.0,,,
9.319999999999846,48.104862213134766,52.54774280140898,50.0,,,
9.329999999999846,48.108924865722656,52.47420072075098,50.0,,,
9.339999999999845,48.06376266479492,52.449906869969084,50.0,,,
9.349999999999845,48.10102081298828,52.47533041444098,50.0,,,
9.359999999999845,48.13496398925781,52.45285614247548,50.0,,,
9.369999999999845,48.21277618408203,52.43215958868428,50.0,,,
9.379999999999844,48.20335388183594,52.43218405269588,50.0,,,
9.389999999999844,48.121055603027344,52.41569095973778,50.0,,,
9.399999999999844,48.22690963745117,52.38361102953908,50.0,,,
9.409999999999844,48.20789337158203,52.37351772200858,50.0,,,
9.419999999999844,48.326656341552734,52.31169662111778,50.0,,,
9.429999999999843,48.137115478515625,52.34774570128298,50.0,,,
9.439999999999843,48.3601188659668,52.32837618420858,50.0,,,
9.449999999999843,48.111167907714844,52.26348077252998,50.0,,,
9.459999999999843,48.148372650146484,52.29046729551898,50.0,,,
9.469999999999843,48.254615783691406,52.31470243267308,50.0,,,
9.479999999999842,48.025840759277344,52.33658032640088,50.0,,,
9.489999999999842,48.028011322021484,52.27586717341198,50.0,,,
9.499999999999842,48.05590057373047,52.28343688223748,50.0,,,
9.509999999999842,48.0794677734375,52.27847884255858,50.0,,,
9.519999999999841,48.24034881591797,52.31894123041168,50.0,,,
9.529999999999841,48.094337463378906,52.26899767896218,50.0,,,
9.539999999999841,48.1340217590332,52.27668318410908,50.0,,,
9.54999999999984,48.18135070800781,52.24416453263628,50.0,,,
9.55999999999984,48.26530075073242,52.27804664502078,50.0,,,
9.56999999999984,48.12801742553711,52.23018035997618,50.0,,,
9.57999999999984,48.05936813354492,52.21890843073248,50.0,,,
9.58999999999984,48.02675247192383,52.26609624718948,50.0,,,
9.59999999999984,48.076080322265625,52.19780468705988,50.0,,,
9.60999999999984,48.307621002197266,52.20604307886838,50.0,,,
9.61999999999984,48.22661209106445,52.22854235849018,50.0,,,
9.62999999999984,48.18745040893555,52.21818212141118,50.0,,,
9.639999999999839,48.06012725830078,52.20743698388338,50.0,,,
9.649999999999839,48.16776657104492,52.24746880513278,50.0,,,
9.659999999999838,48.1661491394043,52.24041447148438,50.0,,,
9.669999999999838,48.120140075683594,52.20631925037678,50.0,,,
9.679999999999838,48.21794128417969,52.23601203669058,50.0,,,
9.689999999999838,48.28068161010742,52.19325111903898,50.0,,,
9.699999999999838,48.03261947631836,52.22048717494608,50.0,,,
9.709999999999837,47.993892669677734,52.20980455655898,50.0,,,
9.719999999999837,48.015159606933594,52.19844673145248,50.0,,,
9.729999999999837,48.06534957885742,52.19557085098078,50.0,,,
9.739999999999837,48.25895690917969,52.19393556771828,50.0,,,
9.749999999999837,48.24885559082031,52.21827019185278,50.0,,,
9.759999999999836,48.25366973876953,52.18320673953158,50.0,,,
9.769999999999836,48.08187484741211,52.17883203061758,50.0,,,
9.779999999999836,48.089534759521484,52.19378552178068,50.0,,,
9.789999999999836,48.042659759521484,52.23978710549868,50.0,,,
9.799999999999836,48.095664978027344,52.13657615889378,50.0,,,
9.809999999999835,48.221336364746094,52.16074225317078,50.0,,,
9.819999999999835,48.26298141479492,52.21781461759278,50.0,,,
9.829999999999835,48.03074264526367,52.22341524530908,50.0,,,
9.839999999999835,48.077293395996094,52.16832120395618,50.0,,,
9.849999999999834,48.17237854003906,52.180983232701884,50.0,,,
9.859999999999834,48.062294006347656,52.17752293417608,50.0,,,
9.869999999999834,48.266048431396484,52.15152475725458,50.0,,,
9.879999999999834,48.300323486328125,52.19297766575408,50.0,,,
9.889999999999834,48.03762435913086,52.17285737534658,50.0,,,
9.899999999999833,48.23566436767578,52.16956778125708,50.0,,,
9.909999999999833,48.199893951416016,52.15650780458968,50.0,,,
9.919999999999833,48.017539978027344,52.12558964311848,50.0,,,
9.929999999999833,48.1213493347168,52.15465234522308,50.0,,,
9.939999999999833,48.12670135498047,52.09420775271678,50.0,,,
9.949999999999832,47.9542121887207,52.13926883110098,50.0,,,
9.959999999999832,48.201507568359375,52.13895025530578,50.0,,,
9.969999999999832,48.12562942504883,52.18783098136368,50.0,,,
9.979999999999832,48.170318603515625,52.14720930561298,50.0,,,
9.989999999999831,48.044010162353516,52.13036447453288,50.0,,,
9.999999999999831,48.12199401855469,52.13775260602808,50.0,,,
10.009999999999831,48.34621810913086,52.15249461940228,50.0,,,
10.01999999999983,48.29939270019531,52.11903274437208,50.0,,,
10.02999999999983,48.23955535888672,52.12283499541528,50.0,,,
10.03999999999983,48.167789459228516,52.11448678737708,50.0,,,
10.04999999999983,48.25015640258789,52.11804494194918,50.0,,,
10.05999999999983,48.060752868652344,52.14355601321808,50.0,,,
10.06999999999983,48.195556640625,52.13051615140468,50.0,,,
10.07999999999983,48.05949020385742,52.12520202444618,50.0,,,
10.08999999999983,48.080589294433594,52.14307760588058,50.0,,,
10.09999999999983,48.17913818359375,52.07617070880598,50.0,,,
10.109999999999829,47.989166259765625,52.09917612164498,50.0,,,
10.119999999999829,48.13654327392578,52.12147805823998,50.0,,,
10.129999999999828,48.08349609375,52.08787972838978,50.0,,,
10.139999999999828,48.26070785522461,52.09065231636808,50.0,,,
10.149999999999828,48.20127868652344,52.06073119927958,50.0,,,
10.159999999999828,48.134151458740234,52.11408014114018,50.0,,,
10.159999999999828,47.96622085571289,52.11470261432358,49.99976555506389,,,
10.169999999999828,48.074928283691406,52.11818792050578,49.199016888936356,,,
10.179999999999827,47.350399017333984,52.07277890951248,48.40047756830852,,,
10.189999999999827,46.51304244995117,52.06104923143008,47.60169982910156,,,
10.199999999999827,45.76209259033203,52.05668702634418,46.80295785268147,,,
10.209999999999827,44.92613983154297,52.02665989853888,46.003830432891846,,,
10.219999999999827,44.219505310058594,51.98132591051448,45.203955968221024,,,
10.229999999999826,43.39534378051758,51.93174279550208,44.40573453903198,,,
10.239999999999826,42.54082489013672,51.88527965743228,43.60729853312175,,,
10.249999999999826,41.7291259765625,51.80645769943198,42.54176616668701,,,
10.259999999999826,40.539710998535156,51.72071242615638,41.47517283757527,,,
10.269999999999825,39.6055793762207,51.60540429765078,40.408949057261154,,,
10.279999999999825,38.51765823364258,51.47535143754738,39.610060056050614,,,
10.289999999999825,37.88911437988281,51.41057671499258,38.809124628702804,,,
10.299999999999825,36.99513626098633,51.41079960932028,38.0126674969991,,,
10.309999999999825,36.14726638793945,51.31949937448338,37.21233208974203,,,
10.319999999999824,35.30826187133789,51.32789107409778,36.413490772247314,,,
10.329999999999824,34.580928802490234,51.18198172898188,35.61501502990723,,,
10.339999999999824,33.81324768066406,50.987730953352184,34.81248617172241,,,
10.349999999999824,33.09977340698242,49.56789789161128,34.01514689127604,,,
10.359999999999824,32.39813232421875,49.54715675895458,33.21644067764282,,,
10.369999999999823,31.40812873840332,49.49240521376378,32.4165423711141,,,
10.379999999999823,30.61505126953125,49.44459057496578,31.61628246307373,,,
10.389999999999823,29.805944442749023,49.15084031510908,30.817365646362305,,,
10.399999999999823,29.270912170410156,37.89678339102538,29.75144386291504,,,
10.409999999999823,28.20928382873535,37.86034343031968,28.687143325805664,,,
10.419999999999822,27.1700496673584,37.876386385464784,27.61991024017334,,,
10.429999999999822,26.06405258178711,37.95330232514118,26.289713382720947,,,
10.439999999999822,24.658550262451172,37.780530408028284,25.223823388417564,,,
10.449999999999822,23.642486572265625,33.20976853617518,24.15812810262044,,,
10.459999999999821,22.6828556060791,32.18141021856708,23.09204339981079,,,
10.469999999999821,21.672710418701172,32.35697701309108,22.291513284047443,,,
10.479999999999821,20.846921920776367,32.46916897016698,21.492457389831543,,,
10.48999999999982,20.12322998046875,30.677415520566374,20.427580674489338,,,
10.49999999999982,19.15239143371582,30.470702233796377,19.360776742299397,,,
10.50999999999982,18.03815269470215,27.808107713372777,18.296217918395996,,,
10.51999999999982,16.931819915771484,27.968273597144275,17.23090410232544,,,
10.52999999999982,15.970120429992676,25.80698799085828,16.431291898091633,,,
10.53999999999982,15.168013572692871,25.079461992634876,15.629994869232178,,,
10.54999999999982,14.334026336669922,25.235760387998976,14.832286039988201,,,
10.55999999999982,13.676729202270508,25.075250920776078,14.03273344039917,,,
10.569999999999819,13.042333602905273,15.905116787357176,13.232143719991047,,,
10.579999999999819,12.20779800415039,15.842599821248175,12.435686588287354,,,
10.589999999999819,11.42900562286377,15.892572729511677,11.103630065917969,,,
10.599999999999818,10.153278350830078,15.825807723704177,10.035812854766846,,,
10.609999999999818,8.998785972595215,15.822337095928976,8.96998643875122,,,
10.619999999999818,8.021370887756348,15.799936759642875,7.905701796213788,,,
10.629999999999818,7.340576171875,9.005437009114377,6.57391945521037,,,
10.639999999999818,6.024356842041016,7.658694259284478,5.50692081451416,,,
10.649999999999817,4.742756366729736,7.759434340720579,4.441380500793457,,,
10.659999999999817,3.7636492252349854,7.676479595698377,3.3756176630655945,,,
10.669999999999817,2.870089530944824,4.494524438819417,2.044248580932617,,,
10.679999999999817,1.644215703010559,4.477328413262078,0.976717472076416,,,
10.679999999999817,0.6989908218383789,4.5091865364224475,0.0002193450927734375,,,
10.689999999999817,-0.34504783153533936,4.545944529278628,1.518716812133789,,,
10.699999999999816,1.1451935768127441,4.400392902376438,3.116312026977539,,,
10.709999999999816,2.6061153411865234,4.433133904532258,4.396371841430664,,,
10.719999999999816,3.9352242946624756,4.422697557195018,5.674066543579102,,,
10.729999999999816,5.144182205200195,4.583127652291497,6.952733993530273,,,
10.739999999999815,6.620011806488037,4.684313522382857,8.552331924438477,,,
10.749999999999815,8.022494316101074,8.323173237814878,9.82874870300293,,,
10.759999999999815,9.364153861999512,8.286258675284579,11.111607551574707,,,
10.769999999999815,10.586024284362793,8.112029246726578,16.543312072753906,,,
10.779999999999815,15.511887550354004,20.639157452543177,17.825474739074707,,,
10.789999999999814,16.86826515197754,20.59270518736748,19.10698413848877,,,
10.799999999999814,18.130884170532227,20.610937943370878,20.700035095214844,,,
10.809999999999814,19.773448944091797,20.702886202692078,21.980109214782715,,,
10.819999999999814,21.020687103271484,20.704598139857577,23.261489868164062,,,
10.829999999999814,22.29359245300293,23.177231241347275,24.53988552093506,,,
10.839999999999813,23.514591217041016,23.089481550056778,26.138339042663574,,,
10.849999999999813,25.145763397216797,23.357353778471076,27.73705005645752,,,
10.859999999999813,26.609750747680664,27.254375684301376,29.015016555786133,,,
10.869999999999813,27.81105613708496,27.233543219334877,30.611648559570316,,,
10.879999999999812,29.255420684814453,27.310302045692477,31.89260005950928,,,
10.889999999999812,30.597217559814453,34.38282658943818,33.17173480987549,,,
10.899999999999812,31.879173278808594,34.22913279583958,34.44989204406738,,,
10.909999999999812,33.1663703918457,34.16781728452128,35.72927951812744,,,
10.919999999999812,34.290672302246094,36.77130729662808,37.006731033325195,,,
10.929999999999811,35.553741455078125,38.25731442238588,38.28660011291504,,,
10.939999999999811,36.77153015136719,38.21303293050378,39.56620693206787,,,
10.949999999999811,38.09516906738281,38.34257041542998,40.52703380584717,,,
10.95999999999981,38.82926559448242,41.43291219812398,41.48477077484131,,,
10.96999999999981,40.00100326538086,41.43289262691468,42.444610595703125,,,
10.97999999999981,40.72332000732422,43.51278266118288,43.72268199920654,,,
10.98999999999981,42.131561279296875,43.32529700022028,44.681620597839355,,,
10.99999999999981,43.124752044677734,44.48501020699218,45.64146041870117,,,
11.00999999999981,43.93450927734375,50.10976759329298,46.60217761993408,,,
11.01999999999981,44.727108001708984,49.77894402665318,47.880258560180664,,,
11.02999999999981,46.13719177246094,49.67298060692388,48.842692375183105,,,
11.039999999999809,46.93360900878906,52.84604934751008,49.79778289794922,,,
11.049999999999809,47.8491325378418,52.78860241188848,51.71666145324707,,,
11.059999999999809,49.8004035949707,52.85660203481338,52.999558448791504,,,
11.069999999999808,51.059356689453125,55.546208085882384,53.95709037780762,,,
11.079999999999808,52.091339111328125,55.34280722627948,54.91406440734863,,,
11.089999999999808,52.97758865356445,55.42699387019548,55.87657928466797,,,
11.099999999999808,53.982547760009766,55.68336964410428,56.83180809020996,,,
11.109999999999808,54.771907806396484,58.67567978326578,57.79289722442627,,,
11.119999999999807,55.78034973144531,58.48312191723688,58.75266075134277,,,
11.129999999999807,56.75376892089844,58.34805393476098,59.713687896728516,,,
11.129999999999807,57.682960510253906,60.31362309930168,60.0,,,
11.139999999999807,57.8443489074707,59.88596934391998,60.0,,,
11.149999999999807,57.87760925292969,59.82797604537338,60.0,,,
11.159999999999807,57.96653747558594,59.70334604116878,60.0,,,
11.169999999999806,58.00899887084961,59.69856794788618,60.0,,,
11.179999999999806,57.910606384277344,59.65588150955868,60.0,,,
11.189999999999806,57.95384216308594,59.58108089141628,60.0,,,
11.199999999999806,58.035030364990234,59.50894413231198,60.0,,,
11.209999999999805,57.97329330444336,59.50875222573238,60.0,,,
11.219999999999805,57.97956466674805,59.48275350516618,60.0,,,
11.229999999999805,58.055572509765625,59.44891488435768,60.0,,,
11.239999999999805,57.95417785644531,59.47083681330638,60.0,,,
11.249999999999805,57.9030647277832,59.40923806309848,60.0,,,
11.259999999999804,57.96750259399414,59.39696637124858,60.0,,,
11.269999999999804,57.90019226074219,59.34631662533148,60.0,,,
11.279999999999804,58.07964324951172,59.30264510280468,60.0,,,
11.289999999999804,58.04996109008789,59.502827042129184,60.0,,,
11.299999999999804,57.969078063964844,59.30436193277248,60.0,,,
11.309999999999803,57.97826385498047,59.29164934506948,60.0,,,
11.319999999999803,57.98384475708008,59.35346120400038,60.0,,,
11.329999999999803,58.051753997802734,59.28978083822998,60.0,,,
11.339999999999803,57.97219467163086,59.36865009331928,60.0,,,
11.349999999999802,58.014991760253906,59.21246205782968,60.0,,,
11.359999999999802,58.02078628540039,59.32584242222338,60.0,,,
11.369999999999802,58.041709899902344,59.22863874957148,60.0,,,
11.379999999999802,57.95541000366211,59.22885185829448,60.0,,,
11.389999999999802,58.14652633666992,59.25052425432508,60.0,,,
11.399999999999801,58.020660400390625,59.11779503135558,60.0,,,
11.409999999999801,57.89946746826172,59.15414039788318,60.0,,,
11.419999999999801,57.888118743896484,59.24129860373838,60.0,,,
11.4299999999998,58.020660400390625,59.18075126238348,60.0,,,
11.4399999999998,58.052406311035156,59.06954765137508,60.0,,,
11.4499999999998,58.061134338378906,59.24898193430648,60.0,,,
11.4599999999998,58.127342224121094,59.26675748511578,60.0,,,
11.4699999999998,57.75166702270508,59.218744416001684,60.0,,,
11.4799999999998,57.769920349121094,59.10121495524518,60.0,,,
11.4899999999998,57.883052825927734,59.12328149368448,60.0,,,
11.4999999999998,58.01690673828125,59.170186071251884,60.0,,,
11.509999999999799,57.87122344970703,59.16947661491628,60.0,,,
11.519999999999799,58.002254486083984,59.18763543524018,60.0,,,
11.529999999999799,57.999576568603516,59.14242431091838,60.0,,,
11.539999999999798,57.94416809082031,59.07833131881938,60.0,,,
11.549999999999798,57.77326202392578,59.05998222284988,60.0,,,
11.559999999999798,57.87769317626953,59.12697501578738,60.0,,,
11.569999999999798,57.97172546386719,59.03672401522458,60.0,,,
11.579999999999798,58.0058479309082,59.03083797404008,60.0,,,
11.589999999999797,57.91912841796875,59.11105709892358,60.0,,,
11.599999999999797,57.909305572509766,59.16250219703908,60.0,,,
11.609999999999797,57.952423095703125,59.00836207114048,60.0,,,
11.619999999999797,58.020774841308594,59.06649345544128,60.0,,,
11.629999999999797,58.03261947631836,59.11732695326748,60.0,,,
11.639999999999796,57.91507339477539,59.05657737608348,60.0,,,
11.649999999999796,57.99711990356445,59.07199242159828,60.0,,,
11.659999999999796,57.892391204833984,59.09328752820598,60.0,,,
11.669999999999796,58.02662658691406,59.02527703238708,60.0,,,
11.679999999999795,57.92060852050781,58.98918174242218,60.0,,,
11.689999999999795,58.022762298583984,59.08614023131358,60.0,,,
11.699999999999795,57.88370895385742,59.028893356942284,60.0,,,
11.709999999999795,57.8286018371582,59.05994525501018,60.0,,,
11.719999999999795,57.79643630981445,59.13944894346628,60.0,,,
11.729999999999794,57.949241638183594,59.10480518485478,60.0,,,
11.739999999999794,58.003841400146484,59.00972988120978,60.0,,,
11.749999999999794,57.87004470825195,59.04914303478868,60.0,,,
11.759999999999794,58.01377868652344,59.05382599024858,60.0,,,
11.769999999999794,58.03553771972656,59.07088936649868,60.0,,,
11.779999999999793,57.959571838378906,58.997582683996484,60.0,,,
11.789999999999793,58.12904739379883,59.05180254466908,60.0,,,
11.799999999999793,57.90436553955078,58.98379367978428,60.0,,,
11.809999999999793,57.955482482910156,58.96151348897728,60.0,,,
11.819999999999792,57.910011291503906,58.93057629994148,60.0,,,
11.829999999999792,57.954689025878906,59.03189916849758,60.0,,,
11.839999999999792,57.94244384765625,59.02291924531608,60.0,,,
11.849999999999792,57.97244644165039,59.01777962830678,60.0,,,
11.859999999999792,57.92488098144531,58.96520538014608,60.0,,,
11.869999999999791,58.043392181396484,58.96386420866708,60.0,,,
11.879999999999791,57.96003341674805,59.031163073571584,60.0,,,
11.889999999999791,58.03557586669922,58.91147045054728,60.0,,,
11.89999999999979,58.080223083496094,58.91509492977308,60.0,,,
11.90999999999979,57.905696868896484,58.93917186631898,60.0,,,
11.91999999999979,57.94572067260742,58.93723159837888,60.0,,,
11.92999999999979,57.81590270996094,58.98230354965708,60.0,,,
11.93999999999979,57.89037322998047,58.94319048795348,60.0,,,
11.94999999999979,57.8736572265625,58.86520356821478,60.0,,,
11.95999999999979,57.82439422607422,58.881228583084884,60.0,,,
11.96999999999979,57.89031982421875,58.94846547249338,60.0,,,
11.979999999999789,57.79856872558594,58.98782208702338,60.0,,,
11.989999999999789,57.832374572753906,59.06582096694538,60.0,,,
11.999999999999789,58.063499450683594,58.97567054065248,60.0,,,
11.999999999999789,57.93484115600586,58.99434745437708,59.99977111816406,,,
12.009999999999788,57.858612060546875,58.95542738654248,59.03982639312744,,,
12.019999999999788,56.88916778564453,58.98665488184898,57.4436616897583,,,
12.029999999999788,55.54161071777344,58.89642453978488,56.1641263961792,,,
12.039999999999788,54.11407470703125,58.93996123842578,54.87988471984863,,,
12.049999999999788,52.94674301147461,58.81997722184128,53.287458419799805,,,
12.059999999999787,51.2426643371582,58.93017563379638,52.00722694396973,,,
12.069999999999787,49.918914794921875,58.98566109933438,50.72835445404053,,,
12.079999999999787,48.5655517578125,58.97384280716558,49.130167961120605,,,
12.089999999999787,46.91303634643555,58.99479759218998,47.849364280700684,,,
12.099999999999786,45.793121337890625,58.97296971377478,46.572322845458984,,,
12.109999999999786,44.59807205200195,58.941764507901084,45.29202461242676,,,
12.119999999999786,43.415550231933594,58.88128620942318,44.0145206451416,,,
12.129999999999786,42.00365447998047,58.79878105856938,42.73363590240479,,,
12.139999999999786,40.610008239746094,58.69464917783988,41.456842422485344,,,
12.149999999999785,39.406768798828125,58.61357272526188,40.178189277648926,,,
12.159999999999785,38.17936325073242,58.42646924652448,38.90174388885498,,,
