Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.62999999999986,20.317218780517578,36.116445860404085,26.355377833048507,,,
8.63999999999986,19.916879653930664,31.943519919337582,25.71892102559407,,,
8.64999999999986,19.257577896118164,31.180184044617683,24.865897496541336,,,
8.65999999999986,18.372833251953125,31.140820906351284,24.226557413736984,,,
8.66999999999986,17.882936477661133,31.150368938245983,23.37531407674153,,,
8.67999999999986,16.92264747619629,30.918321264735283,22.518971761067704,,,
8.68999999999986,16.184463500976562,24.349760252205282,21.6693115234375,,,
8.699999999999859,15.358570098876953,24.31018183063708,20.817197163899735,,,
8.709999999999859,14.59190845489502,24.340260061044283,20.177183151245117,,,
8.719999999999859,13.845943450927734,24.262185070863982,19.324382146199547,,,
8.729999999999858,13.020362854003906,24.25951686266838,18.683627446492515,,,
8.739999999999858,12.41654109954834,24.16968011936828,17.831131617228188,,,
8.749999999999858,11.478864669799805,21.16022505725138,16.9801394144694,,,
8.759999999999858,10.832110404968262,21.28735963259638,16.125688552856445,,,
8.769999999999857,9.97063159942627,21.384114254724782,15.27540842692057,,,
8.779999999999857,9.049005508422852,21.317015451070482,14.420957565307617,,,
8.789999999999857,8.546509742736816,15.807710802765984,13.783623377482094,,,
8.799999999999857,7.7656145095825195,15.798268781587984,13.142617543538414,,,
8.809999999999857,7.114431858062744,13.339959087052184,12.502813339233398,,,
8.819999999999856,6.4370269775390625,13.533225322127283,11.86544418334961,,,
8.829999999999856,5.87315034866333,13.589749149045383,11.226002375284828,,,
8.839999999999856,5.68646240234375,9.725664501108124,10.585044225056969,,,
8.849999999999856,4.8271379470825195,9.849639957091924,9.943478902180992,,,
8.859999999999856,4.132058620452881,9.945416562402043,9.307454427083336,,,
8.869999999999855,3.5115957260131836,10.041667769536684,8.667481740315758,,,
8.879999999999855,2.8006110191345215,7.639078938694643,8.026371002197266,,,
8.889999999999855,2.31343936920166,7.835649989910953,7.388413747151694,,,
8.899999999999855,1.5355221033096313,7.8243356563805735,6.3232421875,,,
8.909999999999854,1.002866506576538,2.882330234321393,5.469916661580405,,,
8.919999999999854,0.6547637581825256,2.8602163987930833,4.616724650065103,,,
8.929999999999854,-0.6632860898971558,2.902629383835653,3.7656211853027344,,,
8.939999999999854,-1.3619811534881592,2.974460070972963,3.12627156575521,,,
8.949999999999854,-2.16261625289917,3.0193314173563133,2.0602544148763036,,,
8.959999999999853,-0.7659823298454285,0.7814348560715423,1.2083657582600926,,,
8.969999999999853,-0.33839473128318787,0.7818463951106783,0.35567283630371094,,,
8.969999999999853,-0.2789977192878723,1.8506089305889035,0.00026226043701171875,,,
8.979999999999853,-0.6370291113853455,1.8637200098581732,0.9845256805419922,,,
8.989999999999853,0.29844537377357483,1.8846644656332732,2.052736282348633,,,
8.999999999999853,1.2514749765396118,1.8197603556394633,3.3843437830607095,,,
9.009999999999852,2.766906499862671,1.6288399474519233,4.447543621063232,,,
9.019999999999852,1.7004507780075073,1.1008522132263623,5.513787269592285,,,
9.029999999999852,0.7495723366737366,1.5686394514166433,6.581246852874756,,,
9.039999999999852,1.1091678142547607,3.0996511165096132,7.911352316538493,,,
9.049999999999851,2.5972704887390137,4.8399176073526835,8.97957483927409,,,
9.059999999999851,3.727627754211426,4.7679037119509236,10.046446323394775,,,
9.069999999999851,4.782543659210205,4.705716194531174,11.111112435658772,,,
9.07999999999985,5.673752307891846,7.730778208742524,12.44199275970459,,,
9.08999999999985,7.012414455413818,7.686621211497114,13.507052262624105,,,
9.09999999999985,8.026883125305176,7.566177815139824,14.574050903320312,,,
9.10999999999985,9.216038703918457,7.613998434029524,15.639261404673258,,,
9.11999999999985,9.840283393859863,14.617188707107784,16.97211662928263,,,
9.12999999999985,11.129450798034668,14.335123546468084,18.303569157918297,,,
9.13999999999985,12.425113677978516,14.256208081579084,19.370766480763756,,,
9.14999999999985,13.41523265838623,14.133095933381483,20.70176204045614,,,
9.15999999999985,14.835107803344727,14.163132303146684,21.76687320073446,,,
9.169999999999849,15.803740501403809,18.661446451125983,22.833760579427086,,,
9.179999999999849,16.81662940979004,18.66743850302738,23.902622858683266,,,
9.189999999999849,17.92158317565918,18.577696897550084,25.233983993530273,,,
9.199999999999848,19.182004928588867,18.695925485392983,26.298741499582928,,,
9.209999999999848,20.04721450805664,25.39159334738818,27.36419439315796,,,
9.219999999999848,21.223180770874023,25.233442754525583,28.428526719411213,,,
9.229999999999848,22.230587005615234,25.19608729614238,29.228134950002033,,,
9.239999999999847,23.08207893371582,25.142566018911282,30.02783457438151,,,
9.249999999999847,23.82451820373535,25.148365076943684,30.828253428141277,,,
9.259999999999847,24.573118209838867,27.89037086622418,31.62841796875,,,
9.269999999999847,25.353347778320312,27.80569657301078,32.42593606313069,,,
9.279999999999847,26.113996505737305,27.79214677246728,33.22574694951375,,,
9.289999999999846,26.886354446411133,29.30496319304128,34.024202823638916,,,
9.299999999999846,27.706878662109375,29.059714195240783,34.8246415456136,,,
9.309999999999846,28.60776710510254,28.99495360744828,35.62266031901042,,,
9.319999999999846,29.119781494140625,34.31973002196698,36.69019937515259,,,
9.329999999999846,30.239673614501953,34.01079032914678,37.48730023701985,,,
9.339999999999845,31.002870559692383,34.05904477650838,38.2900317509969,,,
9.349999999999845,31.85024642944336,34.03874182148118,39.08778031667073,,,
9.359999999999845,32.57148361206055,34.54840438010408,39.88674879074097,,,
9.369999999999845,33.21086120605469,40.14665201981918,40.685252348581955,,,
9.379999999999844,34.095821380615234,40.07941023760838,41.4869745572408,,,
9.389999999999844,34.778785705566406,41.80216158345428,42.285891373952225,,,
9.399999999999844,35.70766067504883,41.731240957547485,43.08302799860637,,,
9.409999999999844,36.355445861816406,41.63362030940938,43.88144016265869,,,
9.419999999999844,37.27389907836914,41.55742415531798,45.21521329879761,,,
9.429999999999843,38.410118103027344,44.092877576660285,46.28019730250041,,,
9.439999999999843,39.538414001464844,43.867193808026784,47.345928351084396,,,
9.449999999999843,40.488037109375,43.809981726916384,48.4132965405782,,,
9.459999999999843,41.68326187133789,47.029062924114584,49.21224514643352,,,
9.459999999999843,42.343711853027344,46.717754027684585,50.0,,,
9.469999999999843,43.14659118652344,46.68897130260138,50.0,,,
9.479999999999842,43.19444274902344,46.609902529906584,50.0,,,
9.489999999999842,43.05064010620117,46.54571331269538,50.0,,,
9.499999999999842,43.23707580566406,46.45976689088018,50.0,,,
9.509999999999842,43.320438385009766,46.41124986312768,50.0,,,
9.519999999999841,43.100425720214844,46.44017013032048,50.0,,,
9.529999999999841,43.162288665771484,46.385583309474185,50.0,,,
9.539999999999841,43.267337799072266,46.38251280419938,50.0,,,
9.54999999999984,43.074066162109375,46.33611272891508,50.0,,,
9.55999999999984,43.19911575317383,46.32203994216858,50.0,,,
9.56999999999984,43.127437591552734,46.41100631030138,50.0,,,
9.57999999999984,43.21390914916992,46.34940429822528,50.0,,,
9.58999999999984,43.15742492675781,46.327047453515284,50.0,,,
9.59999999999984,43.08756637573242,46.39937177004168,50.0,,,
9.60999999999984,43.0450553894043,46.33960782070188,50.0,,,
9.61999999999984,43.156558990478516,46.28484594626168,50.0,,,
9.62999999999984,42.989933013916016,46.280977370564884,50.0,,,
9.639999999999839,43.16320037841797,46.27872613785538,50.0,,,
9.649999999999839,43.24571990966797,46.252315334605385,50.0,,,
9.659999999999838,43.09733581542969,46.24751712646878,50.0,,,
9.669999999999838,42.90880584716797,46.23359058014708,50.0,,,
9.679999999999838,43.225215911865234,46.22288839055068,50.0,,,
9.689999999999838,43.17517852783203,46.22098617773968,50.0,,,
9.699999999999838,43.20392608642578,46.236862777606184,50.0,,,
9.709999999999837,43.30876922607422,46.25867760854858,50.0,,,
9.719999999999837,43.2166862487793,46.227376721207385,50.0,,,
9.729999999999837,43.184913635253906,46.17852535196338,50.0,,,
9.739999999999837,43.205440521240234,46.22529891115778,50.0,,,
9.749999999999837,43.04530334472656,46.21359260979748,50.0,,,
9.759999999999836,43.22128677368164,46.21392097119728,50.0,,,
9.769999999999836,43.109703063964844,46.210124700245785,50.0,,,
9.779999999999836,43.15394592285156,46.183655727012685,50.0,,,
9.789999999999836,43.28295135498047,46.15044719041348,50.0,,,
9.799999999999836,43.23920440673828,46.14756696078428,50.0,,,
9.809999999999835,43.206302642822266,46.14767786430338,50.0,,,
9.819999999999835,43.17109298706055,46.14611053662858,50.0,,,
9.829999999999835,43.24695587158203,46.16361915788938,50.0,,,
9.839999999999835,43.15194320678711,46.17883142393038,50.0,,,
9.849999999999834,43.14405822753906,46.15862904317308,50.0,,,
9.859999999999834,43.06007766723633,46.13450100402518,50.0,,,
9.869999999999834,43.08931350708008,46.11865430461728,50.0,,,
9.879999999999834,43.18514633178711,46.13402205304308,50.0,,,
9.889999999999834,43.25669479370117,46.12623923549448,50.0,,,
9.899999999999833,43.20709228515625,46.14295739735908,50.0,,,
9.909999999999833,43.29098129272461,46.10233082880608,50.0,,,
9.919999999999833,43.11244201660156,46.10799995575468,50.0,,,
9.929999999999833,43.097286224365234,46.08482057661118,50.0,,,
9.939999999999833,43.09517288208008,46.17420500751958,50.0,,,
9.949999999999832,43.12851333618164,46.082323072851885,50.0,,,
9.959999999999832,43.171077728271484,46.09654373095718,50.0,,,
9.969999999999832,43.05580139160156,46.09388313378738,50.0,,,
9.979999999999832,43.178382873535156,46.10892469539218,50.0,,,
9.989999999999831,43.263065338134766,46.081589152504684,50.0,,,
9.999999999999831,43.154869079589844,46.102792383157784,50.0,,,
10.009999999999831,43.19361114501953,46.138756654749585,50.0,,,
10.01999999999983,43.0350341796875,46.09127853202188,50.0,,,
10.02999999999983,43.04506301879883,46.07502681731128,50.0,,,
10.03999999999983,43.036842346191406,46.09529878459048,50.0,,,
10.04999999999983,43.158790588378906,46.07811200099308,50.0,,,
10.05999999999983,43.03307342529297,45.98433600818498,50.0,,,
10.06999999999983,43.189483642578125,46.05040623606378,50.0,,,
10.07999999999983,43.289024353027344,46.082563907454784,50.0,,,
10.08999999999983,43.11597442626953,46.07217866271948,50.0,,,
10.09999999999983,43.24519348144531,46.121883010500284,50.0,,,
10.109999999999829,43.30961227416992,46.085236464807984,50.0,,,
10.119999999999829,43.175899505615234,46.10716111198008,50.0,,,
10.129999999999828,43.143184661865234,46.08342830253028,50.0,,,
10.139999999999828,43.257835388183594,46.12043311008108,50.0,,,
10.149999999999828,43.12032699584961,46.07888071460118,50.0,,,
10.159999999999828,43.20316696166992,46.07946893816838,50.0,,,
10.169999999999828,43.1416015625,46.07428800416178,50.0,,,
10.179999999999827,43.099021911621094,46.03053167306148,50.0,,,
10.189999999999827,43.260013580322266,46.02226066257088,50.0,,,
10.199999999999827,43.159568786621094,46.025329536911585,50.0,,,
10.209999999999827,43.211727142333984,46.06298726174898,50.0,,,
10.219999999999827,43.21443557739258,46.07062329522808,50.0,,,
10.229999999999826,43.075130462646484,46.05852176416978,50.0,,,
10.239999999999826,43.166786193847656,46.084118187656685,50.0,,,
10.249999999999826,43.167762756347656,46.04610328825038,50.0,,,
10.259999999999826,43.09852600097656,46.026552737490185,50.0,,,
10.269999999999825,43.03471755981445,46.05726975042188,50.0,,,
10.279999999999825,43.130123138427734,46.022035593664384,50.0,,,
10.289999999999825,43.24367904663086,46.03484766834778,50.0,,,
10.299999999999825,43.331520080566406,46.040575508924185,50.0,,,
10.309999999999825,43.18489456176758,45.98469698826688,50.0,,,
10.319999999999824,43.05960464477539,46.06802739177778,50.0,,,
10.329999999999824,43.20750045776367,46.03349018752778,50.0,,,
10.339999999999824,43.203495025634766,46.04254785190168,50.0,,,
10.339999999999824,43.15375900268555,46.04997838768358,49.99981323877971,,,
10.349999999999824,43.10001754760742,46.04086092239248,48.93285830815633,,,
10.359999999999824,42.00499725341797,45.962505955190885,47.86699215571086,,,
10.369999999999823,41.023773193359375,46.064018555747985,47.0683217048645,,,
10.379999999999823,40.3224983215332,46.06199891568138,45.736463864644364,,,
10.389999999999823,38.793731689453125,46.03477590724708,44.670283794403076,,,
10.399999999999823,37.85356903076172,46.02410524904348,43.60527594884236,,,
10.409999999999823,36.82600402832031,45.955036276990484,42.27316379547119,,,
10.419999999999822,35.41958999633789,45.920732839962184,41.205406188964844,,,
10.429999999999822,34.439998626708984,45.885248062997185,40.14245669047038,,,
10.439999999999822,33.452972412109375,45.84202667828328,38.81023327509563,,,
10.449999999999822,31.936159133911133,45.75928069282658,37.74466514587402,,,
10.459999999999821,30.786922454833984,45.58834575116048,36.67957782745361,,,
10.469999999999821,29.776365280151367,45.462591489712985,35.61269839604696,,,
10.479999999999821,29.001741409301758,45.29230511617588,34.54679648081461,,,
10.48999999999982,27.58039665222168,45.13674933947418,33.481407165527344,,,
10.49999999999982,26.552242279052734,45.11499920225128,32.14899698893229,,,
10.50999999999982,25.275592803955078,44.81852582608418,31.083619594573975,,,
10.51999999999982,24.3291072845459,37.59695293271538,30.019291241963707,,,
10.52999999999982,23.39156723022461,37.60561808561468,28.95002762476603,,,
10.53999999999982,22.37825584411621,37.55127807946308,27.886994679768883,,,
10.54999999999982,21.256624221801758,37.40523336681648,26.82117223739624,,,
10.55999999999982,20.234134674072266,37.32250097247728,25.75483719507853,,,
10.569999999999819,19.1057186126709,36.95092851722668,24.68864917755127,,,
10.579999999999819,18.27813720703125,28.64904226940408,23.62281878789266,,,
10.589999999999819,17.286710739135742,27.30979148720738,22.29330539703369,,,
10.599999999999818,15.904318809509277,27.24901092227548,21.22468153635661,,,
10.609999999999818,14.958909034729004,22.88557176290288,20.158223311106365,,,
10.619999999999818,13.890768051147461,23.055908695397182,19.09366051355998,,,
10.629999999999818,12.67802906036377,23.15838517801028,17.761210600535076,,,
10.639999999999818,11.522733688354492,20.35153779787658,16.694764296213787,,,
10.649999999999817,10.47650146484375,20.553655112338983,15.628393491109211,,,
10.659999999999817,9.384737014770508,18.99761078331468,14.56293265024821,,,
10.669999999999817,8.741018295288086,16.49189309621758,13.232672214508057,,,
10.679999999999817,7.025932312011719,16.50407943584938,12.165355682373047,,,
10.689999999999817,6.097645282745361,16.546924074785082,11.100260416666668,,,
10.699999999999816,5.443272113800049,8.705735938243444,10.032776991526287,,,
10.709999999999816,4.293299674987793,8.756141044044714,8.701598644256592,,,
10.719999999999816,2.90474009513855,8.752221365745944,7.637274265289307,,,
10.729999999999816,1.9048311710357666,8.443395838313034,6.570307413736981,,,
10.739999999999815,1.6175575256347656,3.2708497258560234,5.505037307739258,,,
10.749999999999815,0.18036846816539764,3.1765523777790534,4.17507489522298,,,
10.759999999999815,-1.1243367195129395,3.2849861190325833,3.1084736188252746,,,
10.769999999999815,-2.153172492980957,3.122168336406533,2.042210102081299,,,
10.779999999999815,-0.879529595375061,0.7941131941583153,0.9760300318400084,,,
10.779999999999815,-0.20539578795433044,1.9497642877196735,0.000247955322265625,,,
10.789999999999814,-1.3638050556182861,1.8451925984265332,1.1372566223144531,,,
10.799999999999814,-0.0761064812541008,1.9221998704127934,2.097196578979492,,,
10.809999999999814,0.9650522470474243,2.0707355630822533,3.697819709777832,,,
10.819999999999814,1.0032542943954468,1.7297578007053835,9.450054168701172,,,
10.829999999999814,2.576312303543091,1.7061913465343133,10.72885513305664,,,
10.839999999999813,5.594115734100342,6.566615813732404,12.008848190307617,,,
10.849999999999813,6.188910007476807,10.549935879499884,12.966446876525879,,,
10.859999999999813,7.239380836486816,10.605709476729784,13.92629623413086,,,
10.869999999999813,8.23672866821289,10.566475182257683,14.885907173156738,,,
10.879999999999812,9.27983283996582,10.606933220953184,15.843663215637205,,,
10.889999999999812,10.186043739318848,10.629879920164385,16.803560256958008,,,
10.899999999999812,10.815213203430176,13.563916783757884,17.766313552856445,,,
10.909999999999812,11.83566951751709,13.606480902027483,18.72267723083496,,,
10.919999999999812,12.8255033493042,13.584965619315684,19.682331085205078,,,
10.929999999999811,13.695643424987793,13.438658326278283,20.963973999023438,,,
10.939999999999811,14.861903190612793,18.07040897898388,21.922683715820312,,,
10.949999999999811,15.906988143920898,17.888598425061684,22.882776260375977,,,
10.95999999999981,16.92789649963379,17.966843576033483,23.83932113647461,,,
10.96999999999981,17.805185317993164,18.032818666089582,24.801201820373535,,,
10.97999999999981,18.731786727905273,23.261259608544883,25.758309364318848,,,
10.98999999999981,19.494098663330078,22.77665635244368,26.718425750732422,,,
10.99999999999981,20.505706787109375,22.711535871858683,27.67848014831543,,,
11.00999999999981,21.494632720947266,23.091883296238382,28.63851547241211,,,
11.01999999999981,22.38385009765625,26.90126478336328,29.596900939941406,,,
11.02999999999981,23.301725387573242,26.796760506013083,30.555748939514157,,,
11.039999999999809,24.29619026184082,26.747346464502883,31.835656166076657,,,
11.049999999999809,25.486757278442383,26.90837021961358,32.79432773590088,,,
11.059999999999809,26.552398681640625,28.800566376998383,33.753108978271484,,,
11.069999999999808,27.07124137878418,31.39554998045878,34.712324142456055,,,
11.079999999999808,28.377914428710938,31.03255025850818,35.675058364868164,,,
11.089999999999808,29.223783493041992,31.023706790146782,36.63106441497803,,,
11.099999999999808,30.126548767089844,31.268661132518982,37.588653564453125,,,
11.109999999999808,31.100967407226562,38.75823455445158,38.553714752197266,,,
11.119999999999807,31.944839477539062,38.803674553192785,39.50685977935791,,,
11.129999999999807,32.85421371459961,38.70764678403058,40.46917915344238,,,
11.139999999999807,33.900390625,38.62335576033178,41.42748832702637,,,
11.149999999999807,34.87384033203125,38.62895366982448,42.38473415374756,,,
11.159999999999807,35.71539306640625,42.177782017153284,43.35113525390625,,,
11.169999999999806,36.688419342041016,41.88305102225488,44.31100845336914,,,
11.179999999999806,37.576019287109375,41.84490782269888,45.26571750640869,,,
11.189999999999806,38.55054473876953,44.15967574479458,46.22262477874756,,,
11.199999999999806,39.47929763793945,44.30967112348788,47.184038162231445,,,
11.209999999999805,40.40620040893555,44.22844734319578,48.45909595489502,,,
11.219999999999805,41.62872314453125,44.55429656081558,49.42082405090332,,,
11.229999999999805,42.54924774169922,47.01330483879308,50.37979602813721,,,
11.239999999999805,43.59284210205078,47.04134820708208,51.33944511413574,,,
11.249999999999805,44.57766342163086,46.94141054522568,52.29756832122803,,,
11.259999999999804,45.35856246948242,46.965773982529385,53.25692176818848,,,
11.269999999999804,46.30457305908203,47.17040945924968,54.21579837799072,,,
11.279999999999804,47.1386833190918,54.621211228351285,55.17466068267822,,,
11.289999999999804,48.12416458129883,54.02496074716518,56.13478660583496,,,
11.299999999999804,48.953548431396484,55.07127456197888,57.09712505340576,,,
11.309999999999803,49.90501022338867,54.97769373761868,58.0549430847168,,,
11.319999999999803,51.15604019165039,54.89430081496708,59.01256084442139,,,
11.319999999999803,51.91456604003906,57.799267909074885,60.0,,,
11.329999999999803,52.87605285644531,57.29823244822208,60.0,,,
11.339999999999803,52.82252502441406,57.160656632737584,60.0,,,
11.349999999999802,52.791500091552734,57.079763388424084,60.0,,,
11.359999999999802,52.889869689941406,57.08945385523068,60.0,,,
11.369999999999802,52.795082092285156,57.04224646756438,60.0,,,
11.379999999999802,52.780948638916016,57.01014696615648,60.0,,,
11.389999999999802,52.82024383544922,56.97661061180218,60.0,,,
11.399999999999801,52.7584228515625,56.92525847693068,60.0,,,
11.409999999999801,52.821353912353516,56.88478521618348,60.0,,,
11.419999999999801,52.83272171020508,56.912076723850184,60.0,,,
11.4299999999998,52.85665512084961,56.87941074466318,60.0,,,
11.4399999999998,52.76991653442383,56.86804857039908,60.0,,,
11.4499999999998,52.756954193115234,56.829816756756784,60.0,,,
11.4599999999998,52.78654098510742,56.81148179554948,60.0,,,
11.4699999999998,52.703372955322266,56.794596734761484,60.0,,,
11.4799999999998,52.80995178222656,56.79882900876368,60.0,,,
11.4899999999998,52.75353240966797,56.81588640492208,60.0,,,
11.4999999999998,52.82833480834961,56.800176703978984,60.0,,,
11.509999999999799,52.9070930480957,56.77791390980248,60.0,,,
11.519999999999799,52.81492614746094,56.78238484382868,60.0,,,
11.529999999999799,52.8447265625,56.76811580134498,60.0,,,
11.539999999999798,52.8447380065918,56.771304821164684,60.0,,,
11.549999999999798,52.81084442138672,56.72405774743528,60.0,,,
11.559999999999798,52.8007698059082,56.735803734858685,60.0,,,
11.569999999999798,52.78105926513672,56.73632291554878,60.0,,,
11.579999999999798,52.89375305175781,56.72216260200538,60.0,,,
11.589999999999797,52.835914611816406,56.71838644590778,60.0,,,
11.599999999999797,52.82622528076172,56.72615621598358,60.0,,,
11.609999999999797,52.7537956237793,56.70082291653218,60.0,,,
11.619999999999797,52.86201858520508,56.704350627001084,60.0,,,
11.629999999999797,52.80485916137695,56.70353244172508,60.0,,,
11.639999999999796,52.86787414550781,56.69482977734138,60.0,,,
11.649999999999796,52.821842193603516,56.69403170691938,60.0,,,
11.659999999999796,52.83711624145508,56.71786509063898,60.0,,,
11.669999999999796,52.85373306274414,56.73911670567048,60.0,,,
11.679999999999795,52.6981201171875,56.711526737062584,60.0,,,
11.689999999999795,52.93704605102539,56.688799670310885,60.0,,,
11.699999999999795,52.79514694213867,56.711188590058185,60.0,,,
11.709999999999795,52.90288162231445,56.70816375093828,60.0,,,
11.719999999999795,52.78281784057617,56.708891691193784,60.0,,,
11.729999999999794,52.78285598754883,56.69169729657058,60.0,,,
11.739999999999794,52.9051628112793,56.672781179177285,60.0,,,
11.749999999999794,52.91178894042969,56.68921610215228,60.0,,,
11.759999999999794,52.824798583984375,56.689822265994685,60.0,,,
11.769999999999794,52.783260345458984,56.67339875955828,60.0,,,
11.779999999999793,52.7469367980957,56.70054293951088,60.0,,,
11.789999999999793,52.81272888183594,56.68807553556828,60.0,,,
11.799999999999793,52.79720687866211,56.63220951873908,60.0,,,
11.809999999999793,52.83368682861328,56.64626327792098,60.0,,,
11.819999999999792,52.90129852294922,56.63300487093758,60.0,,,
11.829999999999792,52.84933090209961,56.65575585805628,60.0,,,
11.839999999999792,52.816673278808594,56.64862160863668,60.0,,,
11.849999999999792,52.84894943237305,56.699467066646285,60.0,,,
11.859999999999792,52.78085708618164,56.620930522114385,60.0,,,
11.869999999999791,52.861167907714844,56.70132470059178,60.0,,,
11.879999999999791,52.83038330078125,56.67167594949888,60.0,,,
11.889999999999791,52.797698974609375,56.63607972537008,60.0,,,
11.89999999999979,52.69411087036133,56.681316400992884,60.0,,,
11.90999999999979,52.6823844909668,56.65590427305978,60.0,,,
11.91999999999979,52.86781692504883,56.69895386604798,60.0,,,
11.92999999999979,52.78794860839844,56.666509150254484,60.0,,,
11.93999999999979,52.761817932128906,56.67328894332858,60.0,,,
11.94999999999979,52.71695327758789,56.72984973808648,60.0,,,
11.95999999999979,52.88394546508789,56.67366949461968,60.0,,,
11.96999999999979,52.737709045410156,56.72166407981398,60.0,,,
11.979999999999789,52.7497673034668,56.72294816859918,60.0,,,
11.989999999999789,52.877769470214844,56.65966520710568,60.0,,,
11.999999999999789,52.81174087524414,56.72978123885398,60.0,,,
12.009999999999788,52.78792953491211,56.788123013654484,60.0,,,
12.019999999999788,52.760746002197266,56.745930748360685,60.0,,,
12.029999999999788,52.722434997558594,57.607419499381585,60.0,,,
12.039999999999788,52.74663162231445,58.635054225891885,60.0,,,
12.049999999999788,52.64817428588867,58.53613915971928,60.0,,,
12.059999999999787,52.653202056884766,58.482123709454484,60.0,,,
12.069999999999787,52.855953216552734,58.466765746633385,60.0,,,
12.079999999999787,52.86914825439453,58.45440761527588,60.0,,,
12.089999999999787,52.87001037597656,58.42405593158368,60.0,,,
12.089999999999787,52.85141372680664,58.41433175880558,59.999775886535645,,,
12.099999999999786,52.92993927001953,58.35910996094788,58.40426445007324,,,
12.109999999999786,51.2618522644043,58.36828450893258,57.12392330169678,,,
12.119999999999786,49.95166778564453,58.34686708226708,55.84503173828125,,,
12.129999999999786,48.672725677490234,58.37645603244288,54.24814224243164,,,
12.139999999999786,46.99708938598633,58.215463808724884,52.64791011810303,,,
12.149999999999785,45.35895538330078,58.207894099899384,51.04970932006836,,,
12.159999999999785,43.76277542114258,58.138345089574784,49.77153301239014,,,
12.169999999999785,42.62362289428711,58.00291069056998,48.489370346069336,,,
12.179999999999785,41.28573989868164,57.94011646566318,47.21324920654297,,,
12.189999999999785,40.014957427978516,57.911673518518484,45.614118576049805,,,
12.199999999999784,38.47475051879883,57.79914993817458,44.332575798034675,,,
12.209999999999784,37.16297912597656,57.74707801771808,43.05440425872803,,,
12.219999999999784,35.820430755615234,57.611241865278785,41.456718444824226,,,
12.229999999999784,34.26118850708008,51.50483430089608,40.17505645751953,,,
12.239999999999783,33.11579132080078,51.55270928425598,38.896236419677734,,,
12.249999999999783,31.804336547851562,51.38840408972618,37.293229103088386,,,
12.259999999999783,30.246706008911133,51.090681418034784,36.01910591125488,,,
12.269999999999783,29.04488754272461,50.76877797365938,34.739999771118164,,,
12.279999999999783,27.75392723083496,46.92270808020008,33.14332485198974,,,
12.289999999999782,26.063264846801758,46.885515715227285,31.86416625976563,,,
12.299999999999782,25.14402961730957,38.36065087480658,30.586466789245605,,,
12.309999999999782,23.88172149658203,38.43276208260998,28.985357284545902,,,
12.319999999999782,22.164413452148438,38.52436730212448,27.70887851715088,,,
12.329999999999782,21.0014705657959,34.633799002547185,26.429162025451664,,,
12.339999999999781,19.762651443481445,32.41119244849578,25.14964103698731,,,
12.349999999999781,18.454614639282227,32.55948567562838,23.54997634887695,,,
12.359999999999781,16.90534782409668,32.58877997037578,22.269067764282223,,,
12.36999999999978,15.739191055297852,25.21229008282978,20.99338054656982,,,
12.37999999999978,14.552112579345703,25.485545481079583,19.394607543945316,,,
12.38999999999978,12.896286010742188,20.32976102206328,18.117303848266605,,,
12.39999999999978,11.75136947631836,20.426405827961982,16.83895587921143,,,
12.40999999999978,10.593524932861328,19.025336119453183,15.241932868957521,,,
12.41999999999978,9.09800910949707,17.203568045875482,13.961386680603026,,,
12.42999999999978,7.750329494476318,17.30092556997798,12.681460380554201,,,
12.43999999999978,6.466855525970459,17.345509328314183,11.721801757812502,,,
12.449999999999779,6.120930194854736,11.233843632377184,10.761575698852537,,,
12.459999999999779,4.921105861663818,8.916369990601584,9.803872108459474,,,
12.469999999999779,3.8469388484954834,9.192380036554553,8.842372894287108,,,
12.479999999999778,2.9332082271575928,9.184151973995343,7.884769439697267,,,
12.489999999999778,2.0178487300872803,9.015694421234564,6.922307014465334,,,
12.499999999999778,1.6188737154006958,4.377194963202814,5.9670209884643555,,,
12.509999999999778,0.741359293460846,3.011856846353563,5.0091123580932635,,,
12.519999999999778,-0.30648675560951233,2.980421135126363,4.049315452575682,,,
12.529999999999777,-1.1805120706558228,3.0899285746656133,3.0918121337890647,,,
12.539999999999777,-2.157093048095703,2.740316647137423,1.4945554733276367,,,
12.549999999999777,-1.1139132976531982,0.7890159814358083,0.21541595458984153,,,
12.549999999999777,-0.2553941011428833,1.6568207966002535,0.00032265981038411457,,,
12.559999999999777,-0.4182421863079071,1.6309694037482232,1.5338023503621419,,,
12.569999999999776,0.975330114364624,1.5870869470771432,3.0234948794047036,,,
12.579999999999776,1.1261481046676636,1.3421391284413535,4.517687956492106,,,
12.589999999999776,0.9358689188957214,1.3211326971702735,5.637367566426595,,,
12.599999999999776,1.1506412029266357,1.3770210034322035,6.75469954808553,,,
12.609999999999776,1.3417772054672241,1.6378345490404334,7.874134381612142,,,
12.619999999999775,2.2484960556030273,7.290420020328414,8.99260679880778,,,
12.629999999999775,3.5618584156036377,6.8806478264728534,10.115095774332682,,,
12.639999999999775,4.678849697113037,6.847459404727593,11.234157880147299,,,
12.649999999999775,5.882182598114014,6.848759259209194,12.349064350128174,,,
12.659999999999775,6.827297210693359,6.759705364279464,13.470284938812256,,,
12.669999999999774,7.675063610076904,11.583798599712184,15.333294868469238,,,
12.679999999999774,9.633744239807129,11.390027862353984,16.82847817738851,,,
