Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.859999999999877,16.64805793762207,17.00917722737063,18.8117733001709,,,
7.869999999999877,17.115869522094727,16.804553167189027,19.331037521362305,,,
7.879999999999876,17.669265747070312,16.82020524179373,19.83807945251465,,,
7.889999999999876,18.115917205810547,16.788934254911133,20.349618911743164,,,
7.899999999999876,18.67620277404785,16.655250391845527,20.861520767211914,,,
7.909999999999876,19.177122116088867,17.910331926756733,21.508941650390625,,,
7.919999999999876,19.712318420410156,17.93343302106313,22.0142765045166,,,
7.929999999999875,20.305204391479492,17.716721564585427,22.526309967041016,,,
7.939999999999875,20.722900390625,18.682773850228934,23.038755416870117,,,
7.949999999999875,21.242904663085938,18.549004634945227,23.679229736328125,,,
7.959999999999875,21.853551864624023,18.484705057859628,24.193992614746094,,,
7.9699999999998745,22.648399353027344,18.451031161395832,24.70684051513672,,,
7.979999999999874,22.787860870361328,18.58071543039143,25.223617553710938,,,
7.989999999999874,23.551525115966797,23.291466900204327,25.861000061035156,,,
7.999999999999874,23.895483016967773,23.52656659507003,26.38650131225586,,,
8.009999999999874,24.33407211303711,23.37678215052093,26.890506744384766,,,
8.019999999999873,24.817235946655273,23.37795587943173,27.41949462890625,,,
8.029999999999873,25.25154685974121,23.40499459231213,28.032800674438477,,,
8.039999999999873,26.003684997558594,26.97462169863593,28.545188903808594,,,
8.049999999999873,26.40838623046875,26.49236807493523,29.05783462524414,,,
8.059999999999873,26.87903594970703,26.394828973502328,29.578432083129883,,,
8.069999999999872,27.481651306152344,27.43173936591193,30.21824073791504,,,
8.079999999999872,28.062158584594727,27.34362108351373,30.725801467895508,,,
8.089999999999872,28.517457962036133,27.25406486087973,31.2351016998291,,,
8.099999999999872,29.048620223999023,27.190523668152828,31.749401092529297,,,
8.109999999999872,29.590621948242188,29.518817470425127,32.39095115661621,,,
8.119999999999871,30.09605598449707,30.410824804061527,32.89996147155762,,,
8.129999999999871,30.69502830505371,30.16891378472903,33.416757583618164,,,
8.139999999999871,31.243894577026367,30.06875051032143,33.9251823425293,,,
8.14999999999987,31.729103088378906,30.07536503540623,34.58744239807129,,,
8.15999999999987,32.423622131347656,30.11709194083533,35.088470458984375,,,
8.16999999999987,32.79805374145508,32.941763256156726,35.60662651062012,,,
8.17999999999987,33.078556060791016,36.010020560136226,36.10123825073242,,,
8.18999999999987,33.50872802734375,35.74038094279703,36.74233436584473,,,
8.19999999999987,34.29511260986328,35.71439526970373,37.25581169128418,,,
8.20999999999987,34.567710876464844,35.60220820543013,37.770904541015625,,,
8.21999999999987,35.329490661621094,35.55208796945253,38.27893257141113,,,
8.229999999999869,35.555511474609375,35.64262438348353,38.9202995300293,,,
8.239999999999869,36.267879486083984,35.713916862366226,39.432071685791016,,,
8.249999999999869,36.85655212402344,38.57888529755143,39.94428825378418,,,
8.249999999999869,37.326805114746094,37.98552320066513,40.0,,,
8.259999999999868,37.36343002319336,37.85470651975603,40.0,,,
8.269999999999868,37.30603790283203,37.810444599083226,40.0,,,
8.279999999999868,37.33251953125,37.73403207440053,40.0,,,
8.289999999999868,37.347957611083984,37.70630075817023,40.0,,,
8.299999999999867,37.3213996887207,37.66798902875683,40.0,,,
8.309999999999867,37.42831039428711,37.590909995669925,40.0,,,
8.319999999999867,37.37242889404297,37.61011370111043,40.0,,,
8.329999999999867,37.42624282836914,37.55362031829553,40.0,,,
8.339999999999867,37.44267272949219,37.54650835830883,40.0,,,
8.349999999999866,37.275177001953125,37.54303664324413,40.0,,,
8.359999999999866,37.434974670410156,37.479718344845026,40.0,,,
8.369999999999866,37.41935348510742,37.46138392728243,40.0,,,
8.379999999999866,37.286346435546875,37.457663222944525,40.0,,,
8.389999999999866,37.370819091796875,37.46606960096583,40.0,,,
8.399999999999865,37.33800506591797,37.38353726787693,40.0,,,
8.409999999999865,37.42604064941406,37.38936405178903,40.0,,,
8.419999999999865,37.32184982299805,37.37608498630693,40.0,,,
8.429999999999865,37.37883758544922,37.35417719212053,40.0,,,
8.439999999999864,37.35579299926758,37.346976074402725,40.0,,,
8.449999999999864,37.408721923828125,37.33614177914383,40.0,,,
8.459999999999864,37.35203552246094,37.36841361592213,40.0,,,
8.469999999999864,37.43023681640625,37.295751152391325,40.0,,,
8.479999999999864,37.339603424072266,37.29691672663163,40.0,,,
8.489999999999863,37.2713623046875,37.29459590740043,40.0,,,
8.499999999999863,37.358154296875,37.26201419314213,40.0,,,
8.509999999999863,37.40261459350586,37.31757468164903,40.0,,,
8.519999999999863,37.35586166381836,37.26370438451953,40.0,,,
8.529999999999863,37.34939193725586,37.25349691160163,40.0,,,
8.539999999999862,37.32356643676758,37.24167535756463,40.0,,,
8.549999999999862,37.28385543823242,37.28152723241783,40.0,,,
8.559999999999862,37.30450439453125,37.23513368086993,40.0,,,
8.569999999999862,37.42208480834961,37.229220457450225,40.0,,,
8.579999999999862,37.410919189453125,37.21458771666113,40.0,,,
8.589999999999861,37.33332061767578,37.23289821385683,40.0,,,
8.599999999999861,37.34878158569336,37.20665485317493,40.0,,,
8.60999999999986,37.40167999267578,37.18177821527293,40.0,,,
8.61999999999986,37.34613037109375,37.183348261171226,40.0,,,
8.62999999999986,37.36326599121094,37.16281045163293,40.0,,,
8.63999999999986,37.34067916870117,37.20740888837603,40.0,,,
8.64999999999986,37.30922317504883,37.21523302292193,40.0,,,
8.65999999999986,37.331298828125,37.153666347751425,40.0,,,
8.66999999999986,37.439090728759766,37.19611901885723,40.0,,,
8.67999999999986,37.347251892089844,37.15879019906433,40.0,,,
8.68999999999986,37.35325622558594,37.12834392119413,40.0,,,
8.699999999999859,37.340667724609375,37.17975857520633,40.0,,,
8.709999999999859,37.313140869140625,37.10935984821313,40.0,,,
8.719999999999859,37.28487777709961,37.137272198129025,40.0,,,
8.729999999999858,37.343082427978516,37.11098969502863,40.0,,,
8.739999999999858,37.347877502441406,37.15070402777223,40.0,,,
8.749999999999858,37.39519119262695,37.11379707626783,40.0,,,
8.759999999999858,37.413246154785156,37.11775915885333,40.0,,,
8.769999999999857,37.34886932373047,37.16354872113773,40.0,,,
8.779999999999857,37.340274810791016,37.09445691600723,40.0,,,
8.789999999999857,37.33962631225586,37.096223761287526,40.0,,,
8.799999999999857,37.28998565673828,37.10404463396523,40.0,,,
8.809999999999857,37.36811828613281,37.13083327028293,40.0,,,
8.819999999999856,37.35243225097656,37.11368127994643,40.0,,,
8.829999999999856,37.40342330932617,37.04194083782953,40.0,,,
8.839999999999856,37.435752868652344,37.07988234520123,40.0,,,
8.849999999999856,37.43016815185547,37.06771666406803,40.0,,,
8.859999999999856,37.35737609863281,37.09958783470133,40.0,,,
8.869999999999855,37.3669548034668,37.05243372421573,40.0,,,
8.879999999999855,37.381046295166016,37.05467734589943,40.0,,,
8.889999999999855,37.35712814331055,37.01616990439333,40.0,,,
8.899999999999855,37.326560974121094,37.08588526999663,40.0,,,
8.909999999999854,37.381263732910156,37.038257101331325,40.0,,,
8.919999999999854,37.43637466430664,37.04996285904683,40.0,,,
8.929999999999854,37.32939529418945,37.06585903012263,40.0,,,
8.939999999999854,37.31178283691406,37.03120602955113,40.0,,,
8.949999999999854,37.4044189453125,37.04157605223473,40.0,,,
8.959999999999853,37.312599182128906,37.03428034033883,40.0,,,
8.969999999999853,37.361541748046875,37.02399730080743,40.0,,,
8.979999999999853,37.3607292175293,37.049089222011325,40.0,,,
8.989999999999853,37.3764533996582,37.02962456711403,40.0,,,
8.999999999999853,37.300086975097656,37.01715988139503,40.0,,,
9.009999999999852,37.27667999267578,37.03060747673463,40.0,,,
9.019999999999852,37.338497161865234,36.98110590842743,40.0,,,
9.029999999999852,37.353355407714844,37.02701452890153,40.0,,,
9.039999999999852,37.35356521606445,37.009228105198225,40.0,,,
9.049999999999851,37.33043670654297,37.00251681135653,40.0,,,
9.059999999999851,37.40751266479492,37.01180280650513,40.0,,,
9.069999999999851,37.349525451660156,36.958126046889426,40.0,,,
9.07999999999985,37.376190185546875,37.00160348825783,40.0,,,
9.08999999999985,37.326595306396484,37.006708312006126,40.0,,,
9.09999999999985,37.40261459350586,36.98976997403743,40.0,,,
9.09999999999985,37.34075164794922,36.98846631404283,39.99990463256836,,,
9.10999999999985,37.3288459777832,36.98884903991283,39.520751953125,,,
9.11999999999985,36.96744155883789,37.00815549420193,39.02455711364746,,,
9.12999999999985,36.43216323852539,36.98871421602683,38.64300537109375,,,
9.13999999999985,35.99892807006836,37.03635380123093,38.255836486816406,,,
9.14999999999985,35.64106750488281,36.98811838143383,37.86514091491699,,,
9.15999999999985,35.23889923095703,36.96782140649833,37.48477745056152,,,
9.169999999999849,34.847808837890625,37.02124808955133,37.10673713684082,,,
9.179999999999849,34.437652587890625,37.00929279891773,36.71645927429199,,,
9.189999999999849,34.05584716796875,37.03727690993423,36.33768272399902,,,
9.199999999999848,33.7347412109375,36.98148319785043,35.94709396362305,,,
9.209999999999848,33.334224700927734,37.072482797167325,35.56585884094238,,,
9.219999999999848,32.96820068359375,37.030169299105125,35.17890548706055,,,
9.229999999999848,32.45891189575195,37.00017370269253,34.7988224029541,,,
9.239999999999847,32.19889831542969,37.010629621239026,34.40888023376465,,,
9.249999999999847,31.74297523498535,36.88533093405143,34.02251625061035,,,
9.259999999999847,31.415849685668945,36.91407940951853,33.64653015136719,,,
9.269999999999847,31.117597579956055,36.91417780920953,33.24942207336426,,,
9.279999999999847,30.63233184814453,36.82507879176953,32.619916915893555,,,
9.289999999999846,30.01148796081543,36.74092694111443,32.1053581237793,,,
9.299999999999846,29.46692657470703,36.718608695178325,31.59334373474121,,,
9.309999999999846,29.067354202270508,36.69428657487193,31.084657669067383,,,
9.319999999999846,28.443607330322266,36.55433992484363,30.69542121887207,,,
9.329999999999846,28.113882064819336,36.50687648052283,30.178247451782227,,,
9.339999999999845,27.55725860595703,36.51193128895863,29.80671501159668,,,
9.349999999999845,27.17086410522461,36.40294411739883,29.419086456298828,,,
9.359999999999845,26.781286239624023,36.30048938057383,29.03763198852539,,,
9.369999999999845,26.40747833251953,36.22839122024333,28.654809951782227,,,
9.379999999999844,26.02672004699707,36.176379100704025,28.265602111816406,,,
9.389999999999844,25.69786262512207,36.14855590851923,27.885608673095703,,,
9.399999999999844,25.334671020507812,35.999899526725926,27.493452072143555,,,
9.409999999999844,24.81296730041504,34.66189097267253,27.114336013793945,,,
9.419999999999844,24.521936416625977,34.67899294769643,26.732778549194336,,,
9.429999999999843,24.200105667114258,34.69076122455273,26.34890365600586,,,
9.439999999999843,23.811777114868164,34.70687865902203,25.961362838745117,,,
9.449999999999843,23.25891876220703,34.753371153905626,25.57811164855957,,,
9.459999999999843,22.938695907592773,34.73243322186693,25.194379806518555,,,
9.469999999999843,22.613706588745117,34.68865731955743,24.80965805053711,,,
9.479999999999842,22.237451553344727,32.07061285149843,24.29309844970703,,,
9.489999999999842,22.02870750427246,29.705419708747527,23.909671783447266,,,
9.499999999999842,21.456859588623047,29.78811132973413,23.5296630859375,,,
9.509999999999842,21.131128311157227,29.79924191135533,23.14670753479004,,,
9.519999999999841,20.686309814453125,29.86724968895073,22.76294708251953,,,
9.529999999999841,20.490177154541016,29.86938077618113,22.37140464782715,,,
9.539999999999841,19.96287727355957,29.87641771319913,21.990985870361328,,,
9.54999999999984,19.535064697265625,29.797244017076828,21.608800888061523,,,
9.55999999999984,19.106016159057617,29.75029866615673,21.2203426361084,,,
9.56999999999984,18.665212631225586,25.876820381420032,20.841793060302734,,,
9.57999999999984,18.587093353271484,21.378779143080827,20.4555721282959,,,
9.58999999999984,18.341548919677734,21.00389371701843,20.071792602539062,,,
9.59999999999984,17.883331298828125,21.271174459997333,19.687732696533203,,,
9.60999999999984,17.440828323364258,21.37850134063833,19.041671752929688,,,
9.61999999999984,16.904996871948242,21.411546240182332,18.405559539794922,,,
9.62999999999984,16.228595733642578,21.37829638658583,17.889986038208008,,,
9.639999999999839,15.666190147399902,21.437496032725328,17.37664031982422,,,
9.649999999999839,15.044463157653809,21.34647196939693,16.862998962402344,,,
9.659999999999838,14.641241073608398,21.345260185356928,16.357160568237305,,,
9.669999999999838,14.129231452941895,21.25650420772373,15.844058990478516,,,
9.679999999999838,13.64877700805664,17.68323903105663,15.32374382019043,,,
9.689999999999838,13.329683303833008,17.869755373516227,14.690032958984375,,,
9.699999999999838,12.7039213180542,17.05139993676763,14.178211212158205,,,
9.709999999999837,12.322850227355957,17.178475798484833,13.667371749877928,,,
9.719999999999837,11.533453941345215,17.14459803525783,13.156164169311522,,,
9.729999999999837,11.009834289550781,17.10581061673053,12.50045394897461,,,
9.739999999999837,10.503570556640625,17.11192825055793,11.999465942382814,,,
9.749999999999837,10.011045455932617,10.87660621807713,11.486026763916017,,,
9.759999999999836,9.795350074768066,10.54736791938733,10.979021072387694,,,
9.769999999999836,9.307927131652832,10.67364081788023,10.466207504272461,,,
9.779999999999836,8.754672050476074,10.76339818905383,10.085168838500977,,,
9.789999999999836,8.378560066223145,10.79990066890023,9.688915252685547,,,
9.799999999999836,8.038675308227539,10.82798263596313,9.316278457641602,,,
9.809999999999835,7.588438987731934,10.87214561330023,8.925951004028319,,,
9.819999999999835,7.322236061096191,10.91385892761183,8.28642463684082,,,
9.829999999999835,6.544489860534668,8.59508325677573,7.773948669433595,,,
9.839999999999835,6.752598285675049,5.413599439853041,7.227609634399412,,,
9.849999999999834,5.991093635559082,6.08951833383983,6.752563476562501,,,
9.859999999999834,5.626692771911621,6.11870933609403,6.112880706787109,,,
9.869999999999834,4.826755046844482,6.245337234577031,5.595891952514647,,,
9.879999999999834,4.376992225646973,6.262981223368531,5.087806701660158,,,
9.889999999999834,3.9493281841278076,6.30657500470303,4.574148178100588,,,
9.899999999999833,3.4077000617980957,6.215271507998031,3.9341945648193377,,,
9.909999999999833,2.880958318710327,3.963426654603431,3.36863136291504,,,
9.919999999999833,3.4914586544036865,1.3802781962975699,2.9038047790527344,,,
9.929999999999833,2.89926815032959,2.0163365171159704,2.3982086181640616,,,
9.939999999999833,2.3303678035736084,1.8965476689794407,1.7581424713134775,,,
9.949999999999832,1.6826753616333008,1.9754006147277403,1.2413501739501953,,,
9.959999999999832,1.227464199066162,1.8006275414680903,0.7319774627685538,,,
9.969999999999832,0.6621500849723816,1.7758389740077503,0.21103858947753906,,,
9.969999999999832,0.1083659827709198,-0.3235434410374598,0.00012874603271484375,,,
9.979999999999832,0.9679514765739441,-1.1113732277894397,0.630338191986084,,,
9.989999999999831,1.3502461910247803,-0.5550061528492498,1.2744140625,,,
9.999999999999831,1.8117974996566772,-0.5245756406753697,1.9238662719726562,,,
10.009999999999831,2.5745913982391357,-0.40795134834703983,2.7157950401306152,,,
10.01999999999983,3.273927688598633,-0.46132801608742957,3.355472087860108,,,
10.02999999999983,4.139712810516357,-0.5527636184550095,4.0007710456848145,,,
10.03999999999983,4.408674240112305,1.6036732207371305,4.639697074890137,,,
10.04999999999983,4.985755920410156,1.5109464622031705,5.276174545288086,,,
10.05999999999983,5.867555618286133,1.51823401942855,6.077709197998047,,,
10.06999999999983,6.701295375823975,1.8285214074641507,6.71534538269043,,,
10.07999999999983,6.212951183319092,4.9290472863538195,7.359273433685303,,,
10.08999999999983,7.0639753341674805,5.464121429265161,8.162615299224854,,,
10.09999999999983,7.888030052185059,5.35156033743684,8.80389928817749,,,
10.109999999999829,8.608494758605957,5.24530661143686,9.439325332641602,,,
10.119999999999829,9.076542854309082,6.242756553178431,10.079283714294434,,,
10.129999999999828,9.62889289855957,6.20268178399763,10.720295906066895,,,
10.139999999999828,10.320624351501465,6.100842452974831,11.518857479095459,,,
10.149999999999828,11.157797813415527,6.11996624264423,12.162411212921143,,,
10.159999999999828,11.853118896484375,6.36155379337913,12.799222469329836,,,
10.169999999999828,11.051678657531738,12.05917316081633,13.440892696380615,,,
10.179999999999827,12.022541999816895,11.86241944498023,14.248008728027346,,,
10.189999999999827,13.024093627929688,11.75874966224713,14.888136386871336,,,
10.199999999999827,13.400458335876465,11.75252275583463,15.524964332580565,,,
10.209999999999827,14.178333282470703,11.78714259407933,16.162583827972412,,,
10.219999999999827,14.858343124389648,11.85147696442573,16.9677734375,,,
10.229999999999826,15.688394546508789,13.21933161259893,17.605738639831543,,,
10.239999999999826,15.764511108398438,17.07839243984833,18.241918087005615,,,
10.249999999999826,16.617862701416016,16.916877773572132,18.885643482208252,,,
10.259999999999826,17.19178581237793,16.88522677904303,19.684391021728516,,,
10.269999999999825,17.968135833740234,16.92719451907503,20.325541496276855,,,
10.279999999999825,18.597814559936523,16.94687228269533,20.96980094909668,,,
10.289999999999825,19.269866943359375,17.00266327655563,21.626389026641846,,,
10.299999999999825,19.94070053100586,18.389610726650034,22.40859031677246,,,
10.309999999999825,20.619853973388672,18.671922158339633,23.0458664894104,,,
10.319999999999824,21.17049217224121,18.59146437343213,23.68643045425415,,,
10.329999999999824,21.91257667541504,18.52066171842563,24.330573081970215,,,
10.339999999999824,22.54203987121582,18.56219834820913,24.96920347213745,,,
10.349999999999824,23.078962326049805,18.840757000523432,25.607666969299313,,,
10.359999999999824,23.419635772705078,24.33200340277373,26.08334064483643,,,
10.369999999999823,24.163545608520508,23.782340010649428,26.572432518005375,,,
10.379999999999823,24.68095588684082,23.68648620779163,27.047870159149166,,,
10.389999999999823,24.976839065551758,23.617701561917627,27.528960704803467,,,
10.399999999999823,25.791719436645508,25.624498022406527,28.013982772827152,,,
10.409999999999823,25.919797897338867,25.45895277431243,28.648929595947266,,,
10.419999999999822,26.496145248413086,25.37636662039803,29.125936031341553,,,
10.429999999999822,27.08133316040039,27.78053963190063,29.613504409790036,,,
10.439999999999822,27.429542541503906,27.360196810466533,30.08918285369873,,,
10.449999999999822,27.887004852294922,27.365832231443633,30.575850009918216,,,
10.459999999999821,28.456172943115234,27.31532383314903,31.04769468307495,,,
10.469999999999821,28.957067489624023,27.221445091492328,31.697916984558105,,,
10.479999999999821,29.474498748779297,28.022897527177825,32.16719627380371,,,
10.48999999999982,29.875131607055664,29.090437405722028,32.65065908432007,,,
10.49999999999982,30.29478645324707,28.915549079785627,33.13199758529663,,,
10.50999999999982,30.964365005493164,28.993244062319526,33.615853786468506,,,
10.51999999999982,31.397743225097656,31.26169182490193,34.08753156661987,,,
10.52999999999982,31.755525588989258,30.913287332256026,34.576287269592285,,,
10.53999999999982,32.25668716430664,30.81852244973563,35.049495697021484,,,
10.54999999999982,32.831993103027344,30.80664490029443,35.539047718048096,,,
10.55999999999982,33.20238494873047,30.854907502326526,36.030681133270264,,,
10.569999999999819,33.79402542114258,33.48122080629733,36.4922833442688,,,
10.579999999999819,33.525184631347656,37.44973035945823,36.98362350463867,,,
10.589999999999819,34.41420364379883,37.18165100241273,37.457640171051025,,,
10.599999999999818,34.817020416259766,37.107728370463526,37.93737173080444,,,
10.609999999999818,35.32229232788086,37.04293027118653,38.42883110046387,,,
10.619999999999818,35.888999938964844,36.98885556364923,38.904356956481934,,,
10.629999999999818,36.303924560546875,36.965125472423026,39.374022483825684,,,
10.639999999999818,36.78947067260742,36.95097168261603,39.85144376754761,,,
10.649999999999817,37.30661392211914,37.40198856905033,40.361716747283936,,,
10.659999999999817,37.68373489379883,38.054755809773326,40.81599473953247,,,
10.669999999999817,38.202850341796875,37.94047951891143,41.332693099975586,,,
10.679999999999817,38.648841857910156,37.967863446177326,41.940345764160156,,,
10.689999999999817,38.981658935546875,39.82892235327613,42.4140191078186,,,
10.699999999999816,39.72607421875,39.60089601962333,42.89679527282715,,,
10.709999999999816,40.190799713134766,39.47246485166503,43.37692975997925,,,
10.719999999999816,40.606536865234375,39.49288360301363,43.856637477874756,,,
10.729999999999816,41.21752166748047,39.73093800683273,44.33440446853638,,,
10.739999999999815,41.73185729980469,41.45108148904483,44.81637239456177,,,
10.749999999999815,42.021114349365234,41.151459866410526,45.2933144569397,,,
10.759999999999815,42.392173767089844,41.88729493025373,45.785932540893555,,,
10.769999999999815,43.01411437988281,41.54848033014463,46.25417947769165,,,
10.779999999999815,43.383602142333984,41.49234466554343,46.74868106842041,,,
10.789999999999814,43.979896545410156,41.56845166190383,47.21565008163452,,,
10.799999999999814,44.3889045715332,44.14187159827393,47.7044939994812,,,
10.809999999999814,44.95891571044922,43.46467079008073,48.17552328109741,,,
10.819999999999814,45.37203598022461,43.341699445860826,48.662872314453125,,,
10.829999999999814,45.7286262512207,43.40331287447563,49.13593530654907,,,
10.839999999999813,46.41275405883789,47.792962775848025,49.619200229644775,,,
10.839999999999813,46.52412414550781,48.54420038137773,50.0,,,
10.849999999999813,46.955989837646484,48.397268984222826,50.0,,,
10.859999999999813,46.91604232788086,48.15407115788163,50.0,,,
10.869999999999813,47.00230026245117,48.04594022672693,50.0,,,
10.879999999999812,46.85270309448242,47.98298943214603,50.0,,,
10.889999999999812,46.89545440673828,48.00610629214883,50.0,,,
10.899999999999812,46.977386474609375,47.94961617120223,50.0,,,
10.909999999999812,46.93704605102539,47.851660094283226,50.0,,,
10.919999999999812,46.95709228515625,47.87332216106453,50.0,,,
10.929999999999811,46.94060134887695,47.76644976739403,50.0,,,
10.939999999999811,46.90983581542969,47.73948227196963,50.0,,,
10.949999999999811,46.92079544067383,47.746249017570825,50.0,,,
10.95999999999981,46.93986892700195,47.688661277971526,50.0,,,
10.96999999999981,46.84698486328125,47.73339997504773,50.0,,,
10.97999999999981,46.87250518798828,47.712686568270826,50.0,,,
10.98999999999981,46.93073654174805,47.704300848748126,50.0,,,
10.99999999999981,46.9044189453125,47.59065083658243,50.0,,,
11.00999999999981,46.9520263671875,47.68429852924093,50.0,,,
11.01999999999981,46.93695831298828,47.55135619754843,50.0,,,
11.02999999999981,46.89191436767578,47.66615058181103,50.0,,,
11.039999999999809,46.87452697753906,47.67682341459353,50.0,,,
11.049999999999809,46.929603576660156,47.61333386811333,50.0,,,
11.059999999999809,46.974430084228516,47.493850004654426,50.0,,,
11.069999999999808,46.93324279785156,47.60272953456333,50.0,,,
11.079999999999808,46.98149490356445,47.521555225939025,50.0,,,
11.089999999999808,46.94757843017578,47.56557848658783,50.0,,,
11.099999999999808,46.90744400024414,47.54889131247123,50.0,,,
11.109999999999808,46.96597671508789,47.50775534883283,50.0,,,
11.119999999999807,46.92810821533203,47.46791162865013,50.0,,,
11.129999999999807,46.95622634887695,47.451127685776626,50.0,,,
11.139999999999807,46.86835861206055,47.42934003706933,50.0,,,
11.149999999999807,46.950714111328125,47.51864400856183,50.0,,,
11.159999999999807,46.990455627441406,47.472227623936426,50.0,,,
11.169999999999806,46.89425277709961,47.48567358834193,50.0,,,
11.179999999999806,47.00816345214844,47.42035522108543,50.0,,,
11.189999999999806,46.958621978759766,47.475468833647525,50.0,,,
11.199999999999806,46.89429473876953,47.45230630748983,50.0,,,
11.209999999999805,47.00707244873047,47.44768152201303,50.0,,,
11.219999999999805,46.94099426269531,47.39519208242563,50.0,,,
11.229999999999805,46.988197326660156,47.313401280709726,50.0,,,
11.239999999999805,46.971717834472656,47.398691523370125,50.0,,,
11.249999999999805,46.90151596069336,47.37538058220873,50.0,,,
11.259999999999804,46.900482177734375,47.37123202949063,50.0,,,
11.269999999999804,46.9617919921875,47.35643728258043,50.0,,,
11.279999999999804,46.95655059814453,47.387970306209226,50.0,,,
11.289999999999804,46.99505615234375,47.25944291313863,50.0,,,
11.299999999999804,46.96867752075195,47.41107411873913,50.0,,,
11.309999999999803,46.91962432861328,47.32130968018443,50.0,,,
11.319999999999803,46.96289825439453,47.360246601004725,50.0,,,
11.329999999999803,47.009761810302734,47.41250879710673,50.0,,,
11.339999999999803,47.061431884765625,47.35665419681633,50.0,,,
11.349999999999802,46.87425231933594,47.35146184627103,50.0,,,
11.359999999999802,47.030879974365234,47.361898193608326,50.0,,,
11.369999999999802,46.967193603515625,47.28054122036423,50.0,,,
11.379999999999802,46.94961929321289,47.30849706185633,50.0,,,
11.389999999999802,46.94112014770508,47.358276432606026,50.0,,,
11.399999999999801,46.86241912841797,47.31487347056183,50.0,,,
11.409999999999801,46.937042236328125,47.402512258333125,50.0,,,
11.419999999999801,46.983375549316406,47.29624167934743,50.0,,,
11.4299999999998,46.92910385131836,47.28363890787413,50.0,,,
11.4399999999998,46.99677276611328,47.30824861622773,50.0,,,
11.4499999999998,46.93666458129883,47.24074534091533,50.0,,,
11.4599999999998,46.949073791503906,47.29778291207653,50.0,,,
11.4699999999998,46.90483474731445,47.37810043665103,50.0,,,
11.4799999999998,46.95793151855469,47.213197232949526,50.0,,,
11.4899999999998,46.851844787597656,47.24932677253063,50.0,,,
11.4999999999998,46.94575119018555,47.27314656513263,50.0,,,
11.509999999999799,46.941436767578125,47.34465976376423,50.0,,,
11.519999999999799,46.9030876159668,47.37885882100983,50.0,,,
11.529999999999799,47.01601028442383,47.33738579765633,50.0,,,
11.539999999999798,46.936344146728516,47.326306862281825,50.0,,,
11.549999999999798,47.04979705810547,47.327627375262026,50.0,,,
11.559999999999798,46.8629035949707,47.40896586458623,50.0,,,
11.569999999999798,46.85466003417969,47.96529434075263,50.0,,,
11.579999999999798,46.95368194580078,48.04419023443233,50.0,,,
11.589999999999797,46.909244537353516,48.00605247132343,50.0,,,
11.599999999999797,46.893043518066406,48.01254304541623,50.0,,,
11.609999999999797,46.918296813964844,48.02171052601983,50.0,,,
11.619999999999797,46.83778762817383,47.96281858278133,50.0,,,
11.629999999999797,46.97087097167969,47.96497304673393,50.0,,,
11.639999999999796,46.963401794433594,47.974381905585126,50.0,,,
11.649999999999796,46.95092010498047,47.96299037450713,50.0,,,
11.659999999999796,46.95820617675781,47.95385496894083,50.0,,,
11.669999999999796,46.85738754272461,47.95752076516393,50.0,,,
11.679999999999795,46.85879135131836,47.97764921024193,50.0,,,
11.679999999999795,46.86802291870117,47.97186591790593,49.99988317489624,,,
11.689999999999795,46.90231704711914,47.91858384434363,49.35615539550781,,,
11.699999999999795,46.350711822509766,47.92590510754053,48.557353019714355,,,
11.709999999999795,45.41928482055664,47.92564633266253,47.91985273361206,,,
11.719999999999795,44.79768371582031,47.84460576063483,47.245869636535645,,,
11.729999999999794,44.13878631591797,47.82057666482273,46.4703369140625,,,
11.739999999999794,43.44416046142578,47.72039816836343,45.835607051849365,,,
11.749999999999794,42.7495231628418,47.70910123146353,45.19947052001953,,,
11.759999999999794,42.141624450683594,47.71346017468123,44.36711549758911,,,
11.769999999999794,41.21269989013672,47.66867254958193,43.75967025756836,,,
11.779999999999793,40.727901458740234,47.70275852872963,43.11795473098755,,,
11.789999999999793,40.063472747802734,47.65087634027403,42.31330871582031,,,
11.799999999999793,39.18339538574219,47.603162819390526,41.67890548706055,,,
11.809999999999793,38.627708435058594,47.60224405984473,41.03809833526611,,,
11.819999999999792,37.985206604003906,47.55776739951483,40.39271831512451,,,
11.829999999999792,37.24421310424805,47.49238814405173,39.596970081329346,,,
11.839999999999792,36.484344482421875,47.53506207855113,38.950984477996826,,,
11.849999999999792,35.83383560180664,47.389702358228625,38.31186532974243,,,
11.859999999999792,35.27036666870117,46.614341062708526,37.51333475112915,,,
11.869999999999791,34.3942756652832,46.608067946496426,36.869800090789795,,,
11.879999999999791,33.86967849731445,46.59301986115523,36.23027563095093,,,
11.889999999999791,33.18178939819336,46.47293200843283,35.4121208190918,,,
11.89999999999979,32.381378173828125,46.419784215111825,34.791414737701416,,,
11.90999999999979,31.737545013427734,46.426949995924026,34.13052797317505,,,
11.91999999999979,31.072362899780273,46.33804723422133,33.344852924346924,,,
11.92999999999979,30.282833099365234,46.218436157902225,32.707886695861816,,,
11.93999999999979,29.697772979736328,46.160721205442826,32.06856727600098,,,
11.94999999999979,29.084033966064453,45.287659346013626,31.27367258071899,,,
11.95999999999979,28.309450149536133,42.57484075347433,30.633580684661865,,,
