Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
11.94999999999979,75.25765228271484,79.33514220775805,80.0,,,
11.95999999999979,75.16004943847656,79.35246272795206,80.0,,,
11.96999999999979,75.19529724121094,79.34138053070926,80.0,,,
11.979999999999789,75.16482543945312,79.28712370219695,80.0,,,
11.989999999999789,75.36415100097656,79.30955556987566,80.0,,,
11.999999999999789,75.15841674804688,79.29040405432656,80.0,,,
12.009999999999788,75.06126403808594,79.30236586869655,80.0,,,
12.019999999999788,75.15476989746094,79.28901721669266,80.0,,,
12.029999999999788,75.0465087890625,79.24850318259296,80.0,,,
12.039999999999788,75.10908508300781,79.25445391749696,80.0,,,
12.049999999999788,75.3525161743164,79.30183472782305,80.0,,,
12.059999999999787,75.07428741455078,79.28079132871225,80.0,,,
12.059999999999787,75.38059997558594,79.24968724075306,79.999574025472,,,
12.069999999999787,75.07445526123047,79.19804262503206,78.25929005940755,,,
12.079999999999787,73.2882080078125,79.17802236524976,75.51240921020508,,,
12.089999999999787,70.6985092163086,79.22567282334785,74.0297253926595,,,
12.099999999999786,69.28333282470703,79.21236277011775,72.32686360677083,,,
12.109999999999786,67.6029052734375,79.23067544189226,70.05963643391927,,,
12.119999999999786,65.23304748535156,79.13135101125935,68.44058354695638,,,
12.129999999999786,63.6669807434082,79.19954580263206,66.75492604573567,,,
12.139999999999786,61.98066329956055,79.10461021567545,64.56775029500325,,,
12.149999999999785,59.66110610961914,79.06392384620526,62.942256927490234,,,
12.159999999999785,58.19329833984375,79.03667419918065,61.19908014933269,,,
12.169999999999785,56.44193649291992,79.01863661162515,59.08878962198892,,,
12.179999999999785,54.26510238647461,78.83903379883616,57.29441324869791,,,
12.189999999999785,52.64496612548828,77.10174539366865,55.65973917643228,,,
12.199999999999784,50.90877914428711,77.18024007755855,53.54157765706381,,,
12.209999999999784,48.77412033081055,77.17556092761166,51.788914998372405,,,
12.219999999999784,46.98046875,76.94060856046005,50.127716064453125,,,
12.229999999999784,45.34331130981445,63.68745209757306,48.40266545613608,,,
12.239999999999783,43.93428421020508,63.64974435742306,46.27716700236002,,,
12.249999999999783,41.87083053588867,62.059465090602856,44.551734924316406,,,
12.259999999999783,40.070735931396484,59.47186146396716,42.76891072591147,,,
12.269999999999783,38.50902557373047,58.666992764976555,40.75005849202475,,,
12.279999999999783,36.34736633300781,54.32601428645196,39.0147590637207,,,
12.289999999999782,34.77516555786133,54.145335600798454,37.28523254394531,,,
12.299999999999782,33.11463165283203,53.910019535341554,35.19072850545247,,,
12.309999999999782,30.945701599121094,49.24440579781586,33.45654169718425,,,
12.319999999999782,29.353300094604492,41.479117529003254,31.764361063639328,,,
12.329999999999782,27.868350982666016,41.870721116930255,29.624252319335938,,,
12.339999999999781,25.7227783203125,37.25884393993746,27.919966379801437,,,
12.349999999999781,24.30820083618164,37.25926689551535,26.21347427368164,,,
12.359999999999781,22.444368362426758,31.834686012092057,24.03188705444336,,,
12.36999999999978,20.729042053222656,28.789220468583757,21.94009780883789,,,
12.37999999999978,18.452234268188477,28.826802626807655,20.232111612955734,,,
12.38999999999978,16.86609649658203,23.473189122735455,18.052349090576172,,,
12.39999999999978,14.791601181030273,23.907677579306057,16.394596099853516,,,
12.40999999999978,13.152044296264648,20.893124217177256,15.094566345214844,,,
12.41999999999978,12.546384811401367,16.848204313912458,13.839912414550781,,,
12.42999999999978,10.973723411560059,15.776007031209256,12.11587905883789,,,
12.43999999999978,9.219260215759277,15.904901928098154,10.375016530354815,,,
12.449999999999779,7.633962154388428,9.733711486490154,8.66212209065755,,,
12.459999999999779,6.602877616882324,8.431999370941135,7.006657918294268,,,
12.469999999999779,4.9917073249816895,8.599785522495395,5.316956837972002,,,
12.479999999999778,3.3062102794647217,7.453511756392505,3.9977200826009085,,,
12.489999999999778,3.1345324516296387,3.571603173267525,2.7321497599283884,,,
12.499999999999778,2.2692415714263916,2.004010743491095,1.0402234395345022,,,
