Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.799999999999878,49.3211669921875,52.659975450290844,60.0,,,
7.809999999999878,49.485164642333984,52.626679930539346,60.0,,,
7.819999999999878,49.53975296020508,52.54159518557624,60.0,,,
7.8299999999998775,49.482418060302734,52.52527605892264,60.0,,,
7.839999999999877,49.314208984375,52.39280724176524,60.0,,,
7.849999999999877,49.41883087158203,52.369005933083045,60.0,,,
7.859999999999877,49.51212692260742,52.313842305208446,60.0,,,
7.869999999999877,49.37359619140625,52.26696545352075,60.0,,,
7.879999999999876,49.45969009399414,52.176450785277744,60.0,,,
7.889999999999876,49.391387939453125,52.26868880722494,60.0,,,
7.899999999999876,49.43190002441406,52.25799585958844,60.0,,,
7.909999999999876,49.33403778076172,52.14926311374904,60.0,,,
7.919999999999876,49.272647857666016,52.110990526754144,60.0,,,
7.929999999999875,49.467952728271484,52.00615843164894,60.0,,,
7.939999999999875,49.420074462890625,52.12782285400604,60.0,,,
7.949999999999875,49.1886100769043,51.937875569834446,60.0,,,
7.959999999999875,49.420318603515625,52.011797658138946,60.0,,,
7.9699999999998745,49.302669525146484,51.91423952914155,60.0,,,
7.979999999999874,49.43680953979492,51.840887724129146,60.0,,,
7.989999999999874,49.30866241455078,51.871625939204144,60.0,,,
7.999999999999874,49.38969039916992,51.86735724100684,60.0,,,
8.009999999999874,49.43043899536133,51.76873302474964,60.0,,,
8.019999999999873,49.4099235534668,51.80176650775494,60.0,,,
8.029999999999873,49.35696792602539,51.716104412118646,60.0,,,
8.039999999999873,49.274288177490234,51.701072636118546,60.0,,,
8.049999999999873,49.4950065612793,51.695616617892945,60.0,,,
8.059999999999873,49.4073600769043,51.696500040533145,60.0,,,
8.069999999999872,49.5770149230957,51.64419761472314,60.0,,,
8.079999999999872,49.52587127685547,51.622100088535845,60.0,,,
8.089999999999872,49.32697296142578,51.64726105261684,60.0,,,
8.099999999999872,49.481597900390625,51.60098873383734,60.0,,,
8.109999999999872,49.38884735107422,51.54972956220984,60.0,,,
8.119999999999871,49.44140625,51.593708787637844,60.0,,,
8.129999999999871,49.38301467895508,51.48811015350334,60.0,,,
8.139999999999871,49.41700744628906,51.44993161704174,60.0,,,
8.14999999999987,49.440364837646484,51.495769020059946,60.0,,,
8.15999999999987,49.42818832397461,51.51273562755314,60.0,,,
8.16999999999987,49.36703109741211,51.42609225323044,60.0,,,
8.16999999999987,49.427879333496094,51.39967981904634,59.99976634979248,,,
8.17999999999987,49.44027328491211,51.523486201527945,58.71466636657715,,,
8.18999999999987,48.042205810546875,51.46150526909484,57.11636543273926,,,
8.19999999999987,46.39888381958008,51.43548099722764,55.82634449005127,,,
8.20999999999987,45.24331283569336,51.40667326448814,54.55446720123291,,,
8.21999999999987,44.02001190185547,51.51810466262644,52.94590950012207,,,
8.229999999999869,42.296138763427734,51.55920202749105,51.65684223175049,,,
8.239999999999869,41.00756072998047,51.485219594624745,50.39365768432617,,,
8.249999999999869,39.81847381591797,51.42190455809374,48.78368377685547,,,
8.259999999999868,38.16626739501953,51.395783517469745,47.50418186187744,,,
8.269999999999868,36.927852630615234,51.217188078312944,46.21115684509277,,,
8.279999999999868,35.65223693847656,51.039142807594146,44.29795265197753,,,
8.289999999999868,33.57888412475586,50.82286681052244,43.02923679351807,,,
8.299999999999867,32.406002044677734,50.69273892745024,41.73797607421875,,,
8.309999999999867,31.168746948242188,50.53505641267584,40.14897346496583,,,
8.319999999999867,29.757762908935547,50.29024015605784,38.86580467224122,,,
8.329999999999867,28.21489143371582,49.98116944486454,37.58804321289063,,,
8.339999999999867,26.87057113647461,39.57653399035954,35.970940589904785,,,
8.349999999999866,25.659252166748047,39.80781784306444,34.703254699707024,,,
8.359999999999866,24.278350830078125,39.83079933553655,33.416309356689446,,,
8.369999999999866,23.043136596679688,39.82979468012795,31.829576492309574,,,
8.379999999999866,21.561866760253906,32.546799721079346,30.46087265014648,,,
8.389999999999866,20.435958862304688,29.981419746201542,29.25209522247314,,,
8.399999999999865,19.226634979248047,30.089918724819345,27.972011566162113,,,
8.409999999999865,17.754581451416016,27.192113606010842,26.380853652954105,,,
8.419999999999865,16.499483108520508,26.749911374768743,25.0979471206665,,,
8.429999999999865,15.112754821777344,26.925114470987445,23.80738258361816,,,
8.439999999999864,13.911664962768555,22.714810238460142,22.1964168548584,,,
8.449999999999864,12.470022201538086,21.283624244415044,20.92681407928467,,,
8.459999999999864,11.190651893615723,16.694936232170445,19.659404754638672,,,
8.469999999999864,10.011274337768555,16.778297079784643,18.374547958374023,,,
8.479999999999864,8.774237632751465,16.893422543670543,17.048482894897464,,,
8.489999999999863,7.509617805480957,13.604992397398043,15.49103260040283,,,
8.499999999999863,6.767055034637451,10.058473996406514,14.185380935668945,,,
8.509999999999863,5.195771217346191,10.556288906046763,12.93253421783447,,,
8.519999999999863,3.9936370849609375,10.576211853427493,11.331162452697752,,,
8.529999999999863,2.4413371086120605,7.386623924937563,10.036234855651854,,,
8.539999999999862,3.076388120651245,3.001559666623494,8.771176338195799,,,
8.549999999999862,1.7399756908416748,3.729780986420264,7.477331161499025,,,
8.559999999999862,0.542366087436676,3.883098577885284,6.207122802734377,,,
8.569999999999862,-0.8886107206344604,1.802131039818474,4.615764617919924,,,
8.579999999999862,-0.3576132357120514,0.6234228871714809,3.334822654724121,,,
8.589999999999861,-0.22964723408222198,0.45236725638159603,2.054433822631838,,,
8.599999999999861,-0.48095589876174927,0.7886076988284361,0.7561540603637695,,,
8.599999999999861,-0.6452662348747253,1.593119223250007,0.0009067853291829427,,,
8.60999999999986,-1.3943085670471191,1.503573329865298,1.465153694152832,,,
8.61999999999986,0.17720218002796173,1.628938341706474,2.6716232299804688,,,
8.62999999999986,1.2175943851470947,0.847081579291334,4.088389078776041,,,
8.63999999999986,1.2069473266601562,0.8198982569203019,5.220018227895101,,,
8.64999999999986,1.3160603046417236,0.792428977436211,6.319926579793294,,,
8.65999999999986,0.45003488659858704,0.761929966029922,7.452707290649414,,,
8.66999999999986,0.6576837301254272,4.099227247242824,8.561650117238361,,,
8.67999999999986,2.0460965633392334,5.192775631957874,9.690914948781332,,,
8.68999999999986,3.1110239028930664,5.1946691464536645,10.811946392059326,,,
8.699999999999859,4.310005187988281,5.3385479786089345,11.944165229797363,,,
8.709999999999859,4.873713493347168,6.906481817257983,13.09492031733195,,,
8.719999999999859,5.763680458068848,9.103605025920313,14.55615202585856,,,
8.729999999999858,7.280392646789551,8.656225122539913,15.658725102742514,,,
8.739999999999858,8.452003479003906,8.674484517133653,16.77333116531372,,,
8.749999999999858,9.43310260772705,9.515644761826374,17.904804547627766,,,
8.759999999999858,9.1895112991333,13.908695160807444,19.035971959431965,,,
8.769999999999857,10.476900100708008,15.025204379495943,20.147924423217773,,,
8.779999999999857,11.594270706176758,14.801413581713543,21.25658909479777,,,
8.789999999999857,12.669112205505371,15.535479082052943,22.400473753611248,,,
8.799999999999857,13.65223217010498,16.447696407472545,23.55482816696167,,,
8.809999999999857,14.73620319366455,16.092494725122144,24.617541631062824,,,
8.819999999999856,15.708876609802246,18.572179442036845,25.743529796600342,,,
8.829999999999856,16.558977127075195,20.871328995499244,26.902484893798828,,,
8.839999999999856,17.707517623901367,20.548677496014342,27.988591194152832,,,
8.849999999999856,18.806264877319336,21.458582156873245,29.098935921986897,,,
8.859999999999856,19.863739013671875,22.327127416121343,30.228923956553142,,,
8.869999999999855,21.063508987426758,25.205435261350445,31.364881197611492,,,
8.879999999999855,21.516401290893555,27.028666282820243,32.46973514556885,,,
8.889999999999855,23.055950164794922,29.092124112336943,33.97142171859741,,,
8.899999999999855,24.415836334228516,28.669433833081143,35.074756940205894,,,
8.909999999999854,25.512155532836914,28.571510374844244,36.20213588078817,,,
8.919999999999854,26.703081130981445,30.269521537608245,37.31685320536295,,,
8.929999999999854,27.687816619873047,29.959139011749844,38.45187028249105,,,
8.939999999999854,28.72063446044922,29.924565383304845,39.55976168314616,,,
8.949999999999854,30.007007598876953,35.08470715460474,40.68836450576782,,,
8.959999999999853,30.72119140625,35.179996110617445,42.20326900482178,,,
8.969999999999853,32.545597076416016,35.181337282096344,43.36527268091837,,,
8.979999999999853,33.485443115234375,39.244598126660144,44.59318240483602,,,
8.989999999999853,34.53781509399414,40.999858338374246,46.29351615905762,,,
8.999999999999853,36.25847625732422,40.42734284121684,47.7817956606547,,,
9.009999999999852,37.66028594970703,43.26915744855944,49.2924165725708,,,
9.019999999999852,39.0231819152832,42.582481456861444,50.4123854637146,,,
9.029999999999852,40.11608123779297,46.91390048695254,51.53561989466349,,,
9.039999999999852,41.07685852050781,48.25136376537024,52.66353289286295,,,
9.049999999999851,42.204437255859375,47.89902056686104,53.752593199412026,,,
9.059999999999851,43.406654357910156,50.48040598539954,54.88368272781372,,,
9.069999999999851,44.350894927978516,49.920429109640544,55.99735975265503,,,
9.07999999999985,45.45441818237305,49.896519072018044,57.204880714416504,,,
9.08999999999985,46.71587371826172,53.935799748792746,58.62919012705485,,,
9.09999999999985,47.98002624511719,53.19362741866274,59.739011923472084,,,
9.10999999999985,49.1037483215332,52.905931186203446,60.86902777353922,,,
9.11999999999985,50.463382720947266,52.858553637745544,62.01334079106649,,,
9.12999999999985,51.24588394165039,56.43997457222655,63.09986432393392,,,
9.13999999999985,52.42749786376953,55.85288939706535,64.28605079650879,,,
9.14999999999985,53.61363220214844,59.92770269153884,65.71086088816324,,,
9.15999999999985,54.75368881225586,61.574309529539946,67.2091261545817,,,
9.169999999999849,56.27006530761719,61.356128601433745,68.7020174662272,,,
9.169999999999849,57.63325500488281,61.91947661798754,70.0,,,
9.179999999999849,58.97469711303711,63.92225771871034,70.0,,,
9.189999999999849,58.80382537841797,63.58992553802354,70.0,,,
9.199999999999848,58.97640609741211,63.788746734659846,70.0,,,
9.209999999999848,58.9564323425293,64.75626631735304,70.0,,,
9.219999999999848,58.83761978149414,64.53389280130784,70.0,,,
9.229999999999848,59.033912658691406,64.28009118506125,70.0,,,
9.239999999999847,58.80409240722656,64.17372981741035,70.0,,,
9.249999999999847,58.89638900756836,64.06136117580645,70.0,,,
9.259999999999847,58.81448745727539,63.92019349977824,70.0,,,
9.269999999999847,58.821990966796875,63.87487364651604,70.0,,,
9.279999999999847,58.86306381225586,63.84391742991564,70.0,,,
9.289999999999846,58.838523864746094,63.74320126884644,70.0,,,
9.299999999999846,58.95688247680664,63.71620441660814,70.0,,,
9.309999999999846,58.734703063964844,63.628917366958646,70.0,,,
9.319999999999846,58.9006462097168,63.48871792214404,70.0,,,
9.329999999999846,58.930660247802734,63.491346444276445,70.0,,,
9.339999999999845,58.97922134399414,63.51967250781034,70.0,,,
9.349999999999845,58.93230438232422,63.33343288050384,70.0,,,
9.359999999999845,58.973228454589844,63.35119810206374,70.0,,,
9.369999999999845,58.89044952392578,63.370158254677946,70.0,,,
9.379999999999844,58.83030319213867,63.28523551583594,70.0,,,
9.389999999999844,58.87236022949219,63.878088217636744,70.0,,,
9.399999999999844,58.96420669555664,64.62501254610375,70.0,,,
9.409999999999844,58.89039611816406,64.52840198982135,70.0,,,
9.419999999999844,58.98686218261719,64.49117972438995,70.0,,,
9.429999999999843,58.89728927612305,64.47155686888455,70.0,,,
9.439999999999843,58.77220916748047,64.40366869312345,70.0,,,
9.449999999999843,58.954681396484375,64.37264941373775,70.0,,,
9.459999999999843,58.842288970947266,64.25743424847605,70.0,,,
9.469999999999843,58.81693649291992,64.22594091091045,70.0,,,
9.479999999999842,58.97826385498047,64.27439270129875,70.0,,,
9.489999999999842,58.90507507324219,64.21297770300005,70.0,,,
9.499999999999842,58.96287536621094,64.18131909744514,70.0,,,
9.509999999999842,58.642459869384766,64.16825531526494,70.0,,,
9.519999999999841,58.891014099121094,64.13613624264775,70.0,,,
9.529999999999841,58.928794860839844,64.17241637181125,70.0,,,
9.539999999999841,58.640953063964844,64.09332476603895,70.0,,,
9.54999999999984,58.876338958740234,63.91372412782874,70.0,,,
9.55999999999984,58.902549743652344,64.03372554104365,70.0,,,
9.56999999999984,59.00385284423828,63.957181997987846,70.0,,,
9.57999999999984,58.88478088378906,63.999211169871145,70.0,,,
9.58999999999984,58.740394592285156,63.902506019410545,70.0,,,
9.59999999999984,58.771949768066406,63.920502289968745,70.0,,,
9.60999999999984,58.89336013793945,63.86865706935284,70.0,,,
9.61999999999984,58.9120979309082,63.88466903675004,70.0,,,
9.62999999999984,58.81394577026367,63.814691090755844,70.0,,,
9.639999999999839,58.96359634399414,63.826096756596144,70.0,,,
9.649999999999839,58.81632995605469,63.84188854788914,70.0,,,
9.659999999999838,58.956966400146484,65.54434618066774,70.0,,,
9.669999999999838,58.94758224487305,65.39168857387054,70.0,,,
9.669999999999838,58.858970642089844,65.24594938954624,69.99964952468872,,,
9.679999999999838,58.8614616394043,65.16463590787845,68.51518074671426,,,
9.689999999999838,57.30421829223633,65.17501571616664,67.0211378733317,,,
9.699999999999838,55.85495376586914,65.13133114616694,65.13962507247925,,,
9.709999999999837,54.05168914794922,65.07897653046564,63.65755955378214,,,
9.719999999999837,52.43429946899414,65.04881240419554,62.153942584991455,,,
9.729999999999837,51.039581298828125,65.01449483240505,60.67098697026571,,,
9.739999999999837,49.540828704833984,64.89318486639334,59.183319409688316,,,
9.749999999999837,47.9536247253418,64.82126719610375,57.67797231674194,,,
9.759999999999836,46.562950134277344,64.74234085832074,56.19495550791422,,,
9.769999999999836,45.110721588134766,64.58495136804045,54.69340801239014,,,
9.779999999999836,43.59571075439453,64.40350723064715,52.8205680847168,,,
9.789999999999836,41.63582992553711,64.28585164431975,51.319732666015625,,,
9.799999999999836,40.09241485595703,64.01163018943515,49.83613729476929,,,
9.809999999999835,38.74470520019531,56.55154568705324,47.96000401178996,,,
9.819999999999835,36.96638870239258,56.64744515606594,46.479412714640304,,,
9.829999999999835,35.52125549316406,56.76808589544994,44.92558320363362,,,
9.839999999999835,33.97509002685547,52.91469310785964,43.09666395187378,,,
9.849999999999834,32.314823150634766,52.987967715324544,41.605775356292725,,,
9.859999999999834,30.70534896850586,49.744220814368546,40.102464358011886,,,
9.869999999999834,29.343786239624023,49.76924804185295,38.257456620534256,,,
9.879999999999834,27.383712768554688,49.64998924730045,36.75283273061116,,,
9.889999999999834,25.984224319458008,41.04018753327544,35.252364476521805,,,
9.899999999999833,24.81407356262207,38.12451118219025,33.77183437347412,,,
9.909999999999833,23.309568405151367,38.029126544709946,31.847702662150063,,,
9.919999999999833,21.231576919555664,33.74370094366645,30.40337165196737,,,
9.929999999999833,20.03915786743164,33.10445577760704,28.924482663472496,,,
9.939999999999833,18.500951766967773,33.10572953714294,27.06186215082804,,,
9.949999999999832,16.713424682617188,22.912665922106445,25.561115741729736,,,
9.959999999999832,15.57568645477295,22.929702116121444,24.068825244903564,,,
9.969999999999832,14.065671920776367,23.053755313297643,22.572991053263344,,,
9.979999999999832,12.576346397399902,22.945124229017342,20.674304962158203,,,
9.989999999999831,10.747079849243164,16.376162006697644,19.208667278289795,,,
9.999999999999831,9.66701602935791,15.318910604131744,17.70273049672445,,,
10.009999999999831,8.159679412841797,15.765570721927144,16.21786673863729,,,
10.01999999999983,6.6824631690979,10.200544122639453,14.341989358266197,,,
10.02999999999983,5.491390705108643,9.675624719109903,12.859745820363365,,,
10.03999999999983,3.9755685329437256,9.929211595699334,11.363099416097008,,,
10.04999999999983,2.500667095184326,5.1280297225722435,9.864912033081055,,,
10.05999999999983,2.6215875148773193,2.925292838720864,7.932580312093101,,,
10.06999999999983,0.982245922088623,2.714292369833824,6.032314300537109,,,
10.07999999999983,-0.16947594285011292,0.9497004968162019,4.6223576863606795,,,
10.08999999999983,-0.789077639579773,0.5976073748697562,3.1390349070231096,,,
10.09999999999983,-0.809312641620636,0.5556776899669402,1.2595248222351074,,,
10.09999999999983,-0.566893994808197,1.5943386183157688,0.00030517578125,,,
10.109999999999829,-1.8577284812927246,1.5503300360739098,1.6519610087076821,,,
10.119999999999829,-0.3492545783519745,1.776934195187204,2.9293759663899737,,,
10.129999999999828,0.9570415616035461,1.020357455042687,4.204572041829427,,,
10.139999999999828,1.2784940004348755,0.804443525342291,5.477708180745443,,,
10.149999999999828,1.4542635679244995,0.841345040399707,6.757793426513672,,,
10.159999999999828,0.5111050009727478,5.1602602423532336,9.322948455810547,,,
10.169999999999828,2.6300809383392334,5.652709922433074,11.454270680745442,,,
10.179999999999827,4.998321533203125,5.684316881741294,12.730668385823567,,,
10.189999999999827,5.6908087730407715,8.923291669506323,14.121348063151043,,,
10.199999999999827,6.669691562652588,12.356327500900244,21.324590047200523,,,
10.209999999999827,10.761689186096191,21.097903254153945,22.55176544189453,,,
10.219999999999827,13.207813262939453,18.980848580792742,23.855794270833336,,,
10.229999999999826,14.74532699584961,18.874205605186443,25.102100372314453,,,
10.239999999999826,15.956155776977539,18.883778101092744,26.394335428873696,,,
10.249999999999826,17.13838768005371,21.321174327601543,27.66780217488607,,,
10.259999999999826,18.39156150817871,23.171701749540343,29.397989908854164,,,
10.269999999999825,19.979787826538086,22.916848724440744,30.67737579345703,,,
10.279999999999825,21.3035945892334,25.736115124138543,31.945177714029946,,,
10.289999999999825,22.059818267822266,28.462024137448445,33.215039571126304,,,
10.299999999999825,23.605005264282227,28.187730377818443,34.50763702392578,,,
10.309999999999825,24.9716739654541,28.092728466208243,35.81056594848633,,,
10.319999999999824,26.247697830200195,30.768116577395343,37.53671010335287,,,
10.329999999999824,27.697174072265625,31.142490433793544,38.76386006673177,,,
10.339999999999824,29.170454025268555,30.925290784373743,40.05603154500325,,,
10.349999999999824,30.40785026550293,34.327689518607144,41.33696873982747,,,
10.359999999999824,31.263002395629883,35.993654457144046,42.62102127075195,,,
10.369999999999823,32.70358657836914,38.143674657922745,43.89453252156575,,,
10.379999999999823,33.838844299316406,38.078972240113245,45.21655400594075,,,
10.389999999999823,35.23951721191406,41.19074775881384,46.48566563924153,,,
10.399999999999823,36.34790802001953,40.916665476972845,47.739524841308594,,,
10.409999999999823,37.536746978759766,40.76076394224094,49.010276794433594,,,
10.419999999999822,38.82081985473633,45.800436765882544,50.30231475830078,,,
10.429999999999822,39.79039764404297,47.403980419777945,51.586945851643875,,,
10.439999999999822,41.41200256347656,47.08878228915244,52.86783854166667,,,
10.449999999999822,42.435665130615234,49.62382960790264,54.13429260253906,,,
10.459999999999821,43.695411682128906,48.997873292929945,55.43715159098308,,,
10.469999999999821,44.99884796142578,52.051887649371444,57.19352722167969,,,
10.479999999999821,46.60566711425781,52.64938253327954,58.40559641520183,,,
10.48999999999982,47.88904571533203,52.16638792185044,59.69259897867839,,,
10.49999999999982,49.223114013671875,53.789365242895144,60.96614201863606,,,
10.50999999999982,50.39277648925781,54.35833291472974,62.256412506103516,,,
10.51999999999982,51.57522201538086,55.427779898887344,63.52883021036784,,,
10.52999999999982,52.77643966674805,57.08822956192614,64.82652028401692,,,
10.53999999999982,53.66753005981445,61.178769953973145,66.11451466878255,,,
10.54999999999982,55.175315856933594,60.65141991498254,67.37646738688152,,,
10.55999999999982,56.40035629272461,60.77884262201945,68.64873886108398,,,
10.569999999999819,57.55864334106445,65.54664471046624,69.93513743082683,,,
10.579999999999819,58.76719665527344,67.71149825692915,71.20741526285808,,,
10.589999999999819,60.0227165222168,68.93842878190034,72.51937866210938,,,
10.599999999999818,61.406005859375,69.16628876027434,73.77237955729167,,,
10.609999999999818,62.63579177856445,73.06123992343625,75.05959192911784,,,
10.619999999999818,63.791908264160156,72.78267148551734,76.41815185546875,,,
10.629999999999818,65.02012634277344,72.61170827432674,78.03917566935222,,,
10.639999999999818,66.5345687866211,72.59913975246974,79.36869939168294,,,
10.639999999999818,67.8919677734375,75.39410197213624,80.0,,,
10.649999999999817,68.61111450195312,74.73953309287204,80.0,,,
10.659999999999817,68.54271697998047,74.49100374294184,80.0,,,
10.669999999999817,68.6004638671875,74.32867524054724,80.0,,,
10.679999999999817,68.667236328125,74.13637071294934,80.0,,,
10.689999999999817,68.59327697753906,73.98945236326725,80.0,,,
10.699999999999816,68.45089721679688,73.87258234353385,80.0,,,
10.709999999999816,68.36371612548828,73.79194461223004,80.0,,,
10.719999999999816,68.60014343261719,73.73848476685035,80.0,,,
10.729999999999816,68.6746826171875,73.68404853558644,80.0,,,
10.739999999999815,68.62957000732422,73.60459921160044,80.0,,,
10.749999999999815,68.47278594970703,73.53904925170114,80.0,,,
10.759999999999815,68.62918090820312,73.48959878599594,80.0,,,
10.769999999999815,68.35419464111328,73.46930561657334,80.0,,,
10.779999999999815,68.51043701171875,73.38620082561364,80.0,,,
10.789999999999814,68.58773040771484,73.27703805681514,80.0,,,
10.799999999999814,68.52774047851562,73.25823773574335,80.0,,,
10.809999999999814,68.42695617675781,73.21619714732134,80.0,,,
10.819999999999814,68.55147552490234,73.12429183593154,80.0,,,
10.829999999999814,68.4736328125,73.07440427988624,80.0,,,
10.839999999999813,68.5623550415039,73.07044382823484,80.0,,,
10.849999999999813,68.56766510009766,73.04413686112284,80.0,,,
10.859999999999813,68.68885040283203,72.96218350964115,80.0,,,
10.869999999999813,68.55049133300781,72.97923492570784,80.0,,,
10.879999999999812,68.60167694091797,72.94796883162755,80.0,,,
10.889999999999812,68.6194076538086,72.89884020358575,80.0,,,
10.899999999999812,68.49990844726562,72.86021587846885,80.0,,,
10.909999999999812,68.47193908691406,72.84893416362054,80.0,,,
10.919999999999812,68.67877960205078,72.79997841459384,80.0,,,
10.929999999999811,68.13365173339844,72.80102384335504,80.0,,,
10.939999999999811,68.4182357788086,72.73254418215865,80.0,,,
10.949999999999811,68.64088439941406,72.72710121140594,80.0,,,
10.95999999999981,68.41634368896484,72.67438887749094,80.0,,,
10.96999999999981,68.5513916015625,72.60094465287915,80.0,,,
10.97999999999981,68.68180847167969,72.62999865666845,80.0,,,
10.98999999999981,68.404296875,72.54668238791974,80.0,,,
10.99999999999981,68.53296661376953,72.52554548192035,80.0,,,
11.00999999999981,68.5801010131836,72.48473298687934,80.0,,,
11.01999999999981,68.53475952148438,72.50759650845124,80.0,,,
11.02999999999981,68.40107727050781,72.47082764270104,80.0,,,
11.039999999999809,68.42443084716797,72.44721280415145,80.0,,,
11.049999999999809,68.39326477050781,72.40633724632514,80.0,,,
11.059999999999809,68.43738555908203,72.39507129717325,80.0,,,
11.069999999999808,68.46556854248047,72.37575995008184,80.0,,,
11.079999999999808,68.55171203613281,72.26141026718514,80.0,,,
11.089999999999808,68.56868743896484,72.23519680696184,80.0,,,
11.099999999999808,68.42402648925781,72.22446960970915,80.0,,,
11.109999999999808,68.48783111572266,72.19917653996575,80.0,,,
11.119999999999807,68.41535949707031,72.14573354757174,80.0,,,
11.129999999999807,68.59017181396484,72.17715784226024,80.0,,,
11.139999999999807,68.3583984375,72.18255460321335,80.0,,,
11.139999999999807,68.24890899658203,72.17495879944214,79.99969482421875,,,
11.149999999999807,68.5611801147461,72.11290338768484,78.70213826497395,,,
11.159999999999807,67.30244445800781,72.06633532618774,77.42141087849934,,,
11.169999999999806,65.7213134765625,72.04537129920334,76.13319396972656,,,
11.179999999999806,64.35831451416016,71.99544025158194,74.86527760823567,,,
11.189999999999806,63.31129455566406,71.97006563513324,73.10291926066081,,,
11.199999999999806,61.618221282958984,71.95724758035814,71.45554224650066,,,
11.209999999999805,60.13008499145508,71.93097649379645,69.74711100260417,,,
11.219999999999805,58.39279556274414,71.87537903744985,68.02550633748372,,,
11.229999999999805,56.41559600830078,71.96290529076795,66.31211598714192,,,
11.239999999999805,54.866695404052734,71.87523388431454,64.62085088094075,,,
11.249999999999805,53.091758728027344,71.78995397090354,62.900422414143875,,,
11.259999999999804,51.42314529418945,71.49665330521515,60.77993392944336,,,
11.269999999999804,49.28844451904297,71.30431887715865,59.011255900065095,,,
11.279999999999804,47.412811279296875,71.14790251089434,57.35348383585611,,,
11.289999999999804,45.90658950805664,70.82468779549855,55.56727091471353,,,
11.299999999999804,44.12165832519531,68.89942118726874,53.53027979532877,,,
11.309999999999803,42.079349517822266,65.86111490083624,51.81474685668945,,,
11.319999999999803,40.433563232421875,65.85511904342194,50.09219487508139,,,
11.329999999999803,38.69551086425781,64.00232462307734,47.973658243815095,,,
11.339999999999803,36.945167541503906,55.099217350561645,46.26569112141928,,,
11.349999999999802,35.077880859375,55.30230724539524,44.55872217814127,,,
11.359999999999802,33.290550231933594,49.286059349265344,42.42522557576498,,,
11.369999999999802,31.49252700805664,48.991072841357244,40.71778615315756,,,
11.379999999999802,29.798791885375977,46.077680341663545,39.01120503743489,,,
11.389999999999802,28.05137825012207,46.162401931965945,36.86817169189453,,,
11.399999999999801,25.92616081237793,42.350649066652544,35.16404469807942,,,
11.409999999999801,24.44537353515625,41.73152962744764,33.30555597941081,,,
11.419999999999801,22.694841384887695,33.72567531629444,31.72128677368164,,,
11.4299999999998,21.12061882019043,33.58804459269494,29.54965591430664,,,
11.4399999999998,18.977876663208008,29.608529496194144,27.908070882161454,,,
11.4499999999998,17.664710998535156,29.335552444031645,26.138528188069657,,,
11.4599999999998,15.832780838012695,22.587224981657542,24.495302836100265,,,
11.4699999999998,14.456843376159668,22.093225370533343,22.357737223307296,,,
11.4799999999998,12.160038948059082,22.120658225822442,20.639972686767578,,,
11.4899999999998,10.669838905334473,15.814002941106244,18.938681284586593,,,
11.4999999999998,9.438243865966797,14.260706192403944,17.224699656168625,,,
11.509999999999799,7.5699052810668945,12.355516383005444,15.0912348429362,,,
11.519999999999799,6.190505504608154,8.802009429374413,13.392798105875654,,,
11.529999999999799,4.386225700378418,9.516161767937634,11.687838236490888,,,
11.539999999999798,2.7282285690307617,5.439213037076135,9.987735748291016,,,
11.549999999999798,2.69675350189209,2.543059510871204,7.834046681722002,,,
11.559999999999798,0.8434406518936157,1.979764227853414,6.134675343831377,,,
11.569999999999798,0.056269850581884384,0.909556141113547,4.410711924235029,,,
11.579999999999798,-0.723170280456543,0.5272510521632742,2.718804677327471,,,
11.589999999999797,-1.0077682733535767,0.6016216473466112,0.5958239237467478,,,
