Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
8.369999999999866,22.332077026367188,36.48892422887622,24.8,,,
8.379999999999866,21.47543716430664,36.46529688649852,24.0,,,
8.389999999999866,20.517927169799805,36.30182673023052,23.2,,,
8.399999999999865,19.84158706665039,29.064924143565126,22.400000000000002,,,
8.409999999999865,19.292072296142578,27.371956916342924,21.6,,,
8.419999999999865,18.388870239257812,27.407824419177825,20.8,,,
8.429999999999865,17.791885375976562,26.141165426700724,20.0,,,
8.439999999999864,16.600820541381836,26.318659441692024,19.2,,,
8.449999999999864,16.245534896850586,26.258523095731526,18.400000000000002,,,
8.459999999999864,15.357057571411133,23.270727382172424,17.6,,,
8.469999999999864,14.593295097351074,23.435087484816925,16.8,,,
8.479999999999864,13.667315483093262,23.435036382215024,16.0,,,
8.489999999999863,13.01585578918457,23.417145035084225,15.2,,,
8.499999999999863,12.153091430664062,19.098573960226926,14.399999999999999,,,
8.509999999999863,11.555173873901367,19.346283493946924,13.600000000000001,,,
8.519999999999863,10.7955961227417,19.319395370648927,12.8,,,
8.529999999999863,10.2390718460083,17.402150783636326,12.0,,,
8.539999999999862,9.15803337097168,16.774393917411924,11.200000000000001,,,
8.549999999999862,8.484960556030273,16.839554627704924,10.4,,,
8.559999999999862,7.639358997344971,16.856387498601524,9.6,,,
8.569999999999862,6.786496162414551,10.287487251777724,8.8,,,
8.579999999999862,6.288289546966553,8.936640528095195,8.0,,,
8.589999999999861,5.534687042236328,9.008503833914604,7.199999999999999,,,
8.599999999999861,4.675337791442871,9.100920714968636,6.4,,,
8.60999999999986,3.8581931591033936,9.149233875958025,5.6000000000000005,,,
8.61999999999986,3.0015556812286377,8.979961399789495,4.8,,,
8.62999999999986,2.310338020324707,5.037329334426255,4.0,,,
8.63999999999986,2.0358850955963135,3.3462703001067546,3.2,,,
8.64999999999986,1.164621353149414,3.3223575442607447,2.4,,,
8.65999999999986,0.3069324791431427,3.2730174384299744,1.6,,,
8.66999999999986,-0.45367321372032166,2.0026105593798045,0.8,,,
8.66999999999986,-0.5222941040992737,1.4533179329419645,0.0,,,
8.67999999999986,-1.4819139242172241,1.4495352531080046,1.0,,,
8.68999999999986,-0.588485062122345,1.5860156245187647,2.0,,,
8.699999999999859,0.5112949013710022,1.7454247548655744,3.0,,,
8.709999999999859,1.4936579465866089,1.0942922537603046,4.0,,,
8.719999999999859,2.0034408569335938,4.6664994978380445,5.0,,,
8.729999999999858,2.9498047828674316,5.167172891319474,6.0,,,
8.739999999999858,3.9463531970977783,5.114055542101765,7.000000000000001,,,
8.749999999999858,4.913452625274658,5.082380083561144,8.0,,,
8.759999999999858,5.942405700683594,5.198724942512834,9.0,,,
8.769999999999857,6.551544189453125,10.812320215799724,10.0,,,
8.779999999999857,7.632169246673584,10.946881521413726,11.0,,,
8.789999999999857,8.563408851623535,11.049636350114024,12.0,,,
8.799999999999857,9.506816864013672,12.607304545862124,13.0,,,
8.809999999999857,10.54172134399414,13.703468405236725,14.000000000000002,,,
8.819999999999856,11.436359405517578,13.724205732380526,15.0,,,
8.829999999999856,12.460719108581543,13.745097998264225,16.0,,,
8.839999999999856,13.311518669128418,14.889297759830425,17.0,,,
8.849999999999856,14.520153045654297,16.432154355682524,18.0,,,
8.859999999999856,15.414555549621582,17.972055698936625,19.0,,,
8.869999999999855,16.3829345703125,17.773518284834523,20.0,,,
8.879999999999855,17.29134750366211,21.136843099782723,21.0,,,
8.889999999999855,18.07533836364746,21.973863490072524,22.0,,,
8.899999999999855,19.22128677368164,21.870301892635027,23.0,,,
8.909999999999854,20.049285888671875,21.859307222189226,24.0,,,
8.919999999999854,21.11322593688965,26.860404648737124,25.0,,,
8.929999999999854,22.025239944458008,26.674724431828526,26.0,,,
8.939999999999854,23.014272689819336,27.760073567153626,27.0,,,
8.949999999999854,23.966503143310547,27.733838904786925,28.000000000000004,,,
8.959999999999853,25.049072265625,27.732394984459425,28.999999999999996,,,
8.969999999999853,25.99057960510254,31.005675383831527,30.0,,,
8.979999999999853,26.997207641601562,31.964940809019826,31.0,,,
8.989999999999853,27.856409072875977,31.800863945264826,32.0,,,
8.999999999999853,28.806760787963867,31.814467566633727,33.0,,,
9.009999999999852,29.842227935791016,31.976627539170824,34.0,,,
9.019999999999852,30.853912353515625,38.06177479020682,35.0,,,
9.029999999999852,31.773130416870117,38.90208205636272,36.0,,,
9.039999999999852,32.62065505981445,38.747156363870225,37.0,,,
9.049999999999851,33.793888092041016,38.67208174879832,38.0,,,
9.059999999999851,34.63505554199219,42.29715898375452,39.0,,,
9.069999999999851,35.645938873291016,43.491430053275124,40.0,,,
9.07999999999985,36.55720520019531,43.26633450820882,41.0,,,
9.08999999999985,37.500396728515625,43.190667320412125,42.0,,,
9.09999999999985,38.601295471191406,43.19769392818072,43.0,,,
9.10999999999985,39.6403694152832,46.33896162830012,44.0,,,
9.11999999999985,40.5092887878418,45.88533144178512,45.0,,,
9.12999999999985,41.49794387817383,45.725940251713425,46.0,,,
9.13999999999985,42.70127487182617,47.85790546830632,47.0,,,
9.14999999999985,43.21158218383789,48.89705785146542,48.0,,,
9.15999999999985,44.420528411865234,48.642776196947224,49.0,,,
9.169999999999849,45.2611198425293,48.67154533091292,50.0,,,
9.179999999999849,46.349342346191406,50.43564031267332,51.0,,,
9.189999999999849,47.26132583618164,51.26663168322202,52.0,,,
9.199999999999848,48.35844421386719,51.20535259609862,53.0,,,
9.209999999999848,49.27206039428711,52.90857296239362,54.0,,,
9.219999999999848,50.23544692993164,56.70098349286772,55.00000000000001,,,
9.219999999999848,51.22581481933594,56.52303607819522,50.0,,,
9.229999999999848,51.361045837402344,57.622601522467924,50.0,,,
9.239999999999847,51.115386962890625,57.37148822927092,50.0,,,
9.249999999999847,51.09469985961914,57.25987416651282,50.0,,,
9.259999999999847,51.023170471191406,57.22030879241742,50.0,,,
9.269999999999847,51.107181549072266,57.17501449045622,50.0,,,
9.279999999999847,51.0519905090332,57.14769851877802,50.0,,,
9.289999999999846,51.1542854309082,57.10171541897982,50.0,,,
9.299999999999846,51.06686782836914,57.09545426295112,50.0,,,
9.309999999999846,51.05937194824219,57.06923645357012,50.0,,,
9.319999999999846,51.11411666870117,57.03045773335802,50.0,,,
9.329999999999846,51.03419494628906,57.05502884293772,50.0,,,
9.339999999999845,51.037357330322266,57.03155643930002,50.0,,,
9.349999999999845,51.0890998840332,57.00607200662162,50.0,,,
9.359999999999845,51.13130569458008,56.99579657811602,50.0,,,
9.369999999999845,51.257606506347656,56.94696532372602,50.0,,,
9.379999999999844,51.12422180175781,56.97163646393072,50.0,,,
9.389999999999844,51.22688674926758,56.92955238393272,50.0,,,
9.399999999999844,51.05668640136719,56.95359017806012,50.0,,,
9.409999999999844,51.278076171875,56.92662811908262,50.0,,,
9.419999999999844,51.341854095458984,56.943606686759324,50.0,,,
9.429999999999843,51.18211364746094,56.907554344725824,50.0,,,
9.439999999999843,51.14556884765625,56.89667655789082,50.0,,,
9.449999999999843,51.24617004394531,56.89258128235342,50.0,,,
9.459999999999843,51.1902961730957,56.859867462432724,50.0,,,
9.469999999999843,51.102745056152344,56.89012509559152,50.0,,,
9.479999999999842,51.12503433227539,56.910669972510924,50.0,,,
9.489999999999842,51.076107025146484,56.86939918498642,50.0,,,
9.499999999999842,50.959259033203125,56.83548608485392,50.0,,,
9.509999999999842,51.2884407043457,56.87258820480622,50.0,,,
9.519999999999841,51.115116119384766,56.86663094616572,50.0,,,
9.529999999999841,51.176483154296875,56.864944560301325,50.0,,,
9.539999999999841,50.972084045410156,56.824387034625424,50.0,,,
9.54999999999984,51.23627853393555,56.85264459892682,50.0,,,
9.55999999999984,51.07727813720703,56.80186111641322,50.0,,,
9.56999999999984,51.235450744628906,56.81057356640162,50.0,,,
9.57999999999984,51.094017028808594,56.800099707579925,50.0,,,
9.58999999999984,51.180633544921875,56.82183027359362,50.0,,,
9.59999999999984,51.261863708496094,56.82267835932812,50.0,,,
9.60999999999984,51.218589782714844,56.80129083312122,50.0,,,
9.61999999999984,51.184200286865234,56.75017627098432,50.0,,,
9.62999999999984,51.071163177490234,56.79378473072582,50.0,,,
9.639999999999839,51.15435791015625,56.79832742585262,50.0,,,
9.649999999999839,51.21279525756836,56.810723612339224,50.0,,,
9.659999999999838,51.184547424316406,56.79317856688342,50.0,,,
9.669999999999838,51.17118835449219,56.78285094848652,50.0,,,
9.679999999999838,51.19490051269531,56.81782959223432,50.0,,,
9.689999999999838,51.36788558959961,56.78661025159832,50.0,,,
9.699999999999838,51.06857681274414,56.81340106249482,50.0,,,
9.709999999999837,51.166316986083984,56.791579164171225,50.0,,,
9.719999999999837,51.0826301574707,56.77221182167562,50.0,,,
9.729999999999837,51.18639373779297,56.81731747892532,50.0,,,
9.739999999999837,51.153934478759766,56.76575332262022,50.0,,,
9.749999999999837,51.1022834777832,56.80956456183532,50.0,,,
9.759999999999836,51.041542053222656,56.793974462726624,50.0,,,
9.769999999999836,51.104095458984375,56.715425958011224,50.0,,,
9.779999999999836,51.12794876098633,56.75865984655332,50.0,,,
9.789999999999836,51.15672302246094,56.76372280965962,50.0,,,
9.799999999999836,51.12959671020508,56.73381963284632,50.0,,,
9.809999999999835,51.17856979370117,56.771170742071924,50.0,,,
9.819999999999835,51.0428466796875,56.76840793969822,50.0,,,
9.829999999999835,51.17936706542969,56.74567652378892,50.0,,,
9.839999999999835,51.15250778198242,56.75714307783572,50.0,,,
9.849999999999834,51.140140533447266,56.72869523788872,50.0,,,
9.859999999999834,51.08474349975586,56.71830401306172,50.0,,,
9.869999999999834,51.00236892700195,56.737343537802325,50.0,,,
9.879999999999834,51.129920959472656,56.70835694595592,50.0,,,
9.889999999999834,51.02739334106445,56.74761461715022,50.0,,,
9.899999999999833,51.05521774291992,56.72890291016472,50.0,,,
9.909999999999833,51.17723846435547,56.76075450958872,50.0,,,
9.919999999999833,51.094688415527344,56.69170239052142,50.0,,,
9.929999999999833,51.01108932495117,56.71016565187822,50.0,,,
9.939999999999833,51.27376937866211,56.72228131769882,50.0,,,
9.949999999999832,51.14297103881836,56.68158570626872,50.0,,,
9.949999999999832,51.0399169921875,56.72175670056172,55.00000000000001,,,
9.959999999999832,51.21440505981445,56.70881415115002,54.0,,,
9.969999999999832,50.34552764892578,56.66935206954792,53.0,,,
9.979999999999832,49.15105438232422,56.620564306734025,52.0,,,
9.989999999999831,48.16008377075195,56.54495800714382,51.0,,,
9.999999999999831,47.30204391479492,56.49601530558992,50.0,,,
10.009999999999831,46.19791030883789,56.44101748934932,49.0,,,
10.01999999999983,45.19727325439453,56.37324728448852,48.0,,,
10.02999999999983,44.246360778808594,56.38642795027952,47.0,,,
10.03999999999983,43.20753479003906,56.36768199367792,46.0,,,
10.04999999999983,42.150718688964844,56.30615174270242,45.0,,,
10.05999999999983,41.09327697753906,56.27707708041442,44.0,,,
10.06999999999983,40.129451751708984,56.21258070394682,43.0,,,
10.07999999999983,38.995357513427734,56.16920818600582,42.0,,,
10.08999999999983,38.10550308227539,56.16606320140692,41.0,,,
10.09999999999983,37.07101058959961,56.12517894526532,40.0,,,
10.109999999999829,36.024742126464844,56.10434267478582,39.0,,,
10.119999999999829,35.09003829956055,55.97538362782222,38.0,,,
10.129999999999828,34.28586196899414,55.79568513356572,37.0,,,
10.139999999999828,33.0748176574707,54.23613320892642,36.0,,,
10.149999999999828,31.997053146362305,54.30469278589402,35.0,,,
10.159999999999828,31.145357131958008,54.21713608847262,34.0,,,
10.169999999999828,30.152780532836914,54.09821163541172,33.0,,,
10.179999999999827,29.26285171508789,46.990735630153324,32.0,,,
10.189999999999827,28.527812957763672,41.94878547885662,31.0,,,
10.199999999999827,27.43705940246582,41.99934552339782,30.0,,,
10.209999999999827,26.493276596069336,42.01622732231762,28.999999999999996,,,
10.219999999999827,25.504058837890625,42.00333805008662,28.000000000000004,,,
10.229999999999826,24.486955642700195,41.89775246342492,27.0,,,
10.239999999999826,23.41498374938965,34.20405622172572,26.0,,,
10.249999999999826,22.526763916015625,33.29205091773972,25.0,,,
10.259999999999826,21.70620346069336,33.48605650960902,24.0,,,
10.269999999999825,20.664087295532227,33.40869913043492,23.0,,,
10.279999999999825,19.464210510253906,33.18896011661382,22.0,,,
10.289999999999825,18.614839553833008,29.809508625236326,21.0,,,
10.299999999999825,17.673994064331055,28.864760144515724,20.0,,,
10.309999999999825,16.668537139892578,25.524911538718026,19.0,,,
10.319999999999824,15.860353469848633,21.995523382275024,18.0,,,
10.329999999999824,14.799869537353516,22.306139131710424,17.0,,,
10.339999999999824,13.87327766418457,22.365945485337026,16.0,,,
10.349999999999824,12.883777618408203,22.243660764375225,15.0,,,
10.359999999999824,11.922577857971191,18.407498251958526,14.000000000000002,,,
10.369999999999823,11.089982032775879,18.568240942758425,13.0,,,
10.379999999999823,9.950966835021973,18.558093814402525,12.0,,,
10.389999999999823,9.226881980895996,14.949426494765024,11.0,,,
10.399999999999823,8.151619911193848,15.130876612250125,10.0,,,
10.409999999999823,7.079648017883301,15.292078139178225,9.0,,,
10.419999999999822,6.2581467628479,10.379941644316125,8.0,,,
10.429999999999822,5.659477233886719,8.214730379639684,7.000000000000001,,,
10.439999999999822,4.429769039154053,8.294307460130556,6.0,,,
10.449999999999822,3.482897996902466,8.278247108354925,5.0,,,
10.459999999999821,2.503648042678833,6.231559630594264,4.0,,,
10.469999999999821,1.715622901916504,2.6380322722525946,3.0,,,
10.479999999999821,1.1587409973144531,2.8053829644008546,2.0,,,
10.48999999999982,-0.04908738285303116,2.7616907833753443,1.0,,,
10.48999999999982,-1.1174111366271973,3.0494555150670144,0.0,,,
10.49999999999982,-1.9802374839782715,2.9975619100726747,1.2,,,
10.50999999999982,-0.7542499303817749,3.1924433135563044,2.4,,,
10.51999999999982,0.2942174971103668,3.2519686028721644,3.5999999999999996,,,
10.52999999999982,1.5502091646194458,3.5222274315265647,4.8,,,
10.53999999999982,2.8510215282440186,3.5382404862131445,6.0,,,
10.54999999999982,3.99544620513916,6.333464198981185,7.199999999999999,,,
10.55999999999982,5.000133037567139,6.277167615548324,8.4,,,
10.569999999999819,6.175849914550781,6.178279187966064,9.6,,,
10.579999999999819,7.257142543792725,9.179498032853205,10.799999999999999,,,
10.589999999999819,8.304787635803223,12.929213970329226,12.0,,,
10.599999999999818,9.469917297363281,12.942820309921625,13.2,,,
10.609999999999818,10.595585823059082,12.977000883247426,14.399999999999999,,,
10.619999999999818,11.867993354797363,13.025885414818225,15.600000000000001,,,
10.629999999999818,12.97523307800293,16.618666348984526,16.8,,,
10.639999999999818,14.24134349822998,16.319531288358224,18.0,,,
10.649999999999817,15.298359870910645,16.280341572751624,19.2,,,
10.659999999999817,16.61451530456543,16.855500814093126,20.400000000000002,,,
10.669999999999817,17.76888084411621,24.031352100765226,21.599999999999998,,,
10.679999999999817,18.668601989746094,23.818473339434025,22.8,,,
10.689999999999817,19.83074951171875,23.732083303542325,24.0,,,
10.699999999999816,21.096052169799805,23.807552061023024,25.2,,,
10.709999999999816,22.281394958496094,28.243639549164026,26.4,,,
10.719999999999816,23.36663246154785,28.014936377857726,27.6,,,
10.729999999999816,24.6075382232666,27.998755880603124,28.799999999999997,,,
10.739999999999815,25.82968521118164,28.136785639413525,30.0,,,
10.749999999999815,26.964250564575195,32.252187447310824,31.200000000000003,,,
10.759999999999815,28.07377815246582,32.289774498337025,32.400000000000006,,,
10.769999999999815,29.23113250732422,32.33443654151022,33.6,,,
10.779999999999815,30.395597457885742,32.39547642496482,34.8,,,
10.789999999999814,31.654624938964844,40.38267502453682,36.0,,,
10.799999999999814,32.8034553527832,40.470910734190625,37.2,,,
10.809999999999814,33.79765319824219,40.25968519639712,38.4,,,
10.819999999999814,34.92432403564453,40.27720360326252,39.6,,,
10.829999999999814,36.143550872802734,40.53078395611552,40.800000000000004,,,
10.839999999999813,37.53916931152344,45.33307051527632,42.0,,,
10.849999999999813,38.50160598754883,44.94594221053312,43.199999999999996,,,
10.859999999999813,39.627262115478516,44.83136908966412,44.4,,,
10.869999999999813,40.79329299926758,44.868887641457825,45.6,,,
10.879999999999812,42.095706939697266,48.49406327610512,46.800000000000004,,,
10.889999999999812,43.3104362487793,48.21989727298002,48.0,,,
10.899999999999812,44.465728759765625,48.15977451813712,49.199999999999996,,,
10.909999999999812,45.55784606933594,51.20988931113382,50.4,,,
10.919999999999812,46.65504455566406,50.75693487498282,51.6,,,
10.929999999999811,47.94221878051758,52.08010301597112,52.8,,,
10.939999999999811,49.1722526550293,52.08031177553662,54.0,,,
10.949999999999811,50.39999008178711,57.86870295516062,55.2,,,
10.95999999999981,51.34084701538086,57.41656072419392,56.4,,,
10.96999999999981,52.50413131713867,57.37863117700572,57.599999999999994,,,
10.97999999999981,53.652015686035156,60.19231325832822,58.8,,,
10.98999999999981,54.83525466918945,59.96194055414322,60.0,,,
10.99999999999981,56.11597442626953,60.05574916563342,61.2,,,
11.00999999999981,57.24330520629883,63.28904123533232,62.400000000000006,,,
11.01999999999981,58.26884460449219,62.95061969034252,63.6,,,
11.02999999999981,59.4501838684082,66.00877390118693,64.80000000000001,,,
11.039999999999809,60.71305465698242,67.31023430923912,66.0,,,
11.039999999999809,61.9532470703125,66.88729721528883,60.0,,,
11.049999999999809,61.789207458496094,67.83373099458443,60.0,,,
11.059999999999809,61.85480499267578,67.62482464508813,60.0,,,
11.069999999999808,61.79060745239258,67.50563652434683,60.0,,,
11.079999999999808,61.85751724243164,67.42671127385321,60.0,,,
11.089999999999808,61.92542266845703,67.39360004965562,60.0,,,
11.099999999999808,61.84424591064453,67.28661729611072,60.0,,,
11.109999999999808,61.91831970214844,67.22356864548362,60.0,,,
11.119999999999807,61.98434829711914,67.22266021518722,60.0,,,
11.129999999999807,61.896827697753906,67.15647745285513,60.0,,,
11.139999999999807,61.87001037597656,67.17503911390303,60.0,,,
11.149999999999807,61.86359405517578,67.20702934272582,60.0,,,
11.159999999999807,61.92544937133789,67.15978444357512,60.0,,,
11.169999999999806,61.99890899658203,67.14238672583352,60.0,,,
11.179999999999806,61.7631950378418,67.10749941439562,60.0,,,
11.189999999999806,61.81288528442383,67.10282733182981,60.0,,,
11.199999999999806,61.9140739440918,67.12616273700272,60.0,,,
11.209999999999805,61.86817932128906,67.11784008026542,60.0,,,
11.219999999999805,61.793731689453125,67.07318021167102,60.0,,,
11.229999999999805,61.803558349609375,67.10659261503332,60.0,,,
11.239999999999805,61.88227462768555,67.06027517374362,60.0,,,
11.249999999999805,61.77670669555664,67.05940044941872,60.0,,,
11.259999999999804,61.790130615234375,67.05971141418802,60.0,,,
11.269999999999804,61.88690185546875,67.04698686630162,60.0,,,
11.279999999999804,61.8325080871582,67.04529830585832,60.0,,,
11.289999999999804,61.785091400146484,67.03665489874712,60.0,,,
11.299999999999804,61.69202423095703,67.08317294493172,60.0,,,
11.309999999999803,61.74798583984375,67.05563570985993,60.0,,,
11.319999999999803,61.9728889465332,67.04326670560842,60.0,,,
11.329999999999803,61.92250442504883,67.05536606208793,60.0,,,
11.339999999999803,61.977149963378906,67.09681625236392,60.0,,,
11.349999999999802,61.8897705078125,67.04374402565642,60.0,,,
11.359999999999802,61.9568977355957,67.07265994369152,60.0,,,
11.369999999999802,61.8245964050293,67.09576049435333,60.0,,,
11.379999999999802,61.773170471191406,67.02029826060912,60.0,,,
11.389999999999802,61.870853424072266,67.09117593858443,60.0,,,
11.399999999999801,61.69385528564453,67.09002993555342,60.0,,,
11.409999999999801,61.74935531616211,67.11827499602673,60.0,,,
11.419999999999801,61.88199234008789,68.86492985575872,60.0,,,
11.4299999999998,61.87984085083008,69.14900160899212,60.0,,,
11.4399999999998,61.70606994628906,69.00663791462033,60.0,,,
11.4499999999998,61.86613464355469,68.85195849317772,60.0,,,
11.4599999999998,61.73735046386719,68.85607714543733,60.0,,,
11.4699999999998,61.810001373291016,68.77203184914372,60.0,,,
11.4799999999998,61.912086486816406,68.98106758607902,60.0,,,
11.4899999999998,61.72959518432617,68.61671147059782,60.0,,,
11.4999999999998,61.805946350097656,68.62833513796342,60.0,,,
11.509999999999799,61.803184509277344,68.72214592403252,60.0,,,
11.519999999999799,61.66935729980469,68.52093812715592,60.0,,,
11.529999999999799,61.81520462036133,68.71722539583803,60.0,,,
11.539999999999798,61.65143966674805,68.62801764945772,60.0,,,
11.549999999999798,61.651607513427734,68.60625011560433,60.0,,,
11.559999999999798,61.842769622802734,68.53709470404382,60.0,,,
11.569999999999798,61.937286376953125,68.53240739942632,60.0,,,
11.579999999999798,61.685428619384766,68.51106771395312,60.0,,,
11.589999999999797,61.73828125,68.48088673469732,60.0,,,
11.599999999999797,61.901084899902344,68.44271363468272,60.0,,,
11.609999999999797,61.82528305053711,68.43614749397642,60.0,,,
11.619999999999797,61.920677185058594,68.51596540907012,60.0,,,
11.629999999999797,61.790523529052734,68.49242885535762,60.0,,,
11.639999999999796,61.723243713378906,68.78506844908883,60.0,,,
11.649999999999796,61.870243072509766,68.91534094165162,60.0,,,
11.659999999999796,61.912288665771484,68.38783324569762,60.0,,,
11.669999999999796,61.7279052734375,68.47337573949952,60.0,,,
11.679999999999795,61.737510681152344,68.58676317127433,60.0,,,
11.689999999999795,61.748287200927734,68.34778294052832,60.0,,,
11.699999999999795,61.88239288330078,68.36163283294712,60.0,,,
11.709999999999795,61.834693908691406,68.39041447074102,60.0,,,
11.719999999999795,61.869319915771484,68.42028720345102,60.0,,,
11.729999999999794,61.9004020690918,68.35362385920273,60.0,,,
11.739999999999794,61.64634704589844,68.32570444190563,60.0,,,
11.749999999999794,61.72499084472656,68.39804887328602,60.0,,,
11.759999999999794,61.78178405761719,68.60311654754412,60.0,,,
11.769999999999794,61.838462829589844,68.52694213924082,60.0,,,
11.779999999999793,61.70392608642578,68.48287049421351,60.0,,,
11.789999999999793,61.78830337524414,68.34169031435712,60.0,,,
11.799999999999793,61.84915542602539,68.44205745552792,60.0,,,
11.809999999999793,61.71586990356445,68.40541199712492,60.0,,,
11.819999999999792,61.74250411987305,68.40108349801052,60.0,,,
11.829999999999792,61.73210525512695,68.49618163473302,60.0,,,
11.839999999999792,61.798770904541016,68.41285286215623,60.0,,,
11.849999999999792,61.81336212158203,68.41291320671802,60.0,,,
11.859999999999792,61.751983642578125,68.44905905564022,60.0,,,
11.869999999999791,61.765235900878906,68.21872060107142,60.0,,,
11.879999999999791,61.85033416748047,68.24782027101563,60.0,,,
11.889999999999791,61.69447708129883,68.41569394936693,60.0,,,
11.89999999999979,61.8979606628418,68.36409608709022,60.0,,,
11.90999999999979,61.72529602050781,68.47542528002472,60.0,,,
11.91999999999979,61.74730682373047,68.22831538641051,60.0,,,
11.91999999999979,61.82177734375,68.22649906946232,66.0,,,
11.92999999999979,61.84756088256836,68.40504558059602,64.80000000000001,,,
11.93999999999979,60.694801330566406,68.08300350682173,63.6,,,
11.94999999999979,59.45613479614258,68.46893524957662,62.400000000000006,,,
11.95999999999979,58.1295280456543,68.46093334321323,61.2,,,
11.96999999999979,56.972015380859375,68.09359805476713,60.0,,,
11.979999999999789,55.808040618896484,68.16147590127892,58.8,,,
11.989999999999789,54.562442779541016,68.01517350104372,57.599999999999994,,,
11.999999999999789,53.248291015625,67.97720916059463,56.4,,,
12.009999999999788,52.179779052734375,67.93937094571632,55.2,,,
12.019999999999788,51.029205322265625,68.08732167668683,54.0,,,
12.029999999999788,49.759246826171875,67.99077363954503,52.8,,,
12.039999999999788,48.53886032104492,67.97577230764823,51.6,,,
12.049999999999788,47.34073257446289,67.91977364151182,50.4,,,
12.059999999999787,46.13996124267578,67.76612062126593,49.199999999999996,,,
12.069999999999787,45.10550308227539,67.68075209376852,48.0,,,
12.079999999999787,43.81694030761719,67.52566113328682,46.800000000000004,,,
12.089999999999787,42.563743591308594,62.591952273019224,45.6,,,
12.099999999999786,41.34893035888672,62.53046605726462,44.4,,,
12.109999999999786,40.416465759277344,58.87968475717052,43.199999999999996,,,
12.119999999999786,39.14150619506836,58.94565441077952,42.0,,,
12.129999999999786,37.908607482910156,58.823278357507924,40.800000000000004,,,
12.139999999999786,36.77882766723633,58.711284287103425,39.6,,,
12.149999999999785,35.486228942871094,51.86468760846212,38.4,,,
12.159999999999785,34.419368743896484,51.92825707071342,37.2,,,
12.169999999999785,33.273765563964844,50.91301689975562,36.0,,,
12.179999999999785,32.07224655151367,50.83080857890892,34.8,,,
12.189999999999785,30.989274978637695,50.769147309560324,33.6,,,
12.199999999999784,29.735139846801758,50.44706554972282,32.400000000000006,,,
12.209999999999784,28.563438415527344,46.078809698293824,31.200000000000003,,,
12.219999999999784,27.393035888671875,44.37310922486992,30.0,,,
12.229999999999784,26.154958724975586,42.97978482242532,28.799999999999997,,,
12.239999999999783,25.082338333129883,38.56291680542102,27.6,,,
12.249999999999783,23.812257766723633,36.886752004992225,26.4,,,
12.259999999999783,22.852323532104492,36.960516979977925,25.2,,,
12.269999999999783,21.698408126831055,36.95015130645192,24.0,,,
12.279999999999783,20.5407772064209,28.830615451740325,22.8,,,
12.289999999999782,19.429107666015625,29.364756156698924,21.599999999999998,,,
12.299999999999782,18.31689453125,29.443344347477524,20.400000000000002,,,
12.309999999999782,16.88182830810547,29.100505689286926,19.2,,,
12.319999999999782,15.948135375976562,28.208568485817025,18.0,,,
12.329999999999782,14.948871612548828,19.369599871555224,16.8,,,
12.339999999999781,13.814698219299316,19.807887860945524,15.600000000000001,,,
12.349999999999781,12.712138175964355,19.808935464285625,14.399999999999999,,,
12.359999999999781,11.399551391601562,18.522487804669126,13.2,,,
12.36999999999978,10.230018615722656,17.430681257578026,12.0,,,
12.37999999999978,9.023232460021973,13.927998016168624,10.799999999999999,,,
12.38999999999978,8.035515785217285,14.551874346512825,9.6,,,
12.39999999999978,6.69240140914917,14.360735393155226,8.4,,,
12.40999999999978,5.561514377593994,7.772176953920384,7.199999999999999,,,
12.41999999999978,4.7556610107421875,7.504506417690454,6.0,,,
12.42999999999978,3.4052231311798096,7.537739418301255,4.8,,,
12.43999999999978,2.2750120162963867,5.415859354568395,3.5999999999999996,,,
12.449999999999779,1.4737733602523804,2.0287413856084746,2.4,,,
12.459999999999779,0.27296242117881775,2.3639695616208747,1.2,,,
12.459999999999779,-0.7373784184455872,2.8518020672497544,0.0,,,
12.469999999999779,-2.0481913089752197,2.7595602397896446,1.4000000000000001,,,
12.479999999999778,-0.5766962170600891,3.0040269328644844,2.8000000000000003,,,
12.489999999999778,0.8113068342208862,3.2761988472239247,4.2,,,
12.499999999999778,2.282285690307617,4.746609893781214,5.6000000000000005,,,
12.509999999999778,3.5529158115386963,4.439051058503104,7.0,,,
12.519999999999778,4.83162784576416,5.487061588430615,8.4,,,
12.529999999999777,6.040781497955322,9.400876679094415,9.8,,,
12.539999999999777,7.306907653808594,11.283887415600425,11.200000000000001,,,
12.549999999999777,8.654051780700684,12.325041498550926,12.6,,,
12.559999999999777,10.019641876220703,12.551605971601026,14.0,,,
12.569999999999776,11.48408031463623,12.628293580502724,15.4,,,
12.579999999999776,12.870680809020996,16.097871577806323,16.8,,,
12.589999999999776,14.11186408996582,15.990969283677224,18.2,,,
12.599999999999776,15.41560173034668,16.114548966318225,19.6,,,
12.609999999999776,16.87879753112793,23.531770889489426,21.0,,,
12.619999999999775,18.119489669799805,23.225484726457825,22.400000000000002,,,
12.629999999999775,19.431407928466797,23.110990977715225,23.8,,,
12.639999999999775,20.95273780822754,26.418958627275025,25.2,,,
12.649999999999775,22.157163619995117,26.375541530468524,26.6,,,
12.659999999999775,23.567258834838867,28.439212468708224,28.0,,,
12.669999999999774,24.9594783782959,28.726630355080225,29.4,,,
12.679999999999774,26.544309616088867,29.285664007281927,30.8,,,
