Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.159999999999785,42.7513427734375,59.19304940798455,43.69149684906006,,,
12.169999999999785,41.58505630493164,59.146192127506154,42.09352970123291,,,
12.179999999999785,39.83769226074219,59.024969144646754,40.81260204315186,,,
12.189999999999785,38.6740837097168,58.80513173113465,39.53191757202148,,,
12.199999999999784,37.496219635009766,58.68085455234145,37.93685913085938,,,
12.209999999999784,35.940948486328125,51.64079701382195,36.656208038330085,,,
12.219999999999784,34.67924880981445,51.694369937299655,35.37725448608398,,,
12.229999999999784,33.27272415161133,50.18013406040965,33.780527114868164,,,
12.239999999999783,31.79887580871582,50.174724251983655,32.5009298324585,,,
12.249999999999783,30.58224868774414,46.09612719038685,31.221628189086914,,,
12.259999999999783,29.267431259155273,46.09031291030285,29.62477684020996,,,
12.269999999999783,27.804487228393555,45.927398902564654,28.347201347351074,,,
12.279999999999783,26.735754013061523,35.333175513035755,27.068042755126957,,,
12.289999999999782,25.26787567138672,35.51677030886885,25.788979530334476,,,
12.299999999999782,24.129594802856445,35.59166171567635,24.18829441070557,,,
12.309999999999782,22.619647979736328,32.10623810625425,22.910079956054684,,,
12.319999999999782,21.315523147583008,32.364064867871754,21.63135051727295,,,
12.329999999999782,20.037607192993164,32.647988749746354,20.03243923187256,,,
12.339999999999781,18.82037925720215,26.905112591832456,18.75593662261963,,,
12.349999999999781,17.246938705444336,27.062652128050352,17.47453689575195,,,
12.359999999999781,15.955421447753906,27.104367616940756,15.878000259399412,,,
12.36999999999978,14.568475723266602,23.920911457040553,14.597306251525877,,,
12.37999999999978,13.562129974365234,21.105108617736853,13.318619728088379,,,
12.38999999999978,12.23810863494873,16.018475221123552,11.72114849090576,,,
12.39999999999978,10.603096961975098,16.209417918743853,10.441927909851072,,,
12.40999999999978,9.37851619720459,16.19782795734975,9.163227081298828,,,
12.41999999999978,8.245279312133789,12.943404961743154,7.565155029296873,,,
12.42999999999978,6.7147722244262695,13.053136382899455,6.285243034362795,,,
12.43999999999978,5.67381477355957,5.778137350122444,5.003609657287596,,,
12.449999999999779,4.3813371658325195,6.323894111420865,4.0464353561401385,,,
12.459999999999779,3.4679811000823975,6.3107775957045735,3.0871248245239236,,,
12.469999999999779,2.418224811553955,6.195319964905954,1.167860031127932,,,
12.469999999999779,1.1190751791000366,1.367506025135294,0.0002614657084147135,,,
12.479999999999778,-0.20723703503608704,1.4157599288521938,1.5809718767801921,,,
12.489999999999778,1.4114831686019897,1.456671367228854,2.7026820182800293,,,
12.499999999999778,2.474273443222046,1.3883792634544738,3.8194966316223145,,,
12.509999999999778,3.737163782119751,1.375192617571674,5.313166777292888,,,
12.519999999999778,4.951936721801758,4.373530145540164,6.430270671844482,,,
12.529999999999777,6.122771739959717,4.6895687508743436,7.549588680267334,,,
12.539999999999777,7.301990985870361,4.446419308911554,9.412203629811605,,,
12.549999999999777,8.729055404663086,10.016933457817554,10.909172693888346,,,
12.559999999999777,10.29400634765625,10.108709925413054,12.401090463002523,,,
12.569999999999776,11.753246307373047,10.028789261470754,13.890588283538818,,,
12.579999999999776,13.260516166687012,10.143813607442153,15.010351339975992,,,
12.589999999999776,14.26561164855957,15.518760273251155,16.130598386128746,,,
12.599999999999776,15.218873977661133,15.213403742659354,17.24919319152832,,,
12.609999999999776,16.452896118164062,16.231627979384356,18.36822748184204,,,
12.619999999999775,17.334026336669922,20.131371914235856,20.232800642649334,,,
12.629999999999775,19.0657958984375,20.054674519729453,21.724189917246502,,,
12.639999999999775,20.63228416442871,23.003936153192257,23.215846220652264,,,
12.649999999999775,22.12788200378418,22.921204302497756,24.70608393351237,,,
12.659999999999775,23.64931869506836,23.146039441751952,26.576509475708008,,,
12.669999999999774,25.42573356628418,27.05544122472785,28.072249094645183,,,
12.679999999999774,26.827926635742188,27.090688972602955,29.557936191558838,,,
12.689999999999774,28.24709129333496,28.302928586801954,31.052618821461994,,,
12.699999999999774,29.798974990844727,28.442404984163353,32.91396538416545,,,
12.709999999999773,31.412532806396484,35.956257578470954,34.40725167592366,,,
12.719999999999773,32.87770080566406,35.76297612134415,35.89941422144572,,,
12.729999999999773,34.358707427978516,35.86479207564475,37.39035288492838,,,
12.739999999999773,35.83122253417969,39.05228860296745,39.25635019938151,,,
12.749999999999773,37.63735580444336,38.945968008669155,40.74845711390177,,,
12.759999999999772,39.02104187011719,42.174872321981155,42.24498669306437,,,
12.769999999999772,40.4597053527832,43.96344381914315,43.73464584350586,,,
12.779999999999772,42.0926399230957,44.51611139188865,45.598434607187905,,,
12.789999999999772,43.87137222290039,44.65721274326335,47.09187110265096,,,
12.799999999999772,45.19206619262695,53.21975977253305,48.58543554941813,,,
12.809999999999771,46.708045959472656,52.98349124155875,50.07673581441244,,,
12.819999999999771,48.13065719604492,52.896385225594955,51.94033543268839,,,
12.829999999999771,49.904083251953125,55.550871828938455,53.43373854955038,,,
12.83999999999977,51.3460807800293,55.44152259000745,54.93097464243571,,,
12.84999999999977,52.99359130859375,55.69715085245145,56.42332077026367,,,
12.85999999999977,54.24885940551758,58.59963457756225,58.28251997629801,,,
12.86999999999977,56.33942794799805,58.54753547487065,59.7778590520223,,,
12.87999999999977,57.86177062988281,60.127614879798855,61.269659996032715,,,
12.88999999999977,59.11310958862305,60.01842819063355,62.76008129119873,,,
12.89999999999977,60.527408599853516,62.68526640159815,64.6268630027771,,,
12.90999999999977,62.50270462036133,62.69941692953696,66.11653884251913,,,
12.919999999999769,63.843727111816406,66.34132920996866,67.60681549708048,,,
12.929999999999769,64.96199035644531,70.53176051042776,69.47037617365518,,,
12.929999999999769,66.71308135986328,70.82515794487306,70.0,,,
12.939999999999769,67.51444244384766,70.28943795205616,70.0,,,
12.949999999999768,67.46978759765625,70.18778454752136,70.0,,,
12.959999999999768,67.37516021728516,70.07622919839106,70.0,,,
12.969999999999768,67.4365005493164,70.00565596144865,70.0,,,
12.979999999999768,67.57872009277344,69.99382951460936,70.0,,,
12.989999999999768,67.54350280761719,69.96480486763386,70.0,,,
12.999999999999767,67.2484359741211,69.83307866913886,70.0,,,
13.009999999999767,67.48931121826172,69.89157864454747,70.0,,,
13.019999999999767,67.49446105957031,69.75099103741586,70.0,,,
13.029999999999767,67.42269134521484,69.87409557458766,70.0,,,
13.039999999999766,67.52484893798828,69.85588619530645,70.0,,,
13.049999999999766,67.53141784667969,69.78998721550866,70.0,,,
13.059999999999766,67.52357482910156,69.80300913704686,70.0,,,
13.069999999999766,67.54928588867188,69.71382368009935,70.0,,,
13.079999999999766,67.5208740234375,69.75070779852626,70.0,,,
13.089999999999765,67.36611938476562,69.74568995793025,70.0,,,
13.099999999999765,67.62088775634766,69.78738261374316,70.0,,,
13.109999999999765,67.52580261230469,69.73426526452546,70.0,,,
13.119999999999765,67.49858093261719,69.72055998159726,70.0,,,
13.129999999999765,67.49112701416016,69.71403407059886,70.0,,,
13.139999999999764,67.49458312988281,69.69041488289176,70.0,,,
13.149999999999764,67.28539276123047,69.69328587056106,70.0,,,
13.159999999999764,67.3733901977539,69.67872325993847,70.0,,,
13.169999999999764,67.56018829345703,69.63067539756346,70.0,,,
13.179999999999763,67.58299255371094,69.70475623012086,70.0,,,
13.189999999999763,67.53108215332031,69.60722147784566,70.0,,,
13.199999999999763,67.39820098876953,69.62377926452326,70.0,,,
13.209999999999763,67.48204803466797,69.59452954864126,70.0,,,
13.219999999999763,67.54176330566406,69.62681388924776,70.0,,,
13.229999999999762,67.41081237792969,69.59040817815826,70.0,,,
13.239999999999762,67.70441436767578,69.65190581045167,70.0,,,
13.249999999999762,67.45869445800781,69.61111343026467,70.0,,,
13.259999999999762,67.41362762451172,69.60217808594857,70.0,,,
13.269999999999762,67.53845977783203,69.57491593509576,70.0,,,
13.279999999999761,67.42913818359375,69.59048428841646,70.0,,,
13.289999999999761,67.4137954711914,69.57220097345586,70.0,,,
13.299999999999761,67.40023040771484,69.57036019249615,70.0,,,
13.30999999999976,67.52967834472656,69.58355499304946,70.0,,,
13.31999999999976,67.43256378173828,69.57250922000166,70.0,,,
13.32999999999976,67.46733856201172,69.52017145728615,70.0,,,
13.33999999999976,67.50243377685547,69.53820578297336,70.0,,,
13.34999999999976,67.58238983154297,69.55535994788866,70.0,,,
13.35999999999976,67.63236999511719,69.53674772788357,70.0,,,
13.36999999999976,67.40076446533203,69.55803250524185,70.0,,,
13.37999999999976,67.4537124633789,69.50979382357666,70.0,,,
13.389999999999759,67.53641510009766,69.52181924437676,70.0,,,
13.399999999999759,67.29117584228516,69.53513473405386,70.0,,,
13.409999999999759,67.50228881835938,69.54558358521926,70.0,,,
13.419999999999758,67.56546020507812,69.55099339364516,70.0,,,
13.429999999999758,67.40544128417969,69.53147328698836,70.0,,,
13.439999999999758,67.56671905517578,69.53347009397746,70.0,,,
13.449999999999758,67.53352355957031,69.50945024012516,70.0,,,
13.459999999999757,67.50284576416016,69.52347572978266,70.0,,,
13.469999999999757,67.51667022705078,69.44929323566606,70.0,,,
13.479999999999757,67.48809051513672,69.48265997287346,70.0,,,
13.489999999999757,67.4544448852539,69.47204639736346,70.0,,,
13.499999999999757,67.51863098144531,69.43949077805095,70.0,,,
13.509999999999756,67.40902709960938,69.49644136605986,70.0,,,
13.519999999999756,67.43360137939453,69.48164063905786,70.0,,,
13.529999999999756,67.58342742919922,69.47916161921846,70.0,,,
13.539999999999756,67.43807220458984,69.41740140653415,70.0,,,
13.549999999999756,67.36786651611328,69.46670508816996,70.0,,,
13.559999999999755,67.43408203125,69.44104832012106,70.0,,,
13.569999999999755,67.5033950805664,69.47573828853226,70.0,,,
13.579999999999755,67.42681121826172,69.40163897205505,70.0,,,
13.589999999999755,67.39737701416016,69.46634682631156,70.0,,,
13.599999999999755,67.48397064208984,69.42458567126626,70.0,,,
13.609999999999754,67.66297149658203,69.47251665003036,70.0,,,
13.619999999999754,67.4253158569336,69.43736023446526,70.0,,,
13.629999999999754,67.61576843261719,69.43147745514887,70.0,,,
13.639999999999754,67.38760375976562,69.43317634484146,70.0,,,
13.649999999999753,67.54046630859375,69.43662250860505,70.0,,,
13.659999999999753,67.57003021240234,69.42246926244276,70.0,,,
13.659999999999753,67.48359680175781,69.39986125388076,69.99948263168335,,,
13.669999999999753,67.39674377441406,69.43945924665826,68.88279040654501,,,
13.679999999999753,66.37234497070312,69.44112823589226,67.76071866353354,,,
13.689999999999753,65.19084930419922,69.39056873499565,66.6419235865275,,,
13.699999999999752,64.17156219482422,69.41222047252766,65.52592118581137,,,
13.709999999999752,63.11345672607422,69.41641197317726,64.03546094894409,,,
13.719999999999752,61.620765686035156,69.32273872921766,62.543609937032066,,,
13.729999999999752,60.1186637878418,69.30281632548166,61.05137507120768,,,
13.739999999999752,58.63883590698242,69.34113620956566,59.931701024373375,,,
13.749999999999751,57.40898132324219,69.20817702488736,58.44218095143636,,,
13.759999999999751,55.95647048950195,69.17892567807137,57.32327461242676,,,
13.76999999999975,54.74095153808594,69.16070325131736,56.202754974365234,,,
13.77999999999975,53.665008544921875,69.18216090769076,55.08458296457926,,,
13.78999999999975,52.6378173828125,69.07628338382426,53.9620049794515,,,
13.79999999999975,51.429656982421875,68.96637527813996,52.84600257873535,,,
13.80999999999975,50.36347198486328,68.94563305819386,51.72339677810669,,,
13.81999999999975,49.27811050415039,68.83049454683506,50.608345667521164,,,
13.82999999999975,48.15793991088867,68.72110725277486,49.48576211929321,,,
13.83999999999975,47.0373649597168,68.44002065259806,47.996792793273926,,,
13.84999999999975,45.46986389160156,67.25838334229866,46.50547583897908,,,
13.859999999999749,43.96919250488281,67.32255461923467,45.01528263092041,,,
13.869999999999749,42.500064849853516,67.25157582334487,43.89501333236694,,,
13.879999999999749,41.499488830566406,67.13294004562046,42.77618487675984,,,
13.889999999999748,40.54533767700195,62.55207725521115,41.65675004323323,,,
13.899999999999748,39.19290542602539,62.55883747707595,40.53840557734172,,,
13.909999999999748,38.4503288269043,62.60249160297236,39.418130715688065,,,
13.919999999999748,37.002540588378906,62.568697561029445,38.300648530324295,,,
13.929999999999747,35.82091522216797,62.33769314170116,37.180423736572266,,,
13.939999999999747,34.96977233886719,50.102721229475954,36.06182336807251,,,
13.949999999999747,33.891876220703125,50.15084683304325,34.94332869847616,,,
13.959999999999747,32.83871078491211,50.108121795941955,33.82370471954346,,,
13.969999999999747,31.81961441040039,46.443580304804854,32.70374139149984,,,
13.979999999999746,30.739307403564453,46.57066377754785,31.585463682810463,,,
13.989999999999746,29.491939544677734,46.525543985535855,30.465945402781166,,,
13.999999999999746,28.520641326904297,41.21462072530415,29.34720595677694,,,
14.009999999999746,27.554967880249023,41.33929585201895,27.858130931854248,,,
14.019999999999746,26.20033836364746,41.28646011075665,26.36496146519979,,,
14.029999999999745,24.546682357788086,36.962898921182955,24.87227042516073,,,
14.039999999999745,23.015989303588867,37.101302163903455,23.753091494242348,,,
14.049999999999745,22.126544952392578,28.285729299376356,22.633417447408043,,,
14.059999999999745,21.044984817504883,28.697049793342153,21.515106360117592,,,
14.069999999999744,19.860441207885742,28.618761694438852,20.396439234415688,,,
14.079999999999744,18.80345916748047,28.77732273905115,17.783540089925133,,,
14.089999999999744,16.32563018798828,24.293239034781756,16.66670322418213,,,
14.099999999999744,15.221170425415039,24.530160483042657,15.545087655385338,,,
14.109999999999744,14.29605770111084,21.582375388589554,14.428412119547524,,,
14.119999999999743,12.959901809692383,21.992967398655153,13.307653268178306,,,
14.129999999999743,11.903107643127441,22.148676483162653,12.189915180206299,,,
14.139999999999743,11.327191352844238,15.708391699851054,11.069184144337974,,,
14.149999999999743,10.152921676635742,13.208772619016955,9.951212406158447,,,
14.159999999999743,8.904894828796387,13.500704930991354,8.453942934672035,,,
14.169999999999742,7.384625434875488,13.593478442969653,7.3380796114603655,,,
14.179999999999742,6.3185930252075195,13.576421046811253,6.218789418538414,,,
14.189999999999742,5.7789764404296875,6.772284650301595,5.099721749623619,,,
14.199999999999742,4.425313949584961,5.8755927302712045,3.236722946166992,,,
14.209999999999742,2.587493419647217,5.8133274716591234,1.743859450022377,,,
14.219999999999741,1.348598599433899,3.3690313065972237,0.2509737014770508,,,
14.219999999999741,0.2708851099014282,1.120511384197854,0.00034968058268229163,,,
14.229999999999741,-0.03291531652212143,1.2147016342686139,1.66900634765625,,,
14.23999999999974,1.741585612297058,1.082466040688204,3.3765602111816406,,,
14.24999999999974,3.2541825771331787,2.597570661811414,5.503438313802084,,,
14.25999999999974,5.168161392211914,4.034332819561144,7.208919525146484,,,
14.26999999999974,7.096158981323242,3.8532915228916735,8.915545145670572,,,
14.27999999999974,8.489866256713867,9.927649601179054,10.622278849283855,,,
14.28999999999974,9.983981132507324,9.319036095833154,12.75042215983073,,,
14.29999999999974,11.916085243225098,11.559927595779254,14.45599873860677,,,
14.30999999999974,13.634594917297363,11.340646330796954,16.164569854736328,,,
14.31999999999974,15.041396141052246,15.465332502908753,17.86701838175456,,,
14.329999999999739,16.885770797729492,19.68251927735865,19.997329711914062,,,
14.339999999999739,18.906890869140625,19.603702212160755,21.70271555582682,,,
14.349999999999739,20.53495216369629,22.674765810090157,23.409620920817055,,,
14.359999999999738,22.316801071166992,23.240611330403254,25.11711756388346,,,
14.369999999999738,23.942790985107422,24.800906960994354,27.246462504069008,,,
14.379999999999738,26.091493606567383,24.687404820187552,28.95156224568685,,,
14.389999999999738,27.552146911621094,30.05496281085655,30.66450754801432,,,
14.399999999999737,29.342424392700195,29.74375992514335,32.36712137858073,,,
14.409999999999737,30.984718322753906,30.11763906486305,34.492696126302086,,,
14.419999999999737,32.950313568115234,37.916526207170655,36.19727452596029,,,
14.429999999999737,34.66961669921875,38.16665224158945,37.904720306396484,,,
14.439999999999737,36.40690994262695,38.346978645476355,39.606335957845054,,,
14.449999999999736,37.995033264160156,43.07637386668695,41.74327850341797,,,
14.459999999999736,40.25819778442383,43.377730803208856,43.878625233968094,,,
14.469999999999736,42.152713775634766,44.243317004345855,45.576222737630204,,,
14.479999999999736,43.69173812866211,51.40412401118965,47.70658493041992,,,
14.489999999999736,45.70851135253906,51.184910701795054,49.41240310668945,,,
14.499999999999735,47.346580505371094,52.73332389014265,51.12006505330403,,,
14.509999999999735,49.1666259765625,52.899589467466456,52.82621383666992,,,
14.519999999999735,50.79631423950195,55.36819144349355,54.953651428222656,,,
14.529999999999735,52.871612548828125,57.11621846245245,56.661643981933594,,,
14.539999999999734,54.553306579589844,58.18898765938175,58.36640040079753,,,
14.549999999999734,56.318363189697266,59.87299453463165,60.495967864990234,,,
14.559999999999734,58.250728607177734,59.539523418294955,62.20341364542644,,,
14.569999999999734,59.81926345825195,62.81614560164805,63.91139348347981,,,
14.579999999999734,61.65871047973633,62.17843079542376,66.0411262512207,,,
14.589999999999733,63.423336029052734,68.38141031731506,67.74415969848633,,,
14.599999999999733,65.37310791015625,69.83613938880906,69.45045471191406,,,
14.609999999999733,66.81149291992188,70.28917863353345,71.15569432576497,,,
14.619999999999733,68.81431579589844,70.39791518488576,73.28617095947266,,,
14.629999999999733,70.44029998779297,75.65238801023416,74.99120076497395,,,
14.639999999999732,72.23434448242188,77.92239712039967,76.6978645324707,,,
14.649999999999732,73.83356475830078,80.89215035360095,78.82665634155273,,,
14.649999999999732,75.8316421508789,81.87772383319066,80.0,,,
14.659999999999732,77.25989532470703,81.60467991272986,80.0,,,
14.669999999999732,77.05284118652344,81.51768860579806,80.0,,,
14.679999999999731,76.93123626708984,81.49005079645646,80.0,,,
14.689999999999731,77.014892578125,81.57428799932975,80.0,,,
14.699999999999731,77.07572174072266,82.99905246215916,80.0,,,
14.70999999999973,77.25994873046875,82.80919759758686,80.0,,,
14.71999999999973,76.84514617919922,82.57431590424646,80.0,,,
14.72999999999973,77.05668640136719,82.58148222870336,80.0,,,
14.73999999999973,77.1373291015625,82.58015845385496,80.0,,,
14.74999999999973,77.04510498046875,82.32089755751456,80.0,,,
14.75999999999973,76.9730224609375,82.30194610321566,80.0,,,
14.76999999999973,77.2027816772461,82.38767832901846,80.0,,,
14.77999999999973,77.08539581298828,82.30031027630847,80.0,,,
14.78999999999973,77.18030548095703,82.24456005580076,80.0,,,
14.799999999999729,77.12763977050781,82.26014906762006,80.0,,,
14.809999999999729,77.08323669433594,82.12041661360406,80.0,,,
14.819999999999729,77.157470703125,82.18927736973636,80.0,,,
14.829999999999728,77.0959243774414,82.20774932940846,80.0,,,
14.839999999999728,77.04161834716797,82.08341615521095,80.0,,,
14.849999999999728,77.18901824951172,82.21896363231376,80.0,,,
14.859999999999728,76.83694458007812,82.04835107195566,80.0,,,
14.869999999999727,77.2016830444336,82.11430332893426,80.0,,,
14.879999999999727,76.87825012207031,82.11952557993816,80.0,,,
14.889999999999727,77.04470825195312,82.02244096547587,80.0,,,
14.899999999999727,77.11141204833984,81.99077094338226,80.0,,,
14.909999999999727,77.13289642333984,81.99254322510956,80.0,,,
14.919999999999726,77.05839538574219,81.98380685475436,80.0,,,
14.929999999999726,77.14066314697266,82.01223240526866,80.0,,,
14.939999999999726,77.24473571777344,82.04011539837066,80.0,,,
14.949999999999726,76.89202117919922,81.96140108202125,80.0,,,
14.959999999999726,77.09330749511719,81.94344721574986,80.0,,,
14.969999999999725,77.08224487304688,81.85966232526836,80.0,,,
14.979999999999725,77.00276947021484,81.98366007068496,80.0,,,
14.989999999999725,77.15738677978516,81.86141721036526,80.0,,,
14.999999999999725,77.14835357666016,81.95121100573385,80.0,,,
15.009999999999724,77.00411224365234,81.88167830475037,80.0,,,
15.019999999999724,76.95360565185547,81.90489465173356,80.0,,,
15.029999999999724,77.05241394042969,82.04482988522327,80.0,,,
15.039999999999724,76.9778823852539,81.97171130378776,80.0,,,
15.049999999999724,77.04143524169922,81.82115651469645,80.0,,,
15.059999999999723,77.10115051269531,81.91979051655836,80.0,,,
15.069999999999723,77.05824279785156,81.85795093174767,80.0,,,
15.079999999999723,76.86165618896484,81.89764786786085,80.0,,,
15.089999999999723,76.94841003417969,81.83909026611386,80.0,,,
15.099999999999723,77.11141204833984,81.79890568070326,80.0,,,
15.109999999999722,77.09471893310547,81.81391679820476,80.0,,,
15.119999999999722,77.12076568603516,81.79607329180776,80.0,,,
15.129999999999722,77.24675750732422,81.87869260804896,80.0,,,
15.139999999999722,77.02311706542969,81.85193169761116,80.0,,,
15.149999999999721,77.10176086425781,81.78016787877216,80.0,,,
15.159999999999721,77.09761810302734,81.71580088974356,80.0,,,
15.169999999999721,77.0018310546875,81.83182554196596,80.0,,,
15.17999999999972,76.96835327148438,81.83989757849577,80.0,,,
15.18999999999972,77.11953735351562,81.90197364875166,80.0,,,
15.19999999999972,76.99165344238281,81.88459169670637,80.0,,,
15.20999999999972,77.09151458740234,81.78455128600136,80.0,,,
15.21999999999972,77.02042388916016,81.77373112550475,80.0,,,
15.22999999999972,76.9534683227539,81.78385976994096,80.0,,,
15.23999999999972,76.8989486694336,81.68093695502786,80.0,,,
15.24999999999972,76.93060302734375,81.81349438627166,80.0,,,
15.25999999999972,77.02481079101562,81.83393760163176,80.0,,,
15.269999999999719,77.18505096435547,81.72731528452415,80.0,,,
15.279999999999719,77.05648803710938,81.71203017009296,80.0,,,
15.289999999999718,77.15805053710938,81.74430744331836,80.0,,,
15.299999999999718,77.1219482421875,81.79211501473526,80.0,,,
15.309999999999718,77.26422882080078,81.82741549614636,80.0,,,
15.319999999999718,77.21897888183594,81.70556188543296,80.0,,,
15.329999999999718,77.06954193115234,81.71555624962787,80.0,,,
15.339999999999717,77.13164520263672,81.77547350677357,80.0,,,
15.349999999999717,77.21295166015625,81.69834337108466,80.0,,,
15.359999999999717,77.12850189208984,81.75407293309375,80.0,,,
15.369999999999717,77.1025619506836,81.75945012283756,80.0,,,
15.379999999999717,76.99373626708984,81.74387524578056,80.0,,,
15.389999999999716,77.14047241210938,81.81714659137715,80.0,,,
15.399999999999716,76.9098892211914,81.68609505595695,80.0,,,
15.409999999999716,76.92725372314453,81.76535192971856,80.0,,,
15.419999999999716,77.24281311035156,81.63871913843316,80.0,,,
15.429999999999715,77.04296875,81.70500410596915,80.0,,,
15.439999999999715,77.11898040771484,81.70245332502905,80.0,,,
15.449999999999715,76.952880859375,81.72800408236105,80.0,,,
15.459999999999715,77.02066802978516,81.67347325691915,80.0,,,
15.469999999999715,77.01872253417969,81.64598603715986,80.0,,,
15.479999999999714,77.24124908447266,81.66448191719886,80.0,,,
15.489999999999714,76.98815155029297,81.67344390010526,80.0,,,
15.499999999999714,77.06845092773438,81.70076965738807,80.0,,,
15.509999999999714,76.97959899902344,81.71316910574296,80.0,,,
15.519999999999714,77.0694580078125,81.76497681487436,80.0,,,
15.529999999999713,77.17406463623047,81.68833324119356,80.0,,,
15.539999999999713,77.08849334716797,81.65315942899795,80.0,,,
15.539999999999713,76.93331146240234,81.68039929041795,79.99968846638997,,,
15.549999999999713,76.98432159423828,81.65889107508725,78.29488754272461,,,
15.559999999999713,75.337890625,81.61613722481675,76.16421381632487,,,
15.569999999999713,73.28034210205078,81.90681208659626,74.45974985758464,,,
15.579999999999712,71.48080444335938,81.69367509403176,72.75293986002605,,,
15.589999999999712,69.79907989501953,81.87279515032566,71.04902267456055,,,
15.599999999999712,68.09586334228516,81.73836649401886,69.76640701293945,,,
15.609999999999712,66.76326751708984,81.81813711202356,68.48827362060547,,,
15.619999999999711,65.49278259277344,81.66156906888746,66.78829828898112,,,
15.629999999999711,63.84614181518555,81.67245609768236,65.08052825927734,,,
15.639999999999711,62.18046569824219,81.53983669094256,63.37319691975911,,,
15.64999999999971,60.51301193237305,81.80721257174426,61.66874567667644,,,
15.65999999999971,58.78697967529297,81.62392710974646,60.38908004760742,,,
15.66999999999971,57.44359588623047,81.39215125858657,59.110959370931,,,
15.67999999999971,56.168331146240234,81.26185810752506,57.40894317626953,,,
15.68999999999971,54.411720275878906,80.83037491886506,55.70149739583334,,,
15.69999999999971,52.87040710449219,80.62904480193066,53.99765650431314,,,
15.70999999999971,51.27785110473633,75.95842355305825,52.29066212972006,,,
15.71999999999971,49.46866989135742,76.00575162984826,51.012662251790374,,,
15.729999999999709,48.429100036621094,75.37081865356225,48.87803395589194,,,
15.739999999999709,46.31547164916992,63.99902894560355,47.168604532877595,,,
15.749999999999709,44.766807556152344,64.07040514577037,45.46631495157877,,,
15.759999999999708,42.925453186035156,64.10712127798446,44.19015884399414,,,
15.769999999999708,41.712677001953125,63.97430615915206,42.91181564331055,,,
15.779999999999708,40.384456634521484,63.689694023085245,41.63021723429361,,,
15.789999999999708,39.17472457885742,56.21081898523605,39.929046630859375,,,
15.799999999999708,37.544334411621094,56.31198637140755,37.61228561401367,,,
15.809999999999707,35.06014633178711,56.18141704883765,36.08114878336589,,,
15.819999999999707,33.775264739990234,54.777625854952554,34.81030146280925,,,
15.829999999999707,32.44633483886719,50.49736922773205,33.10448328653972,,,
15.839999999999707,30.73014259338379,50.429421794698555,31.402619679768875,,,
15.849999999999707,29.47664451599121,44.300663909342255,29.697125752766922,,,
15.859999999999706,27.605091094970703,38.96296234204225,27.99100240071614,,,
15.869999999999706,26.015050888061523,38.958475642319655,25.860309600830078,,,
15.879999999999706,23.90113067626953,34.51028227396255,24.153900146484375,,,
15.889999999999706,22.103422164916992,34.84678094764275,22.44831085205078,,,
15.899999999999705,20.648744583129883,31.038619942872955,20.745786031087235,,,
15.909999999999705,18.845935821533203,31.326539613304654,18.61663182576497,,,
15.919999999999705,17.107492446899414,21.774098216356656,16.908283233642578,,,
15.929999999999705,15.345510482788086,22.107796032533955,15.203768412272138,,,
15.939999999999705,13.527107238769531,22.191536344149952,13.497848510742188,,,
15.949999999999704,11.952322959899902,22.05660644742825,11.37086232503255,,,
15.959999999999704,10.298100471496582,12.811844574882153,9.662761688232422,,,
15.969999999999704,8.541138648986816,12.723391407347753,7.955945332845049,,,
15.979999999999704,6.866191387176514,11.418788732920154,6.246325174967451,,,
15.989999999999704,5.269633769989014,11.642332172363254,4.116770426432295,,,
15.999999999999703,3.4197263717651367,4.128340948656854,2.413037618001299,,,
16.009999999999703,1.8134342432022095,4.366639448946974,0.7093556722005179,,,
