Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.779999999999879,39.151702880859375,41.999488909687884,50.0,,,
7.789999999999878,39.1612663269043,41.94211319152228,50.0,,,
7.799999999999878,39.1214485168457,41.94545008270089,50.0,,,
7.809999999999878,39.13966751098633,41.89492048226298,50.0,,,
7.819999999999878,39.197059631347656,41.876032634394186,50.0,,,
7.8299999999998775,39.097782135009766,41.83721422811878,50.0,,,
7.839999999999877,39.135101318359375,41.80566108963608,50.0,,,
7.849999999999877,39.230709075927734,41.70175427781299,50.0,,,
7.859999999999877,39.15659713745117,41.72938665070758,50.0,,,
7.869999999999877,39.16053009033203,41.65555154555538,50.0,,,
7.879999999999876,39.14496612548828,41.65165850584698,50.0,,,
7.889999999999876,39.2574348449707,41.618592404159585,50.0,,,
7.899999999999876,39.173343658447266,41.57632294131818,50.0,,,
7.909999999999876,39.13870620727539,41.539009343576986,50.0,,,
7.919999999999876,39.134159088134766,41.486595470603184,50.0,,,
7.929999999999875,39.183013916015625,41.44613308275009,50.0,,,
7.939999999999875,38.9920654296875,41.43658124534238,50.0,,,
7.949999999999875,39.147274017333984,41.424840694365884,50.0,,,
7.959999999999875,39.24423599243164,41.39669131536009,50.0,,,
7.9699999999998745,39.1972541809082,41.35458494592928,50.0,,,
7.979999999999874,39.10114288330078,41.354739341024484,50.0,,,
7.989999999999874,39.18410110473633,41.308090276466785,50.0,,,
7.999999999999874,39.162906646728516,41.26726745217648,50.0,,,
8.009999999999874,39.13194274902344,41.262009864267085,50.0,,,
8.019999999999873,39.11555862426758,41.25732473422838,50.0,,,
8.029999999999873,39.167137145996094,41.211262805948486,50.0,,,
8.039999999999873,39.115718841552734,41.152145793803484,50.0,,,
8.049999999999873,39.18669509887695,41.195389467950186,50.0,,,
8.059999999999873,39.23823928833008,41.155489208718585,50.0,,,
8.069999999999872,39.185543060302734,41.16401790679778,50.0,,,
8.079999999999872,39.084205627441406,41.119929408784785,50.0,,,
8.089999999999872,39.06955337524414,41.110456943503486,50.0,,,
8.099999999999872,39.1419563293457,41.05399074292379,50.0,,,
8.109999999999872,39.21208572387695,41.081963981046286,50.0,,,
8.119999999999871,39.216190338134766,41.04556044453558,50.0,,,
8.129999999999871,39.103878021240234,41.029391363819585,50.0,,,
8.139999999999871,39.198421478271484,40.972522322515886,50.0,,,
8.14999999999987,39.130367279052734,41.001696471784285,50.0,,,
8.15999999999987,39.15243148803711,40.917912124947485,50.0,,,
8.16999999999987,39.13094711303711,40.89164321296458,50.0,,,
8.17999999999987,39.08525466918945,40.86883079399468,50.0,,,
8.18999999999987,39.16276550292969,40.900618243343885,50.0,,,
8.19999999999987,39.13005065917969,40.88227730204488,50.0,,,
8.20999999999987,39.21406173706055,40.891618748953086,50.0,,,
8.21999999999987,39.22060775756836,40.831554164093184,50.0,,,
8.21999999999987,39.1959114074707,40.82312712757319,49.99980131785075,,,
8.229999999999869,39.19979476928711,40.807774601199085,49.194590250651046,,,
8.239999999999869,38.372135162353516,40.82617534341519,48.39675426483154,,,
8.249999999999869,37.5477180480957,40.828753306590386,47.59277105331421,,,
8.259999999999868,36.66962432861328,40.82856248730008,46.79681460062663,,,
8.269999999999868,35.99977493286133,40.822560649794084,45.99186579386394,,,
8.279999999999868,35.12998962402344,40.82442698205478,45.17717758814494,,,
8.289999999999868,34.35845947265625,40.793540895620886,44.1234548886617,,,
8.299999999999867,33.24691390991211,40.747925843285785,43.05662314097087,,,
8.309999999999867,32.189239501953125,40.70708290414149,41.9843594233195,,,
8.319999999999867,31.222909927368164,40.681527254007186,40.9153660138448,,,
8.329999999999867,30.043651580810547,40.54425751048959,40.12573162714641,,,
8.339999999999867,29.234121322631836,40.47985464091069,39.31329647699992,,,
8.349999999999866,28.523149490356445,40.385995470463286,38.52526744206746,,,
8.359999999999866,27.718929290771484,40.24574057388909,37.70972887674968,,,
8.369999999999866,26.911388397216797,40.16596886859499,36.91264788309733,,,
8.379999999999866,26.042564392089844,39.96613051272188,36.11820936203003,,,
8.389999999999866,25.273136138916016,39.81361588448119,35.324414571126304,,,
8.399999999999865,24.529645919799805,39.79719781449189,34.50997273127238,,,
8.409999999999865,23.717180252075195,38.10505040347969,33.176914850870766,,,
8.419999999999865,22.385133743286133,38.125696398313586,32.115538914998375,,,
8.429999999999865,21.43085479736328,38.14385467499279,31.048870086669922,,,
8.439999999999864,20.266857147216797,32.89996443740648,29.98143037160238,,,
8.449999999999864,19.392375946044922,32.92375432954989,28.648523489634194,,,
8.459999999999864,18.001331329345703,32.97842269710139,27.574729919433594,,,
8.469999999999864,16.736677169799805,26.61977758227868,26.51191155115763,,,
8.479999999999864,16.153614044189453,24.11011031642428,25.446931521097817,,,
8.489999999999863,14.97000503540039,24.22271544347348,24.1135040918986,,,
8.499999999999863,13.700065612792969,24.214813024090482,23.022854328155518,,,
8.509999999999863,12.581278800964355,20.154723259071382,21.97938362757365,,,
8.519999999999863,11.846611022949219,20.71214119921978,20.903627077738445,,,
8.529999999999863,10.584212303161621,19.90115432275708,19.841726620992024,,,
8.539999999999862,9.671735763549805,14.820279754468181,19.048047065734863,,,
8.549999999999862,9.197846412658691,14.50260586587148,18.244342009226482,,,
8.559999999999862,8.229755401611328,14.53398993085198,17.443954944610596,,,
8.569999999999862,7.571990013122559,14.67431550123738,16.615811983744305,,,
8.579999999999862,6.713687419891357,11.846623695953781,15.296363830566406,,,
8.589999999999861,5.65873908996582,12.02553444903758,14.235583941141766,,,
8.599999999999861,4.503401756286621,12.17365697173378,13.17114035288493,,,
8.60999999999986,4.044353485107422,7.355729210862301,12.103033065795898,,,
8.61999999999986,3.8458971977233887,5.150150696155481,11.309556166330974,,,
8.62999999999986,2.7555952072143555,6.575397371835241,10.49521764119466,,,
8.63999999999986,2.1589057445526123,6.519667809826181,9.169725577036541,,,
8.64999999999986,0.7031896710395813,3.9762831559318315,8.075952529907227,,,
8.65999999999986,0.8720128536224365,1.4739121456180353,7.037564118703204,,,
8.66999999999986,0.2723574936389923,2.2809673835985413,5.961418151855469,,,
8.67999999999986,-0.8631747961044312,2.4471280374949314,4.615076382954913,,,
8.68999999999986,-2.3884994983673096,0.8537771781104524,3.5599549611409484,,,
8.699999999999859,-1.3144376277923584,0.5941862894361934,2.4923245112101258,,,
8.709999999999859,-0.4971778988838196,0.5825474000189416,1.430670420328778,,,
8.719999999999859,-0.4731978178024292,0.39232503162829835,0.0985264778137207,,,
8.719999999999859,-0.9107605218887329,1.3543130294823764,0.000171661376953125,,,
8.729999999999858,-0.9098873734474182,1.5113263176290914,1.316680908203125,,,
8.739999999999858,0.3390771746635437,0.7626764608790744,2.583460807800293,,,
8.749999999999858,1.1623748540878296,0.7748214835135463,3.8400602340698247,,,
8.759999999999858,0.45512425899505615,0.9526270069189013,5.43546199798584,,,
8.769999999999857,-0.014469621703028679,0.9519958354203064,7.01779842376709,,,
8.779999999999857,-0.07045644521713257,2.9364294711076213,8.314628601074219,,,
8.789999999999857,1.5881681442260742,4.310045122183921,9.920597076416016,,,
8.799999999999857,3.0712532997131348,4.274677228829812,11.198797225952148,,,
8.809999999999857,4.361550331115723,4.039350290478821,12.478199005126953,,,
8.819999999999856,5.573370933532715,6.732109480817251,13.766536712646484,,,
8.829999999999856,5.340333938598633,9.658620670806052,15.373659133911135,,,
8.839999999999856,7.177170276641846,9.066774255347921,16.68442726135254,,,
8.849999999999856,8.469301223754883,9.501838975302231,17.92224407196045,,,
8.859999999999856,8.79697322845459,13.57702140452808,19.20891284942627,,,
8.869999999999855,10.222739219665527,13.28390775261708,20.80589771270752,,,
8.879999999999855,11.87822437286377,14.334378274819482,22.091846466064453,,,
8.889999999999855,12.944707870483398,13.971164900501181,23.36728572845459,,,
8.899999999999855,14.299908638000488,19.086135233542382,24.646644592285156,,,
8.909999999999854,14.930953979492188,19.32608206456778,26.248316764831543,,,
8.919999999999854,16.48583221435547,19.167282903576282,27.53821849822998,,,
8.929999999999854,17.838891983032227,23.19547975217408,28.808045387268066,,,
8.939999999999854,18.88743782043457,23.23007675734128,30.08847713470459,,,
8.949999999999854,20.229167938232422,23.04970033814198,31.703195571899414,,,
8.959999999999853,21.730104446411133,25.47129009495078,32.96834945678711,,,
8.969999999999853,22.95391273498535,25.526362934160282,34.268455505371094,,,
8.979999999999853,24.1701602935791,25.29666598033938,35.59428691864014,,,
8.989999999999853,25.65839385986328,33.317317212981585,37.174553871154785,,,
8.999999999999853,26.784523010253906,32.856816444727286,38.73325824737549,,,
9.009999999999852,28.174264907836914,33.26375733697679,40.022006034851074,,,
9.019999999999852,29.69719123840332,33.14472469862019,41.67982578277588,,,
9.029999999999852,31.301496505737305,32.92294049343158,43.21796417236328,,,
9.039999999999852,32.629966735839844,37.316187148149886,44.496397972106934,,,
9.049999999999851,33.887821197509766,36.939267947258685,46.099395751953125,,,
9.059999999999851,35.52626037597656,41.49058364813438,47.429842948913574,,,
9.069999999999851,36.6184196472168,41.79701007149898,48.67018222808838,,,
9.07999999999985,37.95466613769531,42.81270038026968,49.939727783203125,,,
9.08999999999985,39.20024871826172,44.76210535689668,51.541595458984375,,,
9.09999999999985,40.48191452026367,44.336683806659984,52.83323287963867,,,
9.10999999999985,41.8390007019043,46.47515481939728,54.10195350646973,,,
9.11999999999985,43.17185592651367,46.02885187617078,55.38815498352051,,,
9.12999999999985,44.4376220703125,54.11790720339599,56.99695587158203,,,
9.13999999999985,45.66162872314453,52.99362169089528,58.2622766494751,,,
9.14999999999985,46.973201751708984,52.73984345137089,59.54477310180664,,,
9.14999999999985,48.353946685791016,52.551614628101184,60.0,,,
9.15999999999985,48.652618408203125,52.559669811645286,60.0,,,
9.169999999999849,48.73561096191406,54.01523935784798,60.0,,,
9.179999999999849,48.61053466796875,53.77137556674718,60.0,,,
9.189999999999849,48.73078536987305,53.61273460636379,60.0,,,
9.199999999999848,48.69731521606445,53.41167739906968,60.0,,,
9.209999999999848,48.7219352722168,53.38445384699069,60.0,,,
9.219999999999848,48.56669235229492,53.265349991178184,60.0,,,
9.229999999999848,48.66864776611328,53.22460816994848,60.0,,,
9.239999999999847,48.60234069824219,53.12787801183168,60.0,,,
9.249999999999847,48.661006927490234,53.07228055548509,60.0,,,
9.259999999999847,48.604976654052734,52.97212054294578,60.0,,,
9.269999999999847,48.61137008666992,52.94401411187128,60.0,,,
9.279999999999847,48.78147506713867,52.868026173700684,60.0,,,
9.289999999999846,48.730499267578125,52.836249597245484,60.0,,,
9.299999999999846,48.63999938964844,52.735986292212786,60.0,,,
9.309999999999846,48.636959075927734,52.615440147006886,60.0,,,
9.319999999999846,48.8626823425293,52.530950692992086,60.0,,,
9.329999999999846,48.666744232177734,52.56742544695869,60.0,,,
9.339999999999845,48.532798767089844,52.48053960709908,60.0,,,
9.349999999999845,48.527591705322266,52.504216421144584,60.0,,,
9.359999999999845,48.82276153564453,52.427950136886686,60.0,,,
9.369999999999845,48.648963928222656,52.39161509960839,60.0,,,
9.379999999999844,48.721805572509766,52.344833385743485,60.0,,,
9.389999999999844,48.642730712890625,52.347736448450185,60.0,,,
9.399999999999844,48.75751876831055,52.24075097668178,60.0,,,
9.409999999999844,48.63957977294922,52.20764790715469,60.0,,,
9.419999999999844,48.685298919677734,52.105964602161386,60.0,,,
9.429999999999843,48.64730453491211,52.084332979483385,60.0,,,
9.439999999999843,48.659881591796875,52.09014617227798,60.0,,,
9.449999999999843,48.76597595214844,52.016769359609185,60.0,,,
9.459999999999843,48.67328643798828,51.97165826591238,60.0,,,
9.469999999999843,48.7673454284668,51.95151622971699,60.0,,,
9.479999999999842,48.59686279296875,51.93335142930128,60.0,,,
9.489999999999842,48.533790588378906,51.95311726336328,60.0,,,
9.499999999999842,48.76319122314453,51.93013794546999,60.0,,,
9.509999999999842,48.60014343261719,51.914038451275786,60.0,,,
9.519999999999841,48.704437255859375,51.89023551165948,60.0,,,
9.529999999999841,48.75628662109375,51.88410102484629,60.0,,,
9.539999999999841,48.74773025512695,51.798092627535084,60.0,,,
9.54999999999984,48.56438064575195,51.78860330926808,60.0,,,
9.55999999999984,48.667301177978516,51.76268069896018,60.0,,,
9.56999999999984,48.676002502441406,51.84340269519269,60.0,,,
9.57999999999984,48.599300384521484,51.71700693299719,60.0,,,
9.58999999999984,48.63687515258789,51.652582317630184,60.0,,,
9.59999999999984,48.654502868652344,51.688014904703884,60.0,,,
9.60999999999984,48.704654693603516,51.632121705639584,60.0,,,
9.61999999999984,48.73328399658203,51.56823312394838,60.0,,,
9.62999999999984,48.529762268066406,51.59398068066248,60.0,,,
9.639999999999839,48.649322509765625,51.61160238002118,60.0,,,
9.649999999999839,48.645851135253906,51.62485861242578,60.0,,,
9.659999999999838,48.71028518676758,51.49535863898399,60.0,,,
9.669999999999838,48.689971923828125,51.56261836146999,60.0,,,
9.679999999999838,48.724857330322266,51.42260864865619,60.0,,,
9.679999999999838,48.6856803894043,51.508867666174886,59.99974250793457,,,
9.689999999999838,48.678253173828125,51.46125580685059,58.72603893280029,,,
9.699999999999838,47.35697555541992,51.43343098373158,57.43607521057129,,,
9.709999999999837,46.022911071777344,51.35132323715469,56.08792781829834,,,
9.719999999999837,44.893463134765625,51.421973671644686,54.5399808883667,,,
9.729999999999837,43.201045989990234,51.36361667479269,53.27523708343506,,,
9.739999999999837,41.916690826416016,51.26422591950608,51.989455223083496,,,
9.749999999999837,40.57585525512695,51.26927148598188,50.720744132995605,,,
9.759999999999836,39.36491775512695,51.210750308429986,49.76616382598877,,,
9.769999999999836,38.36973190307617,51.21279930531048,48.800859451293945,,,
9.779999999999836,37.472808837890625,51.20766077559058,47.843990325927734,,,
9.789999999999836,36.57150650024414,51.194613302751485,46.854844093322754,,,
9.799999999999836,35.4845085144043,51.21347559931928,45.843048095703125,,,
9.809999999999835,34.435096740722656,51.138505907674784,44.964742660522454,,,
9.819999999999835,33.702186584472656,51.05302756394769,43.991823196411126,,,
9.829999999999835,32.693443298339844,50.85736059387018,42.716217041015625,,,
9.839999999999835,31.30538558959961,50.710094311578985,41.43341064453124,,,
9.849999999999834,30.03957176208496,50.51094094802998,40.153346061706536,,,
9.859999999999834,28.765859603881836,50.18441108724368,39.19790267944336,,,
9.869999999999834,28.005847930908203,43.58671398057439,38.21691036224366,,,
9.879999999999834,27.105337142944336,43.656015088914984,37.26384162902831,,,
9.889999999999834,25.938453674316406,43.60202464630648,36.30919456481934,,,
9.899999999999833,25.165931701660156,43.60109501386668,35.35850048065185,,,
9.909999999999833,24.20448112487793,43.43277445957069,34.38227653503417,,,
9.919999999999833,23.154823303222656,43.14405236955948,33.43717575073242,,,
9.929999999999833,22.662490844726562,31.83265615150508,32.459902763366706,,,
9.939999999999833,21.586238861083984,31.36273565150568,31.515836715698246,,,
9.949999999999832,20.70952796936035,31.32844798017368,30.548930168151855,,,
9.959999999999832,19.76543426513672,31.30000883854188,29.595050811767578,,,
9.969999999999832,18.63300132751465,30.49773386842278,28.61567974090576,,,
9.979999999999832,17.78104019165039,29.31685439883748,27.67214298248291,,,
9.989999999999831,16.88399887084961,29.36704911413918,26.69775485992432,,,
9.999999999999831,15.872665405273438,29.45178701378268,25.3767728805542,,,
10.009999999999831,14.43586540222168,23.87455396000918,24.138627052307132,,,
10.01999999999983,13.515663146972656,19.26520690545778,22.86533832550049,,,
10.02999999999983,12.416358947753906,19.61199622969508,21.255989074707035,,,
10.03999999999983,10.916413307189941,19.60436291443948,19.983859062194824,,,
10.04999999999983,9.567403793334961,15.758117967386282,18.70018005371094,,,
10.05999999999983,8.664807319641113,16.01960671971398,17.420349121093746,,,
10.06999999999983,7.229155540466309,13.924066785419882,16.468429565429684,,,
10.07999999999983,7.210118770599365,10.868788455047081,15.502476692199705,,,
10.08999999999983,5.820465564727783,11.26376481470308,14.1685152053833,,,
10.09999999999983,4.480686664581299,11.251208796674181,12.935552597045897,,,
10.109999999999829,3.1766350269317627,7.149449752564241,11.656160354614256,,,
10.119999999999829,3.574631690979004,4.778239006611021,10.372638702392578,,,
10.129999999999828,2.5170633792877197,4.082684209645951,9.081597328186033,,,
10.139999999999828,1.110876202583313,4.361296682785631,8.118853569030762,,,
10.149999999999828,0.2407980114221573,4.3646379231218715,7.18331813812256,,,
10.159999999999828,-0.798132061958313,1.9239341622483614,6.202087402343752,,,
10.169999999999828,0.05252663418650627,0.7794957406581834,4.613666534423826,,,
10.179999999999827,-0.9043226838111877,0.6389451013663054,3.316354751586914,,,
10.189999999999827,-0.6085460782051086,0.8375972245004634,2.043585777282715,,,
10.199999999999827,-0.46377313137054443,0.7320181615752064,0.7319164276123025,,,
10.199999999999827,-0.6545500755310059,1.4903660961576475,0.0002948443094889323,,,
10.209999999999827,-1.415440320968628,1.4910586995075272,1.4791115125020344,,,
10.219999999999827,0.0761873796582222,1.6327145684778213,2.9638083775838218,,,
10.229999999999826,1.5526937246322632,0.5167674784108024,4.458168347676595,,,
10.239999999999826,1.4418904781341553,0.9278194118940033,5.96782128016154,,,
10.249999999999826,0.3838683068752289,0.8421497052319343,7.8237104415893555,,,
10.259999999999826,0.1742938756942749,4.259842252211661,9.315327803293863,,,
10.269999999999825,2.268402576446533,5.366864327211981,10.841764609018961,,,
10.279999999999825,3.7322967052459717,5.217214706548881,12.331340312957764,,,
10.289999999999825,5.156937599182129,5.339234672540911,14.183274110158285,,,
10.299999999999825,5.788818836212158,9.331553145409861,15.683898131052652,,,
10.309999999999825,7.24689245223999,10.41008606346582,17.16050068537394,,,
10.319999999999824,8.62464714050293,10.34433984782918,18.654571374257404,,,
10.329999999999824,10.122762680053711,12.145089529952381,20.52530845006307,,,
10.339999999999824,10.938567161560059,16.438265329862382,22.068456808725994,,,
10.349999999999824,12.534055709838867,16.217844041940783,23.546377817789715,,,
10.359999999999824,14.094512939453125,17.346556996891582,25.001239776611328,,,
10.369999999999823,15.54723072052002,17.16795829586648,26.884488264719646,,,
10.379999999999823,17.34227752685547,19.55349951615478,28.366347948710125,,,
10.389999999999823,18.330698013305664,22.530415268300082,30.04307746887207,,,
10.399999999999823,19.928470611572266,22.36792041062688,31.374266147613525,,,
10.409999999999823,21.412261962890625,25.02875841501948,33.22745720545451,,,
10.419999999999822,22.733518600463867,29.722423675504682,34.72631216049194,,,
10.429999999999822,24.456295013427734,29.91326199334228,36.21167103449503,,,
10.439999999999822,25.925777435302734,29.74177470865938,37.71589994430542,,,
10.449999999999822,27.30048179626465,32.68602665619648,39.572957356770836,,,
10.459999999999821,29.250757217407227,32.168456785388386,41.08323335647583,,,
10.469999999999821,30.66739845275879,32.042337738345985,42.56206671396891,,,
10.479999999999821,32.14040756225586,38.22825877678948,44.058329264322914,,,
10.48999999999982,33.46506118774414,38.63826691244559,45.92561721801758,,,
10.49999999999982,35.183292388916016,40.82428509078768,47.43478616078695,,,
10.50999999999982,36.58133316040039,41.60163177675798,48.92000039418539,,,
10.51999999999982,37.94058609008789,43.46661851682619,50.48180739084879,,,
10.52999999999982,39.6455192565918,45.20052110279188,52.279651165008545,,,
10.53999999999982,41.36166000366211,44.729823734513786,53.76586675643921,,,
10.54999999999982,42.84474563598633,50.801566881786286,55.25832970937093,,,
10.55999999999982,44.00489044189453,51.723320278917285,56.75366322199503,,,
10.569999999999819,45.47611999511719,52.46357191231648,58.62886746724447,,,
10.579999999999819,47.39312744140625,52.20762289949838,60.11588970820109,,,
10.589999999999819,48.80437469482422,54.91643483058669,61.61399920781454,,,
10.599999999999818,50.26280975341797,55.773241169792385,63.10527722040812,,,
10.609999999999818,51.75947952270508,55.34210645738619,64.6553627649943,,,
10.619999999999818,53.318729400634766,58.756500168316386,66.46809895833334,,,
10.629999999999818,54.990570068359375,58.06626493475679,67.96224196751913,,,
10.639999999999818,56.406761169433594,64.59839685947509,69.45289691289267,,,
10.639999999999818,57.67251968383789,63.469626278185984,70.0,,,
10.649999999999817,58.16695785522461,63.22721728030678,70.0,,,
10.659999999999817,58.3154411315918,63.034354429600285,70.0,,,
10.669999999999817,58.20089340209961,62.86925877567438,70.0,,,
10.679999999999817,58.162017822265625,62.67499984537419,70.0,,,
10.689999999999817,58.25015640258789,62.64207346037509,70.0,,,
10.699999999999816,58.13761901855469,62.511414436429384,70.0,,,
10.709999999999816,58.23175811767578,62.428405870581784,70.0,,,
10.719999999999816,58.27354049682617,62.350209103988384,70.0,,,
10.729999999999816,58.22879409790039,62.25201545433478,70.0,,,
10.739999999999815,58.184879302978516,62.20240189521918,70.0,,,
10.749999999999815,58.225128173828125,62.102129891871186,70.0,,,
10.759999999999815,58.12596893310547,62.08622991528259,70.0,,,
10.769999999999815,58.28258514404297,61.975083930612584,70.0,,,
10.779999999999815,58.201534271240234,61.906599920258486,70.0,,,
10.789999999999814,58.25009536743164,61.84895999076799,70.0,,,
10.799999999999814,58.06775665283203,61.80644316958738,70.0,,,
10.809999999999814,58.23014450073242,61.73080370767038,70.0,,,
10.819999999999814,58.24300765991211,61.73519363863608,70.0,,,
10.829999999999814,58.169708251953125,61.647305861591384,70.0,,,
10.839999999999813,58.225791931152344,61.607223481384686,70.0,,,
10.849999999999813,58.2238883972168,61.58972682030738,70.0,,,
10.859999999999813,58.19293212890625,61.55441927151509,70.0,,,
10.869999999999813,58.157127380371094,61.49833634044998,70.0,,,
10.879999999999812,58.327430725097656,61.47146778836118,70.0,,,
10.889999999999812,58.29643249511719,61.448395507223985,70.0,,,
10.899999999999812,58.261802673339844,61.407195937155386,70.0,,,
10.909999999999812,58.25314712524414,61.43953138036378,70.0,,,
10.919999999999812,58.18136978149414,61.38631508781039,70.0,,,
10.929999999999811,58.273231506347656,61.33843792987179,70.0,,,
10.939999999999811,58.102684020996094,61.308396123659485,70.0,,,
10.949999999999811,58.29890441894531,61.380566588735384,70.0,,,
10.95999999999981,58.17149353027344,62.85101242855348,70.0,,,
10.96999999999981,58.0735969543457,62.792618463861785,70.0,,,
10.97999999999981,58.14567184448242,62.698766904440184,70.0,,,
10.98999999999981,58.23994827270508,62.66421284720438,70.0,,,
10.99999999999981,58.28525924682617,62.622831156160785,70.0,,,
11.00999999999981,58.335994720458984,62.672792647885586,70.0,,,
11.01999999999981,58.25916290283203,62.61523698332368,70.0,,,
11.02999999999981,58.14912796020508,62.504481335549485,70.0,,,
11.039999999999809,58.17782974243164,62.566785192935384,70.0,,,
11.049999999999809,57.9514274597168,62.463985241724885,70.0,,,
11.059999999999809,58.15951919555664,62.37350971590038,70.0,,,
11.069999999999808,58.18437957763672,62.354281546448284,70.0,,,
11.079999999999808,58.25233840942383,62.40094963857059,70.0,,,
11.089999999999808,58.246360778808594,62.352932763943585,70.0,,,
11.099999999999808,58.31325912475586,62.39279877355899,70.0,,,
11.109999999999808,58.20635223388672,62.23863037813599,70.0,,,
11.119999999999807,58.04685592651367,62.232070761165986,70.0,,,
11.129999999999807,58.36506271362305,62.208353717412585,70.0,,,
11.129999999999807,58.29657745361328,62.172040969567085,69.99976634979248,,,
11.139999999999807,58.325103759765625,62.28273953464758,68.88940493265787,,,
11.149999999999807,57.07163619995117,62.29216579012918,67.73802677790323,,,
11.159999999999807,55.92912292480469,62.27758578287609,66.65941953659058,,,
11.169999999999806,54.84520721435547,62.15131179709378,65.22537469863892,,,
11.179999999999806,53.47679138183594,62.167168825751084,63.66544246673584,,,
11.189999999999806,52.08824157714844,62.164776789063886,61.7563533782959,,,
11.199999999999806,50.06037139892578,62.07778711306619,60.67424694697062,,,
11.209999999999805,48.913818359375,62.08444132421418,59.53362226486206,,,
11.219999999999805,47.78368377685547,62.014505238862085,58.438754081726074,,,
11.229999999999805,46.69587707519531,61.93503525637738,57.31308857599894,,,
11.239999999999805,45.56370162963867,61.839134700075384,56.1974310874939,,,
11.249999999999805,44.42707443237305,61.73576337828339,55.055671532948814,,,
11.259999999999804,43.29746627807617,61.694847590749184,53.94339084625244,,,
11.269999999999804,42.054630279541016,61.53778102542169,52.44813521703084,,,
11.279999999999804,40.566429138183594,61.474430108340385,50.9361735979716,,,
11.289999999999804,39.12588119506836,61.29749604739178,49.45799112319946,,,
11.299999999999804,37.659725189208984,58.993895674757084,48.31698258717854,,,
11.309999999999803,36.478721618652344,58.26274845917619,47.22747166951497,,,
11.319999999999803,35.46432876586914,58.136831104318084,46.10092719395955,,,
11.329999999999803,34.42536926269531,58.105813999511184,44.966611067454025,,,
11.339999999999803,33.26304626464844,57.88963748941988,43.86883894602458,,,
11.349999999999802,32.132957458496094,57.62431984745859,42.74460872014363,,,
11.359999999999802,31.0781192779541,51.46452474244148,41.626436710357666,,,
11.369999999999802,30.222400665283203,51.39733515012198,40.49090226491292,,,
11.379999999999802,28.949487686157227,49.93103133928558,39.38928047815959,,,
11.389999999999802,27.818260192871094,44.68195636217978,38.244127432505294,,,
11.399999999999801,27.14215850830078,42.42841642460549,37.145465215047196,,,
11.409999999999801,25.874549865722656,42.338295898771186,35.967256228129074,,,
11.419999999999801,24.554166793823242,38.63856374245268,34.9049711227417,,,
11.4299999999998,23.65897560119629,38.422446489633884,33.762499491373696,,,
11.4399999999998,22.557117462158203,38.55325555951718,32.28324890136719,,,
11.4499999999998,20.993730545043945,32.980946839451086,30.777479012807213,,,
11.4599999999998,19.64267921447754,33.233189826338084,29.296520551045738,,,
11.4699999999998,18.170150756835938,26.83232091482898,27.788987159729004,,,
11.4799999999998,16.925151824951172,24.88742818922548,26.685774326324463,,,
11.4899999999998,15.896720886230469,25.11936061005948,25.186685721079506,,,
11.4999999999998,14.380874633789062,25.11679569435718,23.685811360677086,,,
11.509999999999799,12.946268081665039,24.71990081254918,22.197843392690025,,,
11.519999999999799,11.89292049407959,19.53671611692598,21.081529458363853,,,
11.529999999999799,10.95947265625,16.34237075365208,19.963490962982178,,,
11.539999999999798,9.629057884216309,16.81356718776628,18.483122189839683,,,
11.549999999999798,8.096813201904297,15.352889012302281,17.340222199757896,,,
11.559999999999798,7.160583019256592,11.842165809400381,16.22321844100952,,,
11.569999999999798,6.537057399749756,10.68162136987968,15.108901659647621,,,
11.579999999999798,5.334309101104736,11.04611122195738,13.915327390034996,,,
11.589999999999797,4.063476085662842,11.074499804631982,12.860329945882164,,,
11.599999999999797,2.988018035888672,8.448236515973731,11.742018858591713,,,
11.609999999999797,3.3780770301818848,4.997254972978931,10.627218087514244,,,
11.619999999999797,2.7926571369171143,3.5350458940351817,9.496406714121498,,,
11.629999999999797,1.732661485671997,3.8590369340648314,8.382301330566406,,,
11.639999999999796,0.31468114256858826,3.9726119232617014,7.259584267934166,,,
11.649999999999796,-0.6239110231399536,4.039212204724601,6.144210497538246,,,
11.659999999999796,-1.6556451320648193,2.1700040635483213,4.99934116999308,,,
11.669999999999796,-1.0154149532318115,0.34015688605963634,3.903343677520752,,,
11.679999999999795,-0.9837068915367126,0.49237522793795235,2.7718091011047363,,,
11.689999999999795,-0.6410152316093445,0.8900366487752404,1.662983099619545,,,
11.699999999999795,-0.8176032900810242,0.5477693611661021,0.5240941047668457,,,
11.699999999999795,-0.6836846470832825,1.4405720470010144,0.00031153361002604163,,,
11.709999999999795,-1.336822748184204,1.5154128948512633,1.802495320638021,,,
11.719999999999795,0.5025050044059753,0.5271500049225814,3.447144826253255,,,
11.729999999999794,0.9953819513320923,0.6932394413630529,4.726683298746745,,,
11.739999999999794,0.843620240688324,0.8536950877605063,6.008841196695963,,,
11.749999999999794,0.753169596195221,0.9629953986684383,7.311166127522787,,,
11.759999999999794,0.10898900032043457,4.069194753664341,9.424476623535156,,,
11.769999999999794,2.1907317638397217,5.287996703056741,11.16589864095052,,,
11.779999999999793,4.012296676635742,5.243027500627101,12.845547993977863,,,
11.789999999999793,5.695088863372803,7.119706950937921,14.562543233235676,,,
11.799999999999793,5.991477012634277,11.174597298030681,16.70154571533203,,,
