Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
12.169999999999785,77.50146484375,76.35714868542809,80.0,,,
12.179999999999785,77.37883758544922,76.49964448546238,80.0,,,
12.189999999999785,77.22574615478516,76.35888889211797,80.0,,,
12.199999999999784,77.53441619873047,76.44414814703038,80.0,,,
12.209999999999784,77.20051574707031,76.47596930235107,80.0,,,
12.219999999999784,77.39183807373047,76.35984027034588,80.0,,,
12.229999999999784,77.470703125,76.34207722336478,80.0,,,
12.239999999999783,77.1195297241211,76.43126866040399,80.0,,,
12.249999999999783,77.39176940917969,76.33229922976118,80.0,,,
12.259999999999783,77.347412109375,76.49017800027288,80.0,,,
12.269999999999783,77.70553588867188,76.47518862855948,80.0,,,
12.279999999999783,77.48307800292969,76.27373782250127,80.0,,,
12.289999999999782,77.39842224121094,76.29738745431177,80.0,,,
12.299999999999782,77.45252227783203,76.42507111080538,80.0,,,
12.309999999999782,77.31729125976562,76.35575749863658,80.0,,,
12.319999999999782,77.61621856689453,76.45455241933018,80.0,,,
12.319999999999782,77.37601470947266,76.50041754822819,79.99951362609863,,,
12.329999999999782,77.40106964111328,76.38581452690048,77.44814872741699,,,
12.339999999999781,74.668701171875,76.48923966951789,74.24962043762207,,,
12.349999999999781,71.83384704589844,76.56801759229738,71.69315338134766,,,
12.359999999999781,69.05320739746094,76.58543596853768,69.13747787475586,,,
12.36999999999978,66.38420867919922,76.54301591611399,66.57905578613281,,,
12.37999999999978,63.98604965209961,76.62957013270558,63.38583946228027,,,
12.38999999999978,60.83106994628906,76.36300971895638,60.82460403442383,,,
12.39999999999978,58.151763916015625,76.27235913953798,58.26712608337402,,,
12.40999999999978,55.57571029663086,75.98813081663049,55.06722450256348,,,
12.41999999999978,52.47230911254883,75.54726703864378,52.50903129577637,,,
12.42999999999978,50.14285659790039,68.95122533009098,49.95314598083496,,,
12.43999999999978,47.53744888305664,68.86508700169618,46.75546646118164,,,
12.449999999999779,44.459991455078125,62.482873258123576,44.20168876647949,,,
12.459999999999779,41.785186767578125,62.51044365552218,41.64060592651367,,,
12.469999999999779,39.5982666015625,50.57958985125848,38.44358444213867,,,
12.479999999999778,36.2690315246582,48.20319273485168,35.88263511657715,,,
12.489999999999778,33.921844482421875,45.75518347647758,33.32588195800781,,,
12.499999999999778,31.335344314575195,44.58392543082178,30.771827697753906,,,
12.509999999999778,28.767271041870117,44.33458985579918,27.57288932800293,,,
12.519999999999778,25.8298397064209,33.67537537312418,25.01382827758789,,,
12.529999999999777,23.363445281982422,33.62207699022088,22.45615005493164,,,
12.539999999999777,21.12483024597168,25.87568526759228,19.25948143005371,,,
12.549999999999777,17.70121192932129,26.345823225472483,16.69881820678711,,,
12.559999999999777,15.485526084899902,18.00861529409538,14.142465591430664,,,
12.569999999999776,13.027968406677246,16.318994743656383,10.946741104125977,,,
12.579999999999776,10.314472198486328,12.56131930410378,8.385171890258789,,,
12.589999999999776,7.3931965827941895,12.763195783963383,5.826692581176758,,,
12.599999999999776,5.384469032287598,4.4304631357701005,2.63580322265625,,,
12.609999999999776,2.4545326232910156,0.9107219545575207,0.0777435302734375,,,
12.609999999999776,0.502287745475769,-1.5553852359338691,0.0005364418029785156,,,
12.619999999999775,0.36684009432792664,-1.8132739730473189,4.867286682128906,,,
12.629999999999775,5.078309535980225,1.2559917918537709,7.746745347976685,,,
12.639999999999775,8.006567001342773,1.2548267612581707,9.906728267669678,,,
12.649999999999775,9.504523277282715,8.358271097409181,12.7841055393219,,,
12.659999999999775,12.378015518188477,8.619193371957781,14.9369215965271,,,
12.669999999999774,14.377731323242188,14.204464756289582,17.097290754318237,,,
12.679999999999774,16.50160789489746,14.248304808673982,20.691622495651245,,,
12.689999999999774,19.87374496459961,16.79822081001378,23.57418179512024,,,
12.699999999999774,22.6820011138916,22.55695345294018,26.4505934715271,,,
12.709999999999773,25.48110580444336,25.24405547651338,29.331940412521362,,,
12.719999999999773,28.2904109954834,27.736844748960984,31.489144563674927,,,
12.729999999999773,30.37873649597168,29.74050111765328,33.643977642059326,,,
12.739999999999773,32.56547546386719,29.703995919583384,35.803327560424805,,,
12.749999999999773,34.56603240966797,35.65256494316228,37.96075701713562,,,
12.759999999999772,36.68768310546875,40.26723427934268,45.869765281677246,,,
12.769999999999772,44.32545852661133,47.73968669868678,48.756176233291626,,,
12.779999999999772,47.2285270690918,47.546522668815584,51.62997007369995,,,
12.789999999999772,49.9911003112793,47.62355223023458,53.78277540206909,,,
12.799999999999772,51.80204772949219,54.79499727659998,55.94105243682861,,,
12.809999999999771,54.144309997558594,54.62914813111758,58.101646900177,,,
12.819999999999771,56.0654182434082,59.76831445889438,60.260396003723145,,,
12.829999999999771,58.221885681152344,59.42688873328338,62.41861939430237,,,
12.83999999999977,60.403507232666016,61.262789394524674,64.57346320152283,,,
12.84999999999977,62.16059494018555,65.08193365320147,66.7305064201355,,,
12.85999999999977,64.323974609375,69.82262798589088,68.88985633850098,,,
12.86999999999977,66.36410522460938,72.10809182763438,71.04939937591553,,,
12.87999999999977,68.74787902832031,71.84166841234997,73.20603489875793,,,
12.88999999999977,70.73711395263672,74.57413160618277,75.36482691764832,,,
12.89999999999977,72.81576538085938,75.95405244850858,77.52861857414246,,,
12.90999999999977,74.87554931640625,76.58193163479098,80.39864659309387,,,
12.919999999999769,77.92748260498047,76.96331307139319,83.28005790710449,,,
12.929999999999769,80.5653076171875,80.89072580333418,86.15631937980652,,,
12.939999999999769,83.5128402709961,85.30387311600047,88.31585168838501,,,
12.939999999999769,85.5931625366211,85.43737811995918,90.0,,,
12.949999999999768,87.0218276977539,88.28603449587187,90.0,,,
12.959999999999768,87.156005859375,87.74755931170718,90.0,,,
12.969999999999768,87.1447525024414,87.34524429222388,90.0,,,
12.979999999999768,86.91523742675781,87.37159148904378,90.0,,,
12.989999999999768,86.81971740722656,87.21835000783697,90.0,,,
12.999999999999767,87.1701431274414,87.20950001573908,90.0,,,
13.009999999999767,87.16742706298828,87.07643427669927,90.0,,,
13.019999999999767,86.77839660644531,87.16413775819018,90.0,,,
13.029999999999767,87.11187744140625,87.06908746220148,90.0,,,
13.039999999999766,87.05531311035156,89.00168240100928,90.0,,,
13.049999999999766,86.92911529541016,88.73222653557919,90.0,,,
13.059999999999766,86.904052734375,88.52684028552598,90.0,,,
13.069999999999766,87.05754089355469,88.51254351716238,90.0,,,
13.079999999999766,87.11956024169922,88.37938753310218,90.0,,,
13.089999999999765,87.09601593017578,88.32275334630958,90.0,,,
13.099999999999765,87.21404266357422,88.23452198581339,90.0,,,
13.109999999999765,86.9439697265625,88.28216102737278,90.0,,,
13.119999999999765,86.9872817993164,88.24561505595018,90.0,,,
13.129999999999765,87.04552459716797,88.13973807572849,90.0,,,
13.139999999999764,86.9963150024414,88.12848680498348,90.0,,,
13.149999999999764,87.11714172363281,88.12272906394848,90.0,,,
13.159999999999764,87.14122772216797,88.08803800824788,90.0,,,
13.169999999999764,86.92352294921875,88.14196049526878,90.0,,,
13.179999999999763,87.09762573242188,88.00791619576599,90.0,,,
13.189999999999763,87.1308364868164,88.03179524564048,90.0,,,
13.199999999999763,87.04743957519531,87.92861583042828,90.0,,,
13.209999999999763,86.8661117553711,87.99782451916958,90.0,,,
13.219999999999763,86.80790710449219,87.93103504935048,90.0,,,
13.229999999999762,86.84072875976562,87.90142978983368,90.0,,,
13.239999999999762,86.97799682617188,88.00287987125009,90.0,,,
13.249999999999762,87.06193542480469,87.92726269876589,90.0,,,
13.259999999999762,87.00589752197266,87.89527410087719,90.0,,,
13.269999999999762,87.09590911865234,87.80713298540138,90.0,,,
13.279999999999761,86.90763092041016,87.85689604681008,90.0,,,
13.289999999999761,86.98858642578125,87.81414328382898,90.0,,,
13.299999999999761,86.94966125488281,87.81386276316299,90.0,,,
13.30999999999976,87.22059631347656,87.90377018027428,90.0,,,
13.31999999999976,87.16899108886719,87.81455808473638,90.0,,,
13.32999999999976,87.0934066772461,87.79412900413838,90.0,,,
13.33999999999976,87.1552963256836,87.82153087167949,90.0,,,
13.34999999999976,86.89344787597656,87.90093942231289,90.0,,,
13.35999999999976,87.07966613769531,87.80916023649378,90.0,,,
13.36999999999976,86.92472839355469,87.83957389568198,90.0,,,
13.37999999999976,87.20343017578125,87.83042109348528,90.0,,,
13.389999999999759,87.13888549804688,87.76677008452869,90.0,,,
13.399999999999759,87.00489044189453,71.23676745667159,90.0,,,
13.409999999999759,12.701905250549316,30.16562801246178,90.0,,,
13.419999999999758,12.361205101013184,16.37679722291278,90.0,,,
13.429999999999758,5.632432460784912,9.79925954906948,90.0,,,
13.439999999999758,4.431678295135498,5.893563792024581,90.0,,,
13.449999999999758,2.4420127868652344,4.029593667548481,90.0,,,
13.459999999999757,1.427843689918518,2.696830741221051,90.0,,,
13.469999999999757,1.703465223312378,1.3450592779010409,90.0,,,
13.479999999999757,2.8786110877990723,0.7843892551474312,90.0,,,
13.489999999999757,3.0075223445892334,0.47738765568850106,90.0,,,
13.499999999999757,2.773681640625,0.03209969711999072,90.0,,,
13.509999999999756,0.7633853554725647,0.1937084139296008,90.0,,,
13.519999999999756,1.933397650718689,-0.1897655111291794,90.0,,,
13.529999999999756,4.184976100921631,-0.4930007400951988,90.0,,,
13.539999999999756,-0.004429978784173727,-0.7050591415716188,90.0,,,
13.549999999999756,-0.16530314087867737,-0.5871795736272194,90.0,,,
13.559999999999755,-0.4953182637691498,-0.4861731062873993,90.0,,,
13.569999999999755,-0.061010025441646576,-0.877107467586689,90.0,,,
13.579999999999755,-0.8940249085426331,-0.869547544365779,90.0,,,
13.579999999999755,-0.6650007367134094,-0.8651255383626992,89.99936699867249,,,
13.589999999999755,-1.040328025817871,-0.8476120242996092,87.12273001670837,,,
13.599999999999755,-0.8493319749832153,-0.8459615189854492,84.24373269081116,,,
13.609999999999754,-0.33522602915763855,-0.8192810679634288,77.04979062080383,,,
13.619999999999754,-0.5155483484268188,-0.817352760206739,74.1730785369873,,,
13.629999999999754,-0.5870741605758667,-0.8174821476457295,71.28931760787964,,,
13.639999999999754,-0.636305034160614,-0.8031902720845094,68.41951489448547,,,
13.649999999999753,-0.7555366158485413,-0.7893436415339288,64.82021570205688,,,
13.659999999999753,-0.9037603139877319,-0.7909316277073994,61.947065591812134,,,
13.669999999999753,-0.8308563232421875,-0.7679311076707291,59.064903259277344,,,
13.679999999999753,-1.0603342056274414,-0.7838827305060292,56.18955373764038,,,
13.689999999999753,-0.8566685318946838,-0.7679327386048289,53.31023454666138,,,
13.699999999999752,-0.577017068862915,-0.751554898323449,49.718477725982666,,,
13.709999999999752,-1.0066595077514648,-0.7588294080759894,46.83380484580994,,,
13.719999999999752,-0.8325388431549072,-0.7436693319262693,43.959635496139526,,,
13.729999999999752,-1.0009363889694214,-0.7456813609670094,41.07938289642334,,,
13.739999999999752,-0.8507457971572876,-0.7439895386555291,37.48440742492676,,,
13.749999999999751,-0.7216333746910095,-0.7426260777438394,34.60825324058533,,,
13.759999999999751,-0.878365695476532,-0.7254534289086694,31.726927757263184,,,
13.76999999999975,-0.8623265624046326,-0.7316977319516189,28.8511061668396,,,
13.77999999999975,-0.9409016370773315,-0.7283668208647089,25.256023406982422,,,
13.78999999999975,-1.0183576345443726,-0.7294405191504394,22.38264799118042,,,
13.79999999999975,-1.0078270435333252,-0.7143696007317795,19.49997067451477,,,
13.80999999999975,-0.9962365031242371,-0.7133404813115893,16.625382900238037,,,
13.81999999999975,-0.8257911205291748,-0.706299738780749,13.029012680053711,,,
13.82999999999975,-1.0552457571029663,-0.7001766685062591,10.15262246131897,,,
13.83999999999975,-1.0897687673568726,-0.7056642181245394,7.991577386856079,,,
13.84999999999975,-0.8124350309371948,-0.6956780086002494,5.831444263458252,,,
13.859999999999749,-0.9245308637619019,-0.695795435855799,3.6739933490753174,,,
13.869999999999749,-0.9485937356948853,-0.6837977409354687,0.798954963684082,,,
