Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.69999999999988,30.45500373840332,43.43553152105633,39.99981562296549,,,
7.70999999999988,30.340476989746094,43.435934905424936,38.943214416503906,,,
7.71999999999988,29.570650100708008,43.38520198186863,38.099775314331055,,,
7.72999999999988,28.60044288635254,43.40655145294644,37.23925272623698,,,
7.739999999999879,27.800884246826172,43.216180125907535,36.39221509297689,,,
7.749999999999879,26.871047973632812,43.25334150313233,35.538174311319985,,,
7.759999999999879,26.184612274169922,43.13117692764963,34.46877797444662,,,
7.769999999999879,25.059350967407227,42.11680386999093,33.6122194925944,,,
7.779999999999879,24.33177375793457,38.337219005317834,32.75715192159017,,,
7.789999999999878,23.39286231994629,38.56427928233583,31.910066604614258,,,
7.799999999999878,22.55863380432129,38.63203861430264,30.827293395996094,,,
7.809999999999878,21.472387313842773,38.50637568516493,29.98603185017903,,,
7.819999999999878,20.69002342224121,33.089531953135335,29.12839253743489,,,
7.8299999999998775,19.902210235595703,33.30559919064154,28.282181421915695,,,
7.839999999999877,19.12066650390625,33.22584270739914,27.212629318237305,,,
7.849999999999877,18.121301651000977,26.619137951668534,26.358842849731445,,,
7.859999999999877,17.39566421508789,26.388816350085435,25.496314366658524,,,
7.869999999999877,16.481918334960938,26.294186835095836,24.650986989339188,,,
7.879999999999876,15.717240333557129,25.287803723617035,23.584076563517257,,,
7.889999999999876,14.744117736816406,25.336614319508435,22.73162841796875,,,
7.899999999999876,13.868794441223145,22.961931858490534,21.76858266194661,,,
7.909999999999876,12.955720901489258,22.678748964344233,21.02320671081543,,,
7.919999999999876,12.236541748046875,22.861414671382235,19.956026077270508,,,
7.929999999999875,11.243745803833008,22.818533608251535,19.092741012573242,,,
7.939999999999875,10.21016788482666,17.795055960271537,18.243211110432945,,,
7.949999999999875,9.850043296813965,15.936372780518935,17.38936106363932,,,
7.959999999999875,8.976666450500488,16.035563474555236,16.328954696655273,,,
7.9699999999998745,7.869842529296875,16.145616733374933,15.47893842061361,,,
7.979999999999874,7.0244903564453125,16.181130323509134,14.610754648844399,,,
7.989999999999874,6.234928131103516,9.395156009191625,13.764022191365562,,,
7.999999999999874,5.9474897384643555,10.144658300833806,12.699047724405922,,,
8.009999999999874,4.808900356292725,10.447221041303905,11.834306716918945,,,
8.019999999999873,3.925251007080078,10.456798973657275,10.990839004516602,,,
8.029999999999873,3.060493230819702,10.465622327164764,10.137675603230797,,,
8.039999999999873,2.2584545612335205,7.268673993059444,9.070590337117515,,,
8.049999999999873,2.8898568153381348,3.4416207912632846,8.183107376098633,,,
8.059999999999873,2.345029830932617,4.236687032638694,7.357120513916016,,,
8.069999999999872,1.1834574937820435,4.216198151123565,6.505250930786133,,,
8.079999999999872,0.31495851278305054,2.934662321386275,5.4344940185546875,,,
8.089999999999872,-0.24678580462932587,1.0781645933341626,4.588251113891602,,,
8.099999999999872,-0.004876930732280016,1.0319852377986845,3.7238947550455714,,,
8.109999999999872,-0.67233806848526,0.9559135783439385,2.873922983805337,,,
8.119999999999871,-1.0079560279846191,0.6204494605310306,1.8132146199544286,,,
8.129999999999871,-0.8797406554222107,0.7084285698856345,0.951617558797202,,,
8.139999999999871,-0.7658613324165344,0.7906189504572545,0.10170618693033706,,,
8.14999999999987,-0.8836296200752258,0.5107028173230582,-0.7525126139322946,,,
8.15999999999987,-0.6996511816978455,0.46437504678403463,-1.8197313944498728,,,
8.16999999999987,-0.8519414067268372,0.21490899703298055,-2.670574188232422,,,
8.17999999999987,-0.7027336955070496,-0.47758453661719547,-3.5286649068196585,,,
8.18999999999987,-1.1828851699829102,-0.8601435076431355,-4.392840067545576,,,
8.19999999999987,-1.7247650623321533,0.13105941283197858,-5.484240849812823,,,
8.20999999999987,-2.9117496013641357,0.3307183659535595,-6.517070134480791,,,
8.21999999999987,-4.075634479522705,-1.5251454723764555,-7.365376154581709,,,
8.229999999999869,-3.2744197845458984,-3.5719569011290857,-8.221578598022461,,,
8.239999999999869,-3.800436019897461,-1.8812441684845251,-9.290618896484375,,,
8.249999999999869,-4.908175468444824,-1.6773263027703553,-10.14139175415039,,,
8.259999999999868,-5.778512477874756,-4.155148492937226,-10.998023351033526,,,
8.269999999999868,-5.252829551696777,-4.801829087580826,-11.84900601704915,,,
8.279999999999868,-4.426120281219482,-4.952285476981156,-12.935034434000654,,,
8.289999999999868,-5.2999749183654785,-4.702151831536495,-13.770767847696943,,,
8.299999999999867,-6.230282306671143,-4.0471866352847155,-14.405841827392578,,,
8.309999999999867,-6.722151756286621,-4.010920097238806,-15.05056381225586,,,
8.319999999999867,-7.425073623657227,-5.324886508007285,-15.732243855794268,,,
8.329999999999867,-6.636725902557373,-4.441612282857886,-16.326681772867843,,,
8.339999999999867,-5.806426525115967,-6.031859474640746,-16.98546727498372,,,
8.349999999999866,-5.974226951599121,-6.089009036610466,-17.60749181111653,,,
8.359999999999866,-6.863842964172363,-5.135287156444716,-18.46439679463704,,,
8.369999999999866,-7.614583492279053,-4.986748745551746,-19.125305811564132,,,
8.379999999999866,-8.33442497253418,-5.036602595625555,-19.76682027180989,,,
8.389999999999866,-8.910886764526367,-5.133725265216926,-20.383100509643555,,,
8.399999999999865,-9.209391593933105,-6.799012278810825,-21.031834284464523,,,
8.409999999999865,-8.468140602111816,-8.432121506159804,-21.66392008463542,,,
8.419999999999865,-8.077241897583008,-9.592656703720666,-22.30788230895996,,,
8.429999999999865,-8.967455863952637,-8.714721613185954,-22.953739166259766,,,
8.439999999999864,-9.65589714050293,-8.637172327432175,-23.582792282104492,,,
8.449999999999864,-10.341137886047363,-8.583270498910005,-24.223725001017257,,,
8.459999999999864,-11.19547176361084,-8.536816059155505,-24.904514948527023,,,
8.469999999999864,-11.686806678771973,-8.535005178654364,-25.517047246297196,,,
8.479999999999864,-12.320295333862305,-10.450944474738264,-26.36348406473796,,,
8.479999999999864,-11.878539085388184,-0.3958540794631584,0.00019073486328125,,,
8.489999999999863,3.2089972496032715,0.8912834652797526,0.7936239242553711,,,
8.499999999999863,-1.0897740125656128,6.426244337988394,1.5898068745930989,,,
8.509999999999863,-0.6936554908752441,5.414502520685605,2.3948947588602705,,,
8.519999999999863,2.202191114425659,4.936825841727934,3.2002766927083335,,,
8.529999999999863,2.752725124359131,4.810067468516475,4.015020529429117,,,
8.539999999999862,3.6932528018951416,4.7848195212832545,4.791164398193359,,,
8.549999999999862,4.599613189697266,4.789384505842865,5.599717299143473,,,
8.559999999999862,5.271770000457764,5.985687175613494,6.66507085164388,,,
8.569999999999862,5.545983791351318,6.8160522674659045,7.459207375844319,,,
8.579999999999862,5.938412189483643,6.6999917346931745,8.274567127227783,,,
8.589999999999861,5.8511457443237305,6.314217648901784,9.333149592081707,,,
8.599999999999861,5.577584743499756,6.003971034218805,10.411290327707928,,,
8.60999999999986,5.220437526702881,8.614758932800376,11.484130223592121,,,
8.61999999999986,6.20986795425415,9.397842701307095,12.534725666046143,,,
8.62999999999986,7.30903959274292,9.269915491987126,13.3354385693868,,,
8.63999999999986,8.225841522216797,9.174784736582545,14.130818843841553,,,
8.64999999999986,8.913702964782715,9.254628746621925,14.932099978129068,,,
8.65999999999986,9.683256149291992,10.129254671857746,15.747888882954916,,,
8.66999999999986,9.421490669250488,12.985638413559435,16.81046485900879,,,
8.67999999999986,10.406803131103516,13.292526934920435,17.605193456014,,,
8.68999999999986,11.241610527038574,13.698982896096036,18.409276008605957,,,
8.699999999999859,11.377707481384277,15.787670188926034,19.20226812362671,,,
8.709999999999859,12.581748008728027,15.213107325822236,20.02490758895874,,,
8.719999999999859,13.177618026733398,15.090174580376136,20.800809065500893,,,
8.729999999999858,14.119527816772461,15.098863109997636,21.613315741221108,,,
8.739999999999858,14.83859634399414,15.064251426423436,22.40579128265381,,,
8.749999999999858,15.770857810974121,16.365200264811335,23.210489749908447,,,
8.759999999999858,15.141790390014648,21.423678302327136,24.006406466166176,,,
8.769999999999857,16.438669204711914,20.681382564849834,24.82567230860392,,,
8.779999999999857,17.133665084838867,20.520955731621534,25.603119532267254,,,
8.789999999999857,18.059263229370117,20.413414111323334,26.4096736907959,,,
8.799999999999857,18.75290870666504,20.407363889438937,27.212289969126385,,,
8.809999999999857,19.63145637512207,20.365913155518236,28.006561597188313,,,
8.819999999999856,20.298118591308594,23.077634129404935,28.81113290786743,,,
8.829999999999856,20.807445526123047,26.205290597129537,29.91306781768799,,,
8.839999999999856,21.95053482055664,26.047759215582136,30.711019039154053,,,
8.849999999999856,22.68436050415039,25.750547569910236,31.487818559010822,,,
8.859999999999856,23.543447494506836,25.725475219915634,32.278696695963546,,,
8.869999999999855,24.319433212280273,25.814172483921134,33.07650486628215,,,
8.879999999999855,25.07672882080078,25.907366776898435,33.87624820073445,,,
8.889999999999855,25.937271118164062,29.168633715653936,34.674759705861405,,,
8.899999999999855,26.321069717407227,30.173677830232634,35.490552584330246,,,
8.909999999999854,27.334903717041016,29.806459425397335,36.27675771713257,,,
8.919999999999854,28.043325424194336,32.499498592757135,37.07987467447917,,,
8.929999999999854,28.66887092590332,34.121237491171435,37.878481547037765,,,
8.939999999999854,29.42041015625,34.06064992010864,38.690364360809326,,,
8.949999999999854,30.202096939086914,34.06855397042563,40.012971560160324,,,
8.959999999999853,31.564674377441406,36.161291416282836,41.08603795369466,,,
8.969999999999853,32.62906265258789,35.490001113285736,42.15106566747029,,,
8.979999999999853,33.53476333618164,35.258961900696434,43.2170311609904,,,
8.989999999999853,34.762264251708984,35.79799595161454,44.296884536743164,,,
8.999999999999853,35.523345947265625,40.09270917874073,45.08105913798015,,,
9.009999999999852,36.47295379638672,39.799344362977536,45.89594999949138,,,
9.019999999999852,36.98249053955078,39.60471357970143,46.68316046396892,,,
9.029999999999852,37.89289093017578,42.87750796071033,47.48731851577759,,,
9.039999999999852,38.52054977416992,42.93646296673413,48.30092191696167,,,
9.049999999999851,39.450077056884766,42.59558360404824,49.08965826034546,,,
9.059999999999851,40.121334075927734,43.77528662649924,49.88396565119426,,,
9.069999999999851,40.83491897583008,44.40510934258994,50.69592396418253,,,
9.07999999999985,41.51776885986328,45.85429269448254,51.49203538894653,,,
9.08999999999985,42.34595489501953,45.546117909757534,52.832225958506264,,,
9.09999999999985,43.77054214477539,50.95915286700753,53.89705499013265,,,
9.10999999999985,44.62958526611328,51.32966684602403,54.95826800664266,,,
9.11999999999985,45.6555061340332,51.91764849129834,56.2967578570048,,,
9.12999999999985,46.96855545043945,51.67389016726963,57.35774437586466,,,
9.13999999999985,47.88611602783203,53.551936340360434,58.42622915903727,,,
9.14999999999985,48.96178436279297,53.87350218137603,59.49439207712809,,,
9.15999999999985,50.04971694946289,55.31582962993644,60.564470291137695,,,
9.169999999999849,51.017051696777344,54.70004001452904,61.3609512646993,,,
9.179999999999849,51.69789123535156,55.75615139415554,62.17185656229655,,,
9.189999999999849,52.57245635986328,57.021226205972035,63.23197285334269,,,
9.199999999999848,53.5843505859375,57.14694132500114,64.30660883585611,,,
9.209999999999848,54.63028335571289,56.93854817610313,65.36678075790405,,,
9.219999999999848,55.77260971069336,59.66694925672523,66.43206675847372,,,
9.229999999999848,56.57337188720703,62.297288249711634,67.23885536193848,,,
9.239999999999847,57.42915344238281,61.89233220426784,68.0319627126058,,,
9.249999999999847,58.14558792114258,61.91634879625183,69.10245021184286,,,
9.259999999999847,59.203617095947266,65.86055906218392,70.16601165135702,,,
9.269999999999847,60.02278137207031,68.37934705519763,71.25196059544882,,,
9.279999999999847,61.14045715332031,70.24897271550473,72.31018940607706,,,
9.289999999999846,62.11415100097656,69.67112460746903,73.0984608332316,,,
9.299999999999846,62.657073974609375,71.33998010488443,73.9135225613912,,,
9.309999999999846,63.59605407714844,70.95380807117142,74.99911785125732,,,
9.319999999999846,64.90345001220703,73.83490644465402,76.03759368260702,,,
9.329999999999846,65.73377227783203,72.94977078004622,77.12430159250894,,,
9.339999999999845,66.93653106689453,72.73717362667053,78.2380223274231,,,
9.349999999999845,67.97724914550781,75.18427499839282,79.5245885848999,,,
9.359999999999845,69.1506576538086,74.64400633035743,80.56979179382324,,,
9.369999999999845,70.2370834350586,74.52455399829113,81.64615233739218,,,
9.379999999999844,71.09581756591797,76.65731130521432,82.9787015914917,,,
9.379999999999844,72.52119445800781,56.49246051617843,50.0,,,
9.389999999999844,39.97043991088867,56.61606031367344,50.0,,,
9.399999999999844,39.945011138916016,56.66219345940934,50.0,,,
9.409999999999844,39.974586486816406,56.66643986817373,50.0,,,
9.419999999999844,39.96255874633789,56.633271561282434,50.0,,,
9.429999999999843,39.95447540283203,56.64327081827953,50.0,,,
9.439999999999843,40.010887145996094,56.672248168166035,50.0,,,
9.449999999999843,39.954471588134766,56.63769791644314,50.0,,,
9.459999999999843,39.94688415527344,56.60337653913964,50.0,,,
9.469999999999843,39.93440246582031,56.626245497158536,50.0,,,
9.479999999999842,39.97262191772461,56.61121915760543,50.0,,,
9.489999999999842,39.96150588989258,56.589083576289035,50.0,,,
9.499999999999842,39.98351287841797,56.50307952813544,50.0,,,
9.509999999999842,40.000755310058594,56.531645338982734,50.0,,,
9.519999999999841,40.066829681396484,56.44959086958654,50.0,,,
9.529999999999841,39.9332275390625,56.50309746841064,50.0,,,
9.539999999999841,39.980045318603516,56.412009255007334,50.0,,,
9.54999999999984,39.95295333862305,56.395540626060836,50.0,,,
9.55999999999984,39.99024200439453,56.42847679666453,50.0,,,
9.56999999999984,39.96940231323242,56.373931292815634,50.0,,,
9.57999999999984,39.97220993041992,56.37923074136714,50.0,,,
9.58999999999984,39.944862365722656,56.367036790709534,50.0,,,
9.59999999999984,40.060489654541016,56.32389314718794,50.0,,,
9.60999999999984,39.89031982421875,56.269603156348836,50.0,,,
9.61999999999984,39.96796798706055,56.337094471477734,50.0,,,
9.62999999999984,39.98003387451172,56.22766314219673,50.0,,,
9.639999999999839,39.92081832885742,56.219518800921534,50.0,,,
9.649999999999839,40.06884765625,56.253997835188436,50.0,,,
9.659999999999838,40.04188537597656,56.21049592980854,50.0,,,
9.669999999999838,39.94922637939453,56.19488897771404,50.0,,,
9.679999999999838,39.99961853027344,56.213708326350535,50.0,,,
9.689999999999838,39.978858947753906,56.14944843532813,50.0,,,
9.699999999999838,39.81776809692383,56.15680231720714,50.0,,,
9.709999999999837,39.94441604614258,56.14406580913724,50.0,,,
9.719999999999837,39.98445129394531,56.170398871194934,50.0,,,
9.729999999999837,39.916053771972656,56.07064659218174,50.0,,,
9.739999999999837,40.01795959472656,56.013766134339335,50.0,,,
9.749999999999837,40.012088775634766,56.05664774111474,50.0,,,
9.759999999999836,39.90421676635742,55.999652030595534,50.0,,,
9.769999999999836,39.95829772949219,56.038283966738234,50.0,,,
9.779999999999836,40.0238151550293,56.00509119583543,50.0,,,
9.789999999999836,40.02244567871094,55.974734619340936,50.0,,,
9.799999999999836,39.983375549316406,56.03475408169054,50.0,,,
9.809999999999835,39.97724533081055,55.99513162490153,50.0,,,
9.809999999999835,39.88274002075195,56.02286239748703,49.99967018763225,,,
9.819999999999835,40.043212890625,56.011931877116034,48.92526865005493,,,
9.829999999999835,38.914485931396484,55.93921287453624,47.85277446111043,,,
9.839999999999835,37.798736572265625,56.009470797551735,46.51191631952922,,,
9.849999999999834,36.56783676147461,56.062048851225434,45.466701189676925,,,
9.859999999999834,35.48537826538086,56.031597680552935,44.405341148376465,,,
9.869999999999834,34.20240020751953,55.91384586911344,43.0639664332072,,,
9.879999999999834,33.044307708740234,55.59936752407293,42.00450976689656,,,
9.889999999999834,32.30679702758789,47.73253131779764,40.94028075536092,,,
9.899999999999833,31.108030319213867,47.85455726388143,39.864250024159745,,,
9.909999999999833,29.95774269104004,47.75769771832564,38.52955102920532,,,
9.919999999999833,28.66330337524414,47.597157806999434,37.46100266774496,,,
9.929999999999833,27.65267562866211,45.97038149677974,36.3940159479777,,,
9.939999999999833,26.521926879882812,43.587971126328235,35.058228174845375,,,
9.949999999999832,25.13125228881836,43.83065466478173,34.00030930836996,,,
9.959999999999832,24.494781494140625,43.88334960206623,32.835257053375244,,,
9.969999999999832,23.434120178222656,43.61159031403533,31.55479828516642,,,
9.979999999999832,21.992258071899414,32.54839345357723,30.519612630208336,,,
9.989999999999831,21.175395965576172,32.040142740244434,29.4423778851827,,,
9.999999999999831,20.138837814331055,32.07574276988613,28.056987126668297,,,
10.009999999999831,18.781709671020508,32.08161467630853,26.797386010487877,,,
10.01999999999983,17.474178314208984,27.695711030575136,25.448779265085854,,,
10.02999999999983,16.275766372680664,28.058153516706536,24.12908871968587,,,
10.03999999999983,15.260306358337402,21.002503704499535,23.060278097788494,,,
10.04999999999983,14.126422882080078,21.374736144417934,21.683271725972492,,,
10.05999999999983,12.807075500488281,21.532496400384733,20.913549264272053,,,
10.06999999999983,12.080690383911133,21.575489997968635,20.12421687444051,,,
10.07999999999983,11.206071853637695,19.366144025479535,19.304943084716797,,,
10.08999999999983,10.532523155212402,19.264647190618835,18.52710247039795,,,
10.09999999999983,9.815520286560059,19.384662738595935,17.729540665944416,,,
10.109999999999829,8.960966110229492,17.890802121478433,16.924341519673664,,,
10.119999999999829,8.877877235412598,13.228357288918534,15.780659516652424,,,
10.129999999999828,7.480449676513672,13.654410554298636,15.059832731882732,,,
10.139999999999828,6.750217437744141,12.858196135313335,14.25348122914632,,,
10.149999999999828,6.076160907745361,10.270563151863696,13.447892665863037,,,
10.159999999999828,5.720647811889648,9.308836647111105,12.65189250310262,,,
10.169999999999828,4.715588569641113,9.542645729455145,11.588358879089355,,,
10.179999999999827,3.653900623321533,9.684086315123595,10.787713527679443,,,
10.189999999999827,2.9476964473724365,9.713538266834535,9.988009929656982,,,
10.199999999999827,2.378392219543457,9.853105996505866,9.190328915913899,,,
10.209999999999827,1.3830232620239258,6.566289387707754,8.383194605509441,,,
10.219999999999827,2.6316845417022705,2.9437977269525146,7.3185046513875305,,,
10.229999999999826,1.1285574436187744,3.6763605933365247,6.215397516886395,,,
10.239999999999826,0.26951783895492554,3.6529887639686347,5.176246166229248,,,
10.249999999999826,-0.8114544153213501,3.6987641914907945,4.115827878316241,,,
10.259999999999826,-1.7799298763275146,1.9488751894288345,3.321651617685956,,,
10.269999999999825,-1.2484242916107178,0.44153598922374826,2.5087594985961914,,,
10.279999999999825,-0.5296482443809509,0.6798888539840285,1.636389891306561,,,
10.289999999999825,-0.44571831822395325,0.5375757185694584,0.6185571352640806,,,
10.299999999999825,-0.5684775114059448,0.7050824367470856,-0.14720757802327844,,,
10.309999999999825,-0.48598259687423706,0.6484439007968985,-0.9505311648050907,,,
10.319999999999824,-0.8550367951393127,0.47988033731929747,-1.7625212669372559,,,
10.329999999999824,-0.7018523216247559,0.35245165019072555,-2.556256453196204,,,
10.339999999999824,-1.1300362348556519,0.08389606038654557,-3.3571362495422363,,,
10.349999999999824,-0.9616078734397888,-0.7431441004706755,-4.157388210296631,,,
10.359999999999824,-1.4151068925857544,-0.8626828720444554,-5.223937829335535,,,
10.369999999999823,-2.220984697341919,-1.4799533756191354,-6.03111584981283,,,
10.379999999999823,-2.50162410736084,-1.8546724464028355,-6.832114855448401,,,
10.389999999999823,-3.1994991302490234,-2.692430562552745,-7.620461781819666,,,
10.399999999999823,-3.539767026901245,-1.3993265172094156,-8.431339263916016,,,
10.409999999999823,-4.569425106048584,-2.4910933782372253,-9.239161014556885,,,
10.419999999999822,-4.399163246154785,-3.7357575933756855,-10.028155644734705,,,
10.429999999999822,-4.406900882720947,-3.5937836922549358,-11.090099811553955,,,
10.439999999999822,-4.139828205108643,-4.636487706249806,-12.156597773234045,,,
10.449999999999822,-4.361295700073242,-4.820515786910046,-13.234448432922363,,,
10.459999999999821,-5.586362838745117,-4.556944875375136,-14.29433822631836,,,
10.469999999999821,-5.491390228271484,-4.360152017120556,-15.095353126525879,,,
10.479999999999821,-5.3824238777160645,-4.643151159357716,-15.902562936147058,,,
10.48999999999982,-5.204154968261719,-5.7640100793039855,-16.6896382967631,,,
10.49999999999982,-5.775897979736328,-5.824104564622446,-17.494185765584312,,,
10.50999999999982,-6.516878128051758,-4.811675036772096,-18.353346983591713,,,
10.51999999999982,-7.743226051330566,-4.725265973315806,-19.36061382293701,,,
10.52999999999982,-8.486980438232422,-6.336875683649316,-20.174296696980797,,,
10.53999999999982,-8.174261093139648,-6.680229717017016,-20.974302291870117,,,
10.54999999999982,-7.64481782913208,-8.700077999502774,-21.757845083872475,,,
10.55999999999982,-8.151147842407227,-9.506379745926864,-22.566143671671547,,,
10.569999999999819,-9.12578296661377,-9.079415875671545,-23.37179183959961,,,
10.579999999999819,-9.863846778869629,-8.883727703450685,-24.165197213490806,,,
10.589999999999819,-10.60242748260498,-10.514894488280765,-24.977099895477295,,,
10.599999999999818,-11.232691764831543,-11.375049678848464,-25.775420665740967,,,
10.609999999999818,-11.354375839233398,-11.407314991890365,-26.87540054321289,,,
10.619999999999818,-12.629156112670898,-11.123161148306965,-27.634155750274658,,,
10.629999999999818,-13.308895111083984,-12.989395009320665,-28.43456268310547,,,
10.639999999999818,-13.419983863830566,-14.537515173173965,-29.2315403620402,,,
10.649999999999817,-14.002678871154785,-14.022274276267565,-30.03493150075277,,,
10.659999999999817,-14.997161865234375,-13.577676746470164,-30.830812454223633,,,
10.669999999999817,-15.77709674835205,-13.952396904543265,-31.638983885447182,,,
10.679999999999817,-15.851268768310547,-16.750906405887964,-32.42990970611572,,,
10.689999999999817,-16.11286163330078,-16.735032524244964,-33.252811431884766,,,
10.689999999999817,-17.183692932128906,1.0988676708617344,0.00023841857910156253,,,
10.699999999999816,0.20062607526779175,2.8890298724206445,1.2603235244750977,,,
10.709999999999816,-2.139464855194092,6.457258180927134,2.243466377258301,,,
10.719999999999816,1.7650765180587769,5.242123658691955,3.8378858566284184,,,
10.729999999999816,3.1325204372406006,5.279837378933604,5.108795166015625,,,
10.739999999999815,4.315667152404785,5.194582473178884,6.388568878173828,,,
10.749999999999815,5.42218542098999,6.389253121555214,7.6700782775878915,,,
10.759999999999815,5.577136039733887,6.063584393976324,9.272356033325195,,,
10.769999999999815,5.202655792236328,6.854416186770714,10.55882453918457,,,
10.779999999999815,5.319025039672852,10.447613552778485,11.903462409973145,,,
10.789999999999814,7.104343414306641,9.679650718002975,13.11098575592041,,,
10.799999999999814,8.20069408416748,9.636141745241915,14.712090492248535,,,
10.809999999999814,9.836078643798828,10.802961475553635,16.001529693603516,,,
10.819999999999814,9.295333862304688,14.575549632916735,17.276077270507812,,,
10.829999999999814,11.032466888427734,14.617136821657535,18.564887046813965,,,
10.839999999999813,12.371304512023926,14.533919496244435,20.1631498336792,,,
10.849999999999813,14.14297103881836,16.431738570778336,21.447391510009766,,,
10.859999999999813,13.942606925964355,19.385507018817535,22.726216316223145,,,
10.869999999999813,15.729837417602539,19.050234263939636,24.00871753692627,,,
10.879999999999812,17.059192657470703,19.314114509309736,25.27846336364746,,,
10.889999999999812,18.047107696533203,21.719347084335833,26.262331008911133,,,
10.899999999999812,18.945411682128906,21.063155969281834,27.198801040649414,,,
10.909999999999812,20.050622940063477,20.886084366223734,28.180060386657715,,,
10.919999999999812,21.05797576904297,27.387780342321136,29.769840240478516,,,
10.929999999999811,22.00706672668457,26.355346864029435,31.041340827941895,,,
10.939999999999811,23.495498657226562,26.109428095956535,32.36868381500244,,,
10.949999999999811,24.645538330078125,26.010189561186436,33.60464096069336,,,
10.95999999999981,25.88448715209961,29.376363074371234,34.56063747406006,,,
10.96999999999981,26.470094680786133,31.148063101862736,35.53317070007324,,,
10.97999999999981,27.531042098999023,30.568357903526135,36.50055408477783,,,
10.98999999999981,28.471988677978516,30.661342893293437,38.09678554534912,,,
10.99999999999981,29.876644134521484,35.58610662364033,39.40409183502197,,,
11.00999999999981,30.810697555541992,37.925496757917536,40.647592544555664,,,
11.01999999999981,32.187686920166016,37.20223239051023,41.93300247192383,,,
11.02999999999981,33.45476531982422,38.54621125067703,43.54080677032471,,,
11.039999999999809,35.123046875,38.327355659496135,44.82098579406738,,,
11.049999999999809,36.378700256347656,38.49674067011794,46.41965389251709,,,
11.059999999999809,37.66654586791992,43.15409372640234,48.02357196807861,,,
11.069999999999808,39.17081832885742,45.171846258563235,49.297542572021484,,,
11.079999999999808,40.30979537963867,44.24900774660784,50.574092864990234,,,
11.089999999999808,41.72249221801758,46.37614866011843,51.85363292694092,,,
11.099999999999808,42.85234451293945,47.61222220168163,53.45431327819824,,,
11.109999999999808,44.4332389831543,49.93836045271193,54.735445976257324,,,
11.119999999999807,45.091331481933594,52.54566141417723,56.01612091064453,,,
11.129999999999807,46.58219528198242,52.987987052766535,57.619571685791016,,,
11.139999999999807,48.291996002197266,54.349251096221735,58.89822483062744,,,
11.149999999999807,49.4880485534668,54.80809701000433,60.180959701538086,,,
11.159999999999807,50.590702056884766,55.69856800371394,61.46095275878906,,,
11.169999999999806,51.84990310668945,55.939343892909335,62.7386236190796,,,
11.179999999999806,53.25829315185547,58.382662584797735,64.01762962341309,,,
11.189999999999806,54.47056579589844,57.55672058623784,65.30169010162354,,,
11.199999999999806,55.63075256347656,62.832967469175934,66.58241271972656,,,
11.209999999999805,56.72663116455078,62.05272750610344,68.18428993225098,,,
11.219999999999805,58.223880767822266,64.79082775184743,69.46388721466064,,,
11.229999999999805,59.534812927246094,66.07356666730942,70.74705600738525,,,
11.239999999999805,60.671592712402344,71.72598252145053,72.36393451690674,,,
11.249999999999805,62.03712844848633,70.78085185850463,73.63358974456787,,,
11.259999999999804,63.38185501098633,73.03038948378543,74.90818500518799,,,
11.269999999999804,64.58918762207031,72.43038948509223,76.5080738067627,,,
11.279999999999804,66.09237670898438,72.27282113570513,77.81383514404297,,,
11.289999999999804,67.3947525024414,74.33215976931753,79.07092094421387,,,
11.299999999999804,68.6654052734375,74.17121484268863,80.67489624023438,,,
11.309999999999803,70.33574676513672,76.49818160824412,81.94608688354492,,,
11.319999999999803,71.47180938720703,75.91347324771843,83.25230121612549,,,
11.329999999999803,72.77912902832031,79.23073450345262,84.51770305633545,,,
11.339999999999803,73.79357147216797,78.67707749735013,86.15569114685059,,,
11.349999999999802,75.5093765258789,83.86874033209533,87.39616394042969,,,
11.359999999999802,76.71587371826172,82.50958291185893,88.70504856109619,,,
11.369999999999802,77.91504669189453,87.86958641575413,90.28439998626709,,,
11.379999999999802,79.25704193115234,91.62785768989973,91.57778739929199,,,
11.389999999999802,80.18843078613281,90.32991303213302,92.83459663391113,,,
11.399999999999801,81.72417449951172,91.79626359641382,94.4361400604248,,,
11.409999999999801,83.01866912841797,92.07789710316042,95.72819232940674,,,
11.419999999999801,84.50978088378906,91.52298862695473,96.99844360351562,,,
11.4299999999998,85.47502899169922,92.66302135188293,98.60135555267334,,,
11.4399999999998,87.36482238769531,93.42084793119653,99.92335319519043,,,
11.4399999999998,88.50670623779297,64.43343844321763,60.0,,,
11.4499999999998,49.330345153808594,64.56004948871502,60.0,,,
11.4599999999998,49.24850845336914,64.56755776568923,60.0,,,
11.4699999999998,49.39820098876953,64.67027508290512,60.0,,,
11.4799999999998,49.26424789428711,64.55578677060943,60.0,,,
11.4899999999998,49.198570251464844,64.55864090529303,60.0,,,
11.4999999999998,49.2386360168457,64.60597387488542,60.0,,,
11.509999999999799,49.27471923828125,64.58961832403683,60.0,,,
11.519999999999799,49.31199645996094,64.59132265017642,60.0,,,
11.529999999999799,49.49408721923828,64.57104415916083,60.0,,,
11.539999999999798,49.31199645996094,64.60241898218143,60.0,,,
11.549999999999798,49.2397575378418,64.54649805723743,60.0,,,
11.559999999999798,49.18815612792969,64.55789393747303,60.0,,,
11.569999999999798,49.378726959228516,64.49183349519883,60.0,,,
11.579999999999798,49.391571044921875,64.41951950792173,60.0,,,
