Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
9.719999999999837,24.922954559326172,26.15650773255443,,,
9.729999999999837,24.921024322509766,26.12328777941643,,,
9.739999999999837,24.90369415283203,26.14436379720933,,,
9.749999999999837,24.953824996948242,26.10710836945113,,,
9.759999999999836,24.865142822265625,26.11194300178273,,,
9.769999999999836,24.9386043548584,26.14375600243293,,,
9.779999999999836,24.866788864135742,26.130825956849232,,,
9.789999999999836,24.95442008972168,26.16317934033283,,,
9.799999999999836,24.840776443481445,26.14356735772143,,,
9.809999999999835,24.850177764892578,26.196897815662233,,,
9.819999999999835,24.894508361816406,26.212353090884932,,,
9.829999999999835,24.86861801147461,26.15345734213353,,,
9.839999999999835,24.903114318847656,26.21190730222953,,,
9.849999999999834,24.911989212036133,26.16220077986993,,,
9.859999999999834,24.865076065063477,26.19019576378043,,,
9.869999999999834,24.888622283935547,26.175420588079533,,,
9.879999999999834,24.88763427734375,26.117813277271033,,,
9.889999999999834,24.848129272460938,26.159578781473932,,,
9.899999999999833,24.873634338378906,26.24194965208643,,,
9.909999999999833,24.905712127685547,26.19547564112273,,,
9.919999999999833,24.909423828125,26.183280059531032,,,
9.929999999999833,24.868406295776367,26.17740597852983,,,
9.939999999999833,25.001108169555664,26.192301299709932,,,
9.949999999999832,24.837451934814453,26.24603731659803,,,
9.959999999999832,24.861711502075195,26.189894584615732,,,
9.969999999999832,24.902297973632812,26.18887742537903,,,
9.979999999999832,24.85379981994629,26.27614490381913,,,
9.989999999999831,24.959566116333008,26.23299908571883,,,
9.999999999999831,24.920156478881836,26.23775054041103,,,
10.009999999999831,24.882661819458008,26.184747356580733,,,
10.01999999999983,24.9464054107666,26.29285001821093,,,
10.02999999999983,24.914941787719727,26.251018189354433,,,
10.03999999999983,24.88353729248047,26.208997172141732,,,
10.04999999999983,24.862812042236328,26.24238348055833,,,
10.05999999999983,24.90967559814453,26.25236588456973,,,
10.06999999999983,24.942426681518555,26.291308241837132,,,
10.07999999999983,24.872058868408203,26.23365472122893,,,
10.08999999999983,24.78097915649414,26.306419389963732,,,
10.09999999999983,24.93319320678711,26.285359137867133,,,
10.109999999999829,24.86497688293457,26.242674874118432,,,
10.119999999999829,24.866758346557617,26.263097430980032,,,
10.129999999999828,24.948894500732422,26.24494676532653,,,
10.139999999999828,24.879514694213867,26.27567573844163,,,
10.149999999999828,24.93244743347168,26.27702669552523,,,
10.159999999999828,24.902023315429688,26.29965699352003,,,
10.169999999999828,24.843626022338867,26.25981055511393,,,
10.179999999999827,24.888439178466797,26.28540208579853,,,
10.189999999999827,24.808561325073242,26.29780044686403,,,
10.199999999999827,24.89971923828125,26.30169674844063,,,
10.209999999999827,24.81547737121582,26.319581028190232,,,
10.219999999999827,24.798246383666992,26.26725305107923,,,
10.229999999999826,24.843244552612305,26.26239558567013,,,
10.239999999999826,24.9185791015625,26.336016494809932,,,
10.249999999999826,24.808574676513672,26.32377198519513,,,
10.259999999999826,24.89173698425293,26.20726022732003,,,
10.269999999999825,24.929203033447266,26.31371238363613,,,
10.279999999999825,24.885852813720703,26.25622630559603,,,
10.289999999999825,24.91494369506836,26.324966372604532,,,
10.299999999999825,24.933589935302734,26.31684921356453,,,
10.309999999999825,24.873287200927734,26.320865660620132,,,
10.319999999999824,24.826616287231445,26.318403493766432,,,
10.329999999999824,24.974393844604492,26.32490494075333,,,
10.339999999999824,24.914548873901367,26.33457148719303,,,
10.349999999999824,24.957185745239258,26.29611732286773,,,
10.359999999999824,24.927894592285156,26.33225012431703,,,
10.369999999999823,24.88340950012207,26.350200185075533,,,
10.379999999999823,24.79631233215332,26.26981687949213,,,
10.389999999999823,24.89031219482422,26.31718681692423,,,
10.399999999999823,24.848573684692383,26.34460010100403,,,
10.409999999999823,24.89017677307129,26.27876364034693,,,
10.419999999999822,24.936012268066406,26.20617021969323,,,
10.429999999999822,24.873971939086914,26.33231644897063,,,
10.439999999999822,24.926273345947266,26.273564222420532,,,
10.449999999999822,24.954931259155273,26.32470107399013,,,
10.459999999999821,24.88043785095215,26.300259895494232,,,
10.459999999999821,24.937402725219727,26.32299076775883,,,
10.469999999999821,24.910730361938477,26.290331312308233,,,
10.479999999999821,24.401533126831055,26.286981373656833,,,
10.48999999999982,23.869001388549805,26.18401017436533,,,
10.49999999999982,23.394580841064453,26.10386770338473,,,
10.50999999999982,22.91044044494629,25.97854944498783,,,
10.51999999999982,22.301368713378906,25.924267608819232,,,
10.52999999999982,21.90087890625,25.832549854851532,,,
10.53999999999982,21.41326332092285,25.821425796966732,,,
10.54999999999982,20.86441993713379,25.699779858529432,,,
10.55999999999982,20.40523338317871,25.46911739171843,,,
10.569999999999819,19.920276641845703,25.179265608017232,,,
10.579999999999819,19.408504486083984,24.791616491649933,,,
10.589999999999819,18.855056762695312,24.52773842085853,,,
10.599999999999818,18.41636085510254,24.261299239877832,,,
10.609999999999818,17.89630699157715,23.88808225940473,,,
10.619999999999818,17.329618453979492,23.43061992138783,,,
10.629999999999818,16.986364364624023,22.91132832780963,,,
10.639999999999818,16.527496337890625,22.296941315732433,,,
10.649999999999817,15.991031646728516,21.49572808371563,,,
10.659999999999817,15.606138229370117,20.95069328258103,,,
10.669999999999817,15.145086288452148,20.400425357548432,,,
10.679999999999817,14.624597549438477,19.82110016685823,,,
10.689999999999817,14.077573776245117,19.04392364167953,,,
10.699999999999816,13.615265846252441,18.31822320236423,,,
10.709999999999816,13.11539077758789,17.90539028883843,,,
10.719999999999816,12.65851879119873,17.50983549122003,,,
10.729999999999816,12.186359405517578,17.07216780043423,,,
10.739999999999815,11.73935317993164,16.36134148015563,,,
10.749999999999815,11.239760398864746,15.497928770535633,,,
10.759999999999815,10.755021095275879,15.020993622951032,,,
10.769999999999815,10.217129707336426,14.471102987341434,,,
10.779999999999815,9.764176368713379,13.416403996649732,,,
10.789999999999814,9.324307441711426,12.767852176943032,,,
10.799999999999814,8.826943397521973,12.392951528829032,,,
10.809999999999814,8.394760131835938,11.862091719644733,,,
10.819999999999814,7.927913665771484,10.904663813547932,,,
10.829999999999814,7.474183082580566,10.324560123645133,,,
10.839999999999813,6.985124588012695,9.417517752140323,,,
10.849999999999813,6.492307662963867,8.636645530279843,,,
10.859999999999813,6.094902515411377,7.965948887296923,,,
10.869999999999813,5.617241382598877,7.3778340490708025,,,
10.879999999999812,5.140493392944336,6.808727204192553,,,
10.889999999999812,4.756744861602783,6.033568688146233,,,
10.899999999999812,4.276363849639893,5.405593276751703,,,
10.909999999999812,3.844355344772339,4.715297698630223,,,
10.919999999999812,3.389173746109009,4.500559672419463,,,
10.929999999999811,2.894895553588867,4.139927523144473,,,
10.939999999999811,2.5002713203430176,3.980755965532273,,,
10.949999999999811,1.9596854448318481,3.6262447119529626,,,
10.95999999999981,1.5431032180786133,3.255603520076223,,,
10.96999999999981,1.2226203680038452,2.920353054631053,,,
10.97999999999981,0.848480761051178,2.2723274829956126,,,
10.98999999999981,0.43364429473876953,1.6908603321810525,,,
10.99999999999981,-0.003492227755486965,1.1837344197359425,,,
11.00999999999981,-0.3137277066707611,0.7751935811295787,,,
11.01999999999981,-0.5150299072265625,0.7652236809463386,,,
11.01999999999981,-0.4881303608417511,0.9234422293965726,,,
11.02999999999981,-0.3654356002807617,0.9094384855272227,,,
11.039999999999809,0.22996212542057037,0.9268144574808027,,,
11.049999999999809,0.7821774482727051,0.5817463123688507,,,
11.059999999999809,0.26762887835502625,1.0260937656035425,,,
11.069999999999808,0.9694472551345825,1.3254761845690926,,,
11.079999999999808,1.2067145109176636,2.269193914935403,,,
11.089999999999808,1.7068722248077393,2.7398760611618727,,,
11.099999999999808,2.173720121383667,3.1582253374750926,,,
11.109999999999808,2.662468194961548,3.6808081560770227,,,
11.119999999999807,3.217177391052246,4.016572909409933,,,
11.129999999999807,3.7722911834716797,4.721825784207433,,,
11.139999999999807,4.365787029266357,5.1266595095933525,,,
11.149999999999807,4.810452938079834,5.939898162410233,,,
11.159999999999807,5.390766620635986,6.296376866164753,,,
11.169999999999806,5.904352188110352,6.624724131188583,,,
11.179999999999806,6.4879326820373535,7.229585400803803,,,
11.189999999999806,7.0607500076293945,7.725964544787042,,,
11.199999999999806,7.52639102935791,8.102796762525983,,,
11.209999999999805,8.058549880981445,8.862980585265833,,,
11.219999999999805,8.735696792602539,9.292661048095184,,,
11.229999999999805,9.276288986206055,9.543901554152363,,,
11.239999999999805,9.790252685546875,10.537449757870332,,,
11.249999999999805,10.401712417602539,11.133509419766133,,,
11.259999999999804,10.946508407592773,11.810585733322633,,,
11.269999999999804,11.39504623413086,12.595778299627034,,,
11.279999999999804,12.021210670471191,12.988725777256432,,,
11.289999999999804,12.579370498657227,13.669883775232933,,,
11.299999999999804,13.205081939697266,14.646670869154832,,,
11.309999999999803,13.70435619354248,15.259285055860033,,,
11.319999999999803,14.272575378417969,16.061948188296032,,,
11.329999999999803,14.89901351928711,16.54511839696373,,,
11.339999999999803,15.471183776855469,17.10733345795933,,,
11.349999999999802,16.037845611572266,17.686705402093832,,,
11.359999999999802,16.56386947631836,18.57691598999133,,,
11.369999999999802,17.15030860900879,19.12208072220973,,,
11.379999999999802,17.71544647216797,19.53978143039383,,,
11.389999999999802,18.29334259033203,20.531483416705132,,,
11.399999999999801,18.87097930908203,20.755591702993232,,,
11.409999999999801,19.58375358581543,21.269159805152633,,,
11.419999999999801,20.03888511657715,21.67188310180683,,,
11.4299999999998,20.598379135131836,22.19659700763913,,,
11.4399999999998,21.261192321777344,23.07697958662063,,,
11.4499999999998,21.77972412109375,23.612375567195333,,,
11.4599999999998,22.410436630249023,24.45195978589803,,,
11.4699999999998,22.922277450561523,24.92648223829683,,,
11.4799999999998,23.46272850036621,25.32155210484143,,,
11.4899999999998,24.05949592590332,25.85477513754363,,,
11.4999999999998,24.559988021850586,26.29295385434893,,,
11.509999999999799,25.16037368774414,26.88094637251723,,,
11.519999999999799,25.801021575927734,27.43412442763763,,,
11.529999999999799,26.319063186645508,28.09497077227163,,,
11.539999999999798,26.915491104125977,28.68605282327933,,,
11.549999999999798,27.478952407836914,29.21730568758283,,,
11.559999999999798,28.015613555908203,29.54833529556453,,,
11.569999999999798,28.603086471557617,29.65369418238563,,,
11.579999999999798,29.235424041748047,29.816876750606532,,,
11.589999999999797,29.878623962402344,30.30833156088233,,,
11.599999999999797,30.38363265991211,30.91036261618083,,,
11.599999999999797,30.991844177246094,30.929501627901832,,,
11.609999999999797,30.99115753173828,31.031046303496232,,,
11.619999999999797,30.886728286743164,31.13408600202023,,,
11.629999999999797,30.93718719482422,31.04705011622293,,,
11.639999999999796,30.874631881713867,31.13166732674263,,,
11.649999999999796,30.976335525512695,31.23809501904713,,,
11.659999999999796,30.977800369262695,31.08488343829893,,,
11.669999999999796,31.017702102661133,31.23329246175293,,,
11.679999999999795,30.932300567626953,31.278688968918033,,,
11.689999999999795,30.943538665771484,31.26236929861973,,,
11.699999999999795,30.945903778076172,31.32053112702393,,,
11.709999999999795,30.940786361694336,31.32841288790813,,,
11.719999999999795,30.932016372680664,31.316185231279032,,,
11.729999999999794,30.872068405151367,31.32093994783953,,,
11.739999999999794,30.96030616760254,31.329455598445932,,,
11.749999999999794,30.8741455078125,31.33775650939513,,,
11.759999999999794,30.907777786254883,31.33150242074753,,,
11.769999999999794,30.946163177490234,31.38363686034473,,,
11.779999999999793,30.966875076293945,31.36635493892453,,,
11.789999999999793,30.86667823791504,31.346542351418233,,,
11.799999999999793,30.980981826782227,31.31087382254413,,,
11.809999999999793,30.910940170288086,31.360913055461133,,,
11.819999999999792,30.948081970214844,31.339610337827732,,,
11.829999999999792,30.982315063476562,31.344197611820032,,,
11.839999999999792,30.930892944335938,31.377570872763933,,,
11.849999999999792,30.969392776489258,31.347821547401132,,,
11.859999999999792,30.818586349487305,31.37109823894623,,,
11.869999999999791,30.92392349243164,31.291348279440232,,,
11.879999999999791,30.91282844543457,31.22512583104503,,,
11.889999999999791,30.83992576599121,31.242410470688732,,,
11.89999999999979,30.8353214263916,31.30377980283253,,,
11.90999999999979,30.891462326049805,31.30634091302193,,,
11.91999999999979,30.914501190185547,31.355678844273832,,,
11.92999999999979,31.000049591064453,31.323667413307632,,,
11.93999999999979,30.868879318237305,31.302715890151433,,,
11.94999999999979,30.896812438964844,31.33852141749033,,,
11.95999999999979,30.89628028869629,31.312585216064832,,,
11.96999999999979,30.884618759155273,31.26900230762433,,,
11.979999999999789,30.86288070678711,31.308522559209532,,,
11.989999999999789,31.038684844970703,31.31141637995633,,,
11.999999999999789,30.907453536987305,31.27582287405103,,,
12.009999999999788,30.881994247436523,31.32875212220203,,,
12.019999999999788,30.83954620361328,31.38721349883673,,,
12.029999999999788,30.84894371032715,31.32518961847223,,,
12.039999999999788,30.998266220092773,31.223909697847432,,,
12.049999999999788,30.891103744506836,31.28952978791333,,,
12.059999999999787,30.97842025756836,31.26116023280333,,,
12.069999999999787,30.902381896972656,31.32497161694683,,,
12.079999999999787,30.83619499206543,31.34238401309543,,,
12.089999999999787,30.82827377319336,31.225323174071733,,,
12.099999999999786,30.931734085083008,31.24246646609293,,,
12.109999999999786,30.851926803588867,31.36460983943223,,,
12.119999999999786,30.881389617919922,31.22315783722513,,,
12.129999999999786,30.889131546020508,31.26138530170983,,,
12.139999999999786,30.906700134277344,31.35225496994293,,,
12.149999999999785,30.791778564453125,31.253264337156832,,,
12.159999999999785,30.811620712280273,31.27786154168213,,,
12.169999999999785,30.86909294128418,31.34128367621933,,,
12.179999999999785,30.902368545532227,31.30448382272113,,,
12.189999999999785,30.84102439880371,31.21543753881723,,,
12.199999999999784,30.89630126953125,31.24131665754903,,,
12.209999999999784,30.9246826171875,31.25783040900583,,,
12.219999999999784,30.912490844726562,31.24071321193023,,,
12.229999999999784,31.002330780029297,31.290783976239933,,,
12.239999999999783,30.96162986755371,31.312924994003332,,,
12.249999999999783,30.96555519104004,31.310599825614432,,,
12.259999999999783,30.894664764404297,31.251913923717932,,,
12.269999999999783,30.942974090576172,31.26285422969363,,,
12.279999999999783,30.859233856201172,31.24334119041793,,,
12.289999999999782,30.809778213500977,31.32018536899363,,,
12.299999999999782,30.907499313354492,31.32487539183463,,,
12.309999999999782,30.977724075317383,31.24849874770233,,,
12.319999999999782,30.849498748779297,31.30753964958903,,,
12.329999999999782,30.877389907836914,31.32160971811193,,,
12.339999999999781,30.82547378540039,31.304461533288332,,,
12.349999999999781,30.9481258392334,31.29846785045283,,,
12.359999999999781,30.92498016357422,31.230714498577733,,,
12.36999999999978,30.92344856262207,31.34611885219563,,,
12.37999999999978,30.889453887939453,31.31381928953753,,,
12.38999999999978,30.927444458007812,31.31640595102793,,,
12.39999999999978,30.89040184020996,31.349532940921932,,,
12.39999999999978,30.8513126373291,31.28401559970463,,,
12.40999999999978,30.960237503051758,31.30136438942313,,,
12.41999999999978,30.315053939819336,31.266197100963932,,,
12.42999999999978,29.61591911315918,31.141207203966932,,,
12.43999999999978,29.214082717895508,31.22853122145603,,,
12.449999999999779,28.54180145263672,31.12964605574193,,,
12.459999999999779,27.885009765625,31.13807417955143,,,
12.469999999999779,27.275453567504883,31.108800543302532,,,
12.479999999999778,26.724918365478516,31.029835063101032,,,
12.489999999999778,26.035926818847656,31.02437143384963,,,
12.499999999999778,25.50617027282715,30.93036221746453,,,
12.509999999999778,24.913427352905273,30.75952186997643,,,
12.519999999999778,24.324438095092773,30.45062077593003,,,
12.529999999999777,23.724332809448242,29.888014834393932,,,
12.539999999999777,23.19739532470703,29.17496772550913,,,
12.549999999999777,22.55231475830078,28.50367905344613,,,
12.559999999999777,21.94683265686035,27.773472343199032,,,
12.569999999999776,21.39002227783203,27.23181140108263,,,
12.579999999999776,20.79405403137207,26.717102732339132,,,
12.589999999999776,20.186309814453125,26.13432594143833,,,
12.599999999999776,19.668651580810547,25.75696638833883,,,
12.609999999999776,19.071420669555664,25.324787878105532,,,
12.619999999999775,18.480195999145508,24.359975102381732,,,
12.629999999999775,17.88228416442871,23.651164616656732,,,
12.639999999999775,17.32421875,22.97915180985123,,,
12.649999999999775,16.772708892822266,22.117128112443933,,,
12.659999999999775,16.19291877746582,21.40566083506203,,,
12.669999999999774,15.585052490234375,20.64397492201163,,,
12.679999999999774,15.003950119018555,20.05929483101043,,,
12.689999999999774,14.416708946228027,19.456458094264033,,,
12.699999999999774,13.786839485168457,18.79198727040423,,,
12.709999999999773,13.274386405944824,18.03287497137133,,,
12.719999999999773,12.783781051635742,17.21632932783433,,,
12.729999999999773,12.105918884277344,16.45363930302003,,,
12.739999999999773,11.566450119018555,15.685294829663933,,,
12.749999999999773,11.023987770080566,15.143847539915333,,,
12.759999999999772,10.534284591674805,14.607003289855532,,,
12.769999999999772,9.877543449401855,13.712045052778633,,,
12.779999999999772,9.246623039245605,13.050014649984433,,,
12.789999999999772,8.795354843139648,12.494566878234734,,,
12.799999999999772,8.183679580688477,11.024850065961433,,,
12.809999999999771,7.636533737182617,10.633690635755633,,,
12.819999999999771,7.093535900115967,9.668658227572413,,,
12.829999999999771,6.514429092407227,8.834888832598374,,,
12.83999999999977,6.013674736022949,7.772580990662632,,,
12.84999999999977,5.435898303985596,7.196482874921393,,,
12.85999999999977,4.9669976234436035,6.346374238439793,,,
12.86999999999977,4.395103454589844,5.588633011344373,,,
12.87999999999977,3.879549026489258,4.7098982194536125,,,
12.88999999999977,3.403439521789551,4.167118456541322,,,
12.89999999999977,2.8096299171447754,3.8396160153838226,,,
12.90999999999977,2.232516050338745,3.6984766088800827,,,
12.919999999999769,1.693587064743042,3.3587100868984527,,,
12.929999999999769,1.2283810377120972,2.871507121834073,,,
12.939999999999769,0.66850745677948,2.202827400694203,,,
12.949999999999768,0.21432171761989594,1.4494597952234225,,,
12.959999999999768,-0.2179691344499588,0.9868143486211828,,,
12.969999999999768,-0.6610962152481079,0.8936374522742687,,,
